#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304034_47	MGYG000304034_01617	12007	12141	-1	-	-	-	true
MGYG000304034_47	MGYG000304034_01618	12178	12840	1	K01783	-	PF00834	true
MGYG000304034_47	MGYG000304034_01619	12853	13854	1	K11752	-	PF00383,PF01872	true
MGYG000304034_47	MGYG000304034_01620	13854	14456	1	K00793	-	PF00677	true
MGYG000304034_48	MGYG000304034_01621	49	669	1	-	-	-	true
MGYG000304034_48	MGYG000304034_01622	702	1889	1	-	-	PF07730	true
MGYG000304034_48	MGYG000304034_01623	1891	2541	1	-	-	PF00072,PF00196	true
MGYG000304034_48	MGYG000304034_01624	2588	3313	1	K20490	-	PF00005	true
MGYG000304034_48	MGYG000304034_01625	3318	4757	1	K20491	-	-	true
MGYG000304034_48	MGYG000304034_01626	4777	5733	-1	K01661	-	PF00378	true
MGYG000304034_48	MGYG000304034_01627	5825	6859	1	K02549	-	PF13378	true
MGYG000304034_48	MGYG000304034_01628	6852	7460	1	-	-	-	true
MGYG000304034_48	MGYG000304034_01629	7488	9131	1	K02551	-	PF02775,PF02776	true
MGYG000304034_48	MGYG000304034_01630	9175	9618	1	-	-	-	true
MGYG000304034_48	MGYG000304034_01631	9640	10833	1	K12583	GT4	PF00534,PF13439	true
MGYG000304034_48	MGYG000304034_01632	10877	11569	1	K03183	-	PF01209	true
MGYG000304034_48	MGYG000304034_01633	11590	12849	-1	K21401	-	PF01494	true
MGYG000304034_48	MGYG000304034_01634	12933	13949	1	K00805	-	PF00348	true
MGYG000304034_49	MGYG000304034_01638	18	566	1	K02276,K02299	-	PF00510	true
MGYG000304034_49	MGYG000304034_01639	619	1467	1	K03889	-	PF13442	true
MGYG000304034_49	MGYG000304034_01640	1464	2687	1	K03890	-	PF00355	true
MGYG000304034_49	MGYG000304034_01641	2687	4306	1	K03891	-	PF13631	true
MGYG000304034_49	MGYG000304034_01642	4851	5480	1	-	-	PF00877	true
MGYG000304034_49	MGYG000304034_01643	5660	6676	1	K21471	-	PF00877	true
MGYG000304034_49	MGYG000304034_01644	6660	7817	1	K13668	GT4	PF00534,PF13439	true
MGYG000304034_49	MGYG000304034_01645	7829	8788	1	K00845	-	PF00480	true
MGYG000304034_49	MGYG000304034_01646	8796	9548	1	K00655	-	PF01553	true
MGYG000304034_49	MGYG000304034_01647	9557	10069	1	-	-	-	true
MGYG000304034_49	MGYG000304034_01648	10103	11491	1	K01626	-	PF01474	true
MGYG000304034_49	MGYG000304034_01649	11488	12645	-1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304034_49	MGYG000304034_01650	12704	13072	1	-	-	-	true
MGYG000304034_49	MGYG000304034_01651	13041	14012	-1	K14337,K14339	-	PF09594	true
MGYG000304034_50	MGYG000304034_01652	419	727	1	-	-	-	true
MGYG000304034_50	MGYG000304034_01653	981	1520	-1	-	-	PF09438	true
MGYG000304034_50	MGYG000304034_01654	1549	2040	-1	K06891	-	PF02617	true
MGYG000304034_50	MGYG000304034_01655	2054	3304	1	K00763	-	PF04095,PF01729	true
MGYG000304034_50	MGYG000304034_01656	3314	5326	1	K03722	-	PF13307,PF00270	true
MGYG000304034_50	MGYG000304034_01657	5350	6111	-1	-	-	PF01981	true
MGYG000304034_50	MGYG000304034_01658	6111	7388	-1	K01079	-	PF12710,PF13740	true
MGYG000304034_50	MGYG000304034_01659	7471	9180	-1	K02274	-	PF00115	true
MGYG000304034_50	MGYG000304034_01660	9575	10579	-1	K00526	-	PF00268	true
MGYG000304034_50	MGYG000304034_01661	10627	12777	-1	K00525	-	PF08343,PF00317,PF02867	true
MGYG000304034_50	MGYG000304034_01662	12914	13444	-1	K03647	-	PF07972	true
MGYG000304034_50	MGYG000304034_01663	13513	13746	-1	K06191	-	PF00462	true
MGYG000304034_51	MGYG000304034_01664	482	997	-1	-	-	-	true
MGYG000304034_51	MGYG000304034_01665	981	1118	-1	-	-	-	true
MGYG000304034_51	MGYG000304034_01666	1305	4487	-1	K14162	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304034_51	MGYG000304034_01667	4631	5530	1	K02073	-	PF03180	true
MGYG000304034_51	MGYG000304034_01668	5536	6588	1	K02071	-	PF09383,PF00005	true
MGYG000304034_51	MGYG000304034_01669	6589	7272	1	K02072	-	PF00528	true
MGYG000304034_51	MGYG000304034_01670	7374	8846	-1	-	-	PF13520,PF00324	true
MGYG000304034_51	MGYG000304034_01671	8843	10000	-1	-	-	PF00850	true
MGYG000304034_51	MGYG000304034_01672	10109	10219	1	-	-	-	true
MGYG000304034_51	MGYG000304034_01673	10210	11133	-1	-	-	PF06999	true
MGYG000304034_51	MGYG000304034_01674	11253	11855	1	-	-	-	true
MGYG000304034_51	MGYG000304034_01675	11862	13418	-1	K14161	-	PF00817	true
MGYG000304034_52	MGYG000304034_01676	150	920	1	K02003	-	PF00005	true
MGYG000304034_52	MGYG000304034_01677	920	3487	1	K02004	-	PF12704,PF02687	true
MGYG000304034_52	MGYG000304034_01678	3501	3944	-1	K06199	-	PF02537	true
MGYG000304034_52	MGYG000304034_01679	3941	4285	-1	K06199	-	PF02537	true
MGYG000304034_52	MGYG000304034_01680	4404	6065	1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304034_52	MGYG000304034_01681	6139	6591	1	-	-	PF07681,PF07291	true
MGYG000304034_52	MGYG000304034_01682	6640	7407	1	-	-	PF13462	true
MGYG000304034_52	MGYG000304034_01684	7856	8494	1	-	-	-	true
MGYG000304034_52	MGYG000304034_01685	8711	8965	1	-	-	-	true
MGYG000304034_52	MGYG000304034_01686	8962	9447	1	-	-	-	true
MGYG000304034_52	MGYG000304034_01687	9547	10083	-1	-	-	-	true
MGYG000304034_52	MGYG000304034_01688	10092	10769	-1	-	-	-	true
MGYG000304034_52	MGYG000304034_01689	10843	11325	1	K00567	-	PF01035,PF02870	true
MGYG000304034_52	MGYG000304034_01690	11306	12067	1	-	-	PF03881	true
MGYG000304034_53	MGYG000304034_01692	10	411	-1	-	-	-	true
MGYG000304034_53	MGYG000304034_01693	560	1438	-1	-	-	PF00561,PF12146	true
MGYG000304034_53	MGYG000304034_01694	1521	3602	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304034_53	MGYG000304034_01695	3781	5034	-1	K07133	-	PF13173,PF13635	true
MGYG000304034_53	MGYG000304034_01696	5129	5755	-1	-	-	-	true
MGYG000304034_53	MGYG000304034_01697	5752	6951	-1	K03629	-	PF02463	true
MGYG000304034_53	MGYG000304034_01698	6996	8186	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304034_53	MGYG000304034_01699	8790	10433	-1	K02313	-	PF08299,PF00308	true
MGYG000304034_53	MGYG000304034_01700	10649	11167	-1	-	-	-	true
MGYG000304034_53	MGYG000304034_01701	11289	11426	1	K02914	-	PF00468	true
MGYG000304034_53	MGYG000304034_01702	11488	11796	1	K03536	-	PF00825	true
MGYG000304034_53	MGYG000304034_01703	12100	12372	-1	-	-	-	true
MGYG000304034_54	MGYG000304034_01704	102	452	1	-	-	-	true
MGYG000304034_54	MGYG000304034_01705	513	1022	1	-	-	-	true
MGYG000304034_54	MGYG000304034_01706	1060	1794	-1	K03801	-	PF03099	true
MGYG000304034_54	MGYG000304034_01707	1822	2211	-1	K02437	-	PF01597	true
MGYG000304034_54	MGYG000304034_01708	2214	3302	-1	K00605	-	PF08669,PF01571	true
MGYG000304034_54	MGYG000304034_01709	3344	6199	-1	K00281,K00283	-	PF02347	true
MGYG000304034_54	MGYG000304034_01710	6350	8410	-1	K00658	-	PF00198,PF00364,PF02817	true
MGYG000304034_54	MGYG000304034_01711	8520	8924	1	-	-	-	true
MGYG000304034_54	MGYG000304034_01712	8937	10412	-1	K01255	-	PF00883,PF02789	true
MGYG000304034_54	MGYG000304034_01713	10508	11617	1	K00826	-	PF01063	true
MGYG000304034_54	MGYG000304034_01714	11633	12649	-1	K00768	-	PF02277,PF02283	true
MGYG000304034_55	MGYG000304034_01715	206	1630	-1	K07112	-	PF01206,PF04143	true
MGYG000304034_55	MGYG000304034_01716	1850	2059	-1	-	-	-	true
MGYG000304034_55	MGYG000304034_01717	2104	4164	1	-	-	PF13625	true
MGYG000304034_55	MGYG000304034_01718	4339	4527	1	-	-	PF01381	true
MGYG000304034_55	MGYG000304034_01719	4524	5006	1	-	-	-	true
MGYG000304034_55	MGYG000304034_01720	5009	5098	1	K01990	-	PF13732,PF00005	true
MGYG000304034_55	MGYG000304034_01721	5144	5887	1	K01990	-	PF13732,PF00005	true
MGYG000304034_55	MGYG000304034_01722	5888	7087	1	K01992	-	PF12698	true
MGYG000304034_55	MGYG000304034_01723	7321	8970	1	K10843	-	PF13625,PF04851,PF16203	true
MGYG000304034_55	MGYG000304034_01724	8981	9628	1	-	-	PF11580	true
MGYG000304034_55	MGYG000304034_01725	9741	11564	1	-	-	PF00149,PF16656	true
MGYG000304034_55	MGYG000304034_01726	11628	12416	-1	K07090	-	PF01925	true
MGYG000304034_56	MGYG000304034_01727	114	677	-1	-	-	-	true
MGYG000304034_56	MGYG000304034_01728	1042	1452	1	-	-	-	true
MGYG000304034_56	MGYG000304034_01729	1449	2081	-1	K07052	-	-	true
MGYG000304034_56	MGYG000304034_01730	2417	3055	-1	K00782	-	PF02589	true
MGYG000304034_56	MGYG000304034_01731	3055	4587	-1	K18929	-	PF02589,PF13183	true
MGYG000304034_56	MGYG000304034_01732	4584	5369	-1	K18928	-	PF02754	true
MGYG000304034_56	MGYG000304034_01733	5539	7206	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304034_56	MGYG000304034_01734	7210	8610	1	K01586	-	PF00278,PF02784	true
MGYG000304034_56	MGYG000304034_01735	8665	10017	1	K00003,K12524	-	PF03447,PF01842,PF00742	true
MGYG000304034_56	MGYG000304034_01736	10043	10972	1	K00872	-	PF00288,PF08544	true
MGYG000304034_56	MGYG000304034_01737	10976	12466	-1	K00666	-	PF13193,PF00501	true
MGYG000304034_57	MGYG000304034_01738	49	369	1	-	-	PF00665,PF05225,PF13518,PF13551,PF13565	true
MGYG000304034_57	MGYG000304034_01740	754	1296	1	-	-	PF04264	true
MGYG000304034_57	MGYG000304034_01741	1293	1772	-1	-	-	PF12802,PF01047	true
MGYG000304034_57	MGYG000304034_01742	1843	4497	-1	-	-	PF13514,PF13476,PF13175	true
MGYG000304034_57	MGYG000304034_01743	4497	5648	-1	-	-	PF00149	true
MGYG000304034_57	MGYG000304034_01744	5708	6580	-1	-	-	PF04434	true
MGYG000304034_57	MGYG000304034_01745	6584	9592	-1	K08282	-	PF12419,PF00271	true
MGYG000304034_57	MGYG000304034_01746	9771	11363	1	K11928	-	PF00474	true
MGYG000304034_57	MGYG000304034_01747	11370	11993	1	-	-	PF13395,PF07510	true
MGYG000304034_58	MGYG000304034_01748	1597	4959	-1	K07012	-	PF04851,PF00271	true
MGYG000304034_58	MGYG000304034_01749	4956	5975	-1	-	-	-	true
MGYG000304034_58	MGYG000304034_01750	6206	7495	-1	K19131	-	PF09617	true
MGYG000304034_58	MGYG000304034_01751	7529	8269	-1	-	-	-	true
MGYG000304034_58	MGYG000304034_01752	8409	10373	1	K03580	-	PF04851,PF00271	true
MGYG000304034_58	MGYG000304034_01753	10332	11681	-1	K07493	-	PF00872	true
MGYG000304034_59	MGYG000304034_01754	695	2494	1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304034_59	MGYG000304034_01755	2495	3574	1	K02835	-	PF03462,PF00472	true
MGYG000304034_59	MGYG000304034_01756	3579	4484	1	K02493	-	PF05175,PF13847	true
MGYG000304034_59	MGYG000304034_01757	4502	5167	1	K07566	-	PF01300	true
MGYG000304034_59	MGYG000304034_01758	5171	6319	1	K02851	-	PF00953	true
MGYG000304034_59	MGYG000304034_01759	6325	6768	1	-	-	-	true
MGYG000304034_59	MGYG000304034_01760	7123	7920	1	K02108	-	PF00119	true
MGYG000304034_59	MGYG000304034_01761	8029	8271	1	K02110	-	PF00137	true
MGYG000304034_59	MGYG000304034_01762	8325	8906	1	K02109	-	PF00430	true
MGYG000304034_59	MGYG000304034_01763	8915	9754	1	K02109,K02113	-	PF00430,PF00213	true
MGYG000304034_59	MGYG000304034_01764	9929	10573	-1	-	-	-	true
MGYG000304034_60	MGYG000304034_01765	362	1633	1	-	-	-	true
MGYG000304034_60	MGYG000304034_01766	1633	2178	1	-	-	PF05076	true
MGYG000304034_60	MGYG000304034_01767	2193	2837	-1	-	-	PF00072,PF00196	true
MGYG000304034_60	MGYG000304034_01768	2834	3511	-1	-	-	PF02518,PF07730	true
MGYG000304034_60	MGYG000304034_01769	3603	4283	1	K02003	-	PF00005	true
MGYG000304034_60	MGYG000304034_01770	4280	5671	1	-	-	PF02687	true
MGYG000304034_60	MGYG000304034_01771	6012	6257	-1	-	-	PF01402	true
MGYG000304034_60	MGYG000304034_01772	6351	8522	1	K02343	-	PF12169,PF13177	true
MGYG000304034_60	MGYG000304034_01773	8580	8939	1	K09747	-	PF02575	true
MGYG000304034_60	MGYG000304034_01774	8999	9634	1	K06187	-	PF00633,PF13662	true
MGYG000304034_61	MGYG000304034_01775	17	1627	-1	K00666	-	PF13193,PF00501	true
MGYG000304034_61	MGYG000304034_01776	1631	2101	-1	K09709,K18122	-	PF01575,PF13452	true
MGYG000304034_61	MGYG000304034_01777	2681	3319	1	-	-	PF12079	true
MGYG000304034_61	MGYG000304034_01778	3629	4261	1	-	-	PF12079	true
MGYG000304034_61	MGYG000304034_01779	4279	5952	1	-	-	PF06013	true
MGYG000304034_61	MGYG000304034_01780	6014	6262	1	K07493	-	PF00872	true
MGYG000304034_61	MGYG000304034_01781	6314	7447	-1	-	-	PF13191	true
MGYG000304034_61	MGYG000304034_01782	7588	7866	-1	-	-	-	true
MGYG000304034_61	MGYG000304034_01783	7948	8322	-1	-	-	-	true
MGYG000304034_61	MGYG000304034_01784	8494	9144	1	-	-	-	true
MGYG000304034_61	MGYG000304034_01785	9141	9644	1	-	-	-	true
MGYG000304034_61	MGYG000304034_01786	9692	9871	-1	-	-	-	true
MGYG000304034_62	MGYG000304034_01787	43	1011	1	-	-	-	true
MGYG000304034_62	MGYG000304034_01788	1228	1884	1	-	-	-	true
MGYG000304034_62	MGYG000304034_01789	1885	2460	-1	-	-	PF00440	true
MGYG000304034_62	MGYG000304034_01790	2566	3258	1	-	-	PF00005	true
MGYG000304034_62	MGYG000304034_01791	3255	5399	1	K01421	-	PF12698,PF12051	true
MGYG000304034_62	MGYG000304034_01792	5693	6991	-1	-	-	PF00326,PF03583	true
MGYG000304034_62	MGYG000304034_01793	7167	7820	-1	-	-	PF00072,PF00196	true
MGYG000304034_62	MGYG000304034_01794	7817	8848	-1	-	-	PF07730	true
MGYG000304034_62	MGYG000304034_01795	8845	9471	-1	-	-	-	true
MGYG000304034_62	MGYG000304034_01796	9410	9682	-1	-	-	-	true
MGYG000304034_63	MGYG000304034_01797	63	575	1	-	-	-	true
MGYG000304034_63	MGYG000304034_01798	1194	1589	1	-	-	-	true
MGYG000304034_63	MGYG000304034_01799	1827	2219	1	-	-	-	true
MGYG000304034_63	MGYG000304034_01800	2262	2693	1	-	-	-	true
MGYG000304034_63	MGYG000304034_01801	2857	3486	-1	-	-	PF11716,PF07398	true
MGYG000304034_63	MGYG000304034_01802	3562	5586	-1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000304034_63	MGYG000304034_01803	5589	6530	-1	K01714	-	PF00701	true
MGYG000304034_63	MGYG000304034_01804	6556	7308	-1	K03465	-	PF02511	true
MGYG000304034_63	MGYG000304034_01805	7309	8055	-1	K00215	-	PF01113,PF05173	true
MGYG000304034_63	MGYG000304034_01806	8188	8796	1	-	-	PF11741	true
MGYG000304034_63	MGYG000304034_01807	8858	9406	1	-	-	-	true
MGYG000304034_64	MGYG000304034_01808	4	192	1	K00930	-	PF00696	true
MGYG000304034_64	MGYG000304034_01809	189	1412	1	K00821	-	PF00202	true
MGYG000304034_64	MGYG000304034_01810	1415	2365	1	K00611	-	PF00185,PF02729	true
MGYG000304034_64	MGYG000304034_01811	2367	2885	1	K03402	-	PF01316,PF02863	true
MGYG000304034_64	MGYG000304034_01812	2944	4146	1	K01940	-	PF00764	true
MGYG000304034_64	MGYG000304034_01813	4198	5634	1	K01755	-	PF00206,PF14698	true
MGYG000304034_64	MGYG000304034_01814	5693	6937	1	-	-	PF13531	true
MGYG000304034_64	MGYG000304034_01815	6952	8526	1	K07114	-	PF13768,PF13519,PF00092,PF13531	true
MGYG000304034_64	MGYG000304034_01816	8513	9142	1	-	-	-	true
MGYG000304034_64	MGYG000304034_01817	9163	9354	1	K09791	-	PF03966	true
MGYG000304034_65	MGYG000304034_01818	60	1628	1	-	-	-	true
MGYG000304034_65	MGYG000304034_01819	1625	2188	-1	-	-	-	true
MGYG000304034_65	MGYG000304034_01820	2185	2763	-1	-	-	PF03780	true
MGYG000304034_65	MGYG000304034_01821	2768	3616	-1	-	-	PF03780	true
MGYG000304034_65	MGYG000304034_01822	3616	3816	-1	-	-	-	true
MGYG000304034_65	MGYG000304034_01823	3832	4173	-1	-	-	PF03780	true
MGYG000304034_65	MGYG000304034_01824	4174	4671	-1	-	-	PF03780	true
MGYG000304034_65	MGYG000304034_01825	5510	5815	1	K02946	-	PF00338	true
MGYG000304034_65	MGYG000304034_01826	5839	6492	1	K02906	-	PF00297	true
MGYG000304034_65	MGYG000304034_01827	6489	7142	1	K02926	-	PF00573	true
MGYG000304034_65	MGYG000304034_01828	7142	7444	1	K02892	-	PF00276	true
MGYG000304034_65	MGYG000304034_01829	7487	8320	1	K02886	-	PF03947,PF00181	true
MGYG000304034_65	MGYG000304034_01830	8337	8612	1	K02965	-	PF00203	true
MGYG000304034_66	MGYG000304034_01831	382	1590	-1	-	-	-	true
MGYG000304034_66	MGYG000304034_01832	1627	2094	1	K01104	-	PF01451	true
MGYG000304034_66	MGYG000304034_01833	2100	3062	1	-	-	PF02104	true
MGYG000304034_66	MGYG000304034_01835	3479	6832	1	K00163	-	PF00456	true
MGYG000304034_66	MGYG000304034_01836	6875	8230	-1	-	-	-	true
MGYG000304034_67	MGYG000304034_01837	342	1220	1	-	-	-	true
MGYG000304034_67	MGYG000304034_01838	1288	2241	1	-	-	PF00561,PF12146	true
MGYG000304034_67	MGYG000304034_01839	2292	2957	-1	K03707	-	PF03070	true
MGYG000304034_67	MGYG000304034_01840	2962	3675	-1	K03707	-	PF03070	true
MGYG000304034_67	MGYG000304034_01841	3614	4468	-1	K00941,K14153	-	PF03070,PF08543	true
MGYG000304034_67	MGYG000304034_01842	4604	5047	-1	-	-	-	true
MGYG000304034_67	MGYG000304034_01843	5310	5657	-1	-	-	-	true
MGYG000304034_67	MGYG000304034_01844	5717	5974	-1	-	-	-	true
MGYG000304034_67	MGYG000304034_01845	5987	6211	-1	-	-	-	true
MGYG000304034_67	MGYG000304034_01846	6430	7776	-1	-	-	-	true
MGYG000304034_68	MGYG000304034_01847	809	1792	-1	K00024	-	PF02866,PF00056	true
MGYG000304034_68	MGYG000304034_01848	2050	2904	1	K09017	-	PF00440	true
MGYG000304034_68	MGYG000304034_01849	2940	4211	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304034_68	MGYG000304034_01850	4461	4934	1	-	-	-	true
MGYG000304034_68	MGYG000304034_01851	5011	5631	-1	K01358	-	PF00574	true
MGYG000304034_68	MGYG000304034_01852	5663	6244	-1	K01358	-	PF00574	true
MGYG000304034_68	MGYG000304034_01853	6435	7793	-1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304034_69	MGYG000304034_01854	69	251	1	-	-	PF01844	true
MGYG000304034_69	MGYG000304034_01855	542	1552	-1	K18851	-	PF00756	true
MGYG000304034_69	MGYG000304034_01856	1665	3479	-1	K13687	GT89	-	true
MGYG000304034_69	MGYG000304034_01857	3490	4488	-1	K14136	-	PF01040	true
MGYG000304034_69	MGYG000304034_01858	4485	5009	-1	K19302	-	PF01569	true
MGYG000304034_69	MGYG000304034_01859	4999	6954	-1	K16650	GT2	PF13641	true
MGYG000304034_69	MGYG000304034_01860	7158	7391	-1	-	-	-	true
MGYG000304034_70	MGYG000304034_01862	1287	1670	1	K08972	-	PF04020	true
MGYG000304034_70	MGYG000304034_01863	1840	2364	1	-	-	PF12686	true
MGYG000304034_70	MGYG000304034_01864	2380	3300	-1	-	-	PF00872	true
MGYG000304034_70	MGYG000304034_01865	3410	3616	-1	-	-	PF00872	true
MGYG000304034_70	MGYG000304034_01866	3670	4080	1	-	-	PF02518,PF07730	true
MGYG000304034_70	MGYG000304034_01867	4077	4724	1	-	-	PF00072,PF00196	true
MGYG000304034_70	MGYG000304034_01868	4928	6448	1	K00138,K18370	-	PF00171	true
MGYG000304034_70	MGYG000304034_01869	6625	7062	-1	-	-	-	true
MGYG000304034_71	MGYG000304034_01870	78	266	1	-	-	-	true
MGYG000304034_71	MGYG000304034_01871	375	1304	1	K07284	-	PF04203	true
MGYG000304034_71	MGYG000304034_01872	1387	4893	-1	-	-	-	true
MGYG000304034_71	MGYG000304034_01873	4893	5744	-1	-	-	-	true
MGYG000304034_71	MGYG000304034_01874	5749	6561	-1	K07284	-	PF04203	true
MGYG000304034_71	MGYG000304034_01875	6851	7636	-1	-	-	PF00746,PF16569	true
MGYG000304034_72	MGYG000304034_01876	75	368	1	K02226,K22316	-	PF13456,PF00300	true
MGYG000304034_72	MGYG000304034_01877	372	1499	1	K02226,K22316	-	PF13456,PF00300	true
MGYG000304034_72	MGYG000304034_01878	1933	3372	1	K12573	-	PF00575,PF00773	true
MGYG000304034_72	MGYG000304034_01879	3369	4625	-1	K00849	-	PF00288,PF10509	true
MGYG000304034_72	MGYG000304034_01880	4738	4944	1	-	-	PF05036	true
MGYG000304034_72	MGYG000304034_01881	4980	6593	-1	-	-	PF01928,PF05235	true
MGYG000304034_73	MGYG000304034_01882	71	871	1	K07124	-	PF00106	true
MGYG000304034_73	MGYG000304034_01883	882	1514	1	K13288	-	PF00929	true
MGYG000304034_73	MGYG000304034_01885	1713	2906	-1	-	-	PF03734	true
MGYG000304034_73	MGYG000304034_01887	3370	4002	1	K06966	-	PF03641,PF00583,PF00293	true
MGYG000304034_73	MGYG000304034_01888	4014	4586	1	K08281	-	PF00857	true
MGYG000304034_73	MGYG000304034_01889	4636	4914	-1	-	-	PF12277	true
MGYG000304034_73	MGYG000304034_01890	5025	5501	1	K03564	-	PF00578	true
MGYG000304034_73	MGYG000304034_01892	5752	6204	1	-	-	-	true
MGYG000304034_73	MGYG000304034_01893	6270	6659	1	-	-	PF12823	true
MGYG000304034_74	MGYG000304034_01894	122	943	1	-	-	-	true
MGYG000304034_74	MGYG000304034_01895	897	1844	-1	K00609	-	PF00185,PF02729	true
MGYG000304034_74	MGYG000304034_01896	1844	2395	-1	K02825	-	PF00156	true
MGYG000304034_74	MGYG000304034_01897	2594	3064	1	-	-	PF10722	true
MGYG000304034_74	MGYG000304034_01898	3066	3530	1	-	-	PF10722	true
MGYG000304034_74	MGYG000304034_01899	3546	3866	1	-	-	-	true
MGYG000304034_74	MGYG000304034_01900	3970	5175	1	-	-	PF02384	true
MGYG000304034_74	MGYG000304034_01901	5202	5831	-1	-	-	-	true
MGYG000304034_74	MGYG000304034_01902	6055	6360	1	K03168	-	PF01028	true
MGYG000304034_74	MGYG000304034_01903	6357	6512	-1	-	-	-	true
MGYG000304034_75	MGYG000304034_01904	4	681	1	-	-	PF00501	true
MGYG000304034_75	MGYG000304034_01905	701	1111	-1	-	-	PF02698	true
MGYG000304034_75	MGYG000304034_01906	1169	1669	-1	K01588	-	PF00731	true
MGYG000304034_75	MGYG000304034_01907	1689	2906	-1	K01589	-	PF02222	true
MGYG000304034_75	MGYG000304034_01908	3283	4008	1	K01575	-	PF03306	true
MGYG000304034_75	MGYG000304034_01909	4020	4412	-1	-	-	PF03703	true
MGYG000304034_75	MGYG000304034_01910	4468	5199	-1	K03524	-	PF02237,PF03099	true
MGYG000304034_75	MGYG000304034_01911	5755	6420	-1	-	-	-	true
MGYG000304034_76	MGYG000304034_01912	512	856	1	K13628	-	PF01521	true
MGYG000304034_76	MGYG000304034_01913	933	1925	-1	-	-	PF03572	true
MGYG000304034_76	MGYG000304034_01914	1939	3861	-1	K01953	-	PF00733,PF13537	true
MGYG000304034_76	MGYG000304034_01915	4345	5430	1	K02275	-	PF02790,PF00116	true
MGYG000304034_76	MGYG000304034_01916	5450	5881	1	-	-	PF12270	true
MGYG000304034_77	MGYG000304034_01917	362	1168	-1	K00560	-	PF00303	true
MGYG000304034_77	MGYG000304034_01918	1165	1938	-1	K01082	-	PF00459	true
MGYG000304034_77	MGYG000304034_01919	2286	3161	-1	-	-	-	true
MGYG000304034_77	MGYG000304034_01920	3616	4194	-1	-	-	-	true
MGYG000304034_77	MGYG000304034_01921	4364	4915	1	-	-	-	true
MGYG000304034_77	MGYG000304034_01922	5038	5361	-1	-	-	-	true
MGYG000304034_78	MGYG000304034_01923	179	793	1	-	-	PF07563	true
MGYG000304034_78	MGYG000304034_01924	932	1489	1	K07498,K18320	-	PF13610	true
MGYG000304034_78	MGYG000304034_01925	1721	2317	-1	-	-	PF03596	true
MGYG000304034_78	MGYG000304034_01926	2317	2676	-1	K21885	-	PF01022	true
MGYG000304034_78	MGYG000304034_01927	2913	3377	-1	-	-	-	true
MGYG000304034_78	MGYG000304034_01928	4189	5949	-1	-	-	-	true
MGYG000304034_79	MGYG000304034_01929	141	1151	-1	-	-	-	true
MGYG000304034_79	MGYG000304034_01930	1152	1910	-1	K01990	-	PF00005	true
MGYG000304034_79	MGYG000304034_01931	1907	2281	-1	-	-	PF00392	true
MGYG000304034_79	MGYG000304034_01932	2492	3631	1	-	-	PF01936	true
MGYG000304034_79	MGYG000304034_01933	3634	4407	-1	-	-	PF04012	true
MGYG000304034_79	MGYG000304034_01934	4493	4870	-1	K00384,K03671	-	PF00085	true
MGYG000304034_79	MGYG000304034_01935	4967	5170	1	-	-	PF00403	true
MGYG000304034_79	MGYG000304034_01936	5192	5398	1	K07213	-	PF00403,PF01545	true
MGYG000304034_79	MGYG000304034_01937	5395	5622	-1	-	-	-	true
MGYG000304034_80	MGYG000304034_01938	81	1046	-1	K06177	-	PF00849	true
MGYG000304034_80	MGYG000304034_01939	1066	1212	1	-	-	-	true
MGYG000304034_80	MGYG000304034_01940	1292	2200	1	-	-	PF00582	true
MGYG000304034_80	MGYG000304034_01941	2373	2639	1	-	-	PF04226	true
MGYG000304034_80	MGYG000304034_01942	2699	3337	1	-	-	PF00440	true
MGYG000304034_80	MGYG000304034_01943	3276	4430	-1	K03217	-	PF02096	true
MGYG000304034_80	MGYG000304034_01944	4498	5259	1	K07284	-	PF04203	true
MGYG000304034_80	MGYG000304034_01945	5265	5435	1	-	-	-	true
MGYG000304034_80	MGYG000304034_01946	5416	5766	-1	K07146	-	PF09449	true
MGYG000304034_81	MGYG000304034_01947	183	653	1	K16648	-	PF11847,PF00754	true
MGYG000304034_81	MGYG000304034_01948	508	1659	-1	-	-	PF01757	true
MGYG000304034_81	MGYG000304034_01949	1691	2299	1	-	-	-	true
MGYG000304034_81	MGYG000304034_01950	2283	3887	1	-	-	-	true
MGYG000304034_81	MGYG000304034_01951	3766	4839	-1	-	-	PF00534,PF13439,PF13579	true
MGYG000304034_81	MGYG000304034_01952	4876	5619	1	-	-	PF08241	true
MGYG000304034_82	MGYG000304034_01953	523	1704	-1	K01295	-	PF01546,PF07687	true
MGYG000304034_82	MGYG000304034_01954	1835	3487	-1	-	-	PF06013	true
MGYG000304034_82	MGYG000304034_01955	3506	4153	-1	-	-	PF12079	true
MGYG000304034_82	MGYG000304034_01956	4403	5224	1	-	-	PF00144	true
