#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303993_10	MGYG000303993_00972	53435	54082	1	-	-	PF13533,PF13437,PF16576	true
MGYG000303993_10	MGYG000303993_00973	54095	56071	1	K03446	-	PF07690	true
MGYG000303993_10	MGYG000303993_00974	56252	56884	-1	-	-	-	true
MGYG000303993_10	MGYG000303993_00975	57102	58001	1	-	-	PF07859	true
MGYG000303993_10	MGYG000303993_00976	58137	58526	-1	-	-	-	true
MGYG000303993_10	MGYG000303993_00977	58529	59005	-1	K07107	-	PF13279	false
MGYG000303993_10	MGYG000303993_00978	59112	60059	1	K03284	-	PF01544	true
MGYG000303993_10	MGYG000303993_00979	60099	61148	1	K01823	-	PF01070	true
MGYG000303993_10	MGYG000303993_00980	61303	62511	-1	K03312	-	PF03616	true
MGYG000303993_10	MGYG000303993_00981	62828	63148	1	K10947	-	PF03551	true
MGYG000303993_10	MGYG000303993_00982	63145	63705	1	-	-	PF08006	true
MGYG000303993_10	MGYG000303993_00983	63702	64505	1	K11621	-	PF13349	true
MGYG000303993_10	MGYG000303993_00984	64660	65268	-1	K03652	-	PF02245	true
MGYG000303993_10	MGYG000303993_00985	65474	65566	1	-	-	-	true
MGYG000303993_10	MGYG000303993_00986	65573	66046	1	-	-	PF05656	true
MGYG000303993_10	MGYG000303993_00987	66619	68229	-1	K00853	-	PF00370,PF02782	true
MGYG000303993_10	MGYG000303993_00988	68817	69827	1	K01785	-	PF01263	true
MGYG000303993_10	MGYG000303993_00989	69900	70580	-1	-	-	PF03473	true
MGYG000303993_10	MGYG000303993_00990	70746	71438	1	K01807	-	PF06026	true
MGYG000303993_10	MGYG000303993_00991	71840	72019	1	-	-	-	true
MGYG000303993_10	MGYG000303993_00992	72424	73572	-1	-	-	-	true
MGYG000303993_10	MGYG000303993_00993	73820	74755	1	K01479	-	PF00491	true
MGYG000303993_10	MGYG000303993_00994	75225	76343	1	K21613	-	PF01546,PF07687	true
MGYG000303993_10	MGYG000303993_00995	76440	77321	1	-	-	PF13561	true
MGYG000303993_10	MGYG000303993_00996	77608	78219	1	-	-	PF01613	true
MGYG000303993_10	MGYG000303993_00997	78263	78850	1	-	-	-	true
MGYG000303993_10	MGYG000303993_00998	79156	80457	1	-	-	PF03553	true
MGYG000303993_10	MGYG000303993_00999	80754	81266	1	-	-	PF08327	true
MGYG000303993_11	MGYG000303993_01000	369	1121	1	K15482,K20345	-	PF13087,PF13086,PF13809,PF01618,PF01396,PF13437	false
MGYG000303993_11	MGYG000303993_01001	1158	2990	1	K15482,K20345	-	PF13087,PF13086,PF13809,PF01618,PF01396,PF13437	false
MGYG000303993_11	MGYG000303993_01002	4168	5505	1	-	-	PF05908	true
MGYG000303993_11	MGYG000303993_01003	5911	6012	1	-	-	-	true
MGYG000303993_11	MGYG000303993_01004	6210	6482	1	-	-	PF00534,PF04464	false
MGYG000303993_11	MGYG000303993_01005	6533	8542	1	-	-	PF00534,PF04464	false
MGYG000303993_11	MGYG000303993_01006	8733	10277	1	K00329,K00356	-	PF13460	true
MGYG000303993_11	MGYG000303993_01007	10400	11869	-1	K01077	-	PF00245	true
MGYG000303993_11	MGYG000303993_01008	12167	12346	1	-	-	-	true
MGYG000303993_11	MGYG000303993_01009	12377	13042	1	K19078,K19082	-	PF00486,PF00072	true
MGYG000303993_11	MGYG000303993_01010	13048	13944	1	K19081	-	PF02518	true
MGYG000303993_11	MGYG000303993_01011	14055	14804	1	K02003,K19083	-	PF00005	true
MGYG000303993_11	MGYG000303993_01012	14806	16818	1	K02004,K19084	-	PF02687	true
MGYG000303993_11	MGYG000303993_01013	16922	17512	1	-	-	PF13273	true
MGYG000303993_11	MGYG000303993_01014	18034	19626	1	K03307	-	PF00474	true
MGYG000303993_11	MGYG000303993_01015	19756	20940	1	-	-	-	true
MGYG000303993_11	MGYG000303993_01016	20937	22046	1	-	-	-	true
MGYG000303993_11	MGYG000303993_01017	22191	23516	1	-	-	PF13367,PF13240	true
MGYG000303993_11	MGYG000303993_01018	23522	24271	1	-	-	PF13240	true
MGYG000303993_11	MGYG000303993_01019	24491	24931	1	-	-	PF01047	true
MGYG000303993_11	MGYG000303993_01020	24948	26291	1	K00383	-	PF02852,PF07992	true
MGYG000303993_11	MGYG000303993_01021	26304	26780	1	K00432	-	PF00255	true
MGYG000303993_11	MGYG000303993_01022	27093	27824	1	K00390	-	PF01507	true
MGYG000303993_11	MGYG000303993_01023	28122	29966	1	K00380	-	PF00667,PF00258,PF00175	true
MGYG000303993_11	MGYG000303993_01024	29986	31704	1	K00381,K00392	-	PF01077,PF03460	true
MGYG000303993_11	MGYG000303993_01025	31726	32505	1	K02303	-	PF00590	true
MGYG000303993_11	MGYG000303993_01026	32580	33191	1	K02304	-	PF14824,PF13241	true
MGYG000303993_11	MGYG000303993_01027	33212	33655	1	K07090	-	PF01925	true
MGYG000303993_11	MGYG000303993_01028	34134	35312	1	K00958	-	PF01747,PF14306	true
MGYG000303993_11	MGYG000303993_01029	35328	35927	1	K00860	-	PF01583	true
MGYG000303993_11	MGYG000303993_01030	36251	36556	1	-	-	-	true
MGYG000303993_11	MGYG000303993_01031	36875	38725	1	K21636	-	PF13597,PF03477	true
MGYG000303993_11	MGYG000303993_01032	38722	39258	1	K04068	-	PF13353,PF04055	true
MGYG000303993_11	MGYG000303993_01033	39622	40920	1	K07791,K07792	-	PF03605	true
MGYG000303993_11	MGYG000303993_01034	41341	42963	1	K03451	-	PF02028	true
MGYG000303993_11	MGYG000303993_01035	43010	43573	-1	K22109	-	-	true
MGYG000303993_11	MGYG000303993_01036	44045	45535	1	K00130	-	PF00171	true
MGYG000303993_11	MGYG000303993_01037	45695	47413	1	K00108	-	PF05199,PF00732	true
MGYG000303993_11	MGYG000303993_01038	47735	48910	1	-	-	PF01546,PF07687	true
MGYG000303993_11	MGYG000303993_01039	49357	49575	1	-	-	PF06855	true
MGYG000303993_11	MGYG000303993_01040	49603	50049	1	K21481	-	PF03992	true
MGYG000303993_11	MGYG000303993_01041	50386	51981	1	K01895	-	PF13193,PF00501	true
MGYG000303993_11	MGYG000303993_01042	52329	54956	1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000303993_11	MGYG000303993_01043	54958	55776	1	K09773	-	PF03618	true
MGYG000303993_11	MGYG000303993_01044	55985	57484	1	K00116	-	PF06039	true
MGYG000303993_11	MGYG000303993_01045	57879	58802	1	-	-	-	true
MGYG000303993_11	MGYG000303993_01046	58935	59825	-1	K01623	-	PF00274	true
MGYG000303993_11	MGYG000303993_01047	60130	61491	-1	K05910	-	PF02852,PF07992	true
MGYG000303993_11	MGYG000303993_01048	62101	62289	1	K07487	-	PF01609,PF13751,PF05598	true
MGYG000303993_11	MGYG000303993_01049	62284	62874	-1	-	-	PF00746	true
MGYG000303993_11	MGYG000303993_01050	63197	64075	1	-	-	-	true
MGYG000303993_11	MGYG000303993_01051	64179	64610	-1	-	-	-	true
MGYG000303993_11	MGYG000303993_01052	64876	66213	1	K00823,K20708	-	PF00202	true
MGYG000303993_11	MGYG000303993_01053	66341	67792	-1	K03294	-	PF13520	true
MGYG000303993_11	MGYG000303993_01054	68336	69217	1	-	-	PF00126,PF03466	true
MGYG000303993_11	MGYG000303993_01055	70051	71001	1	K00016	-	PF02866,PF00056	true
MGYG000303993_11	MGYG000303993_01056	71064	72728	1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000303993_11	MGYG000303993_01057	72840	73544	1	K01575	-	PF03306	true
MGYG000303993_11	MGYG000303993_01058	73943	74812	-1	K00077	-	PF08546,PF02558	true
MGYG000303993_11	MGYG000303993_01059	74888	75706	1	K00606	-	PF02548	true
MGYG000303993_11	MGYG000303993_01060	75699	76559	1	K01918	-	PF02569	true
MGYG000303993_11	MGYG000303993_01061	76552	76938	1	K01579	-	PF02261	true
MGYG000303993_11	MGYG000303993_01062	77356	78366	1	-	-	PF13240,PF13248	true
MGYG000303993_11	MGYG000303993_01063	78370	79701	1	-	-	PF13240,PF13248	true
MGYG000303993_11	MGYG000303993_01064	79978	80694	1	K09765	-	-	true
MGYG000303993_12	MGYG000303993_01065	123	626	-1	-	-	PF00582	true
MGYG000303993_12	MGYG000303993_01066	771	1886	1	K00259	-	PF05222,PF01262	true
MGYG000303993_12	MGYG000303993_01067	1950	3005	-1	K01271	-	PF01321,PF00557	true
MGYG000303993_12	MGYG000303993_01068	3177	3866	1	-	-	PF13483,PF12706	true
MGYG000303993_12	MGYG000303993_01069	4167	4580	-1	-	-	PF00582	true
MGYG000303993_12	MGYG000303993_01070	4778	6076	1	-	-	PF13412,PF00571,PF00392,PF07085,PF03061	true
MGYG000303993_12	MGYG000303993_01071	6110	7048	1	K06881	-	PF02272,PF01368	true
MGYG000303993_12	MGYG000303993_01072	7072	10269	1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000303993_12	MGYG000303993_01073	10573	11802	1	K00027	-	PF03949,PF00390	true
MGYG000303993_12	MGYG000303993_01074	11901	12758	1	K01963	-	PF01039	true
MGYG000303993_12	MGYG000303993_01075	12758	13702	1	K01962	-	PF03255	true
MGYG000303993_12	MGYG000303993_01076	13880	14848	1	K00850	-	PF00365	true
MGYG000303993_12	MGYG000303993_01077	14872	16629	1	K00873	-	PF00391,PF00224,PF02887	true
MGYG000303993_12	MGYG000303993_01078	17010	18368	-1	K03293,K11737	-	PF00324	true
MGYG000303993_12	MGYG000303993_01079	18716	19837	1	K01647	-	PF00285	true
MGYG000303993_12	MGYG000303993_01080	19880	21148	1	K00031	-	PF00180	true
MGYG000303993_12	MGYG000303993_01081	21464	22174	1	K07658	-	PF00486,PF00072	true
MGYG000303993_12	MGYG000303993_01082	22174	23871	1	K07636	-	PF16736,PF13426,PF00512,PF00672,PF02518,PF08448,PF00989	true
MGYG000303993_12	MGYG000303993_01083	24166	26796	1	K02335	-	PF02739,PF01367,PF00476	true
MGYG000303993_12	MGYG000303993_01084	26812	27684	1	K10563	-	PF01149,PF06831,PF06827	true
MGYG000303993_12	MGYG000303993_01085	27700	28311	1	K00859	-	PF01121	true
MGYG000303993_12	MGYG000303993_01086	28666	28782	1	-	-	-	true
MGYG000303993_12	MGYG000303993_01087	29155	30180	1	K00134	-	PF00044,PF02800	true
MGYG000303993_12	MGYG000303993_01088	30700	31170	1	K07738	-	PF03477	true
MGYG000303993_12	MGYG000303993_01089	31171	32541	1	K03346	-	PF07261	true
MGYG000303993_12	MGYG000303993_01090	32541	33461	1	K11144	-	PF07319,PF01695	false
MGYG000303993_12	MGYG000303993_01091	33814	35751	1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000303993_12	MGYG000303993_01092	36180	37682	1	K03293,K11733	-	PF00324	true
MGYG000303993_12	MGYG000303993_01093	37890	38417	1	K02520	-	PF05198,PF00707	true
MGYG000303993_12	MGYG000303993_01094	38445	38645	1	K02916	-	PF01632	true
MGYG000303993_12	MGYG000303993_01095	38697	39053	1	K02887	-	PF00453	true
MGYG000303993_12	MGYG000303993_01096	39471	40082	1	-	-	PF00293	true
MGYG000303993_12	MGYG000303993_01097	40099	41022	1	-	-	-	true
MGYG000303993_12	MGYG000303993_01098	41183	42484	1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000303993_12	MGYG000303993_01099	42771	44033	1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000303993_12	MGYG000303993_01100	44145	44732	1	K03978	-	PF01926	true
MGYG000303993_12	MGYG000303993_01101	44902	46248	1	K02492	-	PF01488,PF05201,PF00745	true
MGYG000303993_12	MGYG000303993_01102	46270	47082	1	K02497	-	PF01578	true
MGYG000303993_12	MGYG000303993_01103	47136	48062	1	K01749	-	PF01379,PF03900	true
MGYG000303993_12	MGYG000303993_01104	48096	48776	1	K01719	-	PF02602	true
MGYG000303993_12	MGYG000303993_01105	48766	49740	1	K01698	-	PF00490	true
MGYG000303993_12	MGYG000303993_01106	49761	51047	1	K01845	-	PF00202	true
MGYG000303993_12	MGYG000303993_01107	51454	52521	1	K07120	-	PF05145	true
MGYG000303993_12	MGYG000303993_01108	52688	53248	-1	K01246	-	PF03352	true
MGYG000303993_12	MGYG000303993_01109	53591	56221	1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000303993_12	MGYG000303993_01110	56232	57497	1	K11754	-	PF08245,PF02875	true
MGYG000303993_12	MGYG000303993_01111	57681	58391	1	K02236,K02654	-	PF01478	true
MGYG000303993_12	MGYG000303993_01112	58388	59068	1	K03630	-	PF04002	true
MGYG000303993_12	MGYG000303993_01113	59132	59311	-1	-	-	-	true
MGYG000303993_12	MGYG000303993_01114	59476	59961	1	-	-	PF16284	true
MGYG000303993_12	MGYG000303993_01115	60045	60185	1	-	-	-	true
MGYG000303993_12	MGYG000303993_01116	60592	61431	1	K03570	-	PF04085	true
MGYG000303993_12	MGYG000303993_01117	61431	61952	1	K03571	-	PF04093	true
MGYG000303993_12	MGYG000303993_01118	62074	62382	1	K02888	-	PF00829	true
MGYG000303993_12	MGYG000303993_01119	62387	62707	1	K07584	-	PF04327	true
MGYG000303993_12	MGYG000303993_01120	62719	63003	1	K02899	-	PF01016	true
MGYG000303993_12	MGYG000303993_01121	63149	64441	1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000303993_12	MGYG000303993_01122	64453	64908	1	K06209	-	PF01842,PF13291	true
MGYG000303993_12	MGYG000303993_01123	64921	65523	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000303993_12	MGYG000303993_01124	65537	66541	1	K03551	-	PF05491,PF05496	true
MGYG000303993_12	MGYG000303993_01125	66543	67568	1	K07568	-	PF02547	true
MGYG000303993_12	MGYG000303993_01126	67589	68728	1	K00773	-	PF01702	true
MGYG000303993_12	MGYG000303993_01127	68744	69004	1	K03210	-	PF02699	true
MGYG000303993_12	MGYG000303993_01128	69343	71634	1	K03072,K12257	-	PF02355,PF07549	true
MGYG000303993_13	MGYG000303993_01129	5655	7019	1	-	-	PF00083,PF07690	true
MGYG000303993_13	MGYG000303993_01130	7082	7660	-1	K03100	-	PF00717	true
MGYG000303993_13	MGYG000303993_01131	7726	8370	-1	-	-	-	true
MGYG000303993_13	MGYG000303993_01132	8386	8766	-1	-	-	-	true
MGYG000303993_13	MGYG000303993_01133	9060	9818	1	K02003,K11631,K19079	-	PF00005	true
MGYG000303993_13	MGYG000303993_01134	9808	11688	1	K11632,K19080	-	PF02687	true
MGYG000303993_13	MGYG000303993_01135	11733	11924	1	-	-	-	true
MGYG000303993_13	MGYG000303993_01136	11996	14041	-1	K01046	-	PF04650,PF05057	true
MGYG000303993_13	MGYG000303993_01137	15060	15308	-1	-	-	-	false
MGYG000303993_13	MGYG000303993_01138	15562	15654	-1	-	-	-	true
MGYG000303993_13	MGYG000303993_01139	15690	16886	-1	K02004	-	PF12704,PF02687	true
MGYG000303993_13	MGYG000303993_01140	16879	17565	-1	K02003	-	PF00005	true
MGYG000303993_13	MGYG000303993_01141	17562	18680	-1	K02005	-	PF13437	true
MGYG000303993_13	MGYG000303993_01142	18918	19547	1	-	-	PF04893	true
MGYG000303993_13	MGYG000303993_01143	19735	20304	-1	-	-	PF01381	true
MGYG000303993_13	MGYG000303993_01144	20524	21063	-1	-	-	PF00440,PF16859	true
MGYG000303993_13	MGYG000303993_01145	21029	21424	-1	-	-	PF11345	true
MGYG000303993_13	MGYG000303993_01146	21440	21799	-1	-	-	PF11345	true
MGYG000303993_13	MGYG000303993_01147	22200	23039	-1	K03497	-	PF02195	true
MGYG000303993_13	MGYG000303993_01148	23083	23802	-1	K03501	-	PF02527	true
MGYG000303993_13	MGYG000303993_01149	23802	25679	-1	K03495	-	PF01134	true
MGYG000303993_13	MGYG000303993_01150	25752	27131	-1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000303993_13	MGYG000303993_01151	27277	27624	-1	K03536	-	PF00825	true
MGYG000303993_13	MGYG000303993_01152	27783	27920	-1	K02914	-	PF00468	true
MGYG000303993_13	MGYG000303993_01153	28659	30014	1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000303993_13	MGYG000303993_01154	30323	31456	1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000303993_13	MGYG000303993_01155	31889	32125	1	K14761	-	PF13275	true
MGYG000303993_13	MGYG000303993_01156	32122	33237	1	K03629	-	PF02463	true
MGYG000303993_13	MGYG000303993_01157	33248	35179	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000303993_13	MGYG000303993_01158	35216	37897	1	K02469	-	PF03989,PF00521	true
MGYG000303993_13	MGYG000303993_01159	38289	39104	-1	K17758,K17759	-	PF03853,PF01256	true
MGYG000303993_13	MGYG000303993_01160	39950	41236	1	K01875	-	PF02403,PF00587	true
MGYG000303993_13	MGYG000303993_01161	41766	42749	-1	K01114,K01117	-	PF03372	true
MGYG000303993_13	MGYG000303993_01162	43134	43826	1	-	-	PF03591	true
MGYG000303993_13	MGYG000303993_01163	43823	44152	1	-	-	PF05437	true
MGYG000303993_13	MGYG000303993_01164	44442	45410	1	K00641	-	PF00561	true
MGYG000303993_13	MGYG000303993_01165	45658	46584	1	-	-	PF09991	false
MGYG000303993_13	MGYG000303993_01166	46613	48580	1	-	-	PF02272,PF01368	false
MGYG000303993_13	MGYG000303993_01167	48577	49023	1	K02939	-	PF01281,PF03948	false
MGYG000303993_13	MGYG000303993_01168	49194	50594	1	K02314	-	PF03796,PF00772	false
MGYG000303993_13	MGYG000303993_01169	50873	52156	1	K01939	-	PF00709	false
MGYG000303993_13	MGYG000303993_01172	53209	53910	1	K07668	-	PF00486,PF00072	false
MGYG000303993_13	MGYG000303993_01173	53923	55755	1	K07652	-	PF13426,PF00512,PF00672,PF02518,PF00989	false
MGYG000303993_13	MGYG000303993_01174	55748	57085	1	-	-	PF07435	false
MGYG000303993_13	MGYG000303993_01175	57086	57877	1	-	-	PF09648	false
MGYG000303993_13	MGYG000303993_01176	58498	59298	1	K00784	-	PF00753,PF12706	true
MGYG000303993_14	MGYG000303993_01177	207	1421	-1	K03317,K11535	-	PF07670,PF01773,PF07662	true
MGYG000303993_14	MGYG000303993_01178	1578	2039	1	K03708	-	PF05848	true
MGYG000303993_14	MGYG000303993_01179	2060	2623	1	K19411	-	PF02151	true
MGYG000303993_14	MGYG000303993_01180	2616	3620	1	K19405	-	PF00217	true
MGYG000303993_14	MGYG000303993_01181	3634	6087	1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000303993_14	MGYG000303993_01182	6578	7951	1	K04485	-	PF13481,PF06745,PF13541	true
MGYG000303993_14	MGYG000303993_01183	7987	9063	1	-	-	PF01938	true
MGYG000303993_14	MGYG000303993_01184	9473	10927	1	K09698	-	PF00749	true
MGYG000303993_14	MGYG000303993_01185	11300	11941	1	K00640	-	PF00132,PF06426	true
MGYG000303993_14	MGYG000303993_01186	11925	13325	1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000303993_14	MGYG000303993_01187	13318	13716	1	K11145	-	PF00636	true
MGYG000303993_14	MGYG000303993_01188	13706	14473	1	K03218	-	PF08032,PF00588	true
MGYG000303993_14	MGYG000303993_01189	14470	14997	1	K06962	-	PF05991	true
MGYG000303993_14	MGYG000303993_01190	15067	15642	1	K03088,K03091,K12296	-	PF08281,PF04542	true
MGYG000303993_14	MGYG000303993_01191	15972	16154	1	K03073	-	PF00584	true
MGYG000303993_14	MGYG000303993_01192	16165	16713	1	K02601	-	PF02357,PF00467	true
MGYG000303993_14	MGYG000303993_01193	17045	17467	1	K02867	-	PF03946,PF00298	true
MGYG000303993_14	MGYG000303993_01194	17680	18375	1	K02863	-	PF00687	true
MGYG000303993_14	MGYG000303993_01195	18650	19150	1	K02864	-	PF00466	true
MGYG000303993_14	MGYG000303993_01196	19188	19556	1	K02935	-	PF00542,PF16320	true
MGYG000303993_14	MGYG000303993_01197	19622	20356	1	K00564	-	PF05175	true
MGYG000303993_14	MGYG000303993_01198	20572	24123	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000303993_14	MGYG000303993_01199	24255	27878	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000303993_14	MGYG000303993_01200	28206	28466	1	K07590	-	PF01248	true
MGYG000303993_14	MGYG000303993_01201	28557	28970	1	K02950	-	PF00164	true
MGYG000303993_14	MGYG000303993_01202	29041	29511	1	K02992	-	PF00177	true
MGYG000303993_14	MGYG000303993_01203	29631	31712	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000303993_14	MGYG000303993_01204	31931	33115	1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000303993_14	MGYG000303993_01205	33241	34428	-1	-	-	PF01546,PF07687	true
MGYG000303993_14	MGYG000303993_01206	34984	35493	1	-	-	PF13302	true
MGYG000303993_14	MGYG000303993_01207	35746	36282	1	K01750	-	PF02423	false
MGYG000303993_14	MGYG000303993_01208	36279	36695	1	K01750	-	PF02423	false
MGYG000303993_14	MGYG000303993_01209	36783	36992	-1	-	-	-	true
MGYG000303993_14	MGYG000303993_01210	37251	38207	1	-	-	PF01370	true
MGYG000303993_14	MGYG000303993_01211	38664	39740	1	K00826	-	PF01063	true
MGYG000303993_14	MGYG000303993_01212	40010	40726	1	K00991,K21030	-	PF01128	true
MGYG000303993_14	MGYG000303993_01213	40719	41750	1	K05352,K21680	-	PF16912,PF00107,PF08240	true
MGYG000303993_14	MGYG000303993_01214	41767	43461	1	K18704	-	PF04464	true
MGYG000303993_14	MGYG000303993_01215	43830	44525	1	K01091	-	PF13419	true
MGYG000303993_14	MGYG000303993_01216	44614	45918	-1	-	-	PF00296	true
MGYG000303993_14	MGYG000303993_01217	45980	46732	-1	K00059	-	PF13561	true
MGYG000303993_14	MGYG000303993_01218	47087	47749	-1	K15519	-	PF01712	true
MGYG000303993_14	MGYG000303993_01219	47742	48404	-1	K15518	-	PF01712	true
MGYG000303993_14	MGYG000303993_01220	48426	48932	1	K11991	-	PF14437	true
MGYG000303993_14	MGYG000303993_01221	49100	49978	1	-	-	PF08282	true
MGYG000303993_14	MGYG000303993_01222	49983	50549	1	K03206,K19784,K22393	-	PF03358	true
MGYG000303993_15	MGYG000303993_01225	1004	1459	-1	K03095	-	PF17283,PF10263	true
MGYG000303993_15	MGYG000303993_01226	1452	3602	-1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000303993_15	MGYG000303993_01227	3890	4660	-1	K03090	-	PF04545,PF04542,PF04539	true
MGYG000303993_15	MGYG000303993_01228	4635	5114	-1	K04757	-	PF13581	true
MGYG000303993_15	MGYG000303993_01229	5116	5442	-1	K04749	-	PF01740,PF13466	true
MGYG000303993_15	MGYG000303993_01230	5542	6543	-1	K07315	-	PF07228,PF08673	true
MGYG000303993_15	MGYG000303993_01231	6888	7250	-1	K07171	-	PF02452	true
MGYG000303993_15	MGYG000303993_01232	7247	7417	-1	K07723	-	-	true
MGYG000303993_15	MGYG000303993_01233	7504	8652	-1	K01775,K20707	-	PF00842,PF01168	true
MGYG000303993_15	MGYG000303993_01234	8719	9072	-1	K00997	-	PF01648	true
MGYG000303993_15	MGYG000303993_01235	9120	9629	-1	K09167	-	PF03703	true
MGYG000303993_15	MGYG000303993_01236	9616	11127	-1	K08981	-	PF03703	true
MGYG000303993_15	MGYG000303993_01237	11114	11593	-1	K09167	-	PF03703	true
MGYG000303993_15	MGYG000303993_01238	11842	13371	-1	K05592	-	PF00271,PF00270	true
MGYG000303993_15	MGYG000303993_01239	13671	15026	-1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000303993_15	MGYG000303993_01240	15038	16111	-1	K01921	-	PF01820,PF07478	true
MGYG000303993_15	MGYG000303993_01241	16502	17713	1	K05837	-	PF01098	true
MGYG000303993_15	MGYG000303993_01242	17812	17949	-1	-	-	-	true
MGYG000303993_15	MGYG000303993_01243	18092	18295	-1	-	-	PF00403	true
MGYG000303993_15	MGYG000303993_01244	18308	18601	-1	K21600	-	PF02583	true
MGYG000303993_15	MGYG000303993_01245	18775	20259	1	K06131	-	PF13091,PF13396	true
MGYG000303993_15	MGYG000303993_01246	20441	21094	1	K06950	-	PF01966	true
MGYG000303993_15	MGYG000303993_01247	21200	22072	-1	K03217	-	PF02096	true
MGYG000303993_15	MGYG000303993_01248	22161	22802	-1	K00788	-	PF02581	true
MGYG000303993_15	MGYG000303993_01249	22805	23593	-1	K00878	-	PF02110	true
MGYG000303993_15	MGYG000303993_01250	23586	24407	-1	K00941,K14153	-	PF08543	true
MGYG000303993_15	MGYG000303993_01251	24400	25089	-1	K03707	-	PF03070	true
MGYG000303993_15	MGYG000303993_01252	25373	26032	-1	-	-	PF06737	true
MGYG000303993_15	MGYG000303993_01253	26420	26815	-1	K03111	-	PF00436	true
MGYG000303993_15	MGYG000303993_01254	27084	27446	1	-	-	PF14183	true
MGYG000303993_15	MGYG000303993_01255	27764	28201	-1	K02372	-	PF07977	true
MGYG000303993_15	MGYG000303993_01256	28235	29500	-1	K00790	-	PF00275	true
