#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304201_33	MGYG000304201_01621	19968	21263	1	K11754	-	PF08245	true
MGYG000304201_33	MGYG000304201_01622	21275	22441	1	-	-	PF03417	true
MGYG000304201_33	MGYG000304201_01623	22784	22900	-1	-	-	-	true
MGYG000304201_34	MGYG000304201_01624	149	706	-1	-	-	PF00498	true
MGYG000304201_34	MGYG000304201_01625	746	1498	-1	K03630	-	PF04002	true
MGYG000304201_34	MGYG000304201_01626	1502	2632	-1	K00971	-	PF00483	true
MGYG000304201_34	MGYG000304201_01627	2812	3156	1	-	-	PF08448	true
MGYG000304201_34	MGYG000304201_01628	3169	3630	1	-	-	-	true
MGYG000304201_34	MGYG000304201_01629	4008	4934	-1	-	-	-	true
MGYG000304201_34	MGYG000304201_01630	4949	6124	-1	-	-	PF00041,PF02018	true
MGYG000304201_34	MGYG000304201_01631	6152	7354	-1	-	-	PF16148	true
MGYG000304201_34	MGYG000304201_01632	7351	7974	-1	-	-	-	true
MGYG000304201_34	MGYG000304201_01633	7986	9023	-1	-	-	PF14135	true
MGYG000304201_34	MGYG000304201_01634	9020	10000	-1	-	-	PF15890	true
MGYG000304201_34	MGYG000304201_01635	10006	11541	-1	K21572	-	PF07980,PF14322	true
MGYG000304201_34	MGYG000304201_01636	11547	14936	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304201_34	MGYG000304201_01637	15007	17283	-1	K16091	-	PF13715,PF00593,PF07715	true
MGYG000304201_34	MGYG000304201_01638	18076	18702	1	-	-	PF13568,PF13505	true
MGYG000304201_34	MGYG000304201_01639	18837	19220	1	-	-	PF14899	true
MGYG000304201_34	MGYG000304201_01640	19281	20864	1	K00425	-	PF01654	true
MGYG000304201_34	MGYG000304201_01641	20877	22037	1	K00426	-	PF02322	true
MGYG000304201_35	MGYG000304201_01642	604	2232	1	-	-	PF12848,PF00005	true
MGYG000304201_35	MGYG000304201_01643	2256	3236	1	K00145	-	PF01118,PF02774	true
MGYG000304201_35	MGYG000304201_01644	3243	4136	1	K02067	-	PF02470	true
MGYG000304201_35	MGYG000304201_01645	4219	6144	-1	K01950	-	PF02540,PF00795	true
MGYG000304201_35	MGYG000304201_01646	6155	6955	-1	-	-	PF00535,PF12710,PF06888	true
MGYG000304201_35	MGYG000304201_01647	6952	7656	-1	-	-	-	true
MGYG000304201_35	MGYG000304201_01648	8155	11010	1	-	-	PF13715,PF14905,PF00593,PF07715	true
MGYG000304201_35	MGYG000304201_01649	11037	12005	1	K14379	-	PF00149	true
MGYG000304201_35	MGYG000304201_01650	12195	12671	1	K13993	-	PF00011	true
MGYG000304201_35	MGYG000304201_01651	13035	13604	1	-	-	PF08281,PF04542	true
MGYG000304201_35	MGYG000304201_01652	13583	14713	1	-	-	-	true
MGYG000304201_35	MGYG000304201_01653	14753	15406	1	-	-	-	true
MGYG000304201_35	MGYG000304201_01654	15764	16210	1	-	-	-	true
MGYG000304201_35	MGYG000304201_01655	17154	19031	1	K01847	-	PF01642	true
MGYG000304201_35	MGYG000304201_01656	19053	21200	1	K01847	-	PF01642,PF02310	true
MGYG000304201_36	MGYG000304201_01657	591	1715	-1	-	-	PF14289,PF00578,PF13905	true
MGYG000304201_36	MGYG000304201_01658	1960	3954	1	-	-	PF03993	true
MGYG000304201_36	MGYG000304201_01659	4225	5292	1	-	-	-	true
MGYG000304201_36	MGYG000304201_01660	5421	5900	1	K10947	-	PF03551	true
MGYG000304201_36	MGYG000304201_01661	5922	6950	1	K03973	-	PF04024,PF10988	true
MGYG000304201_36	MGYG000304201_01662	7027	9111	-1	-	-	PF00326,PF07676	true
MGYG000304201_36	MGYG000304201_01663	9252	9737	1	-	-	PF05036	true
MGYG000304201_36	MGYG000304201_01664	9817	10224	1	-	-	PF13411	true
MGYG000304201_36	MGYG000304201_01665	10217	11176	1	K00784	-	PF12706	true
MGYG000304201_36	MGYG000304201_01666	11191	12075	1	K00858	-	PF01513	true
MGYG000304201_36	MGYG000304201_01667	12248	12907	-1	-	-	-	true
MGYG000304201_36	MGYG000304201_01668	13734	14033	1	-	-	-	true
MGYG000304201_36	MGYG000304201_01669	14162	16357	1	-	-	-	true
MGYG000304201_36	MGYG000304201_01670	16414	16620	1	-	-	-	true
MGYG000304201_36	MGYG000304201_01671	16633	17154	1	-	-	-	true
MGYG000304201_36	MGYG000304201_01672	17220	18023	1	-	-	-	true
MGYG000304201_36	MGYG000304201_01673	18359	19102	1	K09797	-	PF04402	true
MGYG000304201_36	MGYG000304201_01674	19145	21205	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000304201_37	MGYG000304201_01675	96	1604	-1	K00666	-	PF13193,PF00501	true
MGYG000304201_37	MGYG000304201_01676	1594	2502	-1	-	-	PF00106	true
MGYG000304201_37	MGYG000304201_01677	2879	5593	1	-	-	PF13715,PF14905,PF13620	true
MGYG000304201_37	MGYG000304201_01678	5595	6482	-1	-	-	PF00892	true
MGYG000304201_37	MGYG000304201_01679	6479	7081	-1	K03470	-	PF01351	true
MGYG000304201_37	MGYG000304201_01680	7065	8012	-1	-	-	PF16916,PF01545	true
MGYG000304201_37	MGYG000304201_01681	8022	10541	-1	K01190	-	PF00703,PF02836,PF16355,PF02837	true
MGYG000304201_37	MGYG000304201_01682	10676	11188	-1	K03668	-	PF03724,PF14302	true
MGYG000304201_37	MGYG000304201_01683	11209	12525	-1	K00012	-	PF03720,PF03721,PF00984	true
MGYG000304201_37	MGYG000304201_01684	13224	15374	1	K16089	-	PF13715,PF00593,PF07715	true
MGYG000304201_37	MGYG000304201_01685	15408	16412	1	K02190	-	PF06180	true
MGYG000304201_37	MGYG000304201_01686	16418	16516	-1	-	-	-	true
MGYG000304201_37	MGYG000304201_01687	16685	16870	1	-	-	-	true
MGYG000304201_37	MGYG000304201_01688	17445	18881	1	K07058	-	PF03631	true
MGYG000304201_37	MGYG000304201_01689	19020	21149	1	K01802,K03770	-	PF13616,PF13145,PF13623	true
MGYG000304201_38	MGYG000304201_01690	444	3011	1	K03466	-	PF13491,PF01580	true
MGYG000304201_38	MGYG000304201_01691	3017	3628	1	K01950,K03634	-	PF03548	true
MGYG000304201_38	MGYG000304201_01692	3658	4608	1	K00384	-	PF07992	true
MGYG000304201_38	MGYG000304201_01693	4668	5204	-1	K00997,K06133	-	PF01648	true
MGYG000304201_38	MGYG000304201_01694	5201	6541	-1	-	-	PF03471,PF00571	true
MGYG000304201_38	MGYG000304201_01695	6582	7025	-1	K03111	-	PF00436	true
MGYG000304201_38	MGYG000304201_01696	7129	8517	-1	K07259	-	PF02113	true
MGYG000304201_38	MGYG000304201_01697	8525	9787	1	-	-	PF01594	true
MGYG000304201_38	MGYG000304201_01698	10465	12678	-1	-	-	PF13004,PF00128,PF02922	true
MGYG000304201_38	MGYG000304201_01699	12675	14543	-1	K21575	GH13	PF10438,PF00128,PF09087	true
MGYG000304201_38	MGYG000304201_01700	14621	15697	-1	K21571	-	PF14292,PF16411	true
MGYG000304201_38	MGYG000304201_01701	15710	17227	-1	K21572	-	PF07980,PF14322	true
MGYG000304201_38	MGYG000304201_01702	17243	20242	-1	K21573	-	PF13715,PF00593,PF07715	true
MGYG000304201_38	MGYG000304201_01703	20262	21044	-1	K01187,K21574	GH31,GH97	PF14509,PF10566,PF14508	true
MGYG000304201_39	MGYG000304201_01705	323	2923	-1	K16089	-	PF13715,PF00593,PF07715	true
MGYG000304201_39	MGYG000304201_01706	3726	4541	1	-	-	-	true
MGYG000304201_39	MGYG000304201_01707	4538	5896	1	K16053	-	-	true
MGYG000304201_39	MGYG000304201_01708	6023	7888	-1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304201_39	MGYG000304201_01709	7888	9126	-1	K07221	-	PF07396	true
MGYG000304201_39	MGYG000304201_01710	9143	10279	-1	K02341	-	PF13177	true
MGYG000304201_39	MGYG000304201_01711	10295	11341	-1	K00226	-	PF01180	true
MGYG000304201_39	MGYG000304201_01712	11418	12968	-1	K02314	-	PF03796,PF00772	true
MGYG000304201_39	MGYG000304201_01713	12980	14767	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304201_39	MGYG000304201_01714	15300	16631	1	K06889	-	PF08840,PF12146	true
MGYG000304201_39	MGYG000304201_01715	16874	19627	-1	-	-	PF13086,PF13087,PF10881	true
MGYG000304201_40	MGYG000304201_01716	743	2068	1	K06921	-	PF03008,PF01637	true
MGYG000304201_40	MGYG000304201_01717	2520	3650	1	K00773	-	PF01702	true
MGYG000304201_40	MGYG000304201_01718	3666	4781	1	K11720	-	-	true
MGYG000304201_40	MGYG000304201_01719	4791	6995	1	-	-	-	true
MGYG000304201_40	MGYG000304201_01720	7114	9255	1	-	-	PF13505	true
MGYG000304201_40	MGYG000304201_01721	9281	10237	1	-	-	PF00691	true
MGYG000304201_40	MGYG000304201_01722	10576	11823	1	-	-	PF07969,PF01979	true
MGYG000304201_40	MGYG000304201_01723	12541	13713	-1	K08156	-	PF00083,PF07690	true
MGYG000304201_40	MGYG000304201_01724	14159	14863	-1	K00655	-	PF01553	true
MGYG000304201_40	MGYG000304201_01725	15919	17052	1	K06921	-	PF01637	true
MGYG000304201_40	MGYG000304201_01726	17129	17626	-1	K11065	-	PF08534	true
MGYG000304201_40	MGYG000304201_01727	18120	19475	1	K01187,K21574	GH31,GH97	PF14509,PF10566,PF14508	true
MGYG000304201_41	MGYG000304201_01728	184	1008	-1	K02357	-	PF00889	true
MGYG000304201_41	MGYG000304201_01729	1167	2042	-1	K02967	-	PF00318	true
MGYG000304201_41	MGYG000304201_01730	2199	2585	-1	K02996	-	PF00380	true
MGYG000304201_41	MGYG000304201_01731	2602	3048	-1	K02871	-	PF00572	true
MGYG000304201_41	MGYG000304201_01732	3494	3835	-1	-	-	-	true
MGYG000304201_41	MGYG000304201_01733	3857	4864	-1	-	-	-	true
MGYG000304201_41	MGYG000304201_01734	5349	6842	-1	K21572	-	PF07980,PF14322	true
MGYG000304201_41	MGYG000304201_01735	6892	10119	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304201_41	MGYG000304201_01736	10358	10486	1	-	-	-	true
MGYG000304201_41	MGYG000304201_01737	10636	11049	-1	K02426	-	PF02657	true
MGYG000304201_41	MGYG000304201_01738	11085	12167	-1	-	-	PF13444	true
MGYG000304201_41	MGYG000304201_01739	12183	13007	-1	-	-	PF01553	true
MGYG000304201_41	MGYG000304201_01740	13020	13976	-1	K11753	-	PF06574,PF01687	true
MGYG000304201_41	MGYG000304201_01741	13973	15277	-1	-	-	PF01551	true
MGYG000304201_41	MGYG000304201_01742	15274	16155	-1	-	-	-	true
MGYG000304201_41	MGYG000304201_01743	16139	17878	-1	-	-	PF13432,PF13181,PF07719,PF13174,PF14559	true
MGYG000304201_41	MGYG000304201_01744	18237	18743	-1	-	-	-	true
MGYG000304201_41	MGYG000304201_01745	18819	18968	1	-	-	PF01381	true
MGYG000304201_42	MGYG000304201_01746	72	647	-1	K07275	-	PF13505	true
MGYG000304201_42	MGYG000304201_01747	750	1184	-1	-	-	PF04851,PF02384,PF13156,PF00271	true
MGYG000304201_42	MGYG000304201_01748	1586	2806	1	K02824	-	PF00860	true
MGYG000304201_42	MGYG000304201_01749	2976	5156	1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000304201_42	MGYG000304201_01750	5179	5799	1	K00793	-	PF00677	true
MGYG000304201_42	MGYG000304201_01751	5796	6347	1	-	-	PF00881	true
MGYG000304201_42	MGYG000304201_01752	6361	7719	1	K01892	-	PF13393,PF03129	true
MGYG000304201_42	MGYG000304201_01753	7753	8469	1	K01071	-	PF01643	true
MGYG000304201_42	MGYG000304201_01754	8471	8707	1	-	-	-	true
MGYG000304201_42	MGYG000304201_01755	8658	9155	1	K11991	-	PF14437	true
MGYG000304201_42	MGYG000304201_01756	9232	10485	-1	K00351	-	PF00970,PF00111,PF00175	true
MGYG000304201_42	MGYG000304201_01757	10518	11132	-1	K00350	-	PF02508	true
MGYG000304201_42	MGYG000304201_01758	11178	11810	-1	K00349	-	PF02508	true
MGYG000304201_42	MGYG000304201_01759	11820	12521	-1	K00348	-	PF04205	true
MGYG000304201_42	MGYG000304201_01760	12570	13787	-1	K00347	-	PF03116	true
MGYG000304201_42	MGYG000304201_01761	13834	15186	-1	K00346	-	PF11973,PF05896	true
MGYG000304201_42	MGYG000304201_01762	15616	16299	-1	K02237	-	PF12836	true
MGYG000304201_42	MGYG000304201_01763	16303	16971	-1	K09810	-	PF00005	true
MGYG000304201_42	MGYG000304201_01764	16976	17701	-1	K22132	-	PF00899	true
MGYG000304201_43	MGYG000304201_01766	563	1687	-1	-	-	PF14062	true
MGYG000304201_43	MGYG000304201_01767	1806	2249	1	-	-	-	true
MGYG000304201_43	MGYG000304201_01768	2249	2506	1	-	-	-	true
MGYG000304201_43	MGYG000304201_01769	2506	3618	1	-	-	PF13353,PF04055,PF13186	true
MGYG000304201_43	MGYG000304201_01770	3698	3883	-1	-	-	-	true
MGYG000304201_43	MGYG000304201_01771	3972	4646	1	K07448	-	PF04471,PF14338	true
MGYG000304201_43	MGYG000304201_01772	5017	5331	1	-	-	-	true
MGYG000304201_43	MGYG000304201_01776	6416	7696	1	K01689	-	PF00113,PF03952	true
MGYG000304201_43	MGYG000304201_01777	8122	8937	1	-	-	PF09697	true
MGYG000304201_43	MGYG000304201_01778	9490	9750	1	-	-	-	true
MGYG000304201_43	MGYG000304201_01779	9754	10590	1	-	-	PF09697	true
MGYG000304201_43	MGYG000304201_01780	10629	13235	1	-	-	PF13715,PF13620	true
MGYG000304201_43	MGYG000304201_01781	14086	16032	-1	-	-	PF03544,PF05569	true
MGYG000304201_43	MGYG000304201_01782	16038	16412	-1	-	-	PF03965	true
MGYG000304201_43	MGYG000304201_01783	16442	16645	-1	-	-	-	true
MGYG000304201_43	MGYG000304201_01784	16869	17321	-1	-	-	PF13683,PF00665	true
MGYG000304201_44	MGYG000304201_01785	320	793	1	K01104	-	PF01451	true
MGYG000304201_44	MGYG000304201_01786	1430	2206	1	-	-	PF06738	true
MGYG000304201_44	MGYG000304201_01787	2203	2703	1	-	-	PF12821	true
MGYG000304201_44	MGYG000304201_01788	2700	3434	1	-	-	-	true
MGYG000304201_44	MGYG000304201_01789	3429	4094	-1	K01935	-	PF13500	true
MGYG000304201_44	MGYG000304201_01790	4110	4874	-1	K02169,K09789	-	PF08241	true
MGYG000304201_44	MGYG000304201_01791	4871	5542	-1	K09789	-	-	true
MGYG000304201_44	MGYG000304201_01792	5527	6705	-1	K00639,K00652	-	PF00155	true
MGYG000304201_44	MGYG000304201_01793	6653	7942	-1	K00833	-	PF00202	true
MGYG000304201_44	MGYG000304201_01794	7939	8922	-1	K01012	-	PF04055,PF06968	true
MGYG000304201_44	MGYG000304201_01795	8996	9298	-1	-	-	-	true
MGYG000304201_44	MGYG000304201_01796	9316	10869	-1	K03305	-	PF00854	true
MGYG000304201_44	MGYG000304201_01797	10931	12025	-1	-	-	PF16115	true
MGYG000304201_44	MGYG000304201_01798	12449	12739	-1	K03733,K05808,K05809	-	PF16321,PF02482	true
MGYG000304201_44	MGYG000304201_01799	12708	13685	-1	K03733	-	PF00589,PF02899	true
MGYG000304201_44	MGYG000304201_01800	13785	14801	1	K00625,K13788	-	PF01515,PF07085,PF13500	true
MGYG000304201_44	MGYG000304201_01801	14824	16020	1	K00925	-	PF00871	true
MGYG000304201_45	MGYG000304201_01802	169	3345	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304201_45	MGYG000304201_01803	3390	4964	1	-	-	PF12771	true
MGYG000304201_45	MGYG000304201_01804	5630	6070	-1	-	-	-	true
MGYG000304201_45	MGYG000304201_01805	6119	6658	-1	-	-	-	true
MGYG000304201_45	MGYG000304201_01806	7087	8028	1	K06180	-	PF00849,PF01479	true
MGYG000304201_45	MGYG000304201_01807	8053	10071	1	K04084	-	PF13899,PF02683	true
MGYG000304201_45	MGYG000304201_01808	10150	10953	1	K02428	-	PF03819	true
MGYG000304201_45	MGYG000304201_01809	11034	13679	1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000304201_45	MGYG000304201_01810	13701	14708	1	K02523	-	PF00348	true
MGYG000304201_45	MGYG000304201_01811	14750	15505	1	K01834	-	PF00300	true
MGYG000304201_46	MGYG000304201_01812	59	481	1	K03502	-	PF11799,PF00817,PF13438,PF11798	true
MGYG000304201_46	MGYG000304201_01813	498	2630	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304201_46	MGYG000304201_01814	2753	3952	-1	-	-	PF00691	true
MGYG000304201_46	MGYG000304201_01815	4168	5574	-1	-	-	PF01408	true
MGYG000304201_46	MGYG000304201_01816	5655	7337	1	K00876	-	PF00485	true
MGYG000304201_46	MGYG000304201_01817	7951	8478	-1	K03789	-	PF13508,PF00583	true
MGYG000304201_46	MGYG000304201_01818	8491	9147	-1	K10773	-	PF00730,PF10576	true
MGYG000304201_46	MGYG000304201_01819	9144	10172	-1	K01889	-	PF01409,PF02912	true
MGYG000304201_46	MGYG000304201_01820	10177	11169	-1	K07027	-	PF03706	true
MGYG000304201_46	MGYG000304201_01821	11275	12054	1	K02528	-	PF00398	true
MGYG000304201_46	MGYG000304201_01822	12051	13415	1	K06213	-	PF01769,PF03448,PF00571	true
MGYG000304201_46	MGYG000304201_01823	13416	14945	1	-	-	PF02638	true
MGYG000304201_46	MGYG000304201_01824	15129	15740	1	-	-	PF00239,PF02796	true
MGYG000304201_47	MGYG000304201_01825	204	857	-1	-	-	-	true
MGYG000304201_47	MGYG000304201_01826	867	1688	-1	K00606	-	PF02548	true
MGYG000304201_47	MGYG000304201_01828	2187	3572	-1	K12340	-	PF02321	true
MGYG000304201_47	MGYG000304201_01829	3584	4705	-1	K02005	-	PF13533,PF02321,PF13437,PF16576	true
MGYG000304201_47	MGYG000304201_01830	4729	6003	-1	K02004	-	PF12704,PF02687	true
MGYG000304201_47	MGYG000304201_01831	6009	7298	-1	K02004	-	PF12704,PF02687	true
MGYG000304201_47	MGYG000304201_01832	7304	7993	-1	K02003	-	PF00005	true
MGYG000304201_47	MGYG000304201_01833	8133	9110	-1	-	-	-	true
MGYG000304201_47	MGYG000304201_01834	9139	11907	-1	-	-	PF00041,PF00082,PF16361,PF15780,PF02368	true
MGYG000304201_47	MGYG000304201_01835	12040	13698	-1	-	-	PF13004	true
MGYG000304201_48	MGYG000304201_01836	632	1588	-1	-	-	PF01370	true
MGYG000304201_48	MGYG000304201_01837	2320	2724	1	-	-	PF07610	true
MGYG000304201_48	MGYG000304201_01838	3038	3604	1	-	-	-	true
MGYG000304201_48	MGYG000304201_01839	3585	4553	1	-	-	PF00535	true
MGYG000304201_48	MGYG000304201_01840	4540	5553	1	K03734	-	PF02424	true
MGYG000304201_48	MGYG000304201_01841	5553	6251	1	K01277	-	PF03571,PF08713	true
MGYG000304201_48	MGYG000304201_01842	6258	6923	1	K03648	-	PF03167	true
MGYG000304201_48	MGYG000304201_01843	6955	7956	1	K00133	-	PF01118,PF02774	true
MGYG000304201_48	MGYG000304201_01844	8637	9767	1	K10536	-	PF04371	true
MGYG000304201_48	MGYG000304201_01845	9727	10602	1	K12251	-	PF00795	true
MGYG000304201_48	MGYG000304201_01846	10638	12647	1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304201_48	MGYG000304201_01847	12690	13676	1	K01809	-	-	true
MGYG000304201_48	MGYG000304201_01848	13676	14863	1	-	-	PF03602,PF01135	true
MGYG000304201_49	MGYG000304201_01849	219	386	-1	-	-	-	true
MGYG000304201_49	MGYG000304201_01850	747	1820	-1	-	-	PF03372	true
MGYG000304201_49	MGYG000304201_01851	1830	3809	-1	-	-	PF16409,PF00932	true
MGYG000304201_49	MGYG000304201_01852	3831	6584	-1	-	-	PF13715,PF13620,PF00593	true
MGYG000304201_49	MGYG000304201_01853	6685	8181	-1	-	-	PF13149	true
MGYG000304201_49	MGYG000304201_01854	8213	9988	-1	K01173	-	PF01223	true
MGYG000304201_49	MGYG000304201_01855	10088	11815	-1	-	-	PF13004,PF13149	true
MGYG000304201_50	MGYG000304201_01856	343	483	-1	-	-	-	true
MGYG000304201_50	MGYG000304201_01857	483	926	-1	-	-	PF01797	true
MGYG000304201_50	MGYG000304201_01858	1662	2471	-1	-	-	PF13683,PF00665	true
MGYG000304201_50	MGYG000304201_01859	2600	3022	-1	-	-	-	true
MGYG000304201_50	MGYG000304201_01860	3543	3860	1	-	-	PF13560	true
MGYG000304201_50	MGYG000304201_01861	3866	5119	1	K07154	-	PF13657,PF07804	true
MGYG000304201_50	MGYG000304201_01862	5264	6265	1	-	-	PF13280	true
MGYG000304201_50	MGYG000304201_01863	6302	6427	1	-	-	-	true
MGYG000304201_50	MGYG000304201_01864	6420	7004	1	-	-	PF03167	true
MGYG000304201_50	MGYG000304201_01865	7419	7874	-1	-	-	-	true
MGYG000304201_50	MGYG000304201_01866	7864	10038	-1	K06147	-	PF00005,PF00664,PF03412	true
MGYG000304201_50	MGYG000304201_01867	10322	11605	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304201_51	MGYG000304201_01868	523	2568	-1	K01415,K07386	-	PF01431,PF05649	true
MGYG000304201_51	MGYG000304201_01869	2629	2997	-1	K09922	-	PF04342	true
MGYG000304201_51	MGYG000304201_01870	2994	3662	-1	-	-	PF08241	true
MGYG000304201_51	MGYG000304201_01871	3701	4678	-1	K00015	-	PF02826,PF00389	true
MGYG000304201_51	MGYG000304201_01872	4702	7518	-1	-	-	-	true
MGYG000304201_51	MGYG000304201_01873	7609	9144	-1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304201_51	MGYG000304201_01874	9171	10178	-1	-	-	PF00056	true
MGYG000304201_51	MGYG000304201_01875	10302	10493	-1	-	-	-	true
MGYG000304201_52	MGYG000304201_01877	103	588	-1	K02217	-	PF00210	true
MGYG000304201_52	MGYG000304201_01878	791	1747	-1	K01624	-	PF01116	true
MGYG000304201_52	MGYG000304201_01879	2143	2604	-1	-	-	PF09335	true
MGYG000304201_52	MGYG000304201_01880	2632	3516	-1	-	-	-	true
MGYG000304201_52	MGYG000304201_01881	3533	4822	-1	K01945	-	PF01071,PF02843,PF02844	true
MGYG000304201_52	MGYG000304201_01882	4841	6967	-1	K01278	-	PF00326,PF00930	true
MGYG000304201_52	MGYG000304201_01883	7180	7596	-1	-	-	-	true
MGYG000304201_52	MGYG000304201_01884	7629	7892	-1	-	-	-	true
MGYG000304201_52	MGYG000304201_01885	8184	8861	-1	-	-	-	true
MGYG000304201_52	MGYG000304201_01886	8870	9163	-1	-	-	-	true
MGYG000304201_52	MGYG000304201_01887	9276	9983	-1	-	-	-	true
MGYG000304201_53	MGYG000304201_01888	188	1732	1	K00602	-	PF01808,PF02142	true
MGYG000304201_53	MGYG000304201_01889	1797	2816	1	K03569	-	PF06723	true
MGYG000304201_53	MGYG000304201_01890	2856	3716	1	K03570	-	PF04085	true
MGYG000304201_53	MGYG000304201_01891	3713	4237	1	-	-	-	true
MGYG000304201_53	MGYG000304201_01892	4234	6081	1	K05515	-	PF00905,PF03717	true
MGYG000304201_53	MGYG000304201_01893	6086	7552	1	K05837	-	PF01098	true
MGYG000304201_53	MGYG000304201_01894	7619	8530	1	K01163	-	-	true
MGYG000304201_53	MGYG000304201_01895	8517	9173	1	K01163	-	PF13527,PF13530	true
MGYG000304201_54	MGYG000304201_01896	754	1167	1	-	-	-	true
MGYG000304201_54	MGYG000304201_01897	2132	3742	-1	K01610	-	PF01293	true
MGYG000304201_54	MGYG000304201_01898	3857	5494	-1	-	-	PF00128,PF02806	true
MGYG000304201_54	MGYG000304201_01899	5498	6511	-1	-	-	PF04389	true
MGYG000304201_54	MGYG000304201_01900	6541	7770	-1	-	-	PF00675,PF05193	true
MGYG000304201_55	MGYG000304201_01901	832	1293	-1	K03503	-	PF00717	true
MGYG000304201_55	MGYG000304201_01902	1290	2777	-1	-	-	PF14667,PF01943,PF13440	true
MGYG000304201_55	MGYG000304201_01903	2789	3874	-1	K03551	-	PF05491,PF05496	true
MGYG000304201_55	MGYG000304201_01904	3884	6100	-1	K12573,K12585	-	PF08206,PF00575,PF00773	true
MGYG000304201_55	MGYG000304201_01905	6723	7742	1	-	-	PF01476,PF01551	true
MGYG000304201_56	MGYG000304201_01906	162	374	-1	K07213	-	PF00403	true
MGYG000304201_56	MGYG000304201_01907	367	636	-1	-	-	-	true
MGYG000304201_56	MGYG000304201_01908	641	1237	-1	K03098	-	PF08212	true
MGYG000304201_56	MGYG000304201_01909	1316	2578	-1	K19222	-	PF08282,PF03061	true
MGYG000304201_56	MGYG000304201_01910	2592	3590	-1	K00850	-	PF00365	true
MGYG000304201_56	MGYG000304201_01911	4167	5657	1	K00088	-	PF00478,PF00571	true
MGYG000304201_56	MGYG000304201_01912	5660	6226	1	-	-	PF10050	true
MGYG000304201_56	MGYG000304201_01913	6381	7034	-1	-	-	-	true
MGYG000304201_57	MGYG000304201_01914	350	1039	1	K00215	-	PF01113,PF05173	true
MGYG000304201_57	MGYG000304201_01915	1046	2431	1	K03100	-	PF00717,PF10502	true
MGYG000304201_57	MGYG000304201_01916	2431	2772	1	-	-	-	true
MGYG000304201_57	MGYG000304201_01917	2769	3368	1	-	-	PF08889	true
MGYG000304201_57	MGYG000304201_01918	3337	4281	-1	K00867	-	PF00485	true
MGYG000304201_57	MGYG000304201_01920	4977	6134	1	K00324	-	PF05222,PF01262	true
MGYG000304201_57	MGYG000304201_01921	6308	6556	1	K00324	-	PF12769	true
MGYG000304201_58	MGYG000304201_01922	228	1334	1	-	-	PF13004	true
MGYG000304201_58	MGYG000304201_01923	1585	1992	1	-	-	-	true
MGYG000304201_58	MGYG000304201_01924	2010	3713	1	-	-	PF13004	true
MGYG000304201_58	MGYG000304201_01925	3727	6186	1	-	-	PF00082,PF16361,PF00041	true
MGYG000304201_59	MGYG000304201_01926	284	1666	-1	-	-	PF01212	true
MGYG000304201_59	MGYG000304201_01927	1765	3798	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304201_59	MGYG000304201_01928	3822	4211	-1	K00969,K09710	-	PF02410	true
MGYG000304201_60	MGYG000304201_01929	281	2611	1	-	-	PF13715,PF13620	true
MGYG000304201_60	MGYG000304201_01930	2652	2969	-1	-	-	-	true
MGYG000304201_61	MGYG000304201_01931	102	218	1	-	-	-	true
MGYG000304201_61	MGYG000304201_01932	369	1994	-1	K04077	-	PF00118	true
MGYG000304201_61	MGYG000304201_01933	2029	2304	-1	K04078	-	PF00166	true
