#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304290_17	MGYG000304290_01063	13453	14385	-1	K01524	-	PF02541	false
MGYG000304290_17	MGYG000304290_01064	14382	14954	-1	K09009	-	PF04417	false
MGYG000304290_17	MGYG000304290_01065	15069	15452	1	-	-	-	false
MGYG000304290_17	MGYG000304290_01066	15463	16110	-1	-	-	PF04977	false
MGYG000304290_17	MGYG000304290_01067	16231	17031	-1	-	-	PF13338	false
MGYG000304290_17	MGYG000304290_01068	17204	18481	-1	K01689	-	PF00113,PF03952	false
MGYG000304290_17	MGYG000304290_01069	18557	19393	-1	-	-	PF13406	false
MGYG000304290_17	MGYG000304290_01070	19508	19930	1	-	-	PF11565	true
MGYG000304290_17	MGYG000304290_01071	19920	20516	-1	K02428	-	PF03819	true
MGYG000304290_17	MGYG000304290_01072	20538	21212	1	-	-	-	true
MGYG000304290_17	MGYG000304290_01073	21325	21810	-1	-	-	PF14367	true
MGYG000304290_17	MGYG000304290_01074	21814	22962	-1	-	-	PF06114	true
MGYG000304290_17	MGYG000304290_01075	23616	25613	-1	K02316	-	PF01807,PF10410,PF08278,PF13662	false
MGYG000304290_17	MGYG000304290_01076	25649	26092	1	K01167	-	PF00545	false
MGYG000304290_17	MGYG000304290_01077	26092	26340	1	-	-	-	false
MGYG000304290_17	MGYG000304290_01078	26425	27330	1	-	-	-	true
MGYG000304290_17	MGYG000304290_01079	28096	29835	1	K06200	-	PF02554,PF13722	true
MGYG000304290_17	MGYG000304290_01080	29819	30076	1	-	-	-	true
MGYG000304290_17	MGYG000304290_01081	30067	31083	1	K01551	-	PF02374	true
MGYG000304290_17	MGYG000304290_01082	31329	32687	-1	K01129	-	PF01966,PF13286	true
MGYG000304290_17	MGYG000304290_01083	32707	34707	1	-	-	PF04536	true
MGYG000304290_17	MGYG000304290_01084	34777	35217	-1	-	-	-	true
MGYG000304290_17	MGYG000304290_01085	35214	35720	-1	-	-	-	true
MGYG000304290_17	MGYG000304290_01086	35720	37102	-1	K01880	-	PF00587,PF03129	true
MGYG000304290_17	MGYG000304290_01087	37267	37620	1	K22298	-	PF01022	true
MGYG000304290_17	MGYG000304290_01088	37746	38126	1	K03711	-	PF01475	true
MGYG000304290_17	MGYG000304290_01089	38123	38326	-1	K00806,K14215,K21273	-	PF01255	true
MGYG000304290_18	MGYG000304290_01090	502	1146	-1	K03584	-	PF02565,PF11967	true
MGYG000304290_18	MGYG000304290_01091	1208	2170	-1	K03595	-	PF07650,PF01926	true
MGYG000304290_18	MGYG000304290_01092	2278	3315	1	-	-	-	true
MGYG000304290_18	MGYG000304290_01093	3388	4239	-1	K00868	-	PF08543	true
MGYG000304290_18	MGYG000304290_01094	4249	5313	-1	K00004,K08322	-	PF00107,PF08240	true
MGYG000304290_18	MGYG000304290_01095	5344	6657	-1	-	-	PF03471,PF00571	true
MGYG000304290_18	MGYG000304290_01096	6654	7220	-1	K07042	-	-	true
MGYG000304290_18	MGYG000304290_01097	7217	8239	-1	K06217	-	PF02562	true
MGYG000304290_18	MGYG000304290_01098	8251	8961	-1	K09761	-	PF04452	true
MGYG000304290_18	MGYG000304290_01099	8958	10091	-1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304290_18	MGYG000304290_01100	10102	11115	-1	K03705	-	PF08220,PF01628	true
MGYG000304290_18	MGYG000304290_01101	11126	12259	-1	-	-	PF04055,PF06969	true
MGYG000304290_18	MGYG000304290_01102	12269	12937	-1	K06867	-	-	true
MGYG000304290_18	MGYG000304290_01103	13023	14861	-1	K01897	-	PF00501	true
MGYG000304290_18	MGYG000304290_01104	14911	16992	1	K00705	GH77	PF02446	true
MGYG000304290_18	MGYG000304290_01105	16989	17261	-1	-	-	-	true
MGYG000304290_18	MGYG000304290_01106	17262	18278	-1	-	-	-	true
MGYG000304290_18	MGYG000304290_01107	18309	20270	-1	K01284	-	PF01432	true
MGYG000304290_18	MGYG000304290_01108	20281	20835	-1	-	-	-	true
MGYG000304290_18	MGYG000304290_01109	20908	22809	1	K06147,K18893	-	PF00005,PF00664	true
MGYG000304290_18	MGYG000304290_01110	23522	24643	1	K14155	-	PF00155	false
MGYG000304290_18	MGYG000304290_01111	24731	26161	1	K03311	-	PF05525	true
MGYG000304290_18	MGYG000304290_01112	26220	27206	1	-	-	PF00296	true
MGYG000304290_18	MGYG000304290_01113	27277	28056	1	K03710	-	PF07702,PF00392	true
MGYG000304290_18	MGYG000304290_01114	28066	29487	1	K02035	-	PF00496	true
MGYG000304290_18	MGYG000304290_01115	29484	30407	1	K02033	-	PF00528	true
MGYG000304290_18	MGYG000304290_01116	30404	31183	1	K02034	-	PF00528	true
MGYG000304290_18	MGYG000304290_01117	31170	32501	1	K02031,K02032,K02034	-	PF08352,PF00005	true
MGYG000304290_18	MGYG000304290_01118	32508	33413	1	K00852	-	PF00294	true
MGYG000304290_18	MGYG000304290_01119	33474	35345	1	K05020	-	PF02028	true
MGYG000304290_18	MGYG000304290_01120	35346	36524	-1	K01259	-	PF00075,PF00561	true
MGYG000304290_18	MGYG000304290_01121	36571	37539	1	-	-	PF04480	true
MGYG000304290_19	MGYG000304290_01122	497	997	-1	-	-	-	false
MGYG000304290_19	MGYG000304290_01123	1604	1888	1	-	-	PF08681	true
MGYG000304290_19	MGYG000304290_01124	1878	2402	1	-	-	PF13508,PF00583	true
MGYG000304290_19	MGYG000304290_01125	2399	3133	-1	K02028,K10008	-	PF00005	true
MGYG000304290_19	MGYG000304290_01126	3134	3805	-1	K02029,K10040	-	PF00528	true
MGYG000304290_19	MGYG000304290_01127	3795	4448	-1	K02029	-	PF00528	true
MGYG000304290_19	MGYG000304290_01128	4452	5339	-1	K02030,K10039	-	PF00497	true
MGYG000304290_19	MGYG000304290_01129	5662	6084	1	-	-	-	true
MGYG000304290_19	MGYG000304290_01130	6150	9971	-1	-	-	PF00132,PF13193,PF00550,PF00501	true
MGYG000304290_19	MGYG000304290_01131	10029	10463	-1	-	-	PF12802,PF01047,PF13463	true
MGYG000304290_19	MGYG000304290_01132	10508	10804	-1	-	-	PF00581	true
MGYG000304290_19	MGYG000304290_01133	10812	11531	1	-	-	PF04203	true
MGYG000304290_19	MGYG000304290_01134	11661	12539	1	-	-	-	true
MGYG000304290_19	MGYG000304290_01135	12585	14585	1	-	-	-	true
MGYG000304290_19	MGYG000304290_01136	14674	16329	1	-	-	PF07690	true
MGYG000304290_19	MGYG000304290_01137	16566	17048	-1	K01507	-	PF00719	true
MGYG000304290_19	MGYG000304290_01138	17110	18366	1	K07259	-	PF02113	true
MGYG000304290_19	MGYG000304290_01139	18378	19268	1	K00760,K04075	-	PF09179,PF01171	true
MGYG000304290_19	MGYG000304290_01140	19313	19447	1	-	-	-	false
MGYG000304290_19	MGYG000304290_01141	19562	20161	1	K00760	-	PF00156	true
MGYG000304290_19	MGYG000304290_01142	20183	22531	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304290_19	MGYG000304290_01143	22518	23093	1	K01495	-	PF01227	false
MGYG000304290_19	MGYG000304290_01144	23101	24006	1	K00796	-	PF00809	true
MGYG000304290_19	MGYG000304290_01145	23999	24370	1	K01633,K13940	-	PF02152	true
MGYG000304290_19	MGYG000304290_01146	24376	24834	1	K00950,K13940	-	PF01288,PF02152	true
MGYG000304290_19	MGYG000304290_01147	24831	25298	1	-	-	PF11377	true
MGYG000304290_19	MGYG000304290_01148	25309	26133	1	-	-	-	true
MGYG000304290_19	MGYG000304290_01149	26134	26835	1	-	-	PF10727	true
MGYG000304290_19	MGYG000304290_01150	26848	27645	1	K01918	-	PF02569	true
MGYG000304290_19	MGYG000304290_01151	27675	28937	1	-	-	PF13360	true
MGYG000304290_19	MGYG000304290_01152	28954	30495	1	K04567	-	PF00152,PF01336	true
MGYG000304290_19	MGYG000304290_01153	30693	31361	1	-	-	-	true
MGYG000304290_19	MGYG000304290_01154	31431	33428	1	K02755,K02756,K02757	-	PF00367,PF02378,PF00358	true
MGYG000304290_19	MGYG000304290_01155	33439	35130	1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000304290_19	MGYG000304290_01156	35188	36000	1	K02073	-	PF03180	false
MGYG000304290_20	MGYG000304290_01157	199	2940	1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304290_20	MGYG000304290_01158	2892	4349	-1	-	-	PF03583	true
MGYG000304290_20	MGYG000304290_01159	4374	4544	1	-	-	PF14020	true
MGYG000304290_20	MGYG000304290_01160	4523	5398	-1	K03575	-	PF00730,PF10576	true
MGYG000304290_20	MGYG000304290_01161	5409	6029	1	K01673	-	PF00484	true
MGYG000304290_20	MGYG000304290_01162	6039	6719	1	-	-	-	true
MGYG000304290_20	MGYG000304290_01163	6730	8124	-1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304290_20	MGYG000304290_01164	8213	8752	-1	-	-	-	true
MGYG000304290_20	MGYG000304290_01165	8910	9488	1	K07736	-	-	true
MGYG000304290_20	MGYG000304290_01166	9498	10220	1	K00991	-	PF01128	true
MGYG000304290_20	MGYG000304290_01167	10320	11795	1	-	-	PF01844	true
MGYG000304290_20	MGYG000304290_01168	11792	12277	1	K01770,K12506	-	PF02542	true
MGYG000304290_20	MGYG000304290_01169	12283	13641	1	K01883	-	PF09190,PF01406	true
MGYG000304290_20	MGYG000304290_01170	13645	14577	1	K03218	-	PF08032,PF00588	true
MGYG000304290_20	MGYG000304290_01171	14540	15322	-1	K03932	CE1	PF02230	true
MGYG000304290_20	MGYG000304290_01172	15304	16011	-1	K01087	-	PF11716,PF02358	true
MGYG000304290_20	MGYG000304290_01173	16005	16406	-1	-	-	PF03724	true
MGYG000304290_20	MGYG000304290_01174	16403	17680	-1	K00697,K16055	GT20	PF00982,PF02358	true
MGYG000304290_20	MGYG000304290_01175	17680	18054	-1	-	-	-	true
MGYG000304290_20	MGYG000304290_01176	18113	19570	-1	-	-	PF12821,PF06738	true
MGYG000304290_20	MGYG000304290_01178	19866	20570	1	K02483	-	PF00486,PF00072	true
MGYG000304290_20	MGYG000304290_01179	20586	21980	1	K02484	-	PF00512,PF02518,PF00672	true
MGYG000304290_20	MGYG000304290_01180	21958	22374	-1	K02503	-	PF01230	true
MGYG000304290_20	MGYG000304290_01181	22406	23656	1	K01945,K11788	-	PF01071,PF02843,PF02844	true
MGYG000304290_20	MGYG000304290_01182	23662	25086	1	K01756	-	PF00206,PF10397	true
MGYG000304290_20	MGYG000304290_01183	25083	25610	-1	-	-	-	true
MGYG000304290_20	MGYG000304290_01184	25630	26526	1	K01923,K01945	-	PF01259	true
MGYG000304290_20	MGYG000304290_01185	26538	28634	1	K01354	-	PF00326,PF02897	true
MGYG000304290_20	MGYG000304290_01186	28643	29317	1	K06986	-	PF10096	true
MGYG000304290_20	MGYG000304290_01187	29299	30120	-1	K02075	-	PF00950	true
MGYG000304290_20	MGYG000304290_01188	30117	30788	-1	K02074	-	PF00005	true
MGYG000304290_20	MGYG000304290_01189	30804	31703	-1	K02077,K09815	-	PF01297	true
MGYG000304290_20	MGYG000304290_01190	31720	33174	-1	K07004	-	PF01391,PF08428,PF03372,PF00932	true
MGYG000304290_21	MGYG000304290_01193	567	1583	-1	K00805	-	PF00348	true
MGYG000304290_21	MGYG000304290_01194	1661	2890	1	K21401	-	PF01494	true
MGYG000304290_21	MGYG000304290_01195	2897	3589	-1	K03183	-	PF01209	true
MGYG000304290_21	MGYG000304290_01196	3746	4669	1	K09818,K11601	-	PF01297	true
MGYG000304290_21	MGYG000304290_01197	4666	5391	1	K09820,K11603,K11607	-	PF00005	true
MGYG000304290_21	MGYG000304290_01198	5388	6311	1	K09819,K11602,K19975,K19976	-	PF00950	true
MGYG000304290_21	MGYG000304290_01199	6212	6889	-1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304290_21	MGYG000304290_01200	6895	8088	-1	K12583	GT4	PF00534,PF13439	true
MGYG000304290_21	MGYG000304290_01201	8094	8543	-1	-	-	-	true
MGYG000304290_21	MGYG000304290_01202	8543	10180	-1	K02551	-	PF02775,PF02776	true
MGYG000304290_21	MGYG000304290_01203	10185	10712	-1	-	-	-	true
MGYG000304290_21	MGYG000304290_01204	10777	12357	-1	K14445	-	PF00939	true
MGYG000304290_21	MGYG000304290_01205	12420	13382	-1	K02549	-	PF13378	true
MGYG000304290_21	MGYG000304290_01206	13436	14611	-1	-	-	PF13191	true
MGYG000304290_21	MGYG000304290_01207	14688	15620	1	K01661	-	PF00378	true
MGYG000304290_21	MGYG000304290_01208	15960	17414	-1	-	-	PF03929	true
MGYG000304290_21	MGYG000304290_01209	17649	18635	1	-	-	-	true
MGYG000304290_21	MGYG000304290_01210	18632	20047	-1	K20491	-	-	true
MGYG000304290_21	MGYG000304290_01211	20044	20799	-1	K20490	-	PF00005	true
MGYG000304290_21	MGYG000304290_01212	20811	21449	-1	-	-	PF00072,PF00196	true
MGYG000304290_21	MGYG000304290_01213	21446	22558	-1	-	-	PF07730	true
MGYG000304290_21	MGYG000304290_01214	22613	23596	-1	-	-	-	true
MGYG000304290_21	MGYG000304290_01215	23684	24835	1	K01911,K02549	-	PF13193,PF00501	true
MGYG000304290_21	MGYG000304290_01216	24839	25057	-1	-	-	-	true
MGYG000304290_21	MGYG000304290_01217	25089	25463	-1	-	-	-	true
MGYG000304290_21	MGYG000304290_01218	25867	26730	1	K02342	-	PF13195,PF13087,PF00929,PF13086,PF00533,PF04545	true
MGYG000304290_21	MGYG000304290_01219	26951	27217	1	-	-	-	true
MGYG000304290_21	MGYG000304290_01220	27217	27615	1	-	-	-	true
MGYG000304290_21	MGYG000304290_01221	27817	32451	1	-	-	PF04851,PF03457,PF13156,PF02384,PF00271	true
MGYG000304290_22	MGYG000304290_01222	575	1645	1	K00966	-	PF00132,PF00483	false
MGYG000304290_22	MGYG000304290_01223	1943	4099	-1	-	-	-	false
MGYG000304290_22	MGYG000304290_01224	4194	5636	1	K03294	-	PF13520,PF00582,PF00465	false
MGYG000304290_22	MGYG000304290_01225	5643	7013	-1	K01840	-	PF00408,PF02878,PF02879,PF02880	false
MGYG000304290_22	MGYG000304290_01227	8076	8717	1	-	-	-	false
MGYG000304290_22	MGYG000304290_01228	8833	9648	1	-	-	-	false
MGYG000304290_22	MGYG000304290_01229	9911	12190	1	-	-	-	false
MGYG000304290_22	MGYG000304290_01230	12757	13683	1	-	-	-	false
MGYG000304290_22	MGYG000304290_01231	14576	15439	1	-	-	PF00872	false
MGYG000304290_22	MGYG000304290_01232	15408	15815	1	-	-	PF00872	false
MGYG000304290_22	MGYG000304290_01233	16141	16443	1	-	-	PF13707	true
MGYG000304290_22	MGYG000304290_01234	16709	17845	-1	-	-	PF06114,PF01381,PF13560	true
MGYG000304290_22	MGYG000304290_01235	17805	18491	-1	-	-	-	true
MGYG000304290_22	MGYG000304290_01236	18589	18792	1	-	-	-	true
MGYG000304290_22	MGYG000304290_01237	18858	20498	-1	K12942	-	PF03806	true
MGYG000304290_22	MGYG000304290_01238	20583	21275	1	-	-	PF14014	true
MGYG000304290_22	MGYG000304290_01239	21302	21919	1	-	-	-	true
MGYG000304290_22	MGYG000304290_01240	22030	22782	1	-	-	PF01936	true
MGYG000304290_22	MGYG000304290_01241	22804	23601	1	-	-	PF00144	true
MGYG000304290_22	MGYG000304290_01242	23785	25290	1	-	-	PF00083,PF07690	true
MGYG000304290_22	MGYG000304290_01243	25283	26221	1	K01239,K01250,K10213	-	PF01156	true
MGYG000304290_22	MGYG000304290_01244	26550	27482	1	-	-	-	true
MGYG000304290_22	MGYG000304290_01245	27507	28442	1	K09936	-	PF04657	true
MGYG000304290_22	MGYG000304290_01246	28912	29235	1	-	-	-	true
MGYG000304290_22	MGYG000304290_01247	29216	30616	1	K00135	-	PF00171	true
MGYG000304290_23	MGYG000304290_01248	333	1793	-1	K06131	-	PF13091,PF13396	true
MGYG000304290_23	MGYG000304290_01249	1790	2581	-1	K01142	-	PF03372	true
MGYG000304290_23	MGYG000304290_01250	2586	3182	-1	K22476	-	PF08445,PF00583	true
MGYG000304290_23	MGYG000304290_01251	3206	4318	-1	-	-	-	true
MGYG000304290_23	MGYG000304290_01252	4362	4934	-1	K01462	-	PF01327	true
MGYG000304290_23	MGYG000304290_01253	4950	5156	1	-	-	PF11662	true
MGYG000304290_23	MGYG000304290_01254	5189	6181	1	-	-	PF13399	true
MGYG000304290_23	MGYG000304290_01255	6458	7588	1	K06048	-	PF04107	true
MGYG000304290_23	MGYG000304290_01256	7607	8014	-1	K05571	-	PF03334	true
MGYG000304290_23	MGYG000304290_01257	8011	8289	-1	K05570	-	PF04066	true
MGYG000304290_23	MGYG000304290_01258	8286	8807	-1	K05569	-	PF01899	true
MGYG000304290_23	MGYG000304290_01259	8807	10519	-1	K05568	-	PF00361	true
MGYG000304290_23	MGYG000304290_01260	10509	10970	-1	K05567	-	PF00420	true
MGYG000304290_23	MGYG000304290_01261	10971	13949	-1	K05565,K14086	-	PF00662,PF00361,PF04039	true
MGYG000304290_23	MGYG000304290_01262	14110	15480	-1	-	-	PF04389,PF01546,PF07687	true
MGYG000304290_23	MGYG000304290_01263	15706	17343	1	K04077	-	PF00118	true
MGYG000304290_23	MGYG000304290_01264	17744	17908	1	-	-	-	true
MGYG000304290_23	MGYG000304290_01265	17938	18105	1	-	-	-	true
MGYG000304290_23	MGYG000304290_01266	18199	19107	1	K22468	-	PF03976	true
MGYG000304290_23	MGYG000304290_01267	19555	21018	1	-	-	PF00746,PF16569	false
MGYG000304290_23	MGYG000304290_01268	21160	22107	1	K07284	-	PF04203	true
MGYG000304290_23	MGYG000304290_01269	22107	23006	1	-	-	-	true
MGYG000304290_23	MGYG000304290_01270	23041	28146	1	-	-	-	false
MGYG000304290_23	MGYG000304290_01271	28281	28505	-1	K07497	-	PF13333,PF00665,PF13276	false
MGYG000304290_23	MGYG000304290_01272	28608	28835	-1	-	-	PF01695	false
MGYG000304290_24	MGYG000304290_01273	111	800	1	-	-	-	false
MGYG000304290_24	MGYG000304290_01274	677	2380	-1	K02035	-	PF00496	false
MGYG000304290_24	MGYG000304290_01275	2771	3307	-1	K09146	-	PF04167	true
MGYG000304290_24	MGYG000304290_01276	3311	3985	-1	-	-	-	true
MGYG000304290_24	MGYG000304290_01277	4206	4532	1	-	-	-	true
MGYG000304290_24	MGYG000304290_01278	4607	6523	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304290_24	MGYG000304290_01279	6534	8156	1	K02035	-	PF00496	true
MGYG000304290_24	MGYG000304290_01280	8153	9028	1	K15525	-	PF02585	true
MGYG000304290_24	MGYG000304290_01281	9025	9348	1	-	-	-	true
MGYG000304290_24	MGYG000304290_01282	9362	9685	1	-	-	PF00037	true
MGYG000304290_24	MGYG000304290_01283	9689	10798	1	-	-	PF00155	true
MGYG000304290_24	MGYG000304290_01284	10791	11390	1	-	-	PF04138	true
MGYG000304290_24	MGYG000304290_01285	11480	12529	1	-	-	-	true
MGYG000304290_24	MGYG000304290_01286	12553	13062	-1	-	-	PF13302	true
MGYG000304290_24	MGYG000304290_01287	13052	14026	-1	K00674	-	PF14789,PF14602	true
MGYG000304290_24	MGYG000304290_01288	14032	15390	-1	K11735,K16237	-	PF00324	true
MGYG000304290_24	MGYG000304290_01289	15390	16835	-1	K11735,K16237	-	PF00324	true
MGYG000304290_24	MGYG000304290_01290	16874	17824	-1	K00674	-	PF14789,PF14602	true
MGYG000304290_24	MGYG000304290_01291	17845	18945	1	K01439	-	PF04389,PF01546,PF07687	true
MGYG000304290_24	MGYG000304290_01292	18951	19736	1	K06966	-	PF03641	true
MGYG000304290_24	MGYG000304290_01293	19729	20568	1	K00796	-	PF00809	true
MGYG000304290_24	MGYG000304290_01294	20565	21314	1	K13693	GT81	PF00535	true
MGYG000304290_24	MGYG000304290_01295	21325	21630	1	-	-	-	true
MGYG000304290_24	MGYG000304290_01296	21643	21813	1	-	-	PF11314	true
MGYG000304290_24	MGYG000304290_01297	21842	22702	1	K00563	-	PF08241,PF13649	true
MGYG000304290_24	MGYG000304290_01298	22809	24233	-1	K01193	GH32	PF00251,PF08244	true
MGYG000304290_24	MGYG000304290_01299	24233	25375	-1	K16148	GT4	PF00534,PF13439	true
MGYG000304290_24	MGYG000304290_01300	25386	26672	1	K00975	-	PF00132,PF00483	true
MGYG000304290_24	MGYG000304290_01301	26669	27358	-1	-	-	PF13578,PF01596	true
MGYG000304290_24	MGYG000304290_01302	27434	28024	1	K03088	-	PF08281,PF04542	true
MGYG000304290_24	MGYG000304290_01303	28044	28364	1	-	-	PF13490	true
MGYG000304290_24	MGYG000304290_01304	28375	28761	1	K03117	-	-	true
MGYG000304290_25	MGYG000304290_01305	88	1248	1	K00658	-	PF00198,PF00364,PF02817	false
MGYG000304290_25	MGYG000304290_01306	1280	3022	1	K00863,K05878	-	PF02733,PF02734	false
MGYG000304290_25	MGYG000304290_01307	3122	5974	1	K00281,K00283	-	PF02347	true
MGYG000304290_25	MGYG000304290_01308	5992	7095	1	K00605	-	PF08669,PF01571	true
MGYG000304290_25	MGYG000304290_01309	7098	7484	1	K02437	-	PF01597	true
MGYG000304290_25	MGYG000304290_01310	7518	8303	1	K03801	-	PF03099	true
MGYG000304290_25	MGYG000304290_01311	8309	9352	1	K03644	-	PF04055,PF16881	true
MGYG000304290_25	MGYG000304290_01312	9396	10187	1	-	-	PF13829	true
MGYG000304290_25	MGYG000304290_01313	10216	10695	-1	-	-	PF06271	true
MGYG000304290_25	MGYG000304290_01314	10771	12207	1	K01915	-	PF03951,PF00120	true
MGYG000304290_25	MGYG000304290_01315	12351	12950	1	-	-	PF01988	true
MGYG000304290_25	MGYG000304290_01316	13165	14151	1	-	-	PF03595	true
MGYG000304290_25	MGYG000304290_01317	14148	14711	-1	-	-	PF01183	true
MGYG000304290_25	MGYG000304290_01318	14708	15232	-1	-	-	PF00293	true
MGYG000304290_25	MGYG000304290_01319	15260	16024	1	-	-	-	true
MGYG000304290_25	MGYG000304290_01320	16038	17102	-1	-	-	PF00089	true
MGYG000304290_25	MGYG000304290_01321	17112	17273	-1	-	-	-	true
MGYG000304290_25	MGYG000304290_01322	17290	18777	-1	K01733	-	PF14821,PF00291	true
MGYG000304290_25	MGYG000304290_01323	19055	19321	-1	-	-	-	true
MGYG000304290_25	MGYG000304290_01324	19357	22365	-1	K00982	-	PF03710,PF08335	true
MGYG000304290_25	MGYG000304290_01325	22365	23699	-1	K01915	-	PF03951,PF00120	true
MGYG000304290_25	MGYG000304290_01326	23842	25443	1	-	-	PF01928,PF05235	true
MGYG000304290_25	MGYG000304290_01327	25462	25668	-1	-	-	PF05036	true
MGYG000304290_25	MGYG000304290_01328	25753	26934	1	K00849	-	PF00288,PF10509	true
MGYG000304290_25	MGYG000304290_01329	26956	28341	-1	K12573	-	PF00575,PF00773	true
MGYG000304290_26	MGYG000304290_01330	149	880	1	-	-	-	false
MGYG000304290_26	MGYG000304290_01331	1138	1653	1	-	-	-	true
MGYG000304290_26	MGYG000304290_01332	1660	2370	1	-	-	-	true
MGYG000304290_26	MGYG000304290_01333	2434	6168	-1	K00164,K01616	-	PF00198,PF02779,PF00676,PF16078,PF16870	true
MGYG000304290_26	MGYG000304290_01334	6292	9918	-1	K06147	-	PF00005,PF00664	true
MGYG000304290_26	MGYG000304290_01335	9905	10813	-1	-	-	-	true
MGYG000304290_26	MGYG000304290_01336	10914	12443	1	K03929	CE10	PF00135	true
MGYG000304290_26	MGYG000304290_01337	12532	13350	1	-	-	-	true
MGYG000304290_26	MGYG000304290_01338	13347	13874	-1	-	-	-	true
MGYG000304290_26	MGYG000304290_01339	13970	15169	1	-	-	PF00083,PF07690	true
MGYG000304290_26	MGYG000304290_01340	15166	16161	1	K01239,K01250	-	PF01156	true
MGYG000304290_26	MGYG000304290_01341	16253	17059	1	K16923	-	-	true
MGYG000304290_26	MGYG000304290_01342	17069	17776	1	K16785	-	PF02361	false
MGYG000304290_26	MGYG000304290_01343	17767	18930	1	K16786,K16787	-	PF00005	false
MGYG000304290_26	MGYG000304290_01344	19034	19654	-1	-	-	PF09517	false
MGYG000304290_26	MGYG000304290_01345	19654	20844	-1	K00558	-	PF00145	false
MGYG000304290_26	MGYG000304290_01346	20939	21751	-1	-	-	-	false
MGYG000304290_26	MGYG000304290_01347	21939	22898	-1	K00016,K00024	-	PF02866,PF00056	false
MGYG000304290_26	MGYG000304290_01348	23033	24331	1	K00013	-	PF00815	true
MGYG000304290_26	MGYG000304290_01349	24353	25762	-1	K03293,K16234	-	PF00324	true
MGYG000304290_26	MGYG000304290_01350	26176	27135	-1	-	-	-	true
MGYG000304290_26	MGYG000304290_01351	27176	27751	-1	-	-	-	false
MGYG000304290_27	MGYG000304290_01352	81	452	1	K04043	-	PF00012	true
MGYG000304290_27	MGYG000304290_01353	486	1166	1	K03687	-	PF01025	true
MGYG000304290_27	MGYG000304290_01354	1312	2496	1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304290_27	MGYG000304290_01355	2518	2940	1	K13640	-	PF13411	true
MGYG000304290_27	MGYG000304290_01356	2964	3593	-1	-	-	-	false
