#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303887_62	MGYG000303887_00396	3939	4580	-1	-	-	-	true
MGYG000303887_62	MGYG000303887_00397	4584	5633	-1	-	-	-	true
MGYG000303887_63	MGYG000303887_00398	437	2143	-1	-	-	-	true
MGYG000303887_63	MGYG000303887_00399	2174	3901	-1	-	-	-	true
MGYG000303887_64	MGYG000303887_00403	2248	4482	1	-	-	-	true
MGYG000303887_64	MGYG000303887_00404	4488	4994	1	-	-	-	true
MGYG000303887_69	MGYG000303887_00417	38	1729	1	-	-	-	true
MGYG000303887_69	MGYG000303887_00418	1810	2997	1	-	-	-	true
MGYG000303887_70	MGYG000303887_00420	190	813	1	-	-	-	true
MGYG000303887_70	MGYG000303887_00421	806	3310	-1	-	-	-	true
MGYG000303887_71	MGYG000303887_00424	27	1319	1	-	-	-	true
MGYG000303887_71	MGYG000303887_00425	1349	2002	1	-	-	-	true
MGYG000303887_71	MGYG000303887_00426	2037	2624	1	-	-	-	true
MGYG000303887_71	MGYG000303887_00427	2694	3215	1	-	-	-	true
MGYG000303887_71	MGYG000303887_00428	3246	3860	1	-	-	-	true
MGYG000303887_72	MGYG000303887_00431	118	1065	-1	-	-	-	true
MGYG000303887_72	MGYG000303887_00432	1149	2261	1	-	-	-	true
MGYG000303887_72	MGYG000303887_00433	2250	3191	-1	-	-	-	true
MGYG000303887_72	MGYG000303887_00434	3265	4101	1	-	-	-	true
MGYG000303887_72	MGYG000303887_00435	4096	5097	-1	-	-	-	true
MGYG000303887_72	MGYG000303887_00436	5126	5320	-1	-	-	-	true
MGYG000303887_73	MGYG000303887_00437	316	1737	1	-	-	-	true
MGYG000303887_73	MGYG000303887_00438	1980	3374	1	-	-	-	true
MGYG000303887_73	MGYG000303887_00439	3389	4414	1	-	-	-	true
MGYG000303887_74	MGYG000303887_00441	711	1103	1	-	-	-	true
MGYG000303887_74	MGYG000303887_00442	1430	4036	-1	-	-	-	true
MGYG000303887_74	MGYG000303887_00443	4275	4775	-1	-	-	-	true
MGYG000303887_74	MGYG000303887_00444	4834	5325	-1	-	-	-	true
MGYG000303887_75	MGYG000303887_00445	126	341	1	-	-	-	true
MGYG000303887_75	MGYG000303887_00446	406	795	1	-	-	-	true
MGYG000303887_75	MGYG000303887_00447	959	1219	1	-	-	-	true
MGYG000303887_75	MGYG000303887_00448	1334	1537	1	-	-	-	true
MGYG000303887_75	MGYG000303887_00449	1560	1715	1	-	-	-	true
MGYG000303887_75	MGYG000303887_00450	2409	3182	-1	-	-	-	true
MGYG000303887_75	MGYG000303887_00451	3189	4241	-1	-	-	-	true
MGYG000303887_76	MGYG000303887_00456	1900	3834	1	-	-	-	true
MGYG000303887_77	MGYG000303887_00458	492	2135	-1	-	-	-	true
MGYG000303887_77	MGYG000303887_00459	2462	3496	-1	-	-	-	true
MGYG000303887_77	MGYG000303887_00460	3543	5273	-1	-	-	-	true
MGYG000303887_78	MGYG000303887_00462	645	1289	-1	-	-	-	true
MGYG000303887_78	MGYG000303887_00463	1312	2667	-1	-	-	-	true
MGYG000303887_78	MGYG000303887_00464	2681	4474	-1	-	-	-	true
MGYG000303887_78	MGYG000303887_00465	4511	5155	-1	-	-	-	true
MGYG000303887_80	MGYG000303887_00470	3081	4025	-1	-	-	-	true
MGYG000303887_80	MGYG000303887_00471	4073	5200	-1	-	-	-	true
MGYG000303887_81	MGYG000303887_00472	431	1114	-1	-	-	-	true
MGYG000303887_81	MGYG000303887_00473	1122	2228	-1	-	-	-	true
MGYG000303887_81	MGYG000303887_00474	2251	3243	-1	-	-	-	true
MGYG000303887_81	MGYG000303887_00475	3278	4612	-1	-	-	-	true
MGYG000303887_81	MGYG000303887_00476	4658	5104	-1	-	-	-	true
MGYG000303887_82	MGYG000303887_00477	153	404	-1	-	-	-	true
MGYG000303887_82	MGYG000303887_00478	686	1141	1	-	-	-	true
MGYG000303887_82	MGYG000303887_00479	1194	1895	1	-	-	-	true
MGYG000303887_82	MGYG000303887_00480	2085	3116	-1	-	-	-	true
MGYG000303887_82	MGYG000303887_00481	3173	3730	1	-	-	-	true
MGYG000303887_83	MGYG000303887_00484	295	789	-1	-	-	-	true
MGYG000303887_83	MGYG000303887_00485	844	1842	-1	-	-	-	true
MGYG000303887_83	MGYG000303887_00486	2090	3652	1	-	-	-	true
MGYG000303887_83	MGYG000303887_00487	3666	4406	1	-	-	-	true
MGYG000303887_83	MGYG000303887_00488	4416	4916	1	-	-	-	true
MGYG000303887_84	MGYG000303887_00490	950	1888	-1	-	-	-	true
MGYG000303887_84	MGYG000303887_00491	1911	2984	-1	-	-	-	true
MGYG000303887_84	MGYG000303887_00492	3238	4719	-1	-	-	-	true
MGYG000303887_84	MGYG000303887_00493	4728	5015	-1	-	-	-	true
MGYG000303887_85	MGYG000303887_00494	40	450	1	-	-	-	true
MGYG000303887_85	MGYG000303887_00495	457	1152	1	-	-	-	true
MGYG000303887_85	MGYG000303887_00496	1282	2010	1	-	-	-	true
MGYG000303887_86	MGYG000303887_00499	15	164	1	-	-	-	true
MGYG000303887_86	MGYG000303887_00500	902	1618	-1	-	-	-	true
MGYG000303887_86	MGYG000303887_00501	1606	2124	-1	-	-	-	true
MGYG000303887_86	MGYG000303887_00502	2121	2981	-1	-	-	-	true
MGYG000303887_86	MGYG000303887_00503	2995	3978	1	-	-	-	true
MGYG000303887_86	MGYG000303887_00504	4065	4280	1	-	-	-	true
MGYG000303887_88	MGYG000303887_00506	27	2192	1	-	-	-	true
MGYG000303887_88	MGYG000303887_00507	2212	3774	1	-	-	-	true
MGYG000303887_88	MGYG000303887_00508	3798	4853	1	-	-	-	true
MGYG000303887_92	MGYG000303887_00527	185	2284	1	-	-	-	true
MGYG000303887_92	MGYG000303887_00528	2297	3193	1	-	-	-	true
MGYG000303887_92	MGYG000303887_00529	3199	4713	1	-	-	-	true
MGYG000303887_93	MGYG000303887_00530	286	1743	-1	-	-	-	true
MGYG000303887_93	MGYG000303887_00531	1740	2912	-1	-	-	-	true
MGYG000303887_93	MGYG000303887_00532	2916	5009	-1	-	-	-	true
MGYG000303887_95	MGYG000303887_00536	957	1838	-1	-	-	-	true
MGYG000303887_95	MGYG000303887_00537	1856	2884	-1	-	-	-	true
MGYG000303887_95	MGYG000303887_00538	2913	3410	-1	-	-	-	true
MGYG000303887_95	MGYG000303887_00539	3435	4706	-1	-	-	-	true
MGYG000303887_96	MGYG000303887_00540	45	3086	1	-	-	-	true
MGYG000303887_96	MGYG000303887_00541	3104	4768	1	-	-	-	true
MGYG000303887_98	MGYG000303887_00545	32	820	1	-	-	-	true
MGYG000303887_98	MGYG000303887_00547	1285	1476	1	-	-	-	true
MGYG000303887_99	MGYG000303887_00552	288	1187	1	-	-	-	true
MGYG000303887_99	MGYG000303887_00553	1460	2419	-1	-	-	-	true
MGYG000303887_99	MGYG000303887_00554	2434	4881	-1	-	-	-	true
MGYG000303887_100	MGYG000303887_00556	585	1310	1	-	-	-	true
MGYG000303887_100	MGYG000303887_00557	1317	2321	1	-	-	-	true
MGYG000303887_100	MGYG000303887_00558	2643	3686	-1	-	-	-	true
MGYG000303887_100	MGYG000303887_00559	3683	4612	-1	-	-	-	true
MGYG000303887_100	MGYG000303887_00560	4609	4770	-1	-	-	-	true
MGYG000303887_101	MGYG000303887_00561	806	1903	-1	-	-	-	true
MGYG000303887_101	MGYG000303887_00562	1954	2691	-1	-	-	-	true
MGYG000303887_101	MGYG000303887_00563	2684	3640	-1	-	-	-	true
MGYG000303887_101	MGYG000303887_00564	3643	4578	-1	-	-	-	true
MGYG000303887_101	MGYG000303887_00565	4594	4770	-1	-	-	-	true
MGYG000303887_102	MGYG000303887_00566	859	2877	-1	-	-	-	true
MGYG000303887_102	MGYG000303887_00567	3141	3707	-1	-	-	-	true
MGYG000303887_102	MGYG000303887_00568	3757	4038	-1	-	-	-	true
MGYG000303887_102	MGYG000303887_00569	4070	4450	-1	-	-	-	true
MGYG000303887_102	MGYG000303887_00570	4551	4769	-1	-	-	-	true
MGYG000303887_104	MGYG000303887_00576	1797	2597	-1	-	-	-	true
MGYG000303887_104	MGYG000303887_00577	3314	3736	1	-	-	-	true
MGYG000303887_105	MGYG000303887_00580	860	1837	-1	-	-	-	true
MGYG000303887_105	MGYG000303887_00581	1887	3893	-1	-	-	-	true
MGYG000303887_106	MGYG000303887_00585	1862	2335	-1	-	-	-	true
MGYG000303887_106	MGYG000303887_00586	2339	4375	-1	-	-	-	true
MGYG000303887_108	MGYG000303887_00594	680	1339	1	-	-	-	true
MGYG000303887_109	MGYG000303887_00597	853	3420	-1	-	-	-	true
MGYG000303887_109	MGYG000303887_00598	3417	4229	-1	-	-	-	true
MGYG000303887_110	MGYG000303887_00600	75	392	1	-	-	-	true
MGYG000303887_110	MGYG000303887_00601	402	1880	1	-	-	-	true
MGYG000303887_110	MGYG000303887_00602	1904	4414	1	-	-	-	true
MGYG000303887_112	MGYG000303887_00605	7	1737	1	-	-	-	true
MGYG000303887_112	MGYG000303887_00606	2038	3330	-1	K00558	-	PF00376,PF12728,PF13411,PF00145	false
MGYG000303887_112	MGYG000303887_00607	3332	4042	-1	-	-	PF14511	false
MGYG000303887_112	MGYG000303887_00608	4161	4340	-1	-	-	-	true
MGYG000303887_113	MGYG000303887_00609	22	975	1	-	-	-	true
MGYG000303887_113	MGYG000303887_00610	1001	2416	1	-	-	-	true
MGYG000303887_113	MGYG000303887_00611	2413	3774	1	-	-	-	true
MGYG000303887_114	MGYG000303887_00612	76	903	1	-	-	-	true
MGYG000303887_114	MGYG000303887_00613	934	1380	1	-	-	-	true
MGYG000303887_114	MGYG000303887_00614	1394	2080	1	-	-	-	true
MGYG000303887_115	MGYG000303887_00618	3	2600	-1	-	-	-	true
MGYG000303887_115	MGYG000303887_00619	2600	3511	-1	-	-	-	true
MGYG000303887_117	MGYG000303887_00625	239	1180	-1	-	-	-	true
MGYG000303887_117	MGYG000303887_00626	1177	2187	-1	-	-	-	true
MGYG000303887_117	MGYG000303887_00627	2332	3150	1	-	-	-	true
MGYG000303887_118	MGYG000303887_00629	32	1585	1	-	-	-	true
MGYG000303887_118	MGYG000303887_00630	1879	2457	1	-	-	-	true
MGYG000303887_118	MGYG000303887_00631	2536	3240	-1	-	-	-	true
MGYG000303887_118	MGYG000303887_00632	3352	4224	-1	-	-	-	true
MGYG000303887_119	MGYG000303887_00637	2661	3710	1	-	-	-	true
MGYG000303887_121	MGYG000303887_00641	1242	1991	-1	-	-	-	true
MGYG000303887_121	MGYG000303887_00642	1995	2912	-1	-	-	-	true
MGYG000303887_121	MGYG000303887_00643	2909	3697	-1	-	-	-	true
MGYG000303887_121	MGYG000303887_00644	3782	4051	-1	-	-	-	true
MGYG000303887_122	MGYG000303887_00645	71	421	1	-	-	-	true
MGYG000303887_122	MGYG000303887_00646	418	1710	1	-	-	-	true
MGYG000303887_122	MGYG000303887_00647	1695	2660	1	-	-	-	true
MGYG000303887_122	MGYG000303887_00648	2690	3199	1	-	-	-	true
MGYG000303887_122	MGYG000303887_00649	3216	3848	1	-	-	-	true
MGYG000303887_123	MGYG000303887_00650	6	1949	1	-	-	-	true
MGYG000303887_123	MGYG000303887_00651	2045	2941	-1	-	-	-	true
MGYG000303887_125	MGYG000303887_00656	15	191	1	-	-	-	true
MGYG000303887_125	MGYG000303887_00657	228	1406	1	-	-	-	true
MGYG000303887_125	MGYG000303887_00658	1661	3253	1	-	-	-	true
MGYG000303887_126	MGYG000303887_00660	35	475	1	-	-	-	true
MGYG000303887_126	MGYG000303887_00661	472	1098	1	-	-	-	true
MGYG000303887_126	MGYG000303887_00662	1091	1714	1	-	-	-	true
MGYG000303887_126	MGYG000303887_00663	1848	2420	1	-	-	-	true
MGYG000303887_127	MGYG000303887_00666	22	618	1	-	-	-	true
MGYG000303887_127	MGYG000303887_00667	642	1370	1	-	-	-	true
MGYG000303887_127	MGYG000303887_00668	1373	1999	1	-	-	-	true
MGYG000303887_127	MGYG000303887_00669	2046	2663	1	-	-	-	true
MGYG000303887_127	MGYG000303887_00670	2710	3963	1	-	-	-	true
MGYG000303887_128	MGYG000303887_00671	159	1580	1	-	-	-	true
MGYG000303887_128	MGYG000303887_00672	1722	2549	1	-	-	-	true
MGYG000303887_128	MGYG000303887_00673	2817	4055	-1	-	-	-	true
MGYG000303887_129	MGYG000303887_00674	191	1108	-1	-	-	-	true
MGYG000303887_129	MGYG000303887_00675	1152	1751	-1	-	-	-	true
MGYG000303887_129	MGYG000303887_00676	2003	2389	-1	-	-	-	true
MGYG000303887_129	MGYG000303887_00677	2408	2788	-1	-	-	-	true
MGYG000303887_129	MGYG000303887_00678	2906	3022	-1	-	-	-	true
MGYG000303887_129	MGYG000303887_00679	3176	3394	-1	-	-	-	true
MGYG000303887_129	MGYG000303887_00680	3472	3978	-1	-	-	-	true
MGYG000303887_130	MGYG000303887_00682	1053	2543	1	-	-	-	true
MGYG000303887_130	MGYG000303887_00683	2561	3961	1	-	-	-	true
MGYG000303887_132	MGYG000303887_00689	3033	3713	1	-	-	-	true
MGYG000303887_133	MGYG000303887_00690	558	938	-1	-	-	-	true
MGYG000303887_133	MGYG000303887_00691	958	1398	-1	-	-	-	true
MGYG000303887_133	MGYG000303887_00692	1482	2849	-1	-	-	-	true
MGYG000303887_133	MGYG000303887_00693	2839	3936	-1	-	-	-	true
MGYG000303887_134	MGYG000303887_00694	581	3046	1	-	-	-	true
MGYG000303887_134	MGYG000303887_00695	3083	3826	1	-	-	-	true
MGYG000303887_135	MGYG000303887_00698	1700	2482	-1	-	-	-	true
MGYG000303887_135	MGYG000303887_00699	2469	3584	-1	-	-	-	true
MGYG000303887_135	MGYG000303887_00700	3597	3884	-1	-	-	-	true
MGYG000303887_137	MGYG000303887_00705	463	2226	1	-	-	-	true
MGYG000303887_137	MGYG000303887_00706	2261	3505	1	-	-	-	true
MGYG000303887_138	MGYG000303887_00707	298	1332	1	-	-	-	true
MGYG000303887_138	MGYG000303887_00708	1427	2620	-1	-	-	-	true
MGYG000303887_138	MGYG000303887_00709	2635	3915	-1	-	-	-	true
MGYG000303887_139	MGYG000303887_00710	3	917	1	-	-	-	true
MGYG000303887_139	MGYG000303887_00711	931	1404	1	-	-	-	true
MGYG000303887_139	MGYG000303887_00712	1500	2000	-1	-	-	-	true
MGYG000303887_139	MGYG000303887_00713	2108	3877	-1	-	-	-	true
MGYG000303887_140	MGYG000303887_00714	325	1161	-1	-	-	-	true
MGYG000303887_141	MGYG000303887_00717	8	424	1	-	-	-	true
MGYG000303887_141	MGYG000303887_00718	595	2601	1	-	-	-	true
MGYG000303887_141	MGYG000303887_00719	2714	3355	1	-	-	-	true
MGYG000303887_141	MGYG000303887_00720	3417	3614	1	-	-	-	true
MGYG000303887_142	MGYG000303887_00721	1454	3397	-1	-	-	-	true
MGYG000303887_142	MGYG000303887_00722	3413	3826	-1	-	-	-	true
MGYG000303887_143	MGYG000303887_00724	1259	2080	-1	-	-	-	true
MGYG000303887_143	MGYG000303887_00725	2099	3388	-1	-	-	-	true
MGYG000303887_143	MGYG000303887_00726	3392	3700	-1	-	-	-	true
MGYG000303887_144	MGYG000303887_00727	74	556	-1	-	-	-	true
MGYG000303887_144	MGYG000303887_00728	1129	1890	1	-	-	-	true
MGYG000303887_144	MGYG000303887_00729	1887	2810	1	-	-	-	true
MGYG000303887_145	MGYG000303887_00732	1494	2372	-1	-	-	-	true
MGYG000303887_145	MGYG000303887_00733	2369	3490	-1	-	-	-	true
MGYG000303887_146	MGYG000303887_00735	1682	3115	-1	-	-	-	true
MGYG000303887_147	MGYG000303887_00737	81	1388	1	-	-	-	true
MGYG000303887_147	MGYG000303887_00738	1467	2093	1	-	-	-	true
MGYG000303887_147	MGYG000303887_00739	2074	3186	1	-	-	-	true
MGYG000303887_148	MGYG000303887_00742	555	1922	1	-	-	-	true
MGYG000303887_149	MGYG000303887_00743	2066	2515	-1	-	-	-	true
MGYG000303887_150	MGYG000303887_00745	271	2094	1	-	-	-	true
MGYG000303887_150	MGYG000303887_00746	2027	2479	-1	-	-	-	true
MGYG000303887_150	MGYG000303887_00747	2479	3744	-1	-	-	-	true
MGYG000303887_151	MGYG000303887_00748	239	775	1	-	-	-	true
MGYG000303887_151	MGYG000303887_00749	809	1780	1	-	-	-	true
MGYG000303887_151	MGYG000303887_00750	1758	2783	1	-	-	-	true
MGYG000303887_151	MGYG000303887_00751	2790	3197	1	-	-	-	true
MGYG000303887_152	MGYG000303887_00753	205	801	1	-	-	-	true
MGYG000303887_152	MGYG000303887_00754	815	2260	1	-	-	-	true
MGYG000303887_152	MGYG000303887_00755	2265	2501	1	-	-	-	true
MGYG000303887_152	MGYG000303887_00756	2594	3586	-1	-	-	-	true
MGYG000303887_153	MGYG000303887_00757	592	1776	-1	-	-	-	true
MGYG000303887_153	MGYG000303887_00758	1810	3129	-1	-	-	-	true
MGYG000303887_154	MGYG000303887_00760	25	630	-1	-	-	-	true
MGYG000303887_154	MGYG000303887_00761	633	1673	-1	-	-	-	true
MGYG000303887_154	MGYG000303887_00762	1679	3700	-1	-	-	-	true
MGYG000303887_156	MGYG000303887_00767	141	344	1	-	-	-	true
MGYG000303887_156	MGYG000303887_00768	392	3670	1	-	-	-	true
MGYG000303887_158	MGYG000303887_00771	300	2195	-1	-	-	-	true
MGYG000303887_158	MGYG000303887_00772	2196	3563	-1	-	-	-	true
MGYG000303887_160	MGYG000303887_00776	532	1911	-1	-	-	-	true
MGYG000303887_160	MGYG000303887_00777	1871	2653	-1	-	-	-	true
MGYG000303887_160	MGYG000303887_00778	2650	3030	-1	-	-	-	true
MGYG000303887_160	MGYG000303887_00779	3030	3350	-1	-	-	-	true
MGYG000303887_161	MGYG000303887_00781	1	735	1	-	-	-	true
MGYG000303887_161	MGYG000303887_00782	828	2183	1	-	-	-	true
MGYG000303887_161	MGYG000303887_00783	2233	2997	1	-	-	-	true
MGYG000303887_163	MGYG000303887_00787	63	1046	-1	-	-	-	true
MGYG000303887_163	MGYG000303887_00788	1049	1426	-1	-	-	-	true
MGYG000303887_163	MGYG000303887_00789	1401	2471	-1	-	-	-	true
MGYG000303887_163	MGYG000303887_00790	2471	3484	-1	-	-	-	true
MGYG000303887_165	MGYG000303887_00794	417	1502	-1	-	-	-	true
MGYG000303887_165	MGYG000303887_00795	1543	2745	-1	-	-	-	true
MGYG000303887_165	MGYG000303887_00796	2962	3585	-1	-	-	-	true
MGYG000303887_167	MGYG000303887_00801	188	1006	1	-	-	-	true
MGYG000303887_167	MGYG000303887_00802	1043	1657	1	-	-	-	true
MGYG000303887_169	MGYG000303887_00806	2465	3364	-1	-	-	-	true
MGYG000303887_170	MGYG000303887_00807	15	128	1	-	-	-	true
MGYG000303887_170	MGYG000303887_00808	146	1129	1	-	-	-	true
MGYG000303887_170	MGYG000303887_00809	1122	2444	1	-	-	-	true
MGYG000303887_171	MGYG000303887_00810	17	2218	1	-	-	-	true
MGYG000303887_171	MGYG000303887_00811	2252	2953	1	-	-	-	true
MGYG000303887_173	MGYG000303887_00814	369	749	1	-	-	-	true
MGYG000303887_173	MGYG000303887_00815	1425	1529	-1	-	-	-	true
MGYG000303887_173	MGYG000303887_00816	1541	2017	1	-	-	-	true
MGYG000303887_176	MGYG000303887_00823	261	2657	-1	-	-	-	true
MGYG000303887_177	MGYG000303887_00825	841	1473	1	-	-	-	true
MGYG000303887_177	MGYG000303887_00826	1480	3231	1	-	-	-	true
MGYG000303887_178	MGYG000303887_00827	81	989	1	-	-	-	true
MGYG000303887_178	MGYG000303887_00828	1021	1662	-1	-	-	-	true
MGYG000303887_178	MGYG000303887_00829	1659	1907	-1	-	-	-	true
MGYG000303887_178	MGYG000303887_00830	1904	2299	-1	-	-	-	true
MGYG000303887_178	MGYG000303887_00831	2304	3068	-1	-	-	-	true
MGYG000303887_178	MGYG000303887_00832	3079	3330	-1	-	-	-	true
MGYG000303887_179	MGYG000303887_00833	591	1844	-1	-	-	-	true
MGYG000303887_179	MGYG000303887_00834	1844	3229	-1	-	-	-	true
MGYG000303887_180	MGYG000303887_00835	913	1311	-1	-	-	-	true
MGYG000303887_181	MGYG000303887_00838	28	375	1	-	-	-	true
MGYG000303887_181	MGYG000303887_00839	377	1663	1	-	-	-	true
MGYG000303887_181	MGYG000303887_00840	1664	2668	1	-	-	-	true
MGYG000303887_181	MGYG000303887_00841	2896	3090	1	-	-	-	true
MGYG000303887_184	MGYG000303887_00848	131	895	-1	-	-	-	true
MGYG000303887_185	MGYG000303887_00850	72	497	1	-	-	-	true
MGYG000303887_185	MGYG000303887_00851	494	1933	1	-	-	-	true
MGYG000303887_185	MGYG000303887_00852	1938	3026	1	-	-	-	true
MGYG000303887_185	MGYG000303887_00853	3030	3218	-1	-	-	-	true
MGYG000303887_188	MGYG000303887_00861	2468	2995	-1	-	-	-	true
MGYG000303887_189	MGYG000303887_00863	449	1504	1	-	-	-	true
MGYG000303887_189	MGYG000303887_00864	1497	2963	1	-	-	-	true
MGYG000303887_190	MGYG000303887_00865	139	1101	-1	-	-	-	true
MGYG000303887_190	MGYG000303887_00866	1142	3202	-1	-	-	-	true
MGYG000303887_191	MGYG000303887_00867	6	890	1	-	-	-	true
MGYG000303887_191	MGYG000303887_00868	1013	1231	1	-	-	-	true
MGYG000303887_191	MGYG000303887_00869	1283	1648	1	-	-	-	true
MGYG000303887_191	MGYG000303887_00870	2120	2935	-1	-	-	-	true
MGYG000303887_193	MGYG000303887_00872	4	597	1	-	-	-	true
MGYG000303887_193	MGYG000303887_00873	603	1070	1	-	-	-	true
MGYG000303887_193	MGYG000303887_00874	1055	1498	1	-	-	-	true
MGYG000303887_193	MGYG000303887_00875	1520	2077	1	-	-	-	true
MGYG000303887_194	MGYG000303887_00877	240	1793	-1	-	-	-	true
MGYG000303887_195	MGYG000303887_00879	47	364	1	-	-	-	true
MGYG000303887_195	MGYG000303887_00880	506	610	1	-	-	-	true
MGYG000303887_195	MGYG000303887_00881	607	1641	1	-	-	-	true
MGYG000303887_195	MGYG000303887_00882	1684	2622	1	-	-	-	true
MGYG000303887_196	MGYG000303887_00883	837	2423	1	-	-	-	true
MGYG000303887_197	MGYG000303887_00884	34	1038	-1	-	-	-	true
MGYG000303887_197	MGYG000303887_00885	1026	2588	-1	-	-	-	true
MGYG000303887_198	MGYG000303887_00887	97	1020	1	-	-	-	true
MGYG000303887_198	MGYG000303887_00888	1037	2182	1	-	-	-	true
MGYG000303887_199	MGYG000303887_00891	982	1074	-1	-	-	-	true
MGYG000303887_199	MGYG000303887_00892	1142	1423	-1	-	-	-	true
MGYG000303887_199	MGYG000303887_00893	1705	3126	-1	-	-	-	true
MGYG000303887_202	MGYG000303887_00900	1129	1998	-1	-	-	-	true
MGYG000303887_202	MGYG000303887_00901	1995	3050	-1	-	-	-	true
MGYG000303887_203	MGYG000303887_00902	20	1144	1	-	-	-	true
MGYG000303887_203	MGYG000303887_00903	1175	2797	1	-	-	-	true
MGYG000303887_203	MGYG000303887_00904	2799	3014	1	-	-	-	true
MGYG000303887_205	MGYG000303887_00906	166	1410	-1	-	-	-	true
MGYG000303887_206	MGYG000303887_00910	988	1260	-1	-	-	-	true
MGYG000303887_206	MGYG000303887_00911	1660	2154	1	-	-	-	true
MGYG000303887_206	MGYG000303887_00912	2339	2899	-1	-	-	-	true
MGYG000303887_207	MGYG000303887_00914	493	2913	1	-	-	-	true
MGYG000303887_208	MGYG000303887_00915	119	451	-1	-	-	-	true
MGYG000303887_208	MGYG000303887_00916	528	1703	-1	-	-	-	true
MGYG000303887_208	MGYG000303887_00917	2281	2640	1	-	-	-	true
MGYG000303887_209	MGYG000303887_00919	781	2532	1	-	-	-	true
MGYG000303887_211	MGYG000303887_00922	136	1347	1	-	-	-	true
MGYG000303887_211	MGYG000303887_00923	1474	2937	1	-	-	-	true
MGYG000303887_213	MGYG000303887_00926	422	1270	1	-	-	-	true
MGYG000303887_213	MGYG000303887_00927	1281	2633	1	-	-	-	true
MGYG000303887_214	MGYG000303887_00929	1081	2178	-1	-	-	-	true
MGYG000303887_214	MGYG000303887_00930	2232	3023	-1	-	-	-	true
MGYG000303887_215	MGYG000303887_00931	818	2257	-1	-	-	-	true
MGYG000303887_216	MGYG000303887_00932	76	879	1	-	-	-	true
MGYG000303887_216	MGYG000303887_00933	882	1766	1	-	-	-	true
MGYG000303887_217	MGYG000303887_00934	21	365	1	-	-	-	true
MGYG000303887_217	MGYG000303887_00935	402	1781	1	-	-	-	true
MGYG000303887_217	MGYG000303887_00936	1778	2365	1	-	-	-	true
MGYG000303887_217	MGYG000303887_00937	2428	2811	1	-	-	-	true
MGYG000303887_218	MGYG000303887_00938	747	2108	-1	-	-	-	true
MGYG000303887_219	MGYG000303887_00940	823	2475	-1	-	-	-	true
MGYG000303887_220	MGYG000303887_00941	253	807	1	-	-	-	true
MGYG000303887_220	MGYG000303887_00942	838	1371	1	-	-	-	true
MGYG000303887_220	MGYG000303887_00943	1495	2505	1	-	-	-	true
MGYG000303887_220	MGYG000303887_00944	2621	2977	-1	-	-	-	true
MGYG000303887_221	MGYG000303887_00945	504	881	-1	-	-	-	true
MGYG000303887_221	MGYG000303887_00946	915	2342	-1	-	-	-	true
MGYG000303887_221	MGYG000303887_00947	2689	2928	-1	-	-	-	true
MGYG000303887_223	MGYG000303887_00952	333	800	-1	-	-	-	true
MGYG000303887_223	MGYG000303887_00953	986	2083	-1	-	-	-	true
MGYG000303887_223	MGYG000303887_00954	2115	2597	-1	-	-	-	true
MGYG000303887_224	MGYG000303887_00957	1152	2627	1	-	-	-	true
MGYG000303887_226	MGYG000303887_00960	214	720	1	-	-	-	true
MGYG000303887_226	MGYG000303887_00961	1019	1750	1	-	-	-	true
MGYG000303887_226	MGYG000303887_00962	1786	2199	1	-	-	-	true
MGYG000303887_227	MGYG000303887_00963	63	443	1	-	-	-	true
MGYG000303887_227	MGYG000303887_00964	459	1100	1	-	-	-	true
MGYG000303887_227	MGYG000303887_00965	1108	2064	1	-	-	-	true
MGYG000303887_227	MGYG000303887_00966	2064	2435	1	-	-	-	true
MGYG000303887_228	MGYG000303887_00967	261	929	-1	-	-	-	true
MGYG000303887_228	MGYG000303887_00968	965	2470	-1	-	-	-	true
MGYG000303887_228	MGYG000303887_00969	2487	2900	-1	-	-	-	true
MGYG000303887_230	MGYG000303887_00971	151	1164	1	-	-	-	true
MGYG000303887_230	MGYG000303887_00972	1174	2076	1	-	-	-	true
MGYG000303887_231	MGYG000303887_00973	164	616	1	-	-	-	true
MGYG000303887_231	MGYG000303887_00974	783	2261	1	-	-	-	true
MGYG000303887_232	MGYG000303887_00975	65	1030	1	-	-	-	true
MGYG000303887_232	MGYG000303887_00976	1027	2640	1	-	-	-	true
MGYG000303887_235	MGYG000303887_00981	31	813	-1	-	-	-	true
MGYG000303887_235	MGYG000303887_00982	888	2159	1	-	-	-	true
MGYG000303887_235	MGYG000303887_00983	2156	2449	1	-	-	-	true
MGYG000303887_238	MGYG000303887_00989	745	2778	1	-	-	-	true
MGYG000303887_240	MGYG000303887_00993	184	2691	1	-	-	-	true
MGYG000303887_241	MGYG000303887_00994	1058	2335	-1	-	-	-	true
MGYG000303887_241	MGYG000303887_00995	2340	2813	-1	-	-	-	true
MGYG000303887_242	MGYG000303887_00996	355	1755	-1	-	-	-	true
MGYG000303887_242	MGYG000303887_00997	1742	2710	-1	-	-	-	true
MGYG000303887_246	MGYG000303887_01007	429	1958	-1	-	-	-	true
MGYG000303887_246	MGYG000303887_01008	1989	2687	-1	-	-	-	true
MGYG000303887_247	MGYG000303887_01009	1167	2060	-1	-	-	-	true
MGYG000303887_247	MGYG000303887_01010	2330	2656	-1	-	-	-	true
