#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304147_29	MGYG000304147_01609	3490	4947	1	-	-	-	true
MGYG000304147_29	MGYG000304147_01610	5014	7275	1	-	-	-	true
MGYG000304147_29	MGYG000304147_01611	7393	8520	1	-	-	PF03415	true
MGYG000304147_29	MGYG000304147_01612	8529	9833	-1	K11069	-	PF13416	true
MGYG000304147_29	MGYG000304147_01613	9833	10630	-1	K11070	-	PF00528	true
MGYG000304147_29	MGYG000304147_01614	10630	11412	-1	K11071	-	PF00528	true
MGYG000304147_29	MGYG000304147_01615	11399	12793	-1	K02010,K02017,K10112,K11072	-	PF08402,PF00005	true
MGYG000304147_29	MGYG000304147_01616	12810	13832	-1	-	-	PF07396	true
MGYG000304147_29	MGYG000304147_01617	14042	15031	1	-	-	PF07396	true
MGYG000304147_29	MGYG000304147_01618	15033	16136	-1	K01992	-	PF12698	true
MGYG000304147_29	MGYG000304147_01619	16139	17230	-1	K01992	-	PF12698	true
MGYG000304147_29	MGYG000304147_01620	17234	17977	-1	K01990	-	PF00005	true
MGYG000304147_29	MGYG000304147_01621	17970	18893	-1	K01990	-	PF00005	true
MGYG000304147_29	MGYG000304147_01622	18914	19807	-1	K01993	-	PF13533,PF13437,PF16576	true
MGYG000304147_29	MGYG000304147_01623	19804	21093	-1	-	-	PF02321	true
MGYG000304147_29	MGYG000304147_01624	21228	21389	1	-	-	PF00301	true
MGYG000304147_29	MGYG000304147_01625	21530	24283	1	K05349	GH3	PF14310,PF00754,PF01915,PF00933	true
MGYG000304147_29	MGYG000304147_01626	24331	24966	1	-	-	-	true
MGYG000304147_30	MGYG000304147_01627	6	917	1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304147_30	MGYG000304147_01629	1121	1309	1	K03073	-	PF00584	true
MGYG000304147_30	MGYG000304147_01630	1323	1907	1	K02601	-	PF02357,PF00467	true
MGYG000304147_30	MGYG000304147_01631	1914	2360	1	K02867	-	PF03946,PF00298	true
MGYG000304147_30	MGYG000304147_01632	2372	3070	1	K02863	-	PF00687	true
MGYG000304147_30	MGYG000304147_01633	3085	3615	1	K02864	-	PF00466	true
MGYG000304147_30	MGYG000304147_01634	3643	4017	1	K02935	-	PF00542,PF16320	true
MGYG000304147_30	MGYG000304147_01635	4123	7941	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304147_30	MGYG000304147_01636	7970	12220	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304147_30	MGYG000304147_01637	12429	12704	1	K02956	-	PF00312	true
MGYG000304147_30	MGYG000304147_01638	12783	15134	1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304147_30	MGYG000304147_01639	15202	15666	-1	K03282	-	PF01741	true
MGYG000304147_30	MGYG000304147_01640	15695	16348	-1	-	-	-	true
MGYG000304147_30	MGYG000304147_01641	16378	17991	-1	K01676	-	PF05683,PF05681	true
MGYG000304147_30	MGYG000304147_01642	18027	19196	-1	-	-	PF00534,PF13439	true
MGYG000304147_30	MGYG000304147_01643	19201	19992	-1	-	-	PF13201	true
MGYG000304147_30	MGYG000304147_01644	20008	21156	-1	K02836	-	PF03462,PF00472	true
MGYG000304147_30	MGYG000304147_01645	21235	22098	1	K01776	-	PF01177	true
MGYG000304147_30	MGYG000304147_01646	22110	23147	1	K01914	-	PF03590	true
MGYG000304147_30	MGYG000304147_01647	23144	24196	-1	-	-	-	true
MGYG000304147_31	MGYG000304147_01648	230	1036	1	K01802,K03772,K03773	-	PF00254,PF01346	true
MGYG000304147_31	MGYG000304147_01649	1114	1530	1	-	-	PF11325	true
MGYG000304147_31	MGYG000304147_01650	1874	2722	-1	K04486	-	PF02811	true
MGYG000304147_31	MGYG000304147_01651	2800	3432	1	-	-	-	true
MGYG000304147_31	MGYG000304147_01652	3433	5415	1	K02316	-	PF01807,PF10410,PF13155,PF13662	true
MGYG000304147_31	MGYG000304147_01653	5434	7614	1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304147_31	MGYG000304147_01654	7686	8666	1	K00075	-	PF01565,PF02873	true
MGYG000304147_31	MGYG000304147_01655	8680	10872	1	-	-	PF03648,PF00754,PF02838,PF16126	true
MGYG000304147_31	MGYG000304147_01656	10890	12209	1	K00790	-	PF00275	true
MGYG000304147_31	MGYG000304147_01657	12230	13642	-1	K08191	-	PF07690	true
MGYG000304147_31	MGYG000304147_01658	13712	14779	-1	K02529	-	PF00356,PF13407	true
MGYG000304147_31	MGYG000304147_01659	14985	16001	-1	-	-	PF01156	true
MGYG000304147_31	MGYG000304147_01660	16017	16952	-1	K00852	-	PF00294	true
MGYG000304147_31	MGYG000304147_01661	17103	18116	1	K02529	-	PF00532,PF00356,PF13377	true
MGYG000304147_31	MGYG000304147_01662	18277	19056	-1	K01802,K03768	-	PF00160	true
MGYG000304147_31	MGYG000304147_01663	19146	20705	1	-	-	PF14667,PF01943,PF13440	true
MGYG000304147_31	MGYG000304147_01664	20737	22395	1	K12373	GH20	PF00754,PF00728,PF02838,PF13287,PF13290	true
MGYG000304147_31	MGYG000304147_01665	22472	23086	-1	K07240	-	PF02417	true
MGYG000304147_31	MGYG000304147_01666	23086	23667	-1	K07240	-	PF02417	true
MGYG000304147_31	MGYG000304147_01667	23715	23810	1	-	-	-	true
MGYG000304147_32	MGYG000304147_01668	15	656	1	K03325	-	PF01758	true
MGYG000304147_32	MGYG000304147_01669	752	886	1	-	-	PF09357	true
MGYG000304147_32	MGYG000304147_01670	1245	1562	-1	-	-	-	true
MGYG000304147_32	MGYG000304147_01671	2060	2173	1	-	-	-	true
MGYG000304147_32	MGYG000304147_01672	2186	3469	1	-	-	-	true
MGYG000304147_32	MGYG000304147_01673	4143	5141	1	-	-	PF09952	true
MGYG000304147_32	MGYG000304147_01674	5119	5970	1	-	-	PF08843	true
MGYG000304147_32	MGYG000304147_01675	5954	6589	1	-	-	PF13672	true
MGYG000304147_32	MGYG000304147_01677	7765	10836	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304147_32	MGYG000304147_01678	10850	12289	1	K21572	-	PF07980,PF14322	true
MGYG000304147_32	MGYG000304147_01679	12302	13216	1	-	-	-	true
MGYG000304147_32	MGYG000304147_01680	13250	14917	1	-	-	-	true
MGYG000304147_32	MGYG000304147_01681	15254	15658	1	-	-	PF13629	true
MGYG000304147_33	MGYG000304147_01682	158	574	1	K19222	-	PF03061	true
MGYG000304147_33	MGYG000304147_01683	571	1590	1	K02361,K02552	-	PF00425	true
MGYG000304147_33	MGYG000304147_01684	1592	3247	1	K02551	-	PF02775,PF02776,PF16582	true
MGYG000304147_33	MGYG000304147_01685	3250	4077	1	K01661	-	PF00378	true
MGYG000304147_33	MGYG000304147_01686	4082	5119	1	-	-	PF13378	true
MGYG000304147_33	MGYG000304147_01687	5101	6111	1	K01911	-	PF13193,PF00501	true
MGYG000304147_33	MGYG000304147_01688	6139	7659	1	K02112	-	PF02874,PF00006	true
MGYG000304147_33	MGYG000304147_01689	7656	7901	1	K02114	-	PF02823	true
MGYG000304147_33	MGYG000304147_01690	7898	8980	1	K02108	-	PF00119	true
MGYG000304147_33	MGYG000304147_01691	9015	9269	1	K02110	-	PF00137	true
MGYG000304147_33	MGYG000304147_01692	9279	9791	1	K02109	-	PF00430	true
MGYG000304147_33	MGYG000304147_01693	9809	10363	1	K02113	-	PF00213	true
MGYG000304147_33	MGYG000304147_01694	10394	11983	1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304147_33	MGYG000304147_01695	11990	12883	1	K02115	-	PF00231	true
MGYG000304147_33	MGYG000304147_01696	13536	13934	1	-	-	PF01022,PF12840	true
MGYG000304147_33	MGYG000304147_01697	14013	14246	1	-	-	PF13192	true
MGYG000304147_33	MGYG000304147_01698	14256	14699	1	-	-	-	true
MGYG000304147_33	MGYG000304147_01699	14701	15408	1	-	-	PF13386	true
MGYG000304147_34	MGYG000304147_01700	150	2381	1	-	-	PF13201,PF14900	true
MGYG000304147_34	MGYG000304147_01701	2374	3633	1	-	-	PF14900	true
MGYG000304147_34	MGYG000304147_01702	3649	5790	1	-	-	PF13201,PF14900	true
MGYG000304147_34	MGYG000304147_01703	5797	6633	1	-	-	-	true
MGYG000304147_34	MGYG000304147_01704	6630	8231	1	-	-	PF13201	true
MGYG000304147_34	MGYG000304147_01705	8322	9986	-1	-	-	PF07690	true
MGYG000304147_34	MGYG000304147_01706	10071	11093	-1	-	-	-	true
MGYG000304147_34	MGYG000304147_01707	11225	13183	1	K01662	-	PF02779,PF00676,PF13292,PF02780	true
MGYG000304147_35	MGYG000304147_01709	550	1116	-1	K03386	-	PF00578,PF10417	true
MGYG000304147_35	MGYG000304147_01710	1484	2773	1	-	-	PF00691,PF12099	true
MGYG000304147_35	MGYG000304147_01711	2808	3821	1	-	-	-	true
MGYG000304147_35	MGYG000304147_01712	3842	5755	1	-	-	-	true
MGYG000304147_35	MGYG000304147_01713	5847	6323	-1	-	-	PF04519	true
MGYG000304147_35	MGYG000304147_01714	6347	9619	-1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000304147_35	MGYG000304147_01715	9968	10576	-1	-	-	-	true
MGYG000304147_35	MGYG000304147_01716	10692	12527	-1	K06978	-	PF08530,PF02129	true
MGYG000304147_36	MGYG000304147_01717	809	1066	1	-	-	PF00872	true
MGYG000304147_36	MGYG000304147_01718	1250	1528	1	-	-	-	true
MGYG000304147_36	MGYG000304147_01719	1595	2923	-1	-	-	PF13102,PF17293,PF00589	true
MGYG000304147_36	MGYG000304147_01720	3090	3311	-1	-	-	PF11387	true
MGYG000304147_36	MGYG000304147_01721	3666	5321	-1	-	-	-	true
MGYG000304147_36	MGYG000304147_01722	5412	6308	-1	K04095	-	PF02661,PF02498	true
MGYG000304147_36	MGYG000304147_01723	6686	7363	-1	-	-	PF08843	true
MGYG000304147_36	MGYG000304147_01724	7315	7641	-1	-	-	-	true
MGYG000304147_36	MGYG000304147_01725	7697	7792	-1	-	-	-	true
MGYG000304147_36	MGYG000304147_01726	7999	8343	-1	K21498	-	PF01381	true
MGYG000304147_36	MGYG000304147_01727	8479	8733	-1	-	-	PF02604	true
MGYG000304147_36	MGYG000304147_01728	8840	9022	-1	-	-	-	true
MGYG000304147_36	MGYG000304147_01729	9019	9219	-1	-	-	PF01381	true
MGYG000304147_36	MGYG000304147_01730	9327	10028	-1	-	-	-	true
MGYG000304147_36	MGYG000304147_01731	10457	10876	-1	-	-	-	true
MGYG000304147_36	MGYG000304147_01732	10901	11290	-1	-	-	-	true
MGYG000304147_36	MGYG000304147_01733	11293	11790	-1	-	-	-	true
MGYG000304147_37	MGYG000304147_01734	382	1674	-1	-	-	PF01510	true
MGYG000304147_37	MGYG000304147_01735	1655	2974	-1	K08218	-	PF07690	true
MGYG000304147_37	MGYG000304147_01736	3003	5435	-1	K06381	-	PF08486,PF16269,PF00535	true
MGYG000304147_37	MGYG000304147_01737	5437	6825	-1	-	-	PF08486,PF16269,PF00535	true
MGYG000304147_37	MGYG000304147_01738	6776	7363	-1	-	-	PF04279,PF00293	true
MGYG000304147_37	MGYG000304147_01739	7386	9182	-1	K07085	-	PF02080,PF06826	true
MGYG000304147_38	MGYG000304147_01741	829	1818	-1	K02340	-	PF06144	true
MGYG000304147_38	MGYG000304147_01742	1867	4110	-1	K05349	GH3	PF14310,PF01915,PF00933	true
MGYG000304147_38	MGYG000304147_01743	4189	5451	-1	K03733	-	PF00589,PF02899	true
MGYG000304147_38	MGYG000304147_01744	5453	6991	-1	K00970,K00974	-	PF01966,PF12627,PF01743	true
MGYG000304147_38	MGYG000304147_01745	6994	7416	-1	-	-	PF13588	true
MGYG000304147_38	MGYG000304147_01746	7685	8116	1	K13993	-	PF00011	true
MGYG000304147_39	MGYG000304147_01747	152	1114	-1	K08974	-	PF04018	true
MGYG000304147_39	MGYG000304147_01748	1114	1647	-1	-	-	-	true
MGYG000304147_39	MGYG000304147_01749	1651	2658	-1	-	-	PF00294	true
MGYG000304147_39	MGYG000304147_01750	2765	3808	1	K07027	-	PF03706	true
MGYG000304147_39	MGYG000304147_01751	3818	4636	-1	K01142	-	PF03372	true
MGYG000304147_39	MGYG000304147_01752	4644	5003	-1	K01883	-	PF09190,PF01406	true
MGYG000304147_40	MGYG000304147_01753	632	952	1	-	-	PF10543	true
MGYG000304147_40	MGYG000304147_01754	929	1612	-1	K06973	-	PF04298	true
MGYG000304147_40	MGYG000304147_01755	1806	2915	1	K01775	-	PF00842,PF01168	true
MGYG000304147_40	MGYG000304147_01756	2922	3482	-1	K03152	-	PF01965	true
MGYG000304147_41	MGYG000304147_01757	72	641	-1	-	-	-	true
MGYG000304147_41	MGYG000304147_01758	718	2025	-1	K01689	-	PF00113,PF03952	true
MGYG000304147_41	MGYG000304147_01759	2137	2997	-1	-	-	-	true
