#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304000_12	MGYG000304000_00979	43773	44513	-1	-	-	-	true
MGYG000304000_12	MGYG000304000_00980	44747	45505	1	K09861	-	PF03883	true
MGYG000304000_12	MGYG000304000_00981	46382	47428	-1	-	-	PF13102,PF00589,PF14657,PF14659	false
MGYG000304000_12	MGYG000304000_00982	47502	47951	-1	-	-	-	false
MGYG000304000_13	MGYG000304000_00983	324	572	-1	-	-	PF08796	true
MGYG000304000_13	MGYG000304000_00984	737	1756	-1	K07027	-	PF03706	true
MGYG000304000_13	MGYG000304000_00985	1756	2781	-1	K13677,K13678	GT4	PF00534,PF13439	true
MGYG000304000_13	MGYG000304000_00986	2785	4002	-1	K19002	GT4	PF00534,PF13439	true
MGYG000304000_13	MGYG000304000_00987	4160	5890	-1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000304000_13	MGYG000304000_00988	5890	6156	-1	K11189	-	PF00381	true
MGYG000304000_13	MGYG000304000_00989	6273	6458	-1	-	-	-	true
MGYG000304000_13	MGYG000304000_00990	6693	8888	1	K03697	-	PF00004,PF02151,PF10431,PF07724	true
MGYG000304000_13	MGYG000304000_00991	9201	9923	1	-	-	PF06458	true
MGYG000304000_13	MGYG000304000_00992	9913	10698	1	K00286	-	PF14748,PF03807	true
MGYG000304000_13	MGYG000304000_00993	10945	12018	-1	-	-	PF15983	false
MGYG000304000_13	MGYG000304000_00994	12294	13001	-1	-	-	-	true
MGYG000304000_13	MGYG000304000_00995	12994	13866	-1	K01990	-	PF00005	true
MGYG000304000_13	MGYG000304000_00996	13844	14227	-1	-	-	PF00392	true
MGYG000304000_13	MGYG000304000_00997	14397	15287	1	-	-	PF12784	true
MGYG000304000_13	MGYG000304000_00998	15382	16500	-1	-	-	PF01594	true
MGYG000304000_13	MGYG000304000_00999	16739	19195	-1	-	-	PF00884	false
MGYG000304000_13	MGYG000304000_01000	19229	19663	-1	-	-	PF00884	false
MGYG000304000_13	MGYG000304000_01001	20074	21423	-1	-	-	-	false
MGYG000304000_13	MGYG000304000_01002	21917	22234	-1	K19157	-	PF15738	false
MGYG000304000_13	MGYG000304000_01003	22227	22547	-1	K07473	-	PF04221	false
MGYG000304000_13	MGYG000304000_01004	22851	23384	1	-	-	-	false
MGYG000304000_13	MGYG000304000_01005	23524	24714	-1	-	-	PF01471,PF00877	false
MGYG000304000_13	MGYG000304000_01006	24826	26967	-1	-	-	PF00395,PF01183,PF13529,PF08481,PF02368,PF12385	false
MGYG000304000_13	MGYG000304000_01007	27138	28610	1	-	-	PF03816	false
MGYG000304000_13	MGYG000304000_01008	28659	29630	-1	-	-	PF15983	false
MGYG000304000_13	MGYG000304000_01009	29764	30270	-1	-	-	-	false
MGYG000304000_13	MGYG000304000_01010	30329	31633	-1	K21471	-	PF00877	false
MGYG000304000_13	MGYG000304000_01011	31849	33861	-1	-	-	PF00395,PF01183,PF13529,PF08481,PF02368,PF12385	false
MGYG000304000_13	MGYG000304000_01012	33974	35416	-1	-	-	PF05382	false
MGYG000304000_13	MGYG000304000_01013	35435	36286	-1	-	-	PF05382	false
MGYG000304000_13	MGYG000304000_01014	36568	37320	1	-	-	-	false
MGYG000304000_13	MGYG000304000_01015	38359	39669	-1	-	-	-	false
MGYG000304000_13	MGYG000304000_01016	39681	41258	-1	K02837	-	PF16658,PF03144,PF00009	false
MGYG000304000_13	MGYG000304000_01017	41301	42308	-1	-	-	-	false
MGYG000304000_13	MGYG000304000_01018	42488	43468	-1	-	-	PF01757	false
MGYG000304000_14	MGYG000304000_01019	49	828	-1	-	-	PF00702,PF00122	false
MGYG000304000_14	MGYG000304000_01020	1241	2197	1	K00609	-	PF00185,PF02729	true
MGYG000304000_14	MGYG000304000_01021	2197	3492	1	K01465	-	PF01979	true
MGYG000304000_14	MGYG000304000_01022	3492	4409	1	K00226,K17828	-	PF01180	true
MGYG000304000_14	MGYG000304000_01023	4841	5245	-1	K00001,K13953	-	PF00107,PF08240	false
MGYG000304000_14	MGYG000304000_01024	5190	5525	-1	K00001,K13953	-	PF00107,PF08240	false
MGYG000304000_14	MGYG000304000_01025	5812	6525	-1	K00564,K10716	-	PF00520,PF07885	true
MGYG000304000_14	MGYG000304000_01026	6547	7524	-1	K00805	-	PF00348	true
MGYG000304000_14	MGYG000304000_01027	7598	8497	1	K02548	-	PF01040	true
MGYG000304000_14	MGYG000304000_01028	8979	9683	-1	K03183	-	PF01209,PF13649	true
MGYG000304000_14	MGYG000304000_01029	9685	10908	-1	K08161	-	PF00083,PF07690	true
MGYG000304000_14	MGYG000304000_01030	10971	12338	-1	K18934	-	PF07690	true
MGYG000304000_14	MGYG000304000_01031	12472	13326	1	K01090	-	PF12850	true
MGYG000304000_14	MGYG000304000_01032	13594	13863	1	K02954	-	PF00253	true
MGYG000304000_14	MGYG000304000_01033	14482	15048	1	K03386	-	PF00578,PF10417	true
MGYG000304000_14	MGYG000304000_01034	15068	16732	1	K00384	-	PF13192,PF07992	true
MGYG000304000_14	MGYG000304000_01035	16885	17904	1	-	-	-	true
MGYG000304000_14	MGYG000304000_01036	17921	18805	1	-	-	PF00535	true
MGYG000304000_14	MGYG000304000_01037	19037	20230	1	-	-	PF00344	true
MGYG000304000_14	MGYG000304000_01038	20233	21753	1	K12268	-	PF16993	true
MGYG000304000_14	MGYG000304000_01039	21765	23276	1	K12269	-	PF16929	true
MGYG000304000_14	MGYG000304000_01040	23281	24183	1	-	-	PF00535	true
MGYG000304000_14	MGYG000304000_01041	24180	25100	1	K03070	-	PF01043,PF07516,PF07517	true
MGYG000304000_14	MGYG000304000_01042	25201	26547	1	K03070	-	PF01043,PF07516,PF07517	true
MGYG000304000_14	MGYG000304000_01043	26568	28103	1	K00712	GT4	PF00534	true
MGYG000304000_14	MGYG000304000_01044	28096	29439	1	-	-	-	true
MGYG000304000_14	MGYG000304000_01045	29943	30602	1	K02029	-	PF00528	true
MGYG000304000_14	MGYG000304000_01046	30583	31260	1	K02029	-	PF00528	true
MGYG000304000_14	MGYG000304000_01047	31278	32018	1	K02028	-	PF00005	true
MGYG000304000_14	MGYG000304000_01048	32034	32891	1	K02030	-	PF00497	true
MGYG000304000_14	MGYG000304000_01049	33130	34533	-1	K08659	-	PF03577	true
MGYG000304000_14	MGYG000304000_01050	34730	36562	1	K03455,K03499	-	PF02254,PF02080,PF00999	true
MGYG000304000_14	MGYG000304000_01051	36632	36817	1	K01821	-	PF01361	true
MGYG000304000_14	MGYG000304000_01052	36902	38407	1	K00864	-	PF00370,PF02782	true
MGYG000304000_14	MGYG000304000_01053	38445	38945	1	-	-	-	true
MGYG000304000_14	MGYG000304000_01054	39156	40142	1	-	-	-	true
MGYG000304000_14	MGYG000304000_01055	40258	40944	1	K01710	-	PF16363	false
MGYG000304000_14	MGYG000304000_01056	41044	41406	1	-	-	-	false
MGYG000304000_14	MGYG000304000_01057	41653	42744	1	-	-	-	false
MGYG000304000_14	MGYG000304000_01058	42848	43054	1	-	-	-	false
MGYG000304000_15	MGYG000304000_01059	142	828	1	-	-	PF00486,PF00072	true
MGYG000304000_15	MGYG000304000_01060	838	2322	1	K18940	-	PF00512,PF02518,PF00672	true
MGYG000304000_15	MGYG000304000_01061	2725	2826	1	-	-	-	true
MGYG000304000_15	MGYG000304000_01062	2868	3488	1	-	-	PF12802,PF01047	true
MGYG000304000_15	MGYG000304000_01063	3521	5296	1	K02021,K18104	-	PF00005,PF00664	true
MGYG000304000_15	MGYG000304000_01064	5542	7032	1	-	-	PF13520	true
MGYG000304000_15	MGYG000304000_01065	7088	8395	-1	-	-	PF01554	true
MGYG000304000_15	MGYG000304000_01066	8550	8960	-1	K01462	-	PF01327	true
MGYG000304000_15	MGYG000304000_01067	9015	9986	-1	K03217	-	PF02096	true
MGYG000304000_15	MGYG000304000_01068	10084	10359	-1	K01512	-	PF00708	true
MGYG000304000_15	MGYG000304000_01069	10458	11234	1	K03437	-	PF08032,PF00588	true
MGYG000304000_15	MGYG000304000_01070	11302	11808	1	K06950	-	PF01966	true
MGYG000304000_15	MGYG000304000_01071	11831	12169	1	-	-	PF01638	true
MGYG000304000_15	MGYG000304000_01072	12455	13501	1	K01889	-	PF01409,PF02912	true
MGYG000304000_15	MGYG000304000_01073	13507	15924	1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304000_15	MGYG000304000_01074	15927	16271	1	K07082	-	PF02618	true
MGYG000304000_15	MGYG000304000_01075	16354	16830	1	K03624	-	PF03449,PF01272	true
MGYG000304000_15	MGYG000304000_01076	17000	17398	1	-	-	PF01521	true
MGYG000304000_15	MGYG000304000_01077	17477	20071	-1	-	-	PF09586	true
MGYG000304000_15	MGYG000304000_01078	20291	22372	1	K00687,K12553,K21465,K21466	-	PF00905,PF03717	true
MGYG000304000_15	MGYG000304000_01079	22509	22658	1	K02913	-	PF00471	true
MGYG000304000_15	MGYG000304000_01080	22778	23335	1	K01934	-	PF01812	true
MGYG000304000_15	MGYG000304000_01081	23335	23997	1	K19225	-	PF01694,PF07719,PF13181	true
MGYG000304000_15	MGYG000304000_01082	24004	24240	1	-	-	-	true
MGYG000304000_15	MGYG000304000_01083	24269	25231	1	K00845	-	PF00480	true
MGYG000304000_15	MGYG000304000_01084	25250	25663	1	-	-	PF00581	true
MGYG000304000_15	MGYG000304000_01085	25785	25961	-1	-	-	PF11240	true
MGYG000304000_15	MGYG000304000_01086	26061	26984	1	K00791	-	PF01715	true
MGYG000304000_15	MGYG000304000_01087	27223	28566	1	K01915	-	PF03951,PF00120	true
MGYG000304000_15	MGYG000304000_01088	28738	30240	1	K09698	-	PF00749	true
MGYG000304000_15	MGYG000304000_01089	30405	31583	1	K00832,K00841	-	PF00155	true
MGYG000304000_15	MGYG000304000_01090	31726	31851	-1	-	-	-	true
MGYG000304000_15	MGYG000304000_01091	32061	32948	1	-	-	-	true
MGYG000304000_15	MGYG000304000_01092	32938	33936	1	-	-	-	true
MGYG000304000_15	MGYG000304000_01093	33899	34456	1	-	-	PF08761	true
MGYG000304000_15	MGYG000304000_01094	34524	34667	-1	-	-	-	true
MGYG000304000_15	MGYG000304000_01096	35393	36040	1	-	-	PF00440,PF14278	true
MGYG000304000_15	MGYG000304000_01097	36251	36559	1	K02888	-	PF00829	true
MGYG000304000_15	MGYG000304000_01098	36574	36900	1	K07584	-	PF04327	true
MGYG000304000_15	MGYG000304000_01099	36926	37207	1	K02899	-	PF01016	true
MGYG000304000_15	MGYG000304000_01100	37298	38413	-1	-	-	PF00589,PF14657,PF14659	false
MGYG000304000_15	MGYG000304000_01101	38416	38733	-1	-	-	-	false
MGYG000304000_15	MGYG000304000_01102	38848	38961	1	-	-	-	false
MGYG000304000_15	MGYG000304000_01103	38958	39185	1	-	-	-	false
MGYG000304000_15	MGYG000304000_01104	39154	39528	-1	-	-	-	false
MGYG000304000_15	MGYG000304000_01105	39622	40365	-1	-	-	-	false
MGYG000304000_15	MGYG000304000_01106	40422	40850	-1	-	-	PF06114,PF01435	false
MGYG000304000_15	MGYG000304000_01107	40847	41155	-1	-	-	PF06543,PF13443,PF12844,PF01381	false
MGYG000304000_15	MGYG000304000_01108	41414	41623	1	-	-	-	false
MGYG000304000_15	MGYG000304000_01109	41643	41813	1	-	-	-	false
MGYG000304000_15	MGYG000304000_01110	41803	41973	-1	-	-	-	false
MGYG000304000_15	MGYG000304000_01111	42036	42293	1	-	-	-	false
MGYG000304000_15	MGYG000304000_01112	42293	42397	1	-	-	-	false
MGYG000304000_16	MGYG000304000_01113	428	1090	-1	K19350	-	PF12848,PF00005	false
MGYG000304000_16	MGYG000304000_01114	1730	2674	-1	K07223,K16301	-	PF10518	false
MGYG000304000_16	MGYG000304000_01115	3074	5452	1	-	-	PF00746,PF04650	true
MGYG000304000_16	MGYG000304000_01116	5534	6529	-1	K00074	-	PF00725,PF02737	true
MGYG000304000_16	MGYG000304000_01117	6541	6972	-1	K00074	-	PF00725,PF02737	false
MGYG000304000_16	MGYG000304000_01118	7074	7322	-1	K00074	-	PF00725,PF02737	true
MGYG000304000_16	MGYG000304000_01119	7546	9003	-1	K00690	GH13	PF00128	true
MGYG000304000_16	MGYG000304000_01120	9031	10248	-1	-	-	PF13347,PF07690	true
MGYG000304000_16	MGYG000304000_01121	10528	11853	1	K00383	-	PF07992	true
MGYG000304000_16	MGYG000304000_01122	12051	12893	-1	-	-	PF00248	true
MGYG000304000_16	MGYG000304000_01123	13096	13986	1	-	-	PF00248	true
MGYG000304000_16	MGYG000304000_01124	14054	14845	-1	-	-	PF13354	true
MGYG000304000_16	MGYG000304000_01125	15046	16296	1	K07258	-	PF00768,PF07943	true
MGYG000304000_16	MGYG000304000_01126	16432	17469	-1	K01785	-	PF01263	true
MGYG000304000_16	MGYG000304000_01127	17578	18984	-1	K13730	-	PF10009	true
MGYG000304000_16	MGYG000304000_01128	19184	20725	1	-	-	PF01047	true
MGYG000304000_16	MGYG000304000_01129	20805	21848	1	K13953	-	PF13602,PF08240	true
MGYG000304000_16	MGYG000304000_01130	21868	22461	1	K03768	-	PF08282,PF00160	true
MGYG000304000_16	MGYG000304000_01131	22758	24146	1	K01679	-	PF00206,PF10415	true
MGYG000304000_16	MGYG000304000_01132	24185	25573	1	K00244	-	PF00890	true
MGYG000304000_16	MGYG000304000_01133	25644	27065	1	K03319	-	PF00939	true
MGYG000304000_16	MGYG000304000_01134	27537	28424	1	-	-	PF00126,PF03466	true
MGYG000304000_16	MGYG000304000_01135	28495	29871	1	-	-	PF12821,PF06738	true
MGYG000304000_16	MGYG000304000_01136	29887	30537	1	K21929	-	PF03167	true
MGYG000304000_16	MGYG000304000_01137	30644	31810	1	-	-	PF07690	false
MGYG000304000_16	MGYG000304000_01138	31862	32167	1	-	-	PF07690	false
MGYG000304000_16	MGYG000304000_01139	32233	33555	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304000_16	MGYG000304000_01140	33705	34691	1	-	-	PF07859	true
MGYG000304000_16	MGYG000304000_01141	34723	35295	1	K03152	-	PF01965	true
MGYG000304000_16	MGYG000304000_01142	35389	36699	1	K06901	-	PF00860	true
MGYG000304000_16	MGYG000304000_01143	36793	37752	-1	K00015	-	PF02826,PF00389	true
MGYG000304000_16	MGYG000304000_01144	37835	40420	-1	K14205	-	PF03706	true
MGYG000304000_17	MGYG000304000_01145	188	526	-1	-	-	PF05437	true
MGYG000304000_17	MGYG000304000_01146	530	727	-1	-	-	PF03591	false
MGYG000304000_17	MGYG000304000_01147	724	1224	-1	-	-	PF03591	false
MGYG000304000_17	MGYG000304000_01148	1402	1929	-1	-	-	PF00583	true
MGYG000304000_17	MGYG000304000_01149	2105	2746	1	K07457	-	PF00730	true
MGYG000304000_17	MGYG000304000_01150	2735	3562	-1	-	-	PF01501	true
MGYG000304000_17	MGYG000304000_01151	3634	4290	1	K06950	-	PF01966	true
MGYG000304000_17	MGYG000304000_01152	4336	4965	-1	-	-	-	true
MGYG000304000_17	MGYG000304000_01153	4962	5840	-1	-	-	PF02645	true
MGYG000304000_17	MGYG000304000_01154	6054	7742	1	-	-	-	true
MGYG000304000_17	MGYG000304000_01155	7825	10314	-1	K01955	-	PF02786,PF02787	true
MGYG000304000_17	MGYG000304000_01156	10314	11396	-1	K01956	-	PF00988,PF00117	true
MGYG000304000_17	MGYG000304000_01157	11528	12445	-1	K06180	-	PF00849,PF01479	true
MGYG000304000_17	MGYG000304000_01158	12442	12894	-1	K03101	-	PF01252	true
MGYG000304000_17	MGYG000304000_01159	12897	13292	-1	-	-	-	true
MGYG000304000_17	MGYG000304000_01160	13332	13721	1	K03469	-	PF00075,PF13456	true
MGYG000304000_17	MGYG000304000_01161	13842	16376	1	K01256	-	PF11838,PF01433	true
MGYG000304000_17	MGYG000304000_01162	16447	17547	-1	K00133	-	PF01118,PF02774	false
MGYG000304000_17	MGYG000304000_01163	17563	18747	-1	K00841	-	PF00155	false
MGYG000304000_17	MGYG000304000_01164	18760	19539	-1	K00215	-	PF01113,PF05173	false
MGYG000304000_17	MGYG000304000_01165	19559	20476	-1	K01714	-	PF00701	false
MGYG000304000_17	MGYG000304000_01166	20492	21637	-1	K05823	-	PF01546,PF07687	false
MGYG000304000_17	MGYG000304000_01167	21647	22357	-1	K00674,K05822	-	PF00132,PF08503	false
MGYG000304000_17	MGYG000304000_01168	22394	23704	-1	K01586	-	PF00278,PF02784	false
MGYG000304000_17	MGYG000304000_01169	24174	25481	1	K06901	-	PF00860	false
MGYG000304000_17	MGYG000304000_01170	26028	27392	1	K00928	-	PF13840,PF01842,PF00696	false
MGYG000304000_17	MGYG000304000_01171	27403	28392	1	K01778	-	PF01678	false
MGYG000304000_17	MGYG000304000_01172	28590	28838	1	-	-	PF00589,PF14657,PF14659	false
MGYG000304000_17	MGYG000304000_01173	29062	29700	1	-	-	PF00589,PF14657,PF14659	false
MGYG000304000_17	MGYG000304000_01174	29800	32523	1	-	-	-	false
MGYG000304000_17	MGYG000304000_01175	32689	33036	1	-	-	-	false
MGYG000304000_17	MGYG000304000_01176	33095	34369	-1	K11936	GT2	PF00535,PF13641	false
MGYG000304000_17	MGYG000304000_01177	34598	35560	-1	-	-	-	false
MGYG000304000_17	MGYG000304000_01178	35591	36619	-1	-	-	-	false
MGYG000304000_17	MGYG000304000_01179	36981	37337	-1	K01737	-	PF01242	false
MGYG000304000_17	MGYG000304000_01180	37313	38668	-1	-	-	PF03142,PF00535,PF13632,PF13641	false
MGYG000304000_17	MGYG000304000_01181	38817	39590	-1	K07444	-	PF01170,PF02926	false
MGYG000304000_18	MGYG000304000_01182	568	1497	-1	K12999	GT2	PF00535	false
MGYG000304000_18	MGYG000304000_01183	1515	2276	-1	-	-	PF14393	false
MGYG000304000_18	MGYG000304000_01184	2288	2941	-1	K13012,K19428	-	PF02397,PF13727	false
MGYG000304000_18	MGYG000304000_01185	3006	3818	-1	K03565	-	PF02631	false
MGYG000304000_18	MGYG000304000_01186	3920	4132	1	-	-	-	false
MGYG000304000_18	MGYG000304000_01187	4156	4398	1	-	-	PF11148	false
MGYG000304000_18	MGYG000304000_01188	4457	5371	-1	K07058	-	PF03631	false
MGYG000304000_18	MGYG000304000_01189	5456	5815	-1	K07171	-	PF02452	false
MGYG000304000_18	MGYG000304000_01190	5796	6029	-1	-	-	-	false
MGYG000304000_18	MGYG000304000_01191	6466	7980	-1	-	-	PF13520	false
MGYG000304000_18	MGYG000304000_01192	8506	9360	-1	K01265	-	PF00557	false
MGYG000304000_18	MGYG000304000_01193	9474	9923	1	K03839	-	PF00258	false
MGYG000304000_18	MGYG000304000_01194	9923	10360	1	-	-	PF04138	false
MGYG000304000_18	MGYG000304000_01195	10623	11195	1	-	-	PF12784	false
MGYG000304000_18	MGYG000304000_01196	11232	12359	-1	K01791	-	PF02350	true
MGYG000304000_18	MGYG000304000_01197	12487	13098	-1	-	-	PF01381	true
MGYG000304000_18	MGYG000304000_01199	13400	14704	-1	-	-	PF00271,PF00270	true
MGYG000304000_18	MGYG000304000_01200	14719	15738	-1	-	-	PF02894,PF01408	true
MGYG000304000_18	MGYG000304000_01201	15896	16258	1	-	-	PF16110	true
MGYG000304000_18	MGYG000304000_01202	16325	16897	-1	K06966	-	PF03641	true
MGYG000304000_18	MGYG000304000_01203	16890	17819	-1	K00016	-	PF02866,PF00056	true
MGYG000304000_18	MGYG000304000_01204	17894	19420	-1	K01919	-	PF04262	true
MGYG000304000_18	MGYG000304000_01205	19573	20241	-1	-	-	PF00117	true
MGYG000304000_18	MGYG000304000_01206	20367	20855	-1	K19055	-	PF04073	true
MGYG000304000_18	MGYG000304000_01207	20967	21362	-1	-	-	PF01521	true
MGYG000304000_18	MGYG000304000_01208	21446	21955	-1	-	-	PF01381	true
MGYG000304000_18	MGYG000304000_01209	22076	22570	-1	K07090	-	PF01925	false
MGYG000304000_18	MGYG000304000_01210	22584	22856	-1	K07090	-	PF01925	false
MGYG000304000_18	MGYG000304000_01211	22958	23134	1	K06890	-	PF01027	false
MGYG000304000_18	MGYG000304000_01212	23153	23665	1	K06890	-	PF01027	false
MGYG000304000_18	MGYG000304000_01213	23773	24321	-1	-	-	-	true
MGYG000304000_18	MGYG000304000_01214	24367	25752	-1	-	-	PF07690	true
MGYG000304000_18	MGYG000304000_01215	25886	26242	-1	-	-	-	true
MGYG000304000_18	MGYG000304000_01216	26491	27963	-1	K08659	-	PF03577	true
MGYG000304000_18	MGYG000304000_01217	28392	29279	1	K01990	-	PF01381,PF00005	true
MGYG000304000_18	MGYG000304000_01218	29281	29994	1	K01992	-	-	false
MGYG000304000_18	MGYG000304000_01219	30150	30593	-1	-	-	PF13673,PF13508	false
MGYG000304000_18	MGYG000304000_01220	30698	31030	-1	-	-	PF13411	false
MGYG000304000_18	MGYG000304000_01221	31288	31857	1	K00661	-	PF00132,PF14602,PF12464	false
MGYG000304000_18	MGYG000304000_01222	31899	32459	-1	-	-	-	false
MGYG000304000_18	MGYG000304000_01223	32529	32855	-1	-	-	-	false
MGYG000304000_18	MGYG000304000_01224	32878	33144	-1	-	-	-	false
MGYG000304000_18	MGYG000304000_01225	33209	33505	-1	-	-	-	false
MGYG000304000_18	MGYG000304000_01226	33911	34219	-1	-	-	PF13460	false
MGYG000304000_18	MGYG000304000_01227	34253	34525	-1	-	-	PF13460	false
MGYG000304000_18	MGYG000304000_01228	34768	35454	-1	-	-	-	false
MGYG000304000_18	MGYG000304000_01229	35573	36100	-1	-	-	-	false
MGYG000304000_18	MGYG000304000_01230	36556	37146	1	-	-	PF00753	false
MGYG000304000_18	MGYG000304000_01231	37280	37702	-1	-	-	-	false
MGYG000304000_19	MGYG000304000_01232	169	981	1	-	-	PF00702,PF00122	false
MGYG000304000_19	MGYG000304000_01233	1066	1773	-1	-	-	PF00413	true
MGYG000304000_19	MGYG000304000_01234	1856	2683	-1	K01142	-	PF03372	true
MGYG000304000_19	MGYG000304000_01235	2697	3017	-1	-	-	PF01503,PF03819	true
MGYG000304000_19	MGYG000304000_01236	3128	4150	-1	-	-	PF00395,PF00144	true
MGYG000304000_19	MGYG000304000_01237	4615	4974	-1	K02884	-	PF01245	false
MGYG000304000_19	MGYG000304000_01238	5089	6525	-1	K03294	-	PF13520	false
MGYG000304000_19	MGYG000304000_01239	6538	7296	-1	K00554	-	PF01746	false
MGYG000304000_19	MGYG000304000_01240	7296	7805	-1	K02860	-	PF05239,PF01782	false
MGYG000304000_19	MGYG000304000_01241	7862	8122	-1	K06960	-	-	false
MGYG000304000_19	MGYG000304000_01242	8135	8410	-1	K02959	-	PF00886	false
MGYG000304000_19	MGYG000304000_01243	8494	11361	-1	-	-	PF00746,PF04650	false
MGYG000304000_19	MGYG000304000_01244	11687	13141	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304000_19	MGYG000304000_01245	13145	13486	-1	K09787	-	PF04297	true
MGYG000304000_19	MGYG000304000_01246	13501	14898	-1	K03110	-	PF00448,PF02881	true
MGYG000304000_19	MGYG000304000_01247	14915	18478	-1	K03529	-	PF02463,PF06470	true
MGYG000304000_19	MGYG000304000_01248	18484	19239	-1	K03685	-	PF14622,PF00035	true
MGYG000304000_19	MGYG000304000_01249	19267	19521	-1	K02078	-	PF00550	true
MGYG000304000_19	MGYG000304000_01250	19580	20587	-1	K03621	-	PF02504	true
MGYG000304000_19	MGYG000304000_01251	20601	22637	-1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000304000_19	MGYG000304000_01252	22716	24422	-1	K07030	-	PF02734	true
MGYG000304000_19	MGYG000304000_01253	24448	24810	-1	-	-	PF03780	true
MGYG000304000_19	MGYG000304000_01254	25017	25202	-1	K02902	-	PF00830	true
MGYG000304000_19	MGYG000304000_01255	25333	25989	-1	K00949	-	PF04265,PF04263	true
MGYG000304000_19	MGYG000304000_01256	26176	26829	-1	K01783	-	PF00834	true
MGYG000304000_19	MGYG000304000_01257	26842	27249	-1	K06949	-	PF03193,PF16745	true
MGYG000304000_20	MGYG000304000_01258	150	794	1	K02237	-	PF12836,PF10531	true
MGYG000304000_20	MGYG000304000_01259	891	1343	1	K01493	-	PF00383	true
MGYG000304000_20	MGYG000304000_01260	1394	3613	1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304000_20	MGYG000304000_01261	3583	4620	1	K02340	-	PF06144	true
MGYG000304000_20	MGYG000304000_01262	4782	5036	-1	K02968	-	PF01649	true
MGYG000304000_20	MGYG000304000_01263	5281	5550	1	K02956	-	PF00312	true
MGYG000304000_20	MGYG000304000_01264	5722	7515	1	K12574	-	PF07521,PF00753	true
MGYG000304000_20	MGYG000304000_01265	7602	8495	1	-	-	-	true
MGYG000304000_20	MGYG000304000_01266	8682	9872	1	K02358,K15771	-	PF03143,PF03144,PF00009	true
MGYG000304000_20	MGYG000304000_01267	10056	11360	1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304000_20	MGYG000304000_01268	11609	12862	1	K03544	-	PF06689,PF10431,PF07724	true
