#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304197_38	MGYG000304197_01076	10036	10530	1	-	-	PF04505	true
MGYG000304197_38	MGYG000304197_01077	10699	11940	-1	K02527	GT30	PF04413	true
MGYG000304197_38	MGYG000304197_01078	11954	13063	-1	-	-	-	true
MGYG000304197_38	MGYG000304197_01079	13078	14613	-1	K01885	-	PF00749	true
MGYG000304197_38	MGYG000304197_01080	14714	15493	-1	K03787	-	PF01975	true
MGYG000304197_38	MGYG000304197_01081	15777	16925	1	-	-	PF13306,PF13585,PF00801,PF13573,PF02368	false
MGYG000304197_38	MGYG000304197_01082	16922	17098	-1	-	-	-	false
MGYG000304197_39	MGYG000304197_01084	99	392	-1	-	-	PF13601	false
MGYG000304197_39	MGYG000304197_01085	379	984	-1	-	-	-	false
MGYG000304197_39	MGYG000304197_01086	1615	2532	-1	K00058	-	PF02826,PF00389	true
MGYG000304197_39	MGYG000304197_01087	2658	3728	-1	K00831	-	PF00266	true
MGYG000304197_39	MGYG000304197_01088	4163	5506	1	K00262	-	PF00208,PF02812	true
MGYG000304197_39	MGYG000304197_01089	5660	6475	-1	K01447,K11066	-	PF01471,PF01510	true
MGYG000304197_39	MGYG000304197_01090	6600	6884	1	-	-	PF00515,PF13432,PF07719,PF13414	true
MGYG000304197_39	MGYG000304197_01091	6893	7726	-1	K01776	-	PF01177	true
MGYG000304197_39	MGYG000304197_01092	7727	8854	-1	-	-	PF01041	true
MGYG000304197_39	MGYG000304197_01093	8870	9322	-1	-	-	PF05523	true
MGYG000304197_39	MGYG000304197_01094	9312	9722	-1	-	-	PF05523	true
MGYG000304197_39	MGYG000304197_01095	10117	11115	-1	K02357	-	PF00889	true
MGYG000304197_39	MGYG000304197_01096	11167	12000	-1	K02967	-	PF00318	true
MGYG000304197_39	MGYG000304197_01097	12194	12580	-1	K02996	-	PF00380	true
MGYG000304197_39	MGYG000304197_01098	12592	13071	-1	K02871	-	PF00572	true
MGYG000304197_39	MGYG000304197_01099	13386	14594	-1	K00925	-	PF00871	true
MGYG000304197_39	MGYG000304197_01100	14623	15639	-1	K00625,K13788	-	PF01515,PF07085,PF13500	true
MGYG000304197_39	MGYG000304197_01101	15704	16165	1	-	-	PF08327	true
MGYG000304197_39	MGYG000304197_01102	16303	18237	1	K07091	-	-	true
MGYG000304197_40	MGYG000304197_01103	295	1206	1	K00609	-	PF00185,PF02729	true
MGYG000304197_40	MGYG000304197_01104	1261	1725	1	K00610	-	PF01948,PF02748	true
MGYG000304197_40	MGYG000304197_01105	1777	2325	1	-	-	PF01613	true
MGYG000304197_40	MGYG000304197_01106	2479	3759	1	K00600	-	PF00464	true
MGYG000304197_40	MGYG000304197_01107	3939	6410	-1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000304197_40	MGYG000304197_01108	6418	7647	-1	-	-	PF13692,PF00534,PF13439	true
MGYG000304197_40	MGYG000304197_01110	8180	9835	-1	K01676	-	PF05683,PF05681	true
MGYG000304197_40	MGYG000304197_01111	9965	10657	-1	K06177,K06180	-	PF00849	true
MGYG000304197_40	MGYG000304197_01112	11228	14584	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304197_40	MGYG000304197_01113	14621	16408	1	K21572	-	PF07980,PF14322	false
MGYG000304197_40	MGYG000304197_01114	16895	17476	-1	-	-	-	false
MGYG000304197_41	MGYG000304197_01116	884	1366	-1	K02217	-	PF00210	true
MGYG000304197_41	MGYG000304197_01117	1411	2508	-1	-	-	PF00534,PF13439	true
MGYG000304197_41	MGYG000304197_01118	2601	2864	-1	-	-	-	true
MGYG000304197_41	MGYG000304197_01119	3182	4228	-1	-	-	-	true
MGYG000304197_41	MGYG000304197_01120	4423	5376	-1	-	-	PF01145	true
MGYG000304197_41	MGYG000304197_01121	5413	5862	-1	-	-	PF01957	true
MGYG000304197_41	MGYG000304197_01122	5942	6124	-1	-	-	-	true
MGYG000304197_41	MGYG000304197_01123	6284	6721	1	-	-	-	true
MGYG000304197_41	MGYG000304197_01124	6718	8595	1	K03495	-	PF01134	true
MGYG000304197_41	MGYG000304197_01125	8687	9223	1	K00759	-	PF00156	true
MGYG000304197_41	MGYG000304197_01126	9308	11134	1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304197_41	MGYG000304197_01127	11154	11606	1	K07560	-	PF02580	true
MGYG000304197_41	MGYG000304197_01128	11746	12108	1	-	-	PF03819	true
MGYG000304197_41	MGYG000304197_01129	12144	13091	1	K01619	-	PF01791	true
MGYG000304197_41	MGYG000304197_01130	13334	14896	1	-	-	PF07675	true
MGYG000304197_41	MGYG000304197_01131	14929	17184	1	-	-	PF00801,PF13385,PF00246,PF13620	true
MGYG000304197_42	MGYG000304197_01132	230	2176	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304197_42	MGYG000304197_01133	2468	3862	1	-	-	PF01189,PF13636,PF17125	true
MGYG000304197_42	MGYG000304197_01134	3977	6208	-1	K09607	-	PF05547	true
MGYG000304197_42	MGYG000304197_01135	6400	8634	-1	K09607	-	PF05547	true
MGYG000304197_42	MGYG000304197_01136	9148	10464	-1	K01689	-	PF00113,PF03952	true
MGYG000304197_42	MGYG000304197_01137	10475	10678	-1	-	-	-	true
MGYG000304197_42	MGYG000304197_01138	10817	13231	1	K15987	-	PF03030	true
MGYG000304197_42	MGYG000304197_01139	13394	14167	-1	-	-	PF10988	true
MGYG000304197_42	MGYG000304197_01140	14366	15766	-1	K01262	-	PF00557,PF05195	true
MGYG000304197_42	MGYG000304197_01141	16166	17044	1	-	-	-	true
MGYG000304197_43	MGYG000304197_01142	498	1385	1	K00645	-	PF00698	false
MGYG000304197_43	MGYG000304197_01143	1705	2676	1	K07301	-	PF01699	true
MGYG000304197_43	MGYG000304197_01144	2837	3340	-1	K08968	-	PF13185,PF01590	true
MGYG000304197_43	MGYG000304197_01145	3334	3996	-1	K03648	-	PF03167	true
MGYG000304197_43	MGYG000304197_01147	4223	5851	-1	-	-	PF00884	true
MGYG000304197_43	MGYG000304197_01148	6063	6761	1	K07322	-	PF01814	true
MGYG000304197_43	MGYG000304197_01149	6758	7336	1	-	-	PF00196	true
MGYG000304197_43	MGYG000304197_01150	7512	8258	1	K02066	-	PF02405	true
MGYG000304197_43	MGYG000304197_01151	8283	9077	1	K02065	-	PF00005	true
MGYG000304197_43	MGYG000304197_01152	9093	10358	-1	-	-	-	true
MGYG000304197_43	MGYG000304197_01153	10512	11288	1	K00528	-	PF00970,PF10418,PF00175	true
MGYG000304197_43	MGYG000304197_01154	11369	12832	1	K00266,K17722	-	PF00970,PF10418,PF00175,PF14691,PF07992	true
MGYG000304197_43	MGYG000304197_01155	13763	16408	1	-	-	PF17389	false
MGYG000304197_43	MGYG000304197_01156	16444	16926	-1	K03719,K05800	-	PF01037,PF13412	false
MGYG000304197_44	MGYG000304197_01157	340	1314	1	-	-	PF08885	true
MGYG000304197_44	MGYG000304197_01158	1320	3806	1	K01775,K01929	-	PF00842,PF08245,PF01168,PF01225	true
MGYG000304197_44	MGYG000304197_01159	3820	4977	1	-	-	PF13004,PF13306,PF16378	true
MGYG000304197_44	MGYG000304197_01160	4974	5417	1	K11991	-	PF14437	true
MGYG000304197_44	MGYG000304197_01161	5428	6363	1	K01070	CE1	PF00756	true
MGYG000304197_44	MGYG000304197_01162	6484	7521	1	K01424	-	PF00710	true
MGYG000304197_44	MGYG000304197_01163	7535	8095	-1	K08316	-	PF03602	true
MGYG000304197_44	MGYG000304197_01164	8086	8919	-1	-	-	PF12864	false
MGYG000304197_44	MGYG000304197_01165	9038	9130	-1	-	-	-	true
MGYG000304197_44	MGYG000304197_01166	9360	10346	1	-	-	PF02588,PF10035	true
MGYG000304197_44	MGYG000304197_01167	10476	11525	1	-	-	PF07396	true
MGYG000304197_44	MGYG000304197_01168	11739	12863	1	-	-	-	true
MGYG000304197_44	MGYG000304197_01169	13030	14106	1	-	-	-	true
MGYG000304197_44	MGYG000304197_01170	14348	14674	-1	-	-	-	false
MGYG000304197_44	MGYG000304197_01171	14671	15246	-1	K03088	-	PF08281,PF04542	false
MGYG000304197_44	MGYG000304197_01172	15260	16117	-1	-	-	-	false
MGYG000304197_45	MGYG000304197_01173	73	1971	1	-	-	-	true
MGYG000304197_45	MGYG000304197_01174	2121	2486	-1	-	-	-	false
MGYG000304197_45	MGYG000304197_01175	2912	5398	-1	-	-	-	true
MGYG000304197_45	MGYG000304197_01176	5629	6129	1	K03565	-	PF02631	true
MGYG000304197_45	MGYG000304197_01177	6143	6856	1	K00764	-	PF00156	true
MGYG000304197_45	MGYG000304197_01178	6928	7578	1	K00762,K13421	-	PF00156,PF00215	true
MGYG000304197_45	MGYG000304197_01179	7637	8074	1	-	-	-	true
MGYG000304197_45	MGYG000304197_01180	8123	8626	1	K07005	-	PF12900	true
MGYG000304197_45	MGYG000304197_01181	8704	10476	-1	-	-	-	true
MGYG000304197_45	MGYG000304197_01182	10512	12368	-1	-	-	PF11551	true
MGYG000304197_45	MGYG000304197_01183	12626	13690	1	-	-	-	false
MGYG000304197_45	MGYG000304197_01184	14067	16097	1	-	-	-	false
MGYG000304197_46	MGYG000304197_01185	21	4604	1	-	-	PF02384,PF00271	false
MGYG000304197_46	MGYG000304197_01186	4724	6703	1	-	-	-	false
MGYG000304197_46	MGYG000304197_01187	6757	7071	-1	-	-	-	false
MGYG000304197_46	MGYG000304197_01188	7116	9209	-1	-	-	-	false
MGYG000304197_46	MGYG000304197_01189	9206	9694	-1	-	-	PF01694	false
MGYG000304197_46	MGYG000304197_01190	9655	10086	-1	-	-	-	false
MGYG000304197_46	MGYG000304197_01191	10215	11009	1	-	-	-	false
MGYG000304197_46	MGYG000304197_01192	11031	12236	-1	-	-	PF07282,PF01385,PF12323	false
MGYG000304197_46	MGYG000304197_01193	12282	12701	1	K07491	-	PF01797	false
MGYG000304197_46	MGYG000304197_01194	12781	14199	1	-	-	PF17236	false
MGYG000304197_46	MGYG000304197_01195	14289	14708	1	-	-	-	false
MGYG000304197_46	MGYG000304197_01196	14739	15395	1	-	-	-	false
MGYG000304197_47	MGYG000304197_01197	315	1682	1	-	-	-	true
MGYG000304197_47	MGYG000304197_01198	1700	2137	1	-	-	-	true
MGYG000304197_47	MGYG000304197_01199	2217	3356	1	-	-	PF00583	true
MGYG000304197_47	MGYG000304197_01200	3421	4710	1	K01810	-	PF00342	true
MGYG000304197_47	MGYG000304197_01201	5148	5852	1	K07322	-	PF01814	true
MGYG000304197_47	MGYG000304197_01202	5849	6460	1	-	-	PF00196	true
MGYG000304197_47	MGYG000304197_01203	6731	7732	-1	-	-	-	true
MGYG000304197_47	MGYG000304197_01204	7729	8736	-1	K00847	-	PF00294	true
MGYG000304197_47	MGYG000304197_01205	8790	9395	-1	K06041	-	PF01380	true
MGYG000304197_47	MGYG000304197_01206	9499	9960	-1	K07107	-	PF13279,PF03061	true
MGYG000304197_47	MGYG000304197_01207	10028	10318	-1	-	-	-	true
MGYG000304197_47	MGYG000304197_01208	10315	11430	-1	K03629	-	PF13175,PF02463	true
MGYG000304197_47	MGYG000304197_01209	11595	12071	1	-	-	-	true
MGYG000304197_47	MGYG000304197_01210	12228	13196	1	K03453	-	PF01758	true
MGYG000304197_47	MGYG000304197_01211	13318	14766	1	K03100	-	PF00717,PF10502	true
MGYG000304197_47	MGYG000304197_01212	14781	15440	1	-	-	PF08889	true
MGYG000304197_47	MGYG000304197_01213	15905	16036	-1	-	-	-	true
MGYG000304197_48	MGYG000304197_01214	176	3556	-1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000304197_48	MGYG000304197_01215	3678	4106	-1	-	-	-	true
MGYG000304197_48	MGYG000304197_01216	4096	5271	-1	-	-	PF13387	true
MGYG000304197_48	MGYG000304197_01217	5798	7723	-1	-	-	PF00801,PF13385,PF00246,PF13620	true
MGYG000304197_48	MGYG000304197_01218	7906	8751	-1	K02493	-	PF05175	true
MGYG000304197_48	MGYG000304197_01219	8997	10502	1	-	-	-	true
MGYG000304197_48	MGYG000304197_01220	10552	11220	1	-	-	PF13505	true
MGYG000304197_48	MGYG000304197_01221	11271	12032	1	K00806	-	PF01255	true
MGYG000304197_48	MGYG000304197_01222	12034	14685	1	K07277	-	PF07244	true
MGYG000304197_48	MGYG000304197_01223	14747	15256	1	K06142	-	PF03938	true
MGYG000304197_48	MGYG000304197_01224	15324	15818	1	K06142	-	PF03938	true
MGYG000304197_49	MGYG000304197_01225	291	1232	-1	-	-	-	true
MGYG000304197_49	MGYG000304197_01226	1267	1947	-1	-	-	-	true
MGYG000304197_49	MGYG000304197_01227	1944	2450	-1	K03088	-	PF08281,PF04542	true
MGYG000304197_49	MGYG000304197_01228	2585	2995	1	-	-	PF06713	true
MGYG000304197_49	MGYG000304197_01229	3003	3659	-1	-	-	PF01545	true
MGYG000304197_49	MGYG000304197_01230	3707	5731	-1	-	-	PF11842,PF08497,PF04055	true
MGYG000304197_49	MGYG000304197_01231	5966	6835	1	-	-	PF03724	true
MGYG000304197_49	MGYG000304197_01232	6969	7517	-1	-	-	PF07929	true
MGYG000304197_49	MGYG000304197_01233	7794	8981	-1	K00639,K00652	-	PF00155	true
MGYG000304197_49	MGYG000304197_01234	9427	12534	1	-	-	-	true
MGYG000304197_49	MGYG000304197_01235	12560	13615	1	-	-	-	false
MGYG000304197_49	MGYG000304197_01236	13863	13991	1	-	-	-	false
MGYG000304197_49	MGYG000304197_01237	14231	14773	-1	-	-	-	false
MGYG000304197_50	MGYG000304197_01238	118	753	1	-	-	-	true
MGYG000304197_50	MGYG000304197_01239	769	1413	1	-	-	PF13189	true
MGYG000304197_50	MGYG000304197_01240	1440	2246	1	-	-	-	true
MGYG000304197_50	MGYG000304197_01241	2340	2438	-1	-	-	-	true
MGYG000304197_50	MGYG000304197_01242	2543	3280	-1	K01104	-	-	true
MGYG000304197_50	MGYG000304197_01243	3432	4169	1	K01071	-	PF01643	true
MGYG000304197_50	MGYG000304197_01244	4153	4800	-1	-	-	PF01205	true
MGYG000304197_50	MGYG000304197_01245	4852	4968	1	-	-	-	true
MGYG000304197_50	MGYG000304197_01246	4952	5422	1	-	-	PF14902	true
MGYG000304197_50	MGYG000304197_01247	5427	6098	1	K06997	-	PF01168	true
MGYG000304197_50	MGYG000304197_01248	6151	7467	1	K02429	-	PF07690	true
MGYG000304197_50	MGYG000304197_01249	7645	9681	1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304197_50	MGYG000304197_01250	9825	11060	1	-	-	PF00691	false
MGYG000304197_50	MGYG000304197_01251	11388	11495	1	-	-	-	false
MGYG000304197_50	MGYG000304197_01252	11455	12882	1	-	-	PF01554	false
MGYG000304197_50	MGYG000304197_01253	12984	13829	1	-	-	PF12541	false
MGYG000304197_50	MGYG000304197_01254	13826	14992	1	K14155	-	PF00155	false
MGYG000304197_51	MGYG000304197_01255	219	773	-1	K07240	-	PF02417	true
MGYG000304197_51	MGYG000304197_01256	770	1477	-1	K07240	-	PF02417	true
MGYG000304197_51	MGYG000304197_01257	1499	2689	1	-	-	-	true
MGYG000304197_51	MGYG000304197_01258	2730	4391	1	-	-	PF00884	true
MGYG000304197_51	MGYG000304197_01259	4438	5535	1	-	-	PF00534,PF13439	true
MGYG000304197_51	MGYG000304197_01260	5535	6314	1	-	-	-	true
MGYG000304197_51	MGYG000304197_01261	6362	7999	-1	K05601	-	PF03063	true
MGYG000304197_51	MGYG000304197_01262	8198	10786	-1	K03695	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304197_51	MGYG000304197_01263	11113	11922	-1	K01991	-	PF10531,PF02563	false
MGYG000304197_51	MGYG000304197_01264	12061	12651	1	-	-	-	false
MGYG000304197_51	MGYG000304197_01265	12734	13423	1	-	-	PF09335	false
MGYG000304197_51	MGYG000304197_01266	13457	14104	1	K01783	-	PF00834	false
MGYG000304197_52	MGYG000304197_01268	312	1223	1	-	-	-	true
MGYG000304197_52	MGYG000304197_01269	1248	2012	1	K06167	-	PF12706	true
MGYG000304197_52	MGYG000304197_01270	2009	2677	-1	-	-	PF13412,PF13545,PF00027	true
MGYG000304197_52	MGYG000304197_01271	2908	3441	1	K07322	-	PF04405,PF01814	true
MGYG000304197_52	MGYG000304197_01272	3681	4838	1	K00099	-	PF08436,PF13288,PF02670	false
MGYG000304197_52	MGYG000304197_01273	4848	6347	1	K11749	-	PF00595,PF13180,PF02163	true
MGYG000304197_52	MGYG000304197_01274	6353	7534	1	K06969	-	PF10672	true
MGYG000304197_52	MGYG000304197_01275	7568	9592	1	K01277	-	PF03571	true
MGYG000304197_52	MGYG000304197_01276	9707	10258	1	-	-	PF08713	true
MGYG000304197_52	MGYG000304197_01277	10275	10643	1	-	-	PF03061	true
MGYG000304197_52	MGYG000304197_01278	10632	11276	-1	-	-	PF00753	true
MGYG000304197_52	MGYG000304197_01279	11296	11916	-1	K03501	-	PF02527	true
MGYG000304197_52	MGYG000304197_01280	11934	12770	-1	-	-	PF11738	false
MGYG000304197_52	MGYG000304197_01281	12942	13502	-1	K02959	-	PF00886	true
MGYG000304197_52	MGYG000304197_01283	13779	14498	-1	K00655	-	PF01553	true
MGYG000304197_52	MGYG000304197_01284	14683	14799	-1	-	-	PF00486,PF00072	true
MGYG000304197_53	MGYG000304197_01285	87	2480	1	-	-	PF13715,PF13620	true
MGYG000304197_53	MGYG000304197_01286	2475	3290	-1	K04486	-	PF02811	true
MGYG000304197_53	MGYG000304197_01287	3306	5192	-1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000304197_53	MGYG000304197_01288	5189	7000	-1	-	-	PF13100	true
MGYG000304197_53	MGYG000304197_01289	7004	8362	-1	K03771	-	PF13624,PF00639	true
MGYG000304197_53	MGYG000304197_01290	8598	10517	-1	K03771	-	PF13616,PF00639,PF13145	false
MGYG000304197_53	MGYG000304197_01291	10604	12076	-1	K00088	-	PF00478,PF00571	true
MGYG000304197_53	MGYG000304197_01292	12288	14465	-1	K03654	-	PF00270,PF16124,PF09382,PF00570,PF00271	true
MGYG000304197_54	MGYG000304197_01293	1238	2728	-1	-	-	PF03062	true
MGYG000304197_54	MGYG000304197_01294	2768	3553	-1	-	-	-	true
MGYG000304197_54	MGYG000304197_01295	3608	4720	-1	K01776,K02549,K19802	-	PF02746,PF13378	true
MGYG000304197_54	MGYG000304197_01296	4776	5927	-1	-	-	PF08239,PF00877	true
MGYG000304197_54	MGYG000304197_01297	5929	7365	-1	-	-	PF01841	true
MGYG000304197_54	MGYG000304197_01298	7458	7727	-1	-	-	-	false
MGYG000304197_54	MGYG000304197_01299	7877	8554	1	-	-	PF14512	true
MGYG000304197_54	MGYG000304197_01300	8616	9641	1	-	-	PF06580	true
MGYG000304197_54	MGYG000304197_01301	9692	10468	1	-	-	PF04397,PF00072	true
MGYG000304197_54	MGYG000304197_01302	11276	12661	-1	K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304197_54	MGYG000304197_01303	12762	13334	-1	-	-	PF16109	true
MGYG000304197_54	MGYG000304197_01304	13376	14182	-1	K06881	-	PF02272,PF01368	true
MGYG000304197_55	MGYG000304197_01305	74	409	1	-	-	-	false
MGYG000304197_55	MGYG000304197_01306	600	905	1	-	-	PF05598,PF13586	false
MGYG000304197_55	MGYG000304197_01307	1094	1744	1	-	-	-	false
MGYG000304197_55	MGYG000304197_01308	1909	2766	1	K00796	-	PF00809	true
MGYG000304197_55	MGYG000304197_01309	2805	3587	1	-	-	-	true
MGYG000304197_55	MGYG000304197_01310	3643	4245	1	-	-	PF11307	true
MGYG000304197_55	MGYG000304197_01311	4412	4786	1	K02884	-	PF01245	true
MGYG000304197_55	MGYG000304197_01312	5047	5160	-1	-	-	PF14294	false
MGYG000304197_55	MGYG000304197_01313	5381	10441	1	-	-	PF04357	true
MGYG000304197_55	MGYG000304197_01314	10428	12734	1	-	-	-	true
MGYG000304197_55	MGYG000304197_01315	12749	13912	1	-	-	-	true
MGYG000304197_56	MGYG000304197_01316	512	1978	1	-	-	PF00149	true
MGYG000304197_56	MGYG000304197_01317	2057	2536	1	K03088	-	PF08281,PF04542	true
MGYG000304197_56	MGYG000304197_01318	2549	3157	1	-	-	-	true
MGYG000304197_56	MGYG000304197_01319	3196	3564	1	K07133	-	PF13173,PF13635	true
MGYG000304197_56	MGYG000304197_01320	3712	3969	1	K07133	-	PF13173,PF13635	true
MGYG000304197_56	MGYG000304197_01321	3997	4440	-1	K03574	-	PF00293	true
MGYG000304197_56	MGYG000304197_01322	4453	4923	-1	-	-	-	true
MGYG000304197_56	MGYG000304197_01323	4946	6088	-1	K07588	-	-	true
MGYG000304197_56	MGYG000304197_01324	6116	7183	-1	-	-	PF07610	true
MGYG000304197_56	MGYG000304197_01325	7207	7599	-1	-	-	PF07610	true
MGYG000304197_56	MGYG000304197_01326	7648	7758	1	-	-	-	true
MGYG000304197_56	MGYG000304197_01327	7755	9074	-1	-	-	PF00328	true
MGYG000304197_56	MGYG000304197_01328	9104	10402	-1	-	-	PF00328	true
MGYG000304197_56	MGYG000304197_01329	10549	11811	1	K03979	-	PF01018,PF01926	true
MGYG000304197_56	MGYG000304197_01330	11777	12589	1	K05810	-	PF02578	true
MGYG000304197_56	MGYG000304197_01331	12629	13369	1	K22132	-	PF00899	true
MGYG000304197_57	MGYG000304197_01332	130	1317	-1	-	-	PF13562	false
MGYG000304197_57	MGYG000304197_01333	1333	1539	1	-	-	-	false
MGYG000304197_57	MGYG000304197_01334	1616	3913	1	-	-	PF13715,PF00593,PF07715	false
MGYG000304197_57	MGYG000304197_01335	3946	4047	1	-	-	-	false
MGYG000304197_57	MGYG000304197_01336	4056	4610	1	K01790	-	PF00908	true
MGYG000304197_57	MGYG000304197_01337	4894	5277	1	K02950	-	PF00164	true
MGYG000304197_57	MGYG000304197_01338	5466	5942	1	K02992	-	PF00177	true
MGYG000304197_57	MGYG000304197_01339	5966	8089	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304197_57	MGYG000304197_01340	8109	8414	1	K02946	-	PF00338	true
MGYG000304197_57	MGYG000304197_01341	8493	9110	1	K02906	-	PF00297	true
MGYG000304197_57	MGYG000304197_01342	9110	9733	1	K02926	-	PF00573	true
MGYG000304197_57	MGYG000304197_01343	9762	10043	1	K02892	-	PF00276	true
MGYG000304197_57	MGYG000304197_01344	10052	10876	1	K02886	-	PF03947,PF00181	true
MGYG000304197_57	MGYG000304197_01345	10896	11165	1	K02965	-	PF00203	true
MGYG000304197_57	MGYG000304197_01346	11214	11627	1	K02890	-	PF00237	true
MGYG000304197_57	MGYG000304197_01347	11634	12365	1	K02982	-	PF00189,PF07650	true
MGYG000304197_58	MGYG000304197_01348	91	1056	1	K00604	-	PF02911,PF00551	true
MGYG000304197_58	MGYG000304197_01349	1110	2504	1	-	-	PF03062	true
MGYG000304197_58	MGYG000304197_01350	2504	3439	1	-	-	-	true
MGYG000304197_58	MGYG000304197_01351	3444	3959	1	K09924	-	PF09832	true
MGYG000304197_58	MGYG000304197_01352	4215	5366	1	K07133	-	PF13173,PF13635	true
MGYG000304197_58	MGYG000304197_01353	5455	7182	-1	K01886	-	PF00749,PF03950	true
MGYG000304197_58	MGYG000304197_01354	7598	9730	1	K21636	-	PF13597,PF03477	false
MGYG000304197_58	MGYG000304197_01355	9791	10258	1	K04068	-	PF13353	false
MGYG000304197_58	MGYG000304197_01356	10293	10817	1	K19221	-	PF02572	false
MGYG000304197_58	MGYG000304197_01357	11178	12146	1	K00845	-	PF00480	false
MGYG000304197_59	MGYG000304197_01358	155	829	1	-	-	-	false
MGYG000304197_59	MGYG000304197_01359	952	1089	-1	-	-	-	false
MGYG000304197_59	MGYG000304197_01360	1162	1749	1	-	-	PF14059	false
MGYG000304197_59	MGYG000304197_01361	1870	3927	1	-	-	-	true
MGYG000304197_59	MGYG000304197_01362	4025	4702	1	K00876	-	PF00485	true
MGYG000304197_59	MGYG000304197_01363	4778	5692	1	K06861	-	PF00005,PF12399	true
MGYG000304197_59	MGYG000304197_01364	5695	6567	-1	K07052	-	-	true
MGYG000304197_59	MGYG000304197_01365	6632	7678	-1	K00946	-	PF00586,PF02769	true
MGYG000304197_59	MGYG000304197_01366	7856	8695	-1	K03783	-	PF01048	true
MGYG000304197_59	MGYG000304197_01367	8783	9991	-1	K00912	-	PF02606	false
MGYG000304197_59	MGYG000304197_01368	9954	11744	-1	K04773	-	PF01343	false
MGYG000304197_60	MGYG000304197_01369	278	1414	-1	-	-	PF14897	true
MGYG000304197_60	MGYG000304197_01370	1443	2141	-1	K09809	-	PF04488,PF04572	true
MGYG000304197_60	MGYG000304197_01371	2319	3536	-1	-	-	PF00534	true
MGYG000304197_60	MGYG000304197_01372	3533	4600	-1	-	-	PF00535	false
MGYG000304197_60	MGYG000304197_01373	4597	5319	-1	-	-	PF04432,PF00132,PF13480,PF12838	false
MGYG000304197_60	MGYG000304197_01374	5528	5977	-1	-	-	PF00132,PF14602	false
MGYG000304197_60	MGYG000304197_01375	5979	6917	-1	-	-	PF05704	false
MGYG000304197_60	MGYG000304197_01376	6914	8461	-1	-	-	PF01554	true
MGYG000304197_60	MGYG000304197_01377	8599	9738	-1	K01710	-	PF16363	true
MGYG000304197_60	MGYG000304197_01378	9785	10672	-1	K00973	-	PF00483	true
MGYG000304197_60	MGYG000304197_01379	11261	11695	1	-	-	-	true
MGYG000304197_61	MGYG000304197_01380	296	2215	-1	-	-	PF12799	true
MGYG000304197_61	MGYG000304197_01381	3126	5246	1	-	-	-	true
MGYG000304197_61	MGYG000304197_01382	5279	7393	1	-	-	-	true
MGYG000304197_61	MGYG000304197_01383	7652	9163	1	K02002	-	PF04069,PF14903	true
