#cluster size = 5
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303937_24	MGYG000303937_00528	6162	7154	1	-	-	-	true
MGYG000303937_24	MGYG000303937_00529	7247	8107	1	-	-	-	true
MGYG000303937_24	MGYG000303937_00530	8104	8898	1	-	-	-	true
MGYG000303937_24	MGYG000303937_00531	9166	9519	1	-	-	-	true
MGYG000303937_24	MGYG000303937_00532	9528	11048	1	-	-	-	true
MGYG000303937_24	MGYG000303937_00533	11050	12141	1	-	-	-	true
MGYG000303937_25	MGYG000303937_00534	88	1143	1	-	-	-	true
MGYG000303937_25	MGYG000303937_00535	1199	1786	-1	-	-	-	true
MGYG000303937_25	MGYG000303937_00536	1786	2517	-1	-	-	-	true
MGYG000303937_25	MGYG000303937_00537	2614	3546	-1	-	-	-	true
MGYG000303937_25	MGYG000303937_00538	3558	4505	-1	-	-	-	true
MGYG000303937_25	MGYG000303937_00539	4531	5400	-1	-	-	-	true
MGYG000303937_25	MGYG000303937_00540	5685	6779	1	-	-	-	true
MGYG000303937_25	MGYG000303937_00541	6776	7312	1	-	-	-	true
MGYG000303937_25	MGYG000303937_00542	7384	8358	-1	-	-	-	true
MGYG000303937_25	MGYG000303937_00543	8424	9929	-1	-	-	-	true
MGYG000303937_25	MGYG000303937_00544	10008	13631	-1	-	-	-	true
MGYG000303937_25	MGYG000303937_00545	13648	13968	-1	-	-	-	true
MGYG000303937_26	MGYG000303937_00546	183	944	1	-	-	-	true
MGYG000303937_26	MGYG000303937_00547	937	1788	1	-	-	-	true
MGYG000303937_26	MGYG000303937_00548	1790	2374	1	-	-	-	true
MGYG000303937_26	MGYG000303937_00549	2371	3264	1	-	-	-	true
MGYG000303937_26	MGYG000303937_00550	3313	3996	1	-	-	-	true
MGYG000303937_26	MGYG000303937_00551	4053	5186	1	-	-	-	true
MGYG000303937_26	MGYG000303937_00552	5196	6200	1	-	-	-	true
MGYG000303937_26	MGYG000303937_00553	6201	7379	1	-	-	-	true
MGYG000303937_26	MGYG000303937_00555	7521	8654	-1	-	-	-	true
MGYG000303937_26	MGYG000303937_00556	8732	9799	1	-	-	-	true
MGYG000303937_26	MGYG000303937_00557	10162	11574	1	-	-	-	true
MGYG000303937_26	MGYG000303937_00558	11702	12307	-1	-	-	-	true
MGYG000303937_26	MGYG000303937_00559	12404	13858	-1	-	-	-	true
MGYG000303937_27	MGYG000303937_00560	355	1452	-1	-	-	-	true
MGYG000303937_27	MGYG000303937_00561	1472	2074	-1	-	-	-	true
MGYG000303937_27	MGYG000303937_00562	2076	2570	-1	-	-	-	true
MGYG000303937_27	MGYG000303937_00563	2666	3673	-1	-	-	-	true
MGYG000303937_27	MGYG000303937_00564	3684	4475	-1	-	-	-	true
MGYG000303937_27	MGYG000303937_00565	4488	7910	-1	-	-	-	true
MGYG000303937_27	MGYG000303937_00566	7987	8151	-1	-	-	-	true
MGYG000303937_27	MGYG000303937_00567	8163	9101	-1	-	-	-	true
MGYG000303937_27	MGYG000303937_00568	9165	9608	-1	-	-	-	true
MGYG000303937_27	MGYG000303937_00569	9605	10903	-1	-	-	-	true
MGYG000303937_27	MGYG000303937_00570	10867	11526	-1	-	-	-	true
MGYG000303937_27	MGYG000303937_00571	11554	13575	-1	-	-	-	true
MGYG000303937_28	MGYG000303937_00572	42	653	1	-	-	-	true
MGYG000303937_28	MGYG000303937_00573	666	1646	1	-	-	-	true
MGYG000303937_28	MGYG000303937_00574	1658	2077	1	-	-	-	true
MGYG000303937_28	MGYG000303937_00575	2080	2538	1	-	-	-	false
MGYG000303937_28	MGYG000303937_00576	2613	2885	1	-	-	-	false
MGYG000303937_28	MGYG000303937_00577	2951	3706	1	-	-	-	true
MGYG000303937_28	MGYG000303937_00578	3871	6480	1	-	-	-	true
MGYG000303937_28	MGYG000303937_00579	6494	6760	1	-	-	-	true
MGYG000303937_28	MGYG000303937_00580	6762	7199	1	-	-	-	true
MGYG000303937_28	MGYG000303937_00581	7189	7458	1	-	-	-	true
MGYG000303937_28	MGYG000303937_00582	7591	8865	1	-	-	-	true
MGYG000303937_28	MGYG000303937_00583	8852	11836	1	-	-	-	true
MGYG000303937_28	MGYG000303937_00584	11964	12590	-1	-	-	-	true
MGYG000303937_28	MGYG000303937_00585	12804	13508	1	-	-	-	true
MGYG000303937_29	MGYG000303937_00586	458	4309	-1	-	-	-	true
MGYG000303937_29	MGYG000303937_00587	4306	7722	-1	-	-	-	true
MGYG000303937_29	MGYG000303937_00588	8009	8572	1	-	-	-	true
MGYG000303937_29	MGYG000303937_00589	8586	10205	1	-	-	-	true
MGYG000303937_29	MGYG000303937_00590	10234	11079	-1	-	-	-	true
MGYG000303937_29	MGYG000303937_00591	11103	11840	-1	-	-	-	true
MGYG000303937_29	MGYG000303937_00592	11830	12519	-1	-	-	-	true
MGYG000303937_30	MGYG000303937_00593	70	189	-1	-	-	-	false
MGYG000303937_30	MGYG000303937_00594	726	1133	-1	-	-	-	true
MGYG000303937_30	MGYG000303937_00595	1359	2216	1	-	-	-	true
MGYG000303937_30	MGYG000303937_00596	2213	2659	1	-	-	-	true
MGYG000303937_30	MGYG000303937_00597	2763	3575	1	-	-	-	true
MGYG000303937_30	MGYG000303937_00598	4316	5572	-1	-	-	-	true
MGYG000303937_30	MGYG000303937_00599	5996	6424	1	-	-	-	true
MGYG000303937_30	MGYG000303937_00600	6554	7843	-1	-	-	-	true
MGYG000303937_30	MGYG000303937_00601	7860	9152	-1	-	-	-	true
MGYG000303937_30	MGYG000303937_00602	9145	10545	-1	-	-	-	true
MGYG000303937_30	MGYG000303937_00603	10673	11026	-1	-	-	-	true
MGYG000303937_30	MGYG000303937_00604	11156	11713	-1	-	-	-	true
MGYG000303937_30	MGYG000303937_00605	11710	11985	-1	-	-	-	true
MGYG000303937_31	MGYG000303937_00606	43	1221	1	-	-	-	true
MGYG000303937_31	MGYG000303937_00607	1302	3995	-1	-	-	-	true
MGYG000303937_31	MGYG000303937_00608	4404	4883	-1	-	-	-	true
MGYG000303937_31	MGYG000303937_00609	4880	5545	-1	-	-	-	true
MGYG000303937_31	MGYG000303937_00610	5555	6691	-1	-	-	-	true
MGYG000303937_31	MGYG000303937_00611	6696	7973	-1	-	-	-	true
MGYG000303937_31	MGYG000303937_00612	7989	9248	-1	-	-	-	true
MGYG000303937_31	MGYG000303937_00613	9345	9890	-1	-	-	-	true
MGYG000303937_31	MGYG000303937_00614	9927	11123	-1	-	-	-	true
MGYG000303937_31	MGYG000303937_00615	11172	11843	-1	K03832	-	PF03544	false
MGYG000303937_32	MGYG000303937_00616	1722	2492	1	-	-	-	true
MGYG000303937_32	MGYG000303937_00617	2556	3206	1	-	-	-	false
MGYG000303937_32	MGYG000303937_00618	3503	3937	1	-	-	-	false
MGYG000303937_32	MGYG000303937_00619	4224	4847	-1	-	-	-	false
MGYG000303937_32	MGYG000303937_00620	5089	6555	1	-	-	-	false
MGYG000303937_32	MGYG000303937_00621	6647	8020	-1	-	-	-	true
MGYG000303937_32	MGYG000303937_00622	8334	9626	-1	-	-	-	false
MGYG000303937_32	MGYG000303937_00623	9940	11472	-1	-	-	-	false
MGYG000303937_33	MGYG000303937_00624	159	746	-1	-	-	-	true
MGYG000303937_33	MGYG000303937_00625	763	1365	-1	-	-	-	true
MGYG000303937_33	MGYG000303937_00626	1368	1511	-1	-	-	-	true
MGYG000303937_33	MGYG000303937_00627	1508	2761	-1	-	-	-	true
MGYG000303937_33	MGYG000303937_00628	2773	3915	-1	-	-	-	true
MGYG000303937_33	MGYG000303937_00629	3902	4192	-1	-	-	-	true
MGYG000303937_33	MGYG000303937_00630	4194	5489	-1	-	-	-	true
MGYG000303937_33	MGYG000303937_00631	5641	6789	-1	-	-	-	true
MGYG000303937_33	MGYG000303937_00632	6789	7937	-1	-	-	-	true
MGYG000303937_33	MGYG000303937_00633	7939	8823	-1	-	-	-	true
MGYG000303937_33	MGYG000303937_00634	8816	9502	-1	-	-	-	true
MGYG000303937_33	MGYG000303937_00635	9510	10442	-1	-	-	-	true
MGYG000303937_33	MGYG000303937_00636	10442	11275	-1	-	-	-	true
MGYG000303937_33	MGYG000303937_00637	11256	11774	-1	-	-	-	true
MGYG000303937_34	MGYG000303937_00638	41	1483	-1	-	-	-	true
MGYG000303937_34	MGYG000303937_00639	1493	2932	-1	-	-	-	true
MGYG000303937_34	MGYG000303937_00640	2932	4281	-1	-	-	-	true
MGYG000303937_34	MGYG000303937_00641	4404	5210	1	-	-	-	true
MGYG000303937_34	MGYG000303937_00642	5276	6160	1	-	-	-	true
MGYG000303937_34	MGYG000303937_00643	6299	6871	-1	-	-	-	true
MGYG000303937_35	MGYG000303937_00645	37	288	-1	-	-	-	true
MGYG000303937_35	MGYG000303937_00646	295	885	-1	-	-	-	true
MGYG000303937_35	MGYG000303937_00647	885	1211	-1	-	-	-	true
MGYG000303937_35	MGYG000303937_00648	1232	2980	-1	-	-	-	true
MGYG000303937_35	MGYG000303937_00649	3436	4710	1	-	-	-	true
MGYG000303937_35	MGYG000303937_00650	4738	5628	1	-	-	-	true
MGYG000303937_35	MGYG000303937_00651	5616	6020	1	-	-	-	true
MGYG000303937_35	MGYG000303937_00652	6057	7535	1	-	-	-	true
MGYG000303937_35	MGYG000303937_00653	7537	8475	1	-	-	-	true
MGYG000303937_35	MGYG000303937_00654	8487	9395	1	-	-	-	true
MGYG000303937_35	MGYG000303937_00655	9514	10416	1	-	-	-	true
MGYG000303937_35	MGYG000303937_00656	10440	11276	1	-	-	-	true
MGYG000303937_36	MGYG000303937_00657	359	853	1	-	-	-	true
MGYG000303937_36	MGYG000303937_00658	1136	2173	1	-	-	-	true
MGYG000303937_36	MGYG000303937_00659	2177	3085	1	-	-	-	true
MGYG000303937_36	MGYG000303937_00660	3087	3575	1	-	-	-	true
MGYG000303937_36	MGYG000303937_00661	3572	5437	1	-	-	-	true
MGYG000303937_36	MGYG000303937_00662	5440	6306	1	-	-	-	true
MGYG000303937_36	MGYG000303937_00663	6310	7425	1	-	-	-	true
MGYG000303937_36	MGYG000303937_00664	7496	8869	1	-	-	-	true
MGYG000303937_36	MGYG000303937_00665	8883	9206	1	-	-	-	true
MGYG000303937_36	MGYG000303937_00666	9309	9560	1	-	-	-	true
MGYG000303937_37	MGYG000303937_00667	141	1268	-1	-	-	-	true
MGYG000303937_37	MGYG000303937_00668	1231	2460	-1	-	-	-	true
MGYG000303937_37	MGYG000303937_00669	2724	3065	-1	-	-	-	true
MGYG000303937_37	MGYG000303937_00670	3191	4204	-1	-	-	-	true
MGYG000303937_37	MGYG000303937_00671	4418	5245	-1	-	-	-	true
MGYG000303937_37	MGYG000303937_00672	5248	5883	-1	-	-	-	true
MGYG000303937_37	MGYG000303937_00673	5917	8295	-1	-	-	-	true
MGYG000303937_37	MGYG000303937_00674	8597	8830	-1	-	-	-	false
MGYG000303937_37	MGYG000303937_00675	8872	8967	-1	-	-	-	false
MGYG000303937_37	MGYG000303937_00676	9079	9804	-1	-	-	-	true
MGYG000303937_37	MGYG000303937_00677	10012	10125	-1	-	-	-	true
MGYG000303937_38	MGYG000303937_00680	2164	3231	-1	-	-	-	true
MGYG000303937_38	MGYG000303937_00681	3484	4038	-1	-	-	-	true
MGYG000303937_38	MGYG000303937_00682	4086	6278	-1	-	-	-	true
MGYG000303937_38	MGYG000303937_00683	6618	7052	-1	-	-	-	true
MGYG000303937_38	MGYG000303937_00684	7216	8526	1	-	-	-	true
MGYG000303937_38	MGYG000303937_00685	8580	8981	1	-	-	-	true
MGYG000303937_38	MGYG000303937_00687	9750	10190	-1	-	-	-	true
MGYG000303937_39	MGYG000303937_00688	1	1677	-1	-	-	-	true
MGYG000303937_39	MGYG000303937_00689	1688	2143	-1	-	-	-	true
MGYG000303937_39	MGYG000303937_00690	2250	3110	-1	-	-	-	true
MGYG000303937_39	MGYG000303937_00691	3107	3943	-1	-	-	-	true
MGYG000303937_39	MGYG000303937_00692	3957	4811	-1	-	-	-	true
MGYG000303937_39	MGYG000303937_00693	4768	5031	-1	-	-	-	true
MGYG000303937_39	MGYG000303937_00694	5043	6104	-1	-	-	-	true
MGYG000303937_39	MGYG000303937_00695	6082	7038	-1	-	-	-	true
MGYG000303937_39	MGYG000303937_00696	7031	7432	-1	-	-	-	true
MGYG000303937_39	MGYG000303937_00697	7442	7783	-1	-	-	-	true
MGYG000303937_39	MGYG000303937_00698	7799	8146	-1	-	-	-	true
MGYG000303937_39	MGYG000303937_00699	8154	8714	-1	-	-	-	true
MGYG000303937_39	MGYG000303937_00700	8727	9782	-1	-	-	-	true
MGYG000303937_40	MGYG000303937_00701	437	1117	-1	-	-	-	true
MGYG000303937_40	MGYG000303937_00702	1277	1729	1	-	-	-	true
MGYG000303937_40	MGYG000303937_00703	1726	2292	-1	-	-	-	true
MGYG000303937_40	MGYG000303937_00704	2289	2837	-1	-	-	-	true
MGYG000303937_40	MGYG000303937_00705	3111	4586	1	-	-	-	true
MGYG000303937_40	MGYG000303937_00706	4717	5736	1	-	-	-	true
MGYG000303937_40	MGYG000303937_00707	5711	6220	1	-	-	-	true
MGYG000303937_40	MGYG000303937_00708	6213	7118	1	-	-	-	true
MGYG000303937_40	MGYG000303937_00709	7133	8419	1	-	-	-	true
MGYG000303937_40	MGYG000303937_00710	8416	9069	1	-	-	-	true
MGYG000303937_41	MGYG000303937_00711	66	1604	-1	-	-	-	true
MGYG000303937_41	MGYG000303937_00712	1750	3114	1	-	-	-	true
MGYG000303937_41	MGYG000303937_00713	3287	4348	-1	-	-	-	true
MGYG000303937_41	MGYG000303937_00714	4711	5595	-1	-	-	-	true
MGYG000303937_41	MGYG000303937_00715	5573	7855	-1	-	-	-	true
MGYG000303937_41	MGYG000303937_00716	7956	8882	-1	-	-	-	true
MGYG000303937_41	MGYG000303937_00717	9289	9741	-1	-	-	-	true
MGYG000303937_42	MGYG000303937_00718	97	1203	-1	-	-	-	true
MGYG000303937_42	MGYG000303937_00719	1207	2445	-1	-	-	-	true
MGYG000303937_42	MGYG000303937_00720	2510	3064	-1	-	-	-	true
MGYG000303937_42	MGYG000303937_00721	3240	4202	-1	-	-	-	true
MGYG000303937_42	MGYG000303937_00722	4273	5154	-1	-	-	-	true
MGYG000303937_42	MGYG000303937_00723	5151	6398	-1	-	-	-	true
MGYG000303937_42	MGYG000303937_00724	6412	6993	-1	-	-	-	true
MGYG000303937_42	MGYG000303937_00725	6993	7415	-1	-	-	-	true
MGYG000303937_42	MGYG000303937_00726	7487	8596	-1	-	-	-	true
MGYG000303937_42	MGYG000303937_00727	8795	9277	1	-	-	-	true
MGYG000303937_43	MGYG000303937_00728	855	1364	-1	-	-	-	true
MGYG000303937_43	MGYG000303937_00729	1368	1931	-1	-	-	-	true
MGYG000303937_43	MGYG000303937_00730	1928	2431	-1	-	-	-	true
MGYG000303937_43	MGYG000303937_00731	2487	3515	-1	-	-	-	true
MGYG000303937_43	MGYG000303937_00732	3637	4491	-1	-	-	-	true
MGYG000303937_43	MGYG000303937_00733	4504	5439	-1	-	-	-	true
MGYG000303937_43	MGYG000303937_00734	5432	6823	-1	-	-	-	true
MGYG000303937_43	MGYG000303937_00735	6820	7938	-1	-	-	-	true
MGYG000303937_43	MGYG000303937_00736	7950	9116	-1	-	-	-	true
MGYG000303937_44	MGYG000303937_00737	284	1678	-1	-	-	-	true
MGYG000303937_44	MGYG000303937_00738	1826	2743	1	-	-	-	true
MGYG000303937_44	MGYG000303937_00739	2756	3139	-1	-	-	-	true
MGYG000303937_44	MGYG000303937_00740	3242	4282	1	-	-	-	true
MGYG000303937_44	MGYG000303937_00741	4282	4875	1	-	-	-	true
MGYG000303937_44	MGYG000303937_00742	4875	6107	1	-	-	-	true
MGYG000303937_44	MGYG000303937_00743	6097	6321	1	-	-	-	true
MGYG000303937_44	MGYG000303937_00744	6367	7824	1	-	-	-	true
MGYG000303937_44	MGYG000303937_00745	7940	8389	1	-	-	-	true
MGYG000303937_44	MGYG000303937_00746	8564	8983	1	-	-	-	true
MGYG000303937_45	MGYG000303937_00749	2746	3480	-1	-	-	-	true
MGYG000303937_45	MGYG000303937_00750	3552	4586	-1	-	-	-	true
MGYG000303937_45	MGYG000303937_00751	4590	5936	-1	-	-	-	true
MGYG000303937_45	MGYG000303937_00752	5917	6864	-1	-	-	-	true
MGYG000303937_45	MGYG000303937_00753	6873	7334	-1	-	-	-	true
MGYG000303937_45	MGYG000303937_00754	7372	8922	-1	-	-	-	true
MGYG000303937_46	MGYG000303937_00755	365	1381	-1	-	-	-	true
MGYG000303937_46	MGYG000303937_00756	1658	2989	1	-	-	-	true
MGYG000303937_46	MGYG000303937_00757	3015	3677	1	-	-	-	true
MGYG000303937_46	MGYG000303937_00758	3688	4557	1	-	-	-	true
MGYG000303937_46	MGYG000303937_00759	4612	5307	1	-	-	-	true
MGYG000303937_46	MGYG000303937_00760	5377	7572	1	-	-	-	true
MGYG000303937_47	MGYG000303937_00761	162	1637	1	-	-	-	true
MGYG000303937_47	MGYG000303937_00763	2228	2809	-1	-	-	-	true
MGYG000303937_47	MGYG000303937_00764	2810	3607	-1	-	-	-	true
MGYG000303937_47	MGYG000303937_00765	3623	4069	-1	-	-	-	true
MGYG000303937_47	MGYG000303937_00766	4072	4752	-1	-	-	-	true
MGYG000303937_47	MGYG000303937_00767	4745	6187	-1	-	-	-	true
MGYG000303937_47	MGYG000303937_00768	6240	6689	-1	-	-	-	true
MGYG000303937_47	MGYG000303937_00769	6822	7385	-1	-	-	-	true
MGYG000303937_47	MGYG000303937_00770	7513	8442	-1	-	-	-	false
MGYG000303937_48	MGYG000303937_00771	887	1408	1	-	-	-	true
MGYG000303937_48	MGYG000303937_00772	1417	2400	1	-	-	-	true
MGYG000303937_48	MGYG000303937_00773	2584	3447	1	-	-	-	true
MGYG000303937_48	MGYG000303937_00774	3459	4337	1	-	-	-	true
MGYG000303937_48	MGYG000303937_00775	4337	5266	1	-	-	-	true
MGYG000303937_48	MGYG000303937_00776	5266	6051	1	-	-	-	true
MGYG000303937_48	MGYG000303937_00777	6087	6791	1	-	-	-	true
MGYG000303937_48	MGYG000303937_00778	6788	8740	1	-	-	-	true
MGYG000303937_49	MGYG000303937_00787	4119	4763	1	-	-	PF05105	false
MGYG000303937_49	MGYG000303937_00788	4775	5287	1	-	-	PF01510	false
MGYG000303937_49	MGYG000303937_00789	5310	5720	1	-	-	-	false
MGYG000303937_49	MGYG000303937_00790	5720	5845	1	-	-	-	false
MGYG000303937_49	MGYG000303937_00791	5842	6111	1	-	-	-	false
MGYG000303937_49	MGYG000303937_00792	6114	6737	1	-	-	-	false
MGYG000303937_49	MGYG000303937_00793	6739	7392	1	-	-	PF03906	false
MGYG000303937_49	MGYG000303937_00794	7431	8159	1	-	-	-	false
MGYG000303937_49	MGYG000303937_00795	8190	8303	1	-	-	-	false
MGYG000303937_50	MGYG000303937_00796	152	436	1	-	-	-	true
MGYG000303937_50	MGYG000303937_00797	448	858	1	-	-	-	true
MGYG000303937_50	MGYG000303937_00798	966	3323	1	-	-	-	true
MGYG000303937_50	MGYG000303937_00799	3556	4389	1	-	-	-	true
MGYG000303937_50	MGYG000303937_00800	4404	6011	1	-	-	-	true
MGYG000303937_50	MGYG000303937_00801	6072	6692	1	-	-	-	true
MGYG000303937_50	MGYG000303937_00802	6775	8313	-1	-	-	-	true
MGYG000303937_51	MGYG000303937_00803	347	880	-1	-	-	-	true
MGYG000303937_51	MGYG000303937_00804	870	1847	-1	-	-	-	false
MGYG000303937_51	MGYG000303937_00805	1874	2398	-1	-	-	-	false
MGYG000303937_51	MGYG000303937_00806	2398	3369	-1	-	-	-	true
MGYG000303937_51	MGYG000303937_00807	3387	4208	-1	-	-	-	true
MGYG000303937_51	MGYG000303937_00808	4205	4933	-1	-	-	-	true
MGYG000303937_51	MGYG000303937_00809	4930	6027	-1	-	-	-	true
MGYG000303937_51	MGYG000303937_00810	6040	7329	-1	-	-	-	true
MGYG000303937_51	MGYG000303937_00811	7330	8331	-1	-	-	-	true
MGYG000303937_52	MGYG000303937_00812	1211	2413	-1	-	-	-	true
MGYG000303937_52	MGYG000303937_00813	2550	3398	-1	-	-	-	true
MGYG000303937_52	MGYG000303937_00814	3410	3826	-1	-	-	-	true
MGYG000303937_52	MGYG000303937_00815	3823	4431	-1	-	-	-	true
MGYG000303937_52	MGYG000303937_00816	4538	5983	-1	-	-	-	true
MGYG000303937_52	MGYG000303937_00817	5986	7437	-1	-	-	-	true
MGYG000303937_52	MGYG000303937_00818	7449	7733	-1	-	-	-	true
MGYG000303937_52	MGYG000303937_00819	8005	8382	1	-	-	-	true
MGYG000303937_53	MGYG000303937_00820	122	1087	-1	-	-	-	true
MGYG000303937_53	MGYG000303937_00821	1087	2469	-1	-	-	-	true
MGYG000303937_53	MGYG000303937_00822	2474	3970	-1	-	-	-	true
MGYG000303937_53	MGYG000303937_00823	4032	4421	-1	-	-	-	true
MGYG000303937_53	MGYG000303937_00824	4440	5372	-1	-	-	-	true
MGYG000303937_53	MGYG000303937_00825	5379	5816	-1	-	-	-	true
MGYG000303937_53	MGYG000303937_00826	5964	6440	-1	-	-	-	true
MGYG000303937_53	MGYG000303937_00827	6455	8143	-1	-	-	-	true
MGYG000303937_54	MGYG000303937_00828	918	2105	-1	-	-	-	true
MGYG000303937_54	MGYG000303937_00829	2326	3063	-1	-	-	-	true
MGYG000303937_54	MGYG000303937_00830	3063	3704	-1	-	-	-	true
MGYG000303937_54	MGYG000303937_00831	3844	5301	-1	-	-	-	true
MGYG000303937_54	MGYG000303937_00832	5285	6466	-1	-	-	-	true
MGYG000303937_54	MGYG000303937_00833	6463	7551	-1	-	-	-	true
MGYG000303937_55	MGYG000303937_00835	283	744	-1	-	-	-	true
MGYG000303937_55	MGYG000303937_00836	765	1967	-1	-	-	-	true
MGYG000303937_55	MGYG000303937_00837	1957	2604	-1	-	-	-	true
MGYG000303937_55	MGYG000303937_00838	2626	3762	-1	-	-	-	true
MGYG000303937_55	MGYG000303937_00839	3946	4620	-1	-	-	-	true
MGYG000303937_55	MGYG000303937_00840	4696	5268	-1	-	-	-	true
MGYG000303937_55	MGYG000303937_00841	5270	6223	-1	-	-	-	true
MGYG000303937_55	MGYG000303937_00842	6379	7467	-1	-	-	-	true
MGYG000303937_56	MGYG000303937_00843	67	771	1	-	-	-	true
MGYG000303937_56	MGYG000303937_00844	782	1135	1	-	-	-	true
MGYG000303937_56	MGYG000303937_00845	1132	2016	1	-	-	-	true
MGYG000303937_56	MGYG000303937_00846	2093	2722	-1	-	-	-	true
MGYG000303937_56	MGYG000303937_00847	2875	3153	1	-	-	-	true
MGYG000303937_56	MGYG000303937_00848	3212	4219	-1	-	-	-	true
MGYG000303937_56	MGYG000303937_00849	4281	5564	-1	-	-	-	true
MGYG000303937_56	MGYG000303937_00850	5586	6611	-1	-	-	-	true
MGYG000303937_56	MGYG000303937_00851	6608	7261	-1	-	-	-	true
MGYG000303937_57	MGYG000303937_00852	628	1086	1	-	-	-	true
MGYG000303937_57	MGYG000303937_00853	1086	1454	1	-	-	-	true
MGYG000303937_57	MGYG000303937_00854	1451	1966	1	-	-	-	true
MGYG000303937_57	MGYG000303937_00855	1959	2354	1	-	-	-	true
MGYG000303937_57	MGYG000303937_00856	2356	3675	1	-	-	-	true
MGYG000303937_57	MGYG000303937_00857	3668	4117	1	-	-	-	true
MGYG000303937_57	MGYG000303937_00858	4120	4707	1	-	-	-	true
MGYG000303937_57	MGYG000303937_00859	4711	6069	1	-	-	-	true
MGYG000303937_57	MGYG000303937_00860	6053	6490	1	-	-	-	true
MGYG000303937_57	MGYG000303937_00861	6689	7012	-1	-	-	-	true
MGYG000303937_58	MGYG000303937_00865	3962	4393	-1	-	-	-	false
MGYG000303937_58	MGYG000303937_00866	4546	5064	-1	-	-	-	false
MGYG000303937_58	MGYG000303937_00867	5078	5323	-1	-	-	-	false
MGYG000303937_58	MGYG000303937_00868	5408	5815	-1	-	-	-	false
MGYG000303937_58	MGYG000303937_00869	5829	6251	-1	-	-	-	false
MGYG000303937_58	MGYG000303937_00870	6248	7009	-1	-	-	-	false
MGYG000303937_59	MGYG000303937_00871	146	2137	-1	-	-	-	true
MGYG000303937_59	MGYG000303937_00872	2251	2697	-1	-	-	-	true
MGYG000303937_59	MGYG000303937_00873	2871	3320	1	-	-	-	true
MGYG000303937_59	MGYG000303937_00875	3558	3908	-1	-	-	-	true
MGYG000303937_59	MGYG000303937_00876	3932	4132	-1	-	-	-	true
MGYG000303937_59	MGYG000303937_00877	4150	4674	-1	-	-	-	true
MGYG000303937_59	MGYG000303937_00878	4846	6750	-1	-	-	-	true
MGYG000303937_60	MGYG000303937_00879	72	1196	-1	-	-	-	true
MGYG000303937_60	MGYG000303937_00880	1296	1937	-1	-	-	-	true
MGYG000303937_60	MGYG000303937_00881	1937	2851	-1	-	-	-	true
MGYG000303937_60	MGYG000303937_00882	2958	5429	-1	-	-	-	true
MGYG000303937_60	MGYG000303937_00883	5521	6627	-1	-	-	-	true
MGYG000303937_61	MGYG000303937_00885	543	1325	-1	-	-	-	true
MGYG000303937_61	MGYG000303937_00886	1466	1897	-1	-	-	-	true
MGYG000303937_61	MGYG000303937_00887	1922	2944	-1	-	-	-	true
MGYG000303937_61	MGYG000303937_00888	3329	5488	-1	-	-	-	true
MGYG000303937_61	MGYG000303937_00889	5491	6672	-1	-	-	-	true
MGYG000303937_62	MGYG000303937_00891	1408	1902	-1	-	-	-	true
MGYG000303937_62	MGYG000303937_00892	2003	2431	-1	-	-	-	true
MGYG000303937_62	MGYG000303937_00893	2431	3663	-1	-	-	-	true
MGYG000303937_62	MGYG000303937_00894	3653	4708	-1	-	-	-	true
MGYG000303937_62	MGYG000303937_00895	4719	6131	-1	-	-	-	true
MGYG000303937_62	MGYG000303937_00896	6133	6636	-1	-	-	-	true
MGYG000303937_63	MGYG000303937_00897	18	155	1	-	-	-	true
MGYG000303937_63	MGYG000303937_00898	309	1883	1	-	-	-	true
MGYG000303937_63	MGYG000303937_00899	1997	3118	1	-	-	-	true
MGYG000303937_63	MGYG000303937_00900	3112	3588	1	-	-	-	true
MGYG000303937_63	MGYG000303937_00901	3658	4149	1	-	-	-	true
MGYG000303937_63	MGYG000303937_00902	4286	5539	1	-	-	-	true
MGYG000303937_63	MGYG000303937_00903	5592	6620	1	-	-	-	true
MGYG000303937_64	MGYG000303937_00904	73	1827	-1	-	-	-	true
MGYG000303937_64	MGYG000303937_00905	2033	3130	1	-	-	-	true
MGYG000303937_64	MGYG000303937_00906	3172	3702	-1	-	-	-	true
MGYG000303937_64	MGYG000303937_00907	4007	5173	-1	-	-	-	true
MGYG000303937_64	MGYG000303937_00908	5199	6131	-1	-	-	-	true
MGYG000303937_65	MGYG000303937_00909	29	1387	-1	-	-	-	true
MGYG000303937_65	MGYG000303937_00910	1396	1668	-1	-	-	-	true
MGYG000303937_65	MGYG000303937_00911	1878	2642	1	-	-	-	true
MGYG000303937_65	MGYG000303937_00912	2658	3788	1	-	-	-	true
MGYG000303937_65	MGYG000303937_00913	3781	4485	1	-	-	-	true
MGYG000303937_65	MGYG000303937_00914	4513	5433	1	-	-	-	true
MGYG000303937_65	MGYG000303937_00915	5453	6439	-1	-	-	-	false
MGYG000303937_66	MGYG000303937_00917	371	1237	1	-	-	-	true
MGYG000303937_66	MGYG000303937_00918	1421	2362	-1	-	-	-	true
MGYG000303937_66	MGYG000303937_00919	2349	5906	-1	-	-	-	true
MGYG000303937_66	MGYG000303937_00920	6007	6492	-1	-	-	-	true
MGYG000303937_67	MGYG000303937_00922	1225	3408	-1	-	-	-	true
MGYG000303937_67	MGYG000303937_00923	4021	5523	-1	-	-	-	true
MGYG000303937_67	MGYG000303937_00924	5635	6123	-1	-	-	-	true
