#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304242_32	MGYG000304242_01627	4975	5520	-1	K02931	-	PF00281,PF00673	true
MGYG000304242_32	MGYG000304242_01628	5517	5963	-1	K02895	-	PF17136,PF00467	true
MGYG000304242_32	MGYG000304242_01629	5963	6331	-1	K02874	-	PF00238	true
MGYG000304242_32	MGYG000304242_01630	6739	7008	-1	K02961	-	PF00366	true
MGYG000304242_32	MGYG000304242_01631	7014	7250	-1	K02904	-	PF00831	true
MGYG000304242_32	MGYG000304242_01632	7250	7669	-1	K02878	-	PF00252	true
MGYG000304242_32	MGYG000304242_01633	7672	8481	-1	K02982	-	PF00189,PF07650	true
MGYG000304242_32	MGYG000304242_01634	8481	8852	-1	K02890	-	PF00237	true
MGYG000304242_32	MGYG000304242_01635	8888	9169	-1	K02965	-	PF00203	true
MGYG000304242_32	MGYG000304242_01636	9185	10021	-1	K02886	-	PF03947,PF00181	true
MGYG000304242_32	MGYG000304242_01637	10048	10350	-1	K02892	-	PF00276	true
MGYG000304242_32	MGYG000304242_01638	10347	10988	-1	K02926	-	PF00573	true
MGYG000304242_32	MGYG000304242_01639	10996	11661	-1	K02906	-	PF00297	true
MGYG000304242_32	MGYG000304242_01640	11676	11984	-1	K02946	-	PF00338	true
MGYG000304242_32	MGYG000304242_01641	12436	13326	-1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304242_33	MGYG000304242_01642	102	1016	-1	K16264	-	PF16916,PF01545	true
MGYG000304242_33	MGYG000304242_01643	1100	2284	-1	K01809	-	-	true
MGYG000304242_33	MGYG000304242_01644	2446	3447	1	K01710	-	PF16363	true
MGYG000304242_33	MGYG000304242_01645	3780	5375	-1	K07085	-	PF02080,PF06826	true
MGYG000304242_33	MGYG000304242_01646	5577	7067	-1	-	-	PF06738	true
MGYG000304242_33	MGYG000304242_01647	7487	9307	1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000304242_33	MGYG000304242_01648	9307	9828	1	K01653	-	PF13710,PF10369,PF01842	true
MGYG000304242_33	MGYG000304242_01649	9821	10843	1	K00053	-	PF01450,PF07991	true
MGYG000304242_33	MGYG000304242_01650	10915	12150	-1	-	-	PF06245	true
MGYG000304242_34	MGYG000304242_01651	118	1173	-1	K00133	-	PF01118,PF02774	true
MGYG000304242_34	MGYG000304242_01652	1170	2486	-1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304242_34	MGYG000304242_01653	2634	3233	-1	K06187	-	PF00633,PF13662	true
MGYG000304242_34	MGYG000304242_01654	3236	5677	-1	K02343	-	PF12169,PF13177	true
MGYG000304242_34	MGYG000304242_01655	5745	6236	-1	K03976	-	PF04073	true
MGYG000304242_34	MGYG000304242_01657	6659	6943	-1	-	-	-	true
MGYG000304242_34	MGYG000304242_01658	7697	7903	1	-	-	-	true
MGYG000304242_34	MGYG000304242_01659	8251	9696	-1	K03655	-	PF13749,PF13412	true
MGYG000304242_34	MGYG000304242_01660	10461	11918	1	-	-	-	true
MGYG000304242_34	MGYG000304242_01661	12151	12303	1	-	-	-	true
MGYG000304242_35	MGYG000304242_01662	22	678	1	K01389,K01415,K07386	-	PF01431,PF05649	true
MGYG000304242_35	MGYG000304242_01663	865	3414	1	K01256,K08776	-	PF11838,PF01433	true
MGYG000304242_35	MGYG000304242_01664	3547	3792	1	K02803	-	PF00367	true
MGYG000304242_35	MGYG000304242_01665	3792	4253	1	K02777,K02802	-	PF00358	true
MGYG000304242_35	MGYG000304242_01666	4360	6507	-1	K00705	GH77	PF02446	true
MGYG000304242_35	MGYG000304242_01667	6615	6863	-1	-	-	PF00367	true
MGYG000304242_35	MGYG000304242_01668	6982	7917	1	K10805	-	PF13622	true
MGYG000304242_35	MGYG000304242_01669	8047	10533	1	K01081	-	PF00149,PF02872	true
MGYG000304242_35	MGYG000304242_01670	10645	12327	-1	-	-	PF12848,PF00005	true
MGYG000304242_36	MGYG000304242_01671	42	2594	1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000304242_36	MGYG000304242_01672	3106	5331	1	K04759	-	PF07670,PF02421,PF04023,PF07664	true
MGYG000304242_36	MGYG000304242_01673	5618	6400	-1	K02081,K02530	-	PF08220,PF00455	true
MGYG000304242_36	MGYG000304242_01674	6565	7983	1	K00864	-	PF00370,PF02782	true
MGYG000304242_36	MGYG000304242_01675	7986	9170	1	K04023	-	PF04346	true
MGYG000304242_36	MGYG000304242_01676	9160	10548	1	K00111	-	PF01266,PF04324	true
MGYG000304242_36	MGYG000304242_01677	10541	11785	1	-	-	PF07992	true
MGYG000304242_37	MGYG000304242_01678	156	371	-1	-	-	PF05532	true
MGYG000304242_37	MGYG000304242_01679	483	2318	-1	K01687	-	PF00920	true
MGYG000304242_37	MGYG000304242_01680	2508	3557	1	K03800	-	PF03099	true
MGYG000304242_37	MGYG000304242_01681	3567	4280	1	K06997	-	PF01168	true
MGYG000304242_37	MGYG000304242_01682	4284	4679	1	-	-	PF03733	true
MGYG000304242_37	MGYG000304242_01683	4774	7419	-1	-	-	PF12029,PF00271,PF00270	true
MGYG000304242_37	MGYG000304242_01684	7614	9044	1	K03310	-	PF01235	true
MGYG000304242_37	MGYG000304242_01685	9079	9852	1	-	-	PF01557	true
MGYG000304242_37	MGYG000304242_01686	10900	11148	-1	-	-	-	true
MGYG000304242_38	MGYG000304242_01687	77	706	1	-	-	-	true
MGYG000304242_38	MGYG000304242_01688	717	1025	1	-	-	-	true
MGYG000304242_38	MGYG000304242_01689	1111	1221	1	-	-	-	true
MGYG000304242_38	MGYG000304242_01690	1205	2068	1	-	-	PF05257	true
MGYG000304242_38	MGYG000304242_01691	2070	2381	1	-	-	-	true
MGYG000304242_38	MGYG000304242_01692	2353	2775	1	-	-	-	true
MGYG000304242_38	MGYG000304242_01693	2806	3078	1	-	-	-	true
MGYG000304242_38	MGYG000304242_01694	3302	3499	-1	-	-	-	true
MGYG000304242_38	MGYG000304242_01695	3566	3925	-1	-	-	-	true
MGYG000304242_38	MGYG000304242_01696	4057	4380	-1	-	-	-	true
MGYG000304242_38	MGYG000304242_01697	4364	4765	-1	-	-	PF01381	true
MGYG000304242_38	MGYG000304242_01698	4791	5249	-1	-	-	-	true
MGYG000304242_38	MGYG000304242_01699	5519	6685	-1	-	-	PF00589,PF14659	true
MGYG000304242_38	MGYG000304242_01701	7036	8073	-1	-	-	-	true
MGYG000304242_38	MGYG000304242_01702	8263	9042	-1	K03790	-	PF13302	true
MGYG000304242_38	MGYG000304242_01703	9046	10257	-1	K00963,K03750	-	PF00994,PF03454,PF03453	true
MGYG000304242_38	MGYG000304242_01704	10324	11265	-1	K00963	-	PF00483	true
MGYG000304242_39	MGYG000304242_01706	160	1338	1	K02003	-	PF00005	true
MGYG000304242_39	MGYG000304242_01707	1335	3851	1	K02004	-	PF12704,PF02687	true
MGYG000304242_39	MGYG000304242_01708	3993	4433	1	-	-	PF07332	true
MGYG000304242_39	MGYG000304242_01709	4430	4711	1	-	-	PF12277	true
MGYG000304242_39	MGYG000304242_01710	4891	5082	1	-	-	PF11273	true
MGYG000304242_39	MGYG000304242_01711	5177	6286	-1	K01933	-	PF00586,PF02769	true
MGYG000304242_39	MGYG000304242_01712	6294	7802	-1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304242_39	MGYG000304242_01713	7840	8283	-1	K05571	-	PF03334	true
MGYG000304242_39	MGYG000304242_01714	8276	8767	-1	-	-	-	true
MGYG000304242_39	MGYG000304242_01715	8764	9306	-1	K05569	-	PF01899	true
MGYG000304242_39	MGYG000304242_01716	9299	11206	-1	K05568	-	PF00361	true
MGYG000304242_40	MGYG000304242_01717	422	952	-1	-	-	-	true
MGYG000304242_40	MGYG000304242_01718	949	1332	-1	-	-	-	true
MGYG000304242_40	MGYG000304242_01719	1329	1658	-1	-	-	-	true
MGYG000304242_40	MGYG000304242_01720	1645	2481	-1	-	-	-	true
MGYG000304242_40	MGYG000304242_01721	2478	2738	-1	-	-	-	true
MGYG000304242_40	MGYG000304242_01722	2735	3265	-1	-	-	-	true
MGYG000304242_40	MGYG000304242_01723	3262	3477	-1	-	-	-	true
MGYG000304242_40	MGYG000304242_01724	3477	4022	-1	-	-	-	true
MGYG000304242_40	MGYG000304242_01725	4019	4447	-1	-	-	-	true
MGYG000304242_40	MGYG000304242_01726	4444	4641	-1	-	-	-	true
MGYG000304242_40	MGYG000304242_01727	4638	5075	-1	-	-	-	true
MGYG000304242_40	MGYG000304242_01728	5113	5352	-1	-	-	-	true
MGYG000304242_40	MGYG000304242_01729	5499	5921	1	-	-	-	true
MGYG000304242_40	MGYG000304242_01730	5951	6352	1	-	-	-	true
MGYG000304242_40	MGYG000304242_01731	6385	6933	1	-	-	-	true
MGYG000304242_40	MGYG000304242_01732	7033	7221	-1	-	-	-	true
MGYG000304242_40	MGYG000304242_01733	7269	8069	1	K01004	-	PF01066	true
MGYG000304242_40	MGYG000304242_01734	8156	9184	-1	-	-	-	true
MGYG000304242_41	MGYG000304242_01735	136	1089	1	-	-	PF00248	true
MGYG000304242_41	MGYG000304242_01736	1193	3898	-1	-	-	PF05738,PF05737,PF01345	true
MGYG000304242_41	MGYG000304242_01737	4022	4954	-1	K09781	-	PF05661	true
MGYG000304242_41	MGYG000304242_01738	5074	5598	1	-	-	-	true
MGYG000304242_41	MGYG000304242_01739	5666	7588	-1	K03380	-	PF07976,PF01494	true
MGYG000304242_41	MGYG000304242_01740	7784	8488	1	K00855,K00876	-	PF00485	true
MGYG000304242_41	MGYG000304242_01741	8485	9036	-1	K01246	-	PF03352	true
MGYG000304242_42	MGYG000304242_01742	533	1471	1	-	-	PF00144	true
MGYG000304242_42	MGYG000304242_01743	1611	3191	-1	K00854	-	PF00370,PF02782	true
MGYG000304242_42	MGYG000304242_01744	3335	3928	-1	-	-	PF12724	true
MGYG000304242_42	MGYG000304242_01745	4158	5732	1	K00854	-	PF00370,PF02782	true
MGYG000304242_43	MGYG000304242_01746	64	1803	1	K07407	-	PF16875,PF16874,PF02065	true
MGYG000304242_43	MGYG000304242_01747	1836	3107	1	K10117	-	PF13416,PF01547	true
MGYG000304242_43	MGYG000304242_01748	3176	4078	1	K10118	-	PF00528	true
MGYG000304242_43	MGYG000304242_01749	4075	4911	1	K02026,K10119	-	PF00528	true
MGYG000304242_43	MGYG000304242_01750	4933	5955	1	K02529	-	PF00532,PF00356,PF13377	true
MGYG000304242_44	MGYG000304242_01751	288	851	1	K03744	-	PF04011	true
MGYG000304242_44	MGYG000304242_01752	1014	1373	-1	-	-	PF13397	true
MGYG000304242_44	MGYG000304242_01753	1739	4378	1	K06994	-	PF03176	true
MGYG000304242_44	MGYG000304242_01754	4356	4898	-1	-	-	-	true
MGYG000304242_45	MGYG000304242_01755	82	681	1	K01681	-	PF00330,PF00694	true
MGYG000304242_45	MGYG000304242_01756	841	2679	-1	K03281	-	PF00654,PF00571	true
MGYG000304242_45	MGYG000304242_01757	2669	4639	-1	-	-	PF00326	true
MGYG000304242_46	MGYG000304242_01758	604	1827	-1	-	-	PF07690	true
MGYG000304242_46	MGYG000304242_01759	1984	2622	1	-	-	PF00440	true
MGYG000304242_46	MGYG000304242_01760	2972	3241	1	K00111	-	PF01266,PF16901	true
MGYG000304242_46	MGYG000304242_01762	4300	5043	1	-	-	PF00440	true
MGYG000304242_47	MGYG000304242_01763	1575	2330	1	-	-	PF00106	true
MGYG000304242_47	MGYG000304242_01764	2496	3083	-1	-	-	PF03413	true
MGYG000304242_47	MGYG000304242_01767	3639	5009	-1	-	-	PF00239,PF13408,PF07508	true
MGYG000304242_48	MGYG000304242_01769	190	435	-1	-	-	PF04226	true
MGYG000304242_48	MGYG000304242_01770	607	1494	-1	K11939	-	PF00892	true
MGYG000304242_48	MGYG000304242_01771	1487	1909	-1	K07305	-	PF01641	true
MGYG000304242_48	MGYG000304242_01772	1912	3687	-1	-	-	-	true
MGYG000304242_49	MGYG000304242_01776	428	1918	-1	K02434	-	PF02637,PF02934	true
MGYG000304242_49	MGYG000304242_01777	1922	3454	-1	K02433	-	PF01425	true
MGYG000304242_50	MGYG000304242_01778	105	584	-1	K03111	-	PF00436	true
MGYG000304242_50	MGYG000304242_01779	593	1690	-1	-	-	-	true
MGYG000304242_50	MGYG000304242_01780	1844	2470	-1	K13288	-	PF00929	true
MGYG000304242_51	MGYG000304242_01781	82	279	1	K03579	-	PF08482,PF00271,PF00270	true
MGYG000304242_51	MGYG000304242_01782	288	1418	-1	K00842,K14155	-	PF00155	true
MGYG000304242_51	MGYG000304242_01783	1566	3068	1	K01885	-	PF00749	true
MGYG000304242_52	MGYG000304242_01786	398	1192	1	K01934	-	PF01812	true
MGYG000304242_52	MGYG000304242_01787	1335	1955	1	-	-	PF08666	true
MGYG000304242_52	MGYG000304242_01788	2125	2532	1	K03282	-	PF01741	true
MGYG000304242_53	MGYG000304242_01789	195	905	1	K01489	-	PF00383,PF04266	true
MGYG000304242_53	MGYG000304242_01790	858	1025	-1	-	-	-	true
MGYG000304242_53	MGYG000304242_01791	1179	1568	1	-	-	PF01022	true
MGYG000304242_53	MGYG000304242_01792	1558	1683	1	K07089	-	PF03773	true
MGYG000304242_53	MGYG000304242_01793	1684	2442	1	K07089	-	PF03773	true
MGYG000304242_53	MGYG000304242_01794	2473	2601	1	-	-	-	true
MGYG000304242_53	MGYG000304242_01795	2726	2953	-1	K03741,K18701	-	PF01451	true
