#cluster size = 12
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304222_14	MGYG000304222_01025	11998	12675	1	-	-	PF01541,PF14267	false
MGYG000304222_14	MGYG000304222_01026	12879	15185	1	-	-	PF00593,PF07715	false
MGYG000304222_14	MGYG000304222_01027	15796	16998	1	-	-	PF00145	false
MGYG000304222_14	MGYG000304222_01028	16995	18173	1	-	-	PF09019,PF09217	false
MGYG000304222_14	MGYG000304222_01029	18119	18598	1	K07458	-	PF03852	false
MGYG000304222_14	MGYG000304222_01030	18691	19455	1	-	-	PF06114,PF01381	false
MGYG000304222_14	MGYG000304222_01031	19507	19827	1	-	-	PF06114,PF01381	false
MGYG000304222_14	MGYG000304222_01032	20056	21009	1	-	-	-	false
MGYG000304222_14	MGYG000304222_01033	21676	22476	1	-	-	-	false
MGYG000304222_14	MGYG000304222_01034	22489	22671	1	-	-	-	false
MGYG000304222_14	MGYG000304222_01035	23172	23705	1	-	-	PF04297,PF07638	false
MGYG000304222_14	MGYG000304222_01036	23776	24573	1	K07741	-	PF03374,PF10552,PF02498	false
MGYG000304222_14	MGYG000304222_01037	24566	24886	1	-	-	PF14359	false
MGYG000304222_14	MGYG000304222_01038	24934	25548	1	-	-	-	false
MGYG000304222_14	MGYG000304222_01039	25992	26270	1	-	-	PF13338	false
MGYG000304222_14	MGYG000304222_01040	26726	27031	1	K13653	-	PF06445,PF12833,PF14526	false
MGYG000304222_14	MGYG000304222_01041	27104	27574	1	K13653	-	PF06445,PF12833,PF14526	false
MGYG000304222_14	MGYG000304222_01042	27659	27988	1	-	-	PF08843	false
MGYG000304222_14	MGYG000304222_01043	28496	29770	1	-	-	-	false
MGYG000304222_14	MGYG000304222_01044	29787	31217	1	-	-	-	false
MGYG000304222_15	MGYG000304222_01045	114	1397	-1	-	-	PF05128	false
MGYG000304222_15	MGYG000304222_01046	1656	3473	1	K01581	-	PF01276,PF03709,PF03711	false
MGYG000304222_15	MGYG000304222_01047	3640	4233	1	K02986	-	PF01479,PF00163	false
MGYG000304222_15	MGYG000304222_01048	4689	5048	-1	K02503	-	PF01230	true
MGYG000304222_15	MGYG000304222_01049	5050	6369	-1	K18707	-	PF04055,PF00919	true
MGYG000304222_15	MGYG000304222_01050	6424	6960	-1	K01515	-	PF00293	true
MGYG000304222_15	MGYG000304222_01051	6960	7409	-1	K01520	-	PF00692	true
MGYG000304222_15	MGYG000304222_01052	7396	9492	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304222_15	MGYG000304222_01053	10928	11500	-1	-	-	PF01625	true
MGYG000304222_15	MGYG000304222_01054	11646	12824	-1	K07588	-	-	true
MGYG000304222_15	MGYG000304222_01055	12836	15031	-1	K01847	-	PF01642,PF02310	true
MGYG000304222_15	MGYG000304222_01056	15033	17312	-1	K01847	-	PF01642	true
MGYG000304222_15	MGYG000304222_01057	17914	18420	1	K01847	-	PF01642,PF02310	false
MGYG000304222_15	MGYG000304222_01058	18577	19011	-1	-	-	-	true
MGYG000304222_15	MGYG000304222_01059	19073	19477	-1	K06142	-	PF03938	false
MGYG000304222_15	MGYG000304222_01060	19533	20243	-1	-	-	-	false
MGYG000304222_15	MGYG000304222_01061	20685	21611	-1	K00075	-	PF01565,PF02873	true
MGYG000304222_15	MGYG000304222_01062	21608	21961	-1	-	-	PF06133	false
MGYG000304222_15	MGYG000304222_01063	21948	22457	-1	K03216	-	PF00588	true
MGYG000304222_15	MGYG000304222_01064	22458	22874	-1	-	-	-	true
MGYG000304222_15	MGYG000304222_01065	23063	23404	-1	K02884	-	PF01245	true
MGYG000304222_15	MGYG000304222_01066	23509	24693	-1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000304222_15	MGYG000304222_01067	24978	26006	1	-	-	PF00781	false
MGYG000304222_15	MGYG000304222_01068	26069	28012	-1	-	-	PF06808,PF11874	true
MGYG000304222_15	MGYG000304222_01069	28018	28545	-1	-	-	PF08905	true
MGYG000304222_15	MGYG000304222_01070	28582	29532	-1	K07080	-	PF16868	true
MGYG000304222_15	MGYG000304222_01071	29641	30162	-1	K01494	-	-	true
MGYG000304222_15	MGYG000304222_01072	30159	31010	-1	-	-	-	true
MGYG000304222_16	MGYG000304222_01073	109	1230	1	K21449	-	PF05658,PF03895,PF13018,PF11962,PF05662	false
MGYG000304222_16	MGYG000304222_01074	1564	1794	-1	-	-	-	false
MGYG000304222_16	MGYG000304222_01075	1779	2501	-1	K07099	-	PF00149	false
MGYG000304222_16	MGYG000304222_01076	2518	3279	-1	-	-	-	false
MGYG000304222_16	MGYG000304222_01077	3578	4081	1	-	-	-	false
MGYG000304222_16	MGYG000304222_01078	4196	4585	-1	-	-	PF01243	false
MGYG000304222_16	MGYG000304222_01079	4818	5459	1	-	-	PF12822	false
MGYG000304222_16	MGYG000304222_01080	5540	6496	-1	K00302,K00362,K00366,K00372,K00491,K05927,K21479	-	PF00970,PF02898,PF07992,PF04324,PF00175,PF01077,PF08984,PF01058,PF00590,PF13510,PF13202,PF14720	true
MGYG000304222_16	MGYG000304222_01081	6672	7469	1	K15051	-	PF13930	true
MGYG000304222_16	MGYG000304222_01082	7479	7802	1	-	-	-	true
MGYG000304222_16	MGYG000304222_01083	7811	8626	-1	K03660	-	PF00730,PF07934	true
MGYG000304222_16	MGYG000304222_01084	8749	9999	1	K00832	-	PF00155	true
MGYG000304222_16	MGYG000304222_01085	10015	11532	1	K03310	-	PF01235	true
MGYG000304222_16	MGYG000304222_01086	11589	15119	-1	K03737	-	PF13484,PF00037,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	true
MGYG000304222_16	MGYG000304222_01087	15465	16388	1	-	-	PF00126,PF03466	false
MGYG000304222_16	MGYG000304222_01088	16409	16684	1	-	-	-	false
MGYG000304222_16	MGYG000304222_01089	16876	17706	1	K18672	-	-	true
MGYG000304222_16	MGYG000304222_01090	17703	18626	1	-	-	PF07949	true
MGYG000304222_16	MGYG000304222_01091	18701	20044	1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304222_16	MGYG000304222_01092	20191	22335	1	-	-	PF00593,PF07715	true
MGYG000304222_16	MGYG000304222_01093	22438	23232	1	K13566	-	PF00795	true
MGYG000304222_16	MGYG000304222_01094	23345	27151	-1	K16898	-	PF13361,PF12705,PF00580	true
MGYG000304222_16	MGYG000304222_01095	27151	30561	-1	K16899	-	PF13361,PF12705,PF04257	true
MGYG000304222_17	MGYG000304222_01096	597	758	-1	-	-	-	false
MGYG000304222_17	MGYG000304222_01097	950	1906	-1	-	-	PF01381,PF02661	false
MGYG000304222_17	MGYG000304222_01098	2015	3379	-1	K03215	-	PF05958,PF01938	false
MGYG000304222_17	MGYG000304222_01099	3695	5344	1	K02313	-	PF08299,PF00308,PF11638	false
MGYG000304222_17	MGYG000304222_01100	5581	6690	1	K02338	-	PF02767,PF00712,PF02768	false
MGYG000304222_17	MGYG000304222_01101	6692	6910	1	-	-	PF13275	false
MGYG000304222_17	MGYG000304222_01102	6907	7968	1	K03629	-	PF02463	false
MGYG000304222_17	MGYG000304222_01103	7992	8891	-1	-	-	-	false
MGYG000304222_17	MGYG000304222_01104	9010	10128	1	K03286	-	PF00691,PF13505	false
MGYG000304222_17	MGYG000304222_01105	10167	10883	-1	K01091	-	PF13419	false
MGYG000304222_17	MGYG000304222_01106	10914	12275	-1	-	-	PF00474	false
MGYG000304222_17	MGYG000304222_01107	12476	13234	1	K03496	-	PF13614	true
MGYG000304222_17	MGYG000304222_01108	13227	14081	1	K03497	-	PF02195	true
MGYG000304222_17	MGYG000304222_01109	14085	14702	1	-	-	PF14584	true
MGYG000304222_17	MGYG000304222_01110	14695	15606	1	-	-	PF01551	true
MGYG000304222_17	MGYG000304222_01111	15663	17030	-1	K03310	-	PF01235	true
MGYG000304222_17	MGYG000304222_01114	17721	18197	1	K03574,K17816	-	PF00293	false
MGYG000304222_17	MGYG000304222_01115	18194	19237	1	K03575	-	PF00730,PF10576,PF14815	false
MGYG000304222_17	MGYG000304222_01116	19911	20096	-1	-	-	-	false
MGYG000304222_17	MGYG000304222_01117	20357	21277	1	-	-	PF00126,PF03466	false
MGYG000304222_17	MGYG000304222_01118	21750	21926	1	-	-	-	false
MGYG000304222_17	MGYG000304222_01119	22245	23522	1	-	-	PF03600,PF00939	false
MGYG000304222_17	MGYG000304222_01120	23834	24073	1	-	-	PF01381	false
MGYG000304222_17	MGYG000304222_01121	24066	25649	1	K03427	-	PF12161,PF02384	false
MGYG000304222_17	MGYG000304222_01122	25646	26638	1	-	-	PF13310	false
MGYG000304222_17	MGYG000304222_01123	26635	26868	1	-	-	-	false
MGYG000304222_17	MGYG000304222_01124	27054	27896	1	K01154	-	PF01420	false
MGYG000304222_18	MGYG000304222_01125	858	4544	-1	K03763	-	PF07733,PF14480,PF14579,PF11490,PF02811	false
MGYG000304222_18	MGYG000304222_01126	4561	5988	-1	-	-	PF07501,PF12229,PF04294	true
MGYG000304222_18	MGYG000304222_01127	6001	6981	-1	K02340	-	PF06144	true
MGYG000304222_18	MGYG000304222_01128	6998	9277	-1	K02238	-	PF13567,PF03772	true
MGYG000304222_18	MGYG000304222_01129	9246	9755	-1	K02237	-	PF12836,PF10531	true
MGYG000304222_18	MGYG000304222_01130	9853	10338	-1	-	-	-	true
MGYG000304222_18	MGYG000304222_01131	10348	10839	-1	K00954	-	PF01467	true
MGYG000304222_18	MGYG000304222_01132	10836	11405	-1	-	-	PF03602	true
MGYG000304222_18	MGYG000304222_01133	11756	12772	-1	K00057	-	PF01210,PF07479	true
MGYG000304222_18	MGYG000304222_01134	12772	13362	-1	K08591	-	PF02660	true
MGYG000304222_18	MGYG000304222_01135	13359	14687	-1	K03977	-	PF14714,PF01926	true
MGYG000304222_18	MGYG000304222_01136	14842	16767	-1	K02945,K03527	-	PF02401,PF00575	true
MGYG000304222_18	MGYG000304222_01137	16845	17456	-1	K00655	-	PF01553	true
MGYG000304222_18	MGYG000304222_01138	17465	18139	-1	K00945	-	PF02224	true
MGYG000304222_18	MGYG000304222_01139	18136	19389	-1	K07007	-	PF03486	true
MGYG000304222_18	MGYG000304222_01140	19373	20092	-1	K06178	-	PF00849,PF01479	true
MGYG000304222_18	MGYG000304222_01141	20089	20622	-1	K06024	-	PF04079	true
MGYG000304222_18	MGYG000304222_01142	20619	21323	-1	K05896	-	PF02616	true
MGYG000304222_18	MGYG000304222_01143	21522	22157	-1	K03978	-	PF01926	true
MGYG000304222_18	MGYG000304222_01144	22168	24513	-1	K01338	-	PF00004,PF05362,PF02190	false
MGYG000304222_19	MGYG000304222_01145	162	1382	-1	K00027	-	PF03949,PF00390	true
MGYG000304222_19	MGYG000304222_01146	1475	2065	-1	K02428	-	PF01725	false
MGYG000304222_19	MGYG000304222_01147	2077	3552	-1	-	-	-	true
MGYG000304222_19	MGYG000304222_01148	3756	4148	-1	K02996	-	PF00380	true
MGYG000304222_19	MGYG000304222_01149	4169	4609	-1	K02871	-	PF00572	true
MGYG000304222_19	MGYG000304222_01150	4769	6061	-1	K01945	-	PF01071,PF02843,PF02844	true
MGYG000304222_19	MGYG000304222_01151	6073	7608	-1	K00602	-	PF01808,PF02142	true
MGYG000304222_19	MGYG000304222_01152	7598	8221	-1	K11175	-	PF00551	true
MGYG000304222_19	MGYG000304222_01153	8214	9266	-1	K01933	-	PF00586,PF02769	true
MGYG000304222_19	MGYG000304222_01154	9268	10701	-1	K00764	-	PF00156,PF13537	true
MGYG000304222_19	MGYG000304222_01155	10724	11596	-1	K01923	-	PF01259	true
MGYG000304222_19	MGYG000304222_01156	11615	12106	-1	K01588	-	PF00731	true
MGYG000304222_19	MGYG000304222_01157	12484	13473	-1	-	-	PF01207	false
MGYG000304222_19	MGYG000304222_01158	13792	14559	-1	K03787	-	PF01975	true
MGYG000304222_19	MGYG000304222_01159	14563	15822	-1	-	-	PF13641	true
MGYG000304222_19	MGYG000304222_01160	15822	16520	-1	K17103	-	PF01066	true
MGYG000304222_19	MGYG000304222_01161	16520	17167	-1	K01613	-	PF02666	true
MGYG000304222_19	MGYG000304222_01162	17169	17912	-1	K05946	GT26	-	true
MGYG000304222_19	MGYG000304222_01163	18058	20115	-1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000304222_19	MGYG000304222_01164	20245	20436	1	K02902	-	PF00830	true
MGYG000304222_19	MGYG000304222_01165	20577	21224	-1	-	-	PF01996	true
MGYG000304222_19	MGYG000304222_01166	21227	21778	-1	-	-	-	true
MGYG000304222_20	MGYG000304222_01167	122	853	1	-	-	PF03895	false
MGYG000304222_20	MGYG000304222_01168	919	1971	-1	K00005	-	PF00465	false
MGYG000304222_20	MGYG000304222_01169	2011	3009	-1	K03453	-	PF01758	false
MGYG000304222_20	MGYG000304222_01170	3581	4177	1	K03763	-	PF01336,PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	false
MGYG000304222_20	MGYG000304222_01171	4363	5340	-1	K07088	-	PF03547,PF01758	false
MGYG000304222_20	MGYG000304222_01172	5342	6259	-1	-	-	-	false
MGYG000304222_20	MGYG000304222_01173	6659	9016	-1	-	-	PF01841	true
MGYG000304222_20	MGYG000304222_01174	9016	10011	-1	-	-	PF01882	true
MGYG000304222_20	MGYG000304222_01175	10012	10953	-1	-	-	-	true
MGYG000304222_20	MGYG000304222_01176	11149	12006	1	K14540	-	PF01926	true
MGYG000304222_20	MGYG000304222_01177	12003	12785	1	K03470	-	PF01351	true
MGYG000304222_20	MGYG000304222_01178	12787	13062	1	K21600	-	PF02583	true
MGYG000304222_20	MGYG000304222_01179	13077	13709	1	K02304	-	PF14824,PF13241,PF10414	true
MGYG000304222_20	MGYG000304222_01180	13684	14952	1	K02492	-	PF01488,PF05201,PF00745	true
MGYG000304222_20	MGYG000304222_01181	14957	15886	1	K01749	-	PF01379,PF03900	true
MGYG000304222_20	MGYG000304222_01182	15896	17416	1	K13542	-	PF02602,PF00590	true
MGYG000304222_20	MGYG000304222_01183	17413	18402	1	K01698	-	PF00490	true
MGYG000304222_20	MGYG000304222_01184	18395	19696	1	K01845	-	PF00202	true
MGYG000304222_21	MGYG000304222_01185	32	679	1	-	-	-	false
MGYG000304222_21	MGYG000304222_01186	794	1495	1	K09807	-	PF04402	true
MGYG000304222_21	MGYG000304222_01188	1981	2460	1	K03624	-	PF03449,PF01272	true
MGYG000304222_21	MGYG000304222_01189	2479	4374	1	K04567	-	PF01588,PF00152,PF01336	true
MGYG000304222_21	MGYG000304222_01190	4428	5705	-1	K01267	-	PF02127	true
MGYG000304222_21	MGYG000304222_01191	5705	6079	-1	-	-	-	false
MGYG000304222_21	MGYG000304222_01192	6152	6886	1	-	-	PF01416	false
MGYG000304222_21	MGYG000304222_01193	6945	8072	-1	K01572	-	PF03977	false
MGYG000304222_21	MGYG000304222_01194	8065	8226	-1	-	-	-	false
MGYG000304222_21	MGYG000304222_01195	8226	8690	-1	-	-	-	false
MGYG000304222_21	MGYG000304222_01196	9173	9982	1	-	-	PF08282,PF05116	true
MGYG000304222_21	MGYG000304222_01197	9984	10874	1	K06958	-	PF03668	false
MGYG000304222_21	MGYG000304222_01198	10876	12228	1	-	-	-	false
MGYG000304222_21	MGYG000304222_01199	12228	13157	1	K09762	-	PF02650,PF14527,PF10298	false
MGYG000304222_21	MGYG000304222_01200	13171	14220	1	-	-	-	false
MGYG000304222_21	MGYG000304222_01201	14230	14469	1	-	-	PF06107	false
MGYG000304222_22	MGYG000304222_01202	377	2344	1	K16089	-	PF00593,PF07715	true
MGYG000304222_22	MGYG000304222_01203	2366	3292	1	K02016	-	PF01497	true
MGYG000304222_22	MGYG000304222_01204	3779	5908	1	K02014	-	PF00593,PF07715	true
MGYG000304222_22	MGYG000304222_01205	5969	6961	-1	K01129	-	PF01966,PF13286	true
MGYG000304222_22	MGYG000304222_01206	7019	8287	-1	-	-	PF05977,PF00083,PF07690	true
MGYG000304222_22	MGYG000304222_01207	8376	8888	1	-	-	PF01613	true
MGYG000304222_22	MGYG000304222_01208	9026	9424	1	-	-	PF01243,PF16242	true
MGYG000304222_22	MGYG000304222_01209	9476	10921	1	K00763	-	PF04095	true
MGYG000304222_22	MGYG000304222_01210	11080	12432	1	K03499	-	PF02254,PF02080	true
MGYG000304222_22	MGYG000304222_01211	12429	13877	1	K03498	-	PF02386	true
MGYG000304222_22	MGYG000304222_01213	14482	15591	-1	-	-	PF01435	false
MGYG000304222_23	MGYG000304222_01214	598	1416	-1	-	-	-	false
MGYG000304222_23	MGYG000304222_01215	1543	2820	-1	-	-	PF04286	false
MGYG000304222_23	MGYG000304222_01216	2817	4040	-1	-	-	PF04286	false
MGYG000304222_23	MGYG000304222_01217	4997	8794	-1	K01952	-	PF13507,PF02769	true
MGYG000304222_23	MGYG000304222_01218	8909	9619	-1	-	-	-	false
MGYG000304222_23	MGYG000304222_01219	9782	10651	-1	-	-	PF08352,PF00005	true
MGYG000304222_23	MGYG000304222_01220	10648	11655	-1	-	-	PF08352,PF00005	true
MGYG000304222_23	MGYG000304222_01221	11657	13231	-1	-	-	PF00496	true
MGYG000304222_23	MGYG000304222_01222	13276	14175	-1	-	-	PF00528	true
MGYG000304222_23	MGYG000304222_01223	14172	15155	-1	K02033	-	PF00528	true
MGYG000304222_23	MGYG000304222_01224	15649	15744	-1	-	-	-	false
MGYG000304222_24	MGYG000304222_01225	577	999	-1	K07107	-	PF13279,PF03061	true
MGYG000304222_24	MGYG000304222_01226	1149	1499	-1	K02887	-	PF00453	true
MGYG000304222_24	MGYG000304222_01227	1516	1713	-1	K02916	-	PF01632	true
MGYG000304222_24	MGYG000304222_01228	1732	2274	-1	K02520	-	PF05198,PF00707	true
MGYG000304222_24	MGYG000304222_01229	2463	2888	-1	-	-	PF09021	true
MGYG000304222_24	MGYG000304222_01230	2891	4798	-1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000304222_24	MGYG000304222_01231	5115	5807	-1	K07507	-	PF02308,PF13291	true
MGYG000304222_24	MGYG000304222_01232	5873	7243	-1	K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304222_24	MGYG000304222_01233	7246	7551	-1	-	-	PF01371	true
MGYG000304222_24	MGYG000304222_01234	7907	8944	1	K02071	-	PF09383,PF00005	false
MGYG000304222_24	MGYG000304222_01235	8925	9578	1	K02072	-	PF00528	false
MGYG000304222_24	MGYG000304222_01236	9631	10461	1	K02073	-	PF03180	false
MGYG000304222_24	MGYG000304222_01237	10512	11189	-1	K06993	-	PF00075,PF01693	false
MGYG000304222_24	MGYG000304222_01238	11310	12098	1	-	-	PF01955	false
MGYG000304222_24	MGYG000304222_01239	12195	13229	1	-	-	PF06414	false
MGYG000304222_24	MGYG000304222_01240	13288	14217	1	K18979	-	PF13484	false
MGYG000304222_25	MGYG000304222_01241	4	630	1	K16786,K16787	-	PF00005	false
MGYG000304222_25	MGYG000304222_01242	617	1435	1	K02006,K16787	-	PF00005	false
MGYG000304222_25	MGYG000304222_01243	1432	2115	1	K16785	-	PF02361	false
MGYG000304222_25	MGYG000304222_01244	2149	2640	1	K09457	-	PF14489	false
MGYG000304222_25	MGYG000304222_01245	2681	4258	-1	K01524	-	PF02541,PF01966	false
MGYG000304222_25	MGYG000304222_01246	4424	5980	1	K01524	-	PF02541,PF01966	false
MGYG000304222_25	MGYG000304222_01247	5982	8126	1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000304222_25	MGYG000304222_01248	8709	9683	1	-	-	PF07501,PF06725,PF03990	true
MGYG000304222_25	MGYG000304222_01249	9756	10193	1	K03101	-	PF01252	false
MGYG000304222_25	MGYG000304222_01250	10186	11097	1	K06180	-	PF00849,PF01479	true
MGYG000304222_25	MGYG000304222_01252	11671	11988	1	K03671	-	PF00581,PF00085	false
MGYG000304222_25	MGYG000304222_01253	12096	12893	1	K00878	-	PF02110	false
MGYG000304222_25	MGYG000304222_01254	12883	13521	1	K00788	-	PF02581	false
MGYG000304222_26	MGYG000304222_01255	55	222	-1	-	-	-	false
MGYG000304222_26	MGYG000304222_01256	219	515	-1	-	-	-	false
MGYG000304222_26	MGYG000304222_01257	591	797	1	-	-	-	false
MGYG000304222_26	MGYG000304222_01258	781	984	-1	-	-	-	false
MGYG000304222_26	MGYG000304222_01259	984	1124	-1	-	-	-	false
MGYG000304222_26	MGYG000304222_01260	1124	1348	-1	-	-	-	false
MGYG000304222_26	MGYG000304222_01261	1451	1693	-1	-	-	-	false
MGYG000304222_26	MGYG000304222_01262	1725	1886	-1	-	-	-	false
MGYG000304222_26	MGYG000304222_01263	2482	3294	1	-	-	PF07045	false
MGYG000304222_26	MGYG000304222_01264	3275	3511	-1	-	-	-	false
MGYG000304222_26	MGYG000304222_01265	3692	3892	-1	-	-	-	false
MGYG000304222_26	MGYG000304222_01266	3925	4143	-1	-	-	PF12844,PF01381	false
MGYG000304222_26	MGYG000304222_01267	4290	4688	1	-	-	PF01381,PF00717	false
MGYG000304222_26	MGYG000304222_01268	4797	5075	1	-	-	-	false
MGYG000304222_26	MGYG000304222_01269	5136	6131	1	-	-	-	false
MGYG000304222_26	MGYG000304222_01270	6518	7378	1	-	-	PF02452	false
MGYG000304222_26	MGYG000304222_01271	7685	8761	1	-	-	PF00589,PF14659	false
MGYG000304222_26	MGYG000304222_01272	9058	9405	1	-	-	-	false
MGYG000304222_26	MGYG000304222_01273	9633	10124	-1	-	-	-	false
MGYG000304222_26	MGYG000304222_01274	10142	10618	-1	-	-	-	false
MGYG000304222_27	MGYG000304222_01275	191	379	1	-	-	PF07927	false
MGYG000304222_27	MGYG000304222_01276	399	818	1	K18843	-	PF15919	false
MGYG000304222_27	MGYG000304222_01277	1113	2453	1	-	-	PF01554	false
MGYG000304222_27	MGYG000304222_01278	2578	3453	1	-	-	PF00126,PF03466	false
MGYG000304222_27	MGYG000304222_01279	3661	4161	1	K07043	-	-	true
MGYG000304222_27	MGYG000304222_01280	4206	5150	-1	K03110	-	PF00448,PF02881	false
MGYG000304222_27	MGYG000304222_01281	5155	8694	-1	K03529	-	PF02463,PF06470	true
MGYG000304222_27	MGYG000304222_01282	8823	9314	-1	K00567	-	PF01035,PF02870	true
MGYG000304222_27	MGYG000304222_01283	9311	9898	-1	K03652	-	PF02245	true
MGYG000304222_27	MGYG000304222_01284	9911	10762	-1	-	-	PF13533,PF13437,PF16576	true
MGYG000304222_28	MGYG000304222_01285	154	1632	-1	-	-	PF14903	true
MGYG000304222_28	MGYG000304222_01286	1857	2525	1	K01935	-	PF13500	true
MGYG000304222_28	MGYG000304222_01287	2560	3915	1	K00833	-	PF00202	true
MGYG000304222_28	MGYG000304222_01288	4072	4509	1	-	-	-	false
MGYG000304222_28	MGYG000304222_01289	4509	5408	1	K00847	-	PF00480	false
MGYG000304222_28	MGYG000304222_01290	5501	6319	-1	K00677	-	PF00132,PF13720	false
MGYG000304222_28	MGYG000304222_01291	6519	6971	-1	K02372	-	PF07977	false
MGYG000304222_28	MGYG000304222_01292	6985	7812	-1	K02535,K16363	-	PF03331	true
MGYG000304222_28	MGYG000304222_01293	8028	8453	1	K13993	-	PF00011	true
MGYG000304222_28	MGYG000304222_01294	8764	9762	1	K01012	-	PF04055,PF06968	true
MGYG000304222_28	MGYG000304222_01295	9904	10602	-1	-	-	-	true
MGYG000304222_29	MGYG000304222_01296	560	1516	1	K03734	-	PF02424	false
MGYG000304222_29	MGYG000304222_01297	1529	2137	1	K03561	-	PF01618	true
MGYG000304222_29	MGYG000304222_01298	2137	2553	1	K03559	-	PF02472	true
MGYG000304222_29	MGYG000304222_01299	2556	3377	1	K03832	-	PF03544	true
MGYG000304222_29	MGYG000304222_01300	3402	4613	1	K07243	-	PF03239	true
MGYG000304222_29	MGYG000304222_01301	4703	5254	1	K07230	-	PF10634	true
MGYG000304222_29	MGYG000304222_01302	5454	6713	1	-	-	-	true
MGYG000304222_29	MGYG000304222_01303	6731	8011	1	K02004	-	PF12704,PF02687	true
MGYG000304222_29	MGYG000304222_01304	8017	9153	1	K02004	-	PF12704,PF02687	true
MGYG000304222_29	MGYG000304222_01305	9164	9829	1	K02003	-	PF00005	true
MGYG000304222_29	MGYG000304222_01306	9826	10335	1	-	-	PF04205	true
MGYG000304222_30	MGYG000304222_01307	70	252	1	-	-	-	false
MGYG000304222_30	MGYG000304222_01308	360	2384	1	-	-	-	false
MGYG000304222_30	MGYG000304222_01309	2371	3237	1	-	-	-	false
MGYG000304222_30	MGYG000304222_01310	3243	4028	1	-	-	-	false
MGYG000304222_30	MGYG000304222_01311	4088	4435	-1	K02968	-	PF01649	false
MGYG000304222_30	MGYG000304222_01312	4639	5889	1	-	-	PF01546,PF07687	true
MGYG000304222_30	MGYG000304222_01313	6022	7299	1	K05592	-	PF00271,PF00270	true
MGYG000304222_30	MGYG000304222_01314	7900	8742	1	-	-	-	false
MGYG000304222_30	MGYG000304222_01315	8777	8950	1	-	-	-	false
MGYG000304222_31	MGYG000304222_01316	51	1973	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304222_31	MGYG000304222_01317	1997	5986	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304222_31	MGYG000304222_01318	7492	7599	1	-	-	-	false
MGYG000304222_32	MGYG000304222_01319	18	2975	1	-	-	PF11907,PF04851,PF13091,PF00271	false
