#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304062_34	MGYG000304062_01635	14492	15049	1	-	-	-	true
MGYG000304062_34	MGYG000304062_01636	15039	16355	1	K00013	-	PF00815	true
MGYG000304062_34	MGYG000304062_01637	16382	17494	1	K00817	-	PF00155	true
MGYG000304062_34	MGYG000304062_01638	17498	18100	1	K01089,K01693	-	PF00475	true
MGYG000304062_34	MGYG000304062_01639	18831	19238	-1	-	-	-	true
MGYG000304062_35	MGYG000304062_01640	347	568	1	-	-	-	true
MGYG000304062_35	MGYG000304062_01641	601	1125	-1	K03647	-	PF07972	true
MGYG000304062_35	MGYG000304062_01642	1238	1471	-1	K06191	-	PF00462	true
MGYG000304062_35	MGYG000304062_01643	1950	3953	-1	K07114	-	PF13519,PF00092	true
MGYG000304062_35	MGYG000304062_01644	4040	6130	-1	K07114	-	PF13519,PF00092	true
MGYG000304062_35	MGYG000304062_01645	6232	6354	-1	K02919	-	PF00444	true
MGYG000304062_35	MGYG000304062_01646	6559	7431	1	K01916	-	PF02540	true
MGYG000304062_35	MGYG000304062_01647	7829	8146	-1	-	-	PF02604	true
MGYG000304062_35	MGYG000304062_01648	8288	9061	-1	-	-	PF03881	true
MGYG000304062_35	MGYG000304062_01649	9042	9482	-1	K00567	-	PF01035,PF02870	true
MGYG000304062_35	MGYG000304062_01650	9496	10332	1	-	-	-	true
MGYG000304062_35	MGYG000304062_01651	10351	10818	1	-	-	-	true
MGYG000304062_35	MGYG000304062_01652	10835	11371	1	-	-	-	true
MGYG000304062_35	MGYG000304062_01654	11582	12349	-1	-	-	PF13462	true
MGYG000304062_35	MGYG000304062_01655	12397	12927	-1	-	-	PF07681,PF07291	true
MGYG000304062_35	MGYG000304062_01656	12924	14582	-1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304062_35	MGYG000304062_01657	14694	15065	1	K06199	-	PF02537	true
MGYG000304062_35	MGYG000304062_01658	15062	15505	1	K06199	-	PF02537	true
MGYG000304062_35	MGYG000304062_01659	15510	18068	-1	K02004	-	PF12704,PF02687	true
MGYG000304062_35	MGYG000304062_01660	18068	18835	-1	K02003	-	PF00005	true
MGYG000304062_36	MGYG000304062_01661	42	407	1	-	-	-	true
MGYG000304062_36	MGYG000304062_01662	409	1212	-1	-	-	PF02645	true
MGYG000304062_36	MGYG000304062_01663	1212	1853	-1	K01834,K22306	-	PF00300	true
MGYG000304062_36	MGYG000304062_01664	1860	2327	-1	K09710	-	PF02410	true
MGYG000304062_36	MGYG000304062_01665	2412	3062	-1	K00969	-	PF01467	true
MGYG000304062_36	MGYG000304062_01666	3059	3430	-1	-	-	-	true
MGYG000304062_36	MGYG000304062_01667	3551	4822	-1	K00147	-	PF00171	true
MGYG000304062_36	MGYG000304062_01668	4841	5755	-1	-	-	PF02826	true
MGYG000304062_36	MGYG000304062_01669	5759	6874	-1	K00931	-	PF01472,PF00696	true
MGYG000304062_36	MGYG000304062_01670	6874	8388	-1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304062_36	MGYG000304062_01671	8502	8846	-1	K02899	-	PF01016	true
MGYG000304062_36	MGYG000304062_01672	8877	9182	-1	K02888	-	PF00829	true
MGYG000304062_36	MGYG000304062_01673	9399	12380	-1	K08300,K08301	-	PF00575,PF10150,PF04760	true
MGYG000304062_36	MGYG000304062_01674	12560	13147	-1	-	-	PF00440	true
MGYG000304062_36	MGYG000304062_01675	13276	14970	-1	K01077,K01113	-	PF09423,PF16655	true
MGYG000304062_36	MGYG000304062_01676	15127	15537	-1	K00940	-	PF00334	true
MGYG000304062_36	MGYG000304062_01677	15558	15881	-1	-	-	-	true
MGYG000304062_36	MGYG000304062_01678	16043	17584	1	-	-	PF13193,PF00501	true
MGYG000304062_36	MGYG000304062_01679	17682	18638	-1	-	-	PF01551	true
MGYG000304062_37	MGYG000304062_01680	100	366	1	-	-	-	true
MGYG000304062_37	MGYG000304062_01681	703	1959	-1	K07259	-	PF02113	true
MGYG000304062_37	MGYG000304062_01682	2152	2883	-1	-	-	PF07751	true
MGYG000304062_37	MGYG000304062_01683	3237	3713	1	K01507	-	PF00719	true
MGYG000304062_37	MGYG000304062_01684	3807	4715	-1	K07284	-	PF04203	true
MGYG000304062_37	MGYG000304062_01685	4838	8110	-1	-	-	PF00746,PF00092,PF01345	true
MGYG000304062_37	MGYG000304062_01686	8139	8993	-1	-	-	-	true
MGYG000304062_37	MGYG000304062_01687	8990	9877	-1	K07284	-	PF04203	true
MGYG000304062_37	MGYG000304062_01688	10140	11675	-1	-	-	PF00746,PF16569	true
MGYG000304062_37	MGYG000304062_01689	12334	13383	-1	-	-	PF00296	true
MGYG000304062_37	MGYG000304062_01690	13380	13649	-1	K06988	-	PF03807	true
MGYG000304062_37	MGYG000304062_01691	13600	14403	-1	-	-	PF04203	true
MGYG000304062_37	MGYG000304062_01692	14436	14729	1	-	-	PF00581	true
MGYG000304062_37	MGYG000304062_01693	14796	15389	1	-	-	PF12802,PF01047,PF13463	true
MGYG000304062_37	MGYG000304062_01694	15471	16385	-1	-	-	-	true
MGYG000304062_37	MGYG000304062_01695	16757	17362	-1	K01692	-	PF00378	true
MGYG000304062_37	MGYG000304062_01696	17492	18385	-1	K22468	-	PF03976	true
MGYG000304062_38	MGYG000304062_01697	7	540	1	-	-	-	true
MGYG000304062_38	MGYG000304062_01698	599	1354	-1	K02013	-	PF00005	true
MGYG000304062_38	MGYG000304062_01699	1351	2376	-1	K02015	-	PF01032	true
MGYG000304062_38	MGYG000304062_01700	2373	3356	-1	K02015	-	PF01032	true
MGYG000304062_38	MGYG000304062_01701	3356	4360	-1	K02016	-	PF01497	true
MGYG000304062_38	MGYG000304062_01702	4437	5261	-1	-	-	PF01497	true
MGYG000304062_38	MGYG000304062_01703	5391	8729	-1	-	-	PF13365,PF13374,PF13181,PF00931,PF13424	true
MGYG000304062_38	MGYG000304062_01705	9378	10025	-1	-	-	PF00106	true
MGYG000304062_38	MGYG000304062_01706	10022	10510	-1	K03664	-	PF01668	true
MGYG000304062_38	MGYG000304062_01707	10523	11425	-1	K09811	-	PF02687	true
MGYG000304062_38	MGYG000304062_01708	11428	12120	-1	K09812	-	PF00005	true
MGYG000304062_38	MGYG000304062_01709	12184	13290	-1	K02836	-	PF03462,PF00472	true
MGYG000304062_38	MGYG000304062_01710	13320	14132	1	-	-	PF00459	true
MGYG000304062_38	MGYG000304062_01711	14144	14926	1	K01092,K05602	-	PF00459	true
MGYG000304062_38	MGYG000304062_01712	14923	15750	-1	-	-	PF00089	true
MGYG000304062_38	MGYG000304062_01713	15815	16474	1	K00788	-	PF02581	true
MGYG000304062_38	MGYG000304062_01714	16471	17748	-1	-	-	PF01844,PF02720	true
MGYG000304062_39	MGYG000304062_01715	10	2454	1	K03724	-	PF08494,PF00271,PF00270	true
MGYG000304062_39	MGYG000304062_01716	2451	2699	1	-	-	-	true
MGYG000304062_39	MGYG000304062_01717	2699	3091	1	-	-	PF02661	true
MGYG000304062_39	MGYG000304062_01718	3101	3925	1	K05522	-	PF01149,PF06831,PF06827	true
MGYG000304062_39	MGYG000304062_01719	3916	4719	-1	-	-	PF00106	true
MGYG000304062_39	MGYG000304062_01720	4716	5699	-1	K13874,K14274	-	PF08450	true
MGYG000304062_39	MGYG000304062_01721	5783	6412	-1	-	-	PF09335	true
MGYG000304062_39	MGYG000304062_01722	6428	7915	-1	-	-	PF04107	true
MGYG000304062_39	MGYG000304062_01723	7968	9605	-1	K01810	-	PF00342	true
MGYG000304062_39	MGYG000304062_01724	9718	10038	1	K21481	-	PF03992	true
MGYG000304062_39	MGYG000304062_01725	10153	11127	-1	-	-	-	true
MGYG000304062_39	MGYG000304062_01726	11273	11572	-1	K04093	-	PF01817	true
MGYG000304062_39	MGYG000304062_01727	11659	13953	1	K03657	-	PF13361,PF00580	true
MGYG000304062_39	MGYG000304062_01728	13950	14630	-1	K21471	-	PF01551	true
MGYG000304062_39	MGYG000304062_01729	14891	15598	-1	K21471	-	PF01551	true
MGYG000304062_40	MGYG000304062_01730	191	2629	1	-	-	-	true
MGYG000304062_40	MGYG000304062_01731	2778	3131	1	K00547,K21169	-	PF02574	true
MGYG000304062_40	MGYG000304062_01732	3070	3261	-1	K16235	-	PF00324	true
MGYG000304062_40	MGYG000304062_01733	3490	5220	1	K03655	-	PF13749,PF01022,PF09339	true
MGYG000304062_40	MGYG000304062_01734	5525	6544	1	K15598	-	PF09084	true
MGYG000304062_40	MGYG000304062_01735	6525	7370	1	K15599	-	PF00528	true
MGYG000304062_40	MGYG000304062_01736	7363	8076	1	K02049	-	PF00005	true
MGYG000304062_40	MGYG000304062_01737	8236	10383	-1	K01421	-	PF12698,PF12051	true
MGYG000304062_40	MGYG000304062_01738	10380	11087	-1	-	-	PF00005	true
MGYG000304062_40	MGYG000304062_01739	11140	11739	1	-	-	PF00440	true
MGYG000304062_40	MGYG000304062_01740	11754	12389	-1	-	-	-	true
MGYG000304062_40	MGYG000304062_01741	12715	13689	1	K00297	-	PF02219	true
MGYG000304062_40	MGYG000304062_01742	13702	15948	1	K00549	-	PF01717,PF08267	true
MGYG000304062_41	MGYG000304062_01743	82	837	1	-	-	-	true
MGYG000304062_41	MGYG000304062_01744	867	1250	-1	-	-	PF01381,PF13560	true
MGYG000304062_41	MGYG000304062_01745	1259	1855	-1	K03743	-	PF02464	true
MGYG000304062_41	MGYG000304062_01746	1852	2430	-1	K00995,K08744	-	PF01066	true
MGYG000304062_41	MGYG000304062_01747	2454	2738	1	K09780	-	PF03795	true
MGYG000304062_41	MGYG000304062_01748	2745	3920	-1	K05794	-	PF03741	true
MGYG000304062_41	MGYG000304062_01749	4224	7373	-1	K03466	-	PF13491,PF01580	true
MGYG000304062_41	MGYG000304062_01750	7446	8072	-1	-	-	PF11716,PF07398	true
MGYG000304062_41	MGYG000304062_01751	8130	10238	-1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000304062_41	MGYG000304062_01752	10241	11149	-1	K01714	-	PF00701	true
MGYG000304062_41	MGYG000304062_01753	11193	11945	-1	K03465	-	PF02511	true
MGYG000304062_41	MGYG000304062_01754	11946	12692	-1	K00215	-	PF01113,PF05173	true
MGYG000304062_41	MGYG000304062_01755	12830	13465	1	-	-	PF11741	true
MGYG000304062_41	MGYG000304062_01756	13465	13875	1	K00368	-	PF07732,PF13473,PF07731	true
MGYG000304062_41	MGYG000304062_01757	13872	14996	-1	K00368	-	PF13473	true
MGYG000304062_42	MGYG000304062_01758	30	866	1	K00820	-	PF13522,PF01380	true
MGYG000304062_42	MGYG000304062_01759	866	1513	1	-	-	-	true
MGYG000304062_42	MGYG000304062_01760	1532	2659	1	K01775	-	PF00842,PF02367,PF01168	true
MGYG000304062_42	MGYG000304062_01761	2643	3140	1	K06925	-	PF02367	true
MGYG000304062_42	MGYG000304062_01762	3151	3675	1	-	-	-	true
MGYG000304062_42	MGYG000304062_01763	3688	4374	1	K14742	-	-	true
MGYG000304062_42	MGYG000304062_01764	4379	4879	1	K03789	-	PF00583	true
MGYG000304062_42	MGYG000304062_01765	4876	5925	1	K01409	-	PF00583	true
MGYG000304062_42	MGYG000304062_01766	6008	6454	1	-	-	-	true
MGYG000304062_42	MGYG000304062_01767	6579	6911	1	K04078	-	PF00166	true
MGYG000304062_42	MGYG000304062_01768	6931	8529	1	K04077	-	PF00118	true
MGYG000304062_42	MGYG000304062_01769	8582	9682	-1	-	-	PF01844	true
MGYG000304062_42	MGYG000304062_01770	9822	10121	-1	K18955	-	PF02467	true
MGYG000304062_42	MGYG000304062_01771	10461	11036	1	K03088	-	PF08281,PF04545,PF04542	true
MGYG000304062_42	MGYG000304062_01772	11039	11821	1	-	-	-	true
MGYG000304062_42	MGYG000304062_01773	11829	12185	-1	-	-	PF17252	true
MGYG000304062_42	MGYG000304062_01774	12329	13876	1	K00088	-	PF00478,PF00571	true
MGYG000304062_43	MGYG000304062_01775	31	522	1	K05343	GH13	PF16657,PF00128	true
MGYG000304062_43	MGYG000304062_01776	540	1601	1	K16146	-	PF01636	true
MGYG000304062_43	MGYG000304062_01777	1727	3127	1	K03311	-	PF05525	true
MGYG000304062_43	MGYG000304062_01778	3199	4176	1	-	-	PF00296	true
MGYG000304062_43	MGYG000304062_01779	4288	5058	1	K03710	-	PF07702,PF00392	true
MGYG000304062_43	MGYG000304062_01780	5069	6547	1	K02035	-	PF00496	true
MGYG000304062_43	MGYG000304062_01781	6544	7476	1	K02033	-	PF00528	true
MGYG000304062_43	MGYG000304062_01782	7473	8261	1	K02034	-	PF00528	true
MGYG000304062_43	MGYG000304062_01783	8258	9652	1	K02031,K02032,K02034	-	PF08352,PF00005	true
MGYG000304062_43	MGYG000304062_01784	9662	10552	1	K00852	-	PF00294	true
MGYG000304062_43	MGYG000304062_01785	10549	11781	-1	K01259	-	PF00075,PF00561	true
MGYG000304062_43	MGYG000304062_01786	11863	13053	-1	K07133	-	PF13173,PF13635	true
MGYG000304062_43	MGYG000304062_01787	13124	13669	-1	K01975	-	PF02834	true
MGYG000304062_44	MGYG000304062_01788	147	908	1	K02003	-	PF00005	true
MGYG000304062_44	MGYG000304062_01789	908	3475	1	K02004	-	PF12704,PF02687	true
MGYG000304062_44	MGYG000304062_01790	3489	3932	-1	K06199	-	PF02537	true
MGYG000304062_44	MGYG000304062_01791	3929	4273	-1	K06199	-	PF02537	true
MGYG000304062_44	MGYG000304062_01792	4392	6053	1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304062_44	MGYG000304062_01793	6126	6578	1	-	-	PF07681,PF07291	true
MGYG000304062_44	MGYG000304062_01794	6627	7394	1	-	-	PF13462	true
MGYG000304062_44	MGYG000304062_01796	7941	8480	1	-	-	-	true
MGYG000304062_44	MGYG000304062_01797	8699	9529	1	-	-	-	true
MGYG000304062_44	MGYG000304062_01798	9605	10141	-1	-	-	-	true
MGYG000304062_44	MGYG000304062_01799	10150	10827	-1	-	-	-	true
MGYG000304062_44	MGYG000304062_01800	10901	11383	1	K00567	-	PF01035,PF02870	true
MGYG000304062_44	MGYG000304062_01801	11364	12125	1	-	-	PF03881	true
MGYG000304062_44	MGYG000304062_01802	12122	12958	-1	K01916	-	PF02540	true
MGYG000304062_45	MGYG000304062_01803	55	192	1	-	-	-	true
MGYG000304062_45	MGYG000304062_01804	556	708	1	-	-	-	true
MGYG000304062_45	MGYG000304062_01805	628	1512	-1	K06958	-	PF03668	true
MGYG000304062_45	MGYG000304062_01806	1539	3626	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304062_45	MGYG000304062_01807	3643	4182	-1	-	-	PF10756	true
MGYG000304062_45	MGYG000304062_01808	4268	4786	-1	K00794	-	PF00885	true
MGYG000304062_45	MGYG000304062_01809	4845	6092	-1	K14652	-	PF00925,PF00926	true
MGYG000304062_45	MGYG000304062_01810	6098	6691	-1	K00793	-	PF00677	true
MGYG000304062_45	MGYG000304062_01811	6691	7722	-1	K11752	-	PF00383,PF01872	true
MGYG000304062_45	MGYG000304062_01812	7736	8398	-1	K01783	-	PF00834	true
MGYG000304062_45	MGYG000304062_01813	8426	9910	-1	K03500	-	PF01189,PF01029	true
MGYG000304062_45	MGYG000304062_01814	9907	10842	-1	K00604	-	PF02911,PF00551	true
MGYG000304062_45	MGYG000304062_01815	10884	11384	-1	K01462	-	PF01327	true
MGYG000304062_45	MGYG000304062_01816	11423	12709	-1	K04066	-	-	true
MGYG000304062_46	MGYG000304062_01817	724	1923	1	-	-	-	true
MGYG000304062_46	MGYG000304062_01818	1920	2780	-1	K01918	-	PF02569	true
MGYG000304062_46	MGYG000304062_01819	2728	3378	-1	-	-	PF10727	true
MGYG000304062_46	MGYG000304062_01820	3378	4562	-1	-	-	-	true
MGYG000304062_46	MGYG000304062_01821	4573	5040	-1	-	-	PF11377	true
MGYG000304062_46	MGYG000304062_01822	5037	5501	-1	K00950,K13940	-	PF01288,PF02152	true
MGYG000304062_46	MGYG000304062_01823	5511	5909	-1	K01633,K13940	-	PF02152	true
MGYG000304062_46	MGYG000304062_01824	5910	6791	-1	K00796	-	PF00809	true
MGYG000304062_46	MGYG000304062_01825	6794	7396	-1	K01495	-	PF01227	true
MGYG000304062_46	MGYG000304062_01826	7389	9881	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304062_46	MGYG000304062_01827	9994	10650	-1	K00760	-	PF00156	true
MGYG000304062_46	MGYG000304062_01828	10944	11201	-1	K00760,K04075	-	PF09179,PF01171	true
MGYG000304062_47	MGYG000304062_01829	352	2262	1	-	-	PF00350	true
MGYG000304062_47	MGYG000304062_01830	2249	3850	1	-	-	PF00350,PF01926	true
MGYG000304062_47	MGYG000304062_01831	3869	4744	-1	-	-	-	true
MGYG000304062_47	MGYG000304062_01832	4871	5620	-1	-	-	PF01555	true
MGYG000304062_47	MGYG000304062_01833	5559	6515	-1	-	-	-	true
MGYG000304062_47	MGYG000304062_01834	6539	7534	-1	-	-	-	true
MGYG000304062_47	MGYG000304062_01835	7615	7899	-1	K02961	-	PF00366	true
MGYG000304062_47	MGYG000304062_01836	7899	8135	-1	K02904	-	PF00831	true
MGYG000304062_47	MGYG000304062_01837	8135	8551	-1	K02878	-	PF00252	true
MGYG000304062_47	MGYG000304062_01838	8557	9300	-1	K02982	-	PF00189,PF07650	true
MGYG000304062_47	MGYG000304062_01839	9304	9660	-1	K02890	-	PF00237	true
MGYG000304062_47	MGYG000304062_01840	9664	9939	-1	K02965	-	PF00203	true
MGYG000304062_47	MGYG000304062_01841	9956	10360	-1	K02886	-	PF03947,PF00181	true
MGYG000304062_48	MGYG000304062_01842	160	2451	1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304062_48	MGYG000304062_01843	2566	3000	1	K02834	-	PF02033	true
MGYG000304062_48	MGYG000304062_01844	3001	3996	1	K06881	-	PF02272,PF01368	true
MGYG000304062_48	MGYG000304062_01845	3993	5336	1	-	-	PF01554	true
MGYG000304062_48	MGYG000304062_01846	5348	6148	1	-	-	PF00149	true
MGYG000304062_48	MGYG000304062_01847	6145	6810	1	-	-	PF01648	true
MGYG000304062_48	MGYG000304062_01848	6817	7725	-1	K03177	-	PF01509,PF09142,PF16198	true
MGYG000304062_48	MGYG000304062_01849	7757	8719	1	K11753	-	PF06574,PF01687	true
MGYG000304062_49	MGYG000304062_01851	278	2371	1	K00705	GH77	PF02446	true
MGYG000304062_49	MGYG000304062_01852	2358	2498	-1	-	-	-	true
MGYG000304062_49	MGYG000304062_01853	2505	2648	-1	-	-	-	true
MGYG000304062_49	MGYG000304062_01854	2669	3697	1	K03929	CE10	PF00135	true
MGYG000304062_49	MGYG000304062_01855	3648	4160	-1	K01823	-	PF00293	true
MGYG000304062_49	MGYG000304062_01856	4161	4700	-1	-	-	-	true
MGYG000304062_49	MGYG000304062_01857	4773	6569	1	K06147,K18893	-	PF00005,PF00664	true
MGYG000304062_49	MGYG000304062_01858	6580	7716	1	K14155	-	PF00155	true
MGYG000304062_49	MGYG000304062_01859	7694	8458	-1	-	-	-	true
MGYG000304062_49	MGYG000304062_01860	8513	8872	-1	-	-	-	true
MGYG000304062_50	MGYG000304062_01861	352	1869	1	-	-	PF01844	true
MGYG000304062_50	MGYG000304062_01862	1876	3168	-1	K00812,K14260	-	PF00155,PF01381	true
MGYG000304062_50	MGYG000304062_01863	3197	3808	-1	-	-	PF08044	true
MGYG000304062_50	MGYG000304062_01864	3883	4887	1	-	-	-	true
MGYG000304062_50	MGYG000304062_01865	4898	6847	-1	K06147	-	PF00005,PF00664	true
MGYG000304062_50	MGYG000304062_01866	6844	8514	-1	K06147	-	PF00005,PF00664	true
MGYG000304062_51	MGYG000304062_01867	56	793	1	-	-	-	true
MGYG000304062_51	MGYG000304062_01868	1220	1873	1	-	-	-	true
MGYG000304062_51	MGYG000304062_01869	1948	2625	1	-	-	-	true
MGYG000304062_51	MGYG000304062_01870	2668	3174	1	-	-	PF02452	true
MGYG000304062_51	MGYG000304062_01871	3370	3633	1	K02968	-	PF01649	true
MGYG000304062_51	MGYG000304062_01872	3737	4636	1	K03932	CE1	PF00756	true
MGYG000304062_51	MGYG000304062_01873	4633	5280	-1	K05835	-	PF01810	true
MGYG000304062_51	MGYG000304062_01874	5277	5678	-1	K06867	-	PF12796,PF13637,PF13857	true
MGYG000304062_51	MGYG000304062_01875	5675	6610	-1	K02340	-	PF06144	true
MGYG000304062_51	MGYG000304062_01876	6570	8177	-1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304062_51	MGYG000304062_01877	8177	8443	-1	K02237	-	PF12836,PF10531	true
MGYG000304062_52	MGYG000304062_01878	26	592	-1	K03088	-	PF08281,PF04545,PF04542	true
MGYG000304062_52	MGYG000304062_01879	605	814	-1	-	-	-	true
MGYG000304062_52	MGYG000304062_01880	975	2600	1	-	-	PF00578,PF02683	true
MGYG000304062_52	MGYG000304062_01881	2694	3827	-1	-	-	PF00266	true
MGYG000304062_52	MGYG000304062_01882	3867	4964	-1	K21029,K21147	-	PF00581,PF00899	true
MGYG000304062_52	MGYG000304062_01883	5035	6795	1	-	-	PF02028	true
MGYG000304062_52	MGYG000304062_01884	6792	7202	-1	-	-	-	true
MGYG000304062_52	MGYG000304062_01885	7260	8042	-1	K03149	-	PF05690	true
MGYG000304062_52	MGYG000304062_01886	8046	8246	-1	K03154	-	PF02597	true
MGYG000304062_53	MGYG000304062_01887	239	916	1	-	-	PF06168	true
MGYG000304062_53	MGYG000304062_01888	1011	1490	1	-	-	-	true
MGYG000304062_53	MGYG000304062_01889	1487	1825	1	-	-	PF13601	true
MGYG000304062_53	MGYG000304062_01890	1791	2588	1	K01918	-	PF02569	true
MGYG000304062_53	MGYG000304062_01891	2600	3418	-1	K00606	-	PF02548	true
MGYG000304062_53	MGYG000304062_01892	3428	4294	-1	K02013	-	PF00005	true
MGYG000304062_53	MGYG000304062_01893	4300	5385	-1	K02015	-	PF01032	true
MGYG000304062_53	MGYG000304062_01894	5405	6658	-1	K02016	-	PF01497	true
MGYG000304062_53	MGYG000304062_01895	6748	6978	1	-	-	-	true
MGYG000304062_53	MGYG000304062_01896	7033	7512	1	-	-	-	true
MGYG000304062_54	MGYG000304062_01898	686	1120	1	K03925	-	PF02381	true
MGYG000304062_54	MGYG000304062_01899	1296	2339	1	K03438	-	PF01795	true
MGYG000304062_54	MGYG000304062_01900	2336	3247	1	-	-	-	true
MGYG000304062_54	MGYG000304062_01901	3376	5352	1	K03587	-	PF00905,PF03717	true
MGYG000304062_54	MGYG000304062_01902	5369	6952	1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304062_54	MGYG000304062_01903	7087	7326	-1	-	-	-	true
MGYG000304062_55	MGYG000304062_01904	71	487	1	-	-	-	true
MGYG000304062_55	MGYG000304062_01905	899	2095	1	-	-	-	true
MGYG000304062_55	MGYG000304062_01906	2217	3905	-1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000304062_55	MGYG000304062_01907	3941	4558	-1	-	-	-	true
MGYG000304062_55	MGYG000304062_01908	4563	6113	-1	K04567	-	PF00152,PF01336	true
MGYG000304062_55	MGYG000304062_01909	6139	6672	-1	-	-	-	true
MGYG000304062_55	MGYG000304062_01910	6719	7381	-1	-	-	PF13360	true
MGYG000304062_56	MGYG000304062_01911	383	715	-1	K18917	-	PF00462	true
MGYG000304062_56	MGYG000304062_01912	666	1181	-1	K00287	-	PF00186	true
MGYG000304062_56	MGYG000304062_01913	1183	1989	-1	K00560	-	PF00303	true
MGYG000304062_56	MGYG000304062_01914	2038	2811	-1	K01082	-	PF00459	true
MGYG000304062_56	MGYG000304062_01915	2974	4407	1	K03655	-	PF13749,PF13412	true
MGYG000304062_56	MGYG000304062_01916	4834	5499	-1	-	-	-	true
MGYG000304062_56	MGYG000304062_01917	5533	5826	-1	-	-	-	true
MGYG000304062_56	MGYG000304062_01918	6014	6745	-1	-	-	-	true
MGYG000304062_57	MGYG000304062_01919	188	586	-1	K07146	-	PF09449	true
MGYG000304062_57	MGYG000304062_01920	726	2036	1	-	-	PF02518,PF07730	true
MGYG000304062_57	MGYG000304062_01921	2033	2671	1	-	-	PF00072,PF00196	true
MGYG000304062_57	MGYG000304062_01922	2696	3010	-1	-	-	PF11774	true
MGYG000304062_57	MGYG000304062_01923	3119	3757	-1	-	-	-	true
MGYG000304062_57	MGYG000304062_01924	3765	5372	1	-	-	PF13482	true
MGYG000304062_57	MGYG000304062_01925	5329	6552	-1	K08224	-	PF00083,PF07690	true
MGYG000304062_58	MGYG000304062_01926	118	918	-1	K06177	-	PF00849	true
MGYG000304062_58	MGYG000304062_01927	1106	1252	1	-	-	-	true
MGYG000304062_58	MGYG000304062_01928	1353	2255	1	-	-	PF00582	true
MGYG000304062_58	MGYG000304062_01929	2394	2660	1	-	-	PF04226	true
MGYG000304062_58	MGYG000304062_01930	2828	3466	1	-	-	PF00440	true
MGYG000304062_58	MGYG000304062_01931	3454	4653	-1	K03217	-	PF02096	true
MGYG000304062_58	MGYG000304062_01932	4708	5523	1	K07284	-	PF04203	true
MGYG000304062_58	MGYG000304062_01933	5526	5678	1	-	-	-	true
MGYG000304062_58	MGYG000304062_01934	5675	6520	-1	-	-	PF13472	true
MGYG000304062_59	MGYG000304062_01935	105	575	1	-	-	-	true
MGYG000304062_59	MGYG000304062_01936	857	2266	-1	K01241	-	PF01048,PF10423	true
MGYG000304062_59	MGYG000304062_01937	2381	3100	1	-	-	-	true
MGYG000304062_59	MGYG000304062_01938	3093	4391	1	-	-	PF04389,PF01546,PF07687	true
MGYG000304062_59	MGYG000304062_01939	4454	5959	1	K00135	-	PF00171	true
MGYG000304062_59	MGYG000304062_01940	6056	6238	-1	-	-	PF01844	true
MGYG000304062_60	MGYG000304062_01941	179	1564	-1	-	-	PF04389,PF01546,PF07687	true
MGYG000304062_60	MGYG000304062_01942	1657	2151	1	-	-	-	true
MGYG000304062_60	MGYG000304062_01943	2276	4255	1	-	-	PF03169	true
MGYG000304062_60	MGYG000304062_01944	4489	6123	1	K04077	-	PF00118	true
MGYG000304062_61	MGYG000304062_01945	30	413	1	K00020,K08319	-	PF14833,PF03446	true
MGYG000304062_61	MGYG000304062_01946	410	1750	1	K03299	-	PF02447	true
MGYG000304062_61	MGYG000304062_01947	2423	3253	-1	-	-	-	true
MGYG000304062_61	MGYG000304062_01948	3278	6028	-1	K01153	-	PF04851,PF04313	true
MGYG000304062_62	MGYG000304062_01949	30	1328	1	-	-	-	true
MGYG000304062_62	MGYG000304062_01950	1230	2405	-1	-	-	PF02515	true
MGYG000304062_62	MGYG000304062_01951	2424	3662	-1	-	-	-	true
MGYG000304062_62	MGYG000304062_01952	3701	5158	-1	K00135	-	PF00171	true
MGYG000304062_62	MGYG000304062_01953	5190	6089	-1	K07250	-	PF00202	true
MGYG000304062_63	MGYG000304062_01954	8	712	-1	K21687,K21691	GH23	PF00877,PF01476,PF06737	true
MGYG000304062_63	MGYG000304062_01955	1292	1660	1	K03704	-	PF00313	true
MGYG000304062_63	MGYG000304062_01956	1675	2199	-1	-	-	PF10969	true
MGYG000304062_63	MGYG000304062_01957	2248	3036	-1	K00683	-	PF05096	true
MGYG000304062_63	MGYG000304062_01958	3075	3800	1	-	-	PF11228	true
MGYG000304062_63	MGYG000304062_01959	3891	5390	1	K06901	-	PF00860	true
MGYG000304062_64	MGYG000304062_01960	50	499	1	-	-	-	true
MGYG000304062_64	MGYG000304062_01961	810	1712	1	K01524	-	PF02541	true
MGYG000304062_64	MGYG000304062_01962	1734	2702	1	-	-	-	true
MGYG000304062_64	MGYG000304062_01963	2752	3588	1	K00286	-	PF14748,PF03807	true
MGYG000304062_64	MGYG000304062_01964	3901	4104	1	-	-	PF12728	true
