#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304127_65	MGYG000304127_01603	18437	20002	-1	-	-	PF08011,PF09820	true
MGYG000304127_66	MGYG000304127_01604	928	1341	-1	-	-	PF01510	true
MGYG000304127_66	MGYG000304127_01605	1364	1825	-1	-	-	-	true
MGYG000304127_66	MGYG000304127_01606	1932	4505	-1	K00859,K02096,K02286,K02290,K02630,K05378,K05379,K05380	-	PF00502,PF01383,PF13671,PF01121,PF00427	true
MGYG000304127_66	MGYG000304127_01607	4571	4972	-1	-	-	-	true
MGYG000304127_66	MGYG000304127_01608	5200	5493	-1	-	-	-	true
MGYG000304127_66	MGYG000304127_01609	5792	6814	-1	-	-	-	true
MGYG000304127_66	MGYG000304127_01610	6789	7805	-1	-	-	-	true
MGYG000304127_66	MGYG000304127_01611	8427	9158	1	-	-	-	true
MGYG000304127_66	MGYG000304127_01612	9540	11078	1	K03427	-	PF12161,PF02384	true
MGYG000304127_66	MGYG000304127_01613	11075	12181	1	-	-	PF01420	true
MGYG000304127_66	MGYG000304127_01614	12359	15703	1	K01153	-	PF04313,PF08463,PF13643,PF04851,PF00271	true
MGYG000304127_66	MGYG000304127_01615	15847	16614	-1	-	-	PF00149	true
MGYG000304127_66	MGYG000304127_01616	16617	17393	-1	-	-	PF08843	true
MGYG000304127_66	MGYG000304127_01617	17387	18358	-1	-	-	-	true
MGYG000304127_66	MGYG000304127_01618	18756	19556	1	K07000	-	PF05728,PF07866	true
MGYG000304127_66	MGYG000304127_01619	19559	19858	1	K03671	-	PF00085	true
MGYG000304127_67	MGYG000304127_01620	28	198	1	-	-	PF05713	true
MGYG000304127_67	MGYG000304127_01621	765	2060	1	K06871	-	PF13353,PF04055	true
MGYG000304127_67	MGYG000304127_01622	2050	4158	1	-	-	PF13715,PF14905	true
MGYG000304127_67	MGYG000304127_01623	4161	6362	1	K06147	-	PF00005,PF00664,PF03412	true
MGYG000304127_67	MGYG000304127_01624	6376	6852	1	-	-	-	true
MGYG000304127_67	MGYG000304127_01625	7203	7820	-1	-	-	PF08889	true
MGYG000304127_67	MGYG000304127_01626	7872	8360	-1	-	-	-	true
MGYG000304127_67	MGYG000304127_01627	8396	9844	-1	K03100	-	PF00717,PF10502	true
MGYG000304127_67	MGYG000304127_01628	9940	10701	-1	K00215	-	PF01113,PF05173	true
MGYG000304127_67	MGYG000304127_01629	10860	11276	1	K07107	-	PF13279,PF03061	true
MGYG000304127_67	MGYG000304127_01630	11441	12733	1	-	-	PF11013	true
MGYG000304127_67	MGYG000304127_01631	12753	13883	1	K04096	-	PF14520,PF02481	true
MGYG000304127_67	MGYG000304127_01632	13974	14960	1	-	-	PF01207	true
MGYG000304127_67	MGYG000304127_01633	15013	15396	-1	-	-	-	true
MGYG000304127_67	MGYG000304127_01634	15599	16195	-1	-	-	-	true
MGYG000304127_67	MGYG000304127_01635	16210	16377	-1	-	-	-	true
MGYG000304127_67	MGYG000304127_01636	16511	16945	-1	-	-	-	true
MGYG000304127_67	MGYG000304127_01637	16965	17450	-1	K00954	-	PF01467	true
MGYG000304127_67	MGYG000304127_01638	17478	18512	-1	K03551	-	PF05491,PF05496	true
MGYG000304127_67	MGYG000304127_01639	18844	19815	1	K03453	-	PF01758	true
MGYG000304127_68	MGYG000304127_01640	120	1253	1	-	-	PF12833	true
MGYG000304127_68	MGYG000304127_01641	1396	2859	1	-	-	PF08903	true
MGYG000304127_68	MGYG000304127_01642	3041	3469	-1	-	-	PF00581	true
MGYG000304127_68	MGYG000304127_01643	3564	4505	-1	K07154	-	PF07804	true
MGYG000304127_68	MGYG000304127_01644	4521	4877	-1	K07154	-	PF13657	true
MGYG000304127_68	MGYG000304127_01645	4890	5096	-1	-	-	PF01381,PF13560	true
MGYG000304127_68	MGYG000304127_01646	5342	7279	-1	K03217	-	PF02096,PF14849	true
MGYG000304127_68	MGYG000304127_01647	7356	8960	-1	K01937	-	PF06418,PF00117	true
MGYG000304127_68	MGYG000304127_01648	9098	10375	1	-	-	PF11276	true
MGYG000304127_68	MGYG000304127_01649	10610	11800	-1	-	-	PF07396,PF13609	true
MGYG000304127_68	MGYG000304127_01650	11825	13462	-1	K03215	-	PF05958,PF01938	true
MGYG000304127_68	MGYG000304127_01651	14719	17439	1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000304127_68	MGYG000304127_01652	17609	19090	1	-	-	PF13102	true
MGYG000304127_68	MGYG000304127_01653	19154	19399	1	-	-	-	true
MGYG000304127_68	MGYG000304127_01654	19413	19514	1	-	-	-	true
MGYG000304127_69	MGYG000304127_01655	568	666	-1	-	-	-	true
MGYG000304127_69	MGYG000304127_01656	807	1469	1	-	-	-	true
MGYG000304127_69	MGYG000304127_01657	2598	2942	1	K21498	-	PF01381	true
MGYG000304127_69	MGYG000304127_01658	2956	3174	1	-	-	PF12668	true
MGYG000304127_69	MGYG000304127_01659	3171	3647	1	-	-	PF13151	true
MGYG000304127_69	MGYG000304127_01660	3644	3874	1	-	-	PF12668	true
MGYG000304127_69	MGYG000304127_01661	3874	5052	1	-	-	PF09411	true
MGYG000304127_69	MGYG000304127_01662	5020	5511	-1	K08968	-	PF13185,PF01590	true
MGYG000304127_69	MGYG000304127_01663	5696	6244	1	K01515	-	PF00293	true
MGYG000304127_69	MGYG000304127_01664	6309	6641	1	-	-	PF07883	true
MGYG000304127_69	MGYG000304127_01665	6831	7220	-1	K01759	-	PF13669,PF00903	true
MGYG000304127_69	MGYG000304127_01666	7278	8012	-1	-	-	-	true
MGYG000304127_69	MGYG000304127_01667	8164	9048	-1	K00847	-	PF00294	true
MGYG000304127_69	MGYG000304127_01668	9217	10266	-1	K00008	-	PF00107,PF08240	true
MGYG000304127_69	MGYG000304127_01669	10326	11765	-1	K03292	-	PF13347	true
MGYG000304127_69	MGYG000304127_01670	12046	13053	1	K02529,K05499	-	PF00532,PF00356,PF13377	true
MGYG000304127_69	MGYG000304127_01671	13203	14576	-1	K03885	-	PF07992	true
MGYG000304127_69	MGYG000304127_01672	14916	15920	1	K02529,K05499	-	PF00532,PF00356,PF13377	true
MGYG000304127_69	MGYG000304127_01673	16123	17619	1	K00009,K00041,K00045	-	PF08125,PF01232	true
MGYG000304127_69	MGYG000304127_01674	17729	19036	1	K02429	-	PF07690	true
MGYG000304127_70	MGYG000304127_01675	321	1517	1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304127_70	MGYG000304127_01676	1538	4123	1	-	-	PF13084	true
MGYG000304127_70	MGYG000304127_01677	4296	5735	1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304127_70	MGYG000304127_01678	5825	8653	-1	K03701	-	PF00005	true
MGYG000304127_70	MGYG000304127_01679	8672	9079	-1	-	-	PF00801,PF13585	true
MGYG000304127_70	MGYG000304127_01680	9227	10633	1	-	-	PF13458,PF01476,PF01094	true
MGYG000304127_70	MGYG000304127_01681	10681	11451	1	-	-	PF13568	true
MGYG000304127_70	MGYG000304127_01682	11516	12871	1	-	-	PF07690	true
MGYG000304127_70	MGYG000304127_01683	12941	13615	1	-	-	-	true
MGYG000304127_70	MGYG000304127_01684	13912	14787	-1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304127_70	MGYG000304127_01685	15088	16614	1	K03305	-	PF00854	true
MGYG000304127_70	MGYG000304127_01686	16674	18827	-1	-	-	PF00326,PF07676	true
MGYG000304127_71	MGYG000304127_01687	194	2062	-1	K03526	-	PF04551	true
MGYG000304127_71	MGYG000304127_01688	2111	2617	-1	K01588	-	PF00731	true
MGYG000304127_71	MGYG000304127_01689	2704	3312	-1	-	-	PF01569	true
MGYG000304127_71	MGYG000304127_01690	3309	4847	-1	K03092	-	PF00309,PF04963,PF04552	true
MGYG000304127_71	MGYG000304127_01691	4944	5588	-1	-	-	-	true
MGYG000304127_71	MGYG000304127_01692	6326	7402	-1	K01372	-	PF03051,PF00112	true
MGYG000304127_71	MGYG000304127_01693	7538	8398	-1	-	-	PF01790	true
MGYG000304127_71	MGYG000304127_01694	8455	9558	-1	K06942	-	PF06071,PF01926	true
MGYG000304127_71	MGYG000304127_01695	10009	10386	-1	K05919	-	PF01880,PF06397	true
MGYG000304127_71	MGYG000304127_01696	10492	10656	-1	-	-	PF00301,PF03460	true
MGYG000304127_71	MGYG000304127_01697	11101	12456	1	K01206	GH29	PF01120	true
MGYG000304127_71	MGYG000304127_01698	12541	13332	-1	K06201	-	PF03932	true
MGYG000304127_71	MGYG000304127_01699	13548	16214	1	-	-	PF01841	true
MGYG000304127_71	MGYG000304127_01700	16334	17206	-1	-	-	PF14326	true
MGYG000304127_71	MGYG000304127_01701	17230	18468	-1	-	-	PF00656	true
MGYG000304127_72	MGYG000304127_01702	487	1827	-1	K01925	-	PF08245,PF02875	true
MGYG000304127_72	MGYG000304127_01703	1869	3137	-1	K01000	-	PF10555,PF00953	true
MGYG000304127_72	MGYG000304127_01704	3172	4632	-1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304127_72	MGYG000304127_01705	4671	6827	-1	K03587	-	PF03793,PF00905,PF03717	true
MGYG000304127_72	MGYG000304127_01706	6824	7375	-1	-	-	-	true
MGYG000304127_72	MGYG000304127_01707	7423	8337	-1	K03438	-	PF01795	true
MGYG000304127_72	MGYG000304127_01708	8712	9539	1	-	-	PF01553	true
MGYG000304127_72	MGYG000304127_01709	9621	10613	1	-	-	PF13444	true
MGYG000304127_72	MGYG000304127_01710	11252	12541	1	K07133	-	PF13173,PF13635	true
MGYG000304127_72	MGYG000304127_01711	12550	13431	1	K04095	-	PF02661,PF02498	true
MGYG000304127_72	MGYG000304127_01712	13351	13593	-1	-	-	-	true
MGYG000304127_72	MGYG000304127_01713	13750	15522	1	-	-	PF13181,PF13424	true
MGYG000304127_72	MGYG000304127_01714	15611	16048	1	-	-	-	true
MGYG000304127_72	MGYG000304127_01715	16411	18081	1	-	-	PF00535	true
MGYG000304127_73	MGYG000304127_01716	169	936	-1	K02065	-	PF00005	true
MGYG000304127_73	MGYG000304127_01717	948	1694	-1	K02066	-	PF02405	true
MGYG000304127_73	MGYG000304127_01718	1839	2645	1	K06861	-	PF00005,PF12399	true
MGYG000304127_73	MGYG000304127_01719	2809	4167	1	K03545	-	PF05697,PF05698	true
MGYG000304127_73	MGYG000304127_01720	4303	4965	1	K01358	-	PF00574	true
MGYG000304127_73	MGYG000304127_01721	5062	6291	1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304127_73	MGYG000304127_01722	6400	8583	1	K03654	-	PF00270,PF16124,PF09382,PF00570,PF00271	true
MGYG000304127_73	MGYG000304127_01723	8717	10171	1	K00088	-	PF00478,PF00571	true
MGYG000304127_73	MGYG000304127_01724	10188	11618	1	K03771	-	PF13616,PF00639,PF13145	true
MGYG000304127_73	MGYG000304127_01725	11647	13101	1	K03771	-	PF13624,PF00639	true
MGYG000304127_73	MGYG000304127_01726	13098	14927	1	-	-	PF13100	true
MGYG000304127_73	MGYG000304127_01727	14942	16819	1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000304127_73	MGYG000304127_01728	16912	17796	1	-	-	PF00691	true
MGYG000304127_74	MGYG000304127_01729	1177	2739	1	-	-	PF08011,PF09820	true
MGYG000304127_74	MGYG000304127_01730	2938	4269	1	-	-	PF03422,PF04616	true
MGYG000304127_74	MGYG000304127_01731	4364	7336	1	-	-	PF03422,PF04616	true
MGYG000304127_74	MGYG000304127_01732	7353	9746	1	K15923	GH95	PF03629,PF14498	true
MGYG000304127_74	MGYG000304127_01733	9865	12003	1	-	-	PF04616	true
MGYG000304127_74	MGYG000304127_01734	12005	12790	-1	-	-	PF13568	true
MGYG000304127_74	MGYG000304127_01735	12980	13147	1	-	-	PF00037	true
MGYG000304127_74	MGYG000304127_01736	13300	14721	-1	-	-	PF13181,PF13432,PF07719,PF14559	true
MGYG000304127_74	MGYG000304127_01737	14745	15659	-1	K02040	-	PF12849	true
MGYG000304127_74	MGYG000304127_01738	15709	16557	-1	K03832	-	PF03544	true
MGYG000304127_74	MGYG000304127_01739	16591	17238	-1	-	-	PF02472	true
MGYG000304127_74	MGYG000304127_01740	17239	17832	-1	-	-	PF02472	true
MGYG000304127_75	MGYG000304127_01741	754	957	1	-	-	PF13749	true
MGYG000304127_75	MGYG000304127_01742	1042	3015	1	-	-	PF13749,PF04703	true
MGYG000304127_75	MGYG000304127_01743	3012	3764	1	-	-	PF06293	true
MGYG000304127_75	MGYG000304127_01744	3912	5477	-1	-	-	-	true
MGYG000304127_75	MGYG000304127_01745	5721	6674	1	-	-	PF00535,PF01501	true
MGYG000304127_75	MGYG000304127_01746	6693	7394	1	-	-	PF04488	true
MGYG000304127_75	MGYG000304127_01747	7438	8472	-1	-	-	-	true
MGYG000304127_75	MGYG000304127_01748	8499	10223	-1	-	-	PF08011,PF09820	true
MGYG000304127_75	MGYG000304127_01749	10275	11198	-1	K02517	-	PF03279	true
MGYG000304127_75	MGYG000304127_01750	11240	13129	-1	K06147,K11085	-	PF00005,PF00664	true
MGYG000304127_75	MGYG000304127_01751	13276	14610	-1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304127_75	MGYG000304127_01752	14681	15634	-1	-	-	PF14378	true
MGYG000304127_75	MGYG000304127_01753	15653	16648	-1	K00091	-	PF01370	true
MGYG000304127_76	MGYG000304127_01754	37	996	1	-	-	PF12836	true
MGYG000304127_76	MGYG000304127_01755	1093	2448	-1	K03308	-	PF00209	true
MGYG000304127_76	MGYG000304127_01756	2552	3913	-1	K03308	-	PF00209	true
MGYG000304127_76	MGYG000304127_01757	4116	4601	-1	K01768	-	PF01928	true
MGYG000304127_76	MGYG000304127_01758	4632	4781	-1	-	-	-	true
MGYG000304127_76	MGYG000304127_01759	4811	5935	-1	K02836	-	PF03462,PF00472	true
MGYG000304127_76	MGYG000304127_01760	6083	7891	-1	K01897	-	PF00501	true
MGYG000304127_76	MGYG000304127_01761	8023	9087	1	K01438	-	PF04389,PF01546,PF07687	true
MGYG000304127_76	MGYG000304127_01762	9138	10886	-1	-	-	PF01551	true
MGYG000304127_76	MGYG000304127_01763	10928	11824	-1	-	-	PF14125	true
MGYG000304127_76	MGYG000304127_01764	11830	13695	-1	-	-	PF13432,PF13181,PF07719,PF13174,PF14559	true
MGYG000304127_76	MGYG000304127_01765	13745	14182	-1	K01520	-	PF00692	true
MGYG000304127_76	MGYG000304127_01766	14351	15688	1	K01129	-	PF01966,PF13286	true
MGYG000304127_76	MGYG000304127_01767	15736	15933	-1	K06147	-	PF00005,PF00664,PF03412	true
MGYG000304127_77	MGYG000304127_01768	189	1487	1	-	-	PF13148	true
MGYG000304127_77	MGYG000304127_01769	1738	3195	1	-	-	PF12954	true
MGYG000304127_77	MGYG000304127_01770	3239	4384	1	-	-	PF01637	true
MGYG000304127_77	MGYG000304127_01771	4473	6413	-1	-	-	PF00884	true
MGYG000304127_77	MGYG000304127_01772	6555	8261	1	-	-	PF13231	true
MGYG000304127_77	MGYG000304127_01773	8356	9285	-1	-	-	PF00535	true
MGYG000304127_77	MGYG000304127_01774	9452	11548	-1	-	-	PF12836	true
MGYG000304127_77	MGYG000304127_01775	11758	12396	1	-	-	PF14127	true
MGYG000304127_77	MGYG000304127_01776	12725	13756	-1	-	-	PF04389	true
MGYG000304127_77	MGYG000304127_01777	13761	15509	-1	K01273,K01274	-	PF07722,PF01244	true
MGYG000304127_77	MGYG000304127_01778	15535	15870	-1	K03718	-	PF01037,PF13412,PF13404	true
MGYG000304127_78	MGYG000304127_01779	386	1084	-1	K03773	-	PF00254	true
MGYG000304127_78	MGYG000304127_01780	1065	2627	-1	K01880	-	PF00587,PF03129	true
MGYG000304127_78	MGYG000304127_01781	2733	5546	1	K02621	-	PF00521	true
MGYG000304127_78	MGYG000304127_01782	5652	6929	-1	-	-	PF00328	true
MGYG000304127_78	MGYG000304127_01784	7443	7976	1	-	-	PF13505	true
MGYG000304127_78	MGYG000304127_01785	8116	9147	-1	K18369	-	PF13602,PF00107,PF08240	true
MGYG000304127_78	MGYG000304127_01786	9339	13205	1	-	-	-	true
MGYG000304127_78	MGYG000304127_01787	13211	13570	-1	-	-	-	true
MGYG000304127_78	MGYG000304127_01788	13576	15708	-1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000304127_79	MGYG000304127_01789	1278	2285	-1	-	-	PF17145	true
MGYG000304127_79	MGYG000304127_01790	2272	3588	-1	-	-	PF00691,PF12099	true
MGYG000304127_79	MGYG000304127_01791	4494	4661	1	-	-	-	true
MGYG000304127_79	MGYG000304127_01792	4702	5103	1	-	-	PF16476	true
MGYG000304127_79	MGYG000304127_01793	5207	5767	-1	-	-	PF02915	true
MGYG000304127_79	MGYG000304127_01794	5860	6294	-1	K03711,K09825	-	PF01475	true
MGYG000304127_79	MGYG000304127_01795	6438	10340	-1	-	-	PF13802,PF00754,PF00041,PF17137	true
MGYG000304127_79	MGYG000304127_01796	10356	11444	-1	-	-	PF01636	true
MGYG000304127_79	MGYG000304127_01797	11562	12161	-1	K03634	-	PF03548,PF16584	true
MGYG000304127_79	MGYG000304127_01798	12190	14823	-1	K03466	-	PF13491,PF01580	true
MGYG000304127_79	MGYG000304127_01799	14938	15549	1	-	-	PF01612	true
MGYG000304127_80	MGYG000304127_01800	131	526	-1	K03075	-	PF03840	true
MGYG000304127_80	MGYG000304127_01801	593	1363	-1	-	-	-	true
MGYG000304127_80	MGYG000304127_01802	1398	1919	-1	-	-	PF04390	true
MGYG000304127_80	MGYG000304127_01803	1962	3293	-1	-	-	PF00158,PF02954	true
MGYG000304127_80	MGYG000304127_01804	3491	4840	-1	K00097	-	PF04166	true
MGYG000304127_80	MGYG000304127_01805	4847	5794	-1	-	-	PF16125	true
MGYG000304127_80	MGYG000304127_01806	5808	6878	-1	K06941	-	PF04055	true
MGYG000304127_80	MGYG000304127_01807	6959	10822	1	K06381	-	PF08486,PF16269,PF00535	true
MGYG000304127_80	MGYG000304127_01808	10832	12166	1	K08218	-	PF07690,PF03092	true
MGYG000304127_80	MGYG000304127_01809	12394	13362	1	-	-	PF01145	true
MGYG000304127_80	MGYG000304127_01810	13369	13611	1	-	-	PF03869,PF07878	true
MGYG000304127_80	MGYG000304127_01811	13601	14356	1	-	-	-	true
MGYG000304127_80	MGYG000304127_01812	14386	14799	-1	-	-	PF01894	true
MGYG000304127_80	MGYG000304127_01813	15203	15457	1	-	-	-	true
MGYG000304127_81	MGYG000304127_01814	45	458	1	K01785	-	PF01263	true
MGYG000304127_81	MGYG000304127_01815	566	2290	1	K03307	-	PF00474	true
MGYG000304127_81	MGYG000304127_01816	2529	3209	1	-	-	PF00293	true
MGYG000304127_81	MGYG000304127_01817	3238	3936	1	K03077	-	PF00596	true
MGYG000304127_81	MGYG000304127_01818	4016	5557	1	K01804	-	PF02610,PF11762	true
MGYG000304127_81	MGYG000304127_01819	5578	7170	1	-	-	PF00370,PF02782	true
MGYG000304127_81	MGYG000304127_01820	7277	8848	1	K01209	GH51	PF06964	true
MGYG000304127_81	MGYG000304127_01821	8865	11024	1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304127_81	MGYG000304127_01822	11182	11625	1	K01808	-	PF02502	true
MGYG000304127_81	MGYG000304127_01823	11849	13129	-1	K13963	-	PF00079	true
MGYG000304127_81	MGYG000304127_01824	13340	14212	1	K00757	-	PF01048	true
MGYG000304127_81	MGYG000304127_01825	14225	15625	1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000304127_82	MGYG000304127_01826	79	1524	-1	-	-	PF13715,PF03544,PF05569,PF07715	true
MGYG000304127_82	MGYG000304127_01827	1602	1964	-1	-	-	PF03965	true
MGYG000304127_82	MGYG000304127_01828	2468	3211	1	K09810	-	PF00005	true
MGYG000304127_82	MGYG000304127_01829	3208	4050	1	K00243	-	PF13509	true
MGYG000304127_82	MGYG000304127_01830	4271	4909	1	-	-	-	true
MGYG000304127_82	MGYG000304127_01831	5022	8198	1	-	-	PF13620	true
MGYG000304127_82	MGYG000304127_01832	8262	9035	1	K01126	-	PF03009	true
MGYG000304127_82	MGYG000304127_01833	9127	10467	-1	K07133	-	PF13173,PF13635	true
MGYG000304127_82	MGYG000304127_01834	10733	11014	-1	-	-	-	true
MGYG000304127_82	MGYG000304127_01835	11087	12847	-1	-	-	PF08011,PF09820	true
MGYG000304127_82	MGYG000304127_01836	12942	13580	-1	K05788	-	PF10387,PF00216	true
MGYG000304127_82	MGYG000304127_01837	13892	14656	-1	K09861	-	PF03883	true
MGYG000304127_82	MGYG000304127_01838	14779	15078	1	K13993	-	PF00011	true
MGYG000304127_83	MGYG000304127_01839	482	1174	-1	-	-	-	true
MGYG000304127_83	MGYG000304127_01840	1401	2633	-1	K18581	GH88	PF07470	true
MGYG000304127_83	MGYG000304127_01841	2791	4464	1	-	-	PF04616	true
MGYG000304127_83	MGYG000304127_01842	4594	6432	-1	K09955	-	PF16375,PF07944	true
MGYG000304127_83	MGYG000304127_01843	6474	7928	-1	-	-	-	true
MGYG000304127_83	MGYG000304127_01844	8084	9994	-1	K01187	GH31	PF14509,PF10566,PF14508	true
MGYG000304127_83	MGYG000304127_01845	10007	12367	-1	-	-	PF07940	true
MGYG000304127_83	MGYG000304127_01846	12508	14070	-1	-	-	PF08011,PF09820	true
MGYG000304127_83	MGYG000304127_01847	14549	15115	-1	K02477	-	PF04397,PF00072	true
MGYG000304127_84	MGYG000304127_01848	15	164	-1	-	-	-	true
MGYG000304127_84	MGYG000304127_01849	374	2692	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304127_84	MGYG000304127_01850	2887	4065	1	-	-	PF14289,PF00578,PF13905	true
MGYG000304127_84	MGYG000304127_01851	4186	5640	1	K05970	-	PF03629	true
MGYG000304127_84	MGYG000304127_01852	5706	6239	1	K03574	-	PF09297,PF00293	true
MGYG000304127_84	MGYG000304127_01853	6346	8682	1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000304127_84	MGYG000304127_01854	8684	9211	1	K00891	-	PF01202	true
MGYG000304127_84	MGYG000304127_01855	9320	11212	1	K01585	-	PF02784	true
MGYG000304127_84	MGYG000304127_01856	11232	12005	1	K00930	-	PF00696	true
MGYG000304127_84	MGYG000304127_01857	12071	12586	1	K03088	-	PF08281,PF04542	true
MGYG000304127_84	MGYG000304127_01858	12576	13076	1	-	-	PF13646	true
MGYG000304127_84	MGYG000304127_01859	13372	14943	1	-	-	PF08011,PF09820	true
MGYG000304127_85	MGYG000304127_01860	284	1243	-1	K00941,K02529	-	PF02311,PF08543,PF12833	true
MGYG000304127_85	MGYG000304127_01861	1305	4166	-1	-	-	PF00512,PF12833,PF07495,PF02518,PF07494	true
MGYG000304127_85	MGYG000304127_01862	4541	7000	-1	K01190	-	PF00703,PF02836,PF16355,PF02837	true
MGYG000304127_85	MGYG000304127_01863	7089	8165	-1	K01224	-	PF07745	true
MGYG000304127_85	MGYG000304127_01864	8290	9684	-1	K21571	-	PF14292,PF17141,PF17138	true
MGYG000304127_85	MGYG000304127_01865	9697	11337	-1	K21572	-	PF07980,PF14322	true
MGYG000304127_85	MGYG000304127_01866	11383	14352	-1	K21573	-	PF13715,PF00593,PF07715	true
MGYG000304127_86	MGYG000304127_01869	62	418	1	K03549	-	PF02705	true
MGYG000304127_86	MGYG000304127_01870	533	1297	1	K22132	-	PF00899	true
MGYG000304127_86	MGYG000304127_01871	1330	3555	1	K03581	-	PF14520,PF14490,PF13604,PF13538	true
MGYG000304127_86	MGYG000304127_01872	3607	4797	1	-	-	PF01408	true
MGYG000304127_86	MGYG000304127_01873	4821	6455	1	K06158	-	PF12848,PF00005	true
MGYG000304127_86	MGYG000304127_01874	6579	8243	-1	-	-	PF01476,PF00216	true
MGYG000304127_86	MGYG000304127_01875	8221	8514	-1	K03530,K04764	-	PF00216	true
MGYG000304127_86	MGYG000304127_01876	8542	9843	-1	K14441	-	PF01938,PF04055,PF00919	true
MGYG000304127_86	MGYG000304127_01877	9950	10903	-1	K03110	-	PF00448,PF02881	true
MGYG000304127_86	MGYG000304127_01878	11014	11109	1	-	-	-	true
MGYG000304127_86	MGYG000304127_01879	11120	12115	1	K03646	-	PF14730	true
MGYG000304127_86	MGYG000304127_01880	12133	12471	1	-	-	-	true
MGYG000304127_86	MGYG000304127_01881	12532	14823	1	-	-	PF14121	true
MGYG000304127_87	MGYG000304127_01882	212	1819	-1	K12373	GH20	PF02838,PF00754,PF13287,PF00728	true
MGYG000304127_87	MGYG000304127_01883	1981	4155	-1	K16089	-	PF13715,PF00593,PF07715	true
MGYG000304127_87	MGYG000304127_01884	4191	4673	-1	-	-	PF13944	true
MGYG000304127_87	MGYG000304127_01885	4769	5113	-1	-	-	PF09919	true
MGYG000304127_87	MGYG000304127_01886	5137	5730	-1	-	-	PF01618	true
MGYG000304127_87	MGYG000304127_01887	5730	6419	-1	-	-	-	true
MGYG000304127_87	MGYG000304127_01888	6467	10855	-1	K02230	-	PF02514	true
MGYG000304127_87	MGYG000304127_01889	11106	14339	1	-	-	PF07676,PF14685,PF03572,PF14684	true
MGYG000304127_88	MGYG000304127_01891	233	1441	-1	K02377	-	PF01370	true
MGYG000304127_88	MGYG000304127_01892	1489	2601	-1	K01711	-	PF16363	true
MGYG000304127_88	MGYG000304127_01893	2696	4150	-1	K01144	-	PF13604,PF13538	true
MGYG000304127_88	MGYG000304127_01894	4259	4747	1	-	-	-	true
MGYG000304127_88	MGYG000304127_01895	4731	5543	1	-	-	PF12864	true
MGYG000304127_88	MGYG000304127_01896	5608	6138	1	K08316	-	PF03602	true
MGYG000304127_88	MGYG000304127_01897	6180	7604	-1	K06131	-	PF13091,PF13396	true
MGYG000304127_88	MGYG000304127_01898	7621	9582	-1	K02316	-	PF01807,PF10410,PF13155,PF13662	true
MGYG000304127_88	MGYG000304127_01899	10019	10753	1	-	-	-	true
MGYG000304127_88	MGYG000304127_01900	10776	11456	1	-	-	-	true
MGYG000304127_88	MGYG000304127_01901	11757	13013	-1	-	-	PF13173,PF13635	true
MGYG000304127_89	MGYG000304127_01902	754	1020	1	-	-	-	true
MGYG000304127_89	MGYG000304127_01903	1080	2846	-1	-	-	PF08011,PF09820	true
MGYG000304127_89	MGYG000304127_01904	3279	4103	1	-	-	PF04397	true
MGYG000304127_89	MGYG000304127_01905	4198	6270	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304127_89	MGYG000304127_01906	6251	6781	1	-	-	-	true
MGYG000304127_89	MGYG000304127_01907	6917	8815	-1	K03332	-	PF00251,PF16352,PF08244	true
MGYG000304127_89	MGYG000304127_01908	8945	11248	-1	-	-	-	true
MGYG000304127_89	MGYG000304127_01909	11515	12636	1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000304127_90	MGYG000304127_01910	449	1042	1	-	-	PF02397	true
MGYG000304127_90	MGYG000304127_01911	1029	1880	1	K00996,K03606	-	PF02397,PF13727	true
MGYG000304127_90	MGYG000304127_01912	1883	3196	-1	K09760	-	PF02646	true
MGYG000304127_90	MGYG000304127_01913	3394	4680	1	-	-	PF02127	true
MGYG000304127_90	MGYG000304127_01914	4720	5796	-1	K21572	-	PF07980,PF14322	true
MGYG000304127_90	MGYG000304127_01915	6015	7436	-1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000304127_90	MGYG000304127_01916	7788	8687	-1	K02067	-	PF02470	true
MGYG000304127_90	MGYG000304127_01917	8760	10028	-1	K01448	-	PF01520	true
MGYG000304127_90	MGYG000304127_01918	10080	10463	-1	K01633	-	PF02152	true
MGYG000304127_90	MGYG000304127_01919	10444	11139	-1	K00525	-	PF00317,PF02867	true
MGYG000304127_90	MGYG000304127_01920	11324	12061	1	K19285,K19286	-	PF00881	true
MGYG000304127_90	MGYG000304127_01921	12506	12811	1	-	-	-	true
