#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304033_22	MGYG000304033_01582	2470	2895	1	K02793	-	PF03610	true
MGYG000304033_22	MGYG000304033_01583	2914	3405	1	K02794	-	PF03830	true
MGYG000304033_22	MGYG000304033_01584	3422	4231	1	K02795	-	PF03609	true
MGYG000304033_22	MGYG000304033_01585	4228	5055	1	K02796,K19509	-	PF03613	true
MGYG000304033_22	MGYG000304033_01586	5191	6840	1	-	-	PF02518,PF06580	true
MGYG000304033_22	MGYG000304033_01587	6844	7632	1	K07720	-	PF00165,PF00072,PF12833	true
MGYG000304033_22	MGYG000304033_01588	7626	8672	1	K02012	-	PF13343	true
MGYG000304033_22	MGYG000304033_01589	8785	10182	1	K00135	-	PF00171	true
MGYG000304033_22	MGYG000304033_01590	10284	12080	1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304033_22	MGYG000304033_01591	12265	12867	1	-	-	PF00881	true
MGYG000304033_22	MGYG000304033_01592	12992	14401	1	K01270,K01274,K01439	-	PF01546,PF07687	true
MGYG000304033_22	MGYG000304033_01593	14469	15845	-1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000304033_22	MGYG000304033_01594	16179	16679	1	K02864	-	PF00466	true
MGYG000304033_22	MGYG000304033_01595	16744	17112	1	K02935	-	PF00542,PF16320	true
MGYG000304033_22	MGYG000304033_01596	17602	17970	1	-	-	PF06970	true
MGYG000304033_22	MGYG000304033_01597	18145	18468	1	K00558	-	PF00145	true
MGYG000304033_22	MGYG000304033_01598	18544	18738	1	-	-	PF03432	true
MGYG000304033_22	MGYG000304033_01599	18799	18993	1	-	-	PF03432	true
MGYG000304033_22	MGYG000304033_01600	19258	19569	1	-	-	PF03432	true
MGYG000304033_22	MGYG000304033_01601	19638	19955	1	-	-	PF03432	true
MGYG000304033_22	MGYG000304033_01602	20106	20792	1	K20488	-	PF00486,PF00072	true
MGYG000304033_22	MGYG000304033_01603	20785	22131	1	K20487	-	PF00512,PF02518	true
MGYG000304033_23	MGYG000304033_01604	184	1848	1	K20382	-	PF00746,PF16364,PF08363	true
MGYG000304033_23	MGYG000304033_01605	2110	2415	1	-	-	-	true
MGYG000304033_23	MGYG000304033_01606	2418	2873	1	-	-	-	true
MGYG000304033_23	MGYG000304033_01607	2893	4602	1	K03466	-	PF01580	true
MGYG000304033_23	MGYG000304033_01608	4914	6155	1	K07467	-	PF01381,PF02486	true
MGYG000304033_23	MGYG000304033_01609	6156	6533	1	-	-	-	true
MGYG000304033_23	MGYG000304033_01610	6584	6727	1	-	-	PF01381	true
MGYG000304033_23	MGYG000304033_01611	6922	7194	1	-	-	-	true
MGYG000304033_23	MGYG000304033_01612	7247	7447	1	-	-	PF07275	true
MGYG000304033_23	MGYG000304033_01613	7477	7728	1	-	-	PF07275	true
MGYG000304033_23	MGYG000304033_01614	7736	8215	1	-	-	-	true
MGYG000304033_23	MGYG000304033_01615	8216	9166	1	-	-	PF12642	true
MGYG000304033_23	MGYG000304033_01616	9185	9454	1	-	-	-	true
MGYG000304033_23	MGYG000304033_01617	9457	9867	1	-	-	PF12648	true
MGYG000304033_23	MGYG000304033_01618	9888	12389	1	-	-	PF12846	true
MGYG000304033_23	MGYG000304033_01619	12404	14719	1	-	-	-	true
MGYG000304033_23	MGYG000304033_01620	15171	16523	1	-	-	-	true
MGYG000304033_23	MGYG000304033_01621	16523	17080	1	-	-	-	true
MGYG000304033_23	MGYG000304033_01622	17105	17866	1	K06236	-	PF00746	true
MGYG000304033_23	MGYG000304033_01623	18089	18631	1	-	-	-	true
MGYG000304033_23	MGYG000304033_01624	18804	19130	1	-	-	PF05595	true
MGYG000304033_23	MGYG000304033_01625	19180	20316	1	-	-	PF13102,PF00589,PF14657,PF14659	true
MGYG000304033_24	MGYG000304033_01627	1891	2670	-1	-	-	PF05709	true
MGYG000304033_24	MGYG000304033_01628	2702	6337	-1	-	-	-	true
MGYG000304033_24	MGYG000304033_01629	6352	6675	-1	-	-	-	true
MGYG000304033_24	MGYG000304033_01630	6723	7076	-1	-	-	PF12363	true
MGYG000304033_24	MGYG000304033_01631	7130	7798	-1	-	-	PF06199	true
MGYG000304033_24	MGYG000304033_01632	7808	8197	-1	-	-	PF11367	true
MGYG000304033_24	MGYG000304033_01633	8194	8559	-1	-	-	PF04883	true
MGYG000304033_24	MGYG000304033_01634	8540	8848	-1	-	-	-	true
MGYG000304033_24	MGYG000304033_01635	8845	9198	-1	-	-	PF05135	true
MGYG000304033_24	MGYG000304033_01636	9212	9454	-1	-	-	-	true
MGYG000304033_24	MGYG000304033_01637	9464	10546	-1	-	-	PF03864	true
MGYG000304033_24	MGYG000304033_01638	10549	10929	-1	-	-	-	true
MGYG000304033_24	MGYG000304033_01639	10939	11472	-1	-	-	PF14265	true
MGYG000304033_24	MGYG000304033_01640	11616	11882	-1	-	-	-	true
MGYG000304033_24	MGYG000304033_01641	11885	12199	-1	-	-	PF06114	true
MGYG000304033_24	MGYG000304033_01642	12269	12454	-1	-	-	-	true
MGYG000304033_24	MGYG000304033_01643	12458	14020	-1	-	-	PF04233,PF03496,PF15542	true
MGYG000304033_24	MGYG000304033_01644	14001	15503	-1	-	-	PF05133	true
MGYG000304033_24	MGYG000304033_01645	15515	16822	-1	K06909	-	PF04466,PF17288	true
MGYG000304033_24	MGYG000304033_01646	16800	17231	-1	K07474	-	PF03592	true
MGYG000304033_24	MGYG000304033_01647	17330	17515	1	-	-	PF07927	true
MGYG000304033_24	MGYG000304033_01648	17567	17944	1	-	-	PF15919	true
MGYG000304033_24	MGYG000304033_01649	18082	18543	-1	-	-	-	true
MGYG000304033_24	MGYG000304033_01650	18562	19476	-1	-	-	-	true
MGYG000304033_24	MGYG000304033_01651	20054	20296	-1	-	-	-	true
MGYG000304033_25	MGYG000304033_01652	1208	1690	1	K03647	-	PF07972	true
MGYG000304033_25	MGYG000304033_01653	2084	2902	-1	K06896	-	PF03372	true
MGYG000304033_25	MGYG000304033_01654	2985	5171	-1	K02777,K20107,K20108	-	PF00367,PF02378,PF00358	true
MGYG000304033_25	MGYG000304033_01655	5528	6277	-1	K09761	-	PF04452	true
MGYG000304033_25	MGYG000304033_01656	6277	7230	-1	K02687	-	PF06325	true
MGYG000304033_25	MGYG000304033_01657	7300	7770	-1	-	-	PF11217	true
MGYG000304033_25	MGYG000304033_01658	7971	9728	1	K01665,K03342,K13950	-	PF01063,PF00425	true
MGYG000304033_25	MGYG000304033_01659	9761	10327	1	-	-	PF00425,PF00117,PF04715	true
MGYG000304033_25	MGYG000304033_01660	10360	11628	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304033_25	MGYG000304033_01662	12127	12567	1	-	-	PF13508,PF00583	true
MGYG000304033_25	MGYG000304033_01663	12622	13128	1	-	-	-	true
MGYG000304033_25	MGYG000304033_01664	13377	14078	1	-	-	PF02876,PF01123	true
MGYG000304033_25	MGYG000304033_01665	14808	16436	1	K02035,K15584	-	PF00496	true
MGYG000304033_25	MGYG000304033_01666	16549	17526	1	K02033,K15585	-	PF00528	true
MGYG000304033_25	MGYG000304033_01667	17523	18344	1	K02034	-	PF00528	true
MGYG000304033_25	MGYG000304033_01668	18356	19159	1	K02031	-	PF08352,PF00005	true
MGYG000304033_25	MGYG000304033_01669	19143	19769	1	K02032	-	PF00005	true
MGYG000304033_25	MGYG000304033_01670	19851	20051	-1	-	-	PF05532	true
MGYG000304033_26	MGYG000304033_01671	310	927	-1	-	-	-	true
MGYG000304033_26	MGYG000304033_01672	995	1417	-1	-	-	PF10604	true
MGYG000304033_26	MGYG000304033_01673	1437	1973	-1	-	-	PF08020	true
MGYG000304033_26	MGYG000304033_01674	2129	3763	-1	K03215	-	PF05958,PF01938	true
MGYG000304033_26	MGYG000304033_01675	3845	5296	-1	-	-	PF03816	true
MGYG000304033_26	MGYG000304033_01676	5504	5995	-1	K00891	-	PF01202	true
MGYG000304033_26	MGYG000304033_01677	5988	7271	-1	K00800	-	PF00275	true
MGYG000304033_26	MGYG000304033_01678	7382	8347	-1	K07058	-	PF03631	true
MGYG000304033_26	MGYG000304033_01679	8349	9209	-1	K01265	-	PF00557	true
MGYG000304033_26	MGYG000304033_01680	9225	10508	-1	-	-	PF13412,PF00571,PF00392,PF07085,PF03061	true
MGYG000304033_26	MGYG000304033_01681	10517	11059	-1	K03790	-	PF13302	true
MGYG000304033_26	MGYG000304033_01682	11297	12034	-1	-	-	PF00746,PF01378,PF17573	true
MGYG000304033_26	MGYG000304033_01683	12392	13651	-1	K00790	-	PF00275	true
MGYG000304033_26	MGYG000304033_01684	13825	15021	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304033_26	MGYG000304033_01685	15557	17935	-1	K13730	-	PF04270,PF12799,PF00395,PF13516	true
MGYG000304033_26	MGYG000304033_01686	18139	19080	1	K03524	-	PF02237,PF08279,PF03099	true
MGYG000304033_27	MGYG000304033_01687	1333	1851	1	-	-	-	true
MGYG000304033_27	MGYG000304033_01688	1830	2507	1	-	-	-	true
MGYG000304033_27	MGYG000304033_01689	2960	3337	1	-	-	-	true
MGYG000304033_27	MGYG000304033_01690	3388	3861	1	-	-	-	true
MGYG000304033_27	MGYG000304033_01691	3944	5155	1	-	-	-	true
MGYG000304033_27	MGYG000304033_01692	5169	6671	1	-	-	-	true
MGYG000304033_27	MGYG000304033_01693	6676	8154	1	-	-	-	true
MGYG000304033_27	MGYG000304033_01694	8126	8365	1	-	-	-	true
MGYG000304033_27	MGYG000304033_01695	8427	8693	1	-	-	-	true
MGYG000304033_27	MGYG000304033_01696	8825	9433	1	-	-	-	true
MGYG000304033_27	MGYG000304033_01697	9437	10255	1	-	-	-	true
MGYG000304033_27	MGYG000304033_01698	10309	10725	1	-	-	-	true
MGYG000304033_27	MGYG000304033_01699	10688	11047	1	-	-	-	true
MGYG000304033_27	MGYG000304033_01700	11047	11403	1	-	-	-	true
MGYG000304033_27	MGYG000304033_01701	11400	11798	1	-	-	-	true
MGYG000304033_27	MGYG000304033_01702	11798	12283	1	-	-	-	true
MGYG000304033_27	MGYG000304033_01703	12322	12756	1	-	-	-	true
MGYG000304033_27	MGYG000304033_01704	12760	13341	1	-	-	-	true
MGYG000304033_27	MGYG000304033_01705	13331	16591	1	-	-	-	true
MGYG000304033_27	MGYG000304033_01706	16588	17304	1	-	-	-	true
MGYG000304033_27	MGYG000304033_01707	17935	18042	-1	-	-	-	true
MGYG000304033_28	MGYG000304033_01708	230	1915	-1	K02343	-	PF12169,PF13177	true
MGYG000304033_28	MGYG000304033_01709	1915	2412	-1	K08968	-	PF13185	true
MGYG000304033_28	MGYG000304033_01710	2557	3366	1	-	-	PF13367	true
MGYG000304033_28	MGYG000304033_01711	3419	3682	-1	-	-	PF06961,PF00313	true
MGYG000304033_28	MGYG000304033_01712	3762	4388	-1	K00876	-	PF00485	true
MGYG000304033_28	MGYG000304033_01713	4486	5571	1	-	-	PF00271,PF00270	true
MGYG000304033_28	MGYG000304033_01714	5681	6955	-1	K22278	-	PF01522	true
MGYG000304033_28	MGYG000304033_01715	7050	8477	-1	K00131	-	PF00171	true
MGYG000304033_28	MGYG000304033_01716	8662	10395	-1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000304033_28	MGYG000304033_01717	10400	10663	-1	K11189	-	PF00381	true
MGYG000304033_28	MGYG000304033_01718	11056	11274	1	K06191	-	PF00462	true
MGYG000304033_28	MGYG000304033_01719	11294	13453	1	K00525	-	PF08343,PF00317,PF02867	true
MGYG000304033_28	MGYG000304033_01720	13786	14745	1	K00526	-	PF00268	true
MGYG000304033_28	MGYG000304033_01721	14720	16033	1	-	-	PF00654	true
MGYG000304033_29	MGYG000304033_01722	207	1577	1	K03311	-	PF05525	true
MGYG000304033_29	MGYG000304033_01723	1631	2323	-1	K02072	-	PF00528	true
MGYG000304033_29	MGYG000304033_01724	2324	3388	-1	K02071	-	PF09383,PF00005	true
MGYG000304033_29	MGYG000304033_01725	3638	4483	-1	K02073	-	PF03180	true
MGYG000304033_29	MGYG000304033_01726	4810	5652	-1	K02030	-	PF00497	true
MGYG000304033_29	MGYG000304033_01727	5855	6571	-1	-	-	PF01709	true
MGYG000304033_29	MGYG000304033_01728	7053	8159	-1	-	-	PF05636	true
MGYG000304033_29	MGYG000304033_01729	8413	9156	-1	-	-	PF13649	true
MGYG000304033_29	MGYG000304033_01730	9204	9581	-1	K09710	-	PF02410	true
MGYG000304033_29	MGYG000304033_01731	9581	10174	-1	-	-	PF01966	true
MGYG000304033_29	MGYG000304033_01732	10171	10803	-1	K00969	-	PF01467	true
MGYG000304033_29	MGYG000304033_01733	10872	11180	-1	K07574	-	PF01985	true
MGYG000304033_29	MGYG000304033_01734	11206	12324	-1	K06948	-	PF01926	true
MGYG000304033_29	MGYG000304033_01735	12324	12851	-1	K07015	-	PF00702,PF13419,PF09419,PF13242	true
MGYG000304033_30	MGYG000304033_01736	149	379	1	K15125,K18491	-	PF08428,PF00746,PF11713,PF13018,PF05594,PF01391,PF13332	true
MGYG000304033_30	MGYG000304033_01737	851	955	1	-	-	-	true
MGYG000304033_30	MGYG000304033_01738	1091	1384	1	K07473	-	PF04221	true
MGYG000304033_30	MGYG000304033_01739	1381	1719	1	-	-	PF02452	true
MGYG000304033_30	MGYG000304033_01740	1722	2078	1	-	-	-	true
MGYG000304033_30	MGYG000304033_01741	2143	2565	-1	-	-	-	true
MGYG000304033_30	MGYG000304033_01742	2572	2910	-1	-	-	PF01381	true
MGYG000304033_30	MGYG000304033_01743	3833	4267	1	-	-	PF12844,PF01381,PF13560	true
MGYG000304033_30	MGYG000304033_01744	4291	4440	1	-	-	-	true
MGYG000304033_30	MGYG000304033_01745	4425	4865	1	-	-	PF00085	true
MGYG000304033_30	MGYG000304033_01746	4989	5381	1	-	-	-	true
MGYG000304033_30	MGYG000304033_01747	5474	7714	1	K19615	-	PF00746,PF00395,PF12920,PF14262,PF12919,PF13529	true
MGYG000304033_31	MGYG000304033_01748	663	767	1	-	-	-	true
MGYG000304033_31	MGYG000304033_01749	903	1196	1	K07473	-	PF04221	true
MGYG000304033_31	MGYG000304033_01750	1193	1531	1	-	-	PF02452	true
MGYG000304033_31	MGYG000304033_01751	1534	1890	1	-	-	-	true
MGYG000304033_31	MGYG000304033_01752	1955	2377	-1	-	-	-	true
MGYG000304033_31	MGYG000304033_01753	2384	2722	-1	-	-	PF01381	true
MGYG000304033_31	MGYG000304033_01754	3645	4079	1	-	-	PF12844,PF01381,PF13560	true
MGYG000304033_31	MGYG000304033_01755	4103	4252	1	-	-	-	true
MGYG000304033_31	MGYG000304033_01756	4237	4677	1	-	-	PF00085	true
MGYG000304033_31	MGYG000304033_01757	4801	5193	1	-	-	-	true
MGYG000304033_31	MGYG000304033_01758	5286	7526	1	K19615	-	PF00746,PF00395,PF12920,PF14262,PF12919,PF13529	true
MGYG000304033_32	MGYG000304033_01759	27	500	-1	K01992	-	PF12698	true
MGYG000304033_32	MGYG000304033_01760	497	1624	-1	K01992	-	PF12698	true
MGYG000304033_32	MGYG000304033_01761	1633	2556	-1	K01990	-	PF13732,PF00005	true
MGYG000304033_32	MGYG000304033_01762	2579	3262	-1	-	-	-	true
MGYG000304033_32	MGYG000304033_01763	3259	3930	-1	K07052	-	-	true
MGYG000304033_32	MGYG000304033_01764	3905	5263	-1	-	-	PF02624	true
MGYG000304033_32	MGYG000304033_01765	5283	6341	-1	-	-	PF00899	true
MGYG000304033_32	MGYG000304033_01766	6338	7288	-1	-	-	PF00881	true
MGYG000304033_32	MGYG000304033_01767	7510	7671	-1	K11046	-	-	true
MGYG000304033_33	MGYG000304033_01768	75	806	-1	K06183	-	PF00849,PF01479	true
MGYG000304033_33	MGYG000304033_01769	921	1286	1	-	-	PF03061	true
MGYG000304033_33	MGYG000304033_01770	1406	2626	-1	K08196	-	PF00083,PF07690	true
MGYG000304033_33	MGYG000304033_01771	3000	4484	1	-	-	PF08903	true
MGYG000304033_33	MGYG000304033_01772	4589	4990	-1	K02614	-	PF03061	true
MGYG000304033_33	MGYG000304033_01773	5075	5587	-1	-	-	PF01048	true
MGYG000304033_34	MGYG000304033_01774	4	1005	1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000304033_34	MGYG000304033_01775	1146	2138	1	K01990	-	PF00005	true
MGYG000304033_34	MGYG000304033_01776	2140	2958	1	K01992	-	PF06182	true
MGYG000304033_34	MGYG000304033_01777	2960	3745	1	K01992	-	PF06182	true
MGYG000304033_34	MGYG000304033_01778	4375	5523	1	K00626	-	PF02803,PF00108	true
MGYG000304033_35	MGYG000304033_01779	758	1306	-1	K05808	-	PF16321,PF02482	true
MGYG000304033_35	MGYG000304033_01780	1386	2051	-1	K02242	-	PF00156	true
MGYG000304033_35	MGYG000304033_01781	2023	3348	-1	K02240	-	PF04851,PF00271,PF00270	true
MGYG000304033_36	MGYG000304033_01782	2441	3361	-1	K09815	-	PF01297	true
MGYG000304033_37	MGYG000304033_01783	326	1198	-1	K00767	-	PF01729,PF02749	true
MGYG000304033_37	MGYG000304033_01784	1422	2732	1	-	-	PF07158	true
