#cluster size = 7
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304161_35	MGYG000304161_00429	1125	2987	1	-	-	-	true
MGYG000304161_35	MGYG000304161_00430	3056	4462	-1	-	-	-	true
MGYG000304161_35	MGYG000304161_00431	4493	5815	-1	-	-	-	true
MGYG000304161_35	MGYG000304161_00432	5874	7718	-1	-	-	-	true
MGYG000304161_36	MGYG000304161_00433	237	956	-1	-	-	-	true
MGYG000304161_36	MGYG000304161_00434	974	1447	-1	-	-	-	true
MGYG000304161_36	MGYG000304161_00435	1569	2906	-1	-	-	-	true
MGYG000304161_36	MGYG000304161_00436	3122	4990	-1	-	-	-	true
MGYG000304161_36	MGYG000304161_00437	5363	7312	1	-	-	-	true
MGYG000304161_38	MGYG000304161_00440	133	1464	1	-	-	-	true
MGYG000304161_38	MGYG000304161_00441	1787	2908	1	-	-	-	true
MGYG000304161_38	MGYG000304161_00442	3073	4203	1	-	-	-	true
MGYG000304161_38	MGYG000304161_00443	4436	5974	1	-	-	-	true
MGYG000304161_39	MGYG000304161_00444	47	1177	1	-	-	-	true
MGYG000304161_39	MGYG000304161_00445	1171	1803	1	-	-	-	true
MGYG000304161_39	MGYG000304161_00446	1803	5429	1	-	-	-	true
MGYG000304161_40	MGYG000304161_00447	3237	3821	-1	-	-	-	true
MGYG000304161_40	MGYG000304161_00448	3851	4327	-1	-	-	-	true
MGYG000304161_40	MGYG000304161_00449	4524	5699	1	-	-	-	true
MGYG000304161_41	MGYG000304161_00450	1	834	1	-	-	-	true
MGYG000304161_41	MGYG000304161_00451	808	1653	-1	-	-	-	true
MGYG000304161_41	MGYG000304161_00452	1735	3345	-1	-	-	-	true
MGYG000304161_41	MGYG000304161_00453	3370	4962	-1	-	-	-	true
MGYG000304161_41	MGYG000304161_00454	4952	6241	-1	-	-	-	true
MGYG000304161_42	MGYG000304161_00455	43	774	1	-	-	-	true
MGYG000304161_42	MGYG000304161_00456	778	2442	-1	-	-	-	true
MGYG000304161_42	MGYG000304161_00457	2492	3280	-1	-	-	-	true
MGYG000304161_42	MGYG000304161_00458	3261	3962	-1	-	-	-	true
MGYG000304161_42	MGYG000304161_00459	3967	5979	-1	-	-	-	true
MGYG000304161_43	MGYG000304161_00460	20	481	1	-	-	-	true
MGYG000304161_43	MGYG000304161_00464	1086	2252	1	-	-	-	true
MGYG000304161_43	MGYG000304161_00467	2824	4404	1	-	-	-	true
MGYG000304161_44	MGYG000304161_00468	14	943	1	-	-	-	true
MGYG000304161_44	MGYG000304161_00469	1043	1954	1	-	-	-	true
MGYG000304161_44	MGYG000304161_00470	1966	2436	1	-	-	-	true
MGYG000304161_44	MGYG000304161_00471	2438	4231	1	-	-	-	true
MGYG000304161_44	MGYG000304161_00472	4248	5648	-1	-	-	-	true
MGYG000304161_45	MGYG000304161_00473	41	559	1	-	-	-	true
MGYG000304161_45	MGYG000304161_00474	768	1925	1	-	-	-	true
MGYG000304161_45	MGYG000304161_00475	1930	2562	1	-	-	-	true
MGYG000304161_45	MGYG000304161_00476	2711	4558	1	-	-	-	true
MGYG000304161_45	MGYG000304161_00477	4662	5822	1	-	-	-	true
MGYG000304161_46	MGYG000304161_00478	481	1470	-1	-	-	-	true
MGYG000304161_46	MGYG000304161_00482	2022	4148	-1	-	-	-	true
MGYG000304161_46	MGYG000304161_00483	4299	5738	-1	-	-	-	true
MGYG000304161_47	MGYG000304161_00484	63	422	1	-	-	-	true
MGYG000304161_47	MGYG000304161_00485	539	895	1	-	-	-	true
MGYG000304161_47	MGYG000304161_00486	904	1854	1	-	-	-	true
MGYG000304161_47	MGYG000304161_00487	1903	2958	1	-	-	-	true
MGYG000304161_47	MGYG000304161_00488	2962	4047	1	-	-	-	true
MGYG000304161_49	MGYG000304161_00490	70	1344	1	-	-	-	true
MGYG000304161_49	MGYG000304161_00491	1431	2594	1	-	-	-	true
MGYG000304161_49	MGYG000304161_00492	2690	3625	-1	-	-	-	false
MGYG000304161_49	MGYG000304161_00493	3664	5334	-1	-	-	-	false
MGYG000304161_50	MGYG000304161_00494	305	1390	1	-	-	-	true
MGYG000304161_50	MGYG000304161_00495	1857	2543	1	-	-	-	true
MGYG000304161_50	MGYG000304161_00496	2545	3276	1	-	-	-	true
MGYG000304161_50	MGYG000304161_00497	3465	4184	1	-	-	-	true
MGYG000304161_51	MGYG000304161_00498	155	4228	-1	-	-	-	true
MGYG000304161_51	MGYG000304161_00499	4495	4971	-1	-	-	-	true
MGYG000304161_52	MGYG000304161_00500	87	1016	1	-	-	-	true
MGYG000304161_52	MGYG000304161_00501	1036	1956	1	-	-	-	true
MGYG000304161_52	MGYG000304161_00502	1975	3507	1	-	-	-	true
MGYG000304161_53	MGYG000304161_00503	18	578	1	-	-	-	true
MGYG000304161_53	MGYG000304161_00504	575	2647	-1	-	-	-	true
MGYG000304161_53	MGYG000304161_00505	2750	3091	-1	-	-	-	true
MGYG000304161_53	MGYG000304161_00506	3319	3594	1	-	-	-	true
MGYG000304161_53	MGYG000304161_00507	4039	4362	1	-	-	-	false
MGYG000304161_54	MGYG000304161_00508	17	217	1	-	-	-	true
MGYG000304161_54	MGYG000304161_00509	220	699	1	-	-	-	true
MGYG000304161_54	MGYG000304161_00510	703	2157	1	-	-	-	true
MGYG000304161_54	MGYG000304161_00511	2364	2747	1	-	-	-	false
MGYG000304161_54	MGYG000304161_00512	2773	3777	1	-	-	-	false
MGYG000304161_54	MGYG000304161_00513	4027	4755	1	-	-	-	false
MGYG000304161_55	MGYG000304161_00514	3	986	1	-	-	-	true
MGYG000304161_55	MGYG000304161_00515	1057	1560	1	-	-	-	true
MGYG000304161_55	MGYG000304161_00516	1787	3754	1	-	-	-	true
MGYG000304161_56	MGYG000304161_00517	900	1151	1	-	-	-	true
MGYG000304161_56	MGYG000304161_00518	1272	1778	-1	-	-	-	true
MGYG000304161_56	MGYG000304161_00519	1864	2664	1	-	-	-	true
MGYG000304161_57	MGYG000304161_00521	174	1070	-1	-	-	-	true
MGYG000304161_57	MGYG000304161_00522	1063	1863	-1	-	-	-	true
MGYG000304161_57	MGYG000304161_00523	1884	2969	-1	-	-	-	true
MGYG000304161_57	MGYG000304161_00524	3158	4435	1	-	-	-	true
MGYG000304161_57	MGYG000304161_00525	4425	4688	1	-	-	-	true
MGYG000304161_58	MGYG000304161_00526	875	2047	-1	-	-	-	true
MGYG000304161_58	MGYG000304161_00528	2367	3497	1	-	-	-	true
MGYG000304161_58	MGYG000304161_00529	3531	4685	1	-	-	-	true
MGYG000304161_59	MGYG000304161_00530	176	880	1	-	-	-	true
MGYG000304161_59	MGYG000304161_00531	889	2244	1	-	-	-	true
MGYG000304161_59	MGYG000304161_00532	2259	3557	1	-	-	-	true
MGYG000304161_59	MGYG000304161_00533	3564	4028	1	-	-	-	true
MGYG000304161_59	MGYG000304161_00534	4165	4593	1	-	-	-	true
MGYG000304161_60	MGYG000304161_00535	469	1158	-1	-	-	-	true
MGYG000304161_60	MGYG000304161_00536	1173	1703	-1	-	-	-	true
MGYG000304161_60	MGYG000304161_00537	1717	2175	-1	-	-	-	true
MGYG000304161_60	MGYG000304161_00538	2219	2863	-1	-	-	-	true
MGYG000304161_60	MGYG000304161_00539	2885	3382	-1	-	-	-	true
MGYG000304161_60	MGYG000304161_00540	3425	4666	-1	-	-	-	true
MGYG000304161_61	MGYG000304161_00541	17	346	1	-	-	-	true
MGYG000304161_61	MGYG000304161_00542	352	801	1	-	-	-	true
MGYG000304161_61	MGYG000304161_00543	871	1311	-1	-	-	-	true
MGYG000304161_61	MGYG000304161_00544	1329	2726	-1	-	-	-	true
MGYG000304161_61	MGYG000304161_00545	2745	3692	-1	-	-	-	true
MGYG000304161_61	MGYG000304161_00546	3692	4618	-1	-	-	-	true
MGYG000304161_62	MGYG000304161_00547	78	1361	-1	-	-	-	true
MGYG000304161_62	MGYG000304161_00548	1363	2688	-1	-	-	-	true
MGYG000304161_62	MGYG000304161_00549	2768	3511	-1	-	-	-	true
MGYG000304161_62	MGYG000304161_00550	3572	4543	-1	-	-	-	true
MGYG000304161_63	MGYG000304161_00551	26	616	1	-	-	-	true
MGYG000304161_63	MGYG000304161_00552	630	1979	1	-	-	-	true
MGYG000304161_63	MGYG000304161_00553	2001	2810	1	-	-	-	true
MGYG000304161_63	MGYG000304161_00554	2922	4142	-1	-	-	-	true
MGYG000304161_64	MGYG000304161_00555	20	580	-1	-	-	-	true
MGYG000304161_64	MGYG000304161_00556	744	1511	-1	-	-	-	true
MGYG000304161_64	MGYG000304161_00557	1511	2083	-1	-	-	-	true
MGYG000304161_65	MGYG000304161_00558	33	710	-1	-	-	-	true
MGYG000304161_65	MGYG000304161_00559	734	1669	-1	-	-	-	true
MGYG000304161_65	MGYG000304161_00560	1954	2739	1	-	-	-	true
MGYG000304161_65	MGYG000304161_00561	2774	3385	-1	-	-	-	true
MGYG000304161_65	MGYG000304161_00562	3471	3992	-1	-	-	-	true
MGYG000304161_65	MGYG000304161_00563	4037	4387	-1	-	-	-	true
MGYG000304161_66	MGYG000304161_00564	110	1618	1	-	-	-	true
MGYG000304161_66	MGYG000304161_00565	1638	2117	1	-	-	-	true
MGYG000304161_66	MGYG000304161_00566	2143	4068	1	-	-	-	true
MGYG000304161_67	MGYG000304161_00567	19	312	1	-	-	-	true
MGYG000304161_67	MGYG000304161_00568	370	1671	1	-	-	-	true
MGYG000304161_67	MGYG000304161_00569	1674	2402	1	-	-	-	true
MGYG000304161_67	MGYG000304161_00570	2404	3831	1	-	-	-	true
MGYG000304161_67	MGYG000304161_00571	3845	4069	-1	-	-	-	true
MGYG000304161_68	MGYG000304161_00572	1472	2602	-1	-	-	-	true
MGYG000304161_68	MGYG000304161_00573	2666	4051	-1	-	-	-	true
MGYG000304161_69	MGYG000304161_00574	935	1900	-1	-	-	-	true
MGYG000304161_69	MGYG000304161_00575	1887	2960	-1	-	-	-	true
MGYG000304161_69	MGYG000304161_00576	2970	3905	-1	-	-	-	true
MGYG000304161_69	MGYG000304161_00577	3907	4071	-1	-	-	-	true
MGYG000304161_70	MGYG000304161_00578	29	454	1	-	-	-	true
MGYG000304161_70	MGYG000304161_00579	537	1403	-1	-	-	-	true
MGYG000304161_70	MGYG000304161_00580	1510	2943	1	-	-	-	true
MGYG000304161_70	MGYG000304161_00581	3088	3789	-1	-	-	-	true
MGYG000304161_70	MGYG000304161_00582	3867	4094	-1	-	-	-	true
MGYG000304161_71	MGYG000304161_00583	524	1579	-1	-	-	-	true
MGYG000304161_71	MGYG000304161_00584	1560	2018	-1	-	-	-	true
MGYG000304161_71	MGYG000304161_00585	2021	3538	-1	-	-	-	true
MGYG000304161_72	MGYG000304161_00586	287	910	1	K02003	-	PF00005	false
MGYG000304161_72	MGYG000304161_00588	1141	2016	-1	-	-	-	true
MGYG000304161_73	MGYG000304161_00589	23	1978	1	-	-	-	true
MGYG000304161_73	MGYG000304161_00590	2057	2638	1	-	-	-	false
MGYG000304161_73	MGYG000304161_00591	2678	3808	-1	-	-	-	true
MGYG000304161_74	MGYG000304161_00592	1679	2995	-1	-	-	-	true
MGYG000304161_74	MGYG000304161_00593	2982	3809	-1	-	-	-	true
MGYG000304161_75	MGYG000304161_00594	439	1026	1	-	-	-	true
MGYG000304161_75	MGYG000304161_00595	1076	1993	1	-	-	-	true
MGYG000304161_75	MGYG000304161_00596	2054	2902	-1	-	-	-	true
MGYG000304161_76	MGYG000304161_00597	5	826	1	-	-	-	true
MGYG000304161_76	MGYG000304161_00598	801	1859	1	-	-	-	true
MGYG000304161_77	MGYG000304161_00599	73	303	1	-	-	-	true
MGYG000304161_77	MGYG000304161_00600	413	2119	1	-	-	-	true
MGYG000304161_77	MGYG000304161_00601	2168	3592	1	-	-	-	true
MGYG000304161_78	MGYG000304161_00602	169	2028	-1	-	-	-	true
MGYG000304161_78	MGYG000304161_00603	2163	2891	-1	-	-	-	true
MGYG000304161_79	MGYG000304161_00605	557	997	1	-	-	-	true
MGYG000304161_79	MGYG000304161_00606	1054	2082	-1	-	-	-	true
MGYG000304161_79	MGYG000304161_00607	2142	3230	-1	-	-	-	true
MGYG000304161_80	MGYG000304161_00608	136	786	1	-	-	-	true
MGYG000304161_80	MGYG000304161_00609	874	1605	1	-	-	-	true
MGYG000304161_80	MGYG000304161_00610	1623	2204	-1	-	-	-	true
MGYG000304161_80	MGYG000304161_00611	2220	2942	-1	-	-	-	true
MGYG000304161_80	MGYG000304161_00612	2939	3493	-1	-	-	-	true
MGYG000304161_81	MGYG000304161_00613	733	1671	-1	K15342	-	PF01867	false
MGYG000304161_81	MGYG000304161_00614	1668	2324	-1	K19126	-	PF08798	false
MGYG000304161_81	MGYG000304161_00615	2333	3067	-1	K19125	-	PF09704	false
MGYG000304161_81	MGYG000304161_00616	3070	3543	-1	K19124	-	PF09344	false
MGYG000304161_82	MGYG000304161_00617	62	1243	1	-	-	-	true
MGYG000304161_82	MGYG000304161_00618	1208	2368	-1	-	-	-	true
MGYG000304161_82	MGYG000304161_00619	2371	3531	-1	-	-	-	true
MGYG000304161_83	MGYG000304161_00620	27	338	1	-	-	-	true
MGYG000304161_83	MGYG000304161_00621	341	1102	1	-	-	-	true
MGYG000304161_83	MGYG000304161_00622	1251	2252	1	-	-	-	false
MGYG000304161_84	MGYG000304161_00623	148	435	1	-	-	-	true
MGYG000304161_84	MGYG000304161_00624	515	2647	1	-	-	-	true
MGYG000304161_84	MGYG000304161_00625	2678	3109	1	-	-	-	true
MGYG000304161_85	MGYG000304161_00626	908	1387	-1	-	-	-	true
MGYG000304161_85	MGYG000304161_00627	1433	2689	-1	-	-	-	true
MGYG000304161_85	MGYG000304161_00628	2692	3411	-1	-	-	-	true
MGYG000304161_86	MGYG000304161_00629	50	958	1	-	-	-	true
MGYG000304161_87	MGYG000304161_00630	508	2502	-1	-	-	-	true
MGYG000304161_87	MGYG000304161_00631	2642	3376	-1	-	-	-	true
MGYG000304161_88	MGYG000304161_00632	1104	3089	-1	-	-	-	true
MGYG000304161_89	MGYG000304161_00635	391	2022	-1	-	-	-	true
MGYG000304161_89	MGYG000304161_00636	2103	3077	-1	-	-	-	true
MGYG000304161_89	MGYG000304161_00637	3091	3351	-1	-	-	-	true
MGYG000304161_90	MGYG000304161_00638	1034	2836	-1	-	-	-	true
MGYG000304161_90	MGYG000304161_00639	2838	3329	-1	-	-	-	true
MGYG000304161_91	MGYG000304161_00640	60	353	1	-	-	-	true
MGYG000304161_91	MGYG000304161_00641	433	2337	-1	-	-	-	true
MGYG000304161_91	MGYG000304161_00642	2498	3148	1	-	-	-	true
MGYG000304161_92	MGYG000304161_00643	153	590	-1	-	-	-	true
MGYG000304161_92	MGYG000304161_00644	592	807	-1	-	-	-	true
MGYG000304161_92	MGYG000304161_00645	1041	1493	-1	-	-	-	true
MGYG000304161_92	MGYG000304161_00646	1490	1948	-1	-	-	-	true
MGYG000304161_92	MGYG000304161_00647	2168	3016	-1	-	-	-	true
MGYG000304161_93	MGYG000304161_00649	1586	2746	-1	-	-	-	true
MGYG000304161_93	MGYG000304161_00650	2762	3163	-1	-	-	-	true
MGYG000304161_94	MGYG000304161_00651	8	814	1	-	-	-	true
MGYG000304161_94	MGYG000304161_00652	786	2111	-1	-	-	-	true
MGYG000304161_96	MGYG000304161_00654	1334	2821	-1	-	-	-	true
MGYG000304161_97	MGYG000304161_00655	1454	2584	-1	-	-	-	true
MGYG000304161_97	MGYG000304161_00656	2577	3008	-1	-	-	-	true
MGYG000304161_98	MGYG000304161_00657	247	1872	-1	-	-	-	true
MGYG000304161_98	MGYG000304161_00658	1967	2959	1	-	-	-	true
MGYG000304161_99	MGYG000304161_00659	128	1501	1	-	-	-	true
MGYG000304161_99	MGYG000304161_00660	1773	2456	1	-	-	-	true
MGYG000304161_99	MGYG000304161_00661	2613	2969	1	-	-	-	true
MGYG000304161_100	MGYG000304161_00662	52	1005	1	-	-	-	true
MGYG000304161_100	MGYG000304161_00663	1010	2524	1	-	-	-	true
MGYG000304161_101	MGYG000304161_00664	23	163	1	-	-	-	true
MGYG000304161_101	MGYG000304161_00665	369	1739	1	-	-	-	true
MGYG000304161_101	MGYG000304161_00666	1832	2461	-1	-	-	-	true
MGYG000304161_101	MGYG000304161_00667	2557	3054	-1	-	-	PF00903	false
MGYG000304161_102	MGYG000304161_00668	605	1843	1	-	-	-	true
MGYG000304161_102	MGYG000304161_00669	1882	3009	-1	-	-	-	true
MGYG000304161_103	MGYG000304161_00670	1198	2451	1	-	-	-	true
MGYG000304161_103	MGYG000304161_00671	2545	2982	-1	-	-	-	true
MGYG000304161_105	MGYG000304161_00674	495	2000	-1	-	-	-	true
MGYG000304161_105	MGYG000304161_00675	2063	2893	-1	-	-	-	false
MGYG000304161_107	MGYG000304161_00679	1144	2514	1	-	-	-	true
MGYG000304161_109	MGYG000304161_00681	383	1162	-1	-	-	-	true
MGYG000304161_109	MGYG000304161_00682	1197	2228	-1	-	-	-	true
MGYG000304161_109	MGYG000304161_00683	2252	2629	-1	-	-	-	true
MGYG000304161_109	MGYG000304161_00684	2702	2839	-1	-	-	-	true
MGYG000304161_110	MGYG000304161_00685	494	1591	1	-	-	-	true
MGYG000304161_110	MGYG000304161_00686	2206	2409	-1	-	-	-	true
MGYG000304161_112	MGYG000304161_00687	98	382	1	-	-	-	false
MGYG000304161_112	MGYG000304161_00688	471	842	-1	-	-	-	false
MGYG000304161_112	MGYG000304161_00689	1168	1290	-1	-	-	-	false
MGYG000304161_112	MGYG000304161_00690	1519	2598	-1	-	-	-	true
MGYG000304161_113	MGYG000304161_00692	888	2036	1	-	-	-	true
MGYG000304161_113	MGYG000304161_00693	2042	2512	1	-	-	-	true
MGYG000304161_113	MGYG000304161_00694	2492	2755	-1	-	-	-	true
MGYG000304161_114	MGYG000304161_00695	358	2187	1	-	-	-	true
MGYG000304161_115	MGYG000304161_00697	842	1189	-1	-	-	-	true
MGYG000304161_115	MGYG000304161_00698	1283	1558	-1	-	-	-	true
MGYG000304161_115	MGYG000304161_00699	1670	2380	-1	-	-	-	true
MGYG000304161_115	MGYG000304161_00700	2469	2714	-1	-	-	-	true
MGYG000304161_116	MGYG000304161_00701	11	310	-1	-	-	-	true
MGYG000304161_116	MGYG000304161_00702	332	1609	-1	-	-	-	true
MGYG000304161_116	MGYG000304161_00703	1709	1996	-1	-	-	-	true
MGYG000304161_116	MGYG000304161_00704	2001	2453	-1	-	-	-	true
MGYG000304161_116	MGYG000304161_00705	2468	2710	-1	-	-	-	true
MGYG000304161_117	MGYG000304161_00706	233	706	-1	-	-	-	true
MGYG000304161_117	MGYG000304161_00707	789	1454	-1	-	-	-	true
MGYG000304161_117	MGYG000304161_00708	1480	2601	-1	-	-	-	true
MGYG000304161_118	MGYG000304161_00709	12	656	1	-	-	-	true
MGYG000304161_118	MGYG000304161_00710	699	2126	1	-	-	-	true
MGYG000304161_118	MGYG000304161_00711	2217	2717	1	-	-	-	true
MGYG000304161_119	MGYG000304161_00712	488	925	1	-	-	-	false
MGYG000304161_119	MGYG000304161_00713	922	1395	1	-	-	-	true
MGYG000304161_119	MGYG000304161_00714	1512	2684	-1	-	-	-	true
MGYG000304161_120	MGYG000304161_00715	770	1387	1	-	-	PF00144	false
MGYG000304161_120	MGYG000304161_00716	1439	2083	-1	-	-	-	true
MGYG000304161_122	MGYG000304161_00719	91	411	1	-	-	-	true
MGYG000304161_122	MGYG000304161_00720	422	1174	1	-	-	-	true
MGYG000304161_122	MGYG000304161_00721	1373	1876	1	-	-	-	true
MGYG000304161_123	MGYG000304161_00722	665	1849	-1	-	-	-	true
MGYG000304161_123	MGYG000304161_00723	1839	2642	-1	-	-	-	true
MGYG000304161_124	MGYG000304161_00724	1207	1731	-1	-	-	-	true
MGYG000304161_124	MGYG000304161_00725	1806	2042	-1	-	-	-	true
MGYG000304161_124	MGYG000304161_00726	2060	2617	-1	-	-	-	true
MGYG000304161_125	MGYG000304161_00727	20	601	1	-	-	-	true
MGYG000304161_125	MGYG000304161_00728	790	1686	1	-	-	-	true
MGYG000304161_125	MGYG000304161_00729	1796	2599	-1	-	-	-	true
MGYG000304161_127	MGYG000304161_00731	111	563	1	-	-	-	true
MGYG000304161_127	MGYG000304161_00732	621	2381	1	-	-	-	true
MGYG000304161_129	MGYG000304161_00734	28	219	1	-	-	-	false
MGYG000304161_129	MGYG000304161_00735	219	1358	1	-	-	-	false
MGYG000304161_129	MGYG000304161_00736	1457	1696	1	-	-	PF13518	false
MGYG000304161_129	MGYG000304161_00737	1819	2505	-1	-	-	-	true
MGYG000304161_131	MGYG000304161_00739	32	1369	1	K11216	-	PF00370,PF02782	false
MGYG000304161_131	MGYG000304161_00740	1422	1778	1	-	-	PF07883	false
MGYG000304161_131	MGYG000304161_00741	1962	2531	-1	-	-	PF13520	false
MGYG000304161_132	MGYG000304161_00742	1052	1582	-1	-	-	-	true
MGYG000304161_132	MGYG000304161_00743	1602	2480	-1	-	-	-	true
MGYG000303971_1	MGYG000303971_00007	6354	6551	1	-	-	-	false
MGYG000303971_1	MGYG000303971_00008	6574	6924	1	-	-	-	false
MGYG000303971_1	MGYG000303971_00009	7010	7858	1	-	-	-	false
MGYG000303971_1	MGYG000303971_00010	7960	8502	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00011	8656	9399	1	-	-	-	false
MGYG000303971_1	MGYG000303971_00012	9420	10604	1	-	-	-	false
MGYG000303971_1	MGYG000303971_00013	11196	11837	1	-	-	-	false
MGYG000303971_1	MGYG000303971_00014	11943	12761	1	-	-	-	false
MGYG000303971_1	MGYG000303971_00015	12777	13007	1	-	-	-	false
MGYG000303971_1	MGYG000303971_00016	13021	13617	1	-	-	-	false
MGYG000303971_1	MGYG000303971_00023	19938	20222	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00024	20270	21940	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00025	21943	23178	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00026	23187	24236	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00027	24428	25630	1	-	-	-	false
MGYG000303971_1	MGYG000303971_00028	25820	26620	1	-	-	-	false
MGYG000303971_1	MGYG000303971_00029	26668	27768	1	-	-	-	false
MGYG000303971_1	MGYG000303971_00033	31135	32796	1	-	-	-	false
MGYG000303971_1	MGYG000303971_00035	33097	34377	1	-	-	-	false
MGYG000303971_1	MGYG000303971_00036	34421	34774	1	-	-	-	false
MGYG000303971_1	MGYG000303971_00037	34882	35943	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00038	36203	36898	1	-	-	-	false
MGYG000303971_1	MGYG000303971_00039	37048	38061	1	-	-	-	false
MGYG000303971_1	MGYG000303971_00040	38063	38731	1	-	-	-	false
MGYG000303971_1	MGYG000303971_00041	38766	39668	1	-	-	-	false
MGYG000303971_1	MGYG000303971_00042	39784	40740	1	-	-	-	false
MGYG000303971_1	MGYG000303971_00043	40885	42609	1	-	-	-	false
MGYG000303971_1	MGYG000303971_00044	42612	44444	1	-	-	-	false
MGYG000303971_1	MGYG000303971_00045	44482	45936	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00046	45933	47315	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00050	51540	52982	1	-	-	-	false
MGYG000303971_1	MGYG000303971_00051	53282	54106	1	-	-	-	false
MGYG000303971_1	MGYG000303971_00052	54122	54772	1	-	-	-	false
MGYG000303971_1	MGYG000303971_00053	54841	55545	1	-	-	-	false
MGYG000303971_1	MGYG000303971_00064	69893	71020	1	-	-	-	true
MGYG000303971_1	MGYG000303971_00065	71017	71760	1	-	-	-	false
MGYG000303971_1	MGYG000303971_00066	71804	73600	1	-	-	-	false
MGYG000303971_1	MGYG000303971_00069	75683	76939	1	-	-	-	true
MGYG000303971_1	MGYG000303971_00070	76956	78317	1	-	-	-	false
MGYG000303971_1	MGYG000303971_00071	78341	79753	1	-	-	-	false
MGYG000303971_1	MGYG000303971_00072	80411	81478	1	-	-	-	false
MGYG000303971_1	MGYG000303971_00073	81541	81765	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00074	81822	82211	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00075	82343	83284	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00076	83306	85282	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00077	85297	87942	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00078	87968	89452	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00084	92923	94689	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00085	94736	97090	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00086	97093	97371	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00090	102040	102327	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00092	102560	102997	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00094	103213	103923	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00095	103932	106505	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00096	106520	107650	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00097	107694	109193	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00098	109195	112713	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00102	117059	117370	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00103	117552	118235	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00104	118256	118711	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00105	118791	119558	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00106	119561	120418	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00110	123425	123868	-1	-	-	-	true
MGYG000303971_1	MGYG000303971_00112	125866	127665	1	-	-	-	false
MGYG000303971_1	MGYG000303971_00113	127700	129895	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00123	139249	140763	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00124	140809	141048	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00125	141128	141790	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00126	141841	142344	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00127	142341	143519	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00128	143754	144776	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00129	144923	146239	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00130	146547	147533	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00131	147535	148887	-1	-	-	-	true
MGYG000303971_1	MGYG000303971_00135	152468	153562	-1	-	-	-	true
MGYG000303971_1	MGYG000303971_00138	156785	157780	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00139	157792	160803	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00140	160857	162194	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00141	162282	162929	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00144	164981	167143	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00145	167697	169262	1	-	-	-	false
MGYG000303971_1	MGYG000303971_00146	169265	170167	1	-	-	-	false
MGYG000303971_1	MGYG000303971_00173	201426	202871	-1	-	-	-	true
MGYG000303971_1	MGYG000303971_00176	205921	206484	-1	-	-	-	true
MGYG000303971_1	MGYG000303971_00195	228108	228722	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00196	228899	230116	1	-	-	-	false
MGYG000303971_1	MGYG000303971_00197	230132	231355	1	-	-	-	false
MGYG000303971_1	MGYG000303971_00198	231414	231854	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00199	232052	233698	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00202	236127	237026	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00203	237124	238437	-1	-	-	-	false
