#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303906_8	MGYG000303906_00091	1220	1687	-1	-	-	-	true
MGYG000303906_8	MGYG000303906_00093	1853	4246	-1	-	-	-	true
MGYG000303906_8	MGYG000303906_00094	4236	5045	-1	-	-	-	true
MGYG000303906_8	MGYG000303906_00095	5046	5765	-1	-	-	-	true
MGYG000303906_8	MGYG000303906_00096	5749	6114	-1	-	-	-	true
MGYG000303906_8	MGYG000303906_00099	7129	8493	1	-	-	-	true
MGYG000303906_8	MGYG000303906_00100	8495	9223	1	-	-	-	true
MGYG000303906_9	MGYG000303906_00101	658	918	-1	-	-	-	true
MGYG000303906_9	MGYG000303906_00102	911	1351	-1	-	-	-	true
MGYG000303906_9	MGYG000303906_00103	1353	1574	-1	-	-	-	true
MGYG000303906_9	MGYG000303906_00104	1675	2829	1	-	-	-	true
MGYG000303906_9	MGYG000303906_00105	2897	3847	1	-	-	-	true
MGYG000303906_9	MGYG000303906_00106	3867	4586	1	-	-	-	true
MGYG000303906_10	MGYG000303906_00111	50	469	1	-	-	-	true
MGYG000303906_10	MGYG000303906_00112	470	1507	-1	-	-	-	true
MGYG000303906_10	MGYG000303906_00113	1621	2748	1	-	-	-	true
MGYG000303906_10	MGYG000303906_00114	3304	3891	-1	-	-	-	true
MGYG000303906_10	MGYG000303906_00115	4005	4637	1	-	-	-	true
MGYG000303906_10	MGYG000303906_00116	4732	5634	1	-	-	-	true
MGYG000303906_10	MGYG000303906_00117	5634	6941	1	-	-	-	true
MGYG000303906_11	MGYG000303906_00118	152	1279	1	-	-	-	true
MGYG000303906_11	MGYG000303906_00119	1266	2534	1	-	-	-	true
MGYG000303906_11	MGYG000303906_00122	3155	3841	1	-	-	-	true
MGYG000303906_11	MGYG000303906_00123	3947	4663	-1	-	-	-	true
MGYG000303906_11	MGYG000303906_00124	4736	6547	-1	-	-	-	true
MGYG000303906_11	MGYG000303906_00125	6566	7897	-1	-	-	-	true
MGYG000303906_12	MGYG000303906_00126	795	1259	-1	-	-	-	true
MGYG000303906_12	MGYG000303906_00129	2433	2831	1	-	-	-	true
MGYG000303906_12	MGYG000303906_00130	2824	3543	1	-	-	-	true
MGYG000303906_12	MGYG000303906_00131	3540	4562	1	-	-	-	true
MGYG000303906_12	MGYG000303906_00132	4562	5614	1	-	-	-	true
MGYG000303906_12	MGYG000303906_00133	5586	5966	-1	-	-	-	true
MGYG000303906_12	MGYG000303906_00134	5963	6724	-1	-	-	-	true
MGYG000303906_12	MGYG000303906_00135	6708	7667	-1	-	-	-	true
MGYG000303906_13	MGYG000303906_00136	2017	3168	-1	-	-	-	true
MGYG000303906_13	MGYG000303906_00137	3180	4139	-1	-	-	-	true
MGYG000303906_13	MGYG000303906_00138	4132	4755	-1	-	-	-	true
MGYG000303906_13	MGYG000303906_00139	4759	5496	-1	-	-	-	true
MGYG000303906_13	MGYG000303906_00140	5531	6019	-1	-	-	-	true
MGYG000303906_13	MGYG000303906_00141	6062	7102	-1	-	-	-	true
MGYG000303906_14	MGYG000303906_00146	2955	4322	1	-	-	-	true
MGYG000303906_14	MGYG000303906_00147	4365	4913	-1	-	-	-	true
MGYG000303906_14	MGYG000303906_00148	4913	6799	-1	-	-	-	true
MGYG000303906_14	MGYG000303906_00149	7087	7308	-1	-	-	-	true
MGYG000303906_15	MGYG000303906_00150	116	616	1	-	-	-	true
MGYG000303906_15	MGYG000303906_00151	613	1455	1	-	-	-	true
MGYG000303906_15	MGYG000303906_00152	1458	1652	1	-	-	-	true
MGYG000303906_15	MGYG000303906_00155	3515	4507	1	-	-	-	true
MGYG000303906_15	MGYG000303906_00156	4529	5632	-1	-	-	-	true
MGYG000303906_15	MGYG000303906_00157	5632	7083	-1	-	-	-	true
MGYG000303906_16	MGYG000303906_00158	598	1095	-1	-	-	-	true
MGYG000303906_16	MGYG000303906_00159	1092	2360	-1	-	-	-	true
MGYG000303906_16	MGYG000303906_00162	4096	5676	-1	-	-	-	true
MGYG000303906_16	MGYG000303906_00163	5715	6965	-1	-	-	-	true
MGYG000303906_17	MGYG000303906_00164	53	508	1	-	-	-	true
MGYG000303906_17	MGYG000303906_00165	524	1546	1	-	-	-	true
MGYG000303906_17	MGYG000303906_00166	1599	2453	-1	-	-	-	true
MGYG000303906_17	MGYG000303906_00167	2437	3681	-1	-	-	-	true
MGYG000303906_17	MGYG000303906_00168	3766	4254	1	-	-	-	true
MGYG000303906_17	MGYG000303906_00169	4247	5269	1	-	-	-	true
MGYG000303906_17	MGYG000303906_00170	5276	5797	1	-	-	-	true
MGYG000303906_17	MGYG000303906_00171	5788	6396	1	-	-	-	true
MGYG000303906_18	MGYG000303906_00172	52	1629	1	-	-	-	true
MGYG000303906_18	MGYG000303906_00173	1676	2368	1	-	-	-	true
MGYG000303906_18	MGYG000303906_00174	2486	4030	1	-	-	-	true
MGYG000303906_18	MGYG000303906_00176	4174	5385	-1	-	-	-	true
MGYG000303906_18	MGYG000303906_00177	5389	6393	-1	-	-	-	true
MGYG000303906_19	MGYG000303906_00179	1391	4513	-1	-	-	-	true
MGYG000303906_19	MGYG000303906_00180	4517	5611	-1	-	-	-	true
MGYG000303906_19	MGYG000303906_00181	5847	6131	-1	-	-	-	true
MGYG000303906_20	MGYG000303906_00182	169	1521	-1	-	-	-	true
MGYG000303906_20	MGYG000303906_00183	1532	3463	-1	-	-	-	true
MGYG000303906_20	MGYG000303906_00184	3570	4391	-1	-	-	-	true
MGYG000303906_20	MGYG000303906_00185	4468	5292	-1	-	-	-	true
MGYG000303906_20	MGYG000303906_00186	5322	6164	-1	-	-	-	true
MGYG000303906_21	MGYG000303906_00187	1173	1433	-1	-	-	-	true
MGYG000303906_21	MGYG000303906_00188	1400	2131	-1	-	-	-	true
MGYG000303906_21	MGYG000303906_00189	2259	3437	-1	-	-	-	true
MGYG000303906_21	MGYG000303906_00190	3434	4252	-1	-	-	-	true
MGYG000303906_21	MGYG000303906_00191	4239	4910	-1	-	-	-	true
MGYG000303906_21	MGYG000303906_00192	4895	6067	-1	-	-	-	true
MGYG000303906_22	MGYG000303906_00193	16	1083	1	-	-	-	true
MGYG000303906_22	MGYG000303906_00194	1034	1180	1	-	-	-	true
MGYG000303906_22	MGYG000303906_00195	1296	2201	-1	-	-	-	true
MGYG000303906_22	MGYG000303906_00196	2270	3601	1	-	-	-	true
MGYG000303906_23	MGYG000303906_00197	102	776	1	-	-	-	true
MGYG000303906_23	MGYG000303906_00198	895	2226	-1	-	-	-	true
MGYG000303906_23	MGYG000303906_00199	2226	2678	-1	-	-	-	true
MGYG000303906_23	MGYG000303906_00200	2835	3881	-1	-	-	-	true
MGYG000303906_23	MGYG000303906_00201	4126	4686	1	-	-	-	true
MGYG000303906_24	MGYG000303906_00202	471	857	-1	-	-	-	true
MGYG000303906_24	MGYG000303906_00203	986	1972	1	-	-	-	true
MGYG000303906_24	MGYG000303906_00204	2050	3612	-1	-	-	-	true
MGYG000303906_24	MGYG000303906_00205	3658	4014	-1	-	-	-	true
MGYG000303906_24	MGYG000303906_00206	4129	5649	1	-	-	-	true
MGYG000303906_26	MGYG000303906_00211	152	547	1	-	-	-	true
MGYG000303906_26	MGYG000303906_00212	549	770	-1	-	-	-	true
MGYG000303906_26	MGYG000303906_00213	812	2053	-1	-	-	-	true
MGYG000303906_26	MGYG000303906_00214	2272	3090	-1	-	-	-	true
MGYG000303906_26	MGYG000303906_00215	3222	4088	1	-	-	-	true
MGYG000303906_26	MGYG000303906_00216	4089	4856	1	-	-	-	true
MGYG000303906_26	MGYG000303906_00217	4978	5736	-1	-	-	-	true
MGYG000303906_27	MGYG000303906_00218	41	235	1	-	-	-	true
MGYG000303906_27	MGYG000303906_00219	280	777	-1	-	-	-	true
MGYG000303906_27	MGYG000303906_00220	818	2329	-1	-	-	-	true
MGYG000303906_27	MGYG000303906_00221	2522	3907	1	-	-	-	true
MGYG000303906_27	MGYG000303906_00222	3904	4422	1	-	-	-	true
MGYG000303906_27	MGYG000303906_00223	4425	4598	-1	-	-	-	true
MGYG000303906_27	MGYG000303906_00224	4608	5639	-1	-	-	-	true
MGYG000303906_28	MGYG000303906_00225	120	539	1	-	-	-	true
MGYG000303906_28	MGYG000303906_00226	541	2457	1	-	-	-	true
MGYG000303906_28	MGYG000303906_00227	2655	4550	1	-	-	-	true
MGYG000303906_28	MGYG000303906_00228	4551	5078	1	-	-	-	true
MGYG000303906_28	MGYG000303906_00229	5177	5395	-1	-	-	-	true
MGYG000303906_29	MGYG000303906_00232	3066	5645	-1	-	-	-	true
MGYG000303906_30	MGYG000303906_00233	1546	3696	1	-	-	-	true
MGYG000303906_31	MGYG000303906_00234	11	571	1	-	-	-	true
MGYG000303906_31	MGYG000303906_00235	510	1535	1	-	-	-	true
MGYG000303906_31	MGYG000303906_00236	1535	2296	1	-	-	-	true
MGYG000303906_31	MGYG000303906_00237	2306	3103	1	-	-	-	true
MGYG000303906_31	MGYG000303906_00238	3100	3756	1	-	-	-	true
MGYG000303906_31	MGYG000303906_00239	3760	4965	1	-	-	-	true
MGYG000303906_31	MGYG000303906_00240	5010	5513	1	-	-	-	true
MGYG000303906_32	MGYG000303906_00241	179	466	1	-	-	-	true
MGYG000303906_32	MGYG000303906_00242	505	1734	1	-	-	-	true
MGYG000303906_32	MGYG000303906_00243	1743	3191	1	-	-	-	true
MGYG000303906_32	MGYG000303906_00244	3257	4330	-1	-	-	-	true
MGYG000303906_32	MGYG000303906_00245	4340	5503	-1	-	-	-	true
MGYG000303906_33	MGYG000303906_00246	151	1008	1	-	-	-	true
MGYG000303906_33	MGYG000303906_00247	1022	1240	1	-	-	-	true
MGYG000303906_33	MGYG000303906_00248	1251	1352	1	-	-	-	true
MGYG000303906_33	MGYG000303906_00249	1307	1957	1	-	-	-	true
MGYG000303906_33	MGYG000303906_00250	1954	2454	1	-	-	-	true
MGYG000303906_33	MGYG000303906_00251	2454	4793	1	-	-	-	true
MGYG000303906_35	MGYG000303906_00257	47	619	1	-	-	-	true
MGYG000303906_35	MGYG000303906_00258	636	890	1	-	-	-	true
MGYG000303906_35	MGYG000303906_00259	883	3561	1	-	-	-	true
MGYG000303906_35	MGYG000303906_00260	3558	3935	1	-	-	-	true
MGYG000303906_35	MGYG000303906_00261	3935	4351	1	-	-	-	true
MGYG000303906_36	MGYG000303906_00262	24	1070	1	-	-	-	true
MGYG000303906_36	MGYG000303906_00263	1094	1237	1	-	-	-	true
MGYG000303906_36	MGYG000303906_00264	1316	1969	1	-	-	-	true
MGYG000303906_36	MGYG000303906_00265	2023	2337	1	-	-	-	true
MGYG000303906_36	MGYG000303906_00266	2349	3425	-1	-	-	-	true
MGYG000303906_36	MGYG000303906_00267	3418	4098	-1	-	-	-	true
MGYG000303906_36	MGYG000303906_00268	4108	4536	-1	-	-	-	true
MGYG000303906_36	MGYG000303906_00269	4511	5320	-1	-	-	-	true
MGYG000303906_37	MGYG000303906_00270	843	2444	-1	-	-	-	true
MGYG000303906_37	MGYG000303906_00271	2437	2595	-1	-	-	-	true
MGYG000303906_37	MGYG000303906_00272	2679	4031	1	-	-	-	true
MGYG000303906_37	MGYG000303906_00273	4049	4885	-1	-	-	-	true
MGYG000303906_38	MGYG000303906_00274	168	767	-1	-	-	-	true
MGYG000303906_38	MGYG000303906_00275	990	1496	1	-	-	-	true
MGYG000303906_38	MGYG000303906_00276	1507	2769	1	-	-	-	true
MGYG000303906_38	MGYG000303906_00277	2769	3839	1	-	-	-	true
MGYG000303906_38	MGYG000303906_00278	3876	4664	1	-	-	-	true
MGYG000303906_38	MGYG000303906_00279	4667	5014	1	-	-	-	true
MGYG000303906_39	MGYG000303906_00280	3150	3701	-1	-	-	-	true
MGYG000303906_39	MGYG000303906_00281	3825	4004	1	-	-	-	true
MGYG000303906_39	MGYG000303906_00282	4019	4585	-1	-	-	-	true
MGYG000303906_40	MGYG000303906_00285	1560	2342	1	-	-	-	true
MGYG000303906_40	MGYG000303906_00286	2320	3048	1	-	-	-	true
MGYG000303906_40	MGYG000303906_00287	3057	4067	1	-	-	-	true
MGYG000303906_40	MGYG000303906_00288	4102	5049	1	-	-	-	true
MGYG000303906_41	MGYG000303906_00289	89	250	1	-	-	-	true
MGYG000303906_41	MGYG000303906_00290	247	1506	1	-	-	-	true
MGYG000303906_41	MGYG000303906_00291	1623	2045	1	-	-	-	true
MGYG000303906_41	MGYG000303906_00292	2097	3905	1	-	-	-	true
MGYG000303906_41	MGYG000303906_00293	4018	4581	1	-	-	-	true
MGYG000303906_43	MGYG000303906_00296	148	1419	-1	-	-	-	true
MGYG000303906_43	MGYG000303906_00297	1421	2791	-1	-	-	-	true
MGYG000303906_43	MGYG000303906_00298	2792	3265	-1	-	-	-	true
MGYG000303906_43	MGYG000303906_00299	3273	4190	-1	-	-	-	true
MGYG000303906_43	MGYG000303906_00300	4192	4941	-1	-	-	-	true
MGYG000303906_44	MGYG000303906_00301	324	2573	-1	-	-	-	true
MGYG000303906_44	MGYG000303906_00304	3544	4923	1	-	-	-	true
MGYG000303906_45	MGYG000303906_00305	85	1707	1	-	-	-	true
MGYG000303906_45	MGYG000303906_00306	1704	3284	1	-	-	-	true
MGYG000303906_45	MGYG000303906_00307	3291	4178	-1	-	-	-	true
MGYG000303906_45	MGYG000303906_00308	4350	4766	-1	-	-	-	true
MGYG000303906_46	MGYG000303906_00309	143	1456	1	-	-	-	true
MGYG000303906_46	MGYG000303906_00310	1472	1984	1	-	-	-	true
MGYG000303906_46	MGYG000303906_00311	1981	2547	1	-	-	-	true
MGYG000303906_47	MGYG000303906_00312	234	1862	1	-	-	-	true
MGYG000303906_47	MGYG000303906_00313	1859	2839	1	-	-	-	true
MGYG000303906_47	MGYG000303906_00314	2890	3138	1	-	-	-	true
MGYG000303906_47	MGYG000303906_00315	3142	3414	1	-	-	-	true
MGYG000303906_47	MGYG000303906_00316	3416	3679	1	-	-	-	true
MGYG000303906_47	MGYG000303906_00318	3830	4831	-1	-	-	-	true
MGYG000303906_48	MGYG000303906_00319	382	1254	-1	-	-	-	true
MGYG000303906_48	MGYG000303906_00320	1259	2041	-1	-	-	-	true
MGYG000303906_48	MGYG000303906_00321	2038	2700	-1	-	-	-	true
MGYG000303906_48	MGYG000303906_00322	2645	3574	-1	-	-	-	true
MGYG000303906_48	MGYG000303906_00323	3583	4362	-1	-	-	-	true
MGYG000303906_48	MGYG000303906_00324	4359	4817	-1	-	-	-	true
MGYG000303906_49	MGYG000303906_00325	98	1138	1	-	-	-	true
MGYG000303906_49	MGYG000303906_00326	1150	1947	1	-	-	-	true
MGYG000303906_49	MGYG000303906_00327	1970	2971	-1	-	-	-	true
MGYG000303906_49	MGYG000303906_00328	2986	4080	-1	-	-	-	true
MGYG000303906_49	MGYG000303906_00329	4074	4781	-1	-	-	-	true
MGYG000303906_50	MGYG000303906_00330	835	1431	-1	-	-	-	true
MGYG000303906_50	MGYG000303906_00331	1637	1921	1	-	-	-	true
MGYG000303906_50	MGYG000303906_00332	2048	2461	1	-	-	-	true
MGYG000303906_50	MGYG000303906_00333	2455	2829	1	-	-	-	true
MGYG000303906_50	MGYG000303906_00334	2841	2987	1	-	-	-	true
MGYG000303906_50	MGYG000303906_00335	2991	4073	1	-	-	-	true
MGYG000303906_51	MGYG000303906_00336	63	200	1	-	-	-	true
MGYG000303906_51	MGYG000303906_00337	210	1337	1	-	-	-	true
MGYG000303906_51	MGYG000303906_00338	1339	1944	1	-	-	-	true
MGYG000303906_51	MGYG000303906_00339	1969	2451	1	-	-	-	true
MGYG000303906_51	MGYG000303906_00340	2457	3959	1	-	-	-	true
MGYG000303906_52	MGYG000303906_00341	307	699	-1	-	-	-	true
MGYG000303906_52	MGYG000303906_00342	764	1699	-1	-	-	-	true
MGYG000303906_52	MGYG000303906_00343	1699	2919	-1	-	-	-	true
MGYG000303906_52	MGYG000303906_00344	2939	3172	-1	-	-	-	true
MGYG000303906_52	MGYG000303906_00345	3290	4033	-1	-	-	-	true
MGYG000303906_52	MGYG000303906_00346	4106	4612	-1	-	-	-	true
MGYG000303906_53	MGYG000303906_00347	339	1742	-1	-	-	-	true
MGYG000303906_53	MGYG000303906_00348	1760	2647	-1	-	-	-	true
MGYG000303906_53	MGYG000303906_00349	2666	4180	-1	-	-	-	true
MGYG000303906_53	MGYG000303906_00350	4194	4496	-1	-	-	-	true
MGYG000303906_54	MGYG000303906_00351	793	2214	1	-	-	-	true
MGYG000303906_54	MGYG000303906_00352	2295	2969	1	-	-	-	true
MGYG000303906_54	MGYG000303906_00353	2966	4210	1	-	-	-	true
MGYG000303906_54	MGYG000303906_00354	4227	4562	-1	-	-	-	true
MGYG000303906_55	MGYG000303906_00355	242	1492	1	-	-	-	true
MGYG000303906_55	MGYG000303906_00356	1492	3213	1	-	-	-	true
MGYG000303906_55	MGYG000303906_00357	3210	3620	1	-	-	-	true
MGYG000303906_56	MGYG000303906_00360	755	2068	-1	-	-	-	true
MGYG000303906_56	MGYG000303906_00361	2189	2653	1	-	-	-	true
MGYG000303906_56	MGYG000303906_00362	2658	3287	-1	-	-	-	true
MGYG000303906_56	MGYG000303906_00363	3299	4555	-1	-	-	-	true
MGYG000303906_57	MGYG000303906_00364	115	864	1	-	-	-	true
MGYG000303906_57	MGYG000303906_00365	899	1213	-1	-	-	-	true
MGYG000303906_57	MGYG000303906_00366	1319	3949	1	-	-	-	true
MGYG000303906_58	MGYG000303906_00368	901	3915	-1	-	-	-	true
MGYG000303906_58	MGYG000303906_00369	3922	4491	-1	-	-	-	true
MGYG000303906_59	MGYG000303906_00370	672	1874	-1	-	-	-	true
MGYG000303906_59	MGYG000303906_00371	1883	2668	-1	-	-	-	true
MGYG000303906_59	MGYG000303906_00372	2726	4255	-1	-	-	-	true
MGYG000303906_59	MGYG000303906_00373	4252	4461	-1	-	-	-	true
MGYG000303906_60	MGYG000303906_00374	58	309	1	-	-	-	true
MGYG000303906_60	MGYG000303906_00375	318	995	1	-	-	-	true
MGYG000303906_60	MGYG000303906_00376	1058	1612	1	-	-	-	true
MGYG000303906_60	MGYG000303906_00377	1612	2532	1	-	-	-	true
MGYG000303906_60	MGYG000303906_00378	2529	3215	1	-	-	-	true
MGYG000303906_60	MGYG000303906_00379	3212	3955	1	-	-	-	true
MGYG000303906_60	MGYG000303906_00380	3936	4361	-1	-	-	-	true
MGYG000303906_61	MGYG000303906_00381	195	956	-1	-	-	-	true
MGYG000303906_61	MGYG000303906_00382	953	3907	-1	-	-	-	true
MGYG000303906_61	MGYG000303906_00383	3885	4421	-1	-	-	-	true
MGYG000303906_62	MGYG000303906_00384	1065	1688	1	-	-	-	true
MGYG000303906_62	MGYG000303906_00385	1737	2579	1	-	-	-	true
MGYG000303906_62	MGYG000303906_00386	2609	3898	-1	-	-	-	true
MGYG000303906_62	MGYG000303906_00387	4005	4280	1	-	-	-	true
MGYG000303906_63	MGYG000303906_00388	458	1879	1	-	-	-	true
MGYG000303906_63	MGYG000303906_00389	1866	3254	1	-	-	-	true
MGYG000303906_63	MGYG000303906_00390	3280	3423	-1	-	-	-	true
MGYG000303906_64	MGYG000303906_00391	17	1291	1	-	-	-	true
MGYG000303906_64	MGYG000303906_00392	1278	1916	-1	-	-	-	true
MGYG000303906_64	MGYG000303906_00393	1996	2850	1	-	-	-	true
MGYG000303906_64	MGYG000303906_00394	2867	3931	1	-	-	-	true
MGYG000303906_65	MGYG000303906_00395	578	1225	-1	-	-	-	true
MGYG000303906_65	MGYG000303906_00396	1457	1612	1	-	-	-	true
MGYG000303906_65	MGYG000303906_00397	1658	2785	1	-	-	-	true
MGYG000303906_65	MGYG000303906_00398	2778	3671	1	-	-	-	true
MGYG000303906_65	MGYG000303906_00399	3656	4090	-1	-	-	-	true
MGYG000303906_66	MGYG000303906_00400	9	698	1	-	-	-	true
MGYG000303906_66	MGYG000303906_00401	688	1428	1	-	-	-	true
MGYG000303906_66	MGYG000303906_00402	1455	2798	-1	-	-	-	true
MGYG000303906_66	MGYG000303906_00403	2800	3564	-1	-	-	-	true
MGYG000303906_66	MGYG000303906_00404	3573	4046	-1	-	-	-	true
MGYG000303906_67	MGYG000303906_00405	323	1153	1	-	-	-	true
MGYG000303906_67	MGYG000303906_00408	1804	2163	-1	-	-	-	true
MGYG000303906_67	MGYG000303906_00409	2163	2825	-1	-	-	-	true
MGYG000303906_67	MGYG000303906_00410	2893	3597	-1	-	-	-	true
MGYG000303906_67	MGYG000303906_00411	3590	3859	-1	-	-	-	true
MGYG000303906_68	MGYG000303906_00412	817	2085	-1	-	-	-	true
MGYG000303906_68	MGYG000303906_00413	2354	2956	1	-	-	-	true
MGYG000303906_68	MGYG000303906_00414	3060	3752	1	-	-	-	true
MGYG000303906_69	MGYG000303906_00415	11	1000	1	-	-	-	true
MGYG000303906_69	MGYG000303906_00416	1003	1674	-1	-	-	-	true
MGYG000303906_69	MGYG000303906_00417	1749	2420	-1	-	-	-	true
MGYG000303906_69	MGYG000303906_00418	2413	3279	-1	-	-	-	true
MGYG000303906_69	MGYG000303906_00419	3273	3668	-1	-	-	-	true
MGYG000303906_69	MGYG000303906_00420	3668	3904	-1	-	-	-	true
MGYG000303906_70	MGYG000303906_00421	827	1678	1	-	-	-	true
MGYG000303906_70	MGYG000303906_00422	1681	2544	1	-	-	-	true
MGYG000303906_70	MGYG000303906_00423	2554	2997	1	-	-	-	true
MGYG000303906_70	MGYG000303906_00424	2998	3183	1	-	-	-	true
MGYG000303906_70	MGYG000303906_00425	3187	3732	1	-	-	-	true
MGYG000303906_71	MGYG000303906_00426	20	550	1	-	-	-	true
MGYG000303906_71	MGYG000303906_00429	2119	3468	1	-	-	-	true
MGYG000303906_72	MGYG000303906_00430	61	867	1	-	-	-	true
MGYG000303906_72	MGYG000303906_00431	864	1331	1	-	-	-	true
MGYG000303906_72	MGYG000303906_00432	1335	1739	1	-	-	-	true
MGYG000303906_72	MGYG000303906_00433	1736	2419	1	-	-	-	true
MGYG000303906_72	MGYG000303906_00434	2416	3195	1	-	-	-	true
MGYG000303906_73	MGYG000303906_00439	2106	3320	-1	-	-	-	true
MGYG000303906_73	MGYG000303906_00440	3330	3872	-1	-	-	-	true
MGYG000303906_74	MGYG000303906_00441	42	572	1	-	-	-	true
MGYG000303906_74	MGYG000303906_00442	642	1955	1	-	-	-	true
MGYG000303906_74	MGYG000303906_00443	1966	2313	1	-	-	-	true
MGYG000303906_74	MGYG000303906_00444	3110	3445	-1	-	-	-	true
MGYG000303906_75	MGYG000303906_00445	1194	2015	-1	-	-	-	true
MGYG000303906_75	MGYG000303906_00446	2656	3753	1	-	-	-	true
MGYG000303906_76	MGYG000303906_00447	452	2527	-1	-	-	-	true
MGYG000303906_76	MGYG000303906_00448	2540	3007	-1	-	-	-	true
MGYG000303906_76	MGYG000303906_00449	3078	3452	-1	-	-	-	true
MGYG000303906_77	MGYG000303906_00452	2280	3245	1	-	-	-	true
MGYG000303906_78	MGYG000303906_00454	722	3661	-1	-	-	-	true
MGYG000303906_79	MGYG000303906_00456	905	2047	-1	-	-	-	true
MGYG000303906_79	MGYG000303906_00457	2056	2787	-1	-	-	-	true
MGYG000303906_79	MGYG000303906_00458	2877	3473	1	-	-	-	true
MGYG000303906_80	MGYG000303906_00459	631	2382	1	-	-	-	true
MGYG000303906_80	MGYG000303906_00460	2379	2948	1	-	-	-	true
MGYG000303906_80	MGYG000303906_00461	2986	3426	1	-	-	-	true
MGYG000303906_80	MGYG000303906_00462	3441	3731	-1	-	-	-	true
MGYG000303906_81	MGYG000303906_00463	339	1154	-1	-	-	-	true
MGYG000303906_81	MGYG000303906_00464	1160	1360	-1	-	-	-	true
MGYG000303906_81	MGYG000303906_00465	1424	2080	-1	-	-	-	true
MGYG000303906_81	MGYG000303906_00466	2088	2474	-1	-	-	-	true
MGYG000303906_81	MGYG000303906_00467	2474	2662	-1	-	-	-	true
MGYG000303906_81	MGYG000303906_00468	2652	3233	-1	-	-	-	true
MGYG000303906_81	MGYG000303906_00469	3233	3679	-1	-	-	-	true
MGYG000303906_82	MGYG000303906_00470	806	1612	-1	-	-	-	true
MGYG000303906_82	MGYG000303906_00471	1622	2476	-1	-	-	-	true
MGYG000303906_82	MGYG000303906_00472	2457	3704	-1	-	-	-	true
MGYG000303906_83	MGYG000303906_00473	55	2229	1	-	-	-	true
MGYG000303906_83	MGYG000303906_00474	2329	3321	-1	-	-	-	true
MGYG000303906_83	MGYG000303906_00475	3314	3718	-1	-	-	-	true
MGYG000303906_84	MGYG000303906_00476	1	336	1	-	-	-	true
MGYG000303906_84	MGYG000303906_00477	425	904	1	-	-	-	true
MGYG000303906_84	MGYG000303906_00478	922	1296	1	-	-	-	true
MGYG000303906_85	MGYG000303906_00479	421	846	-1	-	-	-	true
MGYG000303906_85	MGYG000303906_00480	843	1400	-1	-	-	-	true
MGYG000303906_85	MGYG000303906_00481	1415	2275	-1	-	-	-	true
MGYG000303906_85	MGYG000303906_00482	2292	3011	-1	-	-	-	true
MGYG000303906_85	MGYG000303906_00483	3011	3592	-1	-	-	-	true
MGYG000303906_86	MGYG000303906_00484	45	461	1	-	-	-	true
MGYG000303906_86	MGYG000303906_00485	461	1513	1	-	-	-	true
MGYG000303906_86	MGYG000303906_00486	1513	2151	1	-	-	-	true
MGYG000303906_86	MGYG000303906_00487	2220	3164	1	-	-	-	true
MGYG000303906_88	MGYG000303906_00492	205	1305	1	-	-	-	true
MGYG000303906_88	MGYG000303906_00493	1298	2278	1	-	-	-	true
MGYG000303906_88	MGYG000303906_00494	2369	2791	1	-	-	-	true
MGYG000303906_88	MGYG000303906_00495	2802	3323	1	-	-	-	true
MGYG000303906_88	MGYG000303906_00496	3334	3594	1	-	-	-	true
MGYG000303906_89	MGYG000303906_00497	141	1370	1	-	-	-	true
MGYG000303906_89	MGYG000303906_00498	1363	3207	1	-	-	-	true
MGYG000303906_91	MGYG000303906_00503	89	940	1	-	-	-	true
MGYG000303906_91	MGYG000303906_00504	949	1536	1	-	-	-	true
MGYG000303906_91	MGYG000303906_00505	1538	2110	1	-	-	-	true
MGYG000303906_91	MGYG000303906_00506	2134	3486	1	-	-	-	true
MGYG000303906_92	MGYG000303906_00507	69	1646	-1	-	-	-	true
MGYG000303906_92	MGYG000303906_00508	1715	3547	-1	-	-	-	true
MGYG000303906_93	MGYG000303906_00510	985	1854	1	-	-	-	true
MGYG000303906_93	MGYG000303906_00511	1913	2287	-1	-	-	-	true
MGYG000303906_93	MGYG000303906_00512	2284	3531	-1	-	-	-	true
MGYG000303906_94	MGYG000303906_00513	84	593	1	-	-	-	true
MGYG000303906_94	MGYG000303906_00514	590	1111	1	-	-	-	true
MGYG000303906_94	MGYG000303906_00515	1104	2258	1	-	-	-	true
MGYG000303906_94	MGYG000303906_00516	2251	3045	1	-	-	-	true
MGYG000303906_95	MGYG000303906_00517	565	966	-1	-	-	-	true
MGYG000303906_95	MGYG000303906_00518	1092	1364	1	-	-	-	true
MGYG000303906_95	MGYG000303906_00519	1430	2137	-1	-	-	-	true
MGYG000303906_95	MGYG000303906_00520	2127	2984	-1	-	-	-	true
MGYG000303906_95	MGYG000303906_00521	2941	3438	-1	-	-	-	true
MGYG000303906_97	MGYG000303906_00524	261	1937	1	-	-	-	true
MGYG000303906_97	MGYG000303906_00525	2067	2696	-1	-	-	-	true
MGYG000303906_97	MGYG000303906_00526	2732	3538	-1	-	-	-	true
MGYG000303906_98	MGYG000303906_00527	11	1273	1	-	-	-	true
MGYG000303906_98	MGYG000303906_00528	1270	1542	1	-	-	-	true
MGYG000303906_98	MGYG000303906_00529	1539	3176	1	-	-	-	true
MGYG000303906_98	MGYG000303906_00530	3070	3528	-1	-	-	-	true
MGYG000303906_99	MGYG000303906_00531	41	421	1	-	-	-	true
