#cluster size = 8
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303976_6	MGYG000303976_01088	99868	100833	1	K02446	-	PF03320	true
MGYG000303976_6	MGYG000303976_01089	100971	101801	1	K06153	-	PF02673	true
MGYG000303976_6	MGYG000303976_01090	102005	103141	1	K01012	-	PF04055,PF06968	true
MGYG000303976_6	MGYG000303976_01091	103276	104346	1	K06223	-	PF02086	false
MGYG000303976_6	MGYG000303976_01092	104428	105309	1	K01155	-	PF04556	false
MGYG000303976_6	MGYG000303976_01093	105309	106055	1	-	-	PF01555	false
MGYG000303976_6	MGYG000303976_01095	106484	108013	1	-	-	PF01039	true
MGYG000303976_6	MGYG000303976_01096	108032	108424	1	-	-	-	true
MGYG000303976_6	MGYG000303976_01097	108456	108881	1	K01615	-	PF00364	false
MGYG000303976_6	MGYG000303976_01098	109063	109458	-1	-	-	PF03061	false
MGYG000303976_6	MGYG000303976_01099	109483	109881	-1	-	-	PF03061	false
MGYG000303976_6	MGYG000303976_01100	110013	110609	1	-	-	-	false
MGYG000303976_6	MGYG000303976_01101	110661	112322	-1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000303976_6	MGYG000303976_01102	112449	112904	1	-	-	-	true
MGYG000303976_6	MGYG000303976_01103	112982	113725	-1	K03785	-	PF01487	true
MGYG000303976_6	MGYG000303976_01104	114288	115973	1	K01026	-	PF01144	true
MGYG000303976_6	MGYG000303976_01105	116014	116931	1	-	-	PF13669	true
MGYG000303976_6	MGYG000303976_01106	116971	117747	1	-	-	PF01869	true
MGYG000303976_6	MGYG000303976_01107	117769	119055	1	K20626,K20903	-	PF06050	true
MGYG000303976_6	MGYG000303976_01108	119055	120176	1	K20627,K20904	-	PF06050	true
MGYG000303976_6	MGYG000303976_01109	120315	121460	1	-	-	PF02770,PF02771,PF00441	true
MGYG000303976_6	MGYG000303976_01110	121603	122016	1	-	-	PF01575	false
MGYG000303976_6	MGYG000303976_01111	122026	122940	-1	K00077	-	PF08546,PF02558	false
MGYG000303976_6	MGYG000303976_01112	123138	123572	1	-	-	PF12641	false
MGYG000303976_7	MGYG000303976_01113	698	1060	1	K21903	-	PF01022	false
MGYG000303976_7	MGYG000303976_01114	1117	3471	1	K01534	-	PF00702,PF00403,PF00122	false
MGYG000303976_7	MGYG000303976_01115	3488	4006	1	-	-	-	false
MGYG000303976_7	MGYG000303976_01116	4017	4556	1	-	-	-	false
MGYG000303976_7	MGYG000303976_01117	4553	6097	1	K00239	-	PF00890,PF02910	false
MGYG000303976_7	MGYG000303976_01118	6103	6804	1	K00240	-	PF13085,PF13183,PF13534	false
MGYG000303976_7	MGYG000303976_01119	6940	7029	1	K03892	-	PF01022,PF12840	false
MGYG000303976_7	MGYG000303976_01120	7279	7977	1	K07133	-	PF13173,PF13635	false
MGYG000303976_7	MGYG000303976_01121	7955	8548	1	-	-	PF01541,PF14267	false
MGYG000303976_7	MGYG000303976_01122	8757	11063	1	-	-	PF00593,PF07715	false
MGYG000303976_7	MGYG000303976_01123	11331	11654	1	K01153	-	PF04851,PF04313	false
MGYG000303976_7	MGYG000303976_01124	12032	12493	1	-	-	PF00665,PF13518	false
MGYG000303976_7	MGYG000303976_01125	12499	12732	1	-	-	PF04851,PF00271	false
MGYG000303976_7	MGYG000303976_01126	12949	13131	1	-	-	-	false
MGYG000303976_7	MGYG000303976_01127	13487	13603	1	-	-	-	false
MGYG000303976_7	MGYG000303976_01128	13728	13934	1	-	-	PF13443,PF14326,PF01381	false
MGYG000303976_7	MGYG000303976_01129	13944	17720	1	-	-	-	false
MGYG000303976_7	MGYG000303976_01130	17743	19074	-1	-	-	PF03432	false
MGYG000303976_7	MGYG000303976_01131	19077	19433	-1	-	-	PF05713	false
MGYG000303976_7	MGYG000303976_01132	19772	20215	1	-	-	PF00440	false
MGYG000303976_7	MGYG000303976_01133	20556	20870	1	-	-	PF06125	false
MGYG000303976_7	MGYG000303976_01134	20889	21272	1	-	-	PF06125	false
MGYG000303976_7	MGYG000303976_01135	21301	22686	1	-	-	PF01580	false
MGYG000303976_7	MGYG000303976_01136	22864	24282	1	K07467	-	PF07764,PF01381,PF02486	false
MGYG000303976_7	MGYG000303976_01137	24539	25276	1	K00561	-	PF00398	false
MGYG000303976_7	MGYG000303976_01138	25281	25412	1	-	-	-	false
MGYG000303976_7	MGYG000303976_01139	25533	26780	-1	-	-	PF01610	false
MGYG000303976_7	MGYG000303976_01140	26960	27181	1	-	-	-	false
MGYG000303976_7	MGYG000303976_01141	27298	27795	1	-	-	PF07275	false
MGYG000303976_7	MGYG000303976_01142	28260	30707	1	-	-	PF12846	false
MGYG000303976_7	MGYG000303976_01143	30710	32887	1	-	-	-	false
MGYG000303976_7	MGYG000303976_01144	32884	33885	1	-	-	PF00877,PF13702	false
MGYG000303976_7	MGYG000303976_01145	33882	34817	1	-	-	PF12642	false
MGYG000303976_7	MGYG000303976_01146	35194	37113	1	-	-	PF00679,PF03764,PF00009	false
MGYG000303976_7	MGYG000303976_01147	37459	37812	-1	-	-	PF01381	false
MGYG000303976_7	MGYG000303976_01148	38317	38739	1	-	-	PF08281	false
MGYG000303976_7	MGYG000303976_01149	38736	38975	1	-	-	PF12645	false
MGYG000303976_7	MGYG000303976_01150	39275	40120	1	-	-	PF12849	false
MGYG000303976_7	MGYG000303976_01151	40185	41051	1	-	-	PF00528	false
MGYG000303976_7	MGYG000303976_01152	41103	41915	1	K02038	-	PF00528	false
MGYG000303976_7	MGYG000303976_01153	41916	42692	1	K02036	-	PF00005	false
MGYG000303976_7	MGYG000303976_01154	42692	43363	1	K02039	-	PF01895	false
MGYG000303976_7	MGYG000303976_01155	43338	44018	1	-	-	PF00486,PF00072	false
MGYG000303976_7	MGYG000303976_01156	44008	45672	1	K07636	-	PF16736,PF13426,PF00512,PF00672,PF13188,PF02518,PF08448,PF00989	false
MGYG000303976_7	MGYG000303976_01157	45811	46134	1	-	-	-	false
MGYG000303976_7	MGYG000303976_01158	46542	47936	-1	K06901	-	PF00860	false
MGYG000303976_7	MGYG000303976_01159	48165	49055	1	-	-	PF08340,PF03755	true
MGYG000303976_7	MGYG000303976_01160	49065	49349	1	K09777	-	-	true
MGYG000303976_7	MGYG000303976_01161	49319	49969	1	K00942	-	PF00625	true
MGYG000303976_7	MGYG000303976_01162	49987	50196	1	K03060	-	PF01192	true
MGYG000303976_7	MGYG000303976_01163	50214	51443	1	K13038	-	PF02441,PF04127	true
MGYG000303976_7	MGYG000303976_01164	51654	52847	1	K00789	-	PF02772,PF02773,PF00438	false
MGYG000303976_7	MGYG000303976_01165	52958	55318	1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000303976_7	MGYG000303976_01166	55344	55859	1	K01462	-	PF01327	true
MGYG000303976_7	MGYG000303976_01167	55856	56794	1	K00604	-	PF02911,PF00551	true
MGYG000303976_7	MGYG000303976_01168	56869	58197	1	K03500	-	PF01189,PF01029,PF17125	true
MGYG000303976_7	MGYG000303976_01169	58199	59236	1	K06941	-	PF04055	true
MGYG000303976_7	MGYG000303976_01170	59294	60004	1	K20074	-	PF00481,PF13672	true
MGYG000303976_7	MGYG000303976_01171	60015	61955	1	K12132	-	PF03793,PF00069	true
MGYG000303976_7	MGYG000303976_01172	61975	62832	1	K06949	-	PF03193,PF16745	false
MGYG000303976_7	MGYG000303976_01173	62834	63481	1	K01783	-	PF00834	false
MGYG000303976_7	MGYG000303976_01174	63640	64911	1	K11752	-	PF00383,PF01872	true
MGYG000303976_7	MGYG000303976_01175	64892	65542	1	K00793	-	PF00677	true
MGYG000303976_7	MGYG000303976_01176	65570	66034	1	K00794	-	PF00885	true
MGYG000303976_7	MGYG000303976_01177	66329	67192	1	K14540	-	PF01926	false
MGYG000303976_7	MGYG000303976_01178	67189	67983	1	K03470	-	PF01351	false
MGYG000303976_7	MGYG000303976_01179	67994	68449	1	-	-	PF01546,PF07687	false
MGYG000303976_7	MGYG000303976_01180	68446	69183	1	-	-	PF01546,PF07687	false
MGYG000303976_7	MGYG000303976_01181	69393	71291	-1	K01950	-	PF02540,PF00795	true
MGYG000303976_7	MGYG000303976_01182	71403	71966	-1	-	-	PF03358	true
MGYG000303976_7	MGYG000303976_01183	72186	72641	1	K03708	-	PF05848	true
MGYG000303976_7	MGYG000303976_01184	72655	73104	1	K19405,K19411	-	PF02151,PF09698	true
MGYG000303976_7	MGYG000303976_01185	73114	74160	1	K19405	-	PF00217	true
MGYG000303976_7	MGYG000303976_01186	74147	75538	1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000303976_7	MGYG000303976_01187	75630	76814	1	-	-	PF13638,PF01938	true
MGYG000303976_7	MGYG000303976_01188	76822	78003	1	K01770,K12506	-	PF01128,PF02542	true
MGYG000303976_7	MGYG000303976_01189	78026	79483	1	K01885,K09698	-	PF00749	false
MGYG000303976_7	MGYG000303976_01190	79798	81243	1	K01883	-	PF09190,PF09334,PF01406	false
MGYG000303976_7	MGYG000303976_01191	81240	81716	1	K11145	-	PF00636	false
MGYG000303976_7	MGYG000303976_01192	81725	82477	1	K03218	-	PF08032,PF00588	false
MGYG000303976_7	MGYG000303976_01193	82474	83013	1	K06962	-	PF05991	false
MGYG000303976_7	MGYG000303976_01194	83020	83709	1	K03091	-	PF08281,PF04542,PF00196	false
MGYG000303976_7	MGYG000303976_01195	83754	83990	1	K03075	-	PF03840	false
MGYG000303976_7	MGYG000303976_01196	84043	86346	1	K12573	-	PF08206,PF00575,PF00773	false
MGYG000303976_7	MGYG000303976_01197	86359	86829	1	K03664	-	PF01668	false
MGYG000303976_7	MGYG000303976_01198	86840	87187	1	K00537	-	PF03960,PF00462	false
MGYG000303976_7	MGYG000303976_01199	87219	87461	1	-	-	-	false
MGYG000303976_7	MGYG000303976_01200	87445	88329	1	K04083	-	PF01430	false
MGYG000303976_7	MGYG000303976_01201	88332	89126	1	K00772	-	PF01048	false
MGYG000303976_7	MGYG000303976_01202	89130	90191	1	K08963	-	PF01008	true
MGYG000303976_7	MGYG000303976_01203	90212	91453	1	K01251	-	PF00670,PF05221	true
MGYG000303976_7	MGYG000303976_01204	91470	92753	1	K12960	-	PF01979	true
MGYG000303976_7	MGYG000303976_01205	92924	93541	-1	K01356	-	PF00717,PF01726	true
MGYG000303976_7	MGYG000303976_01206	93711	94070	1	-	-	PF01476	true
MGYG000303976_7	MGYG000303976_01207	94297	95349	1	K07082	-	PF02618	true
MGYG000303976_7	MGYG000303976_01208	95346	95936	1	-	-	PF01596	true
MGYG000303976_7	MGYG000303976_01209	95940	97169	1	K08303	-	PF16325,PF01136	false
MGYG000303976_7	MGYG000303976_01210	97166	97417	1	-	-	PF16256	false
MGYG000303976_7	MGYG000303976_01211	97509	99185	1	K07459	-	PF13304,PF13175	false
MGYG000303976_7	MGYG000303976_01212	99182	101326	1	K03169	-	PF01131,PF01396,PF01751	true
MGYG000303976_7	MGYG000303976_01213	101313	102587	1	-	-	-	true
MGYG000303976_7	MGYG000303976_01214	102584	103108	1	K01494	-	-	true
MGYG000303976_7	MGYG000303976_01215	103121	104098	1	-	-	PF03576	true
MGYG000303976_7	MGYG000303976_01216	104202	104744	1	-	-	-	false
MGYG000303976_7	MGYG000303976_01217	104938	105342	1	-	-	PF02311,PF12973,PF07883,PF12833	false
MGYG000303976_7	MGYG000303976_01218	105522	106538	1	K00134	-	PF00044,PF02800	false
MGYG000303976_7	MGYG000303976_01219	106711	107736	1	K00134,K01596,K03472	-	PF00044,PF02800	false
MGYG000303976_7	MGYG000303976_01220	107767	108948	1	K00927,K01803	-	PF00121,PF00162	false
MGYG000303976_7	MGYG000303976_01221	108966	109724	1	K01803	-	PF00121	false
MGYG000303976_7	MGYG000303976_01222	110358	110504	1	-	-	-	false
MGYG000303976_8	MGYG000303976_01223	2465	3658	-1	K05825	-	PF00155	false
MGYG000303976_8	MGYG000303976_01224	3925	4086	-1	-	-	PF00301	false
MGYG000303976_8	MGYG000303976_01225	4440	5075	-1	-	-	PF11738	false
MGYG000303976_8	MGYG000303976_01226	5144	6982	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	false
MGYG000303976_8	MGYG000303976_01227	6972	9836	-1	K03701	-	PF00005	true
MGYG000303976_8	MGYG000303976_01228	9842	11983	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000303976_8	MGYG000303976_01229	12155	17041	-1	-	-	PF00593,PF07715	true
MGYG000303976_8	MGYG000303976_01230	17479	18156	-1	-	-	PF00027,PF13545	false
MGYG000303976_8	MGYG000303976_01231	18578	20077	-1	K18118	-	PF13336,PF02550	true
MGYG000303976_8	MGYG000303976_01232	20094	20666	-1	-	-	PF00132	true
MGYG000303976_8	MGYG000303976_01233	20685	22142	-1	K03319	-	PF00939	true
MGYG000303976_8	MGYG000303976_01234	22345	23787	-1	K02434	-	PF02637,PF02934	false
MGYG000303976_8	MGYG000303976_01235	23784	25250	-1	K02433	-	PF01425	false
MGYG000303976_8	MGYG000303976_01236	25262	25552	-1	K02435	-	-	false
MGYG000303976_8	MGYG000303976_01237	25623	27629	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	false
MGYG000303976_8	MGYG000303976_01238	27649	29865	-1	K03657	-	PF13361,PF00580	true
MGYG000303976_8	MGYG000303976_01239	29926	31239	-1	K15986	-	PF02833,PF07085,PF01368,PF00571	true
MGYG000303976_8	MGYG000303976_01240	31359	31487	-1	-	-	-	true
MGYG000303976_8	MGYG000303976_01241	31515	33698	-1	K04759	-	PF07670,PF02421,PF07664	false
MGYG000303976_8	MGYG000303976_01242	33715	33936	-1	K04758	-	PF04023	false
MGYG000303976_8	MGYG000303976_01243	33954	34169	-1	K04758	-	PF04023	false
MGYG000303976_8	MGYG000303976_01244	34439	34999	1	K13530	-	PF02805,PF12833	false
MGYG000303976_8	MGYG000303976_01245	35500	35973	-1	-	-	PF05656	false
MGYG000303976_8	MGYG000303976_01246	35992	36390	-1	-	-	PF13240,PF05656	true
MGYG000303976_8	MGYG000303976_01247	36931	38109	-1	K10907	-	PF00155	true
MGYG000303976_8	MGYG000303976_01248	38374	39573	-1	K01775	-	PF00842,PF01168	true
MGYG000303976_8	MGYG000303976_01249	39868	41922	-1	K01879	-	PF05746,PF02092	false
MGYG000303976_8	MGYG000303976_01250	41919	42800	-1	K01878	-	PF02091	true
MGYG000303976_8	MGYG000303976_01251	42863	43045	-1	-	-	-	true
MGYG000303976_8	MGYG000303976_01252	43126	44550	-1	-	-	PF00395,PF16930	true
MGYG000303976_8	MGYG000303976_01253	45382	47187	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000303976_8	MGYG000303976_01254	47338	48261	-1	K00075	-	PF01565,PF02873	true
MGYG000303976_8	MGYG000303976_01255	48251	48598	-1	-	-	PF06133	true
MGYG000303976_8	MGYG000303976_01256	48614	49099	-1	K03216	-	PF00588	true
MGYG000303976_8	MGYG000303976_01257	49314	49853	-1	-	-	-	true
MGYG000303976_8	MGYG000303976_01258	49841	51010	-1	K00639,K00652,K01906	-	PF00155,PF03744	true
MGYG000303976_8	MGYG000303976_01259	50997	51761	-1	K01906	-	PF03744	true
MGYG000303976_8	MGYG000303976_01260	51970	53349	-1	K01679	-	PF00206,PF10415	false
MGYG000303976_8	MGYG000303976_01261	53366	54886	-1	-	-	PF01144	false
MGYG000303976_8	MGYG000303976_01262	55203	56612	-1	K00104	-	PF01565,PF02913	false
MGYG000303976_8	MGYG000303976_01263	56768	58669	-1	K06158	-	PF12848,PF16326,PF00005	false
MGYG000303976_8	MGYG000303976_01264	58807	59247	-1	K03719	-	PF01037,PF13412,PF13404	false
MGYG000303976_8	MGYG000303976_01265	59394	60455	-1	K03734	-	PF02424	false
MGYG000303976_8	MGYG000303976_01266	60460	61308	-1	K03616	-	PF12837,PF00037,PF04060,PF12838,PF13187	false
MGYG000303976_8	MGYG000303976_01267	61333	61908	-1	K03617	-	PF02508	false
MGYG000303976_8	MGYG000303976_01268	61908	62531	-1	K03613	-	PF02508	false
MGYG000303976_8	MGYG000303976_01269	62531	63085	-1	K03612	-	PF04205	false
MGYG000303976_8	MGYG000303976_01270	63087	64112	-1	K03614	-	PF03116	false
MGYG000303976_8	MGYG000303976_01271	64141	65481	-1	K03615	-	PF00037,PF13183,PF12800,PF10531,PF01512,PF13237,PF13375	false
MGYG000303976_8	MGYG000303976_01272	66099	67712	-1	K01937	-	PF06418,PF00117	false
MGYG000303976_8	MGYG000303976_01273	67775	69439	-1	K01887	-	PF05746,PF00750,PF03485	false
MGYG000303976_8	MGYG000303976_01274	69439	69870	-1	-	-	PF09148	false
MGYG000303976_8	MGYG000303976_01275	70112	70318	1	-	-	PF08984	false
MGYG000303976_8	MGYG000303976_01276	70396	70623	-1	-	-	PF07866	false
MGYG000303976_8	MGYG000303976_01277	70636	71880	-1	K01129	-	PF01966,PF13286	false
MGYG000303976_8	MGYG000303976_01278	71938	72513	-1	-	-	-	false
MGYG000303976_8	MGYG000303976_01279	73083	74420	-1	K04744	-	-	false
MGYG000303976_8	MGYG000303976_01280	74476	75948	-1	-	-	-	false
MGYG000303976_8	MGYG000303976_01281	76233	76778	1	-	-	PF02915	true
MGYG000303976_8	MGYG000303976_01282	76857	77327	-1	-	-	-	true
MGYG000303976_8	MGYG000303976_01283	77497	81018	-1	K03737	-	PF13484,PF00037,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	true
MGYG000303976_8	MGYG000303976_01284	81464	82375	1	-	-	PF00126,PF03466	false
MGYG000303976_8	MGYG000303976_01285	82757	84265	-1	-	-	PF02878,PF02879,PF02880	false
MGYG000303976_8	MGYG000303976_01286	84340	85164	1	-	-	PF08282	false
MGYG000303976_8	MGYG000303976_01287	85236	86243	-1	-	-	PF02311,PF07883,PF00165,PF12833	false
MGYG000303976_8	MGYG000303976_01288	86247	87080	-1	-	-	PF01243	false
MGYG000303976_8	MGYG000303976_01289	87226	87858	-1	K10026	-	PF13353,PF04055	false
MGYG000303976_8	MGYG000303976_01290	87848	88177	-1	K01737	-	PF01242	false
MGYG000303976_8	MGYG000303976_01291	88192	88899	-1	K03784	-	PF01048	false
MGYG000303976_8	MGYG000303976_01292	89000	89539	-1	K03523	-	PF02632	false
MGYG000303976_8	MGYG000303976_01293	89661	89984	-1	-	-	-	false
MGYG000303976_8	MGYG000303976_01294	90071	91030	-1	K03074	-	PF02355,PF07549	false
MGYG000303976_8	MGYG000303976_01295	91027	92328	-1	K03072	-	PF02355,PF03176,PF07549	false
MGYG000303976_8	MGYG000303976_01296	92354	92923	-1	K01934	-	PF01812	false
MGYG000303976_8	MGYG000303976_01297	92928	93197	-1	K03210	-	PF02699	false
MGYG000303976_8	MGYG000303976_01298	93425	94531	-1	K00773	-	PF01702	false
MGYG000303976_8	MGYG000303976_01299	94544	95563	-1	K07568	-	PF02547	false
MGYG000303976_8	MGYG000303976_01300	95577	96776	-1	K06381	-	PF08486	true
MGYG000303976_8	MGYG000303976_01301	96865	97881	-1	K03551	-	PF05491,PF05496	true
MGYG000303976_8	MGYG000303976_01302	97884	98486	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000303976_8	MGYG000303976_01303	98483	98983	-1	K01159	-	PF02075	false
MGYG000303976_8	MGYG000303976_01304	99117	99302	-1	K02911	-	PF01783	false
MGYG000303976_8	MGYG000303976_01305	99332	99832	-1	K07040	-	-	false
MGYG000303976_9	MGYG000303976_01306	280	807	-1	-	-	PF00881	false
MGYG000303976_9	MGYG000303976_01307	951	1319	-1	K02935	-	PF00542,PF16320	true
MGYG000303976_9	MGYG000303976_01308	1367	1924	-1	K02864	-	PF00466	true
MGYG000303976_9	MGYG000303976_01309	2099	2815	-1	K02863	-	PF00687	true
MGYG000303976_9	MGYG000303976_01310	2874	3299	-1	K02867	-	PF03946,PF00298	true
MGYG000303976_9	MGYG000303976_01311	3391	3930	-1	K02601	-	PF02357,PF00467	true
MGYG000303976_9	MGYG000303976_01312	3946	4176	-1	K03073	-	PF00584	false
MGYG000303976_9	MGYG000303976_01313	4214	4363	-1	K02913	-	PF00471	false
MGYG000303976_9	MGYG000303976_01315	4827	5273	-1	K03803	-	PF04246	false
MGYG000303976_9	MGYG000303976_01316	5431	6000	1	K03523	-	PF02632	false
MGYG000303976_9	MGYG000303976_01317	6017	6691	1	K01935	-	PF13500	false
MGYG000303976_9	MGYG000303976_01318	6695	8047	1	K00833	-	PF00202	false
MGYG000303976_9	MGYG000303976_01319	8044	8328	-1	-	-	PF00462	false
MGYG000303976_9	MGYG000303976_01320	8391	8726	-1	-	-	PF02001,PF02579	true
MGYG000303976_9	MGYG000303976_01321	8818	9300	-1	-	-	-	true
MGYG000303976_9	MGYG000303976_01322	9472	10494	-1	-	-	PF03734,PF07833	true
MGYG000303976_9	MGYG000303976_01323	10522	11481	-1	K00016,K00024	-	PF02866,PF00056	true
MGYG000303976_9	MGYG000303976_01324	11749	11934	-1	-	-	-	false
MGYG000303976_9	MGYG000303976_01325	12104	13399	-1	-	-	PF03313	false
MGYG000303976_9	MGYG000303976_01326	13429	14085	-1	-	-	PF08348,PF13309	true
MGYG000303976_9	MGYG000303976_01327	14198	14911	-1	K03501	-	PF02527	true
MGYG000303976_9	MGYG000303976_01328	14898	16787	-1	K03495	-	PF01134	true
MGYG000303976_9	MGYG000303976_01329	16804	18183	-1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000303976_9	MGYG000303976_01330	18242	18991	-1	K06346	-	PF01424,PF14804	true
MGYG000303976_9	MGYG000303976_01331	18994	19665	-1	K03217	-	PF02096	true
MGYG000303976_9	MGYG000303976_01332	19935	20291	-1	K03536	-	PF00825	false
MGYG000303976_9	MGYG000303976_01333	20366	20500	-1	K02914	-	PF00468	false
MGYG000303976_9	MGYG000303976_01334	21013	22506	1	K02313	-	PF08299,PF00308,PF11638	false
MGYG000303976_9	MGYG000303976_01335	22732	23847	1	K02338	-	PF02767,PF00712,PF02768	false
MGYG000303976_9	MGYG000303976_01336	23847	24068	1	K14761	-	PF13275	false
MGYG000303976_9	MGYG000303976_01337	24065	25168	1	K03629	-	PF02463	false
MGYG000303976_9	MGYG000303976_01338	25158	26051	1	-	-	-	false
MGYG000303976_9	MGYG000303976_01339	26054	26314	1	-	-	-	false
MGYG000303976_9	MGYG000303976_01340	26383	28305	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000303976_9	MGYG000303976_01341	28416	29780	1	K03699	-	PF03471,PF00571	true
MGYG000303976_9	MGYG000303976_01342	29937	30374	1	K04047	-	PF00210	true
MGYG000303976_9	MGYG000303976_01343	30470	31267	1	-	-	PF04072	true
MGYG000303976_9	MGYG000303976_01344	31312	32310	-1	K00030,K07246	-	PF00180	true
MGYG000303976_9	MGYG000303976_01345	32310	33653	-1	K01647	-	PF00285	true
MGYG000303976_9	MGYG000303976_01346	33938	36238	1	K01681	-	PF00330,PF00694	true
MGYG000303976_9	MGYG000303976_01347	36378	37145	1	-	-	-	true
MGYG000303976_9	MGYG000303976_01348	37212	38054	-1	-	-	PF02311,PF12833	true
MGYG000303976_9	MGYG000303976_01349	38182	39021	1	K01778	-	PF01678	true
MGYG000303976_9	MGYG000303976_01350	39237	40556	1	-	-	-	true
MGYG000303976_9	MGYG000303976_01351	40878	42764	1	K02343	-	PF12169,PF13177	false
MGYG000303976_9	MGYG000303976_01352	42783	43100	1	K09747	-	PF02575	true
MGYG000303976_9	MGYG000303976_01353	43100	43690	1	K06187	-	PF13662	true
MGYG000303976_9	MGYG000303976_01354	43701	43949	1	-	-	-	true
MGYG000303976_9	MGYG000303976_01355	43969	45048	1	-	-	PF13533,PF13437,PF16576	true
MGYG000303976_9	MGYG000303976_01356	45070	45807	1	-	-	PF01614,PF09339	true
MGYG000303976_9	MGYG000303976_01357	45811	46419	1	K03652	-	PF02245	true
MGYG000303976_9	MGYG000303976_01358	46429	47349	1	K01163	-	-	true
MGYG000303976_9	MGYG000303976_01359	47427	48590	1	-	-	PF13527,PF13530	true
MGYG000303976_9	MGYG000303976_01360	49110	49862	1	K01153	-	PF04851,PF04313,PF12008	false
MGYG000303976_9	MGYG000303976_01361	50053	51501	1	K03655	-	PF13749	false
MGYG000303976_9	MGYG000303976_01362	51564	52178	1	K01154	-	PF01420	false
MGYG000303976_9	MGYG000303976_01363	52172	52771	1	-	-	PF13102,PF01420,PF00589	false
MGYG000303976_9	MGYG000303976_01364	53772	55280	1	-	-	PF00078	false
MGYG000303976_9	MGYG000303976_01365	55725	56939	1	K07133	-	PF13173,PF13635	false
MGYG000303976_9	MGYG000303976_01366	57163	58098	1	K17836	-	PF13354	false
MGYG000303976_9	MGYG000303976_01367	58188	58391	-1	-	-	-	false
