#cluster size = 6
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304079_6	MGYG000304079_00943	63078	64427	1	K03311	-	PF05525	true
MGYG000304079_6	MGYG000304079_00944	64720	66075	1	-	-	PF01554	true
MGYG000304079_6	MGYG000304079_00945	66253	67083	1	-	-	PF00106	true
MGYG000304079_6	MGYG000304079_00946	67436	68866	1	-	-	PF13520	true
MGYG000304079_6	MGYG000304079_00947	69061	69714	1	K03648	-	PF03167	true
MGYG000304079_6	MGYG000304079_00948	69747	70673	-1	K02034,K15582	-	PF00528	true
MGYG000304079_6	MGYG000304079_00949	70666	71793	-1	K02033	-	PF00528	true
MGYG000304079_6	MGYG000304079_00950	71786	73720	-1	K15583	-	PF08352,PF00005	true
MGYG000304079_6	MGYG000304079_00951	73829	75430	-1	K02035	-	PF00496	true
MGYG000304079_6	MGYG000304079_00952	75696	77165	-1	-	-	-	true
MGYG000304079_7	MGYG000304079_00954	191	571	-1	-	-	PF07892	true
MGYG000304079_7	MGYG000304079_00955	564	1898	-1	-	-	PF13738,PF07992	true
MGYG000304079_7	MGYG000304079_00956	1891	3336	-1	K00111	-	PF01266,PF04324	true
MGYG000304079_7	MGYG000304079_00957	3411	6035	-1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000304079_7	MGYG000304079_00958	6115	7503	-1	K01880	-	PF00587,PF03129	true
MGYG000304079_7	MGYG000304079_00959	7506	8009	-1	K03060	-	PF01192	true
MGYG000304079_7	MGYG000304079_00960	8071	8691	-1	K00942	-	PF00625	true
MGYG000304079_7	MGYG000304079_00961	8694	8942	-1	K09777	-	-	true
MGYG000304079_7	MGYG000304079_00962	8971	9849	-1	-	-	PF08340,PF03755	true
MGYG000304079_7	MGYG000304079_00963	9931	11145	-1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000304079_7	MGYG000304079_00964	11256	11642	1	K22299	-	PF12844,PF01381,PF13560	true
MGYG000304079_7	MGYG000304079_00965	11639	12151	1	-	-	PF06114	true
MGYG000304079_7	MGYG000304079_00966	12172	15510	-1	-	-	PF13514,PF13476	true
MGYG000304079_7	MGYG000304079_00967	15547	16788	-1	K03547	-	PF00149	true
MGYG000304079_7	MGYG000304079_00968	16938	18002	-1	K00134	-	PF00044,PF02800	true
MGYG000304079_7	MGYG000304079_00969	18317	18859	-1	-	-	-	true
MGYG000304079_7	MGYG000304079_00970	18856	19068	-1	-	-	-	true
MGYG000304079_7	MGYG000304079_00971	19086	19556	-1	-	-	-	true
MGYG000304079_7	MGYG000304079_00975	20346	21188	-1	-	-	-	true
MGYG000304079_7	MGYG000304079_00976	21332	22348	-1	K01784	-	PF01370,PF16363	true
MGYG000304079_7	MGYG000304079_00977	22393	23253	-1	K03424	-	PF01026	true
MGYG000304079_7	MGYG000304079_00978	23253	25271	-1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304079_7	MGYG000304079_00979	25327	25842	-1	K03768	-	PF00160	true
MGYG000304079_7	MGYG000304079_00980	25924	27381	-1	K00763	-	PF04095,PF01729,PF02749	true
MGYG000304079_7	MGYG000304079_00981	27348	28172	-1	K06173	-	PF01416	true
MGYG000304079_7	MGYG000304079_00982	28236	29045	-1	K16785	-	PF02361	true
MGYG000304079_7	MGYG000304079_00983	29026	30891	-1	K16784,K16786,K16787	-	PF00005	true
MGYG000304079_7	MGYG000304079_00984	30965	31486	-1	K02879	-	PF01196	true
MGYG000304079_7	MGYG000304079_00985	31519	32484	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304079_7	MGYG000304079_00986	32544	32945	-1	K02948	-	PF00411	true
MGYG000304079_7	MGYG000304079_00987	32959	33327	-1	K02952	-	PF00416	true
MGYG000304079_7	MGYG000304079_00988	33440	33553	-1	K02919	-	PF00444	true
MGYG000304079_7	MGYG000304079_00989	33704	33922	-1	K02518	-	PF01176	true
MGYG000304079_7	MGYG000304079_00990	33904	34212	-1	-	-	-	true
MGYG000304079_7	MGYG000304079_00991	34216	34980	-1	K01265	-	PF00557	true
MGYG000304079_7	MGYG000304079_00992	34977	35630	-1	K00939	-	PF00406,PF05191	true
MGYG000304079_7	MGYG000304079_00993	35694	36995	-1	K03076	-	PF00344	true
MGYG000304079_7	MGYG000304079_00994	36999	37448	-1	K02876	-	PF00828	true
MGYG000304079_7	MGYG000304079_00995	37461	37640	-1	K02907	-	PF00327	true
MGYG000304079_7	MGYG000304079_00996	37652	38143	-1	K02988	-	PF03719,PF00333	true
MGYG000304079_7	MGYG000304079_00997	38156	38518	-1	K02881	-	PF00861	true
MGYG000304079_7	MGYG000304079_00998	38534	39079	-1	K02933	-	PF00347	true
MGYG000304079_7	MGYG000304079_00999	39131	39526	-1	K02994	-	PF00410	true
MGYG000304079_7	MGYG000304079_01000	39547	39732	-1	K02954	-	PF00253	true
MGYG000304079_7	MGYG000304079_01001	39750	40289	-1	K02931	-	PF00281,PF00673	true
MGYG000304079_7	MGYG000304079_01002	40300	40641	-1	K02895	-	PF17136,PF00467	true
MGYG000304079_7	MGYG000304079_01003	40652	41020	-1	K02874	-	PF00238	true
MGYG000304079_7	MGYG000304079_01004	41050	41310	-1	K02961	-	PF00366	true
MGYG000304079_7	MGYG000304079_01005	41322	41522	-1	K02904	-	PF00831	true
MGYG000304079_7	MGYG000304079_01006	41519	41938	-1	K02878	-	PF00252	true
MGYG000304079_7	MGYG000304079_01007	41938	42606	-1	K02982	-	PF00189,PF07650	true
MGYG000304079_7	MGYG000304079_01008	42617	43093	-1	K02890	-	PF00237	true
MGYG000304079_7	MGYG000304079_01009	43117	43395	-1	K02965	-	PF00203	true
MGYG000304079_7	MGYG000304079_01010	43410	44237	-1	K02886	-	PF03947,PF00181	true
MGYG000304079_7	MGYG000304079_01011	44263	44616	-1	K02892	-	PF00276	true
MGYG000304079_7	MGYG000304079_01012	44616	45239	-1	K02926	-	PF00573	true
MGYG000304079_7	MGYG000304079_01013	45261	45896	-1	K02906	-	PF00297	true
MGYG000304079_7	MGYG000304079_01014	45979	46290	-1	K02946	-	PF00338	true
MGYG000304079_7	MGYG000304079_01015	46604	47104	-1	-	-	PF05154	true
MGYG000304079_7	MGYG000304079_01016	47189	48277	-1	-	-	PF12773,PF13240,PF13421	true
MGYG000304079_7	MGYG000304079_01017	48515	49366	-1	K03616	-	PF00037,PF13370,PF12800,PF04060,PF13187	true
MGYG000304079_7	MGYG000304079_01018	49380	49973	-1	K03617	-	PF02508	true
MGYG000304079_7	MGYG000304079_01019	49974	50951	-1	K03613	-	PF02508	true
MGYG000304079_7	MGYG000304079_01020	50954	51535	-1	K03612	-	PF04205	true
MGYG000304079_7	MGYG000304079_01021	51546	52583	-1	K03614	-	PF03116	true
MGYG000304079_7	MGYG000304079_01022	52587	53936	-1	K03615	-	PF10531,PF01512,PF12838,PF13237,PF13375	true
MGYG000304079_7	MGYG000304079_01023	54579	56462	-1	-	-	-	true
MGYG000304079_7	MGYG000304079_01024	56865	57866	-1	K04083	-	PF01430	true
MGYG000304079_7	MGYG000304079_01025	58046	58906	-1	-	-	PF13649	true
MGYG000304079_7	MGYG000304079_01026	58893	60332	-1	K03797	-	PF00595,PF03572,PF13180	true
MGYG000304079_7	MGYG000304079_01027	60494	61849	-1	K21471	-	PF01551	true
MGYG000304079_7	MGYG000304079_01028	61975	62868	-1	K09811	-	PF02687	true
MGYG000304079_7	MGYG000304079_01029	62877	63557	-1	K09812	-	PF00005	true
MGYG000304079_7	MGYG000304079_01030	63822	64934	-1	K02647	-	PF13556	true
MGYG000304079_7	MGYG000304079_01031	65033	65668	-1	-	-	-	true
MGYG000304079_7	MGYG000304079_01032	65816	66976	-1	K01775	-	PF00842,PF01168	true
MGYG000304079_7	MGYG000304079_01033	67109	68914	-1	K17758,K17759	-	PF01648,PF03853,PF01256	true
MGYG000304079_7	MGYG000304079_01034	69013	70020	-1	K01914	-	PF03590	true
MGYG000304079_7	MGYG000304079_01036	72866	73330	-1	-	-	PF06114	false
MGYG000304079_7	MGYG000304079_01037	73327	73584	-1	-	-	PF01381	false
MGYG000304079_7	MGYG000304079_01038	73559	73834	-1	-	-	-	false
MGYG000304079_7	MGYG000304079_01039	73956	74231	1	K07473	-	PF04221	false
MGYG000304079_7	MGYG000304079_01040	74228	74515	1	K19157	-	PF15738	false
MGYG000304079_8	MGYG000304079_01041	544	1239	-1	-	-	-	true
MGYG000304079_8	MGYG000304079_01042	1408	1788	1	K09022	-	PF01042	true
MGYG000304079_8	MGYG000304079_01043	2184	3527	1	-	-	PF00083,PF07690	true
MGYG000304079_8	MGYG000304079_01044	3675	4616	1	-	-	PF00724	true
MGYG000304079_8	MGYG000304079_01045	4766	5716	1	-	-	PF00486,PF00072	true
MGYG000304079_8	MGYG000304079_01046	5720	7591	1	-	-	PF00512,PF02518	true
MGYG000304079_8	MGYG000304079_01047	7629	8519	1	K01990	-	PF00005	true
MGYG000304079_8	MGYG000304079_01048	8464	9264	1	K01992	-	PF12698,PF01061	true
MGYG000304079_8	MGYG000304079_01049	9420	11945	-1	K01256,K08776	-	PF11838,PF01433	true
MGYG000304079_8	MGYG000304079_01050	12251	13129	1	K00384	-	PF07992	true
MGYG000304079_8	MGYG000304079_01051	13376	15001	-1	-	-	-	true
MGYG000304079_8	MGYG000304079_01052	15294	16697	1	-	-	-	false
MGYG000304079_8	MGYG000304079_01053	16860	18167	1	-	-	-	true
MGYG000304079_8	MGYG000304079_01056	19012	19440	1	-	-	-	true
MGYG000304079_8	MGYG000304079_01057	19806	21281	1	K08659	-	PF03577	true
MGYG000304079_8	MGYG000304079_01058	21449	22192	1	K02199,K03671	-	PF00085,PF00578,PF08534	true
MGYG000304079_8	MGYG000304079_01059	22203	22991	1	-	-	PF14289,PF00578,PF13905	true
MGYG000304079_8	MGYG000304079_01060	23188	24375	1	K00639	-	PF00155	true
MGYG000304079_8	MGYG000304079_01061	24542	24976	1	K04047	-	PF00210	true
MGYG000304079_8	MGYG000304079_01062	25143	25463	1	-	-	PF08447,PF01381,PF13560	true
MGYG000304079_8	MGYG000304079_01063	25658	25936	-1	K19157	-	PF15738	true
MGYG000304079_8	MGYG000304079_01064	25936	26211	-1	K07473	-	PF04221	true
MGYG000304079_8	MGYG000304079_01065	26383	26571	-1	-	-	-	false
MGYG000304079_8	MGYG000304079_01066	27038	28309	1	K07133	-	PF13173,PF13635	false
MGYG000304079_8	MGYG000304079_01067	28522	29271	-1	K06890	-	PF01027	true
MGYG000304079_8	MGYG000304079_01068	29514	30362	1	K04042,K11528,K16203	-	PF00132,PF00483,PF12804	true
MGYG000304079_8	MGYG000304079_01069	30364	31701	1	-	-	PF02492,PF07683	true
MGYG000304079_8	MGYG000304079_01070	31688	33478	1	K07089	-	PF02492,PF03773	true
MGYG000304079_8	MGYG000304079_01071	33525	34508	1	K08986	-	PF09323	true
MGYG000304079_8	MGYG000304079_01072	34659	35972	-1	K01689	-	PF00113,PF03952	true
MGYG000304079_8	MGYG000304079_01073	36349	37347	1	K00876	-	PF00485	true
MGYG000304079_8	MGYG000304079_01074	37363	39363	1	K05946	GT26	-	true
MGYG000304079_8	MGYG000304079_01075	39482	40624	1	K01791	-	PF02350	true
MGYG000304079_8	MGYG000304079_01076	40627	42285	1	-	-	PF13425	true
MGYG000304079_8	MGYG000304079_01077	42454	44517	1	K01200	CBM48,GH13	PF16561,PF00128,PF02922,PF03714	true
MGYG000304079_8	MGYG000304079_01078	44653	45993	-1	K03308	-	PF00209	true
MGYG000304079_8	MGYG000304079_01079	46276	47919	-1	K01667	-	PF01212	true
MGYG000304079_8	MGYG000304079_01080	48748	49047	-1	K07473	-	PF04221	true
MGYG000304079_8	MGYG000304079_01081	49175	49303	-1	K07473,K18918	-	PF04221	true
MGYG000304079_8	MGYG000304079_01082	49556	50881	1	K07112	-	PF04143	true
MGYG000304079_8	MGYG000304079_01083	50999	52696	1	-	-	PF00581,PF02852,PF07992	true
MGYG000304079_8	MGYG000304079_01084	52919	54190	1	K07112	-	PF04143	true
MGYG000304079_8	MGYG000304079_01085	54291	55064	1	K02050,K15552	-	PF00528	true
MGYG000304079_8	MGYG000304079_01086	55064	56173	1	K02051,K15551	-	PF04069,PF09084	true
MGYG000304079_8	MGYG000304079_01087	56283	57188	1	K02049,K10831	-	PF00005	true
MGYG000304079_8	MGYG000304079_01088	57204	58115	1	-	-	PF00126,PF03466	true
MGYG000304079_8	MGYG000304079_01089	58148	59203	-1	-	-	PF00535	true
MGYG000304079_8	MGYG000304079_01090	59213	60265	-1	-	-	-	true
MGYG000304079_8	MGYG000304079_01091	60299	61237	-1	-	-	PF00892	true
MGYG000304079_8	MGYG000304079_01092	61234	63936	-1	-	-	PF01636,PF13412,PF00155,PF01633,PF12804	true
MGYG000304079_8	MGYG000304079_01093	64399	64590	1	-	-	-	true
MGYG000304079_9	MGYG000304079_01094	198	596	1	-	-	-	false
MGYG000304079_9	MGYG000304079_01095	5469	11723	-1	-	-	PF08428,PF09479,PF00395	true
MGYG000304079_9	MGYG000304079_01096	12072	12992	1	-	-	PF00126,PF03466	true
MGYG000304079_9	MGYG000304079_01097	13056	15533	-1	-	-	PF17137	true
MGYG000304079_9	MGYG000304079_01098	15555	16580	-1	K06871	-	PF13353,PF04055,PF13186	false
MGYG000304079_9	MGYG000304079_01099	16564	16839	-1	-	-	-	false
MGYG000304079_9	MGYG000304079_01100	16796	18451	-1	-	-	PF00005,PF00664	false
MGYG000304079_9	MGYG000304079_01101	18521	18673	-1	-	-	-	false
MGYG000304079_9	MGYG000304079_01102	19107	20564	1	-	-	PF01554	true
MGYG000304079_9	MGYG000304079_01103	20580	21878	-1	-	-	PF01554	true
MGYG000304079_9	MGYG000304079_01104	21886	22785	-1	K02032	-	PF00005	true
MGYG000304079_9	MGYG000304079_01105	22806	23642	-1	-	-	PF08352,PF00005	true
MGYG000304079_9	MGYG000304079_01106	23639	25177	-1	K02035	-	PF00496	true
MGYG000304079_9	MGYG000304079_01107	25219	26160	-1	K02034	-	PF00528,PF12911	true
MGYG000304079_9	MGYG000304079_01108	26147	27091	-1	K02033	-	PF00528	true
MGYG000304079_9	MGYG000304079_01109	27112	27942	-1	-	-	PF08241,PF13847	true
MGYG000304079_9	MGYG000304079_01110	28181	29152	1	K00016	-	PF02866,PF00056	true
MGYG000304079_9	MGYG000304079_01111	29672	31699	1	K01897	-	PF00501	true
MGYG000304079_9	MGYG000304079_01112	32056	32787	-1	K20373	-	PF01381	true
MGYG000304079_9	MGYG000304079_01113	33004	34227	1	K14155	-	PF00155	true
MGYG000304079_9	MGYG000304079_01114	34313	34987	-1	-	-	PF12833	true
MGYG000304079_9	MGYG000304079_01115	35173	36006	1	K02588	-	PF00142	true
MGYG000304079_9	MGYG000304079_01116	36003	37148	1	K02016	-	PF01471,PF01497	true
MGYG000304079_9	MGYG000304079_01117	37163	38209	1	K02015	-	PF01032	true
MGYG000304079_9	MGYG000304079_01118	38227	39054	1	K02013	-	PF00005	true
MGYG000304079_9	MGYG000304079_01119	39086	40465	1	K02587	-	PF00148	true
MGYG000304079_9	MGYG000304079_01120	40452	41729	1	K02587	-	PF00148	true
MGYG000304079_9	MGYG000304079_01121	41783	42385	1	-	-	PF12641	true
MGYG000304079_9	MGYG000304079_01122	42624	43541	-1	-	-	PF00892	true
MGYG000304079_9	MGYG000304079_01123	43900	46803	1	-	-	PF09479	false
MGYG000304079_9	MGYG000304079_01124	46894	47898	1	-	-	PF09479	false
MGYG000304079_9	MGYG000304079_01125	48015	48536	1	-	-	PF00857	true
MGYG000304079_9	MGYG000304079_01126	48705	49181	-1	-	-	-	true
MGYG000304079_9	MGYG000304079_01127	49182	49970	-1	-	-	PF11299	true
MGYG000304079_9	MGYG000304079_01128	49963	51225	-1	-	-	PF01546,PF07687	true
MGYG000304079_9	MGYG000304079_01129	51468	52475	-1	K02335,K02342,K03654,K03722,K10906	-	PF00270,PF00580,PF00929,PF13361,PF00271	true
MGYG000304079_9	MGYG000304079_01130	52708	56412	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304079_9	MGYG000304079_01131	56439	60203	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304079_9	MGYG000304079_01132	61060	61347	-1	-	-	PF00005,PF00664	false
MGYG000304079_9	MGYG000304079_01133	61383	62825	-1	-	-	PF03572,PF14684	false
MGYG000304079_9	MGYG000304079_01134	62969	63196	-1	-	-	-	false
MGYG000304079_9	MGYG000304079_01135	63223	64314	-1	K06871	-	PF13353,PF04055	false
MGYG000304079_10	MGYG000304079_01136	191	304	1	-	-	-	false
MGYG000304079_10	MGYG000304079_01137	828	1718	1	-	-	PF01541,PF14267	false
MGYG000304079_10	MGYG000304079_01138	1772	2401	1	K17462	-	PF13489,PF13847,PF13649	false
MGYG000304079_10	MGYG000304079_01139	2559	3044	-1	-	-	PF00293	true
MGYG000304079_10	MGYG000304079_01140	3266	4096	1	K02040	-	PF13205,PF12849	true
MGYG000304079_10	MGYG000304079_01141	4113	4997	1	K02037	-	PF00528	false
MGYG000304079_10	MGYG000304079_01142	5040	5909	1	K02038	-	PF00528	false
MGYG000304079_10	MGYG000304079_01143	5911	6669	1	K02036	-	PF00005	false
MGYG000304079_10	MGYG000304079_01144	6846	7514	1	K07658	-	PF00486,PF00072	false
MGYG000304079_10	MGYG000304079_01145	7511	8839	1	K07636	-	PF16736,PF00512,PF00672,PF02518,PF08448,PF00989	true
MGYG000304079_10	MGYG000304079_01146	8916	9329	1	-	-	PF13673	true
MGYG000304079_10	MGYG000304079_01147	9371	10045	1	-	-	PF08713	true
MGYG000304079_10	MGYG000304079_01148	10490	12544	1	-	-	PF00005,PF00664	true
MGYG000304079_10	MGYG000304079_01149	12915	13649	1	-	-	PF00005	false
MGYG000304079_10	MGYG000304079_01150	13640	14620	1	-	-	PF00005	false
MGYG000304079_10	MGYG000304079_01151	14580	15353	1	-	-	PF00005	false
MGYG000304079_10	MGYG000304079_01152	15455	16315	1	-	-	PF00005	false
MGYG000304079_10	MGYG000304079_01153	16423	17658	1	-	-	PF00578,PF08534	true
MGYG000304079_10	MGYG000304079_01154	17661	17867	1	-	-	-	true
MGYG000304079_10	MGYG000304079_01155	17860	18804	1	-	-	PF00037,PF12801	true
MGYG000304079_10	MGYG000304079_01156	18808	19488	1	-	-	PF00486,PF00072	true
MGYG000304079_10	MGYG000304079_01157	19505	20869	1	-	-	PF00512,PF02518,PF00672	true
MGYG000304079_10	MGYG000304079_01159	21163	23073	1	K07386	-	PF00395,PF01431,PF05649,PF02368	true
MGYG000304079_10	MGYG000304079_01160	23204	24313	-1	-	-	-	false
MGYG000304079_10	MGYG000304079_01161	24493	25728	-1	K06902	-	PF11700	true
MGYG000304079_10	MGYG000304079_01162	25853	26902	-1	K01048	-	PF12146	true
MGYG000304079_10	MGYG000304079_01163	26978	28513	1	K00974	-	PF01966,PF12627,PF01743	true
MGYG000304079_10	MGYG000304079_01164	28674	29822	-1	-	-	PF00465	true
MGYG000304079_10	MGYG000304079_01165	29944	30150	1	-	-	-	true
MGYG000304079_10	MGYG000304079_01166	30212	30454	1	K03075	-	PF03840	true
MGYG000304079_10	MGYG000304079_01167	31238	33181	1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000304079_10	MGYG000304079_01168	33348	33578	-1	-	-	PF00381	true
MGYG000304079_10	MGYG000304079_01169	33663	35054	1	K18707	-	PF04055,PF00919	true
MGYG000304079_10	MGYG000304079_01170	35156	35419	1	-	-	-	true
MGYG000304079_10	MGYG000304079_01171	35502	35924	1	K07447	-	PF03652	true
MGYG000304079_10	MGYG000304079_01172	35986	36426	1	-	-	-	true
MGYG000304079_10	MGYG000304079_01173	36433	36834	1	-	-	PF06949	true
MGYG000304079_10	MGYG000304079_01174	36831	37919	1	K01163	-	-	true
MGYG000304079_10	MGYG000304079_01175	37946	38980	1	K07052	-	-	true
MGYG000304079_10	MGYG000304079_01176	38993	42172	1	-	-	-	true
MGYG000304079_10	MGYG000304079_01177	42286	43329	-1	-	-	PF08282	true
MGYG000304079_10	MGYG000304079_01178	43381	44295	-1	-	-	PF01557	true
MGYG000304079_10	MGYG000304079_01179	44489	45760	1	-	-	PF07690	true
MGYG000304079_10	MGYG000304079_01180	45959	48661	-1	-	-	-	true
MGYG000304079_10	MGYG000304079_01181	48671	51160	-1	K12952	-	PF00702,PF00122	true
MGYG000304079_10	MGYG000304079_01182	51157	51654	-1	K01493	-	PF00383	true
MGYG000304079_10	MGYG000304079_01183	51860	54205	-1	K05366	GT51	PF00912,PF00905	true
MGYG000304079_11	MGYG000304079_01184	511	1911	1	K07243	-	PF03239	true
MGYG000304079_11	MGYG000304079_01185	2083	2847	1	K07230	-	PF10634	true
MGYG000304079_11	MGYG000304079_01186	2929	4275	1	-	-	-	true
MGYG000304079_11	MGYG000304079_01187	4277	5560	1	K02004	-	PF12704,PF02687	true
MGYG000304079_11	MGYG000304079_01188	5567	6769	1	K02004	-	PF12704,PF02687	true
MGYG000304079_11	MGYG000304079_01189	6852	7586	1	K02003	-	PF00005	true
MGYG000304079_11	MGYG000304079_01190	7851	8282	1	-	-	PF04205	true
MGYG000304079_11	MGYG000304079_01191	8396	8848	1	-	-	-	true
MGYG000304079_11	MGYG000304079_01192	8973	10178	1	K02004	-	PF12704,PF02687	true
MGYG000304079_11	MGYG000304079_01193	10178	10837	1	K02003	-	PF00005	true
MGYG000304079_11	MGYG000304079_01194	10855	12417	1	K02035,K15580	-	PF00496	true
MGYG000304079_11	MGYG000304079_01195	12611	12904	-1	-	-	-	false
MGYG000304079_11	MGYG000304079_01196	12918	13244	-1	-	-	-	false
MGYG000304079_11	MGYG000304079_01197	13246	13623	-1	-	-	-	false
MGYG000304079_11	MGYG000304079_01198	13623	14264	-1	-	-	-	false
MGYG000304079_11	MGYG000304079_01199	14233	14475	-1	-	-	-	false
MGYG000304079_11	MGYG000304079_01200	14475	15023	-1	-	-	PF06114	false
MGYG000304079_11	MGYG000304079_01201	15029	15340	-1	-	-	PF01381	false
MGYG000304079_11	MGYG000304079_01202	15483	16199	-1	K01156	-	PF04851,PF00271	false
MGYG000304079_11	MGYG000304079_01203	16276	17481	-1	K01156	-	PF04851,PF00271	false
MGYG000304079_11	MGYG000304079_01204	17827	18207	1	-	-	PF14287,PF00239,PF13408,PF07508	false
MGYG000304079_11	MGYG000304079_01205	18342	18752	-1	-	-	-	true
MGYG000304079_11	MGYG000304079_01206	18904	19065	-1	-	-	PF15738	false
MGYG000304079_11	MGYG000304079_01207	19071	19355	-1	K07473	-	PF04221	true
MGYG000304079_11	MGYG000304079_01208	19798	20265	1	K09748	-	PF17384	true
MGYG000304079_11	MGYG000304079_01209	20322	21440	1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304079_11	MGYG000304079_01210	21424	22161	1	K02600,K07590,K07742	-	PF01248	true
MGYG000304079_11	MGYG000304079_01211	22394	25861	1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304079_11	MGYG000304079_01212	25863	26276	1	K02834	-	PF02033	true
MGYG000304079_11	MGYG000304079_01213	26269	27309	1	K06881	-	PF02272,PF01368	true
MGYG000304079_11	MGYG000304079_01214	27385	28536	1	K03177	-	PF01509,PF09157,PF16198	true
MGYG000304079_11	MGYG000304079_01215	28517	30880	1	K11753	-	PF06574,PF01687	true
MGYG000304079_11	MGYG000304079_01216	30862	32256	1	-	-	PF00675,PF05193	true
MGYG000304079_11	MGYG000304079_01217	32264	33391	1	K13292	-	PF01790	true
MGYG000304079_11	MGYG000304079_01218	33414	33845	1	K02614,K19222	-	PF03061	true
MGYG000304079_11	MGYG000304079_01219	34454	34636	1	-	-	-	true
MGYG000304079_11	MGYG000304079_01220	34649	36070	1	-	-	PF09479	true
MGYG000304079_11	MGYG000304079_01221	36089	36502	1	-	-	PF02661	true
MGYG000304079_11	MGYG000304079_01222	36680	36895	1	K07729	-	PF01381	true
MGYG000304079_11	MGYG000304079_01223	36896	37342	1	-	-	-	false
MGYG000304079_11	MGYG000304079_01224	37446	38036	1	-	-	PF00440	true
MGYG000304079_11	MGYG000304079_01225	38149	39942	1	K10254	-	PF06100	true
MGYG000304079_11	MGYG000304079_01226	40156	41160	1	K00852	-	PF00294	true
MGYG000304079_11	MGYG000304079_01227	41212	42393	1	K07335	-	PF02608	true
MGYG000304079_11	MGYG000304079_01228	42464	44020	1	K02056	-	PF00005	true
MGYG000304079_11	MGYG000304079_01229	44013	45200	1	K02057	-	PF02653	true
MGYG000304079_11	MGYG000304079_01230	45202	46203	1	K02057	-	PF02653	true
MGYG000304079_11	MGYG000304079_01231	46215	47201	1	K01250	-	PF01156	true
MGYG000304079_11	MGYG000304079_01232	47260	48192	1	K01239,K01250	-	PF01156	true
MGYG000304079_11	MGYG000304079_01233	48309	49055	-1	K00757	-	PF01048	true
MGYG000304079_12	MGYG000304079_01234	235	522	-1	-	-	-	true
MGYG000304079_12	MGYG000304079_01235	891	1349	-1	-	-	PF12802	true
MGYG000304079_12	MGYG000304079_01236	1633	3192	-1	-	-	PF00370,PF02782	true
MGYG000304079_12	MGYG000304079_01237	3246	7589	-1	K16898	-	PF13361,PF12705,PF00580	true
MGYG000304079_12	MGYG000304079_01238	7582	11148	-1	K16899	-	PF13361,PF12705,PF04257	true
MGYG000304079_12	MGYG000304079_01239	11325	12008	1	K00655	-	PF01553	true
MGYG000304079_12	MGYG000304079_01240	12033	12914	-1	-	-	PF00126,PF03466	true
