#cluster size = 4
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303777_6	MGYG000303777_00611	23606	25183	1	-	-	-	true
MGYG000303777_6	MGYG000303777_00612	25231	27993	1	-	-	-	true
MGYG000303777_6	MGYG000303777_00613	28113	29909	1	-	-	-	true
MGYG000303777_6	MGYG000303777_00614	30164	31711	1	-	-	-	true
MGYG000303777_6	MGYG000303777_00615	32115	33362	1	-	-	-	false
MGYG000303777_6	MGYG000303777_00616	33365	34330	1	-	-	-	false
MGYG000303777_6	MGYG000303777_00617	34314	35156	1	-	-	-	false
MGYG000303777_6	MGYG000303777_00618	35212	36606	1	-	-	-	false
MGYG000303777_6	MGYG000303777_00619	36603	37667	1	-	-	-	false
MGYG000303777_6	MGYG000303777_00620	37692	38039	-1	-	-	-	false
MGYG000303777_6	MGYG000303777_00621	38124	38633	1	-	-	-	false
MGYG000303777_6	MGYG000303777_00622	38649	39377	1	-	-	-	false
MGYG000303777_6	MGYG000303777_00623	39410	40375	1	-	-	-	false
MGYG000303777_6	MGYG000303777_00624	40412	41965	1	-	-	-	false
MGYG000303777_6	MGYG000303777_00627	42828	44120	1	-	-	-	true
MGYG000303777_6	MGYG000303777_00628	44231	45592	1	-	-	-	true
MGYG000303777_6	MGYG000303777_00629	45760	47685	1	-	-	-	false
MGYG000303777_6	MGYG000303777_00630	47778	50195	1	-	-	-	false
MGYG000303777_6	MGYG000303777_00632	50440	51108	-1	-	-	-	false
MGYG000303777_6	MGYG000303777_00633	51211	52155	1	-	-	-	false
MGYG000303777_6	MGYG000303777_00634	52299	52568	1	-	-	-	false
MGYG000303777_6	MGYG000303777_00635	52848	55640	1	-	-	-	false
MGYG000303777_6	MGYG000303777_00636	55763	56626	1	-	-	-	false
MGYG000303777_6	MGYG000303777_00637	56640	57605	1	-	-	-	false
MGYG000303777_6	MGYG000303777_00638	57635	58306	1	-	-	-	false
MGYG000303777_6	MGYG000303777_00639	58477	59892	1	-	-	-	false
MGYG000303777_6	MGYG000303777_00640	59962	61296	1	-	-	-	false
MGYG000303777_6	MGYG000303777_00641	61563	62744	1	-	-	-	false
MGYG000303777_6	MGYG000303777_00642	62864	63346	1	-	-	-	false
MGYG000303777_6	MGYG000303777_00643	63353	64063	1	-	-	-	false
MGYG000303777_6	MGYG000303777_00644	64271	65542	1	-	-	-	false
MGYG000303777_6	MGYG000303777_00645	65654	66658	1	-	-	-	false
MGYG000303777_6	MGYG000303777_00646	66659	67696	1	-	-	-	false
MGYG000303777_6	MGYG000303777_00647	67750	68529	1	-	-	-	false
MGYG000303777_6	MGYG000303777_00648	68784	70178	1	-	-	-	false
MGYG000303777_6	MGYG000303777_00649	70566	71087	1	-	-	-	false
MGYG000303777_6	MGYG000303777_00650	71184	71564	1	-	-	-	false
MGYG000303777_7	MGYG000303777_00651	58	420	-1	-	-	PF05154	false
MGYG000303777_7	MGYG000303777_00652	561	2060	-1	-	-	-	true
MGYG000303777_7	MGYG000303777_00653	2199	3080	-1	-	-	-	true
MGYG000303777_7	MGYG000303777_00654	3204	4256	1	-	-	-	true
MGYG000303777_7	MGYG000303777_00655	4406	5002	-1	-	-	-	true
MGYG000303777_7	MGYG000303777_00656	5138	7411	1	-	-	-	true
MGYG000303777_7	MGYG000303777_00657	7429	8181	1	-	-	-	true
MGYG000303777_7	MGYG000303777_00658	8271	9380	1	-	-	-	true
MGYG000303777_7	MGYG000303777_00659	9395	10306	-1	-	-	-	true
MGYG000303777_7	MGYG000303777_00660	10390	11211	-1	-	-	-	true
MGYG000303777_7	MGYG000303777_00661	11332	11760	1	-	-	-	true
MGYG000303777_7	MGYG000303777_00662	11768	13342	-1	-	-	-	true
MGYG000303777_7	MGYG000303777_00663	13329	16784	-1	-	-	-	true
MGYG000303777_7	MGYG000303777_00664	16923	18341	1	-	-	-	true
MGYG000303777_7	MGYG000303777_00665	18428	19801	1	-	-	-	true
MGYG000303777_7	MGYG000303777_00666	19888	21813	1	-	-	-	true
MGYG000303777_7	MGYG000303777_00667	21938	22210	1	-	-	-	true
MGYG000303777_7	MGYG000303777_00668	22216	23700	-1	-	-	-	true
MGYG000303777_7	MGYG000303777_00669	23833	24795	-1	-	-	-	true
MGYG000303777_7	MGYG000303777_00670	24934	26394	-1	-	-	-	true
MGYG000303777_7	MGYG000303777_00671	26502	27239	1	-	-	-	true
MGYG000303777_7	MGYG000303777_00672	27267	31349	1	-	-	-	true
MGYG000303777_7	MGYG000303777_00673	31433	32857	-1	-	-	-	true
MGYG000303777_7	MGYG000303777_00674	32905	33861	-1	-	-	-	true
MGYG000303777_7	MGYG000303777_00675	34204	36477	1	-	-	-	true
MGYG000303777_7	MGYG000303777_00676	36619	37074	-1	-	-	-	true
MGYG000303777_7	MGYG000303777_00677	37138	37521	-1	-	-	-	true
MGYG000303777_7	MGYG000303777_00678	37680	38426	1	-	-	-	true
MGYG000303777_7	MGYG000303777_00679	38513	38992	-1	-	-	-	true
MGYG000303777_7	MGYG000303777_00680	39073	39480	-1	-	-	-	true
MGYG000303777_7	MGYG000303777_00681	39607	41121	-1	-	-	-	true
MGYG000303777_7	MGYG000303777_00682	41206	43806	-1	-	-	-	false
MGYG000303777_7	MGYG000303777_00683	43796	44497	-1	-	-	-	false
MGYG000303777_7	MGYG000303777_00684	44565	45173	-1	-	-	-	false
MGYG000303777_7	MGYG000303777_00685	45507	46847	1	-	-	-	false
MGYG000303777_7	MGYG000303777_00686	47033	48157	1	-	-	-	false
MGYG000303777_7	MGYG000303777_00687	48266	50344	-1	-	-	-	false
MGYG000303777_7	MGYG000303777_00688	50334	51101	-1	-	-	-	false
MGYG000303777_7	MGYG000303777_00689	51642	52982	1	-	-	-	false
MGYG000303777_7	MGYG000303777_00690	53263	53868	-1	-	-	-	false
MGYG000303777_7	MGYG000303777_00691	54460	55644	-1	-	-	-	false
MGYG000303777_7	MGYG000303777_00692	55659	57743	-1	-	-	-	false
MGYG000303777_7	MGYG000303777_00693	58143	58415	1	-	-	PF02604	false
MGYG000303777_7	MGYG000303777_00694	58560	60326	-1	-	-	-	false
MGYG000303777_7	MGYG000303777_00695	60699	61265	-1	-	-	-	false
MGYG000303777_7	MGYG000303777_00696	61361	62347	-1	-	-	-	false
MGYG000303777_7	MGYG000303777_00697	62349	62768	-1	-	-	-	false
MGYG000303777_7	MGYG000303777_00698	63412	64344	1	-	-	-	false
MGYG000303777_7	MGYG000303777_00699	64460	65299	1	-	-	-	false
MGYG000303777_7	MGYG000303777_00700	65326	66582	-1	-	-	-	false
MGYG000303777_7	MGYG000303777_00701	66718	68040	-1	-	-	-	false
MGYG000303777_8	MGYG000303777_00703	15	1670	1	-	-	-	false
MGYG000303777_8	MGYG000303777_00704	1783	1986	-1	-	-	-	false
MGYG000303777_8	MGYG000303777_00705	2230	3162	1	-	-	-	false
MGYG000303777_8	MGYG000303777_00706	3159	4298	1	-	-	-	false
MGYG000303777_8	MGYG000303777_00707	4514	6307	1	-	-	-	false
MGYG000303777_8	MGYG000303777_00708	6314	7996	1	-	-	-	false
MGYG000303777_8	MGYG000303777_00709	8046	8819	1	-	-	-	false
MGYG000303777_8	MGYG000303777_00710	8853	9503	-1	-	-	-	false
MGYG000303777_8	MGYG000303777_00711	9578	10558	1	-	-	-	false
MGYG000303777_8	MGYG000303777_00712	10705	10923	-1	-	-	-	false
MGYG000303777_8	MGYG000303777_00713	10942	12627	-1	-	-	-	false
MGYG000303777_8	MGYG000303777_00714	12760	14274	1	-	-	-	false
MGYG000303777_8	MGYG000303777_00715	14355	15851	-1	-	-	-	false
MGYG000303777_8	MGYG000303777_00716	15988	16908	1	-	-	-	false
MGYG000303777_8	MGYG000303777_00718	17165	18625	1	-	-	-	false
MGYG000303777_8	MGYG000303777_00719	18677	19423	1	-	-	-	false
MGYG000303777_8	MGYG000303777_00720	19575	20783	1	-	-	-	false
MGYG000303777_8	MGYG000303777_00721	20860	21654	1	-	-	-	false
MGYG000303777_8	MGYG000303777_00722	21672	22904	-1	-	-	PF01546,PF07687	false
MGYG000303777_8	MGYG000303777_00723	22979	23359	-1	-	-	-	false
MGYG000303777_8	MGYG000303777_00724	23498	25018	1	-	-	-	true
MGYG000303777_8	MGYG000303777_00725	25085	26239	1	-	-	-	true
MGYG000303777_8	MGYG000303777_00726	26453	27664	1	-	-	-	true
MGYG000303777_8	MGYG000303777_00727	27689	28153	1	-	-	-	true
MGYG000303777_8	MGYG000303777_00728	28219	29037	-1	-	-	-	false
MGYG000303777_8	MGYG000303777_00730	29898	30623	1	-	-	-	false
MGYG000303777_8	MGYG000303777_00732	30894	31790	-1	-	-	-	false
MGYG000303777_8	MGYG000303777_00733	32076	33671	-1	-	-	-	false
MGYG000303777_8	MGYG000303777_00734	33942	35399	1	-	-	-	false
MGYG000303777_8	MGYG000303777_00735	35431	36156	-1	-	-	-	false
MGYG000303777_8	MGYG000303777_00736	36199	37440	-1	-	-	-	false
MGYG000303777_8	MGYG000303777_00737	37539	39332	-1	-	-	-	false
MGYG000303777_8	MGYG000303777_00738	39394	40245	-1	-	-	-	false
MGYG000303777_8	MGYG000303777_00739	40305	40877	1	-	-	-	false
MGYG000303777_8	MGYG000303777_00740	41119	41619	-1	-	-	-	false
MGYG000303777_8	MGYG000303777_00741	41797	42852	-1	-	-	-	false
MGYG000303777_8	MGYG000303777_00742	43024	43821	-1	-	-	-	false
MGYG000303777_8	MGYG000303777_00743	44067	45953	1	-	-	-	false
MGYG000303777_8	MGYG000303777_00744	46183	46917	1	-	-	-	false
MGYG000303777_8	MGYG000303777_00745	46898	47092	1	-	-	-	false
MGYG000303777_8	MGYG000303777_00746	47161	47544	1	-	-	-	false
MGYG000303777_8	MGYG000303777_00747	47644	48639	1	-	-	-	true
MGYG000303777_8	MGYG000303777_00748	48658	49527	1	-	-	-	true
MGYG000303777_8	MGYG000303777_00749	49736	51661	1	-	-	-	true
MGYG000303777_8	MGYG000303777_00750	51707	52114	1	-	-	-	false
MGYG000303777_8	MGYG000303777_00751	52196	53194	1	-	-	-	false
MGYG000303777_8	MGYG000303777_00752	53188	54273	1	-	-	-	false
MGYG000303777_8	MGYG000303777_00753	54311	54604	-1	-	-	-	false
MGYG000303777_8	MGYG000303777_00754	54683	55651	1	-	-	-	false
MGYG000303777_8	MGYG000303777_00755	56034	57671	1	-	-	-	false
MGYG000303777_9	MGYG000303777_00756	35	1528	-1	-	-	-	true
MGYG000303777_9	MGYG000303777_00758	2049	3146	-1	-	-	-	true
MGYG000303777_9	MGYG000303777_00759	3281	4234	-1	-	-	-	true
MGYG000303777_9	MGYG000303777_00760	4646	5050	1	-	-	-	false
MGYG000303777_9	MGYG000303777_00761	5196	5645	-1	-	-	-	false
MGYG000303777_9	MGYG000303777_00762	5713	6234	-1	-	-	-	false
MGYG000303777_9	MGYG000303777_00763	6413	7231	-1	-	-	-	false
MGYG000303777_9	MGYG000303777_00764	7267	8676	-1	-	-	-	true
MGYG000303777_9	MGYG000303777_00766	8943	9962	-1	-	-	-	true
MGYG000303777_9	MGYG000303777_00767	10062	10871	-1	-	-	-	true
MGYG000303777_9	MGYG000303777_00768	10861	11391	-1	-	-	-	true
MGYG000303777_9	MGYG000303777_00769	11430	12812	-1	-	-	-	true
MGYG000303777_9	MGYG000303777_00770	12878	14407	1	-	-	-	true
MGYG000303777_9	MGYG000303777_00771	14493	15197	-1	-	-	-	true
MGYG000303777_9	MGYG000303777_00772	15227	16369	-1	-	-	-	true
MGYG000303777_9	MGYG000303777_00773	16593	17273	-1	-	-	-	true
MGYG000303777_9	MGYG000303777_00774	17270	17953	-1	-	-	-	true
MGYG000303777_9	MGYG000303777_00775	18033	20795	-1	-	-	-	true
MGYG000303777_9	MGYG000303777_00777	21208	22500	1	-	-	-	false
MGYG000303777_9	MGYG000303777_00778	22666	23460	1	-	-	-	true
MGYG000303777_9	MGYG000303777_00779	23640	27395	1	-	-	-	true
MGYG000303777_9	MGYG000303777_00780	27495	28982	1	-	-	-	true
MGYG000303777_9	MGYG000303777_00781	29062	30096	1	-	-	-	true
MGYG000303777_9	MGYG000303777_00782	30115	31386	1	-	-	-	true
MGYG000303777_9	MGYG000303777_00783	31383	33512	-1	-	-	-	true
MGYG000303777_9	MGYG000303777_00784	33831	35219	1	-	-	-	true
MGYG000303777_9	MGYG000303777_00785	35221	37983	1	-	-	-	true
MGYG000303777_9	MGYG000303777_00786	38065	38562	1	-	-	-	true
MGYG000303777_9	MGYG000303777_00787	38546	39748	1	-	-	-	true
MGYG000303777_9	MGYG000303777_00788	39745	40149	1	-	-	-	true
MGYG000303777_9	MGYG000303777_00789	40095	41150	-1	-	-	-	false
MGYG000303777_9	MGYG000303777_00790	41660	43426	-1	-	-	PF00746	false
MGYG000303777_9	MGYG000303777_00791	43704	46232	-1	-	-	-	false
MGYG000303777_9	MGYG000303777_00792	46770	47669	-1	-	-	-	false
MGYG000303777_9	MGYG000303777_00794	48144	49337	-1	-	-	-	true
MGYG000303777_9	MGYG000303777_00795	49612	51363	1	-	-	-	true
MGYG000303777_9	MGYG000303777_00796	51440	53515	-1	-	-	-	false
MGYG000303777_9	MGYG000303777_00797	54034	55923	-1	K12132	-	PF03793,PF13240	false
MGYG000303777_9	MGYG000303777_00798	56221	57015	-1	-	-	-	false
MGYG000303777_10	MGYG000303777_00799	18	320	1	-	-	-	false
MGYG000303777_10	MGYG000303777_00800	378	1184	1	-	-	-	false
MGYG000303777_10	MGYG000303777_00801	1325	2317	1	-	-	-	false
MGYG000303777_10	MGYG000303777_00802	2314	3288	1	-	-	-	false
MGYG000303777_10	MGYG000303777_00803	3436	4986	-1	-	-	-	false
MGYG000303777_10	MGYG000303777_00804	5368	5664	1	-	-	-	false
MGYG000303777_10	MGYG000303777_00805	5666	7207	1	-	-	-	false
MGYG000303777_10	MGYG000303777_00806	7240	8739	1	-	-	-	true
MGYG000303777_10	MGYG000303777_00807	9029	9946	1	-	-	-	true
MGYG000303777_10	MGYG000303777_00808	9943	10257	1	-	-	-	true
MGYG000303777_10	MGYG000303777_00809	10348	11967	1	-	-	-	true
MGYG000303777_10	MGYG000303777_00810	12265	14181	1	-	-	-	true
MGYG000303777_10	MGYG000303777_00811	14301	15506	-1	-	-	-	false
MGYG000303777_10	MGYG000303777_00812	15730	16191	1	-	-	-	false
MGYG000303777_10	MGYG000303777_00813	16212	16553	1	-	-	-	false
MGYG000303777_10	MGYG000303777_00814	16651	17706	1	-	-	-	false
MGYG000303777_10	MGYG000303777_00815	17826	19127	1	-	-	-	false
MGYG000303777_10	MGYG000303777_00816	19223	19726	1	-	-	-	false
MGYG000303777_10	MGYG000303777_00817	19726	20136	1	-	-	-	false
MGYG000303777_10	MGYG000303777_00818	20176	21543	1	-	-	-	false
MGYG000303777_10	MGYG000303777_00819	21593	22759	1	-	-	-	false
MGYG000303777_10	MGYG000303777_00820	22746	23879	1	-	-	-	false
MGYG000303777_10	MGYG000303777_00821	23904	24479	1	-	-	-	false
MGYG000303777_10	MGYG000303777_00822	24482	25132	1	-	-	-	false
MGYG000303777_10	MGYG000303777_00823	25310	25585	1	-	-	-	false
MGYG000303777_10	MGYG000303777_00824	25637	26032	1	-	-	-	false
MGYG000303777_10	MGYG000303777_00825	26029	26430	1	-	-	-	false
MGYG000303777_10	MGYG000303777_00826	26531	28918	1	-	-	-	false
MGYG000303777_10	MGYG000303777_00827	28925	29533	1	-	-	-	false
MGYG000303777_10	MGYG000303777_00828	29663	30427	1	-	-	-	false
MGYG000303777_10	MGYG000303777_00829	30503	31072	1	-	-	-	false
MGYG000303777_10	MGYG000303777_00830	31116	32180	1	-	-	-	false
MGYG000303777_10	MGYG000303777_00831	32235	32852	1	-	-	-	false
MGYG000303777_10	MGYG000303777_00832	32942	33670	1	-	-	-	false
MGYG000303777_10	MGYG000303777_00833	33676	36357	1	-	-	-	false
MGYG000303777_10	MGYG000303777_00834	36421	38028	1	-	-	-	false
MGYG000303777_10	MGYG000303777_00835	38065	38772	1	-	-	-	false
MGYG000303777_10	MGYG000303777_00836	38961	39950	-1	-	-	-	false
MGYG000303777_10	MGYG000303777_00837	40029	41675	1	-	-	-	false
MGYG000303777_10	MGYG000303777_00838	41675	42763	1	-	-	-	false
MGYG000303777_10	MGYG000303777_00839	42806	43837	1	-	-	-	false
MGYG000303777_10	MGYG000303777_00841	44333	45187	1	-	-	-	false
MGYG000303777_10	MGYG000303777_00842	45264	45497	1	-	-	-	false
MGYG000303777_10	MGYG000303777_00843	45562	46104	1	-	-	-	false
MGYG000303777_10	MGYG000303777_00844	46192	46773	1	-	-	-	false
MGYG000303777_10	MGYG000303777_00845	46790	48451	1	-	-	-	false
MGYG000303777_10	MGYG000303777_00846	48455	49459	1	-	-	-	false
MGYG000303777_10	MGYG000303777_00847	49466	50953	1	-	-	-	false
MGYG000303777_10	MGYG000303777_00848	50950	51270	1	-	-	-	false
MGYG000303777_11	MGYG000303777_00851	1379	1993	1	-	-	-	true
MGYG000303777_11	MGYG000303777_00852	2127	3938	1	-	-	-	true
MGYG000303777_11	MGYG000303777_00853	3946	5757	-1	-	-	-	true
MGYG000303777_11	MGYG000303777_00854	5823	6629	-1	-	-	-	true
MGYG000303777_11	MGYG000303777_00855	6734	7192	-1	-	-	-	true
MGYG000303777_11	MGYG000303777_00856	7432	10416	1	-	-	-	true
MGYG000303777_11	MGYG000303777_00857	10965	11654	1	-	-	-	true
MGYG000303777_11	MGYG000303777_00858	11662	13344	1	-	-	-	true
MGYG000303777_11	MGYG000303777_00859	13413	14411	1	-	-	-	true
MGYG000303777_11	MGYG000303777_00860	14496	15068	1	-	-	-	true
MGYG000303777_11	MGYG000303777_00861	15195	16052	1	-	-	-	false
MGYG000303777_11	MGYG000303777_00862	16078	16608	1	-	-	-	false
MGYG000303777_11	MGYG000303777_00863	16630	17673	1	-	-	-	false
MGYG000303777_11	MGYG000303777_00864	17759	18886	1	-	-	-	false
MGYG000303777_11	MGYG000303777_00865	18896	19453	1	-	-	-	false
MGYG000303777_11	MGYG000303777_00866	20070	22412	1	-	-	-	false
MGYG000303777_11	MGYG000303777_00867	22416	23270	1	-	-	-	false
MGYG000303777_11	MGYG000303777_00868	23783	31090	1	-	-	-	false
MGYG000303777_11	MGYG000303777_00869	31302	34502	1	-	-	-	false
MGYG000303777_11	MGYG000303777_00870	34598	34831	1	-	-	-	false
MGYG000303777_11	MGYG000303777_00871	34831	35163	1	-	-	-	false
MGYG000303777_11	MGYG000303777_00872	35302	36552	1	-	-	-	false
MGYG000303777_11	MGYG000303777_00873	36617	38029	1	-	-	-	false
MGYG000303777_11	MGYG000303777_00874	38082	39125	1	-	-	-	false
MGYG000303777_11	MGYG000303777_00875	39240	40136	1	-	-	-	false
MGYG000303777_11	MGYG000303777_00876	40141	41172	1	-	-	-	true
MGYG000303777_11	MGYG000303777_00877	41245	41937	1	-	-	-	true
MGYG000303777_11	MGYG000303777_00878	42027	44099	-1	-	-	-	true
MGYG000303777_12	MGYG000303777_00879	561	1115	1	-	-	-	true
MGYG000303777_12	MGYG000303777_00880	1365	3623	1	-	-	-	false
MGYG000303777_12	MGYG000303777_00881	3634	4707	1	-	-	-	true
MGYG000303777_12	MGYG000303777_00882	4754	7072	1	-	-	-	false
MGYG000303777_12	MGYG000303777_00883	7111	8871	1	-	-	-	true
MGYG000303777_12	MGYG000303777_00884	8903	9691	1	-	-	-	true
MGYG000303777_12	MGYG000303777_00885	9706	10569	1	-	-	-	true
MGYG000303777_12	MGYG000303777_00886	10616	11500	1	-	-	-	true
MGYG000303777_12	MGYG000303777_00887	11674	12669	1	-	-	-	true
MGYG000303777_12	MGYG000303777_00888	12737	13879	1	K01921	-	PF01820,PF07478	false
MGYG000303777_12	MGYG000303777_00889	13930	14931	1	-	-	-	false
MGYG000303777_12	MGYG000303777_00890	14997	16403	1	-	-	-	false
MGYG000303777_12	MGYG000303777_00891	16428	17393	1	-	-	-	false
MGYG000303777_12	MGYG000303777_00892	17555	18856	1	K03799	-	PF02493,PF01435	false
MGYG000303777_12	MGYG000303777_00893	18904	20049	1	K03799,K06013	-	PF01435	false
MGYG000303777_12	MGYG000303777_00894	20157	21608	1	-	-	-	false
MGYG000303777_12	MGYG000303777_00895	22105	23046	-1	-	-	-	false
MGYG000303777_12	MGYG000303777_00896	23485	26853	1	-	-	-	true
MGYG000303777_12	MGYG000303777_00897	27045	27353	1	-	-	-	true
MGYG000303777_12	MGYG000303777_00898	27387	27638	1	-	-	-	true
MGYG000303777_12	MGYG000303777_00899	27898	29580	1	-	-	-	true
MGYG000303777_12	MGYG000303777_00900	29602	30747	1	-	-	-	true
MGYG000303777_12	MGYG000303777_00901	30874	32112	1	-	-	-	false
MGYG000303777_12	MGYG000303777_00903	32385	32612	1	-	-	-	false
MGYG000303777_12	MGYG000303777_00904	32639	33499	1	-	-	-	false
MGYG000303777_12	MGYG000303777_00905	33788	34219	1	-	-	-	false
MGYG000303777_12	MGYG000303777_00906	34235	34930	1	-	-	-	false
MGYG000303777_13	MGYG000303777_00907	395	979	1	-	-	-	true
MGYG000303777_13	MGYG000303777_00908	989	1813	-1	-	-	-	true
MGYG000303777_13	MGYG000303777_00909	1843	2442	-1	-	-	-	true
MGYG000303777_13	MGYG000303777_00910	2444	2677	-1	-	-	-	true
MGYG000303777_13	MGYG000303777_00911	2680	3162	-1	-	-	-	true
MGYG000303777_13	MGYG000303777_00912	3310	4611	-1	-	-	-	true
MGYG000303777_13	MGYG000303777_00913	4646	6322	-1	-	-	-	true
MGYG000303777_13	MGYG000303777_00914	6378	8003	-1	-	-	-	true
MGYG000303777_13	MGYG000303777_00915	8196	9533	1	-	-	-	true
MGYG000303777_13	MGYG000303777_00916	9623	9952	-1	-	-	-	true
MGYG000303777_13	MGYG000303777_00917	10116	10706	1	-	-	-	true
MGYG000303777_13	MGYG000303777_00918	10722	11759	1	-	-	-	true
MGYG000303777_13	MGYG000303777_00919	11760	12389	1	-	-	-	true
MGYG000303777_13	MGYG000303777_00920	12512	12706	1	-	-	-	true
MGYG000303777_13	MGYG000303777_00921	12786	13616	-1	-	-	-	true
MGYG000303777_13	MGYG000303777_00922	13677	15761	1	-	-	-	true
MGYG000303777_13	MGYG000303777_00923	15798	16559	1	-	-	-	true
MGYG000303777_13	MGYG000303777_00924	16584	17270	1	-	-	-	true
MGYG000303777_13	MGYG000303777_00925	17365	17511	1	-	-	-	true
MGYG000303777_13	MGYG000303777_00926	17725	19473	1	-	-	-	true
MGYG000303777_13	MGYG000303777_00927	19552	21066	1	-	-	-	true
MGYG000303777_13	MGYG000303777_00928	21314	21682	1	-	-	-	true
MGYG000303777_13	MGYG000303777_00929	21710	22528	1	-	-	-	true
MGYG000303777_13	MGYG000303777_00930	22566	23270	1	-	-	-	true
MGYG000303777_13	MGYG000303777_00931	23456	26065	1	-	-	-	true
MGYG000303777_13	MGYG000303777_00932	26067	26789	1	-	-	-	true
MGYG000303777_13	MGYG000303777_00933	26901	27413	1	-	-	-	false
MGYG000303777_13	MGYG000303777_00934	27410	27886	1	-	-	-	false
MGYG000303777_13	MGYG000303777_00935	28087	28182	1	-	-	-	false
MGYG000303777_13	MGYG000303777_00936	28337	29041	1	-	-	-	false
MGYG000303777_13	MGYG000303777_00937	29120	30571	-1	-	-	-	false
MGYG000303777_14	MGYG000303777_00939	2111	3550	1	-	-	-	false
MGYG000303777_14	MGYG000303777_00941	4025	5692	1	-	-	-	false
MGYG000303777_14	MGYG000303777_00942	5883	11639	1	-	-	-	false
MGYG000303777_14	MGYG000303777_00943	11722	13467	1	-	-	-	false
MGYG000303777_14	MGYG000303777_00944	13517	14917	1	-	-	-	false
MGYG000303777_14	MGYG000303777_00945	15117	15221	1	-	-	-	false
MGYG000303777_14	MGYG000303777_00946	15385	16011	1	-	-	-	false
MGYG000303777_14	MGYG000303777_00947	16190	18130	1	-	-	-	true
MGYG000303777_14	MGYG000303777_00948	18143	18916	1	-	-	-	true
MGYG000303777_14	MGYG000303777_00949	18956	20044	1	-	-	-	true
MGYG000303777_14	MGYG000303777_00950	20270	21058	1	-	-	-	true
MGYG000303777_14	MGYG000303777_00951	21166	24207	1	-	-	-	true
MGYG000303777_14	MGYG000303777_00952	24308	26437	1	-	-	-	true
MGYG000303777_14	MGYG000303777_00953	26511	27605	-1	-	-	-	true
MGYG000303777_14	MGYG000303777_00955	27934	29304	1	-	-	-	true
MGYG000303777_14	MGYG000303777_00956	29395	30624	-1	-	-	-	true
MGYG000303777_14	MGYG000303777_00957	30799	32499	-1	-	-	-	true
MGYG000303777_15	MGYG000303777_00958	454	1365	-1	-	-	-	false
MGYG000303777_15	MGYG000303777_00959	1570	2058	-1	-	-	-	false
MGYG000303777_15	MGYG000303777_00960	2188	3588	-1	-	-	-	false
MGYG000303777_15	MGYG000303777_00961	3700	4623	-1	-	-	-	false
MGYG000303777_15	MGYG000303777_00962	4623	5987	-1	-	-	-	false
MGYG000303777_15	MGYG000303777_00963	6057	7199	-1	-	-	-	false
MGYG000303777_15	MGYG000303777_00964	7280	8053	-1	-	-	-	false
MGYG000303777_15	MGYG000303777_00965	8167	10296	1	-	-	-	false
MGYG000303777_15	MGYG000303777_00966	10376	11443	-1	-	-	-	false
MGYG000303777_15	MGYG000303777_00967	11760	12245	1	-	-	-	false
MGYG000303777_15	MGYG000303777_00968	12339	14171	-1	-	-	-	false
MGYG000303777_15	MGYG000303777_00969	14250	15698	-1	-	-	-	false
MGYG000303777_15	MGYG000303777_00970	15729	16436	-1	-	-	-	false
MGYG000303777_15	MGYG000303777_00971	16621	18165	-1	-	-	-	false
MGYG000303777_15	MGYG000303777_00972	18218	19321	-1	-	-	-	false
MGYG000303777_15	MGYG000303777_00973	19460	20140	-1	-	-	-	false
MGYG000303777_15	MGYG000303777_00974	20226	21131	-1	-	-	-	false
MGYG000303777_15	MGYG000303777_00975	21209	22306	-1	-	-	-	false
MGYG000303777_15	MGYG000303777_00976	22400	22612	-1	-	-	-	false
MGYG000303777_15	MGYG000303777_00977	22715	29557	-1	-	-	-	false
MGYG000303777_16	MGYG000303777_00978	570	1313	1	-	-	-	false
MGYG000303777_16	MGYG000303777_00979	2747	4186	1	-	-	-	false
MGYG000303777_16	MGYG000303777_00980	4203	7952	1	-	-	-	false
MGYG000303777_16	MGYG000303777_00981	7949	8155	1	-	-	-	false
MGYG000303777_16	MGYG000303777_00982	8556	9380	1	-	-	-	false
MGYG000303777_16	MGYG000303777_00983	9490	10647	1	-	-	-	false
MGYG000303777_16	MGYG000303777_00984	10823	11116	1	-	-	-	false
MGYG000303777_16	MGYG000303777_00985	11254	12351	1	-	-	-	false
MGYG000303777_16	MGYG000303777_00989	13043	14323	1	-	-	-	false
MGYG000303777_16	MGYG000303777_00990	14603	16231	1	-	-	-	false
MGYG000303777_16	MGYG000303777_00991	16398	16730	1	-	-	-	true
MGYG000303777_16	MGYG000303777_00992	16767	18077	-1	-	-	-	true
MGYG000303777_16	MGYG000303777_00993	18175	19107	1	-	-	-	true
MGYG000303777_16	MGYG000303777_00995	19624	22512	1	-	-	-	false
MGYG000303777_16	MGYG000303777_00996	22709	23002	1	-	-	-	false
MGYG000303777_16	MGYG000303777_00997	23009	23698	1	-	-	-	true
MGYG000303777_16	MGYG000303777_00998	23738	24370	1	-	-	-	true
MGYG000303777_16	MGYG000303777_00999	24370	26544	1	-	-	-	true
MGYG000303777_16	MGYG000303777_01000	26818	27267	1	-	-	-	false
MGYG000303777_16	MGYG000303777_01001	27285	27773	1	-	-	-	false
MGYG000303777_17	MGYG000303777_01002	69	1154	1	-	-	-	true
MGYG000303777_17	MGYG000303777_01003	1565	2896	-1	-	-	-	true
MGYG000303777_17	MGYG000303777_01004	2859	4994	-1	-	-	-	true
MGYG000303777_17	MGYG000303777_01005	5111	5998	1	-	-	-	true
