#cluster size = 5
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304237_17	MGYG000304237_01227	25014	25940	1	-	-	PF13280,PF08279	true
MGYG000304237_17	MGYG000304237_01228	26049	27326	1	-	-	PF13472	true
MGYG000304237_17	MGYG000304237_01229	27943	29460	1	K15633	-	PF01676,PF06415,PF01663	true
MGYG000304237_17	MGYG000304237_01230	29535	30200	1	K03648	-	PF03167	true
MGYG000304237_17	MGYG000304237_01231	30200	30793	1	-	-	PF11307	true
MGYG000304237_17	MGYG000304237_01232	30950	31828	-1	-	-	PF02311,PF12833	true
MGYG000304237_17	MGYG000304237_01233	31959	33929	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304237_17	MGYG000304237_01234	34083	34337	-1	K02968	-	PF01649	true
MGYG000304237_17	MGYG000304237_01236	34546	35271	1	K03584	-	PF02565,PF11967	true
MGYG000304237_17	MGYG000304237_01237	35705	37873	1	-	-	PF02689,PF13538,PF14493,PF05970,PF00570	true
MGYG000304237_17	MGYG000304237_01238	38813	41002	1	K01915	-	PF12437,PF00120	true
MGYG000304237_17	MGYG000304237_01239	41068	42099	-1	-	-	PF04389	true
MGYG000304237_17	MGYG000304237_01240	42135	43991	-1	K01273,K01274	-	PF07722,PF01244	true
MGYG000304237_17	MGYG000304237_01241	44101	44598	-1	K03718	-	PF01037,PF13412,PF13404	true
MGYG000304237_17	MGYG000304237_01242	44980	45945	-1	K03772	-	PF00254,PF01346	true
MGYG000304237_17	MGYG000304237_01243	46031	46942	-1	K03772,K03773	-	PF00254,PF01346	true
MGYG000304237_17	MGYG000304237_01244	46977	47582	-1	K03772,K03773	-	PF00254,PF01346	true
MGYG000304237_17	MGYG000304237_01245	47729	48349	1	K00432	-	PF00255	true
MGYG000304237_17	MGYG000304237_01246	48789	49400	1	-	-	PF13578	true
MGYG000304237_17	MGYG000304237_01247	49408	49953	1	K00798	-	PF01923	true
MGYG000304237_17	MGYG000304237_01248	50011	50232	1	-	-	PF11387	true
MGYG000304237_17	MGYG000304237_01249	50343	50951	1	-	-	PF13568,PF13505	true
MGYG000304237_17	MGYG000304237_01250	51006	53303	1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000304237_18	MGYG000304237_01251	324	413	-1	-	-	PF13310	false
MGYG000304237_18	MGYG000304237_01252	428	2833	-1	-	-	PF09563	false
MGYG000304237_18	MGYG000304237_01253	2838	3113	-1	-	-	PF07728,PF14088	false
MGYG000304237_18	MGYG000304237_01254	3203	4723	-1	-	-	PF07728,PF14088	false
MGYG000304237_18	MGYG000304237_01255	4729	4836	-1	-	-	-	false
MGYG000304237_18	MGYG000304237_01256	4838	5671	-1	K14623	-	PF02498	false
MGYG000304237_18	MGYG000304237_01257	5668	5892	-1	-	-	PF13443,PF01381	false
MGYG000304237_18	MGYG000304237_01258	6730	6885	1	-	-	-	true
MGYG000304237_18	MGYG000304237_01259	6851	7666	1	-	-	PF12821,PF06738	true
MGYG000304237_18	MGYG000304237_01260	7692	8195	1	-	-	PF12821	true
MGYG000304237_18	MGYG000304237_01261	8211	9119	1	K11921	-	PF00126,PF03466	true
MGYG000304237_18	MGYG000304237_01262	9500	13162	1	K01870	-	PF00133,PF08264	true
MGYG000304237_18	MGYG000304237_01263	13189	13572	1	-	-	PF01258	true
MGYG000304237_18	MGYG000304237_01264	13572	14243	1	K03101	-	PF01252	true
MGYG000304237_18	MGYG000304237_01265	14236	15207	1	-	-	PF14129	true
MGYG000304237_18	MGYG000304237_01266	15214	15423	1	-	-	-	true
MGYG000304237_18	MGYG000304237_01267	15461	17095	1	-	-	PF03577	true
MGYG000304237_18	MGYG000304237_01268	17286	18089	-1	-	-	PF08885	true
MGYG000304237_18	MGYG000304237_01269	18767	18961	1	-	-	-	false
MGYG000304237_18	MGYG000304237_01270	18999	20948	1	-	-	-	false
MGYG000304237_18	MGYG000304237_01271	21191	23704	-1	-	-	PF09586	true
MGYG000304237_18	MGYG000304237_01272	23777	24505	1	K01243	-	PF01048	true
MGYG000304237_18	MGYG000304237_01273	24522	25001	1	K07173	-	PF02664	true
MGYG000304237_18	MGYG000304237_01274	25001	25906	1	K05807	-	PF13525	true
MGYG000304237_18	MGYG000304237_01275	25958	26299	1	-	-	PF01192	true
MGYG000304237_18	MGYG000304237_01276	26308	26760	1	-	-	PF14126	true
MGYG000304237_18	MGYG000304237_01277	26944	27414	-1	-	-	-	false
MGYG000304237_18	MGYG000304237_01278	27707	31282	-1	K03737	-	PF13484,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	true
MGYG000304237_18	MGYG000304237_01279	31364	32551	-1	K07133	-	PF13173	true
MGYG000304237_18	MGYG000304237_01280	32568	32666	-1	-	-	-	false
MGYG000304237_18	MGYG000304237_01281	32710	33804	1	-	-	-	true
MGYG000304237_18	MGYG000304237_01282	34114	35235	-1	-	-	PF07396,PF13609	true
MGYG000304237_18	MGYG000304237_01283	35682	36917	-1	-	-	PF01640	false
MGYG000304237_18	MGYG000304237_01284	36926	37387	-1	-	-	-	false
MGYG000304237_18	MGYG000304237_01285	37384	38625	-1	-	-	PF01640	false
MGYG000304237_18	MGYG000304237_01286	38918	39340	-1	-	-	-	false
MGYG000304237_18	MGYG000304237_01287	39845	40003	-1	-	-	-	false
MGYG000304237_18	MGYG000304237_01288	40000	41316	-1	-	-	PF13102,PF17293,PF00589	false
MGYG000304237_18	MGYG000304237_01289	41345	42574	-1	-	-	PF13102,PF17293,PF00589	false
MGYG000304237_18	MGYG000304237_01290	43045	43620	-1	K02601,K05785	-	PF02357,PF00467	true
MGYG000304237_18	MGYG000304237_01291	43671	44369	-1	K01817	-	PF00697	true
MGYG000304237_18	MGYG000304237_01292	44754	45404	1	K01783	-	PF00834	true
MGYG000304237_18	MGYG000304237_01293	45514	46866	-1	K21572	-	PF07980,PF14322	true
MGYG000304237_18	MGYG000304237_01294	46879	50211	-1	-	-	PF13715,PF13620,PF00593,PF07715	true
MGYG000304237_18	MGYG000304237_01295	50251	52869	-1	-	-	PF17162,PF16313,PF17148	true
MGYG000304237_19	MGYG000304237_01296	811	2772	1	K01771	-	PF00388	false
MGYG000304237_19	MGYG000304237_01297	3216	5657	-1	-	-	-	false
MGYG000304237_19	MGYG000304237_01298	5692	5868	-1	-	-	-	false
MGYG000304237_19	MGYG000304237_01299	6010	6459	-1	K03530	-	PF00216	false
MGYG000304237_19	MGYG000304237_01300	7239	7712	-1	K04047	-	PF00210	false
MGYG000304237_19	MGYG000304237_01301	8023	10530	-1	-	-	-	false
MGYG000304237_19	MGYG000304237_01302	10527	10748	-1	-	-	-	false
MGYG000304237_19	MGYG000304237_01303	10769	10981	1	-	-	-	false
MGYG000304237_19	MGYG000304237_01304	11415	13040	-1	-	-	PF13149	false
MGYG000304237_19	MGYG000304237_01305	13086	13295	-1	-	-	-	false
MGYG000304237_19	MGYG000304237_01306	13516	13752	-1	-	-	-	false
MGYG000304237_19	MGYG000304237_01307	14149	14256	-1	-	-	-	false
MGYG000304237_19	MGYG000304237_01308	14286	16289	-1	-	-	PF12696,PF02534,PF14293	false
MGYG000304237_19	MGYG000304237_01309	16343	17617	-1	-	-	PF03432	false
MGYG000304237_19	MGYG000304237_01310	17624	18037	-1	-	-	-	false
MGYG000304237_19	MGYG000304237_01311	18627	19430	1	-	-	PF01656,PF09140	false
MGYG000304237_19	MGYG000304237_01312	19417	19935	1	-	-	PF11888	false
MGYG000304237_19	MGYG000304237_01313	19932	20708	1	-	-	-	false
MGYG000304237_19	MGYG000304237_01314	20860	21162	1	-	-	PF13572	false
MGYG000304237_19	MGYG000304237_01315	21166	21498	1	-	-	PF13571	false
MGYG000304237_19	MGYG000304237_01316	21498	24008	1	-	-	PF12846,PF12991	false
MGYG000304237_19	MGYG000304237_01317	24039	24671	1	-	-	PF13605	false
MGYG000304237_19	MGYG000304237_01318	24695	25732	1	-	-	PF07863	false
MGYG000304237_19	MGYG000304237_01319	25751	26374	1	K03200,K20531	-	PF04335	false
MGYG000304237_19	MGYG000304237_01320	26665	27924	1	-	-	PF12508	false
MGYG000304237_19	MGYG000304237_01321	27969	28919	1	-	-	PF13595	false
MGYG000304237_19	MGYG000304237_01322	28913	29491	1	-	-	PF10626	false
MGYG000304237_19	MGYG000304237_01323	29504	29989	1	-	-	-	false
MGYG000304237_19	MGYG000304237_01324	29976	30482	1	K01185	-	PF01471,PF00959	false
MGYG000304237_19	MGYG000304237_01325	30727	30945	-1	-	-	-	false
MGYG000304237_19	MGYG000304237_01326	30950	31231	-1	-	-	-	false
MGYG000304237_19	MGYG000304237_01327	31263	31508	-1	-	-	-	false
MGYG000304237_19	MGYG000304237_01328	31531	32802	-1	-	-	PF14284	false
MGYG000304237_19	MGYG000304237_01329	32807	33226	-1	-	-	PF14058	false
MGYG000304237_19	MGYG000304237_01330	33233	33664	-1	-	-	-	false
MGYG000304237_19	MGYG000304237_01331	34022	34369	-1	-	-	-	false
MGYG000304237_19	MGYG000304237_01332	34509	34976	-1	-	-	PF08989	false
MGYG000304237_19	MGYG000304237_01333	35004	36236	-1	-	-	PF13102,PF17293,PF00589	false
MGYG000304237_19	MGYG000304237_01335	36849	36980	-1	-	-	-	false
MGYG000304237_19	MGYG000304237_01336	36984	37385	-1	-	-	PF01609,PF14294	false
MGYG000304237_19	MGYG000304237_01337	37812	38723	-1	-	-	-	false
MGYG000304237_19	MGYG000304237_01338	38734	39837	-1	-	-	PF00041,PF02018	false
MGYG000304237_19	MGYG000304237_01339	39880	41055	-1	-	-	PF16148	false
MGYG000304237_19	MGYG000304237_01340	41074	41706	-1	-	-	-	false
MGYG000304237_19	MGYG000304237_01341	41733	42758	-1	-	-	PF14135	false
MGYG000304237_19	MGYG000304237_01342	42760	43713	-1	-	-	PF15890	false
MGYG000304237_19	MGYG000304237_01343	43743	45272	-1	K21572	-	PF07980,PF14322	false
MGYG000304237_19	MGYG000304237_01344	45274	48663	-1	-	-	PF13715,PF00593,PF07715	false
MGYG000304237_19	MGYG000304237_01345	48698	50932	-1	K16091	-	PF13715,PF00593,PF07715	false
MGYG000304237_19	MGYG000304237_01346	51596	51913	-1	-	-	PF01609,PF13701	false
MGYG000304237_20	MGYG000304237_01347	58	1359	-1	K06901	-	PF00860	true
MGYG000304237_20	MGYG000304237_01348	1386	2153	-1	K03426	-	PF09297,PF00293,PF09296	true
MGYG000304237_20	MGYG000304237_01349	2209	3957	-1	K01119	-	PF00149,PF02872	true
MGYG000304237_20	MGYG000304237_01350	4810	5187	1	K06199	-	PF02537	true
MGYG000304237_20	MGYG000304237_01351	5288	6049	-1	-	-	PF00106	true
MGYG000304237_20	MGYG000304237_01352	6102	6983	-1	-	-	PF00892	true
MGYG000304237_20	MGYG000304237_01353	6973	7920	-1	-	-	PF00892	true
MGYG000304237_20	MGYG000304237_01354	8236	8937	-1	K06177,K06180	-	PF00849	true
MGYG000304237_20	MGYG000304237_01355	9069	9821	-1	K00059	-	PF13561	true
MGYG000304237_20	MGYG000304237_01356	9851	10456	-1	-	-	PF08360,PF00440	true
MGYG000304237_20	MGYG000304237_01357	10624	11742	-1	K00865	-	PF02595	true
MGYG000304237_20	MGYG000304237_01358	11788	12561	-1	K06167	-	PF12706	true
MGYG000304237_20	MGYG000304237_01359	12595	13620	-1	K00075	-	PF01565,PF02873	true
MGYG000304237_20	MGYG000304237_01360	13633	14484	-1	-	-	PF14254	true
MGYG000304237_20	MGYG000304237_01361	14802	16559	1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304237_20	MGYG000304237_01362	16715	16987	1	-	-	PF10771	true
MGYG000304237_20	MGYG000304237_01363	17054	17377	1	-	-	-	true
MGYG000304237_20	MGYG000304237_01364	17510	18577	1	K00971	-	PF01050,PF00483	true
MGYG000304237_20	MGYG000304237_01365	18851	19540	-1	K00945	-	PF02224	true
MGYG000304237_20	MGYG000304237_01366	19781	20575	1	K03832	-	PF03544	true
MGYG000304237_20	MGYG000304237_01367	20641	21615	1	K13789	-	PF00348	true
MGYG000304237_20	MGYG000304237_01368	21632	22438	1	K03424	-	PF01026	true
MGYG000304237_20	MGYG000304237_01370	22580	23425	1	K03561	-	PF01618	true
MGYG000304237_20	MGYG000304237_01371	23432	23947	1	-	-	-	true
MGYG000304237_20	MGYG000304237_01372	23947	24486	1	-	-	PF02472	true
MGYG000304237_20	MGYG000304237_01373	24489	24953	1	K03559	-	PF02472	true
MGYG000304237_20	MGYG000304237_01374	25055	25576	1	K03718	-	PF01037,PF13412,PF13404	true
MGYG000304237_20	MGYG000304237_01375	25659	26348	1	K03814	GT51	PF00912	true
MGYG000304237_20	MGYG000304237_01376	26398	28917	1	K03657	-	PF13361,PF00580	true
MGYG000304237_20	MGYG000304237_01377	28979	29653	-1	K00554	-	PF01746	true
MGYG000304237_20	MGYG000304237_01378	29672	32107	-1	K12524	-	PF03447,PF13840,PF00696,PF01842,PF00742	true
MGYG000304237_20	MGYG000304237_01379	32265	33851	1	K07137	-	PF03486,PF00890,PF01494,PF07992,PF01134	true
MGYG000304237_20	MGYG000304237_01380	34332	36710	1	K02014	-	PF13715,PF00593,PF07715	true
MGYG000304237_20	MGYG000304237_01381	36770	37396	1	K00949	-	PF04263	false
MGYG000304237_20	MGYG000304237_01382	37393	38067	1	K00949	-	PF04263	false
MGYG000304237_20	MGYG000304237_01383	38176	39117	-1	K18979	-	PF13484	true
MGYG000304237_20	MGYG000304237_01384	39185	39817	-1	-	-	PF01522	true
MGYG000304237_20	MGYG000304237_01385	39948	43274	-1	-	-	PF11028	true
MGYG000304237_20	MGYG000304237_01386	43543	44919	-1	K00231	-	PF01593	true
MGYG000304237_20	MGYG000304237_01387	44951	46159	-1	-	-	PF07690	true
MGYG000304237_20	MGYG000304237_01388	46176	48230	-1	-	-	PF00593,PF07715	true
MGYG000304237_20	MGYG000304237_01389	48437	49075	1	-	-	PF16109	true
MGYG000304237_20	MGYG000304237_01390	49104	50498	1	K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304237_21	MGYG000304237_01391	119	1642	-1	K06076	-	PF13505	true
MGYG000304237_21	MGYG000304237_01392	1868	3943	-1	K07037	-	PF01966,PF07697,PF07698	true
MGYG000304237_21	MGYG000304237_01393	4050	5567	1	K01885	-	PF00749	true
MGYG000304237_21	MGYG000304237_01394	5615	6835	1	K02527	GT30	PF04413	true
MGYG000304237_21	MGYG000304237_01395	6832	7347	1	-	-	-	true
MGYG000304237_21	MGYG000304237_01396	7446	8534	1	K01867	-	PF00579	true
MGYG000304237_21	MGYG000304237_01397	8925	10079	1	-	-	PF14289,PF00578,PF13905	true
MGYG000304237_21	MGYG000304237_01398	10177	10290	-1	-	-	-	false
MGYG000304237_21	MGYG000304237_01399	10295	10522	-1	-	-	-	false
MGYG000304237_21	MGYG000304237_01400	10688	11512	-1	-	-	PF00326,PF13472,PF07859	true
MGYG000304237_21	MGYG000304237_01401	11792	12331	1	K03574	-	PF09297,PF00293	true
MGYG000304237_21	MGYG000304237_01402	12409	14757	1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000304237_21	MGYG000304237_01403	14781	15362	1	K00891	-	PF01202	true
MGYG000304237_21	MGYG000304237_01404	15414	17306	1	K01585	-	PF02784	true
MGYG000304237_21	MGYG000304237_01405	17465	17977	1	K03088	-	PF08281,PF04542	true
MGYG000304237_21	MGYG000304237_01406	17967	18446	1	-	-	PF13646	true
MGYG000304237_21	MGYG000304237_01407	19133	19384	1	-	-	-	true
MGYG000304237_21	MGYG000304237_01408	19440	22532	1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000304237_21	MGYG000304237_01409	22578	24155	1	-	-	PF12741	true
MGYG000304237_21	MGYG000304237_01410	24192	25286	1	-	-	-	true
MGYG000304237_21	MGYG000304237_01411	25324	26463	1	-	-	PF13385,PF08522	true
MGYG000304237_21	MGYG000304237_01412	26475	27833	1	-	-	PF00754,PF08522	true
MGYG000304237_21	MGYG000304237_01413	28337	30001	1	-	-	PF01289	true
MGYG000304237_21	MGYG000304237_01414	30100	30612	1	K09748	-	PF17384	true
MGYG000304237_21	MGYG000304237_01415	30617	31882	1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304237_21	MGYG000304237_01416	32027	34921	1	K02519	-	PF04760,PF03144,PF00009,PF11987	true
MGYG000304237_21	MGYG000304237_01417	35056	36501	1	K09014	-	-	true
MGYG000304237_21	MGYG000304237_01418	36538	36960	1	-	-	-	true
MGYG000304237_21	MGYG000304237_01419	36968	37723	1	K09013	-	PF00005	true
MGYG000304237_21	MGYG000304237_01420	37731	39074	1	K09015	-	-	true
MGYG000304237_21	MGYG000304237_01421	39091	40308	1	K11717	-	PF00266	true
MGYG000304237_21	MGYG000304237_01422	40490	40939	1	-	-	-	true
MGYG000304237_21	MGYG000304237_01423	41008	41613	1	K03470	-	PF01351	true
MGYG000304237_21	MGYG000304237_01424	42044	43231	1	-	-	PF07670	true
MGYG000304237_21	MGYG000304237_01425	43339	44664	-1	K03531	-	PF00091,PF12327	true
MGYG000304237_21	MGYG000304237_01426	44725	46182	-1	K03590	-	PF14450,PF02491	true
MGYG000304237_21	MGYG000304237_01427	46229	47167	-1	K03589	-	-	true
MGYG000304237_21	MGYG000304237_01428	47173	48552	-1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304237_21	MGYG000304237_01429	48582	49685	-1	K02563	GT28	PF04101,PF03033	true
MGYG000304237_22	MGYG000304237_01430	1551	3929	-1	-	-	-	false
MGYG000304237_22	MGYG000304237_01431	4112	4201	-1	-	-	-	false
MGYG000304237_22	MGYG000304237_01432	4298	4447	-1	-	-	-	false
MGYG000304237_22	MGYG000304237_01433	5269	5769	-1	K02617,K08279	-	PF00132	true
MGYG000304237_22	MGYG000304237_01434	6010	6111	1	-	-	-	true
MGYG000304237_22	MGYG000304237_01435	7538	8200	1	-	-	-	true
MGYG000304237_22	MGYG000304237_01436	8721	9386	1	K03496	-	PF01656,PF13614	true
MGYG000304237_22	MGYG000304237_01437	9622	10176	1	-	-	-	true
MGYG000304237_22	MGYG000304237_01438	10189	11010	1	-	-	PF07859	true
MGYG000304237_22	MGYG000304237_01439	11227	12450	1	-	-	PF03417	false
MGYG000304237_22	MGYG000304237_01440	12568	12948	-1	K03282	-	PF01741	true
MGYG000304237_22	MGYG000304237_01441	13206	14234	-1	K00134	-	PF00044,PF02800	true
MGYG000304237_22	MGYG000304237_01442	14624	15553	1	K00791	-	PF01715	true
MGYG000304237_22	MGYG000304237_01443	15568	15696	-1	-	-	-	false
MGYG000304237_22	MGYG000304237_01444	15964	17247	-1	K11754	-	PF08245	false
MGYG000304237_22	MGYG000304237_01445	17519	18679	-1	K03686	-	PF01556,PF00226,PF00684	false
MGYG000304237_22	MGYG000304237_01446	18813	19403	-1	K03687	-	PF01025	false
MGYG000304237_22	MGYG000304237_01447	19741	21357	-1	-	-	PF12848,PF00005	true
MGYG000304237_22	MGYG000304237_01448	21891	22121	1	-	-	-	true
MGYG000304237_22	MGYG000304237_01449	22340	23209	1	K06180	-	PF00849,PF01479	true
MGYG000304237_22	MGYG000304237_01450	23306	23965	1	-	-	-	false
MGYG000304237_22	MGYG000304237_01451	24031	24186	1	-	-	-	true
MGYG000304237_22	MGYG000304237_01452	24281	24721	-1	K01808	-	PF02502	true
MGYG000304237_22	MGYG000304237_01453	24791	26809	-1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304237_22	MGYG000304237_01454	26997	28343	-1	K03327	-	PF01554	true
MGYG000304237_22	MGYG000304237_01455	28592	29920	1	K03313	-	PF06965	true
MGYG000304237_22	MGYG000304237_01456	30582	32837	-1	K03455	-	PF02080,PF00999	true
MGYG000304237_22	MGYG000304237_01457	33014	34237	-1	K01258	-	PF01546,PF07687	true
MGYG000304237_22	MGYG000304237_01458	34527	34964	1	-	-	-	true
MGYG000304237_22	MGYG000304237_01459	35833	37377	-1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304237_22	MGYG000304237_01460	37588	38388	-1	-	-	PF00483	true
MGYG000304237_22	MGYG000304237_01461	38603	40048	-1	K00873	-	PF00224,PF02887	true
MGYG000304237_22	MGYG000304237_01462	40070	40408	-1	-	-	-	true
MGYG000304237_22	MGYG000304237_01463	40427	41173	-1	-	-	-	true
MGYG000304237_22	MGYG000304237_01464	41296	42357	-1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000304237_22	MGYG000304237_01465	42627	43583	1	-	-	-	true
MGYG000304237_22	MGYG000304237_01466	43945	44475	-1	K15634,K15640	-	PF00300	true
MGYG000304237_22	MGYG000304237_01467	44558	45181	1	-	-	PF03729	true
MGYG000304237_22	MGYG000304237_01468	45205	46281	-1	-	-	PF01594	true
MGYG000304237_22	MGYG000304237_01469	46296	46898	-1	K00857	-	PF00265	true
MGYG000304237_22	MGYG000304237_01470	46975	47559	-1	K10026	-	PF13353,PF04055	true
MGYG000304237_22	MGYG000304237_01471	47640	48065	-1	K01737	-	PF01242	true
MGYG000304237_23	MGYG000304237_01472	738	2123	-1	-	-	PF16215	false
MGYG000304237_23	MGYG000304237_01473	2181	3635	-1	-	-	-	false
MGYG000304237_23	MGYG000304237_01474	3801	5282	-1	-	-	-	false
MGYG000304237_23	MGYG000304237_01475	5311	7731	-1	K02014	-	PF13715,PF00593,PF07715	false
MGYG000304237_23	MGYG000304237_01476	8133	8402	-1	-	-	-	false
MGYG000304237_23	MGYG000304237_01477	8519	9301	1	-	-	-	true
MGYG000304237_23	MGYG000304237_01478	9357	9791	1	-	-	-	true
MGYG000304237_23	MGYG000304237_01479	9816	10037	1	-	-	-	false
MGYG000304237_23	MGYG000304237_01480	9965	12121	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304237_23	MGYG000304237_01481	12337	13488	1	-	-	PF04055,PF06969	true
MGYG000304237_23	MGYG000304237_01482	13523	13849	1	-	-	-	true
MGYG000304237_23	MGYG000304237_01483	13905	15113	-1	K02824	-	PF00860	true
MGYG000304237_23	MGYG000304237_01484	15236	16252	-1	K02015	-	PF01032	true
MGYG000304237_23	MGYG000304237_01485	16271	17401	-1	K02016	-	PF01497	true
MGYG000304237_23	MGYG000304237_01486	17516	18979	1	K14445	-	PF00939	true
MGYG000304237_23	MGYG000304237_01487	19214	19660	1	-	-	PF04074	true
MGYG000304237_23	MGYG000304237_01488	19935	21275	-1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000304237_23	MGYG000304237_01489	21331	22206	-1	K00757	-	PF01048	true
MGYG000304237_23	MGYG000304237_01490	22401	24707	-1	K00266,K17722	-	PF00970,PF10418,PF00175,PF14691,PF07992	true
MGYG000304237_23	MGYG000304237_01491	24807	26132	-1	K01875	-	PF02403,PF00587	false
MGYG000304237_23	MGYG000304237_01492	26288	26578	-1	K02899	-	PF01016	true
MGYG000304237_23	MGYG000304237_01493	26598	27041	-1	K02888	-	PF00829	true
MGYG000304237_23	MGYG000304237_01494	27659	28483	-1	-	-	-	true
MGYG000304237_23	MGYG000304237_01495	28596	29549	1	K06217	-	PF02562	true
MGYG000304237_23	MGYG000304237_01496	29594	30592	1	K01923	-	PF01259	true
MGYG000304237_23	MGYG000304237_01497	30704	31438	1	K03183	-	PF01209	true
MGYG000304237_23	MGYG000304237_01498	31463	32212	1	K00014	-	PF08501	true
MGYG000304237_23	MGYG000304237_01499	32257	33420	1	K01933	-	PF00586,PF02769	true
MGYG000304237_23	MGYG000304237_01500	33480	34592	1	K02835	-	PF03462,PF00472	true
MGYG000304237_23	MGYG000304237_01501	34633	35457	1	K01591	-	PF00215	true
MGYG000304237_23	MGYG000304237_01502	35604	36827	1	K06885	-	PF01966	true
MGYG000304237_23	MGYG000304237_01503	36871	37911	1	K02536	-	PF00132,PF04613,PF14602	true
MGYG000304237_23	MGYG000304237_01504	37921	39306	1	K16363	-	PF03331,PF07977	true
MGYG000304237_23	MGYG000304237_01505	39323	40096	1	K00677	-	PF00132,PF13720	true
MGYG000304237_23	MGYG000304237_01506	40101	41009	1	K00791	-	PF01715	true
MGYG000304237_23	MGYG000304237_01507	41061	43598	1	K05366	GT51	PF00912,PF00905	true
MGYG000304237_23	MGYG000304237_01508	43616	45382	1	-	-	PF13432,PF02689,PF13181,PF07719,PF05970	true
MGYG000304237_23	MGYG000304237_01509	45451	45930	1	-	-	-	true
MGYG000304237_23	MGYG000304237_01510	46311	46805	1	-	-	PF13430	true
MGYG000304237_23	MGYG000304237_01511	46911	47297	1	-	-	PF07610	true
MGYG000304237_24	MGYG000304237_01515	391	1587	1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304237_24	MGYG000304237_01517	1740	1931	1	K03073	-	PF00584	true
MGYG000304237_24	MGYG000304237_01518	1945	2490	1	K02601	-	PF02357,PF00467	true
MGYG000304237_24	MGYG000304237_01519	2550	2990	1	K02867	-	PF03946,PF00298	true
MGYG000304237_24	MGYG000304237_01520	3012	3704	1	K02863	-	PF00687	true
MGYG000304237_24	MGYG000304237_01521	3723	4241	1	K02864	-	PF00466	true
MGYG000304237_24	MGYG000304237_01522	4301	4678	1	K02935	-	PF00542,PF16320	true
