#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304188_16	MGYG000304188_01617	36263	37114	-1	K10563	-	PF01149,PF06831,PF06827	true
MGYG000304188_16	MGYG000304188_01618	37114	37848	-1	K03685	-	PF14622,PF00035	true
MGYG000304188_16	MGYG000304188_01619	37852	38043	-1	K02911	-	PF01783	true
MGYG000304188_16	MGYG000304188_01620	38177	38728	-1	K07040	-	-	true
MGYG000304188_16	MGYG000304188_01621	38728	39213	-1	K00954	-	PF01467	true
MGYG000304188_16	MGYG000304188_01622	39210	39800	-1	K08316	-	PF03602	true
MGYG000304188_16	MGYG000304188_01623	39854	40288	1	K07005	-	PF12900	true
MGYG000304188_16	MGYG000304188_01624	40305	41498	-1	K03655	-	PF01336,PF17191,PF00271,PF00270	true
MGYG000304188_17	MGYG000304188_01625	199	654	1	-	-	PF07883	true
MGYG000304188_17	MGYG000304188_01626	820	2916	-1	-	-	-	true
MGYG000304188_17	MGYG000304188_01627	3334	3723	1	-	-	-	true
MGYG000304188_17	MGYG000304188_01628	3777	4049	-1	K06218	-	PF05016	true
MGYG000304188_17	MGYG000304188_01629	4024	4272	-1	K18918	-	PF01402	true
MGYG000304188_17	MGYG000304188_01630	4324	6552	-1	K07284	-	PF04203	true
MGYG000304188_17	MGYG000304188_01631	6642	8177	-1	-	-	PF00746,PF16569,PF16555	true
MGYG000304188_17	MGYG000304188_01632	8291	11437	-1	-	-	PF00746,PF16569	true
MGYG000304188_17	MGYG000304188_01633	11769	12104	1	-	-	PF01381	true
MGYG000304188_17	MGYG000304188_01634	12146	12448	-1	-	-	-	true
MGYG000304188_17	MGYG000304188_01635	12609	12833	1	-	-	-	true
MGYG000304188_17	MGYG000304188_01636	12920	13282	-1	K01965,K17490	-	PF00289,PF00364,PF02785,PF02786	true
MGYG000304188_17	MGYG000304188_01637	13305	13526	-1	-	-	-	true
MGYG000304188_17	MGYG000304188_01638	13535	15091	-1	K17489	-	PF01039	true
MGYG000304188_17	MGYG000304188_01639	15104	16615	-1	K03416	-	PF00682,PF02436	true
MGYG000304188_17	MGYG000304188_01640	16852	18696	1	K01687	-	PF00920	true
MGYG000304188_17	MGYG000304188_01641	19074	20471	1	-	-	PF00083	true
MGYG000304188_17	MGYG000304188_01642	20475	21440	1	K00847	-	PF00294	true
MGYG000304188_17	MGYG000304188_01643	21582	22481	1	-	-	PF13354	true
MGYG000304188_17	MGYG000304188_01644	22553	23608	-1	-	-	PF01757	true
MGYG000304188_17	MGYG000304188_01645	23908	25386	1	K03655	-	PF13749,PF13412	true
MGYG000304188_17	MGYG000304188_01646	25617	26531	-1	K16264	-	PF16916,PF01545	true
MGYG000304188_17	MGYG000304188_01647	26883	28508	1	K18230	-	PF12848,PF00005	true
MGYG000304188_17	MGYG000304188_01648	28945	29178	-1	-	-	PF13470	true
MGYG000304188_17	MGYG000304188_01649	29185	29445	-1	-	-	PF04014	true
MGYG000304188_17	MGYG000304188_01650	29667	29957	-1	-	-	PF04860	true
MGYG000304188_17	MGYG000304188_01651	29993	30193	1	-	-	-	true
MGYG000304188_17	MGYG000304188_01652	30490	30741	-1	-	-	-	true
MGYG000304188_17	MGYG000304188_01653	30744	30947	-1	-	-	-	true
MGYG000304188_17	MGYG000304188_01654	31165	31491	-1	K02334	-	PF00476	true
MGYG000304188_17	MGYG000304188_01655	31523	31756	1	-	-	-	true
MGYG000304188_17	MGYG000304188_01656	32060	32689	-1	-	-	PF13346	true
MGYG000304188_17	MGYG000304188_01657	32686	33441	-1	K01990	-	PF00005	true
MGYG000304188_17	MGYG000304188_01658	33390	33530	-1	-	-	-	true
MGYG000304188_17	MGYG000304188_01659	33517	33900	-1	K07979	-	PF00392	true
MGYG000304188_18	MGYG000304188_01660	133	585	1	K09815	-	PF01297	true
MGYG000304188_18	MGYG000304188_01661	582	1325	1	K09817	-	PF00005	true
MGYG000304188_18	MGYG000304188_01662	1328	2299	1	K09816	-	PF00950	true
MGYG000304188_18	MGYG000304188_01663	2289	2687	1	K03711	-	PF01475	true
MGYG000304188_18	MGYG000304188_01664	2689	3438	-1	K03584	-	PF02565,PF11967	true
MGYG000304188_18	MGYG000304188_01665	3514	4293	1	K00806,K14215,K21273	-	PF01255	true
MGYG000304188_18	MGYG000304188_01666	4297	6603	-1	K00219,K10797	-	PF00724,PF07992	true
MGYG000304188_18	MGYG000304188_01667	6640	8427	-1	K01649	-	PF00682,PF08502	true
MGYG000304188_18	MGYG000304188_01668	8575	9495	-1	K03595	-	PF07650,PF01926	true
MGYG000304188_18	MGYG000304188_01669	9492	10751	-1	-	-	PF03471,PF00571	true
MGYG000304188_18	MGYG000304188_01670	10748	11203	-1	K07042	-	-	true
MGYG000304188_18	MGYG000304188_01671	11200	12162	-1	K06217	-	PF02562	true
MGYG000304188_18	MGYG000304188_01672	12275	12751	-1	-	-	-	true
MGYG000304188_18	MGYG000304188_01673	12775	14049	-1	K00773	-	PF01702	true
MGYG000304188_18	MGYG000304188_01674	14110	15435	1	K03651	-	PF00149,PF16656	true
MGYG000304188_18	MGYG000304188_01675	15521	16009	-1	K01483	-	PF04115	true
MGYG000304188_18	MGYG000304188_01676	16006	16932	-1	-	-	-	true
MGYG000304188_18	MGYG000304188_01677	16929	17810	-1	K02057	-	PF02653	true
MGYG000304188_18	MGYG000304188_01678	17797	18870	-1	K02057	-	PF02653	true
MGYG000304188_18	MGYG000304188_01679	18867	20396	-1	K02056	-	PF00005	true
MGYG000304188_18	MGYG000304188_01680	20412	21398	-1	K07335	-	PF02608	true
MGYG000304188_18	MGYG000304188_01681	21391	22407	-1	-	-	PF03747	true
MGYG000304188_18	MGYG000304188_01682	22407	23168	-1	K03710	-	PF07702,PF00392	true
MGYG000304188_18	MGYG000304188_01683	23371	23487	-1	-	-	-	true
MGYG000304188_18	MGYG000304188_01684	23749	23949	-1	-	-	-	true
MGYG000304188_18	MGYG000304188_01685	23961	24539	-1	-	-	PF13302,PF00583	true
MGYG000304188_18	MGYG000304188_01686	24738	25625	1	-	-	PF00126,PF03466	true
MGYG000304188_18	MGYG000304188_01687	25622	26794	-1	K02575	-	PF07690	true
MGYG000304188_19	MGYG000304188_01688	139	480	1	-	-	PF09951	true
MGYG000304188_19	MGYG000304188_01689	462	851	-1	K07451	-	PF01844	true
MGYG000304188_19	MGYG000304188_01690	1012	1476	-1	-	-	-	true
MGYG000304188_19	MGYG000304188_01691	1486	2844	-1	-	-	-	true
MGYG000304188_19	MGYG000304188_01692	2825	3103	-1	-	-	PF08774	true
MGYG000304188_19	MGYG000304188_01693	3230	5485	-1	K06919	-	PF09250,PF03288,PF08706,PF08708	true
MGYG000304188_19	MGYG000304188_01694	5485	5925	-1	-	-	-	true
MGYG000304188_19	MGYG000304188_01695	5925	6704	-1	K07741	-	PF03374,PF02498	true
MGYG000304188_19	MGYG000304188_01696	6960	7937	1	-	-	PF07751	true
MGYG000304188_19	MGYG000304188_01697	7934	9904	-1	K02334	-	PF00476	true
MGYG000304188_19	MGYG000304188_01698	9981	10535	-1	-	-	-	true
MGYG000304188_19	MGYG000304188_01699	10542	11699	-1	-	-	PF10926	true
MGYG000304188_19	MGYG000304188_01700	11692	12102	-1	-	-	-	true
MGYG000304188_19	MGYG000304188_01701	12099	12344	-1	-	-	-	true
MGYG000304188_19	MGYG000304188_01702	12350	13090	-1	K03088	-	PF04545	true
MGYG000304188_19	MGYG000304188_01703	13603	15201	-1	-	-	PF06114	true
MGYG000304188_19	MGYG000304188_01704	15164	15910	-1	K07043	-	-	true
MGYG000304188_19	MGYG000304188_01705	15903	19055	-1	K01153	-	PF04851,PF04313,PF12008	true
MGYG000304188_19	MGYG000304188_01706	19052	20263	-1	K01154	-	PF01420	true
MGYG000304188_19	MGYG000304188_01707	20257	22920	-1	K03427	-	PF12161,PF02384	true
MGYG000304188_19	MGYG000304188_01708	22946	23152	-1	-	-	PF02604	true
MGYG000304188_19	MGYG000304188_01709	23629	23757	1	-	-	-	true
MGYG000304188_20	MGYG000304188_01712	1299	2225	1	-	-	PF16916,PF01545	true
MGYG000304188_20	MGYG000304188_01713	2235	3569	-1	K02004	-	PF12704,PF02687	true
MGYG000304188_20	MGYG000304188_01714	3566	5095	-1	-	-	-	true
MGYG000304188_20	MGYG000304188_01715	5079	5828	-1	K02003,K02004	-	PF00005,PF02687	true
MGYG000304188_20	MGYG000304188_01716	5947	6669	-1	-	-	PF05239,PF09557	true
MGYG000304188_20	MGYG000304188_01717	6779	8056	-1	-	-	PF05977	true
MGYG000304188_20	MGYG000304188_01718	8481	9563	1	K01911,K02549	-	PF13193,PF00501	true
MGYG000304188_20	MGYG000304188_01719	9566	10444	1	K02548	-	PF01040	true
MGYG000304188_20	MGYG000304188_01720	10441	11385	1	K02549	-	PF13378	true
MGYG000304188_20	MGYG000304188_01721	11378	12946	1	K02551	-	PF02775,PF02776	true
MGYG000304188_20	MGYG000304188_01722	12972	14255	1	K01939	-	PF00709	true
MGYG000304188_20	MGYG000304188_01723	14352	15617	1	K01945,K11788	-	PF01071,PF02843,PF02844	true
MGYG000304188_20	MGYG000304188_01724	15623	17053	1	K01756	-	PF00206,PF10397	true
MGYG000304188_20	MGYG000304188_01725	17050	18012	-1	-	-	PF09972	true
MGYG000304188_20	MGYG000304188_01726	18115	18966	1	K01923,K01945	-	PF01071,PF01259,PF02843,PF02844	true
MGYG000304188_20	MGYG000304188_01727	18976	19314	1	K01952	-	PF02700	true
MGYG000304188_20	MGYG000304188_01728	19311	19988	1	K01952	-	PF13507	true
MGYG000304188_20	MGYG000304188_01729	20000	22249	1	K01952	-	PF00586,PF02769	true
MGYG000304188_21	MGYG000304188_01730	46	2208	1	K03727	-	PF00271,PF08148,PF00270	true
MGYG000304188_21	MGYG000304188_01731	2247	3011	1	K01657,K02500	-	PF00977	true
MGYG000304188_21	MGYG000304188_01732	3236	4978	1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000304188_21	MGYG000304188_01733	4975	5490	1	K01653	-	PF13710,PF10369,PF01842	true
MGYG000304188_21	MGYG000304188_01734	5519	6547	1	K00053	-	PF01450,PF07991	true
MGYG000304188_21	MGYG000304188_01735	6637	7569	-1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304188_21	MGYG000304188_01736	7869	9614	1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304188_21	MGYG000304188_01737	9647	10897	-1	K07133	-	PF13173,PF13635	true
MGYG000304188_21	MGYG000304188_01738	11020	11217	-1	-	-	-	true
MGYG000304188_21	MGYG000304188_01739	11331	12299	-1	K00015,K00058	-	PF02826,PF00389	true
MGYG000304188_21	MGYG000304188_01740	12380	14446	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304188_22	MGYG000304188_01741	163	1647	1	K04042	-	PF00132,PF00483,PF12804	true
MGYG000304188_22	MGYG000304188_01742	1725	2705	1	K00948	-	PF14572,PF13793	true
MGYG000304188_22	MGYG000304188_01743	2880	3506	1	K02897	-	PF14693,PF01386	true
MGYG000304188_22	MGYG000304188_01744	3524	4105	1	K01056	-	PF01195	true
MGYG000304188_22	MGYG000304188_01745	4115	7645	1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304188_22	MGYG000304188_01746	7656	8192	1	-	-	-	true
MGYG000304188_22	MGYG000304188_01747	8200	8829	1	K02428,K02499	-	PF03819	true
MGYG000304188_22	MGYG000304188_01748	8864	10153	1	K01689	-	PF00113,PF03952	true
MGYG000304188_22	MGYG000304188_01749	10327	10869	1	K05589,K13052	-	PF04977	true
MGYG000304188_22	MGYG000304188_01750	10866	11390	1	K09009	-	PF04417	true
MGYG000304188_22	MGYG000304188_01751	11387	12322	1	K01524	-	PF02541	true
MGYG000304188_23	MGYG000304188_01753	181	330	1	-	-	-	true
MGYG000304188_23	MGYG000304188_01754	338	3070	1	-	-	PF01443,PF13604,PF13538	true
MGYG000304188_23	MGYG000304188_01755	3138	3992	-1	-	-	PF08843	true
MGYG000304188_23	MGYG000304188_01756	3989	4693	-1	-	-	PF13338	true
MGYG000304188_23	MGYG000304188_01757	4951	5199	1	K00558	-	PF00145	true
MGYG000304188_23	MGYG000304188_01758	5233	5751	1	K00558	-	PF00145	true
MGYG000304188_23	MGYG000304188_01759	5915	6070	-1	-	-	-	true
MGYG000304188_23	MGYG000304188_01760	6191	6307	-1	-	-	-	true
MGYG000304188_23	MGYG000304188_01761	6922	7206	-1	-	-	-	true
MGYG000304188_23	MGYG000304188_01762	7209	7355	-1	-	-	-	true
MGYG000304188_23	MGYG000304188_01763	7352	7543	-1	-	-	-	true
MGYG000304188_23	MGYG000304188_01764	7774	8145	-1	-	-	-	true
MGYG000304188_23	MGYG000304188_01765	8698	8964	-1	-	-	PF06769	true
MGYG000304188_23	MGYG000304188_01766	8961	9203	-1	-	-	PF02604	true
MGYG000304188_23	MGYG000304188_01767	9499	9903	1	-	-	-	true
MGYG000304188_23	MGYG000304188_01768	9900	10124	1	-	-	-	true
MGYG000304188_24	MGYG000304188_01769	2168	2425	1	-	-	-	true
MGYG000304188_24	MGYG000304188_01770	2736	3041	1	-	-	-	true
MGYG000304188_24	MGYG000304188_01771	3133	3348	1	-	-	-	true
MGYG000304188_24	MGYG000304188_01772	3898	4377	-1	-	-	-	true
MGYG000304188_24	MGYG000304188_01773	4724	4852	1	-	-	-	true
MGYG000304188_24	MGYG000304188_01774	4954	5157	-1	-	-	-	true
MGYG000304188_24	MGYG000304188_01775	5347	5571	-1	-	-	-	true
MGYG000304188_24	MGYG000304188_01776	5531	6028	-1	K07341	-	PF02661	true
MGYG000304188_24	MGYG000304188_01777	6016	6219	-1	-	-	-	true
MGYG000304188_24	MGYG000304188_01778	6387	6608	1	-	-	-	true
MGYG000304188_24	MGYG000304188_01779	6605	6853	1	K06218	-	PF05016	true
MGYG000304188_24	MGYG000304188_01780	7170	8204	1	-	-	-	true
MGYG000304188_24	MGYG000304188_01781	8182	8418	1	-	-	-	true
MGYG000304188_24	MGYG000304188_01782	8530	8946	1	-	-	-	true
MGYG000304188_24	MGYG000304188_01783	8816	9295	-1	-	-	-	true
MGYG000304188_24	MGYG000304188_01784	9298	9666	-1	-	-	-	true
MGYG000304188_24	MGYG000304188_01785	9663	9887	-1	-	-	-	true
MGYG000304188_24	MGYG000304188_01786	10529	11068	1	-	-	-	true
MGYG000304188_25	MGYG000304188_01787	55	1521	-1	K02031,K02032	-	PF00005	true
MGYG000304188_25	MGYG000304188_01788	1518	2309	-1	K02034	-	PF00528	true
MGYG000304188_25	MGYG000304188_01789	2306	3253	-1	K02033	-	PF00528	true
MGYG000304188_25	MGYG000304188_01790	3255	4787	-1	K02035	-	PF00496	true
MGYG000304188_25	MGYG000304188_01791	4952	5920	1	-	-	PF02668	true
MGYG000304188_25	MGYG000304188_01792	5917	6909	1	K01750	-	PF02423	true
MGYG000304188_25	MGYG000304188_01793	6903	8291	1	K01586	-	PF00278,PF02784	true
MGYG000304188_25	MGYG000304188_01794	8310	9371	1	K01697	-	PF00291	true
MGYG000304188_25	MGYG000304188_01795	9371	10807	1	K03327	-	PF01554	true
MGYG000304188_26	MGYG000304188_01796	18	1070	1	K06919	-	PF09250,PF03288,PF08706,PF08708	true
MGYG000304188_26	MGYG000304188_01797	1206	1487	1	-	-	PF08774	true
MGYG000304188_26	MGYG000304188_01798	1468	2826	1	-	-	-	true
MGYG000304188_26	MGYG000304188_01799	2823	3302	1	-	-	-	true
MGYG000304188_26	MGYG000304188_01800	3434	3811	1	K07451	-	PF01844	true
MGYG000304188_26	MGYG000304188_01801	4278	6650	1	-	-	PF01471	true
MGYG000304188_26	MGYG000304188_01802	6704	7261	-1	-	-	-	true
MGYG000304188_26	MGYG000304188_01803	7222	7617	-1	-	-	-	true
MGYG000304188_26	MGYG000304188_01804	7884	8324	1	-	-	-	true
MGYG000304188_26	MGYG000304188_01805	8353	8988	1	-	-	-	true
MGYG000304188_26	MGYG000304188_01806	8996	9661	-1	-	-	-	true
MGYG000304188_26	MGYG000304188_01807	9686	10258	1	-	-	-	true
MGYG000304188_27	MGYG000304188_01808	717	1658	-1	K04763	-	PF00589,PF02899	true
MGYG000304188_27	MGYG000304188_01809	1655	2317	-1	K01515	-	PF00293	true
MGYG000304188_27	MGYG000304188_01810	2355	3443	-1	K00609	-	PF00185,PF02729	true
MGYG000304188_27	MGYG000304188_01811	3535	5205	-1	K03631	-	PF13476,PF02463	true
MGYG000304188_27	MGYG000304188_01812	5205	6107	-1	K00858	-	PF01513	true
MGYG000304188_27	MGYG000304188_01813	6119	6847	-1	K06442	-	PF01728,PF01479	true
MGYG000304188_27	MGYG000304188_01814	6834	7025	-1	-	-	-	true
MGYG000304188_27	MGYG000304188_01815	7012	8007	-1	-	-	PF13344,PF13242	true
MGYG000304188_27	MGYG000304188_01816	7991	9721	-1	-	-	PF14559	true
MGYG000304188_28	MGYG000304188_01817	198	1022	1	-	-	PF01048	true
MGYG000304188_28	MGYG000304188_01818	1060	1347	1	K00859	-	PF04229,PF01121	true
MGYG000304188_28	MGYG000304188_01819	2016	2531	1	-	-	-	true
MGYG000304188_28	MGYG000304188_01820	2575	2829	-1	-	-	-	true
MGYG000304188_28	MGYG000304188_01821	2769	3155	-1	-	-	-	true
MGYG000304188_28	MGYG000304188_01822	3164	3340	-1	-	-	-	true
MGYG000304188_28	MGYG000304188_01823	3347	3625	-1	-	-	-	true
MGYG000304188_28	MGYG000304188_01824	3759	4331	-1	-	-	PF00239,PF02796	true
MGYG000304188_28	MGYG000304188_01825	4340	5251	-1	K01153,K01154,K03427	-	PF01420,PF13588,PF02384	true
MGYG000304188_28	MGYG000304188_01826	5257	6849	-1	K03427	-	PF13588,PF02384	true
MGYG000304188_28	MGYG000304188_01827	7022	7465	-1	-	-	-	true
MGYG000304188_29	MGYG000304188_01828	190	585	1	-	-	PF10926	true
MGYG000304188_29	MGYG000304188_01829	588	1160	1	-	-	-	true
MGYG000304188_29	MGYG000304188_01830	1232	3154	1	K02334	-	PF00476	true
MGYG000304188_29	MGYG000304188_01831	3139	3858	-1	-	-	-	true
MGYG000304188_29	MGYG000304188_01832	4680	5447	1	K07741	-	PF03374,PF02498	true
MGYG000304188_29	MGYG000304188_01833	5444	5902	1	-	-	-	true
MGYG000304188_29	MGYG000304188_01834	5856	6233	-1	-	-	-	true
MGYG000304188_30	MGYG000304188_01835	134	547	1	-	-	-	true
MGYG000304188_30	MGYG000304188_01836	552	1238	1	-	-	-	true
MGYG000304188_30	MGYG000304188_01837	1254	3917	1	-	-	PF06605	true
MGYG000304188_30	MGYG000304188_01838	3930	4370	1	-	-	PF07761	true
MGYG000304188_30	MGYG000304188_01839	4363	4530	1	-	-	-	true
MGYG000304188_30	MGYG000304188_01840	4648	5202	1	-	-	PF05105	true
MGYG000304188_31	MGYG000304188_01841	157	1884	-1	K06147,K06148	-	PF00005,PF00664	true
MGYG000304188_31	MGYG000304188_01842	1886	3703	-1	K06148,K16013,K16014	-	PF00005,PF00664	true
MGYG000304188_31	MGYG000304188_01843	3731	4993	-1	K09136	-	PF02624	true
MGYG000304188_32	MGYG000304188_01844	823	2046	1	K01322	-	PF00326,PF02897	true
MGYG000304188_32	MGYG000304188_01845	2061	3080	1	K02015	-	PF01032	true
MGYG000304188_32	MGYG000304188_01846	3095	4084	1	K02016	-	PF01497	true
MGYG000304188_33	MGYG000304188_01847	342	1592	-1	-	-	PF00239,PF13408,PF07508	true
MGYG000304188_33	MGYG000304188_01848	1623	1832	-1	-	-	-	true
MGYG000304188_33	MGYG000304188_01849	1820	2227	-1	-	-	-	true
MGYG000304188_33	MGYG000304188_01850	2359	2739	-1	-	-	PF01832,PF05036,PF01510,PF08230	true
MGYG000304188_33	MGYG000304188_01851	2944	3207	-1	-	-	PF01510,PF08230	true
MGYG000304188_33	MGYG000304188_01852	3383	3964	1	-	-	PF14096	true
MGYG000304188_34	MGYG000304188_01853	39	302	1	-	-	-	true
MGYG000304188_34	MGYG000304188_01854	306	932	-1	-	-	-	true
MGYG000304188_34	MGYG000304188_01855	1011	2324	1	-	-	PF04860	true
