#cluster size = 9
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303884_42	MGYG000303884_01405	15426	16181	1	K06889	-	PF12146	true
MGYG000303884_42	MGYG000303884_01406	16178	16939	-1	K09861	-	PF03883	true
MGYG000303884_42	MGYG000303884_01407	16998	17642	1	-	-	-	true
MGYG000303884_42	MGYG000303884_01408	17726	18523	-1	-	-	-	true
MGYG000303884_43	MGYG000303884_01409	41	298	1	-	-	-	false
MGYG000303884_43	MGYG000303884_01410	480	836	-1	-	-	-	false
MGYG000303884_43	MGYG000303884_01411	841	1170	-1	-	-	-	false
MGYG000303884_43	MGYG000303884_01412	1283	1846	1	-	-	PF01661	false
MGYG000303884_43	MGYG000303884_01413	1944	3191	-1	K08161	-	PF00083,PF07690	true
MGYG000303884_43	MGYG000303884_01414	3343	4326	1	-	-	-	true
MGYG000303884_43	MGYG000303884_01415	4398	4760	-1	-	-	-	true
MGYG000303884_43	MGYG000303884_01416	4975	7512	1	K01256	-	PF11838,PF01433	true
MGYG000303884_43	MGYG000303884_01417	7759	8655	-1	-	-	PF01569	false
MGYG000303884_43	MGYG000303884_01418	9432	9845	1	-	-	PF00589,PF02899	false
MGYG000303884_43	MGYG000303884_01419	10020	10907	1	K02040	-	PF12849	false
MGYG000303884_43	MGYG000303884_01420	10927	11835	1	K02037	-	PF00528	false
MGYG000303884_43	MGYG000303884_01421	11838	12713	1	K02038	-	PF00528	false
MGYG000303884_43	MGYG000303884_01422	12713	13471	1	K02036	-	PF00005	false
MGYG000303884_43	MGYG000303884_01423	13490	14128	1	K02039	-	PF01895	false
MGYG000303884_43	MGYG000303884_01424	14205	14882	1	K07658	-	PF00486,PF00072	false
MGYG000303884_43	MGYG000303884_01425	14882	16540	1	K07636	-	PF16736,PF13426,PF00512,PF13188,PF02518	false
MGYG000303884_44	MGYG000303884_01426	66	425	1	-	-	PF11694	true
MGYG000303884_44	MGYG000303884_01427	425	1072	1	-	-	PF04239	true
MGYG000303884_44	MGYG000303884_01428	1074	1895	1	-	-	PF02146	true
MGYG000303884_44	MGYG000303884_01429	1911	2573	1	K02342	-	PF00533,PF00929	false
MGYG000303884_44	MGYG000303884_01430	2534	2881	1	K02342	-	PF00533,PF00929	false
MGYG000303884_44	MGYG000303884_01431	2891	3745	1	K15051	-	PF13930	true
MGYG000303884_44	MGYG000303884_01432	3802	5229	1	K08659	-	PF03577	true
MGYG000303884_44	MGYG000303884_01433	5485	6573	1	K10112,K17240	-	PF08402,PF00005	true
MGYG000303884_44	MGYG000303884_01434	6573	7439	1	K02025	-	PF00528	true
MGYG000303884_44	MGYG000303884_01435	7443	8267	1	K02026	-	PF00528	true
MGYG000303884_44	MGYG000303884_01436	8251	9546	1	-	-	PF07521,PF12706	true
MGYG000303884_44	MGYG000303884_01437	9600	10901	1	K02027	-	PF13416	true
MGYG000303884_44	MGYG000303884_01438	11020	11937	1	K03284	-	PF01544	true
MGYG000303884_44	MGYG000303884_01439	11953	12897	1	K17836	-	PF13354	true
MGYG000303884_44	MGYG000303884_01440	13030	13605	1	-	-	PF00440	true
MGYG000303884_44	MGYG000303884_01441	13610	17368	1	K06994	-	PF03176	true
MGYG000303884_45	MGYG000303884_01442	93	902	1	K03481	-	PF01418,PF01380	true
MGYG000303884_45	MGYG000303884_01443	889	1386	1	-	-	-	true
MGYG000303884_45	MGYG000303884_01444	1407	1892	1	K02755,K02777,K20107,K20108	-	PF00358	true
MGYG000303884_45	MGYG000303884_01445	2011	2277	1	-	-	-	true
MGYG000303884_45	MGYG000303884_01446	2349	3005	1	-	-	PF00881	true
MGYG000303884_45	MGYG000303884_01447	3108	4466	1	-	-	PF03471,PF00571	true
MGYG000303884_45	MGYG000303884_01448	4573	5142	1	K00760	-	PF00156	true
MGYG000303884_45	MGYG000303884_01449	5315	7084	1	K00244	-	PF00890,PF03358,PF04205	true
MGYG000303884_45	MGYG000303884_01450	7164	7706	-1	-	-	PF01609,PF13546	false
MGYG000303884_45	MGYG000303884_01451	7684	7995	-1	-	-	PF01609,PF13546	false
MGYG000303884_45	MGYG000303884_01452	8328	10208	1	K00244	-	PF00890,PF03358,PF04205,PF08501	false
MGYG000303884_45	MGYG000303884_01453	10260	11561	-1	K03294	-	PF13520	false
MGYG000303884_45	MGYG000303884_01454	11670	12377	1	K07273	-	PF01183	true
MGYG000303884_45	MGYG000303884_01455	12380	13615	1	-	-	PF00271,PF00270	true
MGYG000303884_45	MGYG000303884_01456	13612	14940	1	K02761	-	PF02378	true
MGYG000303884_45	MGYG000303884_01458	15427	16569	1	K01791	-	PF02350	true
MGYG000303884_46	MGYG000303884_01459	79	219	1	-	-	-	true
MGYG000303884_46	MGYG000303884_01460	277	564	1	-	-	-	true
MGYG000303884_46	MGYG000303884_01461	620	1018	1	K02793	-	PF03610	true
MGYG000303884_46	MGYG000303884_01462	1068	3707	-1	K01537	-	PF08282,PF00122,PF00702,PF00690,PF00689	true
MGYG000303884_46	MGYG000303884_01463	3887	4573	-1	-	-	PF13643	true
MGYG000303884_46	MGYG000303884_01464	4714	5985	1	-	-	PF13248	true
MGYG000303884_46	MGYG000303884_01465	6124	6774	-1	-	-	PF00300	true
MGYG000303884_46	MGYG000303884_01466	6835	7491	-1	-	-	PF00413	true
MGYG000303884_46	MGYG000303884_01467	7680	9986	1	K03657	-	PF13361,PF13538,PF13245,PF00580	true
MGYG000303884_46	MGYG000303884_01468	10420	11067	1	K02029,K02030	-	PF00528	true
MGYG000303884_46	MGYG000303884_01469	11081	11701	1	K02028	-	PF00005	true
MGYG000303884_46	MGYG000303884_01470	11705	12520	1	K02030	-	PF00497	true
MGYG000303884_46	MGYG000303884_01471	12522	12971	1	-	-	PF13673	true
MGYG000303884_46	MGYG000303884_01472	12968	13525	-1	-	-	PF13472	true
MGYG000303884_46	MGYG000303884_01473	13585	14499	1	K00867	-	PF00485	true
MGYG000303884_46	MGYG000303884_01474	14617	15192	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000303884_46	MGYG000303884_01475	15239	15640	-1	-	-	PF03413	true
MGYG000303884_47	MGYG000303884_01476	323	3313	-1	-	-	PF00884	true
MGYG000303884_47	MGYG000303884_01477	3351	3965	-1	K08591	-	PF02660	true
MGYG000303884_47	MGYG000303884_01478	3965	4819	-1	-	-	PF03816	false
MGYG000303884_47	MGYG000303884_01479	4809	5057	-1	-	-	PF03816	false
MGYG000303884_47	MGYG000303884_01480	5163	5723	-1	-	-	PF01263	true
MGYG000303884_47	MGYG000303884_01481	6001	6693	-1	K01834	-	PF00300	true
MGYG000303884_47	MGYG000303884_01482	6849	7604	1	-	-	-	true
MGYG000303884_47	MGYG000303884_01483	7686	8492	1	-	-	-	true
MGYG000303884_47	MGYG000303884_01484	8501	9466	1	-	-	PF02894,PF01408	true
MGYG000303884_47	MGYG000303884_01485	9484	10131	1	K01304	-	PF01470	true
MGYG000303884_47	MGYG000303884_01486	10186	10842	-1	K03455,K03499	-	PF02254,PF02080,PF00999	false
MGYG000303884_47	MGYG000303884_01487	10939	12024	-1	K03455,K03499	-	PF02254,PF02080,PF00999	false
MGYG000303884_47	MGYG000303884_01488	12112	13203	-1	K01227,K01447,K13714,K13731	GH73	PF01832,PF01510	true
MGYG000303884_47	MGYG000303884_01489	13223	14449	-1	-	-	PF01832	true
MGYG000303884_47	MGYG000303884_01490	14739	15041	-1	-	-	-	false
MGYG000303884_48	MGYG000303884_01491	743	1489	-1	K16511	-	PF05389	false
MGYG000303884_48	MGYG000303884_01492	1594	1992	-1	K16509	-	PF03960	false
MGYG000303884_48	MGYG000303884_01493	2216	3949	-1	K08483	-	PF00391,PF02896,PF05524	false
MGYG000303884_48	MGYG000303884_01494	3949	4215	-1	K11189	-	PF00381	false
MGYG000303884_48	MGYG000303884_01495	4328	4510	-1	-	-	-	false
MGYG000303884_48	MGYG000303884_01496	4715	6907	1	K03697	-	PF00004,PF02151,PF10431,PF07724	false
MGYG000303884_48	MGYG000303884_01497	7053	7334	1	-	-	PF08860	true
MGYG000303884_48	MGYG000303884_01498	7398	8969	-1	K02837	-	PF16658,PF03144,PF00009	true
MGYG000303884_48	MGYG000303884_01499	8969	9835	-1	K03699	-	PF03471,PF00571	true
MGYG000303884_48	MGYG000303884_01500	9938	10399	1	-	-	-	true
MGYG000303884_48	MGYG000303884_01501	10400	10882	-1	-	-	-	true
MGYG000303884_48	MGYG000303884_01502	10891	11703	-1	K03565	-	PF02631	true
MGYG000303884_48	MGYG000303884_01503	11828	13216	1	K00557,K03215	-	PF05958,PF01938	true
MGYG000303884_48	MGYG000303884_01504	13656	14285	-1	K06889	-	PF01738,PF12146	false
MGYG000303884_48	MGYG000303884_01505	14300	14575	-1	K06889	-	PF01738,PF12146	false
MGYG000303884_48	MGYG000303884_01506	14669	14953	1	-	-	-	true
MGYG000303884_49	MGYG000303884_01507	481	1314	-1	-	-	PF14559	true
MGYG000303884_49	MGYG000303884_01508	1345	3102	-1	K12574	-	PF07521,PF00753	true
MGYG000303884_49	MGYG000303884_01509	3260	3529	-1	K02956	-	PF00312	true
MGYG000303884_49	MGYG000303884_01510	3731	3988	1	K02968	-	PF01649	true
MGYG000303884_49	MGYG000303884_01511	4052	5038	-1	K02340	-	PF06144	true
MGYG000303884_49	MGYG000303884_01512	5035	7323	-1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000303884_49	MGYG000303884_01513	7292	7981	-1	K02237	-	PF12836,PF10531	true
MGYG000303884_49	MGYG000303884_01514	8056	9099	-1	K07177	-	PF05362,PF13180	true
MGYG000303884_49	MGYG000303884_01515	9092	9577	-1	K00954	-	PF01467	true
MGYG000303884_49	MGYG000303884_01516	9580	10128	-1	K08316	-	PF03602	true
MGYG000303884_49	MGYG000303884_01517	10125	10469	-1	-	-	PF09902	true
MGYG000303884_49	MGYG000303884_01518	10466	11650	-1	K03588	-	PF01098	true
MGYG000303884_49	MGYG000303884_01519	11750	13594	-1	K06207	-	PF00679,PF03144,PF00009	false
MGYG000303884_49	MGYG000303884_01520	13847	14401	1	K01462	-	PF01327	false
MGYG000303884_50	MGYG000303884_01521	76	1713	-1	K18682	-	PF00013,PF01966	true
MGYG000303884_50	MGYG000303884_01522	1829	2929	-1	K03553	-	PF00154	true
MGYG000303884_50	MGYG000303884_01523	3122	3682	-1	K00995	-	PF01066	true
MGYG000303884_50	MGYG000303884_01524	3700	4779	-1	K15539	-	PF13413	true
MGYG000303884_50	MGYG000303884_01525	4847	5575	-1	K00059	-	PF00106,PF13561	true
MGYG000303884_50	MGYG000303884_01526	5589	6833	-1	-	-	PF00675,PF05193	true
MGYG000303884_50	MGYG000303884_01527	6830	8044	-1	-	-	PF05193	true
MGYG000303884_50	MGYG000303884_01528	8031	10454	-1	K03466	-	PF13491,PF01580	true
MGYG000303884_50	MGYG000303884_01529	10467	10862	-1	-	-	PF06619	true
MGYG000303884_50	MGYG000303884_01530	10862	11422	-1	K03216	-	PF00588	true
MGYG000303884_50	MGYG000303884_01531	11485	12672	-1	-	-	PF01594	true
MGYG000303884_50	MGYG000303884_01532	12689	13069	-1	K02781	-	PF03829	true
MGYG000303884_50	MGYG000303884_01533	13249	14277	1	K07404	-	PF10282	true
MGYG000303884_51	MGYG000303884_01534	27	449	-1	K16509	-	PF03960	false
MGYG000303884_51	MGYG000303884_01535	590	1852	1	K07478	-	PF00004,PF05496,PF16193,PF12002	false
MGYG000303884_51	MGYG000303884_01536	2205	3488	-1	K01258,K01263	-	PF04389,PF01546,PF07687	false
MGYG000303884_51	MGYG000303884_01537	3501	3956	-1	-	-	PF13673,PF13508	false
MGYG000303884_51	MGYG000303884_01538	4403	5608	-1	-	-	PF12229,PF03734	false
MGYG000303884_51	MGYG000303884_01539	5683	6249	-1	-	-	PF07155	false
MGYG000303884_51	MGYG000303884_01540	6252	7082	-1	K00868	-	PF08543	false
MGYG000303884_51	MGYG000303884_01541	7148	8347	-1	-	-	PF00395,PF00144	false
MGYG000303884_51	MGYG000303884_01542	8400	9014	-1	K00661	-	PF00132,PF14602,PF12464	false
MGYG000303884_51	MGYG000303884_01543	9031	9480	-1	-	-	PF13673,PF13508,PF00583	false
MGYG000303884_51	MGYG000303884_01544	9576	10208	1	-	-	PF01569	false
MGYG000303884_51	MGYG000303884_01545	10464	11453	-1	K00547	-	PF02574	true
MGYG000303884_51	MGYG000303884_01546	11604	14117	-1	K03701	-	PF13304,PF00005	true
MGYG000303884_52	MGYG000303884_01547	106	366	1	-	-	PF00085	false
MGYG000303884_52	MGYG000303884_01548	382	678	1	-	-	PF08951	false
MGYG000303884_52	MGYG000303884_01549	852	1070	1	-	-	-	false
MGYG000303884_52	MGYG000303884_01550	1074	1349	1	-	-	-	false
MGYG000303884_52	MGYG000303884_01551	1463	1870	-1	K07341	-	PF02661	false
MGYG000303884_52	MGYG000303884_01552	1874	2089	-1	-	-	-	false
MGYG000303884_52	MGYG000303884_01553	2241	4037	-1	K08602	-	PF08439,PF01432	true
MGYG000303884_52	MGYG000303884_01554	4205	5443	1	-	-	PF03816	false
MGYG000303884_52	MGYG000303884_01555	5508	6197	1	K07150	-	PF04474	true
MGYG000303884_52	MGYG000303884_01556	6194	6577	-1	-	-	-	false
MGYG000303884_52	MGYG000303884_01557	6591	6752	-1	-	-	-	false
MGYG000303884_52	MGYG000303884_01558	7067	7618	-1	K03817	-	PF13302	false
MGYG000303884_52	MGYG000303884_01559	7763	8140	1	-	-	-	false
MGYG000303884_52	MGYG000303884_01560	8154	9695	1	-	-	PF12848,PF00005	false
MGYG000303884_52	MGYG000303884_01561	9706	10476	1	-	-	PF06738	false
MGYG000303884_52	MGYG000303884_01562	10479	10964	1	-	-	PF12821	false
MGYG000303884_52	MGYG000303884_01563	11161	11748	-1	-	-	PF13529	false
MGYG000303884_52	MGYG000303884_01564	11991	12521	1	-	-	-	true
MGYG000303884_52	MGYG000303884_01565	12561	13496	-1	K00526	-	PF00268	true
MGYG000303884_52	MGYG000303884_01566	13499	13945	-1	K03647	-	PF07972	true
MGYG000303884_53	MGYG000303884_01567	147	794	1	-	-	PF15983	false
MGYG000303884_53	MGYG000303884_01568	874	2160	-1	K01689	-	PF00113,PF03952	false
MGYG000303884_53	MGYG000303884_01569	2375	3208	1	-	-	PF02645	false
MGYG000303884_53	MGYG000303884_01570	3242	3817	-1	-	-	PF01569	false
MGYG000303884_53	MGYG000303884_01571	3921	4898	-1	K01442	-	PF02275	true
MGYG000303884_53	MGYG000303884_01573	5303	6334	1	-	-	PF03601	false
MGYG000303884_53	MGYG000303884_01574	6387	6605	-1	-	-	-	false
MGYG000303884_53	MGYG000303884_01575	6559	6846	-1	-	-	-	false
MGYG000303884_53	MGYG000303884_01576	7018	8919	1	K01534	-	PF00702,PF00122	false
MGYG000303884_53	MGYG000303884_01577	8945	9175	1	-	-	PF00403	false
MGYG000303884_53	MGYG000303884_01578	9175	9720	1	-	-	PF00210	false
MGYG000303884_53	MGYG000303884_01579	9738	10367	1	K21562	-	PF00027,PF13545	false
MGYG000303884_53	MGYG000303884_01580	10382	11314	1	-	-	PF13280,PF08279	false
MGYG000303884_53	MGYG000303884_01581	11382	11765	1	-	-	PF01243	false
MGYG000303884_53	MGYG000303884_01582	12072	12539	1	K04047	-	PF00210	false
MGYG000303884_54	MGYG000303884_01583	54	302	1	-	-	PF09711	false
MGYG000303884_54	MGYG000303884_01584	789	1625	-1	K09773	-	PF03618	false
MGYG000303884_54	MGYG000303884_01585	1853	2029	1	K02970	-	PF01165	true
MGYG000303884_54	MGYG000303884_01586	2190	2633	1	K09117	-	PF09424	true
MGYG000303884_54	MGYG000303884_01587	2659	3618	1	K06217	-	PF02562	true
MGYG000303884_54	MGYG000303884_01588	3621	4145	1	K07042	-	-	true
MGYG000303884_54	MGYG000303884_01589	4145	5047	1	K03595	-	PF07650,PF01926	true
MGYG000303884_54	MGYG000303884_01590	5417	6172	1	K03584	-	PF02565,PF11967	false
MGYG000303884_54	MGYG000303884_01591	6432	7349	1	K01878	-	PF02091	true
MGYG000303884_54	MGYG000303884_01592	7342	9405	1	K01879	-	PF05746,PF02092	true
MGYG000303884_54	MGYG000303884_01593	9435	11255	1	K02316	-	PF10410,PF13155,PF13662,PF00772,PF01807	true
MGYG000303884_54	MGYG000303884_01594	11271	12383	1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000303884_55	MGYG000303884_01595	242	1216	-1	K00948	-	PF14572,PF13793	true
MGYG000303884_55	MGYG000303884_01596	1444	3216	-1	-	-	PF07554	true
MGYG000303884_55	MGYG000303884_01597	3325	4077	-1	-	-	-	true
MGYG000303884_55	MGYG000303884_01598	4206	5591	-1	K04042	-	PF00132,PF00483,PF14602,PF12804	true
MGYG000303884_55	MGYG000303884_01599	5638	6468	-1	K09685	-	PF00156,PF09182	true
MGYG000303884_55	MGYG000303884_01600	6577	6834	-1	-	-	PF06257	true
MGYG000303884_55	MGYG000303884_01601	6896	7780	-1	K02528	-	PF00398	true
MGYG000303884_55	MGYG000303884_01602	7770	8336	-1	K05985	-	PF13331,PF01751,PF13662	true
MGYG000303884_55	MGYG000303884_01603	8323	9090	-1	K03424	-	PF01026	true
MGYG000303884_55	MGYG000303884_01604	9090	11066	-1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000303884_55	MGYG000303884_01605	11176	12318	-1	K06148	-	PF00005,PF00664	false
MGYG000303884_56	MGYG000303884_01606	160	3687	1	-	-	PF04434,PF08455,PF00271	false
MGYG000303884_56	MGYG000303884_01607	3805	4440	-1	K08591	-	PF02660	false
MGYG000303884_56	MGYG000303884_01608	4539	6485	1	K02622	-	PF00986,PF02518,PF00204,PF01751	false
MGYG000303884_56	MGYG000303884_01609	6504	8963	1	K02621	-	PF03989,PF00521	false
MGYG000303884_56	MGYG000303884_01610	9111	10085	1	-	-	PF00126,PF03466	false
MGYG000303884_56	MGYG000303884_01611	10115	11050	1	K15986	-	PF02833,PF01368	false
MGYG000303884_56	MGYG000303884_01612	11136	11735	1	K03768	-	PF08282,PF00160	false
MGYG000303884_56	MGYG000303884_01613	11777	12142	-1	-	-	PF01381,PF13560	false
MGYG000303884_57	MGYG000303884_01614	269	859	1	K02077	-	PF01297	false
MGYG000303884_57	MGYG000303884_01617	1318	2517	1	K00789	-	PF02772,PF02773,PF00438	false
MGYG000303884_57	MGYG000303884_01618	2542	4002	1	-	-	PF07690	false
MGYG000303884_57	MGYG000303884_01619	4231	6201	1	K02808,K02809,K02810	-	PF00367,PF02378,PF00358	false
MGYG000303884_57	MGYG000303884_01620	6225	7121	1	K07106	-	PF13580,PF01380	false
MGYG000303884_57	MGYG000303884_01621	7145	9184	1	K21469	-	PF00144	false
MGYG000303884_57	MGYG000303884_01622	9245	10282	1	K09963	-	-	true
MGYG000303884_57	MGYG000303884_01623	10298	11143	1	-	-	PF01418,PF01380	true
MGYG000303884_57	MGYG000303884_01624	11458	11637	1	K00425	-	PF01654	false
MGYG000303884_58	MGYG000303884_01625	145	615	1	K11991	-	PF14437	true
MGYG000303884_58	MGYG000303884_01626	821	2626	1	K02343	-	PF12169,PF13177	true
MGYG000303884_58	MGYG000303884_01627	2633	3223	1	-	-	PF08759,PF01501	false
MGYG000303884_58	MGYG000303884_01628	3232	3462	1	-	-	PF08759,PF01501	false
MGYG000303884_58	MGYG000303884_01629	3478	3813	1	K09747	-	PF02575	true
MGYG000303884_58	MGYG000303884_01630	3814	4413	1	K06187	-	PF13662	true
MGYG000303884_58	MGYG000303884_01631	4413	4652	1	-	-	PF10704	true
MGYG000303884_58	MGYG000303884_01632	4755	5393	1	K00943	-	PF02223	true
MGYG000303884_58	MGYG000303884_01633	5406	5726	1	-	-	PF06153	true
MGYG000303884_58	MGYG000303884_01634	5726	6583	1	K02341	-	PF13177,PF09115	true
MGYG000303884_58	MGYG000303884_01635	6593	6943	1	-	-	-	true
MGYG000303884_58	MGYG000303884_01636	6943	7794	1	K07056	-	PF00590	true
MGYG000303884_58	MGYG000303884_01637	7797	8531	1	K01071	-	PF01643	true
MGYG000303884_58	MGYG000303884_01638	8581	9099	1	-	-	PF12822	true
MGYG000303884_58	MGYG000303884_01639	9120	9863	1	K01409,K14742	-	-	false
MGYG000303884_58	MGYG000303884_01640	9898	10419	1	K03789	-	PF00583	false
MGYG000303884_58	MGYG000303884_01641	10420	11463	1	K01409	-	-	false
MGYG000303884_59	MGYG000303884_01642	52	972	-1	-	-	-	true
MGYG000303884_59	MGYG000303884_01643	1048	1701	-1	K10040	-	PF00528	true
MGYG000303884_59	MGYG000303884_01644	1719	2360	-1	K10040	-	PF00528	true
MGYG000303884_59	MGYG000303884_01645	2360	3178	-1	K10039	-	PF00497	true
MGYG000303884_59	MGYG000303884_01646	3190	3930	-1	K10041	-	PF00005	true
MGYG000303884_59	MGYG000303884_01647	4569	5198	1	K00876	-	PF00485	true
MGYG000303884_59	MGYG000303884_01648	5263	6654	-1	-	-	PF07690	true
MGYG000303884_59	MGYG000303884_01649	6761	7339	-1	K16925	-	PF09819	true
MGYG000303884_59	MGYG000303884_01650	7520	9289	-1	K18892	-	PF00005,PF00664	true
MGYG000303884_59	MGYG000303884_01651	9290	11023	-1	K06147,K18891	-	PF00005,PF00664	true
MGYG000303884_59	MGYG000303884_01652	11010	11462	-1	-	-	PF12802,PF13463	true
MGYG000303884_60	MGYG000303884_01653	206	1300	1	K02058,K07335	-	PF02608	true
MGYG000303884_60	MGYG000303884_01654	1441	2421	1	K02058,K07335	-	PF02608	true
MGYG000303884_60	MGYG000303884_01655	2608	4146	1	K02056,K06400	-	PF00005	true
MGYG000303884_60	MGYG000303884_01656	4130	5287	1	K02057	-	PF02653	true
MGYG000303884_60	MGYG000303884_01657	5287	6243	1	K02057	-	PF02653	true
MGYG000303884_60	MGYG000303884_01658	6349	7176	-1	-	-	PF00248	true
MGYG000303884_60	MGYG000303884_01659	7303	8022	1	K02564	-	PF01182	true
MGYG000303884_60	MGYG000303884_01660	8317	8964	1	K10353	-	PF01712	true
MGYG000303884_60	MGYG000303884_01661	8982	9668	1	K10353	-	PF01712	true
MGYG000303884_60	MGYG000303884_01662	9783	10241	1	-	-	-	true
MGYG000303884_60	MGYG000303884_01663	10289	11089	-1	-	-	PF08282	true
MGYG000303884_61	MGYG000303884_01664	169	1005	-1	-	-	PF01501	true
MGYG000303884_61	MGYG000303884_01665	1022	1783	-1	-	-	PF01553	true
MGYG000303884_61	MGYG000303884_01667	2168	2389	-1	-	-	-	false
MGYG000303884_61	MGYG000303884_01669	2716	3432	1	K07668	-	PF00486,PF00072	true
MGYG000303884_61	MGYG000303884_01670	3503	5356	1	K07652	-	PF13426,PF00512,PF00672,PF02518,PF00989	true
MGYG000303884_61	MGYG000303884_01671	5346	6698	1	-	-	PF07435	true
MGYG000303884_61	MGYG000303884_01672	6701	7525	1	-	-	PF09648	true
MGYG000303884_61	MGYG000303884_01673	7538	8335	1	K00784	-	PF00753,PF12706	true
MGYG000303884_61	MGYG000303884_01674	8415	9677	1	K04771	-	PF13365,PF13180	true
MGYG000303884_61	MGYG000303884_01675	10195	10674	1	K00783	-	PF02590	false
MGYG000303884_62	MGYG000303884_01676	95	2029	-1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000303884_62	MGYG000303884_01677	2315	3223	-1	K11144	-	PF07319,PF01695	true
MGYG000303884_62	MGYG000303884_01678	3243	4577	-1	K03346	-	PF07261	true
MGYG000303884_62	MGYG000303884_01679	4580	5047	-1	K07738	-	PF03477	true
MGYG000303884_62	MGYG000303884_01680	5050	5652	-1	K00859	-	PF01121	true
MGYG000303884_62	MGYG000303884_01681	5652	6479	-1	K10563	-	PF01149,PF06831,PF06827	true
MGYG000303884_62	MGYG000303884_01682	6488	9151	-1	K02335	-	PF02739,PF01367,PF00476	true
MGYG000303884_62	MGYG000303884_01683	9449	9703	-1	-	-	-	false
MGYG000303884_62	MGYG000303884_01684	9885	10844	-1	K10112	-	PF08402,PF03459,PF00005	false
MGYG000303884_63	MGYG000303884_01685	66	1007	1	-	-	PF12833	true
MGYG000303884_63	MGYG000303884_01686	1042	1938	-1	K03799	-	PF01435	false
MGYG000303884_63	MGYG000303884_01687	1957	2517	-1	K03744	-	PF04011	false
MGYG000303884_63	MGYG000303884_01688	2614	3342	-1	-	-	PF03600	false
MGYG000303884_63	MGYG000303884_01689	3281	3721	-1	-	-	PF03600	false
MGYG000303884_63	MGYG000303884_01690	3922	4326	1	-	-	PF01521	false
MGYG000303884_63	MGYG000303884_01691	4420	6198	1	K01126	-	PF10110,PF03009	false
MGYG000303884_63	MGYG000303884_01692	6270	6410	1	-	-	-	false
MGYG000303884_63	MGYG000303884_01693	6622	6801	1	-	-	PF06782	false
MGYG000303884_63	MGYG000303884_01694	6899	7978	1	-	-	PF13632,PF13641	false
MGYG000303884_63	MGYG000303884_01695	7987	9090	1	-	-	PF01270	false
MGYG000303884_63	MGYG000303884_01696	9176	9820	1	K07023	-	-	false
MGYG000303884_63	MGYG000303884_01697	9887	10735	1	-	-	PF01844,PF14279	false
MGYG000303884_64	MGYG000303884_01698	8	382	-1	K08368	-	PF00083,PF07690	false
MGYG000303884_64	MGYG000303884_01699	508	1062	-1	-	-	-	false
MGYG000303884_64	MGYG000303884_01700	1155	1532	1	K10914,K21562	-	PF00027,PF13545	false
