#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304029_22	MGYG000304029_01632	24803	25153	-1	-	-	-	true
MGYG000304029_22	MGYG000304029_01633	25341	27377	-1	-	-	PF13454	true
MGYG000304029_22	MGYG000304029_01634	27414	29600	1	K01322	-	PF00326,PF02897	true
MGYG000304029_23	MGYG000304029_01636	189	755	1	-	-	PF03358	true
MGYG000304029_23	MGYG000304029_01637	898	1224	-1	-	-	-	true
MGYG000304029_23	MGYG000304029_01638	1389	2909	1	K02106	-	PF02667	true
MGYG000304029_23	MGYG000304029_01639	3034	4614	-1	K00108	-	PF05199,PF00732	true
MGYG000304029_23	MGYG000304029_01640	5122	5607	1	-	-	-	true
MGYG000304029_23	MGYG000304029_01641	5633	8485	-1	-	-	-	true
MGYG000304029_23	MGYG000304029_01642	8743	8973	-1	-	-	-	true
MGYG000304029_23	MGYG000304029_01643	9176	10888	-1	K00156,K00158	-	PF02775,PF02776,PF00205	true
MGYG000304029_23	MGYG000304029_01644	11047	11208	1	-	-	-	true
MGYG000304029_23	MGYG000304029_01645	11640	12455	-1	-	-	PF11139	true
MGYG000304029_23	MGYG000304029_01646	12713	13336	1	-	-	PF00440,PF13977	true
MGYG000304029_23	MGYG000304029_01647	13353	13631	-1	-	-	-	true
MGYG000304029_23	MGYG000304029_01648	13625	13960	-1	-	-	-	true
MGYG000304029_23	MGYG000304029_01649	14098	16689	1	K03701	-	PF00005	true
MGYG000304029_23	MGYG000304029_01650	16842	18395	1	K14445	-	PF00939	true
MGYG000304029_23	MGYG000304029_01651	18502	24168	-1	-	-	PF09479,PF00395,PF01345,PF00082,PF13585,PF00553	true
MGYG000304029_23	MGYG000304029_01652	24325	27486	-1	K01153	-	PF04851,PF04313,PF12008	true
MGYG000304029_23	MGYG000304029_01653	27528	28091	-1	K01154	-	PF01420	true
MGYG000304029_23	MGYG000304029_01654	28069	28647	-1	K01154	-	PF01420	true
MGYG000304029_23	MGYG000304029_01655	28644	29468	-1	K03427	-	PF12161,PF02384	true
MGYG000304029_24	MGYG000304029_01656	111	860	1	-	-	-	true
MGYG000304029_24	MGYG000304029_01657	818	1564	-1	K02337,K02342	-	PF00929	true
MGYG000304029_24	MGYG000304029_01658	1718	2230	1	K00567,K07443	-	PF01035	true
MGYG000304029_24	MGYG000304029_01659	2224	5532	1	-	-	PF13361,PF12705,PF13245,PF00580	true
MGYG000304029_24	MGYG000304029_01660	5529	9218	1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000304029_24	MGYG000304029_01661	9256	10473	-1	-	-	PF01636	true
MGYG000304029_24	MGYG000304029_01662	10502	11608	1	K03426	-	PF09297,PF00293,PF09296	true
MGYG000304029_24	MGYG000304029_01663	11601	13709	1	K03657	-	PF00570,PF13361,PF00580	true
MGYG000304029_24	MGYG000304029_01664	13763	14764	-1	-	-	-	true
MGYG000304029_24	MGYG000304029_01665	14929	15507	1	K07043	-	-	true
MGYG000304029_24	MGYG000304029_01666	15522	17186	-1	-	-	PF10103	true
MGYG000304029_24	MGYG000304029_01667	17323	18576	1	K07177	-	PF05362,PF13180	true
MGYG000304029_24	MGYG000304029_01668	18704	21754	1	K09118	-	PF03699	true
MGYG000304029_24	MGYG000304029_01670	22087	23205	-1	-	-	-	true
MGYG000304029_24	MGYG000304029_01671	23372	24313	-1	-	-	-	true
MGYG000304029_24	MGYG000304029_01672	24384	24737	-1	-	-	PF07883	true
MGYG000304029_24	MGYG000304029_01673	24795	25397	-1	K07693	-	PF00072,PF00196	true
MGYG000304029_24	MGYG000304029_01674	25526	26671	-1	K07778	-	PF07730	true
MGYG000304029_24	MGYG000304029_01675	26687	27457	-1	K01992	-	PF01061	true
MGYG000304029_24	MGYG000304029_01676	27475	28422	-1	K01990	-	PF00005	true
MGYG000304029_24	MGYG000304029_01677	28432	29400	-1	-	-	-	true
MGYG000304029_25	MGYG000304029_01678	242	1510	-1	K00564,K11391	-	PF05175	true
MGYG000304029_25	MGYG000304029_01679	1498	2115	-1	-	-	PF09186,PF01205	true
MGYG000304029_25	MGYG000304029_01680	2250	2897	1	K00859	-	PF04229,PF01121	true
MGYG000304029_25	MGYG000304029_01681	2907	4997	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304029_25	MGYG000304029_01682	5063	6229	1	K05794	-	PF03741	true
MGYG000304029_25	MGYG000304029_01683	6262	6351	1	-	-	-	true
MGYG000304029_25	MGYG000304029_01684	6348	7670	-1	K01845	-	PF00202	true
MGYG000304029_25	MGYG000304029_01685	7667	8680	-1	K01698	-	PF00490	true
MGYG000304029_25	MGYG000304029_01686	8726	9520	-1	K01719	-	PF02602	true
MGYG000304029_25	MGYG000304029_01687	9599	10498	-1	K01749	-	PF01379,PF03900	true
MGYG000304029_25	MGYG000304029_01688	10514	11743	-1	K01772	-	PF00762	true
MGYG000304029_25	MGYG000304029_01689	11740	12438	-1	-	-	PF06778	true
MGYG000304029_25	MGYG000304029_01690	12496	13923	-1	K00231	-	PF01593	true
MGYG000304029_25	MGYG000304029_01691	13932	15020	-1	K01599	-	PF01208	true
MGYG000304029_25	MGYG000304029_01692	15131	16588	1	K02492	-	PF01488,PF05201,PF00745	true
MGYG000304029_25	MGYG000304029_01693	16617	17825	-1	K01259	-	PF00561	true
MGYG000304029_25	MGYG000304029_01694	18083	18685	-1	-	-	-	true
MGYG000304029_25	MGYG000304029_01695	18722	21286	-1	-	-	PF12029,PF00271,PF00270	true
MGYG000304029_25	MGYG000304029_01696	21286	21984	-1	-	-	PF00753	true
MGYG000304029_25	MGYG000304029_01697	22035	22406	1	-	-	PF00392	true
MGYG000304029_25	MGYG000304029_01698	22561	25431	1	K03701	-	PF00005	true
MGYG000304029_25	MGYG000304029_01699	25621	26289	1	K00655	-	PF01553	true
MGYG000304029_25	MGYG000304029_01700	26878	27243	-1	-	-	-	true
MGYG000304029_26	MGYG000304029_01701	25	1308	1	-	-	PF03993	true
MGYG000304029_26	MGYG000304029_01702	1435	2235	1	-	-	-	true
MGYG000304029_26	MGYG000304029_01703	2195	4477	-1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304029_26	MGYG000304029_01704	4657	5652	-1	K03072,K03074	-	PF02355,PF07549	true
MGYG000304029_26	MGYG000304029_01705	5654	7399	-1	K03072	-	PF02355,PF07549	true
MGYG000304029_26	MGYG000304029_01706	7497	7883	-1	K03210	-	PF02699	true
MGYG000304029_26	MGYG000304029_01707	8089	9159	-1	K03551	-	PF05491,PF05496	true
MGYG000304029_26	MGYG000304029_01708	9219	9857	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304029_26	MGYG000304029_01709	10029	10652	-1	K01159	-	PF02075	true
MGYG000304029_26	MGYG000304029_01710	10700	11461	-1	-	-	PF01709	true
MGYG000304029_26	MGYG000304029_01711	11578	13590	1	K01284	-	PF01432	true
MGYG000304029_26	MGYG000304029_01712	13707	14600	-1	K06215	-	PF01680	true
MGYG000304029_26	MGYG000304029_01713	14668	15339	-1	K00995,K00999	-	PF01066	true
MGYG000304029_26	MGYG000304029_01714	15342	15938	-1	K19710	-	PF01230	true
MGYG000304029_26	MGYG000304029_01715	15931	17952	-1	K01868	-	PF00587,PF07973,PF03129	true
MGYG000304029_26	MGYG000304029_01716	18058	21633	-1	K14162	-	PF02811,PF07733,PF14579	true
MGYG000304029_26	MGYG000304029_01717	21655	21969	-1	-	-	-	true
MGYG000304029_26	MGYG000304029_01718	22191	23372	1	K06916	-	PF03969	true
MGYG000304029_26	MGYG000304029_01719	23372	25591	1	-	-	PF00326,PF07676	true
MGYG000304029_26	MGYG000304029_01720	25734	25949	1	-	-	-	true
MGYG000304029_26	MGYG000304029_01721	25995	26297	-1	-	-	PF02586	true
MGYG000304029_27	MGYG000304029_01722	84	968	1	-	-	PF00067	true
MGYG000304029_27	MGYG000304029_01723	988	2109	1	K01007	-	PF01326,PF00391	true
MGYG000304029_27	MGYG000304029_01724	2120	3988	1	K01007	-	PF00391	true
MGYG000304029_27	MGYG000304029_01725	3985	4743	1	-	-	PF13561	true
MGYG000304029_27	MGYG000304029_01726	4786	5106	1	K04755	-	PF00111	true
MGYG000304029_27	MGYG000304029_01727	5142	6413	1	K00529	-	PF14759,PF07992	true
MGYG000304029_27	MGYG000304029_01728	6425	7159	1	-	-	PF01966	true
MGYG000304029_27	MGYG000304029_01729	7156	8670	1	K00128,K00130	-	PF00171	true
MGYG000304029_27	MGYG000304029_01730	8791	9477	-1	-	-	PF11010	true
MGYG000304029_27	MGYG000304029_01731	9598	10965	1	-	-	PF00083,PF07690	true
MGYG000304029_27	MGYG000304029_01732	11003	11671	-1	-	-	PF00392,PF07729	true
MGYG000304029_27	MGYG000304029_01733	11785	12618	1	K11206	-	PF00795	true
MGYG000304029_27	MGYG000304029_01734	12701	13114	1	-	-	PF04237	true
MGYG000304029_27	MGYG000304029_01735	13169	13834	-1	-	-	PF00581,PF01022,PF12840	true
MGYG000304029_27	MGYG000304029_01736	13881	15140	-1	-	-	PF00083,PF13347,PF07690	true
MGYG000304029_27	MGYG000304029_01737	15464	15607	1	-	-	-	true
MGYG000304029_27	MGYG000304029_01738	15695	16027	1	-	-	-	true
MGYG000304029_27	MGYG000304029_01739	16155	16976	-1	K01992	-	PF01061	true
MGYG000304029_27	MGYG000304029_01740	16969	18021	-1	K01990,K01992	-	PF01061,PF00005	true
MGYG000304029_27	MGYG000304029_01741	18221	18955	1	-	-	PF00440,PF13977	true
MGYG000304029_27	MGYG000304029_01742	19056	19790	1	-	-	PF07751	true
MGYG000304029_27	MGYG000304029_01743	19889	21247	-1	-	-	PF13784,PF02661	true
MGYG000304029_27	MGYG000304029_01744	21507	22307	-1	-	-	PF13460	true
MGYG000304029_27	MGYG000304029_01745	22368	23099	1	K03427	-	PF12161,PF02384	true
MGYG000304029_27	MGYG000304029_01746	23164	23373	1	-	-	-	true
MGYG000304029_27	MGYG000304029_01747	23271	24659	-1	-	-	-	true
MGYG000304029_28	MGYG000304029_01748	142	612	-1	-	-	PF01575	true
MGYG000304029_28	MGYG000304029_01749	649	1845	-1	K00252	-	PF02770,PF02771,PF00441	true
MGYG000304029_28	MGYG000304029_01750	1847	2851	-1	K07045	-	PF04909	true
MGYG000304029_28	MGYG000304029_01751	2863	3792	-1	K00059	-	PF00106,PF13561	true
MGYG000304029_28	MGYG000304029_01752	4050	4577	1	-	-	PF12802,PF01047	true
MGYG000304029_28	MGYG000304029_01753	4849	6273	1	-	-	PF02770,PF08028,PF02771	true
MGYG000304029_28	MGYG000304029_01754	6263	7681	1	K20938	-	PF00296	true
MGYG000304029_28	MGYG000304029_01755	7838	9163	1	K03449	-	PF07690	true
MGYG000304029_28	MGYG000304029_01756	9201	9572	-1	-	-	-	true
MGYG000304029_28	MGYG000304029_01757	9657	10250	-1	-	-	-	true
MGYG000304029_28	MGYG000304029_01758	10332	13157	-1	K03579	-	PF08482,PF00271,PF00270	true
MGYG000304029_28	MGYG000304029_01759	13234	14364	-1	-	-	-	true
MGYG000304029_28	MGYG000304029_01760	14688	17513	1	K07012	-	PF09481,PF00271,PF00270	true
MGYG000304029_28	MGYG000304029_01761	17575	19152	1	K19123	-	PF09481	true
MGYG000304029_28	MGYG000304029_01762	19155	19772	1	K19046	-	PF09485	true
MGYG000304029_28	MGYG000304029_01763	19793	20935	1	K19124	-	PF09344	true
MGYG000304029_28	MGYG000304029_01764	20935	21705	1	K19125	-	PF09704	true
MGYG000304029_28	MGYG000304029_01765	21705	22373	1	K19126	-	PF08798	true
MGYG000304029_28	MGYG000304029_01766	22366	23307	1	K15342	-	PF01867	true
MGYG000304029_29	MGYG000304029_01767	254	1732	-1	K00128	-	PF00171	true
MGYG000304029_29	MGYG000304029_01768	1765	1917	-1	K00055	-	PF00107,PF08240	true
MGYG000304029_29	MGYG000304029_01769	2353	3456	1	-	-	PF14559	true
MGYG000304029_29	MGYG000304029_01770	3453	4328	1	-	-	PF13344,PF13242	true
MGYG000304029_29	MGYG000304029_01771	4321	4497	1	-	-	-	true
MGYG000304029_29	MGYG000304029_01772	4494	5327	1	K06442	-	PF01728,PF01479	true
MGYG000304029_29	MGYG000304029_01773	5353	6441	1	K00858	-	PF01513	true
MGYG000304029_29	MGYG000304029_01774	6438	8171	1	K03631	-	PF13476,PF02463	true
MGYG000304029_29	MGYG000304029_01775	8212	8883	1	K01515	-	PF00293	true
MGYG000304029_29	MGYG000304029_01776	8876	9859	1	K04763	-	PF00589,PF02899	true
MGYG000304029_29	MGYG000304029_01777	9870	11213	-1	K06213	-	PF01769,PF03448,PF05239,PF00571	true
MGYG000304029_29	MGYG000304029_01778	11653	12498	1	K03496	-	PF13614	true
MGYG000304029_29	MGYG000304029_01779	12495	13481	1	K05896	-	PF02616	true
MGYG000304029_29	MGYG000304029_01780	13478	14080	1	K06024	-	PF04079	true
MGYG000304029_29	MGYG000304029_01781	14135	15199	1	K06178,K06183	-	PF00849,PF01479	true
MGYG000304029_29	MGYG000304029_01782	15203	16306	1	K04517	-	-	true
MGYG000304029_29	MGYG000304029_01783	16303	18465	1	K03977	-	PF01926,PF14714,PF02224	true
MGYG000304029_29	MGYG000304029_01784	18567	20039	1	K01940	-	PF00764	true
MGYG000304029_29	MGYG000304029_01785	20182	21708	-1	K11733	-	PF00324	true
MGYG000304029_29	MGYG000304029_01786	21848	22285	-1	-	-	-	true
MGYG000304029_30	MGYG000304029_01788	414	1121	-1	-	-	-	true
MGYG000304029_30	MGYG000304029_01789	2146	3261	-1	K18215	-	PF05977,PF07690	true
MGYG000304029_30	MGYG000304029_01793	4713	5081	1	-	-	PF06262	true
MGYG000304029_30	MGYG000304029_01794	5224	6015	-1	K02564	-	PF01182	true
MGYG000304029_30	MGYG000304029_01795	6466	8469	1	K21471	-	PF08239,PF00877	true
MGYG000304029_30	MGYG000304029_01796	8653	9777	-1	-	-	PF00582	true
MGYG000304029_30	MGYG000304029_01797	10175	10987	-1	-	-	PF13561	true
MGYG000304029_30	MGYG000304029_01798	11406	12851	1	K06901	-	PF00860	true
MGYG000304029_30	MGYG000304029_01799	13374	14087	1	-	-	-	true
MGYG000304029_30	MGYG000304029_01800	14077	15201	1	-	-	-	true
MGYG000304029_30	MGYG000304029_01801	15596	16519	-1	K00797	-	PF01564,PF08241	true
MGYG000304029_30	MGYG000304029_01802	16516	17826	-1	-	-	PF13673,PF13508,PF00583	true
MGYG000304029_30	MGYG000304029_01803	17909	18223	-1	-	-	PF01910	true
MGYG000304029_31	MGYG000304029_01804	84	665	1	-	-	-	true
MGYG000304029_31	MGYG000304029_01805	1284	2030	-1	K18568	-	PF00293	true
MGYG000304029_31	MGYG000304029_01806	2027	2851	-1	K10773	-	PF00730,PF10576	true
MGYG000304029_31	MGYG000304029_01807	3187	5193	1	K01895	-	PF13193,PF16177,PF00501	true
MGYG000304029_31	MGYG000304029_01808	5370	6590	-1	-	-	PF02674,PF13365	true
MGYG000304029_31	MGYG000304029_01809	6876	7553	1	K10914	-	PF00027,PF13545	true
MGYG000304029_31	MGYG000304029_01810	7567	8472	-1	-	-	PF00293	true
MGYG000304029_31	MGYG000304029_01811	8604	9098	-1	-	-	PF14588	true
MGYG000304029_31	MGYG000304029_01812	9153	9362	-1	-	-	PF13783	true
MGYG000304029_31	MGYG000304029_01813	9516	11921	1	-	-	PF03793,PF00912,PF00905	true
MGYG000304029_31	MGYG000304029_01814	11926	12945	1	K07098	-	PF00149,PF12850	true
MGYG000304029_31	MGYG000304029_01815	12955	13902	-1	K01923,K01945	-	PF01259	true
MGYG000304029_31	MGYG000304029_01816	13899	15218	-1	K01945,K11788	-	PF01071,PF02843,PF02844	true
MGYG000304029_31	MGYG000304029_01817	15374	16441	1	-	-	PF06089	true
MGYG000304029_31	MGYG000304029_01818	16571	16951	1	-	-	PF11716,PF07398	true
MGYG000304029_32	MGYG000304029_01819	125	919	1	K07497	-	PF13333,PF00665,PF13276	true
MGYG000304029_32	MGYG000304029_01820	991	1347	-1	-	-	PF13564	true
MGYG000304029_32	MGYG000304029_01821	1344	1937	-1	-	-	PF00440	true
MGYG000304029_32	MGYG000304029_01822	2013	2132	-1	-	-	-	true
MGYG000304029_32	MGYG000304029_01823	2163	2951	1	-	-	-	true
MGYG000304029_32	MGYG000304029_01824	3198	3767	1	-	-	PF06114	true
MGYG000304029_32	MGYG000304029_01825	3802	4359	1	-	-	PF06114	true
MGYG000304029_32	MGYG000304029_01826	4359	4841	1	-	-	PF14367	true
MGYG000304029_32	MGYG000304029_01827	4847	5167	-1	-	-	-	true
MGYG000304029_32	MGYG000304029_01828	5409	5942	1	-	-	-	true
MGYG000304029_32	MGYG000304029_01829	6104	6397	1	K21481	-	PF03992	true
MGYG000304029_32	MGYG000304029_01830	6436	6807	-1	-	-	-	true
MGYG000304029_32	MGYG000304029_01831	6837	7226	-1	-	-	PF00440	true
MGYG000304029_32	MGYG000304029_01832	7615	9453	-1	K06147	-	PF00005,PF00664	true
MGYG000304029_32	MGYG000304029_01833	9880	9990	-1	-	-	-	true
MGYG000304029_32	MGYG000304029_01834	10097	10663	-1	-	-	PF00440	true
MGYG000304029_32	MGYG000304029_01835	10740	11612	1	-	-	PF00892	true
MGYG000304029_32	MGYG000304029_01836	12048	13043	-1	-	-	PF13280,PF08279	true
MGYG000304029_32	MGYG000304029_01837	13130	13513	1	-	-	PF00903	true
MGYG000304029_32	MGYG000304029_01838	13544	14023	-1	-	-	PF00440	true
MGYG000304029_32	MGYG000304029_01839	14693	14980	-1	-	-	-	true
MGYG000304029_33	MGYG000304029_01840	158	748	1	-	-	PF07751	true
MGYG000304029_33	MGYG000304029_01841	850	2115	-1	K00101,K00104	-	PF01070	true
MGYG000304029_33	MGYG000304029_01842	2257	3684	-1	-	-	PF00083,PF07690	true
MGYG000304029_33	MGYG000304029_01843	3921	4616	-1	K05799	-	PF00392,PF07729	true
MGYG000304029_33	MGYG000304029_01844	4613	7132	-1	K17686	-	PF00702,PF00403,PF00122	true
MGYG000304029_33	MGYG000304029_01845	7129	7353	-1	-	-	PF00403	true
MGYG000304029_33	MGYG000304029_01846	7388	7714	-1	K21600	-	PF02583	true
MGYG000304029_33	MGYG000304029_01847	7885	9189	-1	K17810	-	PF02786	true
MGYG000304029_33	MGYG000304029_01848	9243	10418	-1	K05363,K18354	-	PF02388	true
MGYG000304029_33	MGYG000304029_01849	10492	11097	-1	K02348	-	PF13673	true
MGYG000304029_33	MGYG000304029_01850	11218	13965	-1	K06994	-	PF03176	true
MGYG000304029_33	MGYG000304029_01851	13955	14842	-1	-	-	PF00440	true
MGYG000304029_34	MGYG000304029_01852	187	1290	-1	K00162	-	PF02779,PF02780	true
MGYG000304029_34	MGYG000304029_01853	1302	2540	-1	K00161,K00166	-	PF00676	true
MGYG000304029_34	MGYG000304029_01854	2690	3160	1	-	-	PF01037,PF13412,PF13404	true
MGYG000304029_34	MGYG000304029_01855	3157	3633	1	-	-	PF12802	true
MGYG000304029_34	MGYG000304029_01856	3719	4528	-1	-	-	PF00378	true
MGYG000304029_34	MGYG000304029_01857	4609	5745	-1	K02613	-	PF00970,PF00111,PF00487,PF00175	true
MGYG000304029_34	MGYG000304029_01858	5747	6274	-1	K02612	-	PF01883	true
MGYG000304029_34	MGYG000304029_01859	6271	7137	-1	K02611	-	PF05138	true
MGYG000304029_34	MGYG000304029_01860	7134	7463	-1	K02610	-	PF06243	true
MGYG000304029_34	MGYG000304029_01861	7463	8434	-1	K02609	-	PF05138	true
MGYG000304029_34	MGYG000304029_01862	8693	9553	-1	K02028	-	PF00005	true
MGYG000304029_34	MGYG000304029_01863	9550	10104	-1	K02029,K02030	-	PF00497,PF00528	true
MGYG000304029_35	MGYG000304029_01864	292	2409	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304029_35	MGYG000304029_01865	2524	5193	1	K02469	-	PF03989,PF00521	true
MGYG000304029_35	MGYG000304029_01866	5190	5729	1	-	-	PF12089	true
MGYG000304029_36	MGYG000304029_01870	2344	3879	1	K04567	-	PF00152,PF01336	true
MGYG000304029_36	MGYG000304029_01871	3882	4109	1	-	-	-	true
MGYG000304029_36	MGYG000304029_01872	4228	4527	1	-	-	PF11774	true
MGYG000304029_36	MGYG000304029_01873	4833	5543	-1	-	-	-	true
MGYG000304029_37	MGYG000304029_01874	141	1016	-1	-	-	PF13462	true
MGYG000304029_37	MGYG000304029_01875	1106	2791	-1	K07077	-	PF00890	true
MGYG000304029_37	MGYG000304029_01877	3170	3658	-1	-	-	-	true
MGYG000304029_38	MGYG000304029_01878	146	547	1	-	-	PF03713	true
MGYG000304029_38	MGYG000304029_01879	1049	1330	1	K07334	-	PF05015	true
MGYG000304029_38	MGYG000304029_01880	1339	1638	1	K21498	-	PF01381	true
MGYG000304029_38	MGYG000304029_01881	1668	1922	1	K21498	-	PF01381	true
MGYG000304029_38	MGYG000304029_01882	2028	2333	-1	-	-	PF01402	true
MGYG000304029_38	MGYG000304029_01883	2409	2642	1	K21495	-	PF03869	true
MGYG000304029_38	MGYG000304029_01884	2692	3243	1	K17840	-	PF13673,PF13508,PF00583	true
