#cluster size = 11
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304068_4	MGYG000304068_01048	95211	95642	1	-	-	-	false
MGYG000304068_4	MGYG000304068_01049	95673	96575	-1	K07106	-	PF13580,PF01380	false
MGYG000304068_4	MGYG000304068_01050	96660	96974	-1	-	-	PF02255	false
MGYG000304068_4	MGYG000304068_01051	97393	98250	1	-	-	PF01418,PF01380	false
MGYG000304068_4	MGYG000304068_01052	98477	98695	1	-	-	-	false
MGYG000304068_4	MGYG000304068_01053	98717	99979	1	K02761	-	PF02378	false
MGYG000304068_4	MGYG000304068_01054	100061	101098	1	K09963	-	-	false
MGYG000304068_4	MGYG000304068_01055	101155	101475	1	K02760	-	PF02302	false
MGYG000304068_4	MGYG000304068_01056	101515	101817	1	-	-	PF02302	false
MGYG000304068_4	MGYG000304068_01057	101929	103218	1	K02761	-	PF02378	false
MGYG000304068_4	MGYG000304068_01058	103482	104579	1	K09963	-	-	false
MGYG000304068_4	MGYG000304068_01059	104619	105575	1	-	-	PF01869	false
MGYG000304068_4	MGYG000304068_01060	105613	106833	1	-	-	PF03702	false
MGYG000304068_4	MGYG000304068_01061	106823	107278	1	-	-	-	false
MGYG000304068_4	MGYG000304068_01062	107275	108708	-1	-	-	PF00512,PF02518	true
MGYG000304068_4	MGYG000304068_01063	108710	109417	-1	-	-	PF00486,PF00072	true
MGYG000304068_4	MGYG000304068_01064	109560	110324	1	-	-	PF00005	true
MGYG000304068_4	MGYG000304068_01065	110321	111046	1	-	-	PF12730	true
MGYG000304068_4	MGYG000304068_01066	111058	111822	1	-	-	PF12730	true
MGYG000304068_4	MGYG000304068_01067	111892	112839	1	K07258	-	PF00768	true
MGYG000304068_4	MGYG000304068_01068	113021	113875	1	-	-	PF16729,PF11611,PF13828	true
MGYG000304068_5	MGYG000304068_01069	195	3038	1	-	-	PF12029,PF00271,PF00270	true
MGYG000304068_5	MGYG000304068_01070	3204	3788	1	K03386	-	PF00578,PF10417	true
MGYG000304068_5	MGYG000304068_01071	4026	5738	1	K00384	-	PF13192,PF07992	true
MGYG000304068_5	MGYG000304068_01072	5937	6737	1	-	-	PF08282	true
MGYG000304068_5	MGYG000304068_01073	6924	7931	1	-	-	PF01145	true
MGYG000304068_5	MGYG000304068_01074	8395	9261	-1	-	-	PF00950	true
MGYG000304068_5	MGYG000304068_01075	9254	9925	-1	K02074,K09817	-	PF00005	true
MGYG000304068_5	MGYG000304068_01076	9978	11267	-1	-	-	PF01297	true
MGYG000304068_5	MGYG000304068_01077	11367	12020	-1	-	-	PF09223	true
MGYG000304068_5	MGYG000304068_01078	12435	13532	1	K01424	-	PF00710	true
MGYG000304068_5	MGYG000304068_01079	13733	15373	-1	K04077	-	PF00118	true
MGYG000304068_5	MGYG000304068_01080	15476	15766	-1	K04078	-	PF00166	true
MGYG000304068_5	MGYG000304068_01081	16023	17912	-1	K07739	-	PF13673,PF00583,PF16199,PF04055	true
MGYG000304068_5	MGYG000304068_01082	18055	18951	1	-	-	PF13489,PF08241,PF13649	true
MGYG000304068_5	MGYG000304068_01083	19021	19791	-1	-	-	PF00326,PF07859	true
MGYG000304068_5	MGYG000304068_01084	19885	21159	-1	-	-	PF01546,PF07687	true
MGYG000304068_5	MGYG000304068_01085	21354	23132	-1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000304068_5	MGYG000304068_01086	23201	23404	1	-	-	-	true
MGYG000304068_5	MGYG000304068_01087	23498	24850	1	K01372	-	PF03051	true
MGYG000304068_5	MGYG000304068_01088	25095	26915	1	-	-	-	true
MGYG000304068_5	MGYG000304068_01089	27257	28321	1	-	-	PF02661	false
MGYG000304068_5	MGYG000304068_01090	28601	30001	1	-	-	PF07690	true
MGYG000304068_5	MGYG000304068_01091	30068	32536	-1	-	-	PF09364,PF03894,PF09363	true
MGYG000304068_5	MGYG000304068_01092	32855	33919	-1	-	-	PF00356,PF13377	true
MGYG000304068_5	MGYG000304068_01093	34256	34537	1	K07473	-	PF04221	false
MGYG000304068_5	MGYG000304068_01094	34543	34821	1	-	-	PF15738	false
MGYG000304068_5	MGYG000304068_01095	34918	35424	-1	-	-	PF13302,PF00583	true
MGYG000304068_5	MGYG000304068_01096	35538	36746	-1	K07133	-	PF13173,PF13635	false
MGYG000304068_5	MGYG000304068_01097	36850	37836	-1	-	-	PF01381	false
MGYG000304068_5	MGYG000304068_01098	38344	38763	-1	-	-	-	false
MGYG000304068_5	MGYG000304068_01099	38760	38978	-1	K07729	-	PF01381	false
MGYG000304068_5	MGYG000304068_01100	39714	41198	1	K07248	-	PF00171	false
MGYG000304068_5	MGYG000304068_01101	41835	42269	-1	-	-	-	false
MGYG000304068_5	MGYG000304068_01102	42516	43160	-1	-	-	PF01381,PF02302	false
MGYG000304068_5	MGYG000304068_01103	43695	44411	-1	-	-	PF13173,PF13635	false
MGYG000304068_5	MGYG000304068_01104	44843	45265	1	-	-	-	false
MGYG000304068_5	MGYG000304068_01105	45455	45814	-1	K02887	-	PF00453	true
MGYG000304068_5	MGYG000304068_01106	45866	46060	-1	K02916	-	PF01632	true
MGYG000304068_5	MGYG000304068_01107	46078	46566	-1	K02520	-	PF05198,PF00707	true
MGYG000304068_5	MGYG000304068_01109	47144	47857	-1	-	-	PF00753	true
MGYG000304068_5	MGYG000304068_01110	47996	50386	-1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304068_5	MGYG000304068_01111	50379	53921	-1	K07462	-	PF02272,PF00271,PF01368,PF00270	true
MGYG000304068_5	MGYG000304068_01112	53933	54907	-1	K03074	-	PF02355,PF07549	true
MGYG000304068_5	MGYG000304068_01113	54900	56393	-1	K03072,K12257	-	PF02355,PF07549	true
MGYG000304068_5	MGYG000304068_01114	56512	58032	-1	-	-	-	true
MGYG000304068_5	MGYG000304068_01115	58019	59602	-1	-	-	PF03062	true
MGYG000304068_5	MGYG000304068_01116	59751	60950	-1	K00773	-	PF01702	true
MGYG000304068_5	MGYG000304068_01117	61200	61481	-1	K11189	-	PF00381	true
MGYG000304068_5	MGYG000304068_01118	61634	62851	1	-	-	-	true
MGYG000304068_5	MGYG000304068_01119	62873	64036	-1	K07568	-	PF02547	true
MGYG000304068_5	MGYG000304068_01120	64185	66287	1	K01874	-	PF09334	true
MGYG000304068_5	MGYG000304068_01121	66492	67217	-1	-	-	PF13419	true
MGYG000304068_5	MGYG000304068_01122	67417	68883	-1	-	-	PF12821,PF06738	true
MGYG000304068_5	MGYG000304068_01123	69106	69867	1	K01834	-	PF00300	true
MGYG000304068_5	MGYG000304068_01124	70195	71535	1	-	-	PF02852,PF07992	true
MGYG000304068_5	MGYG000304068_01125	71779	72990	1	K06901	-	PF00860	true
MGYG000304068_5	MGYG000304068_01126	73027	73638	1	K00759	-	PF00156	true
MGYG000304068_5	MGYG000304068_01127	73738	75411	-1	K00602	-	PF01808,PF02142	true
MGYG000304068_5	MGYG000304068_01128	75788	76192	-1	-	-	PF00258	true
MGYG000304068_5	MGYG000304068_01129	76636	77745	1	K01785	-	PF01263	true
MGYG000304068_5	MGYG000304068_01130	77880	79199	-1	K07084	-	PF03553,PF13726	true
MGYG000304068_5	MGYG000304068_01131	79214	81751	-1	K01256,K08776	-	PF11838,PF01433	true
MGYG000304068_5	MGYG000304068_01132	81984	83300	1	K09760	-	PF02646	true
MGYG000304068_5	MGYG000304068_01133	83804	84823	-1	K04759	-	PF07670,PF02421,PF07664	false
MGYG000304068_5	MGYG000304068_01134	84820	86538	-1	K04759	-	PF07670,PF02421,PF07664	false
MGYG000304068_5	MGYG000304068_01135	86555	86827	-1	K04758	-	PF04023	true
MGYG000304068_5	MGYG000304068_01136	87038	87301	-1	K04758	-	PF04023	true
MGYG000304068_5	MGYG000304068_01137	87610	90459	-1	K01595	-	PF00311	true
MGYG000304068_5	MGYG000304068_01138	90865	91356	1	-	-	-	false
MGYG000304068_5	MGYG000304068_01139	91372	92280	1	-	-	-	false
MGYG000304068_5	MGYG000304068_01140	92313	93038	1	-	-	-	true
MGYG000304068_5	MGYG000304068_01141	93287	93703	1	K21903	-	PF01022	true
MGYG000304068_5	MGYG000304068_01142	93841	95781	1	K01534	-	PF00702,PF00122	true
MGYG000304068_5	MGYG000304068_01143	95830	96435	1	-	-	PF03596	true
MGYG000304068_6	MGYG000304068_01145	190	1449	1	-	-	-	true
MGYG000304068_6	MGYG000304068_01146	1446	3023	1	-	-	PF13193,PF00501	true
MGYG000304068_6	MGYG000304068_01147	3033	4364	1	K01586	-	PF00278,PF02784	true
MGYG000304068_6	MGYG000304068_01148	4389	4634	1	-	-	-	true
MGYG000304068_6	MGYG000304068_01149	4874	5674	1	-	-	PF13930	true
MGYG000304068_6	MGYG000304068_01150	5770	6648	-1	-	-	PF03793	true
MGYG000304068_6	MGYG000304068_01151	6893	7183	1	-	-	-	true
MGYG000304068_6	MGYG000304068_01152	7200	7646	-1	K03282	-	PF01741	true
MGYG000304068_6	MGYG000304068_01153	7721	8179	-1	-	-	PF02580	true
MGYG000304068_6	MGYG000304068_01154	8219	9862	-1	K01299	-	PF02074	true
MGYG000304068_6	MGYG000304068_01155	10221	11741	1	K02768,K02769,K02770	-	PF02378,PF00359,PF02302	true
MGYG000304068_6	MGYG000304068_01156	11937	12392	1	K02768	-	PF00359	true
MGYG000304068_6	MGYG000304068_01157	12645	13634	1	K01809	-	-	true
MGYG000304068_6	MGYG000304068_01159	13900	14823	1	K00882	-	PF00294	true
MGYG000304068_6	MGYG000304068_01160	14897	16600	1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000304068_6	MGYG000304068_01161	16751	17782	-1	K01488	-	PF00962	true
MGYG000304068_6	MGYG000304068_01162	17925	18884	-1	-	-	PF00781	true
MGYG000304068_6	MGYG000304068_01165	19538	20884	1	K00262	-	PF00208,PF02812	true
MGYG000304068_6	MGYG000304068_01166	20976	22973	1	-	-	PF13472,PF08445	true
MGYG000304068_6	MGYG000304068_01167	22933	24171	1	K01129	-	PF01966,PF13286	true
MGYG000304068_6	MGYG000304068_01168	24201	25628	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304068_6	MGYG000304068_01169	25697	26425	1	-	-	PF06103	true
MGYG000304068_6	MGYG000304068_01170	26528	26905	1	K04757	-	-	true
MGYG000304068_6	MGYG000304068_01171	26895	27755	1	K03090	-	PF04545,PF04542,PF04539	true
MGYG000304068_6	MGYG000304068_01172	27976	30624	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304068_6	MGYG000304068_01173	30630	31055	1	K07447	-	PF03652	true
MGYG000304068_6	MGYG000304068_01174	31046	32326	1	K07082	-	PF02618	true
MGYG000304068_6	MGYG000304068_01175	32327	32827	1	K07015	-	PF13242	true
MGYG000304068_6	MGYG000304068_01176	32832	34070	1	K01735	-	PF01761	true
MGYG000304068_6	MGYG000304068_01177	34210	36054	1	-	-	PF00746,PF09479,PF05737,PF01345	true
MGYG000304068_6	MGYG000304068_01178	36244	37377	1	K01262	-	PF01321,PF00557	true
MGYG000304068_6	MGYG000304068_01179	37538	38320	-1	-	-	PF13353,PF04055	true
MGYG000304068_6	MGYG000304068_01180	38443	39189	1	-	-	PF08220,PF00455	true
MGYG000304068_6	MGYG000304068_01181	39201	40181	1	-	-	PF04198	true
MGYG000304068_6	MGYG000304068_01182	40490	40816	1	K02759	-	PF02255	true
MGYG000304068_6	MGYG000304068_01183	40879	41187	1	-	-	PF02302	true
MGYG000304068_6	MGYG000304068_01184	41220	42527	1	K02761	-	PF02378	true
MGYG000304068_6	MGYG000304068_01185	42797	45253	1	K00656	-	PF01228,PF02901	true
MGYG000304068_6	MGYG000304068_01186	45269	45937	1	K08313,K08314	-	PF00923	true
MGYG000304068_6	MGYG000304068_01187	46318	47292	1	K02793,K02794	-	PF03610,PF03830	true
MGYG000304068_6	MGYG000304068_01188	47304	48119	1	K02795	-	PF03609	true
MGYG000304068_6	MGYG000304068_01189	48139	49056	1	K02796	-	PF03613	true
MGYG000304068_6	MGYG000304068_01190	49147	49539	1	-	-	PF06115	true
MGYG000304068_6	MGYG000304068_01191	49804	50367	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304068_6	MGYG000304068_01192	50619	50981	1	-	-	PF03780	true
MGYG000304068_6	MGYG000304068_01193	50990	51700	1	K03625	-	PF01029	true
MGYG000304068_6	MGYG000304068_01194	51710	52153	1	-	-	PF02609	true
MGYG000304068_6	MGYG000304068_01195	52172	53026	1	K06442	-	PF01728,PF01479	true
MGYG000304068_6	MGYG000304068_01196	53080	53937	1	K00858	-	PF01513	true
MGYG000304068_6	MGYG000304068_01197	53930	55567	1	K03631	-	PF13476,PF02463	true
MGYG000304068_6	MGYG000304068_01198	55688	56173	1	-	-	-	true
MGYG000304068_6	MGYG000304068_01199	56380	58035	1	K01937	-	PF06418,PF00117	true
MGYG000304068_6	MGYG000304068_01200	58158	59117	1	K04763	-	PF00589,PF02899	true
MGYG000304068_6	MGYG000304068_01201	59422	59853	1	K03925	-	PF02381	true
MGYG000304068_6	MGYG000304068_01202	59865	60833	1	K03438	-	PF01795	true
MGYG000304068_6	MGYG000304068_01203	60991	61440	1	-	-	PF04999	true
MGYG000304068_6	MGYG000304068_01204	61573	63324	1	K03587	-	PF00905,PF03717	true
MGYG000304068_6	MGYG000304068_01205	63472	64920	1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304068_6	MGYG000304068_01206	64929	65945	1	K01000	-	PF10555,PF00953	true
MGYG000304068_6	MGYG000304068_01207	65967	67448	1	K01925	-	PF08245,PF02875	true
MGYG000304068_6	MGYG000304068_01208	67450	69021	1	K03588	-	PF01098	true
MGYG000304068_6	MGYG000304068_01209	69011	70132	1	K02563	GT28	PF04101,PF03033	true
MGYG000304068_6	MGYG000304068_01210	70258	71670	1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304068_6	MGYG000304068_01211	71680	72846	1	K03589	-	PF08478	true
MGYG000304068_6	MGYG000304068_01212	73130	74263	1	K03531	-	PF00091,PF12327	true
MGYG000304068_6	MGYG000304068_01213	74279	75088	1	K05810	-	PF02578	true
MGYG000304068_6	MGYG000304068_01214	75107	75886	1	K06997	-	PF01168	true
MGYG000304068_6	MGYG000304068_01215	75948	76658	1	K09772	-	PF04472	true
MGYG000304068_6	MGYG000304068_01216	76681	77607	1	K00286	-	PF14748,PF03807	true
MGYG000304068_6	MGYG000304068_01217	77607	77879	1	K02221	-	PF02325	true
MGYG000304068_6	MGYG000304068_01218	77982	78635	1	K04074	-	PF05103	true
MGYG000304068_6	MGYG000304068_01219	78820	82191	1	-	-	PF05257,PF01471,PF00395,PF08486,PF00877,PF05382,PF07495,PF04610	true
MGYG000304068_6	MGYG000304068_01220	82868	83056	1	-	-	-	true
MGYG000304068_6	MGYG000304068_01221	83438	86977	1	K03737	-	PF00037,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	true
MGYG000304068_6	MGYG000304068_01222	87342	87899	1	-	-	PF08428,PF00746,PF04650	false
MGYG000304068_7	MGYG000304068_01223	479	1306	1	-	-	PF01925	false
MGYG000304068_7	MGYG000304068_01224	1410	1793	-1	-	-	PF00239,PF13408,PF07508	false
MGYG000304068_7	MGYG000304068_01225	1949	2128	-1	-	-	-	false
MGYG000304068_7	MGYG000304068_01226	2403	2840	-1	K06400	-	PF00239,PF13408,PF07508	false
MGYG000304068_7	MGYG000304068_01227	2797	3855	-1	-	-	-	false
MGYG000304068_7	MGYG000304068_01228	3898	5727	-1	-	-	PF05958	true
MGYG000304068_7	MGYG000304068_01229	6198	8270	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304068_7	MGYG000304068_01230	8566	9897	1	K03699	-	PF03471,PF00571	true
MGYG000304068_7	MGYG000304068_01231	10053	11120	1	-	-	-	true
MGYG000304068_7	MGYG000304068_01232	11535	13337	1	K06147	-	PF00005,PF00664	true
MGYG000304068_7	MGYG000304068_01233	13330	15339	1	K06147	-	PF00005,PF00664	true
MGYG000304068_7	MGYG000304068_01234	15551	15949	1	-	-	PF12732	true
MGYG000304068_7	MGYG000304068_01235	16067	16816	1	-	-	PF05239	true
MGYG000304068_7	MGYG000304068_01236	16904	17722	1	K00989	-	PF03725,PF01138	true
MGYG000304068_7	MGYG000304068_01237	17815	18459	1	K02428	-	PF01725	true
MGYG000304068_7	MGYG000304068_01238	18784	19521	1	K02564	-	PF01182	true
MGYG000304068_7	MGYG000304068_01239	19830	20123	1	-	-	PF06257	true
MGYG000304068_7	MGYG000304068_01240	20142	21182	1	K00919	-	PF00288,PF08544	true
MGYG000304068_7	MGYG000304068_01242	21821	27241	1	-	-	PF08428,PF07554,PF09479	false
MGYG000304068_7	MGYG000304068_01243	27543	29843	-1	-	-	PF00092	false
MGYG000304068_7	MGYG000304068_01244	30339	30929	-1	K02777	-	PF00358	true
MGYG000304068_7	MGYG000304068_01245	31030	32760	-1	K06147,K06148	-	PF00005,PF00664	true
MGYG000304068_7	MGYG000304068_01246	32760	34538	-1	K06147,K06148	-	PF00005,PF00664	true
MGYG000304068_7	MGYG000304068_01247	34875	35432	1	K01588	-	PF00731	true
MGYG000304068_7	MGYG000304068_01248	35425	36594	1	K01589	-	PF02222	true
MGYG000304068_7	MGYG000304068_01249	36675	37391	1	-	-	PF01259	true
MGYG000304068_7	MGYG000304068_01250	37417	37740	1	K01923,K01952	-	PF02700	true
MGYG000304068_7	MGYG000304068_01251	37751	38434	1	K01952	-	PF13507	true
MGYG000304068_7	MGYG000304068_01252	38431	40647	1	K01952	-	PF13507,PF00586,PF02769	true
MGYG000304068_7	MGYG000304068_01253	40662	42230	1	K00764	-	PF00156,PF13537	true
MGYG000304068_7	MGYG000304068_01254	42282	43334	1	K01933	-	PF00586,PF02769	true
MGYG000304068_7	MGYG000304068_01255	43338	43934	1	K11175	-	PF00551	true
MGYG000304068_7	MGYG000304068_01256	43985	45349	1	K01945	-	PF02645,PF01071,PF02843,PF02844	true
MGYG000304068_7	MGYG000304068_01257	45441	46841	-1	K03502	-	PF11799,PF00817,PF11798	true
MGYG000304068_7	MGYG000304068_01258	47050	48342	-1	K06969	-	PF10672	true
MGYG000304068_7	MGYG000304068_01259	48422	49030	-1	K07095	-	PF12850	true
MGYG000304068_7	MGYG000304068_01260	49379	51292	1	K04043	-	PF00012	true
MGYG000304068_7	MGYG000304068_01261	51372	52211	1	K03687	-	PF01025	true
MGYG000304068_7	MGYG000304068_01262	52254	53237	1	K05516	-	PF01556,PF00226	true
MGYG000304068_7	MGYG000304068_01263	53206	53637	1	K13640	-	PF13411	true
MGYG000304068_7	MGYG000304068_01264	53894	56683	1	K03695	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304068_7	MGYG000304068_01265	56709	57215	-1	-	-	-	true
MGYG000304068_7	MGYG000304068_01266	57449	57877	1	-	-	PF00011	true
MGYG000304068_7	MGYG000304068_01267	58121	59650	1	K04075	-	PF01171,PF11734	true
MGYG000304068_7	MGYG000304068_01268	59727	60278	1	K00760	-	PF00156	true
MGYG000304068_7	MGYG000304068_01269	60309	62462	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304068_7	MGYG000304068_01270	62617	63807	1	K11358	-	PF00155	true
MGYG000304068_7	MGYG000304068_01271	64025	64852	1	K04477	-	PF02811	true
MGYG000304068_7	MGYG000304068_01272	64868	65647	-1	K01142	-	PF03372	true
MGYG000304068_7	MGYG000304068_01273	65832	66449	1	K01495	-	PF01227	true
MGYG000304068_7	MGYG000304068_01274	66494	67924	1	-	-	PF01288,PF00809	true
MGYG000304068_7	MGYG000304068_01275	67926	68534	1	-	-	-	true
MGYG000304068_7	MGYG000304068_01276	68701	68883	1	-	-	-	true
MGYG000304068_7	MGYG000304068_01277	68849	71746	1	K01531	-	PF00702,PF00690,PF00689,PF00122	true
MGYG000304068_7	MGYG000304068_01278	71825	72619	-1	K03525	-	PF03309	true
MGYG000304068_7	MGYG000304068_01279	72727	73587	-1	K01918	-	PF02569	true
MGYG000304068_7	MGYG000304068_01280	73954	74409	1	K02909	-	PF01197	true
MGYG000304068_7	MGYG000304068_01281	74620	75684	1	K02835	-	PF03462,PF00472	true
MGYG000304068_7	MGYG000304068_01282	75693	77267	1	K02493	-	PF01300,PF05175,PF13847	true
MGYG000304068_7	MGYG000304068_01283	77325	77786	1	K01808	-	PF02502	true
MGYG000304068_7	MGYG000304068_01284	77887	78528	1	K00761	-	PF14681	true
MGYG000304068_7	MGYG000304068_01285	78870	79202	1	-	-	-	true
MGYG000304068_7	MGYG000304068_01286	79186	79986	1	K02108	-	PF00119	true
MGYG000304068_7	MGYG000304068_01287	80070	80264	1	K02110	-	PF00137	true
MGYG000304068_7	MGYG000304068_01288	80278	80916	1	K02109	-	PF00430	true
MGYG000304068_7	MGYG000304068_01289	80897	81370	1	K02113	-	PF00213	true
MGYG000304068_7	MGYG000304068_01290	81370	83025	1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304068_7	MGYG000304068_01291	83032	83946	1	K02115	-	PF00231	true
MGYG000304068_7	MGYG000304068_01292	83946	85421	1	K02112	-	PF02874,PF00006	true
MGYG000304068_7	MGYG000304068_01293	85459	85884	1	K02114	-	PF02823	true
MGYG000304068_7	MGYG000304068_01294	86108	87388	1	K00790	-	PF00275	true
MGYG000304068_7	MGYG000304068_01295	87548	87970	1	-	-	PF02742,PF01325	true
MGYG000304068_7	MGYG000304068_01296	88161	89078	1	K00963	-	PF00483	true
MGYG000304068_7	MGYG000304068_01297	89211	90665	1	-	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304068_8	MGYG000304068_01298	367	1698	-1	K07636	-	PF00512,PF02518	true
MGYG000304068_8	MGYG000304068_01299	1769	2476	-1	-	-	PF00486,PF00072	true
MGYG000304068_8	MGYG000304068_01300	2509	3384	-1	K02036	-	PF00005	true
MGYG000304068_8	MGYG000304068_01301	3445	4419	-1	K02038	-	PF00528	true
MGYG000304068_8	MGYG000304068_01302	4409	5320	-1	K02037	-	PF00528	true
MGYG000304068_8	MGYG000304068_01303	5331	6260	-1	K02040	-	PF12849	true
MGYG000304068_8	MGYG000304068_01304	6909	7589	-1	K07126	-	PF08238	false
MGYG000304068_8	MGYG000304068_01305	8170	8838	-1	-	-	PF14386	false
MGYG000304068_8	MGYG000304068_01306	8831	9166	-1	-	-	-	false
MGYG000304068_8	MGYG000304068_01307	9147	9539	-1	-	-	-	false
MGYG000304068_8	MGYG000304068_01308	10329	11126	1	-	-	PF05708	false
MGYG000304068_8	MGYG000304068_01309	11165	12448	1	-	-	-	true
MGYG000304068_8	MGYG000304068_01310	12759	13169	1	-	-	-	false
MGYG000304068_8	MGYG000304068_01311	13265	13570	-1	-	-	PF04221	false
MGYG000304068_8	MGYG000304068_01312	13982	15388	-1	-	-	PF00005	false
MGYG000304068_8	MGYG000304068_01313	15367	16182	-1	K16785	-	PF02361	false
MGYG000304068_8	MGYG000304068_01314	16197	16808	-1	-	-	PF09605	false
MGYG000304068_8	MGYG000304068_01315	16968	18686	-1	K06147	-	PF00005,PF00664	false
MGYG000304068_8	MGYG000304068_01316	18679	20424	-1	-	-	PF00005,PF00664	false
MGYG000304068_8	MGYG000304068_01317	20421	21152	-1	-	-	PF00440	false
MGYG000304068_8	MGYG000304068_01318	21527	21943	1	-	-	-	false
MGYG000304068_8	MGYG000304068_01319	21946	22149	1	K07729	-	PF01381	false
MGYG000304068_8	MGYG000304068_01320	22267	22590	-1	-	-	PF05016	false
MGYG000304068_8	MGYG000304068_01321	22590	22892	-1	K07473	-	PF04221	false
MGYG000304068_8	MGYG000304068_01322	23132	23890	-1	K18231	-	PF12848,PF00005	false
MGYG000304068_8	MGYG000304068_01323	23848	24570	-1	K18231	-	PF12848,PF00005	false
MGYG000304068_8	MGYG000304068_01324	24955	25680	-1	-	-	PF07739,PF13411	false
MGYG000304068_8	MGYG000304068_01325	25936	26178	1	K19165	-	PF02604	false
MGYG000304068_8	MGYG000304068_01326	26175	26552	1	K07341	-	PF02661	false
MGYG000304068_8	MGYG000304068_01327	27151	27384	1	K03497	-	PF02195	false
MGYG000304068_8	MGYG000304068_01328	27776	28333	-1	-	-	PF00440	false
MGYG000304068_8	MGYG000304068_01329	28463	28984	1	-	-	PF13787	false
MGYG000303939_1	MGYG000303939_00001	64	1122	1	-	-	-	true
MGYG000303939_1	MGYG000303939_00187	203241	204122	1	-	-	PF07751	false
MGYG000303939_1	MGYG000303939_00188	204590	204793	-1	-	-	-	false
MGYG000303939_1	MGYG000303939_00189	204809	207445	-1	K01156	-	PF04851	false
MGYG000303939_2	MGYG000303939_00190	363	1220	-1	-	-	-	false
MGYG000303939_2	MGYG000303939_00191	1639	1953	1	-	-	-	false
MGYG000303939_2	MGYG000303939_00192	2038	2940	1	-	-	-	false
MGYG000303939_2	MGYG000303939_00193	2971	3402	-1	-	-	-	false
MGYG000303939_2	MGYG000303939_00220	41014	41322	-1	-	-	-	true
MGYG000303939_2	MGYG000303939_00221	41386	43614	-1	-	-	-	true
MGYG000303939_2	MGYG000303939_00264	84921	86060	-1	-	-	-	true
MGYG000303939_2	MGYG000303939_00306	137007	137864	-1	-	-	-	false
MGYG000303939_2	MGYG000303939_00308	139801	140241	1	-	-	-	false
