#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303711_9	MGYG000303711_00397	34477	35220	-1	-	-	-	true
MGYG000303711_9	MGYG000303711_00398	35425	36021	-1	-	-	-	true
MGYG000303711_9	MGYG000303711_00399	36108	37160	-1	-	-	-	true
MGYG000303711_9	MGYG000303711_00400	37289	37984	-1	-	-	-	true
MGYG000303711_9	MGYG000303711_00401	37984	39867	-1	-	-	-	true
MGYG000303711_10	MGYG000303711_00402	30	1631	1	-	-	-	true
MGYG000303711_10	MGYG000303711_00403	1706	3496	1	-	-	-	true
MGYG000303711_10	MGYG000303711_00404	3543	4661	1	-	-	-	true
MGYG000303711_10	MGYG000303711_00405	4636	5190	1	-	-	-	true
MGYG000303711_10	MGYG000303711_00406	5252	7561	1	-	-	-	false
MGYG000303711_10	MGYG000303711_00407	7835	9070	1	-	-	-	false
MGYG000303711_10	MGYG000303711_00408	9070	9573	1	-	-	-	true
MGYG000303711_10	MGYG000303711_00409	9725	11401	1	-	-	-	true
MGYG000303711_10	MGYG000303711_00410	11743	17595	1	-	-	-	true
MGYG000303711_10	MGYG000303711_00411	17905	19845	1	-	-	-	true
MGYG000303711_10	MGYG000303711_00412	20295	20660	-1	-	-	-	true
MGYG000303711_10	MGYG000303711_00413	20987	23404	1	-	-	-	false
MGYG000303711_10	MGYG000303711_00414	23625	24332	1	-	-	-	false
MGYG000303711_10	MGYG000303711_00415	24402	26276	1	-	-	-	true
MGYG000303711_10	MGYG000303711_00416	26279	28330	1	-	-	-	true
MGYG000303711_10	MGYG000303711_00419	28672	29682	-1	-	-	-	false
MGYG000303711_10	MGYG000303711_00420	29856	30134	1	-	-	-	false
MGYG000303711_10	MGYG000303711_00421	30642	31970	1	-	-	-	true
MGYG000303711_10	MGYG000303711_00422	32074	32562	1	-	-	-	true
MGYG000303711_10	MGYG000303711_00423	32555	33511	1	-	-	-	true
MGYG000303711_10	MGYG000303711_00424	33558	37124	1	-	-	-	true
MGYG000303711_10	MGYG000303711_00425	37207	37911	1	-	-	-	true
MGYG000303711_10	MGYG000303711_00426	38110	39447	1	-	-	-	true
MGYG000303711_11	MGYG000303711_00427	951	2441	1	-	-	-	true
MGYG000303711_11	MGYG000303711_00428	2636	3094	1	-	-	-	true
MGYG000303711_11	MGYG000303711_00429	3149	4000	1	-	-	-	true
MGYG000303711_11	MGYG000303711_00430	4134	5843	1	-	-	-	true
MGYG000303711_11	MGYG000303711_00431	5959	7770	-1	-	-	-	true
MGYG000303711_11	MGYG000303711_00432	7913	8530	-1	-	-	-	true
MGYG000303711_11	MGYG000303711_00434	8994	9899	1	-	-	-	true
MGYG000303711_11	MGYG000303711_00435	10005	11504	-1	-	-	-	true
MGYG000303711_11	MGYG000303711_00437	12118	13221	-1	-	-	-	true
MGYG000303711_11	MGYG000303711_00438	13411	14418	-1	-	-	-	false
MGYG000303711_11	MGYG000303711_00439	14764	15168	1	-	-	-	false
MGYG000303711_11	MGYG000303711_00440	15591	16040	-1	-	-	-	false
MGYG000303711_11	MGYG000303711_00441	16130	16639	-1	-	-	-	false
MGYG000303711_11	MGYG000303711_00442	16778	17596	-1	-	-	-	false
MGYG000303711_11	MGYG000303711_00443	17621	18043	-1	-	-	-	false
MGYG000303711_11	MGYG000303711_00444	18080	19489	-1	-	-	-	false
MGYG000303711_11	MGYG000303711_00446	19766	20785	-1	-	-	-	true
MGYG000303711_11	MGYG000303711_00447	20885	21697	-1	-	-	-	true
MGYG000303711_11	MGYG000303711_00448	21687	22205	-1	-	-	-	true
MGYG000303711_11	MGYG000303711_00449	22727	24004	-1	-	-	-	true
MGYG000303711_11	MGYG000303711_00450	24205	25731	1	-	-	-	false
MGYG000303711_11	MGYG000303711_00451	25791	26459	-1	-	-	-	false
MGYG000303711_11	MGYG000303711_00452	26491	27630	-1	-	-	-	false
MGYG000303711_11	MGYG000303711_00453	27836	28525	-1	-	-	-	false
MGYG000303711_11	MGYG000303711_00454	28635	29315	-1	-	-	-	false
MGYG000303711_11	MGYG000303711_00455	29397	32096	-1	-	-	-	false
MGYG000303711_11	MGYG000303711_00457	32459	33742	1	-	-	-	true
MGYG000303711_11	MGYG000303711_00458	33918	34700	1	-	-	-	true
MGYG000303711_11	MGYG000303711_00459	34843	38598	1	-	-	-	true
MGYG000303711_12	MGYG000303711_00461	594	1637	-1	-	-	-	true
MGYG000303711_12	MGYG000303711_00462	1808	2890	1	-	-	-	true
MGYG000303711_12	MGYG000303711_00463	3210	6074	1	-	-	-	true
MGYG000303711_12	MGYG000303711_00464	6077	6619	1	-	-	-	true
MGYG000303711_12	MGYG000303711_00465	6668	7789	1	-	-	-	true
MGYG000303711_12	MGYG000303711_00466	7851	9092	1	-	-	-	true
MGYG000303711_12	MGYG000303711_00467	9142	9969	-1	-	-	-	true
MGYG000303711_12	MGYG000303711_00468	9969	10910	-1	-	-	-	true
MGYG000303711_12	MGYG000303711_00469	11122	11967	-1	-	-	-	true
MGYG000303711_12	MGYG000303711_00470	12221	12748	-1	-	-	-	true
MGYG000303711_12	MGYG000303711_00471	12874	14295	-1	-	-	-	true
MGYG000303711_12	MGYG000303711_00472	14416	15948	-1	-	-	-	true
MGYG000303711_12	MGYG000303711_00473	16002	17501	-1	-	-	-	true
MGYG000303711_12	MGYG000303711_00474	17633	18265	1	-	-	-	true
MGYG000303711_12	MGYG000303711_00475	18597	19295	-1	-	-	-	true
MGYG000303711_12	MGYG000303711_00476	19441	20514	-1	-	-	-	true
MGYG000303711_12	MGYG000303711_00477	20597	22270	-1	-	-	-	true
MGYG000303711_12	MGYG000303711_00478	22306	23421	-1	-	-	-	true
MGYG000303711_12	MGYG000303711_00479	23711	25534	1	-	-	-	true
MGYG000303711_12	MGYG000303711_00480	25531	27024	1	-	-	-	true
MGYG000303711_12	MGYG000303711_00481	27138	29618	1	-	-	-	false
MGYG000303711_12	MGYG000303711_00482	29956	30666	1	-	-	-	false
MGYG000303711_12	MGYG000303711_00483	30725	33046	1	-	-	-	true
MGYG000303711_12	MGYG000303711_00484	33215	34369	-1	-	-	-	false
MGYG000303711_12	MGYG000303711_00485	34544	35479	1	-	-	-	false
MGYG000303711_12	MGYG000303711_00486	36005	37207	1	-	-	-	false
MGYG000303711_13	MGYG000303711_00487	28	441	1	-	-	-	true
MGYG000303711_13	MGYG000303711_00488	909	7820	1	-	-	-	true
MGYG000303711_13	MGYG000303711_00489	7910	11098	1	-	-	-	true
MGYG000303711_13	MGYG000303711_00490	11179	11412	1	-	-	-	true
MGYG000303711_13	MGYG000303711_00491	11412	11744	1	-	-	-	true
MGYG000303711_13	MGYG000303711_00492	11887	13122	1	-	-	-	false
MGYG000303711_13	MGYG000303711_00493	13178	14590	1	-	-	-	false
MGYG000303711_13	MGYG000303711_00494	14625	15668	1	-	-	-	false
MGYG000303711_13	MGYG000303711_00495	15797	16693	1	-	-	-	false
MGYG000303711_13	MGYG000303711_00496	16699	17700	1	-	-	-	true
MGYG000303711_13	MGYG000303711_00497	17762	18454	1	-	-	-	true
MGYG000303711_13	MGYG000303711_00498	18430	18819	-1	-	-	-	true
MGYG000303711_13	MGYG000303711_00499	18936	20132	1	-	-	-	true
MGYG000303711_13	MGYG000303711_00500	20309	21157	1	-	-	-	true
MGYG000303711_13	MGYG000303711_00501	21277	21840	1	-	-	-	true
MGYG000303711_13	MGYG000303711_00502	22008	22493	1	-	-	-	true
MGYG000303711_13	MGYG000303711_00503	22580	23791	1	-	-	-	true
MGYG000303711_13	MGYG000303711_00504	23843	27238	1	-	-	-	true
MGYG000303711_13	MGYG000303711_00505	27242	28153	1	-	-	-	true
MGYG000303711_13	MGYG000303711_00506	28169	28777	1	-	-	-	false
MGYG000303711_13	MGYG000303711_00507	28860	29144	1	-	-	-	false
MGYG000303711_13	MGYG000303711_00508	29283	30500	1	-	-	-	false
MGYG000303711_13	MGYG000303711_00509	30575	33022	1	-	-	-	false
MGYG000303711_13	MGYG000303711_00510	33044	34225	1	-	-	-	false
MGYG000303711_13	MGYG000303711_00511	34222	35193	1	-	-	-	true
MGYG000303711_13	MGYG000303711_00512	35465	36412	1	-	-	-	true
MGYG000303711_14	MGYG000303711_00513	186	1850	1	-	-	-	false
MGYG000303711_14	MGYG000303711_00514	2079	7946	1	-	-	-	true
MGYG000303711_14	MGYG000303711_00515	8123	9805	1	-	-	-	true
MGYG000303711_14	MGYG000303711_00516	9855	11282	1	-	-	-	true
MGYG000303711_14	MGYG000303711_00517	11566	11670	1	-	-	-	true
MGYG000303711_14	MGYG000303711_00518	11837	12463	1	-	-	-	true
MGYG000303711_14	MGYG000303711_00519	12697	14661	1	-	-	-	true
MGYG000303711_14	MGYG000303711_00520	14686	15459	1	-	-	-	true
MGYG000303711_14	MGYG000303711_00521	15514	16599	1	-	-	-	true
MGYG000303711_14	MGYG000303711_00522	16832	17620	1	-	-	-	true
MGYG000303711_14	MGYG000303711_00523	17697	20744	1	-	-	-	true
MGYG000303711_14	MGYG000303711_00524	20770	21654	1	-	-	-	true
MGYG000303711_14	MGYG000303711_00525	21736	23865	1	-	-	-	true
MGYG000303711_14	MGYG000303711_00526	23972	25075	-1	-	-	-	true
MGYG000303711_14	MGYG000303711_00528	25408	26793	1	-	-	-	true
MGYG000303711_14	MGYG000303711_00529	26874	28103	-1	-	-	-	true
MGYG000303711_14	MGYG000303711_00530	28254	29960	-1	-	-	-	true
MGYG000303711_14	MGYG000303711_00531	30249	32726	-1	-	-	-	true
MGYG000303711_14	MGYG000303711_00532	33128	34690	1	-	-	-	true
MGYG000303711_15	MGYG000303711_00533	152	1678	-1	-	-	-	true
MGYG000303711_15	MGYG000303711_00534	2284	3072	-1	-	-	-	true
MGYG000303711_15	MGYG000303711_00535	3181	3636	-1	-	-	-	true
MGYG000303711_15	MGYG000303711_00536	3809	4519	1	-	-	-	true
MGYG000303711_15	MGYG000303711_00537	4682	6124	1	-	-	-	true
MGYG000303711_15	MGYG000303711_00538	6400	7743	1	-	-	-	true
MGYG000303711_15	MGYG000303711_00539	7924	8937	-1	-	-	-	true
MGYG000303711_15	MGYG000303711_00540	9249	10091	1	-	-	-	true
MGYG000303711_15	MGYG000303711_00541	10088	10921	1	-	-	-	true
MGYG000303711_15	MGYG000303711_00542	11108	11716	1	-	-	-	true
MGYG000303711_15	MGYG000303711_00543	11867	14116	-1	-	-	-	true
MGYG000303711_15	MGYG000303711_00544	14394	16403	-1	-	-	-	true
MGYG000303711_15	MGYG000303711_00545	16718	17653	-1	-	-	-	true
MGYG000303711_15	MGYG000303711_00546	17650	19047	-1	-	-	-	true
MGYG000303711_15	MGYG000303711_00547	19201	20430	-1	-	-	-	true
MGYG000303711_15	MGYG000303711_00548	20688	22388	1	-	-	-	true
MGYG000303711_15	MGYG000303711_00549	22473	23309	1	-	-	-	true
MGYG000303711_15	MGYG000303711_00550	23405	26092	1	-	-	-	true
MGYG000303711_15	MGYG000303711_00551	26590	33963	1	-	-	-	true
MGYG000303711_16	MGYG000303711_00553	219	947	-1	-	-	-	true
MGYG000303711_16	MGYG000303711_00554	983	2224	-1	-	-	-	true
MGYG000303711_16	MGYG000303711_00555	2353	4158	-1	-	-	-	true
MGYG000303711_16	MGYG000303711_00556	4190	4969	-1	-	-	-	true
MGYG000303711_16	MGYG000303711_00557	5119	5805	1	-	-	-	true
MGYG000303711_16	MGYG000303711_00558	6086	6586	-1	-	-	-	false
MGYG000303711_16	MGYG000303711_00559	6763	7818	-1	-	-	-	true
MGYG000303711_16	MGYG000303711_00560	8189	9064	-1	-	-	-	true
MGYG000303711_16	MGYG000303711_00561	9286	11172	1	-	-	-	true
MGYG000303711_16	MGYG000303711_00562	11429	12163	1	-	-	-	true
MGYG000303711_16	MGYG000303711_00563	12144	12338	1	-	-	-	true
MGYG000303711_16	MGYG000303711_00564	12407	12790	1	-	-	-	true
MGYG000303711_16	MGYG000303711_00565	12885	13844	1	-	-	-	true
MGYG000303711_16	MGYG000303711_00566	13893	14732	1	-	-	-	true
MGYG000303711_16	MGYG000303711_00567	15455	17380	1	-	-	-	true
MGYG000303711_16	MGYG000303711_00568	17325	17831	1	-	-	-	true
MGYG000303711_16	MGYG000303711_00569	17978	18973	1	-	-	-	true
MGYG000303711_16	MGYG000303711_00570	18967	20070	1	-	-	-	true
MGYG000303711_16	MGYG000303711_00571	20478	20768	-1	-	-	-	true
MGYG000303711_16	MGYG000303711_00572	20836	21822	1	-	-	-	true
MGYG000303711_16	MGYG000303711_00573	22209	23837	1	-	-	-	true
MGYG000303711_16	MGYG000303711_00574	24042	24968	1	-	-	-	true
MGYG000303711_16	MGYG000303711_00575	24981	25973	1	-	-	-	true
MGYG000303711_16	MGYG000303711_00576	25999	28023	1	-	-	-	true
MGYG000303711_16	MGYG000303711_00577	28221	29087	1	-	-	-	true
MGYG000303711_16	MGYG000303711_00578	29277	30041	1	-	-	-	true
MGYG000303711_16	MGYG000303711_00579	30066	30917	1	-	-	-	true
MGYG000303711_16	MGYG000303711_00580	30984	32402	1	-	-	-	true
MGYG000303711_17	MGYG000303711_00581	24	953	1	-	-	-	true
MGYG000303711_17	MGYG000303711_00582	1330	2118	-1	-	-	-	true
MGYG000303711_17	MGYG000303711_00583	2233	3228	-1	-	-	-	true
MGYG000303711_17	MGYG000303711_00584	3262	3951	-1	-	-	-	true
MGYG000303711_17	MGYG000303711_00585	4245	7811	1	-	-	-	true
MGYG000303711_17	MGYG000303711_00586	7918	11937	1	-	-	-	true
MGYG000303711_17	MGYG000303711_00587	12503	13774	1	-	-	-	false
MGYG000303711_17	MGYG000303711_00588	14159	14500	1	-	-	-	true
MGYG000303711_17	MGYG000303711_00589	14500	14850	1	-	-	-	true
MGYG000303711_17	MGYG000303711_00590	15846	17603	1	-	-	-	false
MGYG000303711_17	MGYG000303711_00591	18109	19512	1	-	-	-	true
MGYG000303711_17	MGYG000303711_00592	19655	29347	1	-	-	-	true
MGYG000303711_17	MGYG000303711_00593	29515	30462	1	-	-	-	true
MGYG000303711_17	MGYG000303711_00594	30723	32057	-1	-	-	-	true
MGYG000303711_18	MGYG000303711_00595	177	737	-1	-	-	-	true
MGYG000303711_18	MGYG000303711_00596	766	2043	-1	-	-	-	true
MGYG000303711_18	MGYG000303711_00597	2306	2761	-1	-	-	-	true
MGYG000303711_18	MGYG000303711_00598	2764	2946	-1	-	-	-	true
MGYG000303711_18	MGYG000303711_00599	2946	3674	-1	-	-	-	true
MGYG000303711_18	MGYG000303711_00600	3671	4042	-1	-	-	-	true
MGYG000303711_18	MGYG000303711_00601	4044	4583	-1	-	-	-	true
MGYG000303711_18	MGYG000303711_00602	4600	4998	-1	-	-	-	true
MGYG000303711_18	MGYG000303711_00603	5084	5269	-1	-	-	-	true
MGYG000303711_18	MGYG000303711_00604	5271	5843	-1	-	-	-	true
MGYG000303711_18	MGYG000303711_00605	5840	6175	-1	-	-	-	true
MGYG000303711_18	MGYG000303711_00606	6177	6545	-1	-	-	-	true
MGYG000303711_18	MGYG000303711_00607	6637	6903	-1	-	-	-	true
MGYG000303711_18	MGYG000303711_00608	6906	7157	-1	-	-	-	false
MGYG000303711_18	MGYG000303711_00609	7157	7576	-1	-	-	-	false
MGYG000303711_18	MGYG000303711_00610	7581	8399	-1	-	-	-	false
MGYG000303711_18	MGYG000303711_00611	8402	8761	-1	-	-	-	false
MGYG000303711_18	MGYG000303711_00612	8778	9056	-1	-	-	-	false
MGYG000303711_18	MGYG000303711_00613	9072	9902	-1	-	-	-	true
MGYG000303711_18	MGYG000303711_00614	9937	10233	-1	-	-	-	true
MGYG000303711_18	MGYG000303711_00615	10239	10904	-1	-	-	-	true
MGYG000303711_18	MGYG000303711_00616	10910	11560	-1	-	-	-	true
MGYG000303711_18	MGYG000303711_00617	11577	11885	-1	-	-	-	true
MGYG000303711_18	MGYG000303711_00618	12208	14913	-1	-	-	-	true
MGYG000303711_18	MGYG000303711_00619	15280	15768	-1	-	-	-	true
MGYG000303711_18	MGYG000303711_00620	15786	16235	-1	-	-	-	true
MGYG000303711_18	MGYG000303711_00621	16493	18667	-1	-	-	-	true
MGYG000303711_18	MGYG000303711_00622	18676	19302	-1	-	-	-	true
MGYG000303711_18	MGYG000303711_00623	19313	19981	-1	-	-	-	true
MGYG000303711_18	MGYG000303711_00624	19997	20290	-1	-	-	-	true
MGYG000303711_18	MGYG000303711_00625	20475	23411	-1	-	-	-	true
MGYG000303711_18	MGYG000303711_00627	23910	24842	-1	-	-	-	true
MGYG000303711_18	MGYG000303711_00628	24952	26262	1	-	-	-	true
MGYG000303711_18	MGYG000303711_00629	26297	26629	-1	-	-	-	true
MGYG000303711_18	MGYG000303711_00630	26758	28383	-1	-	-	-	true
MGYG000303711_18	MGYG000303711_00631	28674	29939	-1	-	-	-	false
MGYG000303711_18	MGYG000303711_00635	30636	31733	-1	-	-	-	false
MGYG000303711_19	MGYG000303711_00636	461	1285	1	-	-	-	true
MGYG000303711_19	MGYG000303711_00637	1419	2816	-1	-	-	-	true
MGYG000303711_19	MGYG000303711_00638	2966	4315	-1	-	-	-	true
MGYG000303711_19	MGYG000303711_00639	4369	5799	-1	-	-	-	true
MGYG000303711_19	MGYG000303711_00640	5993	6364	-1	-	-	-	true
MGYG000303711_19	MGYG000303711_00641	6488	7369	-1	K04069	-	PF13353,PF04055	false
MGYG000303711_19	MGYG000303711_00642	7480	9855	-1	-	-	-	true
MGYG000303711_19	MGYG000303711_00643	9973	11685	-1	-	-	-	true
MGYG000303711_19	MGYG000303711_00644	11907	12740	1	-	-	-	true
MGYG000303711_19	MGYG000303711_00645	12959	13819	1	-	-	-	true
MGYG000303711_19	MGYG000303711_00646	13822	14502	1	-	-	-	true
MGYG000303711_19	MGYG000303711_00647	14670	17327	1	-	-	-	true
MGYG000303711_19	MGYG000303711_00648	17834	18370	-1	-	-	-	true
MGYG000303711_19	MGYG000303711_00649	18516	19346	-1	-	-	-	true
MGYG000303711_19	MGYG000303711_00650	20232	20885	-1	-	-	-	true
MGYG000303711_19	MGYG000303711_00651	20911	21894	-1	-	-	-	true
MGYG000303711_19	MGYG000303711_00652	21988	23139	-1	-	-	-	false
MGYG000303711_19	MGYG000303711_00653	23231	24262	-1	-	-	-	false
MGYG000303711_19	MGYG000303711_00654	24467	26566	1	-	-	-	false
MGYG000303711_19	MGYG000303711_00655	26771	27874	1	-	-	-	false
MGYG000303711_19	MGYG000303711_00656	28067	29341	-1	-	-	-	false
MGYG000303711_19	MGYG000303711_00657	29732	31159	-1	-	-	-	false
MGYG000303711_20	MGYG000303711_00660	707	2269	-1	-	-	-	true
MGYG000303711_20	MGYG000303711_00661	2326	3303	-1	-	-	-	true
MGYG000303711_20	MGYG000303711_00662	3332	4036	-1	-	-	-	true
MGYG000303711_20	MGYG000303711_00663	4071	4586	-1	-	-	-	true
MGYG000303711_20	MGYG000303711_00664	4662	5009	1	-	-	-	true
MGYG000303711_20	MGYG000303711_00665	5118	5957	-1	-	-	PF02498	false
MGYG000303711_20	MGYG000303711_00666	6088	7152	-1	-	-	-	true
MGYG000303711_20	MGYG000303711_00667	7149	8543	-1	-	-	-	true
MGYG000303711_20	MGYG000303711_00668	8599	9441	-1	-	-	-	true
MGYG000303711_20	MGYG000303711_00669	9425	10390	-1	-	-	-	true
MGYG000303711_20	MGYG000303711_00670	10393	11673	-1	-	-	-	true
MGYG000303711_20	MGYG000303711_00671	12045	13601	-1	-	-	-	true
MGYG000303711_20	MGYG000303711_00672	13853	15649	-1	-	-	-	true
MGYG000303711_20	MGYG000303711_00673	15762	16004	1	-	-	-	true
MGYG000303711_20	MGYG000303711_00674	16102	18861	-1	-	-	-	true
MGYG000303711_20	MGYG000303711_00675	18910	20484	-1	-	-	-	true
MGYG000303711_20	MGYG000303711_00676	20528	21181	-1	-	-	-	true
MGYG000303711_20	MGYG000303711_00677	21202	21993	-1	-	-	-	true
MGYG000303711_20	MGYG000303711_00678	22235	23026	1	-	-	-	true
MGYG000303711_21	MGYG000303711_00680	1593	2702	1	-	-	-	true
MGYG000303711_21	MGYG000303711_00681	2790	4766	-1	-	-	-	true
MGYG000303711_21	MGYG000303711_00682	4928	6115	-1	-	-	-	true
MGYG000303711_21	MGYG000303711_00683	6194	8599	-1	-	-	-	true
MGYG000303711_21	MGYG000303711_00684	8706	10175	-1	-	-	-	true
MGYG000303711_21	MGYG000303711_00685	10305	11171	-1	-	-	-	true
MGYG000303711_21	MGYG000303711_00686	11349	12485	1	-	-	-	true
MGYG000303711_21	MGYG000303711_00687	12583	14973	1	-	-	-	true
MGYG000303711_21	MGYG000303711_00688	15097	15804	-1	-	-	-	true
MGYG000303711_21	MGYG000303711_00689	15880	16548	1	-	-	-	true
MGYG000303711_21	MGYG000303711_00690	16632	19427	-1	-	-	-	true
MGYG000303711_21	MGYG000303711_00691	19617	20288	-1	-	-	-	true
MGYG000303711_22	MGYG000303711_00692	15	1274	-1	-	-	-	false
MGYG000303711_22	MGYG000303711_00693	1997	2377	-1	K02935	-	PF00542,PF16320	false
MGYG000303711_22	MGYG000303711_00694	2475	2996	-1	K02864	-	PF00466	false
MGYG000303711_22	MGYG000303711_00695	3409	4812	-1	-	-	-	true
MGYG000303711_22	MGYG000303711_00696	5066	5845	-1	-	-	-	true
MGYG000303711_22	MGYG000303711_00697	5933	6961	-1	-	-	-	true
MGYG000303711_22	MGYG000303711_00698	6962	7966	-1	-	-	-	true
MGYG000303711_22	MGYG000303711_00699	8016	9281	-1	-	-	-	true
MGYG000303711_22	MGYG000303711_00700	9488	10198	-1	-	-	-	true
MGYG000303711_22	MGYG000303711_00701	10191	10688	-1	-	-	-	true
MGYG000303711_22	MGYG000303711_00702	10802	11983	-1	-	-	-	true
MGYG000303711_22	MGYG000303711_00703	12143	13477	-1	-	-	-	true
MGYG000303711_22	MGYG000303711_00704	13592	15013	-1	-	-	-	true
MGYG000303711_22	MGYG000303711_00705	15190	16155	-1	-	-	-	true
MGYG000303711_22	MGYG000303711_00706	16170	17033	-1	-	-	-	true
MGYG000303711_22	MGYG000303711_00707	17280	20078	-1	-	-	-	true
MGYG000303711_22	MGYG000303711_00708	20457	20726	-1	-	-	-	true
MGYG000303711_23	MGYG000303711_00709	415	843	1	-	-	-	true
MGYG000303711_23	MGYG000303711_00710	1167	1541	-1	-	-	-	true
MGYG000303711_23	MGYG000303711_00711	1686	2777	1	-	-	-	true
MGYG000303711_24	MGYG000303711_00726	217	1014	1	-	-	-	false
MGYG000303711_24	MGYG000303711_00727	1128	1490	1	-	-	-	false
MGYG000303711_24	MGYG000303711_00728	1494	2687	1	-	-	-	true
MGYG000303711_24	MGYG000303711_00729	2691	3251	1	-	-	-	true
MGYG000303711_24	MGYG000303711_00730	3272	4771	1	-	-	-	true
MGYG000303711_24	MGYG000303711_00731	4794	5873	1	-	-	-	true
MGYG000303711_24	MGYG000303711_00732	6260	7426	1	-	-	-	false
MGYG000303711_24	MGYG000303711_00733	7835	9883	-1	-	-	-	false
MGYG000303711_24	MGYG000303711_00734	10221	10838	1	-	-	-	false
MGYG000303711_24	MGYG000303711_00735	11117	12286	1	-	-	-	true
MGYG000303711_24	MGYG000303711_00736	12400	13137	1	-	-	-	true
MGYG000303711_24	MGYG000303711_00737	13229	13489	-1	-	-	-	true
MGYG000303711_24	MGYG000303711_00738	13694	15574	1	-	-	-	true
MGYG000303711_25	MGYG000303711_00739	177	989	1	-	-	-	false
MGYG000303711_25	MGYG000303711_00740	989	2026	1	-	-	-	true
MGYG000303711_25	MGYG000303711_00741	2028	2642	1	-	-	-	true
MGYG000303711_25	MGYG000303711_00742	2642	4483	1	-	-	-	true
MGYG000303711_25	MGYG000303711_00743	4526	5593	1	-	-	-	true
MGYG000303711_25	MGYG000303711_00744	5692	7281	1	-	-	-	true
MGYG000303711_25	MGYG000303711_00745	7360	8463	1	-	-	-	true
MGYG000303711_25	MGYG000303711_00746	8488	10089	1	-	-	-	true
MGYG000303711_25	MGYG000303711_00747	10073	11824	1	-	-	-	true
MGYG000303711_25	MGYG000303711_00748	11876	13075	1	-	-	-	true
MGYG000303711_25	MGYG000303711_00749	13075	14637	1	-	-	-	true
MGYG000303711_25	MGYG000303711_00750	14690	15781	1	-	-	-	true
MGYG000303711_26	MGYG000303711_00751	210	1643	1	-	-	-	true
MGYG000303711_26	MGYG000303711_00752	1772	1966	1	-	-	-	false
MGYG000303711_26	MGYG000303711_00753	2117	4507	1	-	-	-	false
MGYG000303711_26	MGYG000303711_00754	4798	5946	1	-	-	-	true
MGYG000303711_26	MGYG000303711_00755	6018	6956	1	-	-	-	true
MGYG000303711_26	MGYG000303711_00756	7072	8505	1	-	-	-	true
MGYG000303711_26	MGYG000303711_00757	8780	9364	1	-	-	-	true
MGYG000303711_26	MGYG000303711_00758	9386	10273	-1	-	-	-	true
MGYG000303711_26	MGYG000303711_00759	10335	10970	-1	-	-	-	true
MGYG000303711_26	MGYG000303711_00760	10936	11169	-1	-	-	-	true
MGYG000303711_26	MGYG000303711_00761	11172	11642	-1	-	-	-	true
MGYG000303711_26	MGYG000303711_00762	11759	12958	-1	-	-	-	false
MGYG000303711_26	MGYG000303711_00763	12955	14625	-1	-	-	-	false
MGYG000303711_26	MGYG000303711_00764	14750	15595	-1	-	-	-	false
MGYG000303711_27	MGYG000303711_00765	587	2107	1	-	-	-	true
MGYG000303711_27	MGYG000303711_00766	2177	3331	1	-	-	-	true
MGYG000303711_27	MGYG000303711_00767	3534	4745	1	-	-	-	true
MGYG000303711_27	MGYG000303711_00768	4770	5228	1	-	-	-	true
MGYG000303711_27	MGYG000303711_00769	5387	6205	1	-	-	-	true
MGYG000303711_27	MGYG000303711_00771	7034	7714	1	-	-	-	true
MGYG000303711_27	MGYG000303711_00773	8735	9637	-1	-	-	-	false
MGYG000303711_27	MGYG000303711_00774	9923	11518	-1	-	-	-	true
MGYG000303711_28	MGYG000303711_00779	5434	6522	-1	-	-	-	true
MGYG000303711_29	MGYG000303711_00784	236	4303	1	-	-	-	false
MGYG000303711_29	MGYG000303711_00785	4306	8565	1	-	-	-	false
MGYG000303711_29	MGYG000303711_00786	8591	9277	1	-	-	-	false
MGYG000303711_29	MGYG000303711_00787	9338	10732	1	-	-	-	true
MGYG000303711_30	MGYG000303711_00788	10	204	1	-	-	-	true
MGYG000303711_30	MGYG000303711_00789	237	710	1	-	-	-	true
MGYG000303711_30	MGYG000303711_00790	795	1439	1	-	-	-	true
MGYG000303711_30	MGYG000303711_00791	1621	2244	1	-	-	-	true
MGYG000303711_30	MGYG000303711_00792	2237	3175	1	-	-	-	true
MGYG000303711_30	MGYG000303711_00793	3515	4186	-1	-	-	-	true
MGYG000303711_30	MGYG000303711_00794	4186	6342	-1	-	-	-	true
MGYG000303711_30	MGYG000303711_00796	6903	8600	1	-	-	-	true
MGYG000303711_30	MGYG000303711_00797	8659	9399	1	-	-	-	true
MGYG000303711_30	MGYG000303711_00798	9518	10198	-1	-	-	-	true
MGYG000303711_30	MGYG000303711_00799	10440	11720	1	-	-	-	true
MGYG000303711_31	MGYG000303711_00800	626	1030	-1	-	-	-	true
MGYG000303711_31	MGYG000303711_00801	1049	2221	-1	-	-	-	true
MGYG000303711_31	MGYG000303711_00802	2205	2702	-1	-	-	-	true
MGYG000303711_31	MGYG000303711_00803	2783	5446	-1	-	-	-	true
MGYG000303711_31	MGYG000303711_00804	5448	6827	-1	-	-	-	true
MGYG000303711_31	MGYG000303711_00805	7134	9203	1	-	-	-	true
MGYG000303711_31	MGYG000303711_00806	9320	10591	-1	-	-	-	true
MGYG000303711_31	MGYG000303711_00807	10671	11705	-1	-	-	-	true
MGYG000303711_32	MGYG000303711_00808	83	922	1	-	-	-	true
MGYG000303711_32	MGYG000303711_00809	940	3633	1	-	-	-	true
