#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304280_13	MGYG000304280_01622	29813	32350	-1	-	-	-	true
MGYG000304280_13	MGYG000304280_01623	32357	33205	-1	-	-	PF00293	true
MGYG000304280_13	MGYG000304280_01624	33375	34817	1	K00970,K00974	-	PF01966,PF12627,PF01743	true
MGYG000304280_13	MGYG000304280_01625	34817	35458	1	K07735	-	PF02622	true
MGYG000304280_13	MGYG000304280_01626	35459	36244	1	-	-	PF03591	true
MGYG000304280_13	MGYG000304280_01627	36247	36597	1	-	-	PF05437	true
MGYG000304280_13	MGYG000304280_01628	36666	37580	-1	-	-	PF13354	true
MGYG000304280_13	MGYG000304280_01629	37595	38725	-1	-	-	PF05117	true
MGYG000304280_13	MGYG000304280_01630	38834	39817	-1	K14347	-	PF13593	true
MGYG000304280_13	MGYG000304280_01631	39889	40500	-1	-	-	PF13630	true
MGYG000304280_13	MGYG000304280_01632	40561	43479	1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304280_13	MGYG000304280_01633	43636	44052	-1	-	-	-	true
MGYG000304280_13	MGYG000304280_01634	44096	45028	-1	-	-	PF00582	true
MGYG000304280_13	MGYG000304280_01635	45188	45679	-1	-	-	PF01047	true
MGYG000304280_13	MGYG000304280_01636	45892	46158	-1	-	-	-	true
MGYG000304280_13	MGYG000304280_01637	46202	47287	-1	K01858	-	PF01658	true
MGYG000304280_13	MGYG000304280_01638	47943	50423	1	-	-	PF00912,PF00905	true
MGYG000304280_13	MGYG000304280_01639	50424	50615	1	-	-	-	true
MGYG000304280_13	MGYG000304280_01640	50927	51214	1	K02990	-	PF01250	true
MGYG000304280_13	MGYG000304280_01641	51336	51902	1	K03111	-	PF00436	true
MGYG000304280_13	MGYG000304280_01642	52003	52455	1	K02939	-	PF01281,PF03948	true
MGYG000304280_13	MGYG000304280_01643	53192	54784	1	K02314	-	PF03796,PF00772	true
MGYG000304280_13	MGYG000304280_01644	54927	56123	1	-	-	PF01757,PF09587	true
MGYG000304280_13	MGYG000304280_01645	56213	57061	1	K16164	-	PF01557	true
MGYG000304280_13	MGYG000304280_01646	57204	57584	1	K00384,K03671	-	PF00085	true
MGYG000304280_13	MGYG000304280_01647	57678	58979	-1	-	-	PF13354	true
MGYG000304280_13	MGYG000304280_01648	59141	59977	1	-	-	PF04012	true
MGYG000304280_13	MGYG000304280_01649	60155	61735	-1	-	-	PF01936	true
MGYG000304280_13	MGYG000304280_01650	61997	63274	1	-	-	PF06779,PF07690	true
MGYG000304280_14	MGYG000304280_01651	172	579	1	K02077,K09815	-	PF01297	true
MGYG000304280_14	MGYG000304280_01652	582	1262	1	K02074	-	PF00005	true
MGYG000304280_14	MGYG000304280_01653	1262	2134	1	K02075	-	PF00950	true
MGYG000304280_14	MGYG000304280_01654	2691	3635	-1	K03218	-	PF08032,PF00588	true
MGYG000304280_14	MGYG000304280_01655	3693	5156	-1	K01883	-	PF09190,PF01406	true
MGYG000304280_14	MGYG000304280_01656	5236	5811	-1	K07736	-	-	true
MGYG000304280_14	MGYG000304280_01657	5966	6652	1	-	-	-	true
MGYG000304280_14	MGYG000304280_01658	6942	8501	1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304280_14	MGYG000304280_01659	8498	9217	-1	-	-	-	true
MGYG000304280_14	MGYG000304280_01660	9222	9812	-1	K01673	-	PF00484	true
MGYG000304280_14	MGYG000304280_01661	9884	10816	1	K03575	-	PF00730,PF10576	true
MGYG000304280_14	MGYG000304280_01662	10879	12141	1	-	-	PF03583	true
MGYG000304280_14	MGYG000304280_01663	12181	12357	-1	-	-	PF14020	true
MGYG000304280_14	MGYG000304280_01664	12692	13525	-1	-	-	PF06889	true
MGYG000304280_14	MGYG000304280_01665	13554	14216	1	-	-	-	true
MGYG000304280_14	MGYG000304280_01666	14216	15061	1	-	-	-	true
MGYG000304280_14	MGYG000304280_01667	15188	17920	-1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304280_14	MGYG000304280_01668	18080	18316	-1	-	-	-	true
MGYG000304280_14	MGYG000304280_01669	18683	20401	1	K00666	-	PF13193,PF00501,PF10604	true
MGYG000304280_14	MGYG000304280_01670	20514	21341	-1	-	-	-	true
MGYG000304280_14	MGYG000304280_01671	21491	22948	-1	K03651	-	PF00149,PF16656	true
MGYG000304280_14	MGYG000304280_01672	23169	24380	-1	K00249	-	PF02770,PF00441	true
MGYG000304280_14	MGYG000304280_01673	24423	25829	-1	-	-	PF02770,PF02771,PF00441	true
MGYG000304280_14	MGYG000304280_01674	25952	27439	-1	K03651	-	PF00149,PF16656	true
MGYG000304280_14	MGYG000304280_01675	27571	29103	-1	K04567	-	PF00152,PF01336	true
MGYG000304280_14	MGYG000304280_01676	29174	30736	-1	K00797	-	PF01564	true
MGYG000304280_14	MGYG000304280_01677	30737	31246	-1	-	-	PF03994	true
MGYG000304280_14	MGYG000304280_01678	31249	31713	-1	-	-	PF14042	true
MGYG000304280_14	MGYG000304280_01679	31718	32269	-1	K07483	-	PF10936	true
MGYG000304280_14	MGYG000304280_01680	32269	32883	-1	-	-	PF13785	true
MGYG000304280_14	MGYG000304280_01681	33054	35249	-1	K07093	-	-	true
MGYG000304280_14	MGYG000304280_01682	35497	35919	-1	K01579	-	PF02261	true
MGYG000304280_14	MGYG000304280_01683	36057	37175	-1	K01918	-	PF02569	true
MGYG000304280_14	MGYG000304280_01684	37273	38136	-1	-	-	PF10728,PF10727	true
MGYG000304280_14	MGYG000304280_01685	38258	39508	-1	-	-	-	true
MGYG000304280_14	MGYG000304280_01686	39505	40011	-1	-	-	PF11377	true
MGYG000304280_14	MGYG000304280_01687	40014	40526	-1	K00950,K13940	-	PF01288,PF02152	true
MGYG000304280_14	MGYG000304280_01688	40523	40927	-1	K01633,K13940	-	PF02152	true
MGYG000304280_14	MGYG000304280_01689	40933	41874	-1	K00796	-	PF00809	true
MGYG000304280_14	MGYG000304280_01690	41961	42536	-1	K01495	-	PF01227	true
MGYG000304280_14	MGYG000304280_01691	42546	45203	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304280_14	MGYG000304280_01692	45488	46072	-1	K00760	-	PF00156	true
MGYG000304280_14	MGYG000304280_01693	46195	47280	-1	K00760,K04075	-	PF09179,PF01171	true
MGYG000304280_14	MGYG000304280_01694	47261	48541	-1	K01426,K02433	-	PF01425	true
MGYG000304280_14	MGYG000304280_01695	48590	50080	-1	K07259	-	PF02113	true
MGYG000304280_14	MGYG000304280_01696	50193	50666	1	K01507	-	PF00719	true
MGYG000304280_14	MGYG000304280_01697	50819	51115	1	-	-	PF00581	true
MGYG000304280_14	MGYG000304280_01698	51273	52127	1	-	-	PF12802,PF01047,PF13463	true
MGYG000304280_14	MGYG000304280_01699	52124	56173	1	-	-	PF00132,PF13193,PF00550,PF00501	true
MGYG000304280_14	MGYG000304280_01700	56480	58789	-1	K00549	-	PF01717,PF08267	true
MGYG000304280_14	MGYG000304280_01701	58985	59164	1	-	-	-	true
MGYG000304280_14	MGYG000304280_01702	59221	60342	1	K15733	-	-	true
MGYG000304280_14	MGYG000304280_01703	60610	61509	-1	K22468	-	PF03976	true
MGYG000304280_14	MGYG000304280_01704	61663	62139	1	-	-	-	true
MGYG000304280_15	MGYG000304280_01705	63	1262	1	-	-	-	true
MGYG000304280_15	MGYG000304280_01706	1314	1874	1	K00762	-	PF00156	true
MGYG000304280_15	MGYG000304280_01707	1974	2819	1	-	-	PF07947	true
MGYG000304280_15	MGYG000304280_01708	2806	3477	1	K00556	-	PF00588	true
MGYG000304280_15	MGYG000304280_01709	3548	4765	1	-	-	PF03663	true
MGYG000304280_15	MGYG000304280_01710	4878	5309	1	-	-	PF11349	true
MGYG000304280_15	MGYG000304280_01711	5407	6810	1	-	-	PF13515	true
MGYG000304280_15	MGYG000304280_01712	6898	7590	-1	-	-	PF08044	true
MGYG000304280_15	MGYG000304280_01713	7666	8127	1	-	-	-	true
MGYG000304280_15	MGYG000304280_01714	8716	10005	1	K01939	-	PF00709	true
MGYG000304280_15	MGYG000304280_01715	10263	10853	1	-	-	PF14041	true
MGYG000304280_15	MGYG000304280_01716	11017	11655	1	-	-	PF14041	true
MGYG000304280_15	MGYG000304280_01717	11861	13117	1	K01126	-	PF03009	true
MGYG000304280_15	MGYG000304280_01718	13190	14245	1	K01239,K01250	-	PF01156	true
MGYG000304280_15	MGYG000304280_01719	14362	15582	1	K08289	-	PF01370,PF02222	true
MGYG000304280_15	MGYG000304280_01720	15673	16176	-1	K07101	-	PF00156	true
MGYG000304280_15	MGYG000304280_01721	16241	17746	-1	K00528	-	PF07992	true
MGYG000304280_15	MGYG000304280_01722	17999	19024	1	K07090	-	PF01925	true
MGYG000304280_15	MGYG000304280_01723	19198	20904	1	K00366,K00392	-	PF01077,PF03460	true
MGYG000304280_15	MGYG000304280_01724	20901	21158	1	-	-	-	true
MGYG000304280_15	MGYG000304280_01725	21155	21919	1	K00390	-	PF01507	true
MGYG000304280_15	MGYG000304280_01726	22072	22998	1	K00957	-	PF01507	true
MGYG000304280_15	MGYG000304280_01727	22998	24299	1	K00956	-	PF00009	true
MGYG000304280_15	MGYG000304280_01728	24355	25125	1	-	-	PF01903	true
MGYG000304280_15	MGYG000304280_01729	25159	26547	-1	K00528	-	PF07992	true
MGYG000304280_15	MGYG000304280_01730	27062	28588	1	K13788	-	PF01515,PF07085,PF13500	true
MGYG000304280_15	MGYG000304280_01731	28594	29790	1	K00925	-	PF00871	true
MGYG000304280_15	MGYG000304280_01732	30031	30891	-1	-	-	PF01471,PF03734	true
MGYG000304280_15	MGYG000304280_01733	30995	33451	-1	K14949	-	PF16918,PF16919,PF00069	true
MGYG000304280_15	MGYG000304280_01734	33448	34527	-1	K02030	-	PF00497	true
MGYG000304280_15	MGYG000304280_01735	34524	36182	-1	-	-	-	true
MGYG000304280_15	MGYG000304280_01736	36318	36821	1	K03574	-	PF00293	true
MGYG000304280_15	MGYG000304280_01737	36859	37182	-1	-	-	-	true
MGYG000304280_15	MGYG000304280_01738	37219	37782	-1	-	-	PF12802,PF01047	true
MGYG000304280_15	MGYG000304280_01739	38024	38770	-1	K01142	-	PF03372	true
MGYG000304280_15	MGYG000304280_01740	38907	39770	1	-	-	PF06271	true
MGYG000304280_15	MGYG000304280_01741	39818	40990	-1	K22476	-	PF08445,PF00583	true
MGYG000304280_15	MGYG000304280_01742	40994	41575	-1	K01462	-	PF01327	true
MGYG000304280_15	MGYG000304280_01743	41762	42118	1	-	-	PF11662	true
MGYG000304280_15	MGYG000304280_01744	42170	43090	1	-	-	PF13399	true
MGYG000304280_15	MGYG000304280_01745	43315	43872	1	-	-	-	true
MGYG000304280_15	MGYG000304280_01746	43890	45113	1	K06048	-	PF04107	true
MGYG000304280_15	MGYG000304280_01747	45284	45634	-1	K05571	-	PF03334	true
MGYG000304280_15	MGYG000304280_01748	45631	46041	-1	K05570	-	PF04066	true
MGYG000304280_15	MGYG000304280_01749	46022	46675	-1	K05569	-	PF01899	true
MGYG000304280_15	MGYG000304280_01750	46675	48378	-1	K05568	-	PF00361	true
MGYG000304280_15	MGYG000304280_01751	48368	48883	-1	K05567	-	PF00420	true
MGYG000304280_15	MGYG000304280_01752	48880	52017	-1	K05565,K14086	-	PF00662,PF00361,PF04039	true
MGYG000304280_15	MGYG000304280_01753	52237	52791	-1	-	-	PF08502	true
MGYG000304280_15	MGYG000304280_01754	53017	54402	-1	-	-	PF04389,PF01546,PF07687	true
MGYG000304280_15	MGYG000304280_01755	54769	56394	1	K04077	-	PF00118	true
MGYG000304280_16	MGYG000304280_01756	350	1654	-1	K01866	-	PF00579,PF01479	true
MGYG000304280_16	MGYG000304280_01757	1667	2317	-1	K03652	-	PF02245	true
MGYG000304280_16	MGYG000304280_01758	2318	2491	-1	K09791	-	PF03966	true
MGYG000304280_16	MGYG000304280_01759	2548	3987	-1	K01755	-	PF00206,PF14698	true
MGYG000304280_16	MGYG000304280_01760	4033	5232	-1	K01940	-	PF00764	true
MGYG000304280_16	MGYG000304280_01761	5282	5764	-1	K03402	-	PF01316,PF02863	true
MGYG000304280_16	MGYG000304280_01762	5769	6710	-1	K00611	-	PF00185,PF02729	true
MGYG000304280_16	MGYG000304280_01763	6717	7922	-1	K00821	-	PF00202	true
MGYG000304280_16	MGYG000304280_01764	7981	8874	-1	K00930	-	PF00696	true
MGYG000304280_16	MGYG000304280_01765	8896	10104	-1	K00620	-	PF01960	true
MGYG000304280_16	MGYG000304280_01766	10101	11150	-1	K00145	-	PF01118,PF02774	true
MGYG000304280_16	MGYG000304280_01767	11291	12142	-1	-	-	PF00089	true
MGYG000304280_16	MGYG000304280_01768	12170	14662	-1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304280_16	MGYG000304280_01769	14695	15744	-1	K01889	-	PF01409,PF02912	true
MGYG000304280_16	MGYG000304280_01770	15843	16673	-1	K03437	-	PF08032,PF00588	true
MGYG000304280_16	MGYG000304280_01771	16851	17234	-1	K02887	-	PF00453	true
MGYG000304280_16	MGYG000304280_01772	17312	17506	-1	K02916	-	PF01632	true
MGYG000304280_16	MGYG000304280_01773	17583	18134	-1	K02520	-	PF05198,PF00707	true
MGYG000304280_16	MGYG000304280_01774	18985	20949	1	-	-	PF10101	true
MGYG000304280_16	MGYG000304280_01775	20951	23803	-1	K03701	-	PF00005	true
MGYG000304280_16	MGYG000304280_01776	23943	24650	1	-	-	PF00753	true
MGYG000304280_16	MGYG000304280_01777	24817	25686	1	-	-	PF07681	true
MGYG000304280_16	MGYG000304280_01778	25821	28337	1	-	-	PF01443,PF13245,PF13538	true
MGYG000304280_16	MGYG000304280_01779	28372	29466	1	-	-	-	true
MGYG000304280_16	MGYG000304280_01780	29551	29991	-1	-	-	PF00582	true
MGYG000304280_16	MGYG000304280_01781	30124	32256	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304280_16	MGYG000304280_01782	32286	32567	1	-	-	-	true
MGYG000304280_16	MGYG000304280_01783	32593	33474	1	-	-	PF13338,PF04480	true
MGYG000304280_16	MGYG000304280_01784	33544	34512	1	K01990	-	PF00005	true
MGYG000304280_16	MGYG000304280_01785	34537	35385	1	K01992	-	PF12698,PF01061	true
MGYG000304280_16	MGYG000304280_01786	35503	36747	1	K07778	-	PF02518,PF07730	true
MGYG000304280_16	MGYG000304280_01787	36744	37340	1	K07693	-	PF00072,PF00196	true
MGYG000304280_16	MGYG000304280_01788	37394	38128	1	-	-	-	true
MGYG000304280_16	MGYG000304280_01789	38121	40706	-1	K07027,K14205	-	PF03706	true
MGYG000304280_16	MGYG000304280_01790	40801	42186	-1	-	-	PF00756	true
MGYG000304280_16	MGYG000304280_01791	42380	43570	1	K00812,K14260,K14267	-	PF00155	true
MGYG000304280_16	MGYG000304280_01792	43622	44215	-1	K00859	-	PF04229,PF01121	true
MGYG000304280_16	MGYG000304280_01793	44276	45379	-1	K07393	-	PF13410,PF13409	true
MGYG000304280_16	MGYG000304280_01794	45372	45473	-1	-	-	-	true
MGYG000304280_16	MGYG000304280_01795	45745	47208	-1	K02945	-	PF00575	true
MGYG000304280_16	MGYG000304280_01796	47492	50122	-1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304280_16	MGYG000304280_01797	50582	51172	1	-	-	PF00440	true
MGYG000304280_16	MGYG000304280_01798	51370	52347	1	K08974	-	PF04018	true
MGYG000304280_17	MGYG000304280_01799	786	1793	1	K02016	-	PF01497	true
MGYG000304280_17	MGYG000304280_01800	1833	2780	1	K02015	-	PF01032	true
MGYG000304280_17	MGYG000304280_01801	2773	3816	1	K02015	-	PF01032	true
MGYG000304280_17	MGYG000304280_01802	3813	4571	1	K02013	-	PF00005	true
MGYG000304280_17	MGYG000304280_01803	4616	5527	1	K03469	-	PF00075,PF14534	true
MGYG000304280_17	MGYG000304280_01804	5640	6872	1	-	-	PF14559	true
MGYG000304280_17	MGYG000304280_01805	6982	8022	1	-	-	PF13344,PF13242	true
MGYG000304280_17	MGYG000304280_01806	8029	8292	1	-	-	-	true
MGYG000304280_17	MGYG000304280_01807	8289	9137	1	K06442	-	PF01728,PF01479	true
MGYG000304280_17	MGYG000304280_01808	9130	10116	1	K00858	-	PF01513	true
MGYG000304280_17	MGYG000304280_01809	10176	11915	1	K03631	-	PF13476,PF02463	true
MGYG000304280_17	MGYG000304280_01810	11941	13125	1	-	-	-	true
MGYG000304280_17	MGYG000304280_01811	13216	14124	1	-	-	PF11382	true
MGYG000304280_17	MGYG000304280_01812	14548	14820	1	-	-	-	true
MGYG000304280_17	MGYG000304280_01813	15170	15679	1	-	-	PF13542,PF14690,PF01610	true
MGYG000304280_17	MGYG000304280_01814	15967	18204	-1	-	-	PF13166	true
MGYG000304280_17	MGYG000304280_01815	18348	21710	-1	-	-	PF02384	true
MGYG000304280_17	MGYG000304280_01816	22237	22461	1	-	-	-	true
MGYG000304280_17	MGYG000304280_01817	22963	24078	1	-	-	PF01674,PF00561	true
MGYG000304280_17	MGYG000304280_01818	24134	24922	-1	-	-	PF03803	true
MGYG000304280_17	MGYG000304280_01819	24963	25517	-1	K05520	-	PF01965	true
MGYG000304280_17	MGYG000304280_01820	25748	27379	1	K01937	-	PF06418,PF00117	true
MGYG000304280_17	MGYG000304280_01821	27428	28081	1	K01515	-	PF00293	true
MGYG000304280_17	MGYG000304280_01822	28078	29016	1	K03733,K04763	-	PF00589,PF02899	true
MGYG000304280_17	MGYG000304280_01823	29133	30008	1	K03496	-	PF13614	true
MGYG000304280_17	MGYG000304280_01824	30012	30854	1	K05896	-	PF02616	true
MGYG000304280_17	MGYG000304280_01825	31028	31642	1	K06024	-	PF04079	true
MGYG000304280_17	MGYG000304280_01826	32039	33172	1	-	-	-	true
MGYG000304280_17	MGYG000304280_01827	33310	34791	1	K00833	-	PF00202	true
MGYG000304280_17	MGYG000304280_01828	34913	35602	1	K01935	-	PF13500	true
MGYG000304280_17	MGYG000304280_01829	35858	36832	1	K06178,K06183	-	PF00849,PF01479	true
MGYG000304280_17	MGYG000304280_01830	36899	39199	1	K03977	-	PF01926,PF14714,PF02224	true
MGYG000304280_17	MGYG000304280_01831	39357	40328	1	-	-	PF03793	true
MGYG000304280_18	MGYG000304280_01833	112	1152	-1	K00133	-	PF01118,PF02774	true
MGYG000304280_18	MGYG000304280_01834	1162	2427	-1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304280_18	MGYG000304280_01835	2968	4089	1	-	-	-	true
MGYG000304280_18	MGYG000304280_01836	4248	5279	1	K07284	-	PF04203	true
MGYG000304280_18	MGYG000304280_01837	5285	7627	-1	K01421	-	PF12698,PF01061,PF12051	true
MGYG000304280_18	MGYG000304280_01838	7627	10194	-1	K01421	-	PF12698,PF01061	true
MGYG000304280_18	MGYG000304280_01839	10663	12480	1	K01649	-	PF00682,PF08502	true
MGYG000304280_18	MGYG000304280_01840	12683	13726	-1	-	-	-	true
MGYG000304280_18	MGYG000304280_01841	14010	15242	1	K02342	-	PF00533,PF00929,PF02342	true
MGYG000304280_18	MGYG000304280_01842	15303	16652	1	-	-	PF08245	true
MGYG000304280_18	MGYG000304280_01843	16653	17465	1	K07009	-	PF07685	true
MGYG000304280_18	MGYG000304280_01844	17522	18148	-1	K06187	-	PF00633,PF13662	true
MGYG000304280_18	MGYG000304280_01845	18186	18509	-1	K09747	-	PF02575	true
MGYG000304280_18	MGYG000304280_01846	18623	21607	-1	K02343	-	PF12169,PF13177	true
MGYG000304280_18	MGYG000304280_01847	21638	22363	-1	-	-	PF05076	true
MGYG000304280_18	MGYG000304280_01848	22398	23699	-1	-	-	-	true
MGYG000304280_18	MGYG000304280_01849	23795	25264	-1	K03321	-	PF01740,PF00916	true
MGYG000304280_18	MGYG000304280_01850	25746	26903	-1	K10112	-	PF00005	true
MGYG000304280_18	MGYG000304280_01851	26922	27761	-1	K02026	-	PF00528	true
MGYG000304280_18	MGYG000304280_01852	27774	28691	-1	K02025	-	PF00528	true
MGYG000304280_18	MGYG000304280_01853	28692	30137	-1	K02027	-	PF13416,PF01547	true
MGYG000304280_19	MGYG000304280_01856	495	1025	1	-	-	PF00293	true
MGYG000304280_19	MGYG000304280_01858	1348	2568	1	-	-	PF01207	true
MGYG000304280_19	MGYG000304280_01859	2659	3396	1	K02039	-	PF01895	true
MGYG000304280_19	MGYG000304280_01860	3869	4645	-1	K02036	-	PF00005	true
MGYG000304280_19	MGYG000304280_01861	4694	5632	-1	K02038	-	PF00528	true
MGYG000304280_19	MGYG000304280_01862	5665	6708	-1	K02037	-	PF00528	true
MGYG000304280_19	MGYG000304280_01863	6945	7997	-1	K02040	-	PF12849	true
MGYG000304280_19	MGYG000304280_01864	8358	9266	-1	K15520	-	PF00583	true
MGYG000304280_19	MGYG000304280_01865	9348	10205	1	-	-	-	true
MGYG000304280_19	MGYG000304280_01866	10307	10987	1	-	-	-	true
MGYG000304280_19	MGYG000304280_01867	11082	11969	-1	K02619	-	PF01063	true
MGYG000304280_19	MGYG000304280_01868	12050	13204	1	K06980	-	PF08669,PF01571	true
MGYG000304280_19	MGYG000304280_01869	13465	13647	1	-	-	PF11273	true
MGYG000304280_19	MGYG000304280_01870	13991	15055	-1	K01933	-	PF00586,PF02769	true
MGYG000304280_19	MGYG000304280_01871	15214	16782	-1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304280_19	MGYG000304280_01872	16834	17274	-1	-	-	PF11716,PF07398	true
MGYG000304280_19	MGYG000304280_01873	17304	18311	1	K01075,K10806	-	PF03061	true
MGYG000304280_19	MGYG000304280_01874	18308	19000	-1	-	-	PF09335	true
MGYG000304280_19	MGYG000304280_01875	19246	20148	1	-	-	PF05257	true
MGYG000304280_19	MGYG000304280_01876	20155	20655	-1	K00432	-	PF00255	true
MGYG000304280_19	MGYG000304280_01877	20693	21487	-1	K06986	-	PF10096	true
MGYG000304280_19	MGYG000304280_01878	21595	22266	-1	K04719	-	PF00881	true
MGYG000304280_19	MGYG000304280_01879	22271	24499	-1	K01354	-	PF00326,PF02897	true
MGYG000304280_19	MGYG000304280_01880	24496	25389	-1	K01923,K01945	-	PF01259	true
MGYG000304280_19	MGYG000304280_01881	25686	27008	1	K00626	-	PF02803,PF00108	true
MGYG000304280_19	MGYG000304280_01882	27056	28414	1	K00059	-	PF13561	true
MGYG000304280_19	MGYG000304280_01883	28468	29430	1	-	-	PF01575	true
MGYG000304280_20	MGYG000304280_01884	100	348	1	-	-	-	true
MGYG000304280_20	MGYG000304280_01885	223	576	-1	-	-	-	true
MGYG000304280_20	MGYG000304280_01886	583	984	-1	-	-	-	true
MGYG000304280_20	MGYG000304280_01887	968	1345	-1	-	-	-	true
MGYG000304280_20	MGYG000304280_01888	1423	2343	-1	-	-	-	true
MGYG000304280_20	MGYG000304280_01889	2396	2938	-1	-	-	-	true
MGYG000304280_20	MGYG000304280_01890	3028	4500	-1	-	-	PF01510	true
MGYG000304280_20	MGYG000304280_01891	4510	4749	-1	-	-	-	true
MGYG000304280_20	MGYG000304280_01892	4792	5199	-1	-	-	-	true
MGYG000304280_20	MGYG000304280_01893	5206	6615	-1	-	-	-	true
MGYG000304280_20	MGYG000304280_01894	6612	7445	-1	-	-	-	true
MGYG000304280_20	MGYG000304280_01895	7432	7815	-1	-	-	PF10910	true
MGYG000304280_20	MGYG000304280_01896	7818	9479	-1	-	-	-	true
MGYG000304280_20	MGYG000304280_01897	9470	10573	-1	-	-	-	true
MGYG000304280_20	MGYG000304280_01898	10563	16562	-1	-	-	-	true
MGYG000304280_20	MGYG000304280_01899	16572	16952	-1	-	-	PF17318	true
MGYG000304280_20	MGYG000304280_01900	16964	17314	-1	-	-	-	true
MGYG000304280_20	MGYG000304280_01901	17464	18288	-1	-	-	-	true
MGYG000304280_20	MGYG000304280_01902	18355	18753	-1	-	-	-	true
MGYG000304280_20	MGYG000304280_01903	18740	18979	-1	-	-	-	true
MGYG000304280_20	MGYG000304280_01904	18979	19335	-1	-	-	-	true
MGYG000304280_20	MGYG000304280_01905	19335	19700	-1	-	-	-	true
MGYG000304280_20	MGYG000304280_01906	19687	19878	-1	-	-	-	true
MGYG000304280_20	MGYG000304280_01907	19918	20937	-1	-	-	PF03864	true
MGYG000304280_20	MGYG000304280_01908	20941	21321	-1	-	-	-	true
MGYG000304280_20	MGYG000304280_01909	21351	21842	-1	-	-	-	true
MGYG000304280_20	MGYG000304280_01910	21990	22763	-1	-	-	-	true
MGYG000304280_20	MGYG000304280_01911	22720	24156	-1	-	-	PF05133	true
MGYG000304280_20	MGYG000304280_01912	24153	25778	-1	-	-	-	true
MGYG000304280_20	MGYG000304280_01913	25801	26244	-1	-	-	-	true
MGYG000304280_20	MGYG000304280_01914	26251	26532	-1	-	-	PF13481,PF13148,PF09250	true
MGYG000304280_21	MGYG000304280_01915	56	442	-1	-	-	-	true
MGYG000304280_21	MGYG000304280_01916	447	1343	-1	-	-	-	true
MGYG000304280_21	MGYG000304280_01917	1344	1619	-1	-	-	-	true
MGYG000304280_21	MGYG000304280_01918	2043	2402	-1	-	-	-	true
MGYG000304280_21	MGYG000304280_01919	2419	2745	-1	-	-	-	true
MGYG000304280_21	MGYG000304280_01920	2746	3033	-1	-	-	-	true
MGYG000304280_21	MGYG000304280_01921	3030	3215	-1	-	-	-	true
MGYG000304280_21	MGYG000304280_01922	3218	4582	-1	-	-	PF13481	true
MGYG000304280_21	MGYG000304280_01923	4585	5088	-1	-	-	-	true
MGYG000304280_21	MGYG000304280_01924	5276	5407	-1	-	-	-	true
MGYG000304280_21	MGYG000304280_01925	5404	5739	-1	-	-	-	true
MGYG000304280_21	MGYG000304280_01926	5824	6192	-1	-	-	-	true
MGYG000304280_21	MGYG000304280_01927	6213	6407	-1	-	-	-	true
MGYG000304280_21	MGYG000304280_01928	6426	6614	-1	-	-	-	true
MGYG000304280_21	MGYG000304280_01929	6723	7385	1	-	-	-	true
MGYG000304280_21	MGYG000304280_01930	7497	8651	1	K07497	-	PF00589	true
MGYG000304280_21	MGYG000304280_01931	8896	10479	-1	K00135	-	PF00171	true
MGYG000304280_21	MGYG000304280_01932	10551	10883	-1	-	-	-	true
MGYG000304280_21	MGYG000304280_01933	11122	11949	1	-	-	PF12811	true
MGYG000304280_21	MGYG000304280_01934	12048	12176	-1	-	-	-	true
MGYG000304280_21	MGYG000304280_01935	12272	12784	-1	K03624	-	PF03449,PF01272	true
MGYG000304280_21	MGYG000304280_01936	12959	13426	-1	-	-	PF14155	true
MGYG000304280_21	MGYG000304280_01937	13739	14542	1	K18455	-	PF02585	true
MGYG000304280_21	MGYG000304280_01938	14570	14854	1	-	-	-	true
MGYG000304280_21	MGYG000304280_01939	15175	16266	1	K01626	-	PF00793	true
MGYG000304280_21	MGYG000304280_01940	16305	17090	1	K00806,K12503	-	PF01255	true
MGYG000304280_21	MGYG000304280_01941	17121	18056	-1	K00867	-	PF00485	true
MGYG000304280_21	MGYG000304280_01942	18206	19507	1	K00600	-	PF00464	true
MGYG000304280_21	MGYG000304280_01943	19579	20796	-1	-	-	PF01844	true
MGYG000304280_21	MGYG000304280_01944	20968	21525	-1	-	-	PF00583	true
MGYG000304280_21	MGYG000304280_01945	21606	22364	1	K15866	-	PF00378	true
MGYG000304280_21	MGYG000304280_01946	22407	22574	-1	-	-	PF16951	true
MGYG000304280_21	MGYG000304280_01947	22580	24190	-1	K03308	-	PF00209	true
MGYG000304280_21	MGYG000304280_01948	24485	25657	-1	K00249,K00255	-	PF02770,PF02771,PF00441	true
MGYG000304280_22	MGYG000304280_01949	711	1784	-1	-	-	PF00089	true
MGYG000304280_22	MGYG000304280_01950	1787	2743	-1	-	-	PF04235	true
MGYG000304280_22	MGYG000304280_01951	2962	3459	1	-	-	-	true
