#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304274_177	MGYG000304274_01645	286	522	-1	K02902	-	PF00830	true
MGYG000304274_177	MGYG000304274_01646	741	2012	1	K07148	-	PF04235	true
MGYG000304274_177	MGYG000304274_01647	2114	2386	1	K02909	-	PF01197	true
MGYG000304274_177	MGYG000304274_01648	2423	2596	1	K02911	-	PF01783	true
MGYG000304274_178	MGYG000304274_01649	93	626	1	-	-	-	true
MGYG000304274_178	MGYG000304274_01650	560	1174	-1	-	-	PF13835	true
MGYG000304274_178	MGYG000304274_01651	1171	2646	-1	-	-	PF11855	true
MGYG000304274_179	MGYG000304274_01652	344	1351	-1	K01867	-	PF00579	true
MGYG000304274_179	MGYG000304274_01653	1443	1613	1	-	-	-	true
MGYG000304274_179	MGYG000304274_01654	1648	1938	1	-	-	-	true
MGYG000304274_179	MGYG000304274_01655	1913	2347	1	-	-	PF01850	true
MGYG000304274_179	MGYG000304274_01656	2344	3018	-1	K01142	-	PF03372	true
MGYG000304274_180	MGYG000304274_01657	28	381	1	-	-	PF10518,PF00355	true
MGYG000304274_180	MGYG000304274_01658	389	724	1	-	-	-	true
MGYG000304274_180	MGYG000304274_01659	721	2217	-1	-	-	PF01844	true
MGYG000304274_180	MGYG000304274_01660	2394	2888	-1	-	-	-	true
MGYG000304274_181	MGYG000304274_01661	1	477	1	-	-	PF00534,PF13439,PF13579	true
MGYG000304274_181	MGYG000304274_01662	364	1875	-1	-	-	-	true
MGYG000304274_181	MGYG000304274_01663	1859	2473	-1	-	-	-	true
MGYG000304274_182	MGYG000304274_01664	41	172	1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304274_182	MGYG000304274_01665	162	962	-1	-	-	PF14530	true
MGYG000304274_182	MGYG000304274_01666	1001	1555	1	K09748	-	PF17384	true
MGYG000304274_182	MGYG000304274_01667	1552	2589	1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304274_182	MGYG000304274_01668	2682	2993	1	K07742	-	-	true
MGYG000304274_183	MGYG000304274_01669	76	1086	-1	-	-	-	true
MGYG000304274_183	MGYG000304274_01670	1087	1845	-1	K01990	-	PF00005	true
MGYG000304274_183	MGYG000304274_01671	1842	2216	-1	-	-	PF00392	true
MGYG000304274_184	MGYG000304274_01672	1322	2560	-1	-	-	PF00375	true
MGYG000304274_185	MGYG000304274_01673	7	684	1	-	-	PF02518,PF07730	true
MGYG000304274_185	MGYG000304274_01674	681	1325	1	-	-	PF00072,PF00196	true
MGYG000304274_185	MGYG000304274_01675	1340	1864	-1	-	-	PF05076	true
MGYG000304274_185	MGYG000304274_01676	1864	2748	-1	-	-	-	true
MGYG000304274_186	MGYG000304274_01677	661	1638	-1	-	-	-	true
MGYG000304274_186	MGYG000304274_01678	2158	2682	-1	K15342	-	PF01867	true
MGYG000304274_187	MGYG000304274_01679	158	853	1	-	-	-	true
MGYG000304274_187	MGYG000304274_01680	961	1677	1	-	-	-	true
MGYG000304274_187	MGYG000304274_01681	1717	2253	1	K09146	-	PF04167	true
MGYG000304274_188	MGYG000304274_01682	520	741	1	-	-	-	true
MGYG000304274_188	MGYG000304274_01683	732	1166	1	-	-	PF01850	true
MGYG000304274_188	MGYG000304274_01684	1226	1723	1	K02553	-	PF03737	true
MGYG000304274_188	MGYG000304274_01685	1728	2537	1	K05522,K10563	-	PF01149,PF06831,PF06827	true
MGYG000304274_189	MGYG000304274_01686	130	1362	1	K16647	-	PF09594	true
MGYG000304274_189	MGYG000304274_01687	1359	1775	1	K07305	-	PF01641	true
MGYG000304274_189	MGYG000304274_01688	1780	2481	-1	-	-	PF06778	true
MGYG000304274_190	MGYG000304274_01689	12	428	1	-	-	PF01844	true
MGYG000304274_190	MGYG000304274_01690	568	1206	-1	-	-	PF00072,PF00196	true
MGYG000304274_190	MGYG000304274_01691	1203	2480	-1	-	-	PF02518,PF07730	true
MGYG000304274_191	MGYG000304274_01692	165	1727	1	-	-	-	true
MGYG000304274_191	MGYG000304274_01693	2041	2385	-1	-	-	-	true
MGYG000304274_192	MGYG000304274_01694	16	618	-1	K00793	-	PF00677	true
MGYG000304274_192	MGYG000304274_01695	618	1637	-1	K11752	-	PF00383,PF01872	true
MGYG000304274_192	MGYG000304274_01696	1638	2300	-1	K01783	-	PF00834	true
