#cluster size = 5
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303862_11	MGYG000303862_00975	11942	12268	1	-	-	PF03819	true
MGYG000303862_11	MGYG000303862_00976	12425	13396	1	K01619	-	PF01791	true
MGYG000303862_11	MGYG000303862_00977	13628	14605	-1	K02523	-	PF00348	true
MGYG000303862_11	MGYG000303862_00978	14695	17457	1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000303862_11	MGYG000303862_00979	17512	18534	-1	-	-	PF01757	true
MGYG000303862_11	MGYG000303862_00980	19421	20389	-1	-	-	PF16916,PF01545	true
MGYG000303862_11	MGYG000303862_00981	20534	20710	1	-	-	-	true
MGYG000303862_11	MGYG000303862_00982	20770	21999	1	-	-	PF12990	true
MGYG000303862_11	MGYG000303862_00983	22043	22726	1	-	-	PF04074	true
MGYG000303862_11	MGYG000303862_00984	22802	25468	1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000303862_11	MGYG000303862_00985	25582	26442	-1	-	-	PF01790	true
MGYG000303862_11	MGYG000303862_00986	26533	27636	-1	K06942	-	PF06071,PF01926	true
MGYG000303862_11	MGYG000303862_00987	28269	29318	-1	-	-	PF04389	true
MGYG000303862_11	MGYG000303862_00988	29388	31265	-1	K01273,K01274	-	PF07722,PF01244	true
MGYG000303862_11	MGYG000303862_00989	31265	31729	-1	K03718	-	PF01037,PF13412,PF13404	true
MGYG000303862_11	MGYG000303862_00990	31935	32864	-1	K03772,K03773	-	PF00254,PF01346	true
MGYG000303862_11	MGYG000303862_00991	33093	33971	-1	K03772,K03773	-	PF00254,PF01346	true
MGYG000303862_11	MGYG000303862_00992	34003	34584	-1	K03772,K03773	-	PF00254,PF01346	true
MGYG000303862_11	MGYG000303862_00993	34770	35480	1	K12410	-	PF02146	true
MGYG000303862_11	MGYG000303862_00994	35976	38204	1	-	-	PF00326,PF07676	true
MGYG000303862_11	MGYG000303862_00995	38823	39479	1	-	-	-	true
MGYG000303862_11	MGYG000303862_00996	39504	41024	1	K03092	-	PF00309,PF04963,PF04552	true
MGYG000303862_11	MGYG000303862_00997	41046	41657	1	-	-	PF01569	true
MGYG000303862_11	MGYG000303862_00998	41736	42245	1	K01588	-	PF00731	true
MGYG000303862_11	MGYG000303862_00999	42259	44196	1	K03526	-	PF04551	true
MGYG000303862_11	MGYG000303862_01000	45132	45635	1	K03088	-	PF08281,PF04542	true
MGYG000303862_11	MGYG000303862_01001	45653	46132	1	-	-	-	true
MGYG000303862_11	MGYG000303862_01002	46125	46586	1	-	-	PF14060	true
MGYG000303862_11	MGYG000303862_01003	46656	47642	-1	-	-	PF00535	true
MGYG000303862_11	MGYG000303862_01004	47901	49733	1	K06147,K11085	-	PF00005,PF00664	true
MGYG000303862_11	MGYG000303862_01005	49784	51793	1	-	-	PF00884	true
MGYG000303862_11	MGYG000303862_01006	51790	52713	1	K02517	-	PF03279	true
MGYG000303862_11	MGYG000303862_01007	52779	53945	1	-	-	PF00534,PF13439	true
MGYG000303862_11	MGYG000303862_01008	53960	54679	1	-	-	PF00535	true
MGYG000303862_11	MGYG000303862_01009	54707	55888	1	-	-	PF13692,PF00534,PF13439	true
MGYG000303862_11	MGYG000303862_01010	55904	56911	1	-	-	PF05686	true
MGYG000303862_11	MGYG000303862_01011	57405	58766	-1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000303862_11	MGYG000303862_01012	58877	59845	-1	-	-	PF14378	true
MGYG000303862_11	MGYG000303862_01013	59861	60856	-1	K01784	-	PF01370	true
MGYG000303862_11	MGYG000303862_01014	60910	61020	1	-	-	-	false
MGYG000303862_11	MGYG000303862_01015	61157	63358	1	K12573,K12585	-	PF08206,PF00575,PF00773	true
MGYG000303862_11	MGYG000303862_01016	63364	63573	1	-	-	-	true
MGYG000303862_11	MGYG000303862_01017	64226	65173	1	-	-	PF00892	true
MGYG000303862_11	MGYG000303862_01018	65327	66817	-1	K01883	-	PF09190,PF01406	true
MGYG000303862_12	MGYG000303862_01019	1482	1964	1	-	-	-	true
MGYG000303862_12	MGYG000303862_01020	2031	2828	1	-	-	PF12864	true
MGYG000303862_12	MGYG000303862_01021	2858	3388	1	K08316	-	PF03602	true
MGYG000303862_12	MGYG000303862_01022	3393	4817	-1	K06131	-	PF13091,PF13396	true
MGYG000303862_12	MGYG000303862_01023	4848	6563	-1	-	-	-	true
MGYG000303862_12	MGYG000303862_01024	6648	6932	1	-	-	-	true
MGYG000303862_12	MGYG000303862_01025	7152	9344	-1	K02316	-	PF01807,PF10410,PF13155,PF13662	true
MGYG000303862_12	MGYG000303862_01026	9352	10218	1	K03521	-	PF01012	true
MGYG000303862_12	MGYG000303862_01027	10254	11276	1	K03522	-	PF00766,PF01012	true
MGYG000303862_12	MGYG000303862_01028	11336	13057	1	-	-	PF02770,PF12186,PF02771,PF00441	true
MGYG000303862_12	MGYG000303862_01029	13303	14514	1	K01752	-	PF03313,PF03315	true
MGYG000303862_12	MGYG000303862_01030	14551	14958	1	-	-	-	true
MGYG000303862_12	MGYG000303862_01031	15068	17284	-1	-	-	PF02689,PF13538,PF14493,PF05970,PF00570	true
MGYG000303862_12	MGYG000303862_01032	18158	19723	1	K02238	-	PF13567,PF03772	true
MGYG000303862_12	MGYG000303862_01033	19720	19977	1	-	-	-	false
MGYG000303862_12	MGYG000303862_01034	20138	21412	-1	K07259	-	PF02113	true
MGYG000303862_12	MGYG000303862_01035	21427	21855	-1	-	-	PF06713	true
MGYG000303862_12	MGYG000303862_01036	22013	29704	-1	-	-	PF14349	true
MGYG000303862_12	MGYG000303862_01037	29837	30457	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000303862_12	MGYG000303862_01038	30761	31660	1	K03340	-	PF01118,PF16654,PF02629,PF01408	true
MGYG000303862_12	MGYG000303862_01039	31952	32062	-1	-	-	-	true
MGYG000303862_12	MGYG000303862_01040	32386	33351	-1	K07098	-	PF00149,PF12850	true
MGYG000303862_12	MGYG000303862_01041	33524	33964	1	-	-	PF04205	true
MGYG000303862_12	MGYG000303862_01042	34018	34977	-1	-	-	PF03372	true
MGYG000303862_12	MGYG000303862_01043	34977	36386	-1	K01372	-	PF03051	true
MGYG000303862_12	MGYG000303862_01044	36492	38411	1	K01662	-	PF02779,PF00676,PF13292,PF02780	true
MGYG000303862_12	MGYG000303862_01045	38420	39760	1	K03499	-	PF02254,PF02080	true
MGYG000303862_12	MGYG000303862_01046	39761	41218	1	K03498	-	PF02386	true
MGYG000303862_12	MGYG000303862_01047	41379	42428	-1	K03553	-	PF00154	true
MGYG000303862_12	MGYG000303862_01048	42534	43757	-1	K00290	-	PF03435,PF16653	true
MGYG000303862_12	MGYG000303862_01049	43868	44476	-1	-	-	-	true
MGYG000303862_12	MGYG000303862_01050	45043	45225	1	-	-	-	true
MGYG000303862_12	MGYG000303862_01051	45150	46358	-1	-	-	PF13899	true
MGYG000303862_12	MGYG000303862_01052	46363	47880	-1	-	-	PF16407	true
MGYG000303862_12	MGYG000303862_01053	47894	48592	-1	-	-	PF16132	true
MGYG000303862_12	MGYG000303862_01054	48630	50036	-1	K21572	-	PF07980,PF14322	true
MGYG000303862_12	MGYG000303862_01055	50046	53336	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000303862_12	MGYG000303862_01056	53707	53799	1	-	-	-	true
MGYG000303862_12	MGYG000303862_01057	54394	55755	1	-	-	PF03600	true
MGYG000303862_12	MGYG000303862_01058	55942	56955	-1	K00133	-	PF01118,PF02774	true
MGYG000303862_12	MGYG000303862_01059	57122	59248	1	-	-	PF00582,PF00999	true
MGYG000303862_12	MGYG000303862_01060	59308	60018	1	K09810	-	PF00005	true
MGYG000303862_12	MGYG000303862_01061	60071	60982	1	K00243	-	PF13509	true
MGYG000303862_12	MGYG000303862_01062	61153	61413	-1	-	-	-	false
MGYG000303862_12	MGYG000303862_01063	61451	61630	1	-	-	-	false
MGYG000303862_12	MGYG000303862_01064	61810	63201	-1	K01893	-	PF00152,PF01336	true
MGYG000303862_12	MGYG000303862_01065	63307	64764	-1	K06178	-	PF00849,PF01479	true
MGYG000303862_12	MGYG000303862_01066	64823	66169	-1	K01756	-	PF00206,PF08328,PF10397	true
MGYG000303862_13	MGYG000303862_01067	1476	2900	-1	-	-	PF05656	false
MGYG000303862_13	MGYG000303862_01068	2925	3542	-1	-	-	-	false
MGYG000303862_13	MGYG000303862_01069	3539	4096	-1	-	-	-	false
MGYG000303862_13	MGYG000303862_01070	4193	4672	-1	-	-	-	false
MGYG000303862_13	MGYG000303862_01071	4695	5459	-1	-	-	-	false
MGYG000303862_13	MGYG000303862_01072	5592	6203	-1	-	-	-	false
MGYG000303862_13	MGYG000303862_01073	6215	6706	-1	-	-	-	false
MGYG000303862_13	MGYG000303862_01074	6764	7066	-1	-	-	-	false
MGYG000303862_13	MGYG000303862_01075	7429	7653	1	-	-	-	true
MGYG000303862_13	MGYG000303862_01076	7814	11320	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000303862_13	MGYG000303862_01077	11537	12286	-1	K00721	GT2	PF00535	true
MGYG000303862_13	MGYG000303862_01078	12357	13115	-1	K00655	-	PF01553	true
MGYG000303862_13	MGYG000303862_01079	13112	14275	-1	K07098	-	PF00149,PF12850	true
MGYG000303862_13	MGYG000303862_01080	14421	15791	-1	K01465	-	PF01979	true
MGYG000303862_13	MGYG000303862_01081	15927	16760	-1	-	-	PF14289	true
MGYG000303862_13	MGYG000303862_01082	16801	17208	-1	-	-	-	true
MGYG000303862_13	MGYG000303862_01083	17192	17638	-1	-	-	PF04977	true
MGYG000303862_13	MGYG000303862_01084	17681	19489	1	K02343	-	PF12169,PF13177	true
MGYG000303862_13	MGYG000303862_01086	20627	21850	1	K01258	-	PF01546,PF07687	true
MGYG000303862_13	MGYG000303862_01087	22052	22870	1	K03218,K03437	-	PF08032,PF00588	true
MGYG000303862_13	MGYG000303862_01088	22910	23500	1	K01515	-	PF00293	true
MGYG000303862_13	MGYG000303862_01089	23656	26514	-1	-	-	-	true
MGYG000303862_13	MGYG000303862_01090	26577	27134	-1	K06950	-	PF01966	true
MGYG000303862_13	MGYG000303862_01091	27226	29001	-1	K01960	-	PF13533,PF00364,PF00682,PF02436	true
MGYG000303862_13	MGYG000303862_01092	29174	30019	1	-	-	-	true
MGYG000303862_13	MGYG000303862_01093	30168	30353	1	-	-	-	false
MGYG000303862_13	MGYG000303862_01094	30598	31062	-1	K09457	-	PF14489	true
MGYG000303862_13	MGYG000303862_01095	31068	31757	-1	K09125	-	PF02592	true
MGYG000303862_13	MGYG000303862_01096	31933	33081	-1	K07301	-	PF01699	true
MGYG000303862_13	MGYG000303862_01097	33590	35257	1	K01938	-	PF01268	true
MGYG000303862_13	MGYG000303862_01098	35712	37151	1	-	-	PF03577	true
MGYG000303862_13	MGYG000303862_01099	37275	37538	-1	-	-	-	true
MGYG000303862_13	MGYG000303862_01100	37922	38875	-1	K07001	-	PF01734	true
MGYG000303862_13	MGYG000303862_01101	39198	39611	1	-	-	PF01894	true
MGYG000303862_13	MGYG000303862_01102	39608	39706	1	-	-	-	false
MGYG000303862_13	MGYG000303862_01103	39740	40645	1	-	-	PF00892	true
MGYG000303862_13	MGYG000303862_01104	40744	42075	1	-	-	PF09903	true
MGYG000303862_13	MGYG000303862_01105	42263	43237	-1	K02115	-	PF00231	false
MGYG000303862_13	MGYG000303862_01106	43252	44838	-1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000303862_13	MGYG000303862_01107	44901	45437	-1	K02113	-	PF00213	true
MGYG000303862_13	MGYG000303862_01108	45441	45956	-1	K02109	-	PF00430	true
MGYG000303862_13	MGYG000303862_01109	45982	46227	-1	K02110	-	PF00137	true
MGYG000303862_13	MGYG000303862_01110	46317	47381	-1	K02108	-	PF00119	true
MGYG000303862_13	MGYG000303862_01111	47943	48182	-1	K02114	-	PF02823	true
MGYG000303862_13	MGYG000303862_01112	48213	49739	-1	K02112	-	PF02874,PF00006	true
MGYG000303862_13	MGYG000303862_01113	49869	50846	-1	K00850	-	PF00365	true
MGYG000303862_13	MGYG000303862_01114	50926	51687	-1	-	-	PF03600	true
MGYG000303862_13	MGYG000303862_01115	52049	52999	-1	K18954	-	PF02311,PF12833	true
MGYG000303862_13	MGYG000303862_01116	53149	54216	1	-	-	PF16576	true
MGYG000303862_13	MGYG000303862_01117	54279	57434	1	-	-	PF00873	true
MGYG000303862_13	MGYG000303862_01118	57439	58779	1	-	-	PF02321	true
MGYG000303862_13	MGYG000303862_01119	58975	59535	-1	K06287	-	PF02545	true
MGYG000303862_13	MGYG000303862_01120	59554	60072	-1	K03270	-	PF08282,PF13419	true
MGYG000303862_13	MGYG000303862_01121	60279	61325	1	-	-	PF13480	true
MGYG000303862_13	MGYG000303862_01122	61398	63773	1	-	-	PF13715,PF07715	true
MGYG000303862_13	MGYG000303862_01123	64209	64421	1	-	-	-	true
MGYG000303862_13	MGYG000303862_01124	64483	65751	-1	-	-	PF11276	true
MGYG000303862_13	MGYG000303862_01125	65758	66015	1	-	-	-	true
MGYG000303862_14	MGYG000303862_01126	364	558	1	-	-	PF10771	true
MGYG000303862_14	MGYG000303862_01127	665	754	1	-	-	-	true
MGYG000303862_14	MGYG000303862_01128	1012	1458	-1	K06079	-	PF04170	true
MGYG000303862_14	MGYG000303862_01129	1587	2126	-1	-	-	PF15889	true
MGYG000303862_14	MGYG000303862_01130	2249	2560	1	-	-	-	true
MGYG000303862_14	MGYG000303862_01131	2734	3006	1	K04078	-	PF00166	true
MGYG000303862_14	MGYG000303862_01132	3196	4818	1	K04077	-	PF00118	true
MGYG000303862_14	MGYG000303862_01133	5317	5604	1	-	-	-	false
MGYG000303862_14	MGYG000303862_01134	5779	7332	1	-	-	PF03668,PF01636	true
MGYG000303862_14	MGYG000303862_01135	7563	8417	1	-	-	PF00483	true
MGYG000303862_14	MGYG000303862_01136	8470	10014	1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000303862_14	MGYG000303862_01137	10658	10783	-1	-	-	-	true
MGYG000303862_14	MGYG000303862_01138	11329	11991	1	-	-	PF14014	true
MGYG000303862_14	MGYG000303862_01139	11997	12635	1	-	-	PF14014	true
MGYG000303862_14	MGYG000303862_01140	12662	12868	-1	K07481	-	PF01609,PF05598	false
MGYG000303862_14	MGYG000303862_01141	12865	13659	-1	-	-	PF03747	false
MGYG000303862_14	MGYG000303862_01142	13889	14767	-1	K08717	-	PF03253	false
MGYG000303862_14	MGYG000303862_01143	15136	15381	1	-	-	-	false
MGYG000303862_14	MGYG000303862_01144	15606	16184	1	-	-	PF08360,PF00440	true
MGYG000303862_14	MGYG000303862_01145	16239	16991	1	K00059	-	PF13561	true
MGYG000303862_14	MGYG000303862_01146	17016	17690	1	K06177,K06180	-	PF00849	true
MGYG000303862_14	MGYG000303862_01147	17700	22400	1	-	-	PF04357	true
MGYG000303862_14	MGYG000303862_01148	22397	24718	1	-	-	-	true
MGYG000303862_14	MGYG000303862_01149	24866	24997	1	-	-	-	false
MGYG000303862_14	MGYG000303862_01150	25111	26880	1	K02945	-	PF00575	true
MGYG000303862_14	MGYG000303862_01151	27939	28796	-1	-	-	-	true
MGYG000303862_14	MGYG000303862_01152	28800	29906	-1	-	-	PF14391	true
MGYG000303862_14	MGYG000303862_01153	29912	30895	-1	-	-	PF02894,PF01408	true
MGYG000303862_14	MGYG000303862_01154	31078	33585	1	K04759	-	PF07670,PF02421,PF04023,PF07664	true
MGYG000303862_14	MGYG000303862_01155	33859	36147	1	K00027,K00029	-	PF03949,PF00390,PF01515	true
MGYG000303862_14	MGYG000303862_01156	36367	37419	1	K07082	-	PF02618	true
MGYG000303862_14	MGYG000303862_01157	37696	39411	1	K01886	-	PF00749,PF03950	true
MGYG000303862_14	MGYG000303862_01158	39342	39512	-1	-	-	-	true
MGYG000303862_14	MGYG000303862_01159	39582	40217	1	-	-	PF09335	true
MGYG000303862_14	MGYG000303862_01160	41272	42405	1	-	-	PF01757	false
MGYG000303862_14	MGYG000303862_01161	42405	42590	1	-	-	-	false
MGYG000303862_14	MGYG000303862_01162	42886	44415	1	-	-	PF01554	false
MGYG000303862_14	MGYG000303862_01163	44428	45306	1	-	-	-	false
MGYG000303862_14	MGYG000303862_01164	45315	46283	1	-	-	PF01531	false
MGYG000303862_14	MGYG000303862_01165	46429	47442	1	-	-	PF17101,PF17103,PF17102,PF11380	false
MGYG000303862_14	MGYG000303862_01166	47455	49212	1	-	-	PF01757	false
MGYG000303862_14	MGYG000303862_01167	49202	50149	1	-	-	PF01757	false
MGYG000303862_14	MGYG000303862_01168	50157	50849	1	-	-	PF00535,PF14602,PF00132	false
MGYG000303862_14	MGYG000303862_01169	50860	52077	1	-	-	PF13524	false
MGYG000303862_14	MGYG000303862_01170	52238	53389	1	-	-	PF14897	false
MGYG000303862_14	MGYG000303862_01171	53408	54460	1	-	-	-	false
MGYG000303862_14	MGYG000303862_01172	54466	55350	1	-	-	PF00535	false
MGYG000303862_14	MGYG000303862_01173	55584	56777	1	-	-	PF13304	false
MGYG000303862_14	MGYG000303862_01174	56764	57285	1	-	-	-	false
MGYG000303862_14	MGYG000303862_01175	57292	58368	1	-	-	PF00534,PF13439	false
MGYG000303862_14	MGYG000303862_01176	58436	59719	1	-	-	PF13477,PF00534,PF13579	false
MGYG000303862_14	MGYG000303862_01177	59967	60581	1	-	-	PF02397	false
MGYG000303862_14	MGYG000303862_01178	60583	61773	1	K01586	-	PF00278,PF02784	false
MGYG000303862_14	MGYG000303862_01179	61779	62768	1	K01955	-	PF02655	true
MGYG000303862_14	MGYG000303862_01180	62831	64240	1	-	-	PF01041	true
MGYG000303862_15	MGYG000303862_01181	430	1755	-1	K00382	-	PF02852,PF07992	true
MGYG000303862_15	MGYG000303862_01182	1752	3143	-1	K00281,K00283	-	PF02347	true
MGYG000303862_15	MGYG000303862_01183	3159	4475	-1	K00282	-	PF02347	true
MGYG000303862_15	MGYG000303862_01184	4494	4853	-1	K02437	-	PF01597	true
MGYG000303862_15	MGYG000303862_01185	4876	5961	-1	K00605	-	PF08669,PF01571	true
MGYG000303862_15	MGYG000303862_01186	6509	8944	-1	K12524	-	PF03447,PF13840,PF00696,PF01842,PF00742	true
MGYG000303862_15	MGYG000303862_01187	9085	9270	-1	-	-	-	false
MGYG000303862_15	MGYG000303862_01188	9451	9903	-1	K03564	-	PF00578	true
MGYG000303862_15	MGYG000303862_01189	10104	11243	1	K01710	-	PF16363	true
MGYG000303862_15	MGYG000303862_01190	11266	12324	1	K00971	-	PF01050,PF00483	false
MGYG000303862_15	MGYG000303862_01191	12326	13363	1	K01809	-	-	false
MGYG000303862_15	MGYG000303862_01192	13902	15593	-1	K03305	-	PF00854	false
MGYG000303862_15	MGYG000303862_01193	15642	16409	-1	-	-	PF13568	true
MGYG000303862_15	MGYG000303862_01194	16413	17729	-1	-	-	PF13458,PF01476,PF01094	true
MGYG000303862_15	MGYG000303862_01197	18314	18817	-1	-	-	PF12833	true
MGYG000303862_15	MGYG000303862_01198	18928	19029	1	-	-	-	true
MGYG000303862_15	MGYG000303862_01199	19778	21043	1	-	-	-	true
MGYG000303862_15	MGYG000303862_01200	21079	22152	1	K01173	-	PF01223,PF13004	true
MGYG000303862_15	MGYG000303862_01201	22164	22268	1	-	-	-	true
MGYG000303862_15	MGYG000303862_01202	23093	24865	-1	-	-	PF00149,PF16370,PF16371	true
MGYG000303862_15	MGYG000303862_01203	25119	25670	-1	-	-	PF11810	true
MGYG000303862_15	MGYG000303862_01204	25943	26533	1	K02959	-	PF00886	true
MGYG000303862_15	MGYG000303862_01205	27059	28201	1	-	-	-	true
MGYG000303862_15	MGYG000303862_01206	28245	28763	1	-	-	PF14902	true
MGYG000303862_15	MGYG000303862_01207	28763	29437	1	K06997	-	PF01168	true
MGYG000303862_15	MGYG000303862_01208	29457	29933	1	K03711	-	PF01475	true
MGYG000303862_15	MGYG000303862_01209	29949	31226	1	K01939	-	PF00709	true
MGYG000303862_15	MGYG000303862_01210	31235	32605	1	K01892	-	PF13393,PF03129	true
MGYG000303862_15	MGYG000303862_01211	32985	33155	1	-	-	-	false
MGYG000303862_15	MGYG000303862_01212	33094	34173	1	-	-	PF13429,PF13432,PF13181,PF12895,PF07719,PF14559	true
MGYG000303862_15	MGYG000303862_01213	34484	34657	-1	-	-	-	true
MGYG000303862_15	MGYG000303862_01214	34906	38127	-1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000303862_15	MGYG000303862_01215	38136	39212	-1	K01956	-	PF00988,PF00117	true
MGYG000303862_15	MGYG000303862_01216	39418	40215	-1	K01991	-	PF10531,PF02563	true
MGYG000303862_15	MGYG000303862_01217	40444	41754	-1	-	-	PF14135	true
MGYG000303862_15	MGYG000303862_01218	41766	43124	-1	-	-	PF15890	true
MGYG000303862_15	MGYG000303862_01219	43130	44710	-1	K21572	-	PF07980,PF14322	true
MGYG000303862_15	MGYG000303862_01220	44733	48026	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000303862_15	MGYG000303862_01221	48496	48624	-1	-	-	-	true
MGYG000303862_15	MGYG000303862_01222	48638	50095	1	K00873	-	PF00224,PF02887	true
MGYG000303862_15	MGYG000303862_01223	50290	51492	-1	K01372	-	PF03051,PF00112	true
MGYG000303862_15	MGYG000303862_01224	51540	52937	-1	K01262	-	PF00557,PF05195	true
MGYG000303862_15	MGYG000303862_01225	53026	53868	1	-	-	PF01734	true
MGYG000303862_15	MGYG000303862_01226	54058	54732	-1	K00554	-	PF01746	true
MGYG000303862_15	MGYG000303862_01227	54896	56893	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000303862_15	MGYG000303862_01228	57137	58381	-1	K01468	-	PF07969,PF01979	true
MGYG000303862_15	MGYG000303862_01229	58476	59951	-1	K01745	-	PF00221	true
MGYG000303862_15	MGYG000303862_01230	60122	62116	-1	K01712	-	PF17392,PF01175,PF17391	true
MGYG000303862_15	MGYG000303862_01231	62138	63841	-1	K00603,K13990	-	PF07837,PF02971,PF04961	true
MGYG000303862_16	MGYG000303862_01232	85	522	1	-	-	PF13578	true
MGYG000303862_16	MGYG000303862_01233	574	708	1	-	-	-	true
MGYG000303862_16	MGYG000303862_01234	650	871	1	-	-	PF11387	true
MGYG000303862_16	MGYG000303862_01235	1612	1896	1	-	-	PF11751	true
MGYG000303862_16	MGYG000303862_01236	1975	3387	1	-	-	PF03781	true
MGYG000303862_16	MGYG000303862_01237	3393	4247	1	-	-	-	true
MGYG000303862_16	MGYG000303862_01238	4317	5873	1	-	-	-	true
MGYG000303862_16	MGYG000303862_01239	5954	7003	1	-	-	-	true
MGYG000303862_16	MGYG000303862_01240	7047	7685	1	-	-	PF13568,PF13505	true
MGYG000303862_16	MGYG000303862_01241	7825	7917	1	-	-	-	true
MGYG000303862_16	MGYG000303862_01242	7895	8740	1	-	-	PF12541	true
MGYG000303862_16	MGYG000303862_01243	8830	9990	1	K14155	-	PF00155	true
MGYG000303862_16	MGYG000303862_01244	10111	11331	-1	K02527	GT30	PF04413	true
MGYG000303862_16	MGYG000303862_01245	11377	12903	-1	K01885	-	PF00749	true
MGYG000303862_16	MGYG000303862_01246	13004	15100	1	K07037	-	PF01966,PF07697,PF07698	true
MGYG000303862_16	MGYG000303862_01247	15167	15520	-1	-	-	-	false
MGYG000303862_16	MGYG000303862_01248	15709	18456	1	-	-	PF02384	false
MGYG000303862_16	MGYG000303862_01249	18584	20392	-1	K01262	-	PF00557,PF01321,PF16189,PF16188	true
MGYG000303862_16	MGYG000303862_01250	20570	21562	1	K00024	-	PF02866,PF00056	true
MGYG000303862_16	MGYG000303862_01251	21685	22539	-1	-	-	PF13188,PF02518	true
MGYG000303862_16	MGYG000303862_01252	22591	23112	-1	-	-	PF00072,PF02954	true
MGYG000303862_16	MGYG000303862_01253	23170	24582	-1	K01176	GH13	PF03423,PF00395,PF07501,PF00128,PF16738,PF00686,PF02368	true
MGYG000303862_16	MGYG000303862_01254	24891	26192	1	K12340	-	PF02321	true
MGYG000303862_16	MGYG000303862_01255	26177	27424	1	K02005	-	PF13533,PF13437,PF16576	true
MGYG000303862_16	MGYG000303862_01256	27443	28123	1	-	-	PF00005	true
MGYG000303862_16	MGYG000303862_01257	28133	30526	1	K02004	-	PF12704,PF02687	true
MGYG000303862_16	MGYG000303862_01258	30529	32889	1	K02004	-	PF12704,PF02687	true
MGYG000303862_16	MGYG000303862_01259	33102	34418	1	K03313	-	PF06965	true
MGYG000303862_16	MGYG000303862_01260	34643	34867	-1	-	-	-	true
MGYG000303862_16	MGYG000303862_01261	34980	37325	1	K12373	GH20	PF00728,PF02838,PF13287,PF13290,PF07691	true
MGYG000303862_16	MGYG000303862_01262	37524	37694	1	-	-	-	false
MGYG000303862_16	MGYG000303862_01263	37634	37882	1	K02970	-	PF01165	true
MGYG000303862_16	MGYG000303862_01264	37973	38851	1	K03733	-	PF00589,PF02899	true
MGYG000303862_16	MGYG000303862_01265	38879	39181	1	K05808	-	PF02482	true
MGYG000303862_16	MGYG000303862_01270	39733	40938	1	K02358,K15771	-	PF03143,PF03144,PF00009	true
MGYG000303862_16	MGYG000303862_01272	41090	41293	1	K03073	-	PF00584	true
MGYG000303862_16	MGYG000303862_01273	41306	41854	1	K02601	-	PF02357,PF00467	true
