#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303824_4	MGYG000303824_00977	156826	158997	1	K01638	-	-	true
MGYG000303824_4	MGYG000303824_00978	159370	161034	1	K00427,K02550,K03303	-	PF02652	false
MGYG000303824_4	MGYG000303824_00979	161519	166075	1	K10939	-	PF17291,PF13402,PF13322	false
MGYG000303824_4	MGYG000303824_00980	166205	167014	1	K02464,K02654,K10966	-	PF01478	false
MGYG000303824_4	MGYG000303824_00981	167080	167490	1	-	-	PF16549	false
MGYG000303824_4	MGYG000303824_00982	167625	168467	1	K02452	-	PF13180,PF11356	false
MGYG000303824_4	MGYG000303824_00983	168497	170557	1	K02453	-	PF00263,PF03958	false
MGYG000303824_4	MGYG000303824_00984	170557	172050	1	K02454	-	PF00437	false
MGYG000303824_4	MGYG000303824_00985	172050	173273	1	K02455	-	PF00482	false
MGYG000303824_4	MGYG000303824_00986	173290	173745	1	K02456	-	PF08334,PF07963	false
MGYG000303824_4	MGYG000303824_00987	173749	174312	1	K02456,K02457	-	PF07963,PF12019	false
MGYG000303824_4	MGYG000303824_00988	174309	174680	1	K02458	-	PF07963,PF02501	false
MGYG000303824_4	MGYG000303824_00989	174677	175282	1	K02459	-	PF07963,PF11612	false
MGYG000303824_4	MGYG000303824_00990	175279	176256	1	K02460	-	PF03934	false
MGYG000303824_4	MGYG000303824_00991	176253	177431	1	K02461	-	PF12693,PF05134	false
MGYG000303824_4	MGYG000303824_00992	177433	177969	1	K02462	-	PF04612	false
MGYG000303824_4	MGYG000303824_00993	179027	179803	1	K09688	-	PF01061	false
MGYG000303824_4	MGYG000303824_00994	179800	180474	1	-	-	PF00005	false
MGYG000303824_4	MGYG000303824_00995	181459	182175	1	-	-	-	false
MGYG000303824_4	MGYG000303824_00996	182610	184298	1	-	-	-	false
MGYG000303824_4	MGYG000303824_00997	184592	184894	-1	-	-	PF13683,PF00665,PF13518	false
MGYG000303824_4	MGYG000303824_00998	185590	187152	1	-	-	PF00535	false
MGYG000303824_4	MGYG000303824_00999	187260	188372	1	K00012	-	PF03720,PF03721,PF00984	false
MGYG000303824_4	MGYG000303824_01000	188711	189880	-1	K07265	-	PF05159	false
MGYG000303824_4	MGYG000303824_01001	189915	191942	-1	K07266	-	PF05159	false
MGYG000303824_4	MGYG000303824_01002	191939	192679	-1	K00979	-	PF08282,PF02348	false
MGYG000303824_4	MGYG000303824_01003	192689	194365	-1	-	-	PF10531,PF02563	false
MGYG000303824_4	MGYG000303824_01004	194389	195537	-1	K10107	-	-	false
MGYG000303824_4	MGYG000303824_01005	195609	196592	-1	K06041	-	PF01380,PF00571	false
MGYG000303824_4	MGYG000303824_01006	197403	197558	-1	-	-	PF02371,PF01548	false
MGYG000303824_4	MGYG000303824_01007	198183	198923	-1	K09144	-	PF08843	false
MGYG000303824_4	MGYG000303824_01008	198916	199311	-1	-	-	PF13338	false
MGYG000303824_4	MGYG000303824_01009	199380	200225	-1	-	-	PF13708	false
MGYG000303824_4	MGYG000303824_01010	200310	200507	-1	-	-	-	false
MGYG000303824_4	MGYG000303824_01011	200524	201012	-1	-	-	-	false
MGYG000303824_4	MGYG000303824_01012	201009	201386	-1	K18837	-	PF06755	false
MGYG000303824_4	MGYG000303824_01013	201475	201843	-1	K18838	-	PF06154	false
MGYG000303824_4	MGYG000303824_01014	201893	202537	-1	-	-	-	false
MGYG000303824_4	MGYG000303824_01015	202556	202777	-1	-	-	PF06174	false
MGYG000303824_5	MGYG000303824_01016	732	1589	-1	-	-	-	false
MGYG000303824_5	MGYG000303824_01017	1586	3949	-1	-	-	PF01551	false
MGYG000303824_5	MGYG000303824_01018	3961	6285	-1	K11904	-	PF10106,PF05954,PF13296	false
MGYG000303824_5	MGYG000303824_01019	6297	8933	-1	K11907	-	PF00004,PF02861,PF10431,PF07724	false
MGYG000303824_5	MGYG000303824_01020	9124	9615	-1	K11903	-	PF05638	false
MGYG000303824_5	MGYG000303824_01021	9673	11325	-1	-	-	PF00691,PF13505	false
MGYG000303824_5	MGYG000303824_01022	11338	12003	-1	K11892	-	PF09850	false
MGYG000303824_5	MGYG000303824_01023	12000	13337	-1	K11893	-	PF05936	false
MGYG000303824_5	MGYG000303824_01024	13355	14893	-1	K11900	-	PF05943	false
MGYG000303824_5	MGYG000303824_01025	14952	15452	-1	K11901	-	PF05591	false
MGYG000303824_5	MGYG000303824_01028	16483	17580	1	K08304	GH102	PF06725,PF03562	false
MGYG000303824_5	MGYG000303824_01029	17657	18463	1	K22132	-	PF00899	true
MGYG000303824_5	MGYG000303824_01030	18514	18957	-1	K02426	-	PF02657	true
MGYG000303824_5	MGYG000303824_01031	18957	20162	-1	K01766,K11717	-	PF00266	true
MGYG000303824_5	MGYG000303824_01032	20354	20581	1	-	-	PF06004	true
MGYG000303824_5	MGYG000303824_01033	20932	21849	1	K03566	-	PF00126,PF03466	true
MGYG000303824_5	MGYG000303824_01034	21868	22263	1	-	-	PF04241	true
MGYG000303824_5	MGYG000303824_01035	22256	23356	1	K06968	-	PF01728	true
MGYG000303824_5	MGYG000303824_01036	23400	24131	-1	K02430	-	PF08220,PF00455	true
MGYG000303824_5	MGYG000303824_01037	24189	24611	-1	K02431	-	PF05025	true
MGYG000303824_5	MGYG000303824_01038	24613	26031	-1	K00854,K00879	-	PF00370,PF02782	true
MGYG000303824_5	MGYG000303824_01039	26140	27915	-1	K01818	-	PF07881,PF07882,PF02952	true
MGYG000303824_5	MGYG000303824_01040	27948	29264	-1	K02429	-	PF07690	true
MGYG000303824_5	MGYG000303824_01041	29811	30458	1	K01628,K22130	-	PF00596	true
MGYG000303824_5	MGYG000303824_01042	30486	31634	1	K00048	-	PF00465	true
MGYG000303824_5	MGYG000303824_01043	31739	32584	-1	K01146	-	PF02739,PF01367	true
MGYG000303824_5	MGYG000303824_01044	32606	33973	-1	K01752	-	PF03313,PF03315	true
MGYG000303824_5	MGYG000303824_01045	34031	35320	-1	K03837	-	PF03222	true
MGYG000303824_5	MGYG000303824_01046	35877	37241	-1	K06966	-	PF03641,PF14793	true
MGYG000303824_5	MGYG000303824_01047	37353	38201	-1	K06879,K09457	-	PF14489,PF14819	true
MGYG000303824_5	MGYG000303824_01048	38269	38814	1	K15723	-	PF07348	true
MGYG000303824_5	MGYG000303824_01049	39436	39765	1	K01790	-	PF04287	true
MGYG000303824_5	MGYG000303824_01050	39765	40547	1	K06175	-	PF00849	true
MGYG000303824_5	MGYG000303824_01051	40565	41014	1	K06205	-	PF00258	true
MGYG000303824_5	MGYG000303824_01052	41448	42800	1	K03535,K08194,K12299	-	PF07690	true
MGYG000303824_5	MGYG000303824_01053	42802	44142	1	K01706,K13918	-	PF02746,PF13378	true
MGYG000303824_5	MGYG000303824_01054	44163	45503	1	K01706	-	PF02746,PF13378	true
MGYG000303824_5	MGYG000303824_01055	45734	48490	-1	K07678	-	PF00072,PF00512,PF00672,PF01627,PF02518	true
MGYG000303824_5	MGYG000303824_01056	48547	49848	1	K03215	-	PF05958,PF01938	true
MGYG000303824_5	MGYG000303824_01057	49896	52130	1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000303824_5	MGYG000303824_01058	52226	53017	1	K04765	-	PF03819	true
MGYG000303824_5	MGYG000303824_01059	53245	54882	1	K01937	-	PF06418,PF00117	true
MGYG000303824_5	MGYG000303824_01060	54970	56268	1	K01689	-	PF00113,PF03952	true
MGYG000303824_5	MGYG000303824_01061	56328	57200	-1	K06872	-	PF04536	false
MGYG000303824_5	MGYG000303824_01062	57214	57321	-1	-	-	-	false
MGYG000303824_5	MGYG000303824_01063	57494	58165	1	K10026	-	PF04055	false
MGYG000303824_5	MGYG000303824_01064	58250	59257	-1	K03435,K03484	-	PF00532,PF00356,PF13377,PF13407	false
MGYG000303824_5	MGYG000303824_01065	59283	60686	-1	K01193	GH32	PF00251,PF08244	false
MGYG000303824_5	MGYG000303824_01066	60692	62062	-1	K02809,K02810	-	PF00367,PF02378	false
MGYG000303824_5	MGYG000303824_01067	62123	63640	-1	K16077	-	PF11471,PF02264	false
MGYG000303824_5	MGYG000303824_01068	63808	64728	-1	K00847	-	PF00294	false
MGYG000303824_5	MGYG000303824_01069	64893	66371	-1	-	-	PF00370,PF02782	false
MGYG000303824_5	MGYG000303824_01070	66398	67675	-1	-	-	PF07690	false
MGYG000303824_5	MGYG000303824_01071	67994	68779	1	-	-	PF13561	false
MGYG000303824_5	MGYG000303824_01072	68849	70303	1	K00803	-	PF01565,PF02913	false
MGYG000303824_5	MGYG000303824_01073	70325	71734	1	K08368	-	PF00083	false
MGYG000303824_5	MGYG000303824_01074	71712	72491	1	-	-	PF01012	false
MGYG000303824_5	MGYG000303824_01075	72488	73348	1	-	-	PF00766,PF01012	false
MGYG000303824_5	MGYG000303824_01076	73496	74071	-1	K02443	-	PF04309	false
MGYG000303824_5	MGYG000303824_01077	74088	74348	-1	-	-	-	false
MGYG000303824_5	MGYG000303824_01078	74339	75610	-1	K00313	-	PF01266,PF00890,PF01494	false
MGYG000303824_5	MGYG000303824_01079	75688	76053	-1	K01737	-	PF01242	false
MGYG000303824_5	MGYG000303824_01080	76369	78168	1	K00380	-	PF00667,PF00258,PF00175	false
MGYG000303824_5	MGYG000303824_01081	78168	79880	1	K00381	-	PF01077,PF03460	false
MGYG000303824_5	MGYG000303824_01082	79954	80688	1	K00390	-	PF01507	true
MGYG000303824_5	MGYG000303824_01083	80954	81106	1	K18922	-	PF01848	true
MGYG000303824_5	MGYG000303824_01084	81088	81192	-1	-	-	-	false
MGYG000303824_5	MGYG000303824_01085	81232	82269	-1	K09612	-	PF04389	true
MGYG000303824_5	MGYG000303824_01086	82521	83429	1	K00957	-	PF01507	true
MGYG000303824_5	MGYG000303824_01087	83431	84858	1	K00956	-	PF00009	true
MGYG000303824_5	MGYG000303824_01088	84858	85463	1	K00860	-	PF01583	true
MGYG000303824_5	MGYG000303824_01089	85512	85835	1	-	-	PF12084	true
MGYG000303824_5	MGYG000303824_01090	86028	86339	1	K05589	-	PF04977	true
MGYG000303824_5	MGYG000303824_01091	86358	87068	1	K00991	-	PF01128	true
MGYG000303824_5	MGYG000303824_01092	87068	87547	1	K01770	-	PF02542	true
MGYG000303824_5	MGYG000303824_01093	87544	88593	1	K06176	-	PF01142	true
MGYG000303824_5	MGYG000303824_01094	88574	89335	1	K03787	-	PF01975	true
MGYG000303824_5	MGYG000303824_01095	89329	89955	1	K00573	-	PF01135	true
MGYG000303824_5	MGYG000303824_01096	90095	91234	1	K06194,K12943	-	PF01476,PF01551	true
MGYG000303824_5	MGYG000303824_01097	91297	92289	1	K03087	-	PF04545,PF04542,PF04539,PF00140	false
MGYG000303824_5	MGYG000303824_01098	92460	93011	-1	K03809	-	PF03358,PF12724	false
MGYG000303824_5	MGYG000303824_01099	93236	94279	1	-	-	PF00753	false
MGYG000303824_5	MGYG000303824_01100	94422	95786	-1	K03299	-	PF02447	false
MGYG000303824_5	MGYG000303824_01101	95875	96651	-1	K01816,K22131	-	PF01261	false
MGYG000303824_5	MGYG000303824_01102	96656	97294	-1	K22130	-	PF00596	false
MGYG000303824_5	MGYG000303824_01103	97291	98553	-1	K21948,K22129	-	-	true
MGYG000303824_5	MGYG000303824_01104	98550	99458	-1	K08319	-	PF14833,PF03446	true
MGYG000303824_5	MGYG000303824_01105	99654	100421	1	K03436	-	PF08220,PF00455	true
MGYG000303824_5	MGYG000303824_01106	100472	101128	-1	K07313,K07314	-	PF00149	true
MGYG000303824_5	MGYG000303824_01107	101234	103795	-1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000303824_5	MGYG000303824_01108	104081	104425	1	-	-	PF11756	true
MGYG000303824_5	MGYG000303824_01109	104464	104892	-1	K02019	-	PF03459	false
MGYG000303824_5	MGYG000303824_01110	104937	107015	-1	K15836	-	PF02954,PF13185,PF00158,PF01590	true
MGYG000303824_5	MGYG000303824_01111	107089	108099	-1	K04655	-	PF00586,PF02769	true
MGYG000303824_5	MGYG000303824_01112	108096	109217	-1	K04654	-	PF01924	true
MGYG000303824_5	MGYG000303824_01113	109217	109489	-1	K04653	-	PF01455	true
MGYG000303824_5	MGYG000303824_01114	109480	110352	-1	K04652	-	PF02492	true
MGYG000303824_5	MGYG000303824_01115	110356	110706	-1	K04651	-	PF01155	false
MGYG000303824_5	MGYG000303824_01116	110918	111379	1	K15833	-	PF11046	false
MGYG000303824_5	MGYG000303824_01117	111504	112115	1	K12136,K15827	-	PF00037,PF13187	true
MGYG000303824_5	MGYG000303824_01118	112112	113938	1	K05568,K12137,K15828	-	PF00361	true
MGYG000303824_5	MGYG000303824_01119	113941	114864	1	K15829	-	PF00146	true
MGYG000303824_5	MGYG000303824_01120	114882	116591	1	K12142,K14090,K15830	-	PF00374,PF00329,PF00346	true
MGYG000303824_5	MGYG000303824_01121	116601	117143	1	K12143,K15831	-	PF00037,PF12838	true
MGYG000303824_5	MGYG000303824_01122	117143	117910	1	K14088,K15832	-	PF01058	true
MGYG000303824_5	MGYG000303824_01123	117907	118317	1	K15834	-	PF07450	true
MGYG000303824_5	MGYG000303824_01124	118310	118777	1	K08315	-	PF01750	true
MGYG000303824_5	MGYG000303824_01125	119013	119432	1	K18831	-	PF01381	false
MGYG000303824_5	MGYG000303824_01126	119524	119961	-1	-	-	-	false
MGYG000303824_5	MGYG000303824_01127	120078	120281	-1	-	-	-	false
MGYG000303824_5	MGYG000303824_01128	120389	120916	1	K00196,K05796	-	PF12837,PF12798,PF00037,PF12800,PF12838,PF13187	true
MGYG000303824_5	MGYG000303824_01129	121069	123321	1	K04656	-	PF07503,PF01300,PF00708	true
MGYG000303824_5	MGYG000303824_01130	123543	124676	-1	K12265	-	PF07992	true
MGYG000303824_5	MGYG000303824_01131	124673	126112	-1	K12264	-	PF00258,PF00753,PF00301	true
MGYG000303824_5	MGYG000303824_01132	126299	127813	1	K12266	-	PF00158,PF01590	true
MGYG000303824_5	MGYG000303824_01133	127810	128775	-1	K02467	-	PF01380,PF00571	true
MGYG000303824_5	MGYG000303824_01134	128768	129541	-1	K02468	-	PF08220,PF00455	true
MGYG000303824_5	MGYG000303824_01135	129608	129967	-1	K02466	-	PF06923	true
MGYG000303824_5	MGYG000303824_01136	130073	130852	-1	K00068,K03366	-	PF00106	true
MGYG000303824_5	MGYG000303824_01137	130856	131227	-1	K02781	-	PF03829	true
MGYG000303824_5	MGYG000303824_01138	131238	132197	-1	K02782,K02783	-	PF03612,PF07663	true
MGYG000303824_5	MGYG000303824_01139	132194	132757	-1	K02783	-	PF03608	true
MGYG000303824_5	MGYG000303824_01140	133014	134099	1	K08305	GH103	PF13406	true
MGYG000303824_5	MGYG000303824_01141	134138	134377	-1	-	-	-	false
MGYG000303824_5	MGYG000303824_01142	134559	135056	1	K03743	-	PF02464	true
MGYG000303824_5	MGYG000303824_01143	135136	136197	1	K03553	-	PF00154	true
MGYG000303824_5	MGYG000303824_01144	136266	136766	1	K03565	-	PF02631	true
MGYG000303824_5	MGYG000303824_01145	136895	139525	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000303824_5	MGYG000303824_01146	139760	139945	1	K03563	-	PF02599	false
MGYG000303824_5	MGYG000303824_01150	140855	141421	1	-	-	PF13419	false
MGYG000303824_5	MGYG000303824_01151	141418	141846	1	-	-	PF09335	true
MGYG000303824_5	MGYG000303824_01152	141919	143475	1	K01919	-	PF04262	true
MGYG000303824_5	MGYG000303824_01153	143625	144140	1	K07173	-	PF02664	true
MGYG000303824_5	MGYG000303824_01154	144191	145303	-1	-	-	PF13671,PF01966	false
MGYG000303824_5	MGYG000303824_01155	145300	146007	-1	-	-	PF09414	false
MGYG000303824_5	MGYG000303824_01156	146265	147803	-1	K03446	-	PF07690	false
MGYG000303824_5	MGYG000303824_01157	147820	148992	-1	K03543,K07797	-	PF13533,PF13437,PF16576	false
MGYG000303824_5	MGYG000303824_01158	149119	149649	-1	K15974	-	PF01047	false
MGYG000303824_5	MGYG000303824_01159	149740	150075	-1	-	-	PF05437	false
MGYG000303824_5	MGYG000303824_01160	150065	150802	-1	-	-	PF03591	false
MGYG000303824_5	MGYG000303824_01161	150926	152110	-1	-	-	PF00083,PF07690	false
MGYG000303824_5	MGYG000303824_01162	152302	153294	-1	K02002	-	PF04069	false
MGYG000303824_5	MGYG000303824_01163	153351	154415	-1	K02001,K02002	-	PF00528	false
MGYG000303824_5	MGYG000303824_01164	154408	155610	-1	K02000	-	PF00005,PF00571	false
MGYG000303824_5	MGYG000303824_01165	155966	156925	-1	K00526	-	PF00268	false
MGYG000303824_5	MGYG000303824_01166	156935	159079	-1	K00525	-	PF08343,PF00317,PF02867	false
MGYG000303824_5	MGYG000303824_01167	159052	159462	-1	K03647	-	PF07972	false
MGYG000303824_5	MGYG000303824_01168	159459	159704	-1	K06191	-	PF00462	false
MGYG000303824_5	MGYG000303824_01169	159951	160280	-1	-	-	PF05957	false
MGYG000303824_5	MGYG000303824_01170	160432	160776	1	-	-	PF09400	false
MGYG000303824_5	MGYG000303824_01171	160813	161262	-1	-	-	PF06610	false
MGYG000303824_5	MGYG000303824_01172	161930	162334	1	K03746,K11685	-	PF00816	false
MGYG000303824_5	MGYG000303824_01173	162381	162905	-1	-	-	PF00581	false
MGYG000303824_5	MGYG000303824_01174	162915	163214	-1	-	-	PF01022	false
MGYG000303824_5	MGYG000303824_01175	163397	163555	1	-	-	PF01679	false
MGYG000303824_5	MGYG000303824_01176	163639	164088	1	-	-	PF01476,PF04972	false
MGYG000303824_5	MGYG000303824_01177	164089	164751	-1	K15735	-	PF00392,PF07729	false
MGYG000303824_5	MGYG000303824_01178	164772	166172	-1	K11735	-	PF00324	false
MGYG000303824_5	MGYG000303824_01179	166409	167689	-1	K00823,K07250,K14268	-	PF00202	true
MGYG000303824_5	MGYG000303824_01180	167703	169151	-1	K00135	-	PF00171	true
MGYG000303824_5	MGYG000303824_01181	169177	170442	-1	K15736	-	PF01266	true
MGYG000303824_5	MGYG000303824_01182	170462	171439	-1	K15737	-	PF08943	true
MGYG000303824_5	MGYG000303824_01184	172700	173182	-1	K03664	-	PF01668	true
MGYG000303824_5	MGYG000303824_01185	173314	173790	1	-	-	PF03364	true
MGYG000303824_5	MGYG000303824_01186	173780	174070	1	K09801	-	PF03658	true
MGYG000303824_5	MGYG000303824_01187	174132	174473	-1	K06186	-	PF04355	true
MGYG000303824_5	MGYG000303824_01188	174622	176283	-1	K03631	-	PF13476,PF02463	true
MGYG000303824_5	MGYG000303824_01189	176369	177247	-1	K00858	-	PF01513	true
MGYG000303824_5	MGYG000303824_01190	177370	177963	1	K03687	-	PF01025	true
MGYG000303824_5	MGYG000303824_01191	178017	179258	-1	-	-	PF03471,PF00571	true
MGYG000303824_5	MGYG000303824_01192	179324	180190	-1	-	-	PF01578	true
MGYG000303824_5	MGYG000303824_01193	180282	181643	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000303824_5	MGYG000303824_01194	181780	182028	1	K02959	-	PF00886	true
MGYG000303824_5	MGYG000303824_01195	182047	182595	1	K02860	-	PF05239,PF01782	true
MGYG000303824_5	MGYG000303824_01196	182626	183393	1	K00554	-	PF01746	true
MGYG000303824_5	MGYG000303824_01197	183435	183782	1	K02884	-	PF01245	true
MGYG000303824_5	MGYG000303824_01198	183859	184341	-1	-	-	PF00691	false
MGYG000303824_5	MGYG000303824_01199	184357	185583	-1	K20956,K21021	-	PF17152,PF00990,PF03924,PF08448	false
MGYG000303824_5	MGYG000303824_01200	185573	186091	-1	-	-	PF13689	false
MGYG000303824_5	MGYG000303824_01201	186238	186600	-1	-	-	PF10973	true
MGYG000303824_5	MGYG000303824_01202	186813	187883	1	K01626	-	PF00793	true
MGYG000303824_5	MGYG000303824_01203	187894	189015	1	K04517,K14187	-	PF01817,PF01842	true
MGYG000303824_5	MGYG000303824_01204	189058	190218	-1	K14170	-	PF01817,PF00800,PF00793	true
MGYG000303824_5	MGYG000303824_01205	190468	190809	-1	K05809	-	PF02482	false
MGYG000303824_5	MGYG000303824_01206	191079	191816	-1	K05807	-	PF13525	true
MGYG000303824_5	MGYG000303824_01207	191951	192931	1	K06180	-	PF00849,PF01479	true
MGYG000303824_5	MGYG000303824_01208	192928	193659	1	K05810	-	PF02578	true
MGYG000303824_5	MGYG000303824_01209	193789	196362	1	K03695	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000303824_6	MGYG000303824_01210	217	1002	-1	K09816	-	PF00950	true
MGYG000303824_6	MGYG000303824_01211	999	1754	-1	K09817	-	PF00005	true
MGYG000303824_6	MGYG000303824_01212	1779	2765	1	K09815	-	PF01297	true
MGYG000303824_6	MGYG000303824_01213	2781	4103	1	K19304	-	PF08525,PF01551,PF04225	true
MGYG000303824_6	MGYG000303824_01214	4222	5193	1	K02560	-	PF03279	true
MGYG000303824_6	MGYG000303824_01215	5325	6767	-1	K00873	-	PF00224,PF02887	true
MGYG000303824_6	MGYG000303824_01216	6895	7764	-1	K19337	-	PF01418,PF01380	true
MGYG000303824_6	MGYG000303824_01217	7787	7936	1	-	-	-	true
MGYG000303824_6	MGYG000303824_01218	8102	9577	1	K00036	-	PF02781,PF00479	true
MGYG000303824_6	MGYG000303824_01219	9812	11623	1	K01690	-	PF00920	true
MGYG000303824_6	MGYG000303824_01220	11660	12301	1	K01625	-	PF01081	false
MGYG000303824_6	MGYG000303824_01221	12357	13535	-1	K08289	-	PF01370,PF02222	false
MGYG000303824_6	MGYG000303824_01222	13669	13959	1	K09918	-	PF07130	false
MGYG000303824_6	MGYG000303824_01223	14026	14382	1	-	-	PF13995	false
MGYG000303824_6	MGYG000303824_01224	14709	15368	1	-	-	PF04391	false
MGYG000303824_6	MGYG000303824_01225	15577	17637	1	K01354	-	PF00326,PF02897	true
MGYG000303824_6	MGYG000303824_01226	17634	18296	-1	K10857	-	PF00929,PF12843	true
MGYG000303824_6	MGYG000303824_01227	18320	18976	-1	-	-	PF00795	false
MGYG000303824_6	MGYG000303824_01228	19078	19308	-1	K02345	-	PF06440	false
MGYG000303824_6	MGYG000303824_01229	19447	19821	1	K07156	-	PF04234	false
MGYG000303824_6	MGYG000303824_01230	19825	20697	1	K07245	-	PF05425	true
MGYG000303824_6	MGYG000303824_01231	20710	21051	1	-	-	PF10709	true
MGYG000303824_6	MGYG000303824_01232	21446	22102	1	K07313	-	PF00149	true
MGYG000303824_6	MGYG000303824_01233	22103	22378	-1	-	-	PF07358	true
MGYG000303824_6	MGYG000303824_01234	22399	22635	-1	-	-	PF07351	true
MGYG000303824_6	MGYG000303824_01235	22752	24197	-1	K11392	-	PF01189,PF13636,PF17125	true
MGYG000303824_6	MGYG000303824_01236	24271	26904	-1	K06192	-	PF02470	true
MGYG000303824_6	MGYG000303824_01237	26873	28156	-1	K03808	-	PF04403	true
MGYG000303824_6	MGYG000303824_01238	28232	28783	1	K08968	-	PF13185	true
MGYG000303824_6	MGYG000303824_01239	28880	29578	1	K03607	-	PF17516,PF04352	true
MGYG000303824_6	MGYG000303824_01240	29598	31646	1	K03797	-	PF11818,PF00595,PF08180,PF03572	false
MGYG000303824_6	MGYG000303824_01241	31838	32719	1	K03799	-	PF01435	false
MGYG000303824_6	MGYG000303824_01242	32765	34138	-1	K08167,K08169	-	PF07690	false
MGYG000303824_6	MGYG000303824_01243	34315	35106	1	K19333	-	PF01614,PF09339	false
MGYG000303824_6	MGYG000303824_01244	35250	35489	-1	-	-	PF13996	false
MGYG000303824_6	MGYG000303824_01245	35866	36153	1	-	-	PF13974	false
MGYG000303824_6	MGYG000303824_01246	36979	37188	1	K03704	-	PF00313	false
MGYG000303824_6	MGYG000303824_01247	37354	38163	1	K00563	-	PF13847,PF08241,PF13649	false
MGYG000303824_6	MGYG000303824_01248	38160	38726	-1	-	-	PF02659	false
MGYG000303824_6	MGYG000303824_01249	39155	39613	-1	-	-	PF06173	false
MGYG000303824_6	MGYG000303824_01250	39668	40519	-1	K02796	-	PF03613	false
MGYG000303824_6	MGYG000303824_01251	40532	41332	-1	K02746,K02795	-	PF03609	false
MGYG000303824_6	MGYG000303824_01252	41395	42366	-1	K02793,K02794	-	PF03610,PF03830	false
MGYG000303824_6	MGYG000303824_01253	42830	44386	1	-	-	PF03741,PF03471	false
MGYG000303824_6	MGYG000303824_01254	44390	45988	-1	K21090	-	PF12792,PF00563	false
