#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304032_238	MGYG000304032_01649	1134	2387	-1	K05825	-	PF00155	true
MGYG000304032_238	MGYG000304032_01650	2466	2924	-1	-	-	PF02683	true
MGYG000304032_239	MGYG000304032_01651	158	1669	-1	-	-	-	true
MGYG000304032_239	MGYG000304032_01652	1858	2643	-1	-	-	-	true
MGYG000304032_240	MGYG000304032_01653	78	443	1	K12573	-	PF00575,PF00773	true
MGYG000304032_240	MGYG000304032_01654	418	1284	-1	-	-	PF00248	true
MGYG000304032_240	MGYG000304032_01655	1530	2123	1	-	-	PF00440	true
MGYG000304032_240	MGYG000304032_01656	2276	2593	1	-	-	PF05973	true
MGYG000304032_240	MGYG000304032_01657	2583	2879	1	-	-	PF01381	true
MGYG000304032_241	MGYG000304032_01658	13	1008	1	-	-	PF04434,PF08455,PF00271	true
MGYG000304032_241	MGYG000304032_01659	982	1656	-1	-	-	-	true
MGYG000304032_242	MGYG000304032_01660	14	1021	1	K01755	-	PF00206,PF14698	true
MGYG000304032_242	MGYG000304032_01661	1166	2437	1	K01866	-	PF00579,PF01479	true
MGYG000304032_243	MGYG000304032_01662	133	855	1	-	-	PF00440	true
MGYG000304032_243	MGYG000304032_01663	925	2262	1	-	-	-	true
MGYG000304032_243	MGYG000304032_01664	2426	2842	-1	K00133	-	PF01118,PF02774	true
MGYG000304032_244	MGYG000304032_01665	901	1077	-1	-	-	-	true
MGYG000304032_244	MGYG000304032_01666	1525	2064	-1	-	-	PF13396	true
MGYG000304032_244	MGYG000304032_01667	2096	2854	-1	K02548	-	PF01040	true
MGYG000304032_245	MGYG000304032_01668	27	1634	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304032_245	MGYG000304032_01669	1638	2207	1	K01495	-	PF01227	true
MGYG000304032_246	MGYG000304032_01670	378	1115	1	K01834	-	PF00300	true
MGYG000304032_246	MGYG000304032_01671	1267	1776	1	K07736	-	-	true
MGYG000304032_246	MGYG000304032_01672	1780	2526	1	K00991	-	PF01128	true
MGYG000304032_247	MGYG000304032_01673	17	1216	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304032_247	MGYG000304032_01674	1311	1964	-1	K01658,K01664	-	PF00117	true
MGYG000304032_247	MGYG000304032_01675	1981	2136	-1	-	-	-	true
MGYG000304032_247	MGYG000304032_01676	2137	2694	-1	K07284	-	PF04203	true
MGYG000304032_248	MGYG000304032_01677	239	1276	1	-	-	PF00296	true
MGYG000304032_248	MGYG000304032_01678	1397	2071	1	K03499	-	PF02254,PF02080	true
MGYG000304032_248	MGYG000304032_01679	1921	2688	-1	-	-	-	true
MGYG000304032_249	MGYG000304032_01680	39	797	1	K03655	-	PF13412,PF01022,PF01978,PF13749,PF09339	true
MGYG000304032_249	MGYG000304032_01681	1194	1583	-1	K06199	-	PF02537	true
MGYG000304032_249	MGYG000304032_01682	1580	2047	-1	K06199	-	PF02537	true
MGYG000304032_249	MGYG000304032_01683	2038	2580	-1	-	-	PF00582	true
MGYG000304032_250	MGYG000304032_01684	244	846	1	-	-	-	true
MGYG000304032_250	MGYG000304032_01685	857	1201	1	-	-	-	true
MGYG000304032_250	MGYG000304032_01686	1206	2267	-1	K13787	-	PF00348	true
MGYG000304032_250	MGYG000304032_01687	2443	2700	-1	-	-	-	true
MGYG000304032_251	MGYG000304032_01688	29	613	-1	-	-	PF10756	true
MGYG000304032_251	MGYG000304032_01689	610	2670	-1	K01284	-	PF01432	true
MGYG000304032_252	MGYG000304032_01690	118	978	1	-	-	PF12848,PF00005	true
MGYG000304032_252	MGYG000304032_01691	1046	1993	-1	K10805	-	PF13622	true
MGYG000304032_253	MGYG000304032_01692	51	1085	-1	K00145	-	PF01118,PF02774	true
MGYG000304032_253	MGYG000304032_01693	1133	1627	-1	K00230	-	PF12724	true
MGYG000304032_253	MGYG000304032_01694	1711	2700	-1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304032_254	MGYG000304032_01695	75	719	1	-	-	-	true
MGYG000304032_254	MGYG000304032_01696	712	1161	1	K03282	-	PF01741	true
MGYG000304032_254	MGYG000304032_01697	1251	1487	-1	-	-	-	true
MGYG000304032_254	MGYG000304032_01698	1480	2688	-1	-	-	PF13086,PF13087,PF13195	true
MGYG000304032_255	MGYG000304032_01699	340	585	1	-	-	-	true
MGYG000304032_255	MGYG000304032_01700	678	2255	1	K01262	-	PF00557,PF05195	true
MGYG000304032_256	MGYG000304032_01701	130	1056	-1	-	-	-	true
MGYG000304032_256	MGYG000304032_01702	1536	2576	-1	K02342	-	PF00929	true
MGYG000304032_257	MGYG000304032_01703	98	403	1	-	-	-	true
MGYG000304032_257	MGYG000304032_01704	442	1197	1	K06966	-	PF03641	true
MGYG000304032_257	MGYG000304032_01705	1330	1491	1	-	-	PF11314	true
MGYG000304032_257	MGYG000304032_01706	1688	2347	-1	-	-	PF13578,PF01596	true
MGYG000304032_257	MGYG000304032_01707	2376	2558	-1	K03593	-	PF10609,PF01883	true
MGYG000304032_258	MGYG000304032_01708	48	842	1	-	-	-	true
MGYG000304032_258	MGYG000304032_01709	1664	2605	-1	-	-	-	true
MGYG000304032_259	MGYG000304032_01710	387	842	-1	K09781	-	PF05661	true
MGYG000304032_259	MGYG000304032_01711	907	2244	-1	-	-	-	true
MGYG000304032_260	MGYG000304032_01712	228	1982	1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304032_260	MGYG000304032_01713	2053	2559	1	K02834	-	PF02033	true
MGYG000304032_261	MGYG000304032_01714	17	2374	1	K04072,K15515	-	PF00171,PF00465	true
MGYG000304032_262	MGYG000304032_01715	36	1073	1	-	-	PF00083	true
MGYG000304032_262	MGYG000304032_01716	1126	1707	-1	K08681	-	PF01174	true
MGYG000304032_262	MGYG000304032_01717	1704	2456	-1	K06215	-	PF01680	true
