#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303819_25	MGYG000303819_01014	8445	9746	1	K00529	-	PF14759,PF07992	true
MGYG000303819_25	MGYG000303819_01015	10006	10695	1	-	-	-	true
MGYG000303819_25	MGYG000303819_01016	10734	11201	1	-	-	PF00691	true
MGYG000303819_25	MGYG000303819_01017	11393	12070	1	-	-	-	true
MGYG000303819_25	MGYG000303819_01018	12067	12615	1	-	-	PF00691	true
MGYG000303819_25	MGYG000303819_01019	12677	13405	1	-	-	PF00486,PF00072	false
MGYG000303819_25	MGYG000303819_01020	13402	14436	1	-	-	PF00512,PF02518	false
MGYG000303819_25	MGYG000303819_01021	14537	15703	1	K07552	-	PF07690	false
MGYG000303819_25	MGYG000303819_01022	15851	16642	1	K07001	-	PF01734,PF00027	false
MGYG000303819_25	MGYG000303819_01023	16645	17340	-1	-	-	-	true
MGYG000303819_25	MGYG000303819_01024	17496	19166	-1	K03294	-	PF13520,PF00582,PF00465	true
MGYG000303819_25	MGYG000303819_01025	19299	20288	-1	-	-	PF00248	true
MGYG000303819_25	MGYG000303819_01026	20628	22460	1	K20276	-	PF05345,PF08428	true
MGYG000303819_25	MGYG000303819_01027	22548	23360	1	-	-	PF12697	true
MGYG000303819_25	MGYG000303819_01028	23959	24513	-1	-	-	-	false
MGYG000303819_26	MGYG000303819_01029	503	1240	-1	K03685	-	PF14622,PF00035	true
MGYG000303819_26	MGYG000303819_01030	1248	1451	-1	K02911	-	PF01783	true
MGYG000303819_26	MGYG000303819_01031	1552	2133	-1	K07040	-	-	true
MGYG000303819_26	MGYG000303819_01032	2310	3608	-1	-	-	PF04464	true
MGYG000303819_26	MGYG000303819_01033	3608	4069	-1	K00968,K00980	-	PF01467	true
MGYG000303819_26	MGYG000303819_01034	4184	5137	-1	-	-	PF00535	true
MGYG000303819_26	MGYG000303819_01035	5137	6123	-1	-	-	PF01066	true
MGYG000303819_26	MGYG000303819_01036	6120	7178	-1	-	-	PF00535,PF13641	true
MGYG000303819_26	MGYG000303819_01037	7178	7999	-1	K09693	-	PF00005	true
MGYG000303819_26	MGYG000303819_01038	7983	8834	-1	K09692	-	PF01061	true
MGYG000303819_26	MGYG000303819_01039	8972	10027	-1	-	-	PF03816	true
MGYG000303819_26	MGYG000303819_01040	10198	10602	-1	K00954	-	PF01467	true
MGYG000303819_26	MGYG000303819_01041	10752	12074	1	K00812,K14267	-	PF00155	true
MGYG000303819_26	MGYG000303819_01042	12086	12988	1	-	-	PF01564,PF08241	true
MGYG000303819_26	MGYG000303819_01043	12985	13641	1	K08316	-	PF03602	true
MGYG000303819_26	MGYG000303819_01044	13660	15891	-1	K03655	-	PF01336,PF17191,PF00271,PF00270	true
MGYG000303819_26	MGYG000303819_01045	15891	17006	-1	K07030	-	PF02734	true
MGYG000303819_26	MGYG000303819_01046	17054	18298	-1	-	-	PF03816	true
MGYG000303819_26	MGYG000303819_01047	18600	18995	1	-	-	PF12028	true
MGYG000303819_26	MGYG000303819_01048	19034	20167	-1	K01921	-	PF01820,PF07478	true
MGYG000303819_26	MGYG000303819_01049	20164	21177	-1	K00057	-	PF01210,PF07479	true
MGYG000303819_26	MGYG000303819_01050	21286	22065	-1	K00655	-	PF01553	true
MGYG000303819_26	MGYG000303819_01051	22065	23396	-1	K00790	-	PF00275	true
MGYG000303819_26	MGYG000303819_01052	23441	23656	-1	-	-	-	true
MGYG000303819_26	MGYG000303819_01053	23706	24644	1	-	-	PF05708	true
MGYG000303819_26	MGYG000303819_01054	24719	25888	1	-	-	-	true
MGYG000303819_27	MGYG000303819_01055	32	142	1	K06960	-	-	true
MGYG000303819_27	MGYG000303819_01056	282	791	1	K02860	-	PF05239,PF01782	true
MGYG000303819_27	MGYG000303819_01057	813	1616	1	K00554	-	PF00583,PF01746	true
MGYG000303819_27	MGYG000303819_01058	1811	2164	1	K02884	-	PF01245	true
MGYG000303819_27	MGYG000303819_01059	2278	3021	1	K03100	-	PF00717,PF10502	true
MGYG000303819_27	MGYG000303819_01060	3026	3739	1	K03470	-	PF01351	true
MGYG000303819_27	MGYG000303819_01061	3796	4128	1	-	-	PF10611	true
MGYG000303819_27	MGYG000303819_01062	4275	4754	1	K07460	-	PF02021	true
MGYG000303819_27	MGYG000303819_01063	4751	6415	1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000303819_27	MGYG000303819_01064	6418	7644	1	K04096	-	PF02481	true
MGYG000303819_27	MGYG000303819_01065	7695	8702	1	K03733,K04763	-	PF00589,PF02899	false
MGYG000303819_27	MGYG000303819_01066	8873	9376	1	-	-	PF11343	true
MGYG000303819_27	MGYG000303819_01067	9465	10706	-1	K09458	-	PF02801,PF00109	true
MGYG000303819_27	MGYG000303819_01068	10927	11175	-1	K02078	-	PF00550	true
MGYG000303819_27	MGYG000303819_01069	11338	12264	-1	K00645	-	PF00698	true
MGYG000303819_27	MGYG000303819_01070	12471	13757	-1	-	-	PF13556	true
MGYG000303819_27	MGYG000303819_01071	13887	16631	-1	K00163	-	PF00456	true
MGYG000303819_27	MGYG000303819_01072	16842	17258	1	-	-	PF11253	true
MGYG000303819_27	MGYG000303819_01073	17259	17741	1	K03386	-	PF00578	true
MGYG000303819_27	MGYG000303819_01074	18481	19599	-1	-	-	-	true
MGYG000303819_27	MGYG000303819_01075	19626	20204	-1	-	-	-	true
MGYG000303819_27	MGYG000303819_01076	21117	22133	1	K04096	-	PF02481	false
MGYG000303819_27	MGYG000303819_01077	22207	22608	-1	-	-	-	false
MGYG000303819_27	MGYG000303819_01078	22841	23812	-1	-	-	PF04607	false
MGYG000303819_27	MGYG000303819_01079	23812	24903	-1	-	-	PF04245	false
MGYG000303819_27	MGYG000303819_01080	25078	25677	-1	-	-	PF08751,PF13604	false
MGYG000303819_28	MGYG000303819_01081	265	354	1	-	-	-	false
MGYG000303819_28	MGYG000303819_01082	510	1235	1	-	-	-	false
MGYG000303819_28	MGYG000303819_01083	1353	2180	-1	K01916	-	PF02540	false
MGYG000303819_28	MGYG000303819_01084	2268	2933	-1	-	-	-	false
MGYG000303819_28	MGYG000303819_01085	3028	3582	1	-	-	PF01494	false
MGYG000303819_28	MGYG000303819_01086	3884	4654	-1	K01992	-	PF01061	false
MGYG000303819_28	MGYG000303819_01087	4655	5422	-1	K01992	-	-	false
MGYG000303819_28	MGYG000303819_01088	5419	6246	-1	K01990	-	PF00005	false
MGYG000303819_28	MGYG000303819_01089	6847	8010	1	-	-	PF00296	true
MGYG000303819_28	MGYG000303819_01090	8022	8705	1	K00299	-	PF03358	true
MGYG000303819_28	MGYG000303819_01091	8949	9692	1	K00556	-	PF00588	true
MGYG000303819_28	MGYG000303819_01092	9854	10876	1	K01624	-	PF01116	true
MGYG000303819_28	MGYG000303819_01093	10876	11289	1	-	-	PF11349	true
MGYG000303819_28	MGYG000303819_01094	11394	12620	-1	K00252	-	PF02770,PF02771,PF00441	true
MGYG000303819_28	MGYG000303819_01095	12883	14043	1	-	-	PF02515	true
MGYG000303819_28	MGYG000303819_01096	14015	15463	1	-	-	PF00083,PF07690	true
MGYG000303819_28	MGYG000303819_01097	15559	16860	1	K01939	-	PF00709	true
MGYG000303819_28	MGYG000303819_01098	17002	17802	1	K11206	-	PF00795	true
MGYG000303819_28	MGYG000303819_01099	17910	19016	-1	K03284	-	PF01544	true
MGYG000303819_28	MGYG000303819_01100	19117	19629	-1	K06929	-	PF13380	true
MGYG000303819_28	MGYG000303819_01101	19629	20945	-1	K01740	-	PF01053	true
MGYG000303819_28	MGYG000303819_01102	21285	21848	1	K15640	-	PF00300	true
MGYG000303819_28	MGYG000303819_01103	21941	23179	1	-	-	PF01546,PF07687	true
MGYG000303819_28	MGYG000303819_01104	23298	24236	-1	K01644	-	PF03328	true
MGYG000303819_28	MGYG000303819_01105	24246	24500	-1	K03293,K16234	-	PF00324	true
MGYG000303819_29	MGYG000303819_01106	55	666	1	-	-	-	false
MGYG000303819_29	MGYG000303819_01107	694	1137	1	-	-	-	false
MGYG000303819_29	MGYG000303819_01108	1159	1542	1	-	-	-	false
MGYG000303819_29	MGYG000303819_01110	1788	2627	1	-	-	-	false
MGYG000303819_29	MGYG000303819_01111	2715	6815	1	K03578	-	PF13245,PF00270,PF11898,PF07717,PF00271	true
MGYG000303819_29	MGYG000303819_01112	6878	7303	-1	K02503	-	PF01230	true
MGYG000303819_29	MGYG000303819_01113	7356	8696	-1	K13979	-	PF00107,PF08240	true
MGYG000303819_29	MGYG000303819_01114	8804	9217	1	K02076,K03711,K09823	-	PF01475	true
MGYG000303819_29	MGYG000303819_01115	9228	10076	-1	K02075	-	PF00950	true
MGYG000303819_29	MGYG000303819_01116	10066	10917	-1	K02074	-	PF00005	true
MGYG000303819_29	MGYG000303819_01117	10948	11997	-1	K02077	-	PF01297	true
MGYG000303819_29	MGYG000303819_01118	12121	13185	-1	-	-	PF00571	true
MGYG000303819_29	MGYG000303819_01119	13185	14528	-1	-	-	PF03471,PF00571	true
MGYG000303819_29	MGYG000303819_01120	14900	18634	1	K00164,K01616	-	PF00198,PF02779,PF00676,PF16078,PF16870	true
MGYG000303819_29	MGYG000303819_01121	18895	19497	1	-	-	PF13472	true
MGYG000303819_29	MGYG000303819_01122	19871	20143	-1	-	-	PF13490	true
MGYG000303819_29	MGYG000303819_01123	20140	20988	-1	K03088	-	PF08281,PF04542	true
MGYG000303819_29	MGYG000303819_01124	21229	21723	1	-	-	PF07681	true
MGYG000303819_29	MGYG000303819_01125	21801	23162	1	K00800	-	PF00275	true
MGYG000303819_29	MGYG000303819_01126	23162	24343	1	K06949	-	PF03193	true
MGYG000303819_30	MGYG000303819_01127	33	374	1	K00162	-	PF02779,PF02780	false
MGYG000303819_30	MGYG000303819_01129	1947	2792	1	K01644	-	PF03328	false
MGYG000303819_30	MGYG000303819_01130	2792	3907	1	K07404	-	PF10282	false
MGYG000303819_30	MGYG000303819_01131	4048	4161	1	-	-	-	false
MGYG000303819_30	MGYG000303819_01132	4148	4801	-1	K01246	-	PF03352	false
MGYG000303819_30	MGYG000303819_01133	4933	5439	-1	-	-	-	false
MGYG000303819_30	MGYG000303819_01134	5432	7171	-1	-	-	PF07690	true
MGYG000303819_30	MGYG000303819_01135	7342	7797	-1	K03786	-	PF01220	true
MGYG000303819_30	MGYG000303819_01136	7865	8707	-1	-	-	PF00293	true
MGYG000303819_30	MGYG000303819_01137	8883	9935	1	-	-	PF03601	true
MGYG000303819_30	MGYG000303819_01138	9978	11090	-1	K00259	-	PF05222,PF01262	true
MGYG000303819_30	MGYG000303819_01139	11398	11634	1	-	-	PF12728	true
MGYG000303819_30	MGYG000303819_01140	11729	12586	-1	-	-	-	true
MGYG000303819_30	MGYG000303819_01141	12863	14107	1	-	-	-	true
MGYG000303819_30	MGYG000303819_01142	14158	15450	-1	-	-	PF04464	true
MGYG000303819_30	MGYG000303819_01143	15716	17560	1	K03147	-	PF13667,PF01964	true
MGYG000303819_30	MGYG000303819_01144	17786	18403	1	K07156,K14166	-	PF05425,PF04234	true
MGYG000303819_30	MGYG000303819_01145	18431	18994	1	K09796	-	PF04314	true
MGYG000303819_30	MGYG000303819_01146	19055	20317	1	K15733	-	-	true
MGYG000303819_30	MGYG000303819_01147	20345	21031	-1	-	-	PF01435	true
MGYG000303819_30	MGYG000303819_01148	21131	21505	-1	-	-	PF03965	true
MGYG000303819_30	MGYG000303819_01149	21624	23072	1	K07071	-	PF08338,PF01370,PF10604	true
MGYG000303819_30	MGYG000303819_01150	23132	23767	-1	-	-	PF01323	true
MGYG000303819_31	MGYG000303819_01151	43	1389	1	K04771,K08372	-	PF13365,PF13180	false
MGYG000303819_31	MGYG000303819_01152	1386	2117	-1	K03709	-	PF02742,PF04023,PF01325	false
MGYG000303819_31	MGYG000303819_01153	2287	3165	1	-	-	-	false
MGYG000303819_31	MGYG000303819_01154	3162	3815	-1	-	-	PF00392,PF07729	false
MGYG000303819_31	MGYG000303819_01155	3808	5484	-1	-	-	PF02682,PF02626	true
MGYG000303819_31	MGYG000303819_01156	5481	6236	-1	K07160	-	PF03746	true
MGYG000303819_31	MGYG000303819_01157	6272	7615	-1	-	-	PF01554	true
MGYG000303819_31	MGYG000303819_01158	7644	8879	-1	K08224	-	PF00083,PF07690	true
MGYG000303819_31	MGYG000303819_01159	8876	9925	-1	K07052	-	-	true
MGYG000303819_31	MGYG000303819_01160	9961	10431	-1	-	-	-	true
MGYG000303819_31	MGYG000303819_01161	10690	11406	1	-	-	PF01810	true
MGYG000303819_31	MGYG000303819_01162	11516	13480	1	-	-	PF13449,PF00932	true
MGYG000303819_31	MGYG000303819_01163	13631	13885	1	-	-	PF00462	true
MGYG000303819_31	MGYG000303819_01164	13871	14992	-1	-	-	PF11199	true
MGYG000303819_31	MGYG000303819_01165	15067	15675	-1	K03523	-	PF02632	true
MGYG000303819_31	MGYG000303819_01166	15672	16316	-1	K16783	-	PF02361	true
MGYG000303819_31	MGYG000303819_01167	16313	17041	-1	K16784	-	PF00005	true
MGYG000303819_31	MGYG000303819_01168	17132	18529	-1	K03762	-	PF00083,PF07690	true
MGYG000303819_31	MGYG000303819_01169	18534	19325	-1	-	-	-	true
MGYG000303819_31	MGYG000303819_01170	19416	20186	-1	-	-	-	true
MGYG000303819_31	MGYG000303819_01171	20317	21444	1	-	-	PF00892	true
MGYG000303819_31	MGYG000303819_01172	21481	22884	-1	K02314	-	PF14890,PF03796,PF14528,PF00772	true
MGYG000303819_32	MGYG000303819_01173	220	978	1	-	-	-	false
MGYG000303819_32	MGYG000303819_01174	1263	2108	1	K07056	-	PF00590	false
MGYG000303819_32	MGYG000303819_01175	2267	3745	1	K00135	-	PF00171	false
MGYG000303819_32	MGYG000303819_01176	3875	4840	1	K03424	-	PF01026	true
MGYG000303819_32	MGYG000303819_01177	5078	6247	1	K21688	-	PF07501,PF06737,PF03990	true
MGYG000303819_32	MGYG000303819_01178	6363	7250	1	K02528	-	PF00398	true
MGYG000303819_32	MGYG000303819_01179	7247	8224	1	K00919	-	PF00288,PF08544	false
MGYG000303819_32	MGYG000303819_01180	8287	10131	1	K15738	-	PF12848,PF16326,PF00005	false
MGYG000303819_32	MGYG000303819_01181	10131	10949	1	K07010	-	PF07722	false
MGYG000303819_32	MGYG000303819_01183	11156	12631	1	K04042	-	PF00132,PF00483,PF12804	false
MGYG000303819_32	MGYG000303819_01184	12718	13698	1	K00948	-	PF14572,PF13793	false
MGYG000303819_32	MGYG000303819_01185	14027	14656	1	K02897	-	PF14693,PF01386	true
MGYG000303819_32	MGYG000303819_01186	14897	16687	1	K01077	-	PF00245	true
MGYG000303819_32	MGYG000303819_01187	16825	17376	1	K01056	-	PF01195	true
MGYG000303819_32	MGYG000303819_01188	17657	19168	-1	K03313	-	PF06965	false
MGYG000303819_32	MGYG000303819_01189	19300	19791	-1	-	-	PF10698	true
MGYG000303819_32	MGYG000303819_01190	19814	21013	-1	-	-	-	false
MGYG000303819_32	MGYG000303819_01191	21041	22090	-1	-	-	-	false
MGYG000303819_32	MGYG000303819_01192	22190	22309	-1	-	-	-	false
MGYG000303819_32	MGYG000303819_01193	22415	23113	-1	-	-	-	false
MGYG000303819_33	MGYG000303819_01194	60	2606	-1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000303819_33	MGYG000303819_01195	2610	3704	-1	K01889	-	PF01409,PF02912	true
MGYG000303819_33	MGYG000303819_01196	3743	4549	-1	-	-	-	true
MGYG000303819_33	MGYG000303819_01197	4840	5355	-1	K03574	-	PF00293	true
MGYG000303819_33	MGYG000303819_01198	5398	6255	-1	K03437	-	PF08032,PF00588	true
MGYG000303819_33	MGYG000303819_01199	6409	6789	-1	K02887	-	PF00453	true
MGYG000303819_33	MGYG000303819_01200	6912	7106	-1	K02916	-	PF01632	true
MGYG000303819_33	MGYG000303819_01201	7303	7941	-1	K02520	-	PF05198,PF00707	true
MGYG000303819_33	MGYG000303819_01202	8323	8736	1	-	-	-	true
MGYG000303819_33	MGYG000303819_01203	8837	10162	-1	-	-	PF07690	true
MGYG000303819_33	MGYG000303819_01204	10166	11113	-1	-	-	PF07179	true
MGYG000303819_33	MGYG000303819_01205	11160	11915	-1	K01814,K01817	-	PF00977	true
MGYG000303819_33	MGYG000303819_01206	11908	12207	-1	-	-	-	true
MGYG000303819_33	MGYG000303819_01207	12207	12851	-1	K02501	-	PF00117	true
MGYG000303819_33	MGYG000303819_01208	12848	13486	-1	K01089,K01693	-	PF00475	true
MGYG000303819_33	MGYG000303819_01209	13622	14734	-1	K00817	-	PF00155	true
MGYG000303819_33	MGYG000303819_01210	14820	15239	-1	-	-	PF01476	true
MGYG000303819_33	MGYG000303819_01211	15546	16349	1	K01356	-	PF00717,PF01726	true
MGYG000303819_33	MGYG000303819_01212	16569	17471	1	K00571	-	PF01555	false
MGYG000303819_33	MGYG000303819_01213	17452	18012	1	-	-	-	false
MGYG000303819_33	MGYG000303819_01214	18180	20267	-1	K03722	-	PF13307,PF00270	true
MGYG000303819_33	MGYG000303819_01215	20264	22006	-1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000303819_33	MGYG000303819_01216	22201	22809	1	K00564	-	PF05175	false
MGYG000303819_33	MGYG000303819_01217	22814	23272	-1	K01778	-	PF01678	false
MGYG000303819_34	MGYG000303819_01218	106	2115	-1	-	-	-	false
MGYG000303819_34	MGYG000303819_01219	2150	2245	1	-	-	-	false
MGYG000303819_34	MGYG000303819_01220	2258	3913	-1	-	-	-	false
MGYG000303819_34	MGYG000303819_01221	3858	4004	-1	-	-	-	false
MGYG000303819_34	MGYG000303819_01222	4303	4851	-1	K02879	-	PF01196	true
MGYG000303819_34	MGYG000303819_01223	4927	5916	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000303819_34	MGYG000303819_01224	6084	6491	-1	K02948	-	PF00411	true
MGYG000303819_34	MGYG000303819_01225	6544	6918	-1	K02952	-	PF00416	true
MGYG000303819_34	MGYG000303819_01226	7082	7195	-1	K02919	-	PF00444	true
MGYG000303819_34	MGYG000303819_01227	7328	7549	-1	K02518	-	PF01176	true
MGYG000303819_34	MGYG000303819_01228	7745	8563	-1	K01265	-	PF00557	true
MGYG000303819_34	MGYG000303819_01229	8550	8648	-1	-	-	-	true
MGYG000303819_34	MGYG000303819_01230	8671	9240	-1	K00939	-	PF00406,PF05191	false
MGYG000303819_34	MGYG000303819_01231	9237	10544	-1	K03076	-	PF00344	false
MGYG000303819_34	MGYG000303819_01232	10856	11314	-1	K02876	-	PF00828	true
MGYG000303819_34	MGYG000303819_01233	11317	11520	-1	K02907	-	PF00327	true
MGYG000303819_34	MGYG000303819_01234	11523	12224	-1	K02988	-	PF03719,PF00333	true
MGYG000303819_34	MGYG000303819_01235	12221	12592	-1	K02881	-	PF00861	true
MGYG000303819_34	MGYG000303819_01236	12595	13131	-1	K02933	-	PF00347	true
MGYG000303819_34	MGYG000303819_01237	13149	13547	-1	K02994	-	PF00410	true
MGYG000303819_34	MGYG000303819_01238	13627	14196	-1	K02931	-	PF00281,PF00673	true
MGYG000303819_34	MGYG000303819_01239	14196	14540	-1	K02895	-	PF17136,PF00467	true
MGYG000303819_34	MGYG000303819_01240	14544	14912	-1	K02874	-	PF00238	true
MGYG000303819_34	MGYG000303819_01241	15333	15623	-1	K02961	-	PF00366	true
MGYG000303819_34	MGYG000303819_01242	15623	15916	-1	K02904	-	PF00831	true
MGYG000303819_34	MGYG000303819_01243	15921	16337	-1	K02878	-	PF00252	true
MGYG000303819_34	MGYG000303819_01244	16337	17122	-1	K02982	-	PF00189,PF07650	false
MGYG000303819_34	MGYG000303819_01245	17123	17488	-1	K02890	-	PF00237	false
MGYG000303819_34	MGYG000303819_01246	17533	17814	-1	K02965	-	PF00203	false
MGYG000303819_34	MGYG000303819_01247	17825	18664	-1	K02886	-	PF03947,PF00181	false
MGYG000303819_34	MGYG000303819_01248	18699	19007	-1	K02892	-	PF00276	false
MGYG000303819_34	MGYG000303819_01249	19004	19609	-1	K02926	-	PF00573	false
MGYG000303819_34	MGYG000303819_01250	19613	20263	-1	K02906	-	PF00297	false
MGYG000303819_34	MGYG000303819_01251	20285	20593	-1	K02946	-	PF00338	false
MGYG000303819_34	MGYG000303819_01252	21072	21962	-1	K02358	-	PF03143,PF03144,PF00009	false
MGYG000303819_35	MGYG000303819_01253	330	1937	1	-	-	-	true
MGYG000303819_35	MGYG000303819_01254	2085	2423	1	-	-	-	true
MGYG000303819_35	MGYG000303819_01255	2420	3091	1	-	-	PF13399	true
MGYG000303819_35	MGYG000303819_01256	3232	4578	1	-	-	PF00083,PF07690	true
MGYG000303819_35	MGYG000303819_01257	4850	5518	1	K16923	-	PF07155,PF12822	false
MGYG000303819_35	MGYG000303819_01258	5515	6366	1	K16785	-	PF02361	false
MGYG000303819_35	MGYG000303819_01259	6376	7248	1	K16786	-	PF00005	false
MGYG000303819_35	MGYG000303819_01260	7248	8048	1	K16787	-	PF00005	false
MGYG000303819_35	MGYG000303819_01261	8117	9100	1	K01250,K12700	-	PF01156	false
MGYG000303819_35	MGYG000303819_01262	9221	10468	-1	-	-	-	false
MGYG000303819_35	MGYG000303819_01263	10586	11416	-1	K12410	-	PF02146	false
MGYG000303819_35	MGYG000303819_01264	11413	12426	-1	K07001	-	PF01734	true
MGYG000303819_35	MGYG000303819_01265	12489	13985	-1	K00135	-	PF00171	true
MGYG000303819_35	MGYG000303819_01266	14149	14796	1	-	-	-	true
MGYG000303819_35	MGYG000303819_01267	14793	17156	-1	-	-	PF05970,PF13538	true
MGYG000303819_35	MGYG000303819_01268	17698	19965	1	-	-	-	false
MGYG000303819_35	MGYG000303819_01269	19969	21693	1	K09815	-	PF01297	false
MGYG000303819_36	MGYG000303819_01270	646	912	1	-	-	-	false
MGYG000303819_36	MGYG000303819_01271	934	1212	1	-	-	-	false
MGYG000303819_36	MGYG000303819_01272	1305	1472	-1	-	-	-	false
MGYG000303819_36	MGYG000303819_01273	1581	2012	-1	K05571	-	PF03334	true
MGYG000303819_36	MGYG000303819_01274	2009	2365	-1	K05570	-	PF04066	true
MGYG000303819_36	MGYG000303819_01275	2362	3015	-1	K05569	-	PF01899	true
MGYG000303819_36	MGYG000303819_01276	3012	4724	-1	K05568	-	PF00361	true
MGYG000303819_36	MGYG000303819_01277	4724	5320	-1	K05567	-	PF00420	false
MGYG000303819_36	MGYG000303819_01278	5317	8505	-1	K05565,K14086	-	PF00662,PF00361,PF04039	false
MGYG000303819_36	MGYG000303819_01279	8517	9875	1	K06902	-	PF11700	true
MGYG000303819_36	MGYG000303819_01280	9872	10480	-1	K01494	-	PF06559	true
MGYG000303819_36	MGYG000303819_01281	10603	11511	1	K07260	-	PF02557	true
MGYG000303819_36	MGYG000303819_01282	11570	12049	1	-	-	PF07179	true
MGYG000303819_36	MGYG000303819_01284	13422	14663	1	-	-	PF01566	false
MGYG000303819_36	MGYG000303819_01285	14731	15546	1	-	-	-	false
MGYG000303819_36	MGYG000303819_01286	15858	16859	-1	-	-	PF08021,PF04954	false
MGYG000303819_36	MGYG000303819_01287	16891	17544	-1	K02013	-	PF00005	false
MGYG000303819_36	MGYG000303819_01288	17611	17805	-1	K02016	-	PF01497	false
MGYG000303819_37	MGYG000303819_01289	170	877	1	-	-	PF14016	true
MGYG000303819_37	MGYG000303819_01290	923	2071	-1	K07067	-	PF00633,PF10635,PF12826	true
MGYG000303819_37	MGYG000303819_01291	2138	3535	-1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000303819_37	MGYG000303819_01292	3645	4790	-1	-	-	PF13515	true
MGYG000303819_37	MGYG000303819_01293	4963	6084	1	K02040	-	PF12849	true
MGYG000303819_37	MGYG000303819_01294	6183	7130	1	K02037	-	PF00528	true
MGYG000303819_37	MGYG000303819_01295	7132	8343	1	K02038	-	PF00528	true
MGYG000303819_37	MGYG000303819_01296	8457	9236	1	K02036	-	PF00005	true
MGYG000303819_37	MGYG000303819_01297	9365	10378	-1	K03306	-	PF01384	true
MGYG000303819_37	MGYG000303819_01298	10379	10993	-1	K07220	-	PF01865	true
MGYG000303819_37	MGYG000303819_01299	11361	11996	-1	-	-	-	false
MGYG000303819_37	MGYG000303819_01301	12384	13778	-1	K00103	-	PF04030,PF01565	true
MGYG000303819_37	MGYG000303819_01302	13775	15097	-1	-	-	PF01168	true
MGYG000303819_37	MGYG000303819_01303	15423	16721	1	-	-	PF03372	true
MGYG000303819_37	MGYG000303819_01304	16795	17607	1	-	-	-	true
MGYG000303819_38	MGYG000303819_01305	219	443	1	K03073	-	PF00584	true
MGYG000303819_38	MGYG000303819_01306	515	1249	1	K02601	-	PF02357	true
MGYG000303819_38	MGYG000303819_01307	1382	1813	1	K02867	-	PF03946,PF00298	true
MGYG000303819_38	MGYG000303819_01308	1981	2685	1	K02863	-	PF00687	true
MGYG000303819_38	MGYG000303819_01309	3052	3567	1	K02864	-	PF00466	true
MGYG000303819_38	MGYG000303819_01310	3675	4049	1	K02935	-	PF00542,PF16320	true
MGYG000303819_38	MGYG000303819_01311	4172	5398	-1	K00626	-	PF02803,PF00108	true
MGYG000303819_38	MGYG000303819_01312	5680	9186	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
