#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304281_12	MGYG000304281_00952	43375	43689	1	-	-	PF13443,PF01381,PF13560	true
MGYG000304281_12	MGYG000304281_00953	43702	44940	1	K07154	-	PF13657,PF07804	true
MGYG000304281_12	MGYG000304281_00954	45297	46196	-1	K07106	-	PF13580,PF01380	true
MGYG000304281_12	MGYG000304281_00955	46472	47035	-1	-	-	PF00398,PF13649	true
MGYG000304281_12	MGYG000304281_00956	47535	48641	1	-	-	PF01118,PF02774	true
MGYG000304281_12	MGYG000304281_00957	48721	51135	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304281_12	MGYG000304281_00958	51156	52244	-1	K03629	-	PF02463	true
MGYG000304281_12	MGYG000304281_00959	52256	53359	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304281_12	MGYG000304281_00960	53364	54764	-1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000304281_12	MGYG000304281_00961	55487	55630	1	K02914	-	PF00468	true
MGYG000304281_12	MGYG000304281_00962	55681	56007	1	K03536	-	PF00825	true
MGYG000304281_12	MGYG000304281_00963	56234	57874	1	-	-	PF02096,PF14849	true
MGYG000304281_12	MGYG000304281_00964	58012	59376	1	K03650	-	PF12631,PF10396,PF14849,PF01926	true
MGYG000304281_12	MGYG000304281_00965	59525	59782	1	K15773	-	PF01381	true
MGYG000304281_12	MGYG000304281_00966	59783	61096	1	K07154	-	PF13657,PF07804	true
MGYG000304281_12	MGYG000304281_00967	61499	61963	1	-	-	PF06496	true
MGYG000304281_12	MGYG000304281_00968	62148	63077	1	-	-	PF00149	true
MGYG000304281_12	MGYG000304281_00969	63109	65070	1	-	-	PF03945	true
MGYG000304281_12	MGYG000304281_00970	65124	65927	-1	K03832	-	PF16031,PF03544	true
MGYG000304281_12	MGYG000304281_00971	65955	69008	-1	K16087	-	PF00593,PF07660,PF07715	true
MGYG000304281_13	MGYG000304281_00972	251	1558	-1	K03885	-	PF07992	true
MGYG000304281_13	MGYG000304281_00973	1954	2499	-1	K07000	-	PF05728	true
MGYG000304281_13	MGYG000304281_00974	2496	3515	-1	K01207	-	PF00933	true
MGYG000304281_13	MGYG000304281_00975	3554	4465	-1	K07251	-	PF01633,PF01636	true
MGYG000304281_13	MGYG000304281_00976	4458	5039	-1	K07337	-	PF13036	true
MGYG000304281_13	MGYG000304281_00977	5054	5455	-1	-	-	PF07233	true
MGYG000304281_13	MGYG000304281_00978	5497	5847	-1	K02503	-	PF01230,PF11969	true
MGYG000304281_13	MGYG000304281_00979	5912	6697	-1	K03424	-	PF01026	true
MGYG000304281_13	MGYG000304281_00980	6765	7751	-1	K02341	-	PF13177,PF09115	true
MGYG000304281_13	MGYG000304281_00981	7748	8392	-1	K00943	-	PF02223	true
MGYG000304281_13	MGYG000304281_00982	8395	9417	-1	K07082	-	PF02618	true
MGYG000304281_13	MGYG000304281_00983	9435	10262	-1	K02619	-	PF01063	true
MGYG000304281_13	MGYG000304281_00984	10407	11648	-1	K09458	-	PF02801,PF00109	true
MGYG000304281_13	MGYG000304281_00985	11723	11959	-1	K02078	-	PF00550	true
MGYG000304281_13	MGYG000304281_00986	12117	12851	-1	K00059	-	PF13561	true
MGYG000304281_13	MGYG000304281_00987	12860	13792	-1	K00645	-	PF00698	true
MGYG000304281_13	MGYG000304281_00988	13812	14765	-1	K00648	-	PF08545,PF08541	true
MGYG000304281_13	MGYG000304281_00989	14770	15777	-1	K03621	-	PF02504	true
MGYG000304281_13	MGYG000304281_00990	15832	16002	-1	K02911	-	PF01783	true
MGYG000304281_13	MGYG000304281_00991	16008	16541	-1	K07040	-	-	true
MGYG000304281_13	MGYG000304281_00992	16683	17282	1	K06287	-	PF02545	true
MGYG000304281_13	MGYG000304281_00993	17327	17725	1	-	-	-	true
MGYG000304281_13	MGYG000304281_00994	17832	18785	-1	K06179	-	PF00849,PF01479	true
MGYG000304281_13	MGYG000304281_00995	19317	22829	1	K08300	-	PF00575,PF12111,PF10150	true
MGYG000304281_13	MGYG000304281_00996	23001	23339	-1	K09802	-	PF04363	true
MGYG000304281_13	MGYG000304281_00997	23600	24862	-1	K02532	-	PF01306	true
MGYG000304281_13	MGYG000304281_00998	25117	25536	1	K21265	-	PF00903	false
MGYG000304281_13	MGYG000304281_00999	25780	27210	1	K01141	-	PF08411,PF00929	true
MGYG000304281_13	MGYG000304281_01000	27292	29061	-1	K03777	-	PF09330,PF01565	true
MGYG000304281_13	MGYG000304281_01001	29279	30172	-1	-	-	PF00126,PF03466	true
MGYG000304281_13	MGYG000304281_01002	30322	31971	1	K01568,K04103	-	PF02775,PF02776,PF00205	true
MGYG000304281_13	MGYG000304281_01003	32300	34801	1	K12685	-	PF00082,PF01569,PF12951,PF03797	true
MGYG000304281_13	MGYG000304281_01004	35283	36662	-1	K14052	-	PF13520,PF00324	true
MGYG000304281_13	MGYG000304281_01005	37615	39621	-1	K16089	-	PF00593,PF07715	true
MGYG000304281_13	MGYG000304281_01006	40403	41890	-1	K11733	-	PF00324	true
MGYG000304281_13	MGYG000304281_01007	42013	42903	-1	-	-	PF00126,PF03466	true
MGYG000304281_13	MGYG000304281_01008	43088	44173	1	-	-	PF03601	true
MGYG000304281_13	MGYG000304281_01009	44320	45165	1	K01151	-	PF01261	true
MGYG000304281_13	MGYG000304281_01010	45250	45666	1	K03574	-	PF00293	true
MGYG000304281_13	MGYG000304281_01011	45962	47203	1	K03834,K03835	-	PF03222	true
MGYG000304281_13	MGYG000304281_01012	47338	47910	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304281_13	MGYG000304281_01013	48045	48371	-1	-	-	-	true
MGYG000304281_13	MGYG000304281_01014	48636	48947	-1	-	-	-	true
MGYG000304281_13	MGYG000304281_01015	49294	50016	1	K19803	-	PF01569	true
MGYG000304281_13	MGYG000304281_01016	50365	50979	1	K13694	-	PF00877	true
MGYG000304281_13	MGYG000304281_01017	51165	51512	-1	-	-	PF13989	true
MGYG000304281_13	MGYG000304281_01018	52028	53155	-1	K07552	-	PF07690	true
MGYG000304281_13	MGYG000304281_01019	53248	53952	-1	K06183	-	PF00849,PF01479	true
MGYG000304281_13	MGYG000304281_01020	54147	55910	1	K19789	-	PF04851,PF00271	true
MGYG000304281_13	MGYG000304281_01021	56051	56335	1	K02897	-	PF01386	true
MGYG000304281_13	MGYG000304281_01022	56419	57423	-1	K06899	-	PF04245	true
MGYG000304281_13	MGYG000304281_01023	57587	57814	1	K09904	-	PF07208	true
MGYG000304281_13	MGYG000304281_01024	57838	59571	1	K07014	-	PF11893,PF00884	true
MGYG000304281_13	MGYG000304281_01026	59989	60264	1	-	-	-	false
MGYG000304281_13	MGYG000304281_01027	60368	60919	1	-	-	PF09851,PF14470	false
MGYG000304281_13	MGYG000304281_01028	61475	61774	-1	K09961	-	-	false
MGYG000304281_13	MGYG000304281_01029	61786	62286	-1	K09961	-	-	false
MGYG000304281_13	MGYG000304281_01030	62591	63004	1	-	-	PF15919	false
MGYG000304281_13	MGYG000304281_01031	63100	63741	1	-	-	PF00486,PF13185,PF08448,PF00072	false
MGYG000304281_13	MGYG000304281_01032	64071	64208	1	-	-	PF01810	true
MGYG000304281_13	MGYG000304281_01033	64321	64899	-1	K07002	-	PF06821	true
MGYG000304281_13	MGYG000304281_01034	65499	65747	1	-	-	-	true
MGYG000304281_13	MGYG000304281_01035	65749	66495	1	-	-	-	true
MGYG000304281_13	MGYG000304281_01036	66672	66848	-1	-	-	-	true
MGYG000304281_14	MGYG000304281_01037	208	1215	-1	K03435	-	PF00532,PF00356,PF13407	true
MGYG000304281_14	MGYG000304281_01038	1437	3245	-1	K01897	-	PF13193,PF00501	true
MGYG000304281_14	MGYG000304281_01039	3775	4719	-1	K05798	-	PF00126,PF03466	true
MGYG000304281_14	MGYG000304281_01040	5602	7161	1	K01649	-	PF00682,PF08502	true
MGYG000304281_14	MGYG000304281_01041	7167	8258	1	K00052	-	PF00180	true
MGYG000304281_14	MGYG000304281_01042	8260	9669	1	-	-	PF00330,PF00694	true
MGYG000304281_14	MGYG000304281_01043	9681	10283	1	K01704	-	PF00694	true
MGYG000304281_14	MGYG000304281_01044	10567	12246	1	-	-	PF00496,PF12793	true
MGYG000304281_14	MGYG000304281_01045	12849	13526	1	K03573	-	PF02976	true
MGYG000304281_14	MGYG000304281_01046	13605	13949	-1	-	-	-	true
MGYG000304281_14	MGYG000304281_01047	13939	14280	-1	-	-	PF05973	true
MGYG000304281_14	MGYG000304281_01048	14461	15240	-1	K03366	-	PF00106,PF13561	true
MGYG000304281_14	MGYG000304281_01049	15570	16490	-1	K01479,K01480	-	PF00491	true
MGYG000304281_14	MGYG000304281_01050	16589	18496	-1	K01585	-	PF02784	true
MGYG000304281_14	MGYG000304281_01051	19188	20342	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304281_14	MGYG000304281_01052	20503	22212	-1	-	-	PF11658	true
MGYG000304281_14	MGYG000304281_01053	23040	23231	1	-	-	PF10945	true
MGYG000304281_14	MGYG000304281_01054	23240	23971	1	-	-	PF06564	true
MGYG000304281_14	MGYG000304281_01055	23977	26574	1	K00694,K20541	GT2	PF00332,PF03552,PF00535,PF07238,PF13641	true
MGYG000304281_14	MGYG000304281_01056	26641	28932	1	K00694,K20541	GT2	PF00535,PF03170,PF13641	true
MGYG000304281_14	MGYG000304281_01057	28936	32211	1	K20543	-	PF13181,PF13432,PF05420,PF14559	true
MGYG000304281_14	MGYG000304281_01058	32296	32709	-1	K07112	-	PF04143	true
MGYG000304281_14	MGYG000304281_01059	32714	33148	-1	K07112	-	PF04143	true
MGYG000304281_14	MGYG000304281_01060	33152	33475	-1	-	-	PF01022	true
MGYG000304281_14	MGYG000304281_01061	33568	34086	1	K02742	-	PF17283,PF10263	true
MGYG000304281_14	MGYG000304281_01062	34175	35248	-1	K06213	-	PF01769,PF03448,PF00571	true
MGYG000304281_14	MGYG000304281_01063	35677	36009	-1	-	-	-	true
MGYG000304281_14	MGYG000304281_01064	36230	37234	-1	K11933	-	PF00970,PF00111,PF00175	true
MGYG000304281_14	MGYG000304281_01065	37292	38944	-1	K05601	-	PF03063	true
MGYG000304281_14	MGYG000304281_01066	39430	40911	1	-	-	PF00171	true
MGYG000304281_14	MGYG000304281_01067	41102	42502	-1	K03310	-	PF01235	true
MGYG000304281_14	MGYG000304281_01068	42699	44099	1	K03281	-	PF00654	true
MGYG000304281_14	MGYG000304281_01069	44163	45017	-1	K16868	-	PF09313,PF03848	true
MGYG000304281_14	MGYG000304281_01070	45099	46214	-1	K10716	-	PF07885,PF02254	true
MGYG000304281_14	MGYG000304281_01071	46285	47370	-1	-	-	PF02275	true
MGYG000304281_14	MGYG000304281_01072	47616	48194	-1	-	-	PF04264	true
MGYG000304281_14	MGYG000304281_01073	48240	48794	-1	K12262	-	PF01292	true
MGYG000304281_14	MGYG000304281_01074	49181	49378	-1	-	-	-	true
MGYG000304281_14	MGYG000304281_01075	49871	50695	1	-	-	PF01418,PF01380	true
MGYG000304281_14	MGYG000304281_01076	50899	51654	1	-	-	PF05658	true
MGYG000304281_14	MGYG000304281_01077	51864	52352	1	-	-	-	true
MGYG000304281_14	MGYG000304281_01078	52471	52566	-1	-	-	-	true
MGYG000304281_14	MGYG000304281_01079	52684	54243	1	K01137,K01138	-	PF10518,PF00884	true
MGYG000304281_14	MGYG000304281_01080	54388	55272	1	-	-	PF16946,PF13505	true
MGYG000304281_14	MGYG000304281_01081	55310	57475	1	-	-	PF03797	true
MGYG000304281_14	MGYG000304281_01082	57488	60553	1	K08961	-	PF09093,PF09092,PF02884,PF02278	true
MGYG000304281_14	MGYG000304281_01083	60611	63652	1	K08961	-	PF09093,PF09092,PF02884,PF02278	true
MGYG000304281_15	MGYG000304281_01084	116	748	1	K13287	-	-	true
MGYG000304281_15	MGYG000304281_01085	856	2178	-1	K02014	-	PF00593,PF07715	false
MGYG000304281_15	MGYG000304281_01086	2230	2805	-1	K02014	-	PF00593,PF07715	false
MGYG000304281_15	MGYG000304281_01087	2936	3784	-1	K03813	-	PF01729,PF02749	true
MGYG000304281_15	MGYG000304281_01088	3781	4605	-1	-	-	-	true
MGYG000304281_15	MGYG000304281_01089	4592	5386	-1	K02013	-	PF00005	true
MGYG000304281_15	MGYG000304281_01090	5383	6381	-1	K02015	-	PF01032	true
MGYG000304281_15	MGYG000304281_01091	6378	7409	-1	K02016	-	PF01497	true
MGYG000304281_15	MGYG000304281_01092	7644	8639	1	K06145	-	PF00532,PF00356,PF13377	true
MGYG000304281_15	MGYG000304281_01093	8946	9500	1	K00851	-	PF01202,PF13671,PF04290	true
MGYG000304281_15	MGYG000304281_01094	9497	10834	1	K06156	-	PF02447	true
MGYG000304281_15	MGYG000304281_01095	10986	11912	1	K03406	-	PF13682,PF00015	true
MGYG000304281_15	MGYG000304281_01096	11878	11982	1	-	-	-	true
MGYG000304281_15	MGYG000304281_01097	11979	13211	-1	-	-	PF13472,PF00657	true
MGYG000304281_15	MGYG000304281_01098	13186	14379	-1	K09795	-	PF04311	true
MGYG000304281_15	MGYG000304281_01099	14366	15784	-1	-	-	PF03062	true
MGYG000304281_15	MGYG000304281_01100	15949	16743	-1	K03796	GH73	PF01832	true
MGYG000304281_15	MGYG000304281_01101	17019	18170	-1	-	-	PF13265	true
MGYG000304281_15	MGYG000304281_01102	18170	19312	-1	-	-	-	true
MGYG000304281_15	MGYG000304281_01103	19312	20298	-1	-	-	-	true
MGYG000304281_15	MGYG000304281_01104	20656	21117	1	K03565	-	PF02631	true
MGYG000304281_15	MGYG000304281_01105	21446	22057	1	K03933,K21712	AA10,CBM73	PF03067	true
MGYG000304281_15	MGYG000304281_01106	22320	22982	1	K08313,K08314	-	PF00923	true
MGYG000304281_15	MGYG000304281_01107	23701	24093	1	K08277	-	PF07180	true
MGYG000304281_15	MGYG000304281_01108	24157	24750	-1	K02617,K08279	-	PF00132	true
MGYG000304281_15	MGYG000304281_01109	24790	25575	-1	K08299	-	PF00378	true
MGYG000304281_15	MGYG000304281_01110	25641	27197	-1	K02182	-	PF13193,PF00501	true
MGYG000304281_15	MGYG000304281_01111	27275	28495	-1	K08298	-	PF02515	true
MGYG000304281_15	MGYG000304281_01112	28565	29707	-1	K00249,K04117,K08297,K11731	-	PF02770,PF02771,PF00441	true
MGYG000304281_15	MGYG000304281_01113	29750	31264	-1	K05245	-	PF02028	true
MGYG000304281_15	MGYG000304281_01114	31863	32636	1	K03521	-	PF01012	true
MGYG000304281_15	MGYG000304281_01115	32648	33586	1	K03521,K03522	-	PF00766,PF01012	true
MGYG000304281_15	MGYG000304281_01116	33642	34934	1	-	-	PF01266	true
MGYG000304281_15	MGYG000304281_01117	34931	35218	1	K03855	-	PF05187	true
MGYG000304281_15	MGYG000304281_01118	35301	36623	1	K08176,K08368	-	PF00083	true
MGYG000304281_15	MGYG000304281_01119	36869	41803	-1	-	-	PF00004,PF12458,PF07728	true
MGYG000304281_15	MGYG000304281_01120	41896	44091	-1	-	-	PF01145	true
MGYG000304281_15	MGYG000304281_01121	44178	44807	-1	-	-	PF01957	true
MGYG000304281_15	MGYG000304281_01122	45286	45882	1	K03744	-	PF04011	true
MGYG000304281_15	MGYG000304281_01123	45879	47075	1	K06872	-	PF04536	true
MGYG000304281_15	MGYG000304281_01124	47560	48432	1	K12055	-	PF13614	true
MGYG000304281_15	MGYG000304281_01125	48510	48941	-1	-	-	-	true
MGYG000304281_15	MGYG000304281_01126	49153	50505	1	K02314	-	PF03796,PF00772	true
MGYG000304281_15	MGYG000304281_01127	50520	52169	1	-	-	PF02195	true
MGYG000304281_15	MGYG000304281_01128	52694	53284	1	-	-	PF11198	true
MGYG000304281_15	MGYG000304281_01129	53274	53558	1	-	-	-	true
MGYG000304281_15	MGYG000304281_01130	53685	54980	1	-	-	PF13730	true
MGYG000304281_15	MGYG000304281_01131	55230	55748	-1	-	-	PF08020	true
MGYG000304281_15	MGYG000304281_01132	56031	56735	1	-	-	-	true
MGYG000304281_15	MGYG000304281_01133	56783	57319	1	-	-	-	true
MGYG000304281_15	MGYG000304281_01134	57329	59383	1	K03169	-	PF01131,PF01396,PF01751	true
MGYG000304281_15	MGYG000304281_01135	60267	60734	1	-	-	PF12101	true
MGYG000304281_15	MGYG000304281_01136	60755	61690	1	-	-	PF04754	true
MGYG000304281_15	MGYG000304281_01137	62134	62466	1	-	-	PF04754	true
MGYG000304281_15	MGYG000304281_01138	62481	62792	-1	K01581	-	PF01276,PF03709,PF03711	true
MGYG000304281_16	MGYG000304281_01139	139	1005	-1	K01776	-	PF01177	true
MGYG000304281_16	MGYG000304281_01140	950	2803	-1	K16092	-	PF00593,PF07715	true
MGYG000304281_16	MGYG000304281_01141	3189	4286	1	K00557	-	PF05958	true
MGYG000304281_16	MGYG000304281_01142	4408	4809	-1	-	-	PF07226	true
MGYG000304281_16	MGYG000304281_01143	4809	5489	-1	K22105	-	PF00440	true
MGYG000304281_16	MGYG000304281_01144	5690	7087	1	K00322	-	PF02852,PF07992	true
MGYG000304281_16	MGYG000304281_01145	7079	7996	-1	K04761	-	PF00126,PF03466	true
MGYG000304281_16	MGYG000304281_01146	8226	9608	-1	-	-	PF00206,PF14698	true
MGYG000304281_16	MGYG000304281_01147	9701	10912	-1	K01940	-	PF00764	true
MGYG000304281_16	MGYG000304281_01148	10977	11750	-1	K00930,K22478	-	PF00696,PF04768	true
MGYG000304281_16	MGYG000304281_01149	11771	12775	-1	K00145	-	PF01118,PF02774	true
MGYG000304281_16	MGYG000304281_01150	12876	14039	1	K01438	-	PF04389,PF01546,PF07687	true
MGYG000304281_16	MGYG000304281_01151	14131	15855	-1	K00156,K00158	-	PF02775,PF02776,PF00205	true
MGYG000304281_16	MGYG000304281_01152	16420	17241	1	-	-	PF11299	true
MGYG000304281_16	MGYG000304281_01153	17238	17687	1	-	-	-	true
MGYG000304281_16	MGYG000304281_01154	17687	18868	1	K01436	-	PF01546,PF07687	true
MGYG000304281_16	MGYG000304281_01155	18944	19957	-1	K13634	-	PF00126,PF03466	true
MGYG000304281_16	MGYG000304281_01156	20727	22229	1	K03762	-	PF00083,PF08946	true
MGYG000304281_16	MGYG000304281_01157	22240	23670	1	K01669	-	PF03441,PF00875	true
MGYG000304281_16	MGYG000304281_01158	23710	24693	1	-	-	-	true
MGYG000304281_16	MGYG000304281_01159	24755	27391	-1	K01595	-	PF00311	true
MGYG000304281_16	MGYG000304281_01160	27863	28024	-1	-	-	-	true
MGYG000304281_16	MGYG000304281_01161	28103	28621	-1	-	-	PF03350	true
MGYG000304281_16	MGYG000304281_01162	28744	31182	-1	K12524,K12525	-	PF13840,PF03447,PF00696,PF00742	true
MGYG000304281_16	MGYG000304281_01163	31192	32352	-1	-	-	PF01053	true
MGYG000304281_16	MGYG000304281_01164	32638	32955	1	K03764	-	PF01340	true
MGYG000304281_16	MGYG000304281_01165	33028	34332	-1	-	-	PF01022,PF07804	true
MGYG000304281_16	MGYG000304281_01166	34724	34936	-1	K02909	-	PF01197	true
MGYG000304281_16	MGYG000304281_01167	35140	37341	1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000304281_16	MGYG000304281_01168	37594	38625	1	K05499	-	PF00356,PF13377	true
MGYG000304281_16	MGYG000304281_01169	38714	39490	1	K03591	-	PF05036	true
MGYG000304281_16	MGYG000304281_01170	39601	40131	1	K01419	-	PF00227	true
MGYG000304281_16	MGYG000304281_01171	40144	41484	1	K03667	-	PF10431,PF07724	true
MGYG000304281_16	MGYG000304281_01172	41583	42500	1	K02548	-	PF01040	true
MGYG000304281_16	MGYG000304281_01173	42609	43127	1	K02553	-	PF03737	true
MGYG000304281_16	MGYG000304281_01174	43221	43478	-1	K09892	-	PF06005	true
MGYG000304281_16	MGYG000304281_01175	43760	44575	1	K02440	-	PF00230	true
MGYG000304281_16	MGYG000304281_01176	44618	46150	1	K00864	-	PF00370,PF02782	true
MGYG000304281_16	MGYG000304281_01177	46260	47444	-1	K07552,K08154	-	PF07690	true
MGYG000304281_16	MGYG000304281_01178	47783	48529	1	K00528	-	PF00970,PF00175	true
MGYG000304281_16	MGYG000304281_01179	48590	49018	-1	-	-	PF05656	true
MGYG000304281_16	MGYG000304281_01180	49130	49765	1	-	-	PF07305	true
MGYG000304281_16	MGYG000304281_01181	49872	50642	1	K01803	-	PF00121	true
MGYG000304281_16	MGYG000304281_01182	50738	51742	-1	K02048	-	PF13531	true
MGYG000304281_16	MGYG000304281_01183	52036	53013	-1	-	-	PF00365	true
MGYG000304281_16	MGYG000304281_01184	53547	54302	1	K00059	-	PF13561	true
MGYG000304281_16	MGYG000304281_01185	54415	55563	1	-	-	PF00534,PF13439	false
MGYG000304281_16	MGYG000304281_01186	55612	56673	-1	K02840	GT4	PF00534,PF13439	false
MGYG000304281_16	MGYG000304281_01187	56909	57082	-1	K07726	-	PF15731,PF01381,PF13560	false
MGYG000304281_16	MGYG000304281_01188	57631	58197	-1	K06006	-	PF07813	true
MGYG000304281_16	MGYG000304281_01189	58381	59079	1	K07662,K19610	-	PF00486,PF00072	true
MGYG000304281_16	MGYG000304281_01190	59092	60480	1	K07640	-	PF00512,PF02518,PF00672,PF16527	true
MGYG000304281_16	MGYG000304281_01191	60709	61707	1	K01854	-	PF13450,PF03275	false
MGYG000304281_16	MGYG000304281_01192	61722	62480	1	-	-	-	false
MGYG000304281_17	MGYG000304281_01193	565	1881	-1	-	-	PF04860	true
MGYG000304281_17	MGYG000304281_01194	1929	2150	-1	-	-	-	true
MGYG000304281_17	MGYG000304281_01195	2206	4149	-1	-	-	PF05065,PF04586	true
MGYG000304281_17	MGYG000304281_01196	4185	5846	-1	-	-	-	true
MGYG000304281_17	MGYG000304281_01197	5850	6449	-1	-	-	-	true
MGYG000304281_17	MGYG000304281_01198	6587	6883	-1	-	-	PF01844	true
MGYG000304281_17	MGYG000304281_01199	7169	7267	-1	-	-	-	true
MGYG000304281_17	MGYG000304281_01200	7891	8352	-1	K14744	-	PF03245	false
MGYG000304281_17	MGYG000304281_01201	8355	8513	-1	-	-	-	false
MGYG000304281_17	MGYG000304281_01202	8495	8965	-1	K01185	-	PF00959	false
MGYG000304281_17	MGYG000304281_01203	8965	9234	-1	-	-	PF16080	false
MGYG000304281_17	MGYG000304281_01204	9678	9929	-1	-	-	-	true
MGYG000304281_17	MGYG000304281_01205	10082	10477	-1	-	-	-	true
MGYG000304281_17	MGYG000304281_01206	10934	11860	-1	K18991	-	-	true
MGYG000304281_17	MGYG000304281_01207	11964	12299	1	-	-	PF02627	true
MGYG000304281_17	MGYG000304281_01208	13212	15413	-1	-	-	PF13166	false
MGYG000304281_17	MGYG000304281_01209	15958	16170	-1	K03704	-	PF00313	true
MGYG000304281_17	MGYG000304281_01210	16511	16909	-1	-	-	PF06530	true
MGYG000304281_17	MGYG000304281_01211	16937	17962	-1	-	-	PF06147	true
MGYG000304281_17	MGYG000304281_01212	18012	18668	-1	-	-	PF03374,PF09669	true
MGYG000304281_17	MGYG000304281_01213	18840	19931	-1	-	-	-	true
MGYG000304281_17	MGYG000304281_01214	19944	20114	-1	-	-	PF13973	true
MGYG000304281_17	MGYG000304281_01215	20104	20313	-1	-	-	-	false
MGYG000304281_17	MGYG000304281_01216	20403	20825	-1	-	-	-	true
MGYG000304281_17	MGYG000304281_01217	20946	21185	-1	-	-	-	false
MGYG000304281_17	MGYG000304281_01218	21289	21771	1	-	-	-	false
MGYG000304281_17	MGYG000304281_01219	22420	22794	1	-	-	-	true
MGYG000304281_17	MGYG000304281_01220	22860	23687	1	-	-	PF10065	true
MGYG000304281_17	MGYG000304281_01221	23746	23955	1	-	-	-	false
MGYG000304281_17	MGYG000304281_01222	23910	25085	1	K14059	-	PF13102,PF00589,PF12167,PF14659	false
MGYG000304281_17	MGYG000304281_01223	25113	27530	1	-	-	PF13166	false
MGYG000304281_17	MGYG000304281_01224	28471	28866	1	-	-	PF13671	true
MGYG000304281_17	MGYG000304281_01225	28916	29368	-1	-	-	PF00293	true
MGYG000304281_17	MGYG000304281_01226	29629	33222	1	-	-	PF13086,PF13087,PF10881	true
MGYG000304281_17	MGYG000304281_01227	33645	34370	-1	-	-	-	true
MGYG000304281_17	MGYG000304281_01228	34649	38002	-1	K01153	-	PF04851,PF04313	true
MGYG000304281_17	MGYG000304281_01229	38178	39587	-1	K01154	-	PF01420	false
MGYG000304281_17	MGYG000304281_01230	39577	41181	-1	K03427	-	PF12161,PF02384	true
MGYG000304281_17	MGYG000304281_01231	41514	41924	-1	-	-	-	true
MGYG000304281_17	MGYG000304281_01232	42092	42238	1	-	-	PF03981,PF01926	true
MGYG000304281_17	MGYG000304281_01233	42307	42486	-1	-	-	-	false
MGYG000304281_17	MGYG000304281_01234	42874	43569	1	-	-	PF06551	true
MGYG000304281_17	MGYG000304281_01235	43696	44616	-1	-	-	-	false
MGYG000304281_17	MGYG000304281_01236	45355	46062	1	-	-	PF06551	false
MGYG000304281_17	MGYG000304281_01237	46179	49037	-1	K07126	-	PF07007,PF13226,PF08238	true
MGYG000304281_17	MGYG000304281_01238	49285	49542	1	-	-	-	false
MGYG000304281_17	MGYG000304281_01239	50243	50929	1	-	-	PF06551	true
MGYG000304281_17	MGYG000304281_01240	51522	51917	1	-	-	-	true
