#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304125_76	MGYG000304125_01625	155	523	1	-	-	-	true
MGYG000304125_76	MGYG000304125_01626	556	981	1	-	-	PF06305	true
MGYG000304125_76	MGYG000304125_01627	1010	1894	-1	K00981	-	PF01148	true
MGYG000304125_76	MGYG000304125_01628	1942	2499	-1	K02838	-	PF01765	true
MGYG000304125_76	MGYG000304125_01629	2536	3348	-1	K09903	-	PF00696	true
MGYG000304125_76	MGYG000304125_01630	3510	4328	-1	K02357	-	PF00889	true
MGYG000304125_76	MGYG000304125_01631	4505	5332	-1	K02967	-	PF00318	true
MGYG000304125_76	MGYG000304125_01632	6245	6481	1	-	-	PF01551	true
MGYG000304125_76	MGYG000304125_01633	6470	7372	-1	K03733,K04763	-	PF00589,PF02899	true
MGYG000304125_76	MGYG000304125_01634	7384	8616	-1	K04096	-	PF02481	true
MGYG000304125_76	MGYG000304125_01635	8613	9518	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304125_76	MGYG000304125_01636	9591	10151	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304125_77	MGYG000304125_01637	110	943	1	-	-	PF07670	true
MGYG000304125_77	MGYG000304125_01638	948	1967	-1	K01479	-	PF00491	true
MGYG000304125_77	MGYG000304125_01639	1995	2747	1	-	-	PF01614,PF09339	true
MGYG000304125_77	MGYG000304125_01640	2991	4667	1	K01712	-	PF17392,PF01175,PF17391	true
MGYG000304125_77	MGYG000304125_01641	4675	5814	1	K01468	-	PF07969,PF01979	true
MGYG000304125_77	MGYG000304125_01642	5907	6416	1	K05350	-	PF00232	true
MGYG000304125_77	MGYG000304125_01643	6413	6967	1	K05350	-	PF00232	true
MGYG000304125_77	MGYG000304125_01644	8478	9728	-1	-	-	PF00589,PF14659	true
MGYG000304125_78	MGYG000304125_01645	632	868	1	K02902	-	PF00830	true
MGYG000304125_78	MGYG000304125_01646	872	1036	1	K02913	-	PF00471	true
MGYG000304125_78	MGYG000304125_01647	1039	1344	1	K02954	-	PF00253	true
MGYG000304125_78	MGYG000304125_01648	1363	1611	1	K02963	-	PF01084	true
MGYG000304125_78	MGYG000304125_01649	1778	2446	1	-	-	PF00440	true
MGYG000304125_78	MGYG000304125_01650	2443	3318	-1	-	-	-	true
MGYG000304125_78	MGYG000304125_01651	3318	3815	-1	-	-	-	true
MGYG000304125_78	MGYG000304125_01652	3854	5383	-1	K00602	-	PF01808,PF02142	true
MGYG000304125_78	MGYG000304125_01653	5380	5988	-1	K11175	-	PF00551	true
MGYG000304125_78	MGYG000304125_01654	6000	7418	-1	-	-	-	true
MGYG000304125_78	MGYG000304125_01655	7501	7875	-1	-	-	-	true
MGYG000304125_78	MGYG000304125_01656	8381	9082	1	K21471	-	PF01551	true
MGYG000304125_79	MGYG000304125_01657	183	380	1	-	-	-	true
MGYG000304125_79	MGYG000304125_01658	435	902	1	-	-	-	true
MGYG000304125_79	MGYG000304125_01659	1630	3147	1	K02314	-	PF03796,PF00772	true
MGYG000304125_79	MGYG000304125_01660	3169	3810	-1	-	-	PF12802	true
MGYG000304125_79	MGYG000304125_01661	3945	4484	1	-	-	PF04264	true
MGYG000304125_79	MGYG000304125_01662	4558	5037	1	K06199	-	PF02537	true
MGYG000304125_79	MGYG000304125_01663	5037	5423	1	K06199	-	PF02537	true
MGYG000304125_79	MGYG000304125_01664	5492	6277	1	K02013	-	PF00005	true
MGYG000304125_79	MGYG000304125_01665	6385	6981	-1	-	-	PF14539	true
MGYG000304125_79	MGYG000304125_01666	7087	7491	1	K00384,K03671	-	PF00085	true
MGYG000304125_79	MGYG000304125_01667	7677	8222	-1	-	-	-	true
MGYG000304125_79	MGYG000304125_01668	8243	8992	1	-	-	PF04012	true
MGYG000304125_80	MGYG000304125_01669	69	1325	-1	K00790	-	PF00275	true
MGYG000304125_80	MGYG000304125_01670	1389	2318	-1	K21685	-	PF13185,PF01590,PF00196	true
MGYG000304125_80	MGYG000304125_01671	2592	3128	-1	-	-	PF10698	true
MGYG000304125_80	MGYG000304125_01672	3252	4025	-1	K01692	-	PF00378	true
MGYG000304125_80	MGYG000304125_01673	4238	5173	1	K01738	-	PF00291	true
MGYG000304125_80	MGYG000304125_01674	5440	6120	1	K00640	-	PF00132,PF06426	true
MGYG000304125_80	MGYG000304125_01675	6156	6446	-1	K06975	-	PF14542	true
MGYG000304125_80	MGYG000304125_01676	6543	7931	-1	K06213	-	PF01769,PF00571	true
MGYG000304125_81	MGYG000304125_01679	180	626	1	-	-	PF11716,PF07398	true
MGYG000304125_81	MGYG000304125_01680	711	2201	1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304125_81	MGYG000304125_01681	2295	3365	1	K01933	-	PF00586,PF02769	true
MGYG000304125_81	MGYG000304125_01682	3490	3753	-1	-	-	PF11273	true
MGYG000304125_81	MGYG000304125_01683	3844	5061	-1	K06980	-	PF08669,PF01571	true
MGYG000304125_81	MGYG000304125_01684	5190	6077	1	K02619	-	PF01063	true
MGYG000304125_81	MGYG000304125_01685	6079	6798	-1	-	-	-	true
MGYG000304125_81	MGYG000304125_01686	6809	7693	-1	-	-	-	true
MGYG000304125_81	MGYG000304125_01687	7789	8826	1	K15520	-	PF00583	true
MGYG000304125_82	MGYG000304125_01688	1088	2299	-1	-	-	PF05345,PF08428	true
MGYG000304125_82	MGYG000304125_01689	2378	3952	-1	K20276	-	PF05345,PF08428	true
MGYG000304125_82	MGYG000304125_01691	4563	5582	1	K00344	-	PF13602,PF00107,PF08240	true
MGYG000304125_82	MGYG000304125_01692	5709	7163	-1	K04487	-	PF00266	true
MGYG000304125_82	MGYG000304125_01693	7430	8296	1	K01992	-	PF01061	true
MGYG000304125_82	MGYG000304125_01694	8331	9134	1	K01990,K09691	-	PF00005	true
MGYG000304125_83	MGYG000304125_01695	13	654	1	K01756	-	PF00206,PF10397	true
MGYG000304125_83	MGYG000304125_01696	845	1294	1	-	-	PF01957	true
MGYG000304125_83	MGYG000304125_01697	1337	2551	1	-	-	PF01145	true
MGYG000304125_83	MGYG000304125_01698	2561	4237	-1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304125_83	MGYG000304125_01699	4237	5220	-1	K02034,K15582	-	PF00528,PF12911	true
MGYG000304125_83	MGYG000304125_01700	5213	6139	-1	K02033,K15581	-	PF00528	true
MGYG000304125_83	MGYG000304125_01701	6143	7813	-1	K02035,K15580	-	PF00496	true
MGYG000304125_83	MGYG000304125_01702	8121	9014	1	K01923,K01945	-	PF01259	true
MGYG000304125_84	MGYG000304125_01703	672	4238	1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304125_84	MGYG000304125_01704	4426	5508	1	-	-	PF01844	true
MGYG000304125_84	MGYG000304125_01705	5527	6153	1	-	-	PF09186,PF01205	true
MGYG000304125_84	MGYG000304125_01706	6240	6467	1	-	-	-	true
MGYG000304125_84	MGYG000304125_01707	6471	7088	1	K04762	-	PF01479	true
MGYG000304125_84	MGYG000304125_01708	6930	7949	-1	-	-	PF04607	true
MGYG000304125_84	MGYG000304125_01709	8083	8571	-1	-	-	-	true
MGYG000304125_84	MGYG000304125_01710	8616	9107	-1	K02342	-	-	true
MGYG000304125_85	MGYG000304125_01711	178	2016	-1	-	-	-	true
MGYG000304125_85	MGYG000304125_01712	2201	2725	1	K03767,K03768	-	PF00160	true
MGYG000304125_85	MGYG000304125_01713	2735	3442	1	K19225	-	PF01694	true
MGYG000304125_85	MGYG000304125_01714	3485	3763	-1	-	-	PF06781	true
MGYG000304125_85	MGYG000304125_01715	3862	4575	1	K01658,K01664	-	PF00117	true
MGYG000304125_85	MGYG000304125_01716	4640	6799	-1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304125_85	MGYG000304125_01717	6913	8583	-1	K08884,K12132	-	PF00069	true
MGYG000304125_85	MGYG000304125_01718	8586	9125	-1	K05364	-	PF00905	true
MGYG000304125_86	MGYG000304125_01719	17	919	1	K02040	-	PF12849	true
MGYG000304125_86	MGYG000304125_01720	1063	2118	1	K02037	-	PF00528	true
MGYG000304125_86	MGYG000304125_01721	2163	3128	1	K02038	-	PF00528	true
MGYG000304125_86	MGYG000304125_01722	3200	3976	1	K02036	-	PF00005	true
MGYG000304125_86	MGYG000304125_01723	4062	4679	1	K00851	-	PF13671,PF01202	true
MGYG000304125_86	MGYG000304125_01724	4756	5505	-1	K02039	-	PF01895	true
MGYG000304125_86	MGYG000304125_01725	5530	6702	-1	-	-	PF01207	true
MGYG000304125_86	MGYG000304125_01726	7005	8510	1	K18118	-	PF13336,PF02550	true
MGYG000304125_87	MGYG000304125_01727	544	807	1	-	-	-	true
MGYG000304125_87	MGYG000304125_01728	1438	1914	-1	-	-	PF10756	true
MGYG000304125_87	MGYG000304125_01729	1976	2458	-1	K00794	-	PF00885	true
MGYG000304125_87	MGYG000304125_01730	2519	3754	-1	K14652	-	PF00925,PF00926	true
MGYG000304125_87	MGYG000304125_01731	3763	4353	-1	K00793	-	PF00677	true
MGYG000304125_87	MGYG000304125_01732	4447	5541	-1	K11752	-	PF00383,PF01872	true
MGYG000304125_87	MGYG000304125_01733	5541	6242	-1	K01783	-	PF00834	true
MGYG000304125_87	MGYG000304125_01734	6253	7764	-1	K03500	-	PF01189,PF01029	true
MGYG000304125_87	MGYG000304125_01735	7788	8777	-1	K00604	-	PF02911,PF00551	true
MGYG000304125_88	MGYG000304125_01736	47	283	1	-	-	PF11239	true
MGYG000304125_88	MGYG000304125_01737	457	717	1	-	-	-	true
MGYG000304125_88	MGYG000304125_01738	821	1252	1	K03925	-	PF02381	true
MGYG000304125_88	MGYG000304125_01739	1408	2463	1	K03438	-	PF01795	true
MGYG000304125_88	MGYG000304125_01740	2539	3363	1	-	-	-	true
MGYG000304125_88	MGYG000304125_01741	3499	5400	1	K03587	-	PF00905,PF03717	true
MGYG000304125_88	MGYG000304125_01742	5403	7004	1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304125_88	MGYG000304125_01743	7001	8494	1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304125_89	MGYG000304125_01744	19	966	1	-	-	PF10728,PF10727	true
MGYG000304125_89	MGYG000304125_01745	1030	1953	1	K01918	-	PF02569	true
MGYG000304125_89	MGYG000304125_01746	2048	2458	1	K01579	-	PF02261	true
MGYG000304125_89	MGYG000304125_01747	2726	3277	1	-	-	-	true
MGYG000304125_89	MGYG000304125_01748	3313	3507	1	-	-	-	true
MGYG000304125_89	MGYG000304125_01749	3620	4096	1	K13771	-	PF02082	true
MGYG000304125_89	MGYG000304125_01750	4195	5520	1	K05916	-	PF00970,PF00175,PF00042	true
MGYG000304125_89	MGYG000304125_01751	5550	6779	-1	-	-	-	true
MGYG000304125_89	MGYG000304125_01752	6891	8579	1	K04567	-	PF00152,PF01336	true
MGYG000304125_90	MGYG000304125_01753	6	518	1	K01990	-	PF13732,PF00005	true
MGYG000304125_90	MGYG000304125_01754	522	1697	1	K01992	-	PF12698	true
MGYG000304125_90	MGYG000304125_01755	1859	2218	-1	K01802,K03772	-	PF00254	true
MGYG000304125_90	MGYG000304125_01756	3048	4418	-1	K01647	-	PF00285	true
MGYG000304125_90	MGYG000304125_01757	4805	6022	1	K00831	-	PF00266	true
MGYG000304125_90	MGYG000304125_01758	6285	7766	1	-	-	PF11268	true
MGYG000304125_90	MGYG000304125_01759	7773	8741	1	-	-	-	true
MGYG000304125_91	MGYG000304125_01760	96	419	1	-	-	-	true
MGYG000304125_91	MGYG000304125_01761	297	1772	-1	K00033	-	PF03446,PF00393	true
MGYG000304125_91	MGYG000304125_01762	1815	2297	1	-	-	PF03061	true
MGYG000304125_91	MGYG000304125_01763	2355	3791	-1	K03885	-	PF07992	true
MGYG000304125_91	MGYG000304125_01764	4165	5547	1	K00574	-	PF02353	true
MGYG000304125_91	MGYG000304125_01765	5650	7371	1	K07077	-	PF00890	true
MGYG000304125_92	MGYG000304125_01766	214	756	-1	K03664	-	PF01668	true
MGYG000304125_92	MGYG000304125_01767	819	1721	-1	K09811	-	PF02687	true
MGYG000304125_92	MGYG000304125_01768	1743	2432	-1	K09812	-	PF00005	true
MGYG000304125_92	MGYG000304125_01769	2678	4390	1	K12942	-	PF03806	true
MGYG000304125_92	MGYG000304125_01770	4690	8211	1	K13821	-	PF00171,PF01619	true
MGYG000304125_93	MGYG000304125_01771	28	300	-1	-	-	-	true
MGYG000304125_93	MGYG000304125_01772	783	1997	-1	-	-	PF11335	true
MGYG000304125_93	MGYG000304125_01773	1997	2581	-1	K03744	-	PF04011	true
MGYG000304125_93	MGYG000304125_01774	2779	3942	-1	K01533,K01534,K12954,K17686	-	PF00702,PF00403,PF00122	true
MGYG000304125_93	MGYG000304125_01775	4003	4845	-1	K01533,K17686	-	PF00702,PF00403,PF00122	true
MGYG000304125_93	MGYG000304125_01776	4985	5584	1	-	-	-	true
MGYG000304125_93	MGYG000304125_01777	5758	6285	1	-	-	PF07884	true
MGYG000304125_93	MGYG000304125_01778	6295	6681	1	-	-	-	true
MGYG000304125_93	MGYG000304125_01779	6703	7701	-1	K01916	-	PF02540	true
MGYG000304125_94	MGYG000304125_01780	53	715	1	K00788	-	PF02581	true
MGYG000304125_94	MGYG000304125_01781	734	1306	-1	K08316	-	PF03602	true
MGYG000304125_94	MGYG000304125_01782	1306	1518	-1	-	-	PF00364	true
MGYG000304125_94	MGYG000304125_01783	1585	3771	-1	K03655	-	PF01336,PF17191,PF00271,PF00270	true
MGYG000304125_94	MGYG000304125_01784	3772	5433	-1	K07030	-	PF02734	true
MGYG000304125_94	MGYG000304125_01785	5444	6136	-1	K03648	-	PF03167	true
MGYG000304125_94	MGYG000304125_01786	6076	7068	-1	K00946	-	PF00586,PF02769	true
MGYG000304125_94	MGYG000304125_01787	7098	7691	1	-	-	PF12028	true
MGYG000304125_95	MGYG000304125_01788	462	1580	1	K03527	-	PF02401	true
MGYG000304125_95	MGYG000304125_01789	1577	2425	-1	-	-	-	true
MGYG000304125_95	MGYG000304125_01790	2444	4006	-1	-	-	PF01594	true
MGYG000304125_95	MGYG000304125_01791	4050	4217	-1	-	-	PF16951	true
MGYG000304125_95	MGYG000304125_01792	4219	5886	-1	K03308	-	PF00209	true
MGYG000304125_95	MGYG000304125_01793	6204	7292	1	K06942	-	PF06071,PF01926	true
MGYG000304125_96	MGYG000304125_01794	138	866	-1	K02072	-	PF00528	true
MGYG000304125_96	MGYG000304125_01795	863	1954	-1	K02071	-	PF09383,PF00005	true
MGYG000304125_96	MGYG000304125_01796	2091	2963	-1	K02073	-	PF03180	true
MGYG000304125_96	MGYG000304125_01797	3296	6691	1	K14162	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304125_97	MGYG000304125_01798	586	1260	-1	-	-	-	true
MGYG000304125_97	MGYG000304125_01799	1263	1565	-1	-	-	PF01381	true
MGYG000304125_97	MGYG000304125_01800	1740	2648	1	K06221	-	PF00248	true
MGYG000304125_97	MGYG000304125_01801	2742	3593	1	K01692	-	PF00378	true
MGYG000304125_97	MGYG000304125_01802	3664	4530	-1	-	-	PF08241,PF13847	true
MGYG000304125_97	MGYG000304125_01803	4635	5762	1	-	-	PF00296	true
MGYG000304125_97	MGYG000304125_01804	5763	6497	1	K00299	-	PF03358	true
MGYG000304125_98	MGYG000304125_01805	37	2655	-1	-	-	PF01757	true
MGYG000304125_98	MGYG000304125_01806	2736	3266	1	-	-	PF03358	true
MGYG000304125_98	MGYG000304125_01807	3676	3996	-1	-	-	-	true
MGYG000304125_98	MGYG000304125_01808	4264	5262	1	K00459	-	PF03060	true
MGYG000304125_98	MGYG000304125_01809	5345	5845	1	-	-	PF04343	true
MGYG000304125_98	MGYG000304125_01810	6272	6559	1	-	-	PF04226	true
MGYG000304125_99	MGYG000304125_01811	27	503	1	K03439	-	PF02390	true
MGYG000304125_99	MGYG000304125_01812	616	1374	1	K06860	-	PF01936	true
MGYG000304125_99	MGYG000304125_01813	1367	4156	1	K06994,K20470	-	PF03176	true
MGYG000304125_99	MGYG000304125_01814	4183	5205	1	K07027,K20468	-	PF03706	true
MGYG000304125_99	MGYG000304125_01815	5216	5608	1	-	-	PF11255	true
MGYG000304125_99	MGYG000304125_01816	5688	6257	1	-	-	-	true
MGYG000304125_99	MGYG000304125_01817	6241	6651	1	-	-	-	true
MGYG000304125_100	MGYG000304125_01818	413	721	-1	-	-	-	true
MGYG000304125_100	MGYG000304125_01819	764	1513	-1	K00240	-	PF13085,PF13183,PF12838	true
MGYG000304125_100	MGYG000304125_01820	1513	3546	-1	K00239,K00278	-	PF00890,PF02910	true
MGYG000304125_100	MGYG000304125_01821	3577	4362	-1	K00241	-	PF01127	true
MGYG000304125_100	MGYG000304125_01822	4490	6592	-1	K05342	GH65	PF03632,PF13419,PF03636,PF03633	true
MGYG000304125_101	MGYG000304125_01823	4	804	1	K00554	-	PF00583,PF01746	true
MGYG000304125_101	MGYG000304125_01824	838	945	-1	-	-	-	true
MGYG000304125_101	MGYG000304125_01825	887	2695	-1	K00108	-	PF05199,PF00732	true
MGYG000304125_101	MGYG000304125_01826	3177	5396	1	K02168	-	PF02028	true
MGYG000304125_101	MGYG000304125_01827	5532	5876	-1	-	-	-	true
MGYG000304125_102	MGYG000304125_01828	15	251	1	K02434	-	PF02637,PF02934	true
MGYG000304125_102	MGYG000304125_01829	378	620	1	-	-	PF02604	true
MGYG000304125_102	MGYG000304125_01830	617	1036	1	K07062	-	PF01850	true
MGYG000304125_102	MGYG000304125_01831	1105	2508	-1	-	-	-	true
MGYG000304125_102	MGYG000304125_01832	2667	3536	1	K15977	-	PF07681	true
MGYG000304125_102	MGYG000304125_01833	3555	5393	-1	K01687	-	PF00920	true
MGYG000304125_102	MGYG000304125_01834	5397	5942	-1	-	-	PF10756	true
MGYG000304125_102	MGYG000304125_01835	6218	6418	1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000304125_103	MGYG000304125_01836	44	400	-1	-	-	-	true
MGYG000304125_103	MGYG000304125_01837	1033	1404	1	K02874	-	PF00238	true
MGYG000304125_103	MGYG000304125_01838	1405	1716	1	K02895	-	PF17136,PF00467	true
MGYG000304125_103	MGYG000304125_01839	1719	2300	1	K02931	-	PF00281,PF00673	true
MGYG000304125_103	MGYG000304125_01840	2504	2995	1	-	-	PF07681	true
MGYG000304125_103	MGYG000304125_01841	3159	5228	-1	K07093	-	-	true
MGYG000304125_103	MGYG000304125_01842	5416	5826	-1	-	-	-	true
MGYG000304125_104	MGYG000304125_01843	9	1475	1	-	-	-	true
MGYG000304125_104	MGYG000304125_01844	1802	2743	1	K09861	-	PF03883	true
MGYG000304125_104	MGYG000304125_01845	2740	3813	-1	K02302,K02303	-	PF13241,PF00590	true
MGYG000304125_104	MGYG000304125_01846	3988	5478	-1	K00116	-	PF06039	true
MGYG000304125_105	MGYG000304125_01847	12	224	1	K14155	-	PF00155	true
MGYG000304125_105	MGYG000304125_01848	243	2294	1	K06147,K18893	-	PF00005,PF00664	true
MGYG000304125_105	MGYG000304125_01849	2741	2935	-1	-	-	-	true
MGYG000304125_105	MGYG000304125_01850	3050	3910	-1	K00074	-	PF00725,PF02737	true
MGYG000304125_105	MGYG000304125_01851	4254	4346	-1	-	-	-	true
MGYG000304125_105	MGYG000304125_01852	4412	4690	-1	-	-	-	true
MGYG000304125_105	MGYG000304125_01853	4687	4989	-1	-	-	-	true
MGYG000304125_105	MGYG000304125_01854	5339	5824	-1	-	-	-	true
MGYG000304125_106	MGYG000304125_01855	152	694	1	-	-	-	true
MGYG000304125_106	MGYG000304125_01856	503	892	-1	K02237	-	PF12836,PF10531	true
MGYG000304125_106	MGYG000304125_01857	1011	1970	-1	-	-	PF02645	true
MGYG000304125_106	MGYG000304125_01858	1971	2729	-1	K01834,K22306	-	PF00300	true
MGYG000304125_106	MGYG000304125_01859	2739	3212	-1	K09710	-	PF02410	true
MGYG000304125_106	MGYG000304125_01860	3353	4015	-1	K00969	-	PF01467	true
MGYG000304125_106	MGYG000304125_01861	4105	5400	-1	K00147	-	PF00171	true
MGYG000304125_107	MGYG000304125_01862	186	1229	1	K02058	-	PF13407	true
MGYG000304125_107	MGYG000304125_01863	1226	2218	1	K02057	-	PF02653	true
MGYG000304125_107	MGYG000304125_01864	2222	3004	1	K02056	-	PF00005	true
MGYG000304125_107	MGYG000304125_01865	3070	4341	-1	-	-	-	true
MGYG000304125_107	MGYG000304125_01866	4537	5286	-1	-	-	PF00877,PF10774	true
MGYG000304125_108	MGYG000304125_01867	436	1464	1	K01092	-	PF00459	true
MGYG000304125_108	MGYG000304125_01868	1579	1878	1	-	-	PF13834	true
MGYG000304125_108	MGYG000304125_01869	1891	2427	-1	-	-	PF11292	true
MGYG000304125_108	MGYG000304125_01870	2571	3053	1	K01520	-	PF00692	true
MGYG000304125_108	MGYG000304125_01871	3080	3862	1	-	-	PF12502	true
MGYG000304125_108	MGYG000304125_01872	3867	5216	1	K03215	-	PF05958,PF01938	true
MGYG000304125_109	MGYG000304125_01873	1104	1313	1	-	-	-	true
MGYG000304125_109	MGYG000304125_01874	1816	2472	-1	K21687	GH23	PF06737	true
MGYG000304125_109	MGYG000304125_01875	2931	3314	1	K03704	-	PF00313	true
MGYG000304125_109	MGYG000304125_01876	3357	3980	-1	-	-	PF10969	true
MGYG000304125_109	MGYG000304125_01877	3992	4753	-1	K00683	-	PF05096	true
MGYG000304125_110	MGYG000304125_01878	25	948	1	-	-	PF10926	true
MGYG000304125_110	MGYG000304125_01879	964	1521	1	-	-	-	true
MGYG000304125_110	MGYG000304125_01880	1599	3566	1	K02334	-	PF00476	true
MGYG000304125_110	MGYG000304125_01881	3563	4507	-1	-	-	PF07751	true
MGYG000304125_111	MGYG000304125_01882	402	2048	-1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304125_111	MGYG000304125_01883	2091	2930	-1	K02109,K02113	-	PF00430,PF00213	true
MGYG000304125_111	MGYG000304125_01884	2939	3520	-1	K02109	-	PF00430	true
MGYG000304125_111	MGYG000304125_01885	3574	3816	-1	K02110	-	PF00137	true
MGYG000304125_111	MGYG000304125_01886	3925	4722	-1	K02108	-	PF00119	true
MGYG000304125_112	MGYG000304125_01887	40	444	-1	K07460	-	PF02021	true
MGYG000304125_112	MGYG000304125_01888	601	909	-1	-	-	PF10611	true
MGYG000304125_112	MGYG000304125_01889	946	1668	-1	K03470	-	PF01351	true
MGYG000304125_112	MGYG000304125_01890	1688	2521	-1	K03100	-	PF00717,PF10502	true
MGYG000304125_112	MGYG000304125_01891	2668	3009	-1	K02884	-	PF01245	true
MGYG000304125_112	MGYG000304125_01892	3190	4917	-1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000304125_113	MGYG000304125_01893	172	456	1	-	-	-	true
MGYG000304125_113	MGYG000304125_01894	780	1769	1	K00526	-	PF00268	true
MGYG000304125_113	MGYG000304125_01895	1998	3698	1	K02274	-	PF00115	true
MGYG000304125_113	MGYG000304125_01896	3790	4515	1	-	-	PF01981	true
MGYG000304125_113	MGYG000304125_01897	4505	4723	-1	K03722	-	PF13307,PF00270	true
MGYG000304125_114	MGYG000304125_01898	379	1797	1	K15977	-	PF07681	true
MGYG000304125_114	MGYG000304125_01899	1886	2980	1	-	-	PF01674,PF00561	true
MGYG000304125_114	MGYG000304125_01900	2985	3308	1	-	-	PF01910	true
MGYG000304125_114	MGYG000304125_01901	3305	4627	-1	K03701	-	PF00005	true
MGYG000304125_115	MGYG000304125_01902	231	716	-1	K18476	-	PF00440	true
MGYG000304125_115	MGYG000304125_01903	741	1379	1	-	-	-	true
MGYG000304125_115	MGYG000304125_01904	1380	1871	1	-	-	-	true
MGYG000304125_115	MGYG000304125_01905	1898	2863	1	K03517	-	PF02445	true
MGYG000304125_115	MGYG000304125_01906	2860	3753	1	K00767	-	PF01729,PF02749	true
MGYG000304125_115	MGYG000304125_01907	3766	4518	-1	-	-	-	true
MGYG000304125_116	MGYG000304125_01908	26	628	-1	K01473	-	PF01968,PF05378	true
MGYG000304125_116	MGYG000304125_01909	802	2205	-1	-	-	-	true
MGYG000304125_116	MGYG000304125_01910	2363	3931	1	K09684	-	PF07905,PF13556	true
MGYG000304125_116	MGYG000304125_01911	3936	4574	-1	-	-	PF13529	true
MGYG000304125_117	MGYG000304125_01912	851	1873	1	K00526	-	PF00268	true
MGYG000304125_117	MGYG000304125_01913	2141	3895	1	K02274	-	PF00115	true
MGYG000304125_117	MGYG000304125_01914	4011	4298	-1	-	-	-	true
MGYG000304125_118	MGYG000304125_01915	288	851	1	K03386	-	PF00578,PF10417	true
MGYG000304125_118	MGYG000304125_01916	1054	2634	1	K03387	-	PF13192,PF07992	true
MGYG000304125_118	MGYG000304125_01917	2980	3543	1	-	-	-	true
MGYG000304125_118	MGYG000304125_01918	3555	3752	1	-	-	-	true
MGYG000304125_118	MGYG000304125_01919	3694	4371	1	K09820	-	PF00005	true
MGYG000304125_119	MGYG000304125_01920	20	1099	1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304125_119	MGYG000304125_01921	1096	1980	-1	K08974	-	PF04018	true
MGYG000304125_119	MGYG000304125_01922	2084	3178	1	K00030,K00031,K00052	-	PF00180	true
MGYG000304125_119	MGYG000304125_01923	3228	4244	-1	-	-	-	true
MGYG000304125_120	MGYG000304125_01924	83	526	-1	-	-	-	true
MGYG000304125_120	MGYG000304125_01925	532	1050	-1	K02777,K02802	-	PF00358	true
MGYG000304125_120	MGYG000304125_01926	1062	1985	-1	K01011	-	PF00581	true
MGYG000304125_120	MGYG000304125_01927	2224	3168	1	-	-	PF00296	true
MGYG000304125_121	MGYG000304125_01928	433	1053	1	K02276,K02299	-	PF00510	true
MGYG000304125_121	MGYG000304125_01929	1102	1950	1	K03889	-	PF13442	true
MGYG000304125_121	MGYG000304125_01930	1947	3167	1	K03890	-	PF00355	true
MGYG000304125_122	MGYG000304125_01931	23	556	1	K00130	-	PF00171	true
MGYG000304125_122	MGYG000304125_01932	776	2968	1	K02168	-	PF02028	true
MGYG000304125_123	MGYG000304125_01933	930	1490	-1	K02348	-	PF13673	true
MGYG000304125_123	MGYG000304125_01934	1713	3173	-1	K00528	-	PF07992	true
MGYG000304125_124	MGYG000304125_01935	281	1018	1	-	-	-	true
MGYG000304125_124	MGYG000304125_01936	1115	1804	-1	-	-	PF00753	true
MGYG000304125_124	MGYG000304125_01937	1819	2928	-1	-	-	-	true
MGYG000304125_125	MGYG000304125_01938	223	1659	1	K01915	-	PF03951,PF00120	true
MGYG000304125_125	MGYG000304125_01939	2142	2447	-1	-	-	-	true
MGYG000304125_126	MGYG000304125_01940	24	215	1	-	-	-	true
MGYG000304125_126	MGYG000304125_01941	358	1143	1	-	-	-	true
MGYG000304125_126	MGYG000304125_01942	1201	1446	1	-	-	-	true
MGYG000304125_126	MGYG000304125_01943	1459	1875	1	-	-	-	true
MGYG000304125_126	MGYG000304125_01944	2053	2601	1	-	-	-	true
MGYG000304125_127	MGYG000304125_01945	417	1856	-1	K17883	-	PF02852,PF07992	true
MGYG000304125_127	MGYG000304125_01946	1901	2590	-1	-	-	PF12146	true
MGYG000304125_128	MGYG000304125_01947	51	866	1	-	-	-	true
MGYG000304125_128	MGYG000304125_01948	889	1053	1	-	-	-	true
MGYG000304125_128	MGYG000304125_01949	1079	2404	-1	K01740	-	PF01053	true
MGYG000304125_129	MGYG000304125_01950	746	2260	-1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304125_130	MGYG000304125_01951	202	798	1	-	-	-	true
MGYG000304125_130	MGYG000304125_01952	864	1427	1	-	-	PF14559	true
MGYG000304125_130	MGYG000304125_01953	1428	2420	1	-	-	PF13344,PF13242	true
