#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304286_15	MGYG000304286_01615	26516	27940	1	K07259	-	PF02113	true
MGYG000304286_15	MGYG000304286_01616	27951	28952	1	-	-	PF10103	true
MGYG000304286_15	MGYG000304286_01617	28955	29929	1	K00760,K04075	-	PF09179,PF01171	true
MGYG000304286_15	MGYG000304286_01618	29935	30486	1	K00760	-	PF00156	true
MGYG000304286_15	MGYG000304286_01619	30486	31079	1	-	-	-	true
MGYG000304286_15	MGYG000304286_01620	31149	33116	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304286_15	MGYG000304286_01621	33153	33767	1	K01495	-	PF01227	true
MGYG000304286_15	MGYG000304286_01622	33780	34601	1	K00796	-	PF00809	true
MGYG000304286_15	MGYG000304286_01623	34582	34935	1	K01633,K13940	-	PF02152	true
MGYG000304286_15	MGYG000304286_01624	34950	35528	1	K00950,K13940	-	PF01288,PF02152	true
MGYG000304286_15	MGYG000304286_01625	35633	35968	1	-	-	PF11774	true
MGYG000304286_15	MGYG000304286_01626	36160	38670	1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304286_15	MGYG000304286_01627	38984	40174	-1	K01809	-	-	true
MGYG000304286_15	MGYG000304286_01628	40412	40699	1	-	-	PF11662	true
MGYG000304286_15	MGYG000304286_01629	40923	42539	1	K04077	-	PF00118	true
MGYG000304286_15	MGYG000304286_01630	42812	44251	-1	K00600	-	PF00464	true
MGYG000304286_15	MGYG000304286_01631	44344	45252	-1	K03218	-	PF08032,PF00588	true
MGYG000304286_15	MGYG000304286_01632	45255	46214	-1	K01883	-	PF09190,PF01406	true
MGYG000304286_16	MGYG000304286_01633	261	407	-1	-	-	-	true
MGYG000304286_16	MGYG000304286_01634	493	1458	-1	-	-	PF00248	true
MGYG000304286_16	MGYG000304286_01635	1455	2309	-1	K06153	-	PF02673	true
MGYG000304286_16	MGYG000304286_01636	2421	2975	1	-	-	PF11290	true
MGYG000304286_16	MGYG000304286_01637	3003	4247	1	K01883,K15526	-	PF01406	true
MGYG000304286_16	MGYG000304286_01638	4254	6284	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304286_16	MGYG000304286_01639	6368	6634	1	K01523	-	PF01503	true
MGYG000304286_16	MGYG000304286_01640	6673	7536	1	K00765,K02502	-	PF01634,PF08029	true
MGYG000304286_16	MGYG000304286_01641	7563	8246	1	K06196	-	PF00578,PF02683	true
MGYG000304286_16	MGYG000304286_01642	8297	8890	1	-	-	PF14289,PF00578,PF13905	true
MGYG000304286_16	MGYG000304286_01643	9099	9263	1	-	-	-	true
MGYG000304286_16	MGYG000304286_01644	9289	9615	1	K02013	-	PF00005	true
MGYG000304286_16	MGYG000304286_01645	9581	10186	-1	K15640	-	PF00300	true
MGYG000304286_16	MGYG000304286_01646	10247	11692	-1	K02824	-	PF00860	true
MGYG000304286_16	MGYG000304286_01647	11939	13504	-1	K00728	GT39	PF02366,PF16192	true
MGYG000304286_16	MGYG000304286_01648	13593	14465	1	K07056	-	PF00590	true
MGYG000304286_16	MGYG000304286_01649	14466	15395	1	K03424	-	PF01026	true
MGYG000304286_16	MGYG000304286_01650	15398	16258	1	K02528	-	PF00398	true
MGYG000304286_16	MGYG000304286_01651	16245	17156	1	K00919	-	PF00288,PF08544	true
MGYG000304286_16	MGYG000304286_01652	17165	17656	1	-	-	PF12802,PF01047	true
MGYG000304286_16	MGYG000304286_01653	17619	18284	-1	-	-	PF00440	true
MGYG000304286_16	MGYG000304286_01655	18549	19985	1	K04042	-	PF00132,PF00483,PF12804	true
MGYG000304286_16	MGYG000304286_01656	20075	21055	1	K00948	-	PF14572,PF13793	true
MGYG000304286_16	MGYG000304286_01657	21240	21872	1	K02897	-	PF14693,PF01386	true
MGYG000304286_16	MGYG000304286_01658	21895	22485	1	K01056	-	PF01195	true
MGYG000304286_16	MGYG000304286_01659	22517	26062	1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304286_16	MGYG000304286_01660	26122	26691	1	-	-	-	true
MGYG000304286_16	MGYG000304286_01661	26815	28107	1	K01689	-	PF00113,PF03952	true
MGYG000304286_16	MGYG000304286_01662	28193	28789	1	K05589,K13052	-	PF04977	true
MGYG000304286_16	MGYG000304286_01663	28782	29309	1	K09009	-	PF04417	true
MGYG000304286_16	MGYG000304286_01664	29302	30216	1	K01524	-	PF02541	true
MGYG000304286_16	MGYG000304286_01666	30665	31297	1	K02520	-	PF05198,PF00707	true
MGYG000304286_16	MGYG000304286_01667	31362	31583	1	K02916	-	PF01632	true
MGYG000304286_16	MGYG000304286_01668	31631	31996	1	K02887	-	PF00453	true
MGYG000304286_16	MGYG000304286_01669	31997	32779	1	K03437	-	PF08032,PF00588	true
MGYG000304286_16	MGYG000304286_01670	32942	34093	1	K01889	-	PF01409,PF02912	true
MGYG000304286_16	MGYG000304286_01671	34090	36558	1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304286_16	MGYG000304286_01672	36611	37822	-1	K00812,K14260	-	PF00155	true
MGYG000304286_16	MGYG000304286_01673	37850	38383	1	-	-	PF00440	true
MGYG000304286_16	MGYG000304286_01674	38456	38938	1	K03402	-	PF01316,PF02863	true
MGYG000304286_16	MGYG000304286_01675	38963	40405	1	K01755	-	PF00206,PF14698	true
MGYG000304286_16	MGYG000304286_01676	40438	41703	1	K01866	-	PF00579,PF01479	true
MGYG000304286_17	MGYG000304286_01678	208	669	-1	-	-	PF12089	true
MGYG000304286_17	MGYG000304286_01679	705	3305	-1	K02469	-	PF03989,PF00521	true
MGYG000304286_17	MGYG000304286_01680	3316	5397	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304286_17	MGYG000304286_01681	5895	6992	1	K10112	-	PF08402,PF03459,PF00005	true
MGYG000304286_17	MGYG000304286_01683	8365	9750	1	-	-	PF13224,PF06293	true
MGYG000304286_17	MGYG000304286_01684	9747	9965	-1	-	-	-	true
MGYG000304286_17	MGYG000304286_01685	10009	11520	1	K06901	-	PF00860	true
MGYG000304286_17	MGYG000304286_01686	11673	11894	1	-	-	-	true
MGYG000304286_17	MGYG000304286_01687	12302	13402	-1	K00831	-	PF00266	true
MGYG000304286_17	MGYG000304286_01688	13407	13688	-1	-	-	-	true
MGYG000304286_17	MGYG000304286_01689	13827	15254	1	K11738	-	PF00324	true
MGYG000304286_17	MGYG000304286_01690	15325	16107	-1	K00640	-	PF00132,PF06426	true
MGYG000304286_17	MGYG000304286_01691	16200	17150	1	K01239	-	PF01156	true
MGYG000304286_17	MGYG000304286_01692	17133	17858	-1	-	-	PF00005	true
MGYG000304286_17	MGYG000304286_01693	17840	18769	-1	K02031	-	PF08352,PF00005	true
MGYG000304286_17	MGYG000304286_01694	18766	19593	-1	K02034	-	PF00528,PF12911	true
MGYG000304286_17	MGYG000304286_01695	19590	20534	-1	K02033	-	PF00528	true
MGYG000304286_17	MGYG000304286_01696	20534	22078	-1	K02035	-	PF00496	true
MGYG000304286_17	MGYG000304286_01697	23025	24995	-1	-	-	-	true
MGYG000304286_17	MGYG000304286_01698	25175	26179	-1	K02052,K02062	-	PF08402,PF00005	true
MGYG000304286_17	MGYG000304286_01699	26186	27868	-1	K02011,K02063	-	PF00528	true
MGYG000304286_17	MGYG000304286_01700	27912	29156	-1	K02064	-	PF13343	true
MGYG000304286_17	MGYG000304286_01701	29228	30904	1	K10843	-	PF13625,PF04851,PF16203	true
MGYG000304286_17	MGYG000304286_01702	31048	33234	1	K03292,K16139	-	PF13189,PF13347	true
MGYG000304286_17	MGYG000304286_01703	33313	33840	1	-	-	PF00293	true
MGYG000304286_17	MGYG000304286_01704	34332	36047	-1	-	-	PF09972	true
MGYG000304286_17	MGYG000304286_01705	36139	37188	1	K07054	-	PF04228	true
MGYG000304286_18	MGYG000304286_01706	129	839	1	-	-	PF07510,PF05901	true
MGYG000304286_18	MGYG000304286_01707	836	1645	-1	-	-	PF02683	true
MGYG000304286_18	MGYG000304286_01708	1642	2355	-1	-	-	PF13462	true
MGYG000304286_18	MGYG000304286_01709	2561	3358	1	-	-	PF01903	true
MGYG000304286_18	MGYG000304286_01710	3415	4002	1	-	-	PF11452	true
MGYG000304286_18	MGYG000304286_01711	3999	5204	1	K03684	-	PF00570,PF01612	true
MGYG000304286_18	MGYG000304286_01712	5193	7097	-1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000304286_18	MGYG000304286_01713	7228	8706	-1	-	-	PF02687	true
MGYG000304286_18	MGYG000304286_01714	8706	9404	-1	K02003	-	PF00005	true
MGYG000304286_18	MGYG000304286_01715	9507	10253	1	-	-	PF02518,PF13796,PF07730	true
MGYG000304286_18	MGYG000304286_01716	10250	10918	1	-	-	PF00072,PF00196	true
MGYG000304286_18	MGYG000304286_01717	11005	11907	1	-	-	PF00582	true
MGYG000304286_18	MGYG000304286_01718	11969	14644	-1	K01681	-	PF00330,PF00694	true
MGYG000304286_18	MGYG000304286_01719	14717	15814	-1	-	-	PF11268	true
MGYG000304286_18	MGYG000304286_01720	16072	16365	1	-	-	PF13834	true
MGYG000304286_18	MGYG000304286_01721	16362	16634	-1	-	-	PF14019	true
MGYG000304286_18	MGYG000304286_01722	16694	17164	1	K01520	-	PF00692	true
MGYG000304286_18	MGYG000304286_01723	17193	17879	1	-	-	PF12502	true
MGYG000304286_18	MGYG000304286_01724	17876	19066	1	K03215	-	PF05958,PF01938	true
MGYG000304286_18	MGYG000304286_01725	19490	20209	1	-	-	PF02558,PF13847,PF08241,PF13649	true
MGYG000304286_18	MGYG000304286_01726	20385	21323	1	-	-	PF07859	true
MGYG000304286_18	MGYG000304286_01727	21462	21941	1	-	-	-	true
MGYG000304286_18	MGYG000304286_01728	22327	23262	1	K07304,K12267	-	PF01625,PF01641	true
MGYG000304286_18	MGYG000304286_01729	23259	23555	-1	-	-	-	true
MGYG000304286_18	MGYG000304286_01730	23545	23895	-1	-	-	-	true
MGYG000304286_18	MGYG000304286_01731	23892	25301	-1	K03502	-	PF11799,PF00817,PF11798	true
MGYG000304286_18	MGYG000304286_01732	25455	25742	1	-	-	-	true
MGYG000304286_18	MGYG000304286_01733	25739	26863	-1	-	-	PF01663	true
MGYG000304286_18	MGYG000304286_01734	26860	27435	-1	-	-	-	true
MGYG000304286_18	MGYG000304286_01735	27504	28553	1	-	-	-	true
MGYG000304286_18	MGYG000304286_01736	29193	29468	-1	-	-	-	true
MGYG000304286_19	MGYG000304286_01737	423	1049	1	-	-	-	true
MGYG000304286_19	MGYG000304286_01738	1057	2130	1	K00826	-	PF01063	true
MGYG000304286_19	MGYG000304286_01739	2131	2646	-1	-	-	PF00881	true
MGYG000304286_19	MGYG000304286_01740	2853	3974	1	K08217	-	PF05977,PF07690	true
MGYG000304286_19	MGYG000304286_01741	4025	5614	1	K07085	-	PF02080,PF06826	true
MGYG000304286_19	MGYG000304286_01742	6531	6917	1	K07979	-	PF00392	true
MGYG000304286_19	MGYG000304286_01743	6914	7648	1	K01990	-	PF00005	true
MGYG000304286_19	MGYG000304286_01744	7636	8457	1	-	-	-	true
MGYG000304286_19	MGYG000304286_01745	8505	9443	-1	K00218	-	PF00106	true
MGYG000304286_19	MGYG000304286_01746	9859	10260	1	K03671,K03672	-	PF00085	true
MGYG000304286_19	MGYG000304286_01747	10406	11119	1	-	-	PF16697,PF00498	true
MGYG000304286_19	MGYG000304286_01748	11122	11637	1	-	-	PF16697,PF00498	true
MGYG000304286_19	MGYG000304286_01749	11646	13061	1	K20074	-	PF00481,PF13672	true
MGYG000304286_19	MGYG000304286_01750	13058	14425	1	K03588	-	PF01098	true
MGYG000304286_19	MGYG000304286_01751	14442	15845	1	K05364	-	PF00905	true
MGYG000304286_19	MGYG000304286_01752	15913	17739	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304286_19	MGYG000304286_01753	17736	18416	-1	-	-	PF05949	true
MGYG000304286_19	MGYG000304286_01754	18449	18847	1	-	-	PF06781	true
MGYG000304286_19	MGYG000304286_01755	19097	19951	1	K02003,K02004	-	PF00005,PF02687	true
MGYG000304286_19	MGYG000304286_01756	19935	21044	1	-	-	-	true
MGYG000304286_19	MGYG000304286_01757	21047	22411	1	K02004	-	PF12704,PF02687	true
MGYG000304286_19	MGYG000304286_01758	22412	23338	-1	-	-	PF16916,PF01545	true
MGYG000304286_19	MGYG000304286_01762	24543	25892	-1	K06213	-	PF01769,PF03448,PF05239,PF00571	true
MGYG000304286_19	MGYG000304286_01763	26216	27022	-1	K00868,K00941	-	PF08543	true
MGYG000304286_19	MGYG000304286_01764	27164	28312	-1	K01992	-	PF12698	true
MGYG000304286_19	MGYG000304286_01765	28299	29528	-1	K01992	-	PF12698	true
MGYG000304286_19	MGYG000304286_01766	29531	29887	-1	K01990	-	PF13732,PF00005	true
MGYG000304286_20	MGYG000304286_01767	147	1523	1	-	-	-	true
MGYG000304286_20	MGYG000304286_01768	1514	1975	1	-	-	-	true
MGYG000304286_20	MGYG000304286_01769	2145	2522	1	K07451	-	PF01844	true
MGYG000304286_20	MGYG000304286_01770	2855	3223	1	-	-	-	true
MGYG000304286_20	MGYG000304286_01771	3225	3749	-1	-	-	-	true
MGYG000304286_20	MGYG000304286_01772	3895	6279	1	-	-	PF01471	true
MGYG000304286_20	MGYG000304286_01773	6280	6756	-1	-	-	-	true
MGYG000304286_20	MGYG000304286_01774	6849	7421	1	-	-	-	true
MGYG000304286_20	MGYG000304286_01775	7447	7671	-1	-	-	-	true
MGYG000304286_20	MGYG000304286_01776	7771	8961	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304286_20	MGYG000304286_01777	8933	10180	1	-	-	PF02195,PF01555	true
MGYG000304286_20	MGYG000304286_01778	10293	10484	1	-	-	-	true
MGYG000304286_20	MGYG000304286_01779	10481	10720	1	-	-	PF14192	true
MGYG000304286_20	MGYG000304286_01780	10828	11112	1	-	-	-	true
MGYG000304286_20	MGYG000304286_01781	11235	12842	1	-	-	-	true
MGYG000304286_20	MGYG000304286_01782	12812	13333	-1	-	-	PF04191	true
MGYG000304286_20	MGYG000304286_01783	13368	14681	1	-	-	PF04860	true
MGYG000304286_20	MGYG000304286_01784	14678	15538	1	K01358	-	PF00574,PF10123	true
MGYG000304286_20	MGYG000304286_01785	15560	16780	1	-	-	PF05065	true
MGYG000304286_20	MGYG000304286_01786	16810	17124	1	-	-	PF05135	true
MGYG000304286_20	MGYG000304286_01787	17135	17473	1	-	-	PF05521	true
MGYG000304286_20	MGYG000304286_01788	17466	17903	1	-	-	PF04883	true
MGYG000304286_20	MGYG000304286_01789	17900	18247	1	-	-	-	true
MGYG000304286_20	MGYG000304286_01790	18254	19177	-1	-	-	-	true
MGYG000304286_20	MGYG000304286_01791	19284	19895	1	-	-	-	true
MGYG000304286_20	MGYG000304286_01792	19910	20332	1	-	-	-	true
MGYG000304286_20	MGYG000304286_01793	20520	21143	-1	K08680	-	PF00561,PF12697,PF12146	true
MGYG000304286_20	MGYG000304286_01794	21140	21325	-1	-	-	-	true
MGYG000304286_20	MGYG000304286_01795	21412	24093	1	-	-	-	true
MGYG000304286_20	MGYG000304286_01796	24098	24784	1	-	-	-	true
MGYG000304286_20	MGYG000304286_01797	24800	27460	1	-	-	PF06605	true
MGYG000304286_20	MGYG000304286_01798	27478	27918	1	-	-	PF07761	true
MGYG000304286_21	MGYG000304286_01799	26	1063	1	K01421	-	PF12698,PF01061	true
MGYG000304286_21	MGYG000304286_01800	1060	3411	1	K01421	-	PF12698,PF01061,PF12051	true
MGYG000304286_21	MGYG000304286_01801	3732	4817	-1	-	-	-	true
MGYG000304286_21	MGYG000304286_01802	5276	5782	-1	-	-	PF00994	true
MGYG000304286_21	MGYG000304286_01803	6086	7417	1	K02575	-	PF07690	true
MGYG000304286_21	MGYG000304286_01804	7441	11163	1	K00370	-	PF01568,PF00384	true
MGYG000304286_21	MGYG000304286_01805	11163	12692	1	K00371	-	PF14711,PF13247	true
MGYG000304286_21	MGYG000304286_01806	12689	13351	1	K00373	-	PF02613	true
MGYG000304286_21	MGYG000304286_01807	13348	14121	1	K00374	-	PF02665	true
MGYG000304286_21	MGYG000304286_01808	14377	14490	-1	-	-	-	true
MGYG000304286_21	MGYG000304286_01809	14660	15274	1	-	-	PF09479,PF03515,PF09000,PF04122,PF06958	true
MGYG000304286_21	MGYG000304286_01810	15377	16534	1	-	-	PF06114	true
MGYG000304286_21	MGYG000304286_01811	16534	16677	1	-	-	PF14367	true
MGYG000304286_21	MGYG000304286_01812	16848	17033	1	-	-	PF14367	true
MGYG000304286_21	MGYG000304286_01813	17189	17527	-1	-	-	PF07883	true
MGYG000304286_21	MGYG000304286_01814	17544	18356	-1	-	-	PF08241,PF13649	true
MGYG000304286_21	MGYG000304286_01815	18708	19139	1	-	-	PF00239,PF07508	true
MGYG000304286_21	MGYG000304286_01816	19241	22615	1	-	-	PF13365,PF13374,PF13181,PF00931,PF13424	true
MGYG000304286_21	MGYG000304286_01817	22887	23117	1	-	-	PF00239,PF07508	true
MGYG000304286_21	MGYG000304286_01818	23253	24101	1	-	-	PF08282	true
MGYG000304286_22	MGYG000304286_01819	183	422	1	-	-	-	true
MGYG000304286_22	MGYG000304286_01820	1033	2814	1	K00768	-	PF02277,PF00881	true
MGYG000304286_22	MGYG000304286_01821	3324	4454	-1	K01775	-	PF00842,PF01168	true
MGYG000304286_22	MGYG000304286_01822	5008	6171	1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304286_22	MGYG000304286_01823	6229	6921	-1	-	-	PF12787	true
MGYG000304286_22	MGYG000304286_01824	7119	8411	1	K01647	-	PF00285	true
MGYG000304286_22	MGYG000304286_01825	8453	9361	1	K04518	-	PF01842,PF00800	true
MGYG000304286_22	MGYG000304286_01826	9358	10347	-1	K00611	-	PF00185,PF02729	true
MGYG000304286_22	MGYG000304286_01827	10438	11178	1	K13282	-	PF03575	true
MGYG000304286_22	MGYG000304286_01828	11182	11868	1	K07669,K07672	-	PF00486,PF00072	true
MGYG000304286_22	MGYG000304286_01829	11865	13292	1	K07653	-	PF00512,PF02518,PF00672	true
MGYG000304286_22	MGYG000304286_01830	13327	14574	1	K03629	-	PF02463	true
MGYG000304286_22	MGYG000304286_01831	14571	15098	1	-	-	-	true
MGYG000304286_22	MGYG000304286_01832	15082	15927	1	K01834	-	PF00300	true
MGYG000304286_22	MGYG000304286_01833	16533	17198	-1	K02039	-	PF01895	true
MGYG000304286_22	MGYG000304286_01834	17282	18442	1	K07768	-	PF00512,PF02518	true
MGYG000304286_22	MGYG000304286_01835	18475	19152	1	K07776	-	PF00486,PF00072	true
MGYG000304286_22	MGYG000304286_01836	19152	19856	1	K00991	-	PF01128	true
MGYG000304286_22	MGYG000304286_01837	19863	20333	1	K01770,K12506	-	PF02542	true
MGYG000304286_23	MGYG000304286_01838	25	552	1	-	-	PF01541,PF14267	true
MGYG000304286_23	MGYG000304286_01839	549	896	-1	-	-	-	true
MGYG000304286_23	MGYG000304286_01840	893	1051	-1	-	-	PF04883	true
MGYG000304286_23	MGYG000304286_01841	1026	1328	-1	-	-	PF04883	true
MGYG000304286_23	MGYG000304286_01842	1328	1660	-1	-	-	PF05521	true
MGYG000304286_23	MGYG000304286_01843	1676	1990	-1	-	-	PF05135	true
MGYG000304286_23	MGYG000304286_01844	2020	2199	-1	-	-	PF05065	true
MGYG000304286_23	MGYG000304286_01845	2774	3475	1	-	-	PF00239,PF13408	true
MGYG000304286_23	MGYG000304286_01846	3543	4904	-1	-	-	-	true
MGYG000304286_23	MGYG000304286_01847	4901	7525	-1	K01156	-	PF04851	true
MGYG000304286_23	MGYG000304286_01848	7525	9357	-1	K00571,K07316	-	PF01555	true
MGYG000304286_23	MGYG000304286_01849	9367	9615	-1	-	-	PF13443	true
MGYG000304286_23	MGYG000304286_01850	9612	11255	-1	-	-	PF10088	true
MGYG000304286_23	MGYG000304286_01851	11245	11475	-1	-	-	-	true
MGYG000304286_23	MGYG000304286_01852	11462	12715	-1	-	-	PF13391	true
MGYG000304286_23	MGYG000304286_01853	13155	13661	1	-	-	-	true
MGYG000304286_23	MGYG000304286_01854	13783	15363	-1	-	-	PF00239,PF13408,PF07508	true
MGYG000304286_23	MGYG000304286_01855	15364	16653	-1	-	-	PF00239,PF13408,PF07508	true
MGYG000304286_23	MGYG000304286_01856	16706	16912	-1	-	-	-	true
MGYG000304286_23	MGYG000304286_01857	16909	17310	-1	-	-	-	true
MGYG000304286_23	MGYG000304286_01858	17518	18288	-1	-	-	PF01510,PF08230	true
MGYG000304286_24	MGYG000304286_01859	657	2309	-1	-	-	PF01555	true
MGYG000304286_24	MGYG000304286_01860	2309	2539	-1	-	-	PF12728	true
MGYG000304286_24	MGYG000304286_01861	2536	3393	-1	-	-	PF16158	true
MGYG000304286_24	MGYG000304286_01862	3499	3771	1	-	-	-	true
MGYG000304286_24	MGYG000304286_01863	4123	4812	1	K03088	-	PF04545	true
MGYG000304286_24	MGYG000304286_01864	4818	5054	1	-	-	-	true
MGYG000304286_24	MGYG000304286_01865	5051	5464	1	-	-	-	true
MGYG000304286_24	MGYG000304286_01866	5451	6587	1	-	-	PF10926	true
MGYG000304286_24	MGYG000304286_01867	6603	7160	1	-	-	-	true
MGYG000304286_24	MGYG000304286_01868	7238	9205	1	K02334	-	PF00476	true
MGYG000304286_24	MGYG000304286_01869	9209	9391	-1	-	-	-	true
MGYG000304286_24	MGYG000304286_01870	9548	10321	1	-	-	PF03374,PF02498	true
MGYG000304286_24	MGYG000304286_01871	10318	10755	1	-	-	-	true
MGYG000304286_24	MGYG000304286_01872	10752	13022	1	K06919	-	PF09250,PF03288,PF08706,PF08708	true
MGYG000304286_24	MGYG000304286_01873	13163	13441	1	-	-	PF08774	true
MGYG000304286_24	MGYG000304286_01874	13422	14795	1	-	-	-	true
MGYG000304286_24	MGYG000304286_01875	14786	15244	1	-	-	-	true
MGYG000304286_24	MGYG000304286_01876	15381	15758	1	K07451	-	PF01844	true
MGYG000304286_25	MGYG000304286_01877	293	460	1	-	-	-	true
MGYG000304286_25	MGYG000304286_01878	503	697	1	-	-	-	true
MGYG000304286_25	MGYG000304286_01879	908	1114	1	-	-	-	true
MGYG000304286_25	MGYG000304286_01880	1182	1460	-1	-	-	PF08774	true
MGYG000304286_25	MGYG000304286_01881	1464	1988	-1	-	-	-	true
MGYG000304286_25	MGYG000304286_01882	2160	4658	-1	-	-	-	true
MGYG000304286_25	MGYG000304286_01883	4645	5088	-1	-	-	-	true
MGYG000304286_25	MGYG000304286_01884	5088	5867	-1	-	-	PF03374,PF02498	true
MGYG000304286_25	MGYG000304286_01885	6181	7149	1	-	-	PF07751	true
MGYG000304286_25	MGYG000304286_01886	7146	9107	-1	K02334	-	PF00476	true
MGYG000304286_25	MGYG000304286_01887	9206	9442	-1	-	-	-	true
MGYG000304286_25	MGYG000304286_01888	9464	10036	-1	-	-	-	true
MGYG000304286_25	MGYG000304286_01889	10052	11206	-1	-	-	PF10926	true
MGYG000304286_25	MGYG000304286_01890	11199	11615	-1	-	-	-	true
MGYG000304286_25	MGYG000304286_01891	11612	11863	-1	-	-	-	true
MGYG000304286_25	MGYG000304286_01892	11856	12605	-1	K03088	-	PF04545	true
MGYG000304286_25	MGYG000304286_01893	12774	12935	-1	-	-	-	true
MGYG000304286_25	MGYG000304286_01894	13016	13687	-1	-	-	PF06114,PF01381	true
MGYG000304286_25	MGYG000304286_01895	13687	14061	-1	-	-	PF12844,PF01381,PF13560	true
MGYG000304286_25	MGYG000304286_01896	14612	15781	1	-	-	PF05147,PF00069	true
MGYG000304286_26	MGYG000304286_01897	66	188	1	-	-	-	true
MGYG000304286_26	MGYG000304286_01898	1796	2134	-1	-	-	PF01734	true
MGYG000304286_26	MGYG000304286_01899	2150	3694	1	-	-	PF00239,PF13408,PF07508	true
MGYG000304286_26	MGYG000304286_01901	4127	5971	-1	-	-	PF09972	true
MGYG000304286_26	MGYG000304286_01902	5968	6444	-1	K03664	-	PF01668	true
MGYG000304286_26	MGYG000304286_01903	6622	7953	-1	K21471	-	PF01551	true
MGYG000304286_26	MGYG000304286_01904	7981	8895	-1	K09811	-	PF02687	true
MGYG000304286_26	MGYG000304286_01905	8917	9603	-1	K09812	-	PF00005	true
MGYG000304286_26	MGYG000304286_01906	9664	10725	-1	K02836	-	PF03462,PF00472	true
MGYG000304286_26	MGYG000304286_01907	10876	11343	1	K09117	-	PF09424	true
MGYG000304286_26	MGYG000304286_01908	11409	13622	1	K00031	-	PF03971	true
MGYG000304286_26	MGYG000304286_01909	13619	14947	-1	-	-	PF01554	true
MGYG000304286_27	MGYG000304286_01910	233	1204	1	K01156,K07316	-	PF01555	true
MGYG000304286_27	MGYG000304286_01911	1205	2143	1	-	-	-	true
MGYG000304286_27	MGYG000304286_01912	2140	3915	1	K06915	-	PF01935	true
MGYG000304286_27	MGYG000304286_01913	3905	4771	1	K01156	-	PF04851	true
MGYG000304286_27	MGYG000304286_01914	4768	5133	1	K01156	-	PF04851	true
MGYG000304286_27	MGYG000304286_01915	5138	6370	1	-	-	-	true
MGYG000304286_27	MGYG000304286_01916	6407	8938	1	-	-	PF07510,PF01035,PF03235	true
MGYG000304286_27	MGYG000304286_01917	9301	9579	1	-	-	-	true
MGYG000304286_27	MGYG000304286_01918	9673	10083	1	-	-	-	true
MGYG000304286_27	MGYG000304286_01919	10651	11067	1	-	-	PF01381	true
MGYG000304286_27	MGYG000304286_01920	11267	12676	1	-	-	PF13749	true
MGYG000304286_27	MGYG000304286_01921	13198	13440	1	K07483	-	PF01527	true
MGYG000304286_28	MGYG000304286_01922	67	357	1	-	-	PF11457	true
MGYG000304286_28	MGYG000304286_01923	560	1054	-1	-	-	PF14367	true
MGYG000304286_28	MGYG000304286_01924	1055	2218	-1	-	-	PF06114	true
MGYG000304286_28	MGYG000304286_01925	2884	3900	-1	K07284	-	PF04203	true
MGYG000304286_28	MGYG000304286_01926	4014	5615	-1	-	-	PF00746	true
MGYG000304286_28	MGYG000304286_01927	5836	10017	-1	-	-	PF09479,PF03515,PF09000,PF04122,PF06958	true
MGYG000304286_29	MGYG000304286_01928	132	374	1	-	-	-	true
MGYG000304286_29	MGYG000304286_01929	378	1907	1	-	-	-	true
MGYG000304286_29	MGYG000304286_01930	1921	2424	1	-	-	-	true
MGYG000304286_29	MGYG000304286_01931	2424	2747	1	-	-	-	true
MGYG000304286_29	MGYG000304286_01932	2744	3520	1	-	-	PF01510,PF08230	true
MGYG000304286_29	MGYG000304286_01933	3520	3726	1	-	-	-	true
MGYG000304286_29	MGYG000304286_01934	3723	3896	-1	-	-	-	true
MGYG000304286_29	MGYG000304286_01935	3893	4036	-1	-	-	-	true
MGYG000304286_29	MGYG000304286_01936	4114	4227	-1	-	-	-	true
MGYG000304286_29	MGYG000304286_01937	4317	5156	-1	K04763	-	PF00589,PF13495	true
MGYG000304286_29	MGYG000304286_01938	5744	5944	-1	-	-	-	true
MGYG000304286_30	MGYG000304286_01939	958	1878	-1	-	-	-	true
MGYG000304286_30	MGYG000304286_01940	1910	3871	-1	-	-	PF04851,PF00271	true
MGYG000304286_31	MGYG000304286_01941	117	1310	1	-	-	PF00239,PF13408,PF07508	true
MGYG000304286_31	MGYG000304286_01942	1396	3183	1	K06147	-	PF00005,PF00664	true
MGYG000304286_32	MGYG000304286_01943	23	2521	1	K02768,K08483,K11183	-	PF00391,PF00381,PF02896,PF05524,PF00358	true
MGYG000304286_33	MGYG000304286_01944	1031	1222	1	K02334	-	PF00476	true
MGYG000304286_33	MGYG000304286_01945	1207	1902	-1	-	-	PF07751	true
MGYG000304286_33	MGYG000304286_01946	2506	3042	1	K06147	-	PF00005,PF00664,PF03412	true
MGYG000304286_34	MGYG000304286_01947	38	994	1	-	-	PF04235	true
