#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304073_96	MGYG000304073_01625	5522	5701	-1	-	-	-	true
MGYG000304073_96	MGYG000304073_01626	5869	6942	1	K00865	-	PF02595	true
MGYG000304073_97	MGYG000304073_01627	188	721	1	-	-	-	true
MGYG000304073_97	MGYG000304073_01628	1407	1910	1	-	-	-	true
MGYG000304073_97	MGYG000304073_01629	1889	3136	1	-	-	PF03432	true
MGYG000304073_97	MGYG000304073_01630	3167	5170	1	-	-	PF12696,PF02534,PF14293	true
MGYG000304073_97	MGYG000304073_01631	5319	6353	-1	-	-	PF07751	true
MGYG000304073_97	MGYG000304073_01632	6428	7033	-1	-	-	PF09357	true
MGYG000304073_98	MGYG000304073_01633	77	271	-1	-	-	-	true
MGYG000304073_98	MGYG000304073_01634	413	1528	-1	K00566	-	PF03054	true
MGYG000304073_98	MGYG000304073_01635	1556	2464	-1	-	-	PF02588,PF10035	true
MGYG000304073_98	MGYG000304073_01636	2932	3957	-1	-	-	PF07396	true
MGYG000304073_98	MGYG000304073_01637	4028	4993	-1	-	-	PF02588,PF10035	true
MGYG000304073_98	MGYG000304073_01638	5328	6194	1	-	-	PF01263	true
MGYG000304073_99	MGYG000304073_01639	801	1151	-1	-	-	PF03819	true
MGYG000304073_99	MGYG000304073_01640	1180	1419	-1	-	-	-	true
MGYG000304073_99	MGYG000304073_01641	1550	2002	-1	K07560	-	PF02580	true
MGYG000304073_99	MGYG000304073_01642	2036	3889	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304073_99	MGYG000304073_01643	4176	4706	-1	K00759	-	PF00156	true
MGYG000304073_99	MGYG000304073_01644	4765	6636	-1	K03495	-	PF01134	true
MGYG000304073_100	MGYG000304073_01645	126	761	-1	-	-	-	true
MGYG000304073_100	MGYG000304073_01646	1089	2228	-1	K01791	-	PF02350	true
MGYG000304073_100	MGYG000304073_01647	2254	3207	-1	-	-	PF01145	true
MGYG000304073_100	MGYG000304073_01648	3240	3689	-1	-	-	PF01957	true
MGYG000304073_100	MGYG000304073_01649	3846	4691	-1	-	-	PF01435	true
MGYG000304073_100	MGYG000304073_01650	4821	5684	-1	-	-	PF13557	true
MGYG000304073_101	MGYG000304073_01651	42	260	-1	-	-	PF13936,PF00665,PF13565	true
MGYG000304073_101	MGYG000304073_01652	293	976	-1	-	-	PF07929	true
MGYG000304073_101	MGYG000304073_01653	1059	2279	-1	K02377	-	PF01370	true
MGYG000304073_101	MGYG000304073_01654	2305	3381	-1	K01711	-	PF16363	true
MGYG000304073_101	MGYG000304073_01655	3378	4460	-1	K01854	-	PF13450,PF03275	true
MGYG000304073_101	MGYG000304073_01656	4566	4658	-1	-	-	-	true
MGYG000304073_101	MGYG000304073_01657	4710	4832	1	-	-	-	true
MGYG000304073_101	MGYG000304073_01658	4887	5759	-1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304073_101	MGYG000304073_01659	6112	6312	1	-	-	-	true
MGYG000304073_102	MGYG000304073_01661	402	515	-1	-	-	-	true
MGYG000304073_102	MGYG000304073_01662	846	3698	-1	K03701	-	PF00005	true
MGYG000304073_102	MGYG000304073_01663	3730	4536	-1	-	-	PF13585	true
MGYG000304073_102	MGYG000304073_01664	4552	5898	1	-	-	PF13458,PF01476,PF01094	true
MGYG000304073_103	MGYG000304073_01665	60	2102	-1	-	-	-	true
MGYG000304073_103	MGYG000304073_01666	2347	3408	1	-	-	-	true
MGYG000304073_103	MGYG000304073_01667	3520	5523	1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304073_104	MGYG000304073_01668	74	289	1	-	-	-	true
MGYG000304073_104	MGYG000304073_01669	301	522	1	-	-	-	true
MGYG000304073_104	MGYG000304073_01670	536	958	1	-	-	PF14058	true
MGYG000304073_104	MGYG000304073_01671	961	2250	1	-	-	PF14284	true
MGYG000304073_104	MGYG000304073_01672	2296	2532	1	-	-	-	true
MGYG000304073_104	MGYG000304073_01673	2553	2786	1	-	-	PF12989	true
MGYG000304073_104	MGYG000304073_01674	2783	3028	1	-	-	-	true
MGYG000304073_104	MGYG000304073_01675	3074	3382	1	-	-	-	true
MGYG000304073_104	MGYG000304073_01676	3500	3721	1	-	-	-	true
MGYG000304073_104	MGYG000304073_01677	3785	4312	-1	K01185	-	PF00959	true
MGYG000304073_104	MGYG000304073_01678	4309	4812	-1	-	-	-	true
MGYG000304073_104	MGYG000304073_01679	4838	5707	-1	-	-	PF13155,PF01807	true
MGYG000304073_104	MGYG000304073_01680	5716	6210	-1	-	-	PF10626	true
MGYG000304073_105	MGYG000304073_01681	175	870	-1	-	-	PF07751	true
MGYG000304073_105	MGYG000304073_01682	1309	1527	1	-	-	PF14899	true
MGYG000304073_105	MGYG000304073_01683	1622	3157	1	K00425	-	PF01654	true
MGYG000304073_105	MGYG000304073_01684	3154	4296	1	K00426	-	PF02322	true
MGYG000304073_105	MGYG000304073_01685	4683	4964	1	-	-	-	true
MGYG000304073_105	MGYG000304073_01686	4868	5572	-1	K07025	-	PF00702,PF13419	true
MGYG000304073_106	MGYG000304073_01687	1088	1630	1	-	-	-	true
MGYG000304073_106	MGYG000304073_01688	1879	2211	-1	-	-	PF13571	true
MGYG000304073_106	MGYG000304073_01689	2222	2533	-1	-	-	PF13572	true
MGYG000304073_106	MGYG000304073_01690	2735	3475	-1	-	-	-	true
MGYG000304073_106	MGYG000304073_01691	3472	3834	-1	-	-	PF11888	true
MGYG000304073_106	MGYG000304073_01692	3857	4306	-1	-	-	PF11888	true
MGYG000304073_106	MGYG000304073_01693	4312	5067	-1	-	-	PF01656	true
MGYG000304073_107	MGYG000304073_01694	75	968	1	-	-	PF13480	true
MGYG000304073_107	MGYG000304073_01695	997	2058	1	-	-	PF01041	true
MGYG000304073_107	MGYG000304073_01696	2300	2641	1	-	-	-	true
MGYG000304073_107	MGYG000304073_01697	3026	3163	-1	K07481	-	PF01609,PF05598	true
MGYG000304073_107	MGYG000304073_01698	3195	3368	-1	K07481	-	PF01609,PF05598	true
MGYG000304073_107	MGYG000304073_01699	3616	4659	1	-	-	-	true
MGYG000304073_107	MGYG000304073_01700	4694	5083	1	-	-	-	true
MGYG000304073_107	MGYG000304073_01701	5097	5759	1	-	-	-	true
MGYG000304073_108	MGYG000304073_01702	567	1025	1	-	-	-	true
MGYG000304073_108	MGYG000304073_01703	1114	1686	1	K00633,K00661	-	PF00132,PF14602,PF12464	true
MGYG000304073_108	MGYG000304073_01704	1829	2713	-1	K12251	-	PF00795	true
MGYG000304073_108	MGYG000304073_01705	2740	3738	-1	K10536	-	PF04371	true
MGYG000304073_108	MGYG000304073_01706	3906	4808	1	-	-	-	true
MGYG000304073_108	MGYG000304073_01707	4841	5662	1	K07164	-	PF02591	true
MGYG000304073_109	MGYG000304073_01708	93	266	-1	-	-	-	true
MGYG000304073_109	MGYG000304073_01709	1625	2473	-1	-	-	-	true
MGYG000304073_109	MGYG000304073_01710	2735	3289	1	K00432	-	PF00255	true
MGYG000304073_109	MGYG000304073_01711	3350	4825	-1	-	-	PF00474	true
MGYG000304073_109	MGYG000304073_01712	4825	5661	-1	K09680	-	PF03630	true
MGYG000304073_110	MGYG000304073_01713	301	759	-1	K01770	-	PF02542	true
MGYG000304073_110	MGYG000304073_01714	813	1991	-1	-	-	-	true
MGYG000304073_110	MGYG000304073_01715	2069	5629	-1	-	-	PF01364	true
MGYG000304073_110	MGYG000304073_01716	5672	5866	-1	-	-	PF01557	true
MGYG000304073_111	MGYG000304073_01717	3	884	1	K15633	-	PF01676,PF06415,PF01663	true
MGYG000304073_111	MGYG000304073_01718	921	1613	1	K03648	-	PF03167	true
MGYG000304073_111	MGYG000304073_01719	1728	2363	1	-	-	PF11307	true
MGYG000304073_111	MGYG000304073_01720	2386	3252	-1	-	-	PF02311,PF12833	true
MGYG000304073_111	MGYG000304073_01721	3473	5443	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304073_112	MGYG000304073_01722	69	563	1	-	-	PF10626	true
MGYG000304073_112	MGYG000304073_01723	571	1473	1	-	-	PF13155,PF01807	true
MGYG000304073_112	MGYG000304073_01724	1470	1973	1	-	-	-	true
MGYG000304073_112	MGYG000304073_01725	1970	2497	1	K01185	-	PF00959	true
MGYG000304073_112	MGYG000304073_01726	2659	4116	1	-	-	PF13304,PF13476,PF13175,PF00005	true
MGYG000304073_112	MGYG000304073_01727	4076	4165	-1	-	-	-	true
MGYG000304073_112	MGYG000304073_01728	4181	4402	-1	-	-	-	true
MGYG000304073_112	MGYG000304073_01729	4525	4833	-1	-	-	-	true
MGYG000304073_112	MGYG000304073_01730	4887	5132	-1	-	-	-	true
MGYG000304073_112	MGYG000304073_01731	5129	5359	-1	-	-	PF12989	true
MGYG000304073_112	MGYG000304073_01732	5379	5636	-1	-	-	-	true
MGYG000304073_113	MGYG000304073_01733	179	388	-1	-	-	PF13612	true
MGYG000304073_113	MGYG000304073_01734	540	1499	-1	K07301	-	PF01699	true
MGYG000304073_113	MGYG000304073_01735	1505	3772	-1	K03455	-	PF02080,PF00999	true
MGYG000304073_113	MGYG000304073_01736	3940	5166	-1	K01258	-	PF01546,PF07687	true
MGYG000304073_114	MGYG000304073_01737	2162	2614	-1	-	-	PF08989	true
MGYG000304073_114	MGYG000304073_01738	2781	4871	-1	K03169	-	PF01131,PF01751,PF13342	true
MGYG000304073_114	MGYG000304073_01739	4927	5532	-1	-	-	PF13101,PF13351	true
MGYG000304073_115	MGYG000304073_01740	167	1225	-1	-	-	PF02772,PF02773,PF00438	true
MGYG000304073_115	MGYG000304073_01741	1212	2003	-1	-	-	-	true
MGYG000304073_115	MGYG000304073_01742	2164	2691	-1	K01185	-	PF00959	true
MGYG000304073_115	MGYG000304073_01743	2688	3194	-1	-	-	-	true
MGYG000304073_115	MGYG000304073_01744	3206	4096	-1	-	-	PF13155,PF01807	true
MGYG000304073_115	MGYG000304073_01745	4105	4680	-1	-	-	PF10626	true
MGYG000304073_115	MGYG000304073_01746	4683	5483	-1	-	-	PF13595	true
MGYG000304073_116	MGYG000304073_01747	62	1042	1	-	-	-	true
MGYG000304073_116	MGYG000304073_01748	1652	2596	1	K00609	-	PF00185,PF02729	true
MGYG000304073_116	MGYG000304073_01749	2668	3102	1	-	-	PF13004	true
MGYG000304073_116	MGYG000304073_01750	3152	3610	1	K00610	-	PF01948,PF02748	true
MGYG000304073_116	MGYG000304073_01751	4071	5240	1	-	-	-	true
MGYG000304073_117	MGYG000304073_01752	4	183	-1	-	-	PF00512,PF02518,PF00072	true
MGYG000304073_117	MGYG000304073_01753	183	2108	-1	K18220	-	PF00679,PF03764,PF00009	true
MGYG000304073_117	MGYG000304073_01754	2365	3222	-1	-	-	PF13673,PF00583	true
MGYG000304073_117	MGYG000304073_01755	3234	3611	-1	-	-	PF07366,PF12680	true
MGYG000304073_117	MGYG000304073_01756	3699	4007	1	K07148	-	PF04235	true
MGYG000304073_117	MGYG000304073_01757	4195	5277	-1	-	-	PF04851,PF02384,PF00271	true
MGYG000304073_118	MGYG000304073_01758	5	355	-1	-	-	PF12728	true
MGYG000304073_118	MGYG000304073_01759	359	718	-1	-	-	PF12728	true
MGYG000304073_118	MGYG000304073_01760	962	1219	1	-	-	PF12728	true
MGYG000304073_118	MGYG000304073_01761	1250	1555	1	-	-	PF12728	true
MGYG000304073_118	MGYG000304073_01762	1611	2624	1	-	-	PF11185	true
MGYG000304073_118	MGYG000304073_01763	2732	3094	-1	-	-	-	true
MGYG000304073_118	MGYG000304073_01764	3107	4342	-1	-	-	PF13102,PF17293,PF00589	true
MGYG000304073_119	MGYG000304073_01765	384	1139	-1	K00240	-	PF13085,PF13183,PF12838	true
MGYG000304073_119	MGYG000304073_01766	1186	3168	-1	K00239	-	PF00890,PF02910	true
MGYG000304073_119	MGYG000304073_01767	3197	3877	-1	K00241	-	PF01127	true
MGYG000304073_120	MGYG000304073_01768	85	663	-1	K01658,K01664	-	PF00117	true
MGYG000304073_120	MGYG000304073_01769	700	1392	-1	K01817	-	PF00697	true
MGYG000304073_120	MGYG000304073_01770	1603	1731	1	-	-	-	true
MGYG000304073_120	MGYG000304073_01771	1733	2383	1	K01783	-	PF00834	true
MGYG000304073_120	MGYG000304073_01772	2460	3056	-1	K03088	-	PF08281,PF04545,PF04542	true
MGYG000304073_120	MGYG000304073_01773	3187	3717	-1	-	-	-	true
MGYG000304073_121	MGYG000304073_01774	258	887	1	-	-	PF13605	true
MGYG000304073_121	MGYG000304073_01775	891	1895	1	-	-	PF07863	true
MGYG000304073_121	MGYG000304073_01776	1927	2550	1	-	-	PF04335	true
MGYG000304073_121	MGYG000304073_01777	2556	2816	1	-	-	-	true
MGYG000304073_121	MGYG000304073_01778	2845	4194	1	-	-	PF12508	true
MGYG000304073_122	MGYG000304073_01779	203	400	1	-	-	-	true
MGYG000304073_122	MGYG000304073_01780	335	1786	-1	K01270	-	PF01546,PF07687	true
MGYG000304073_122	MGYG000304073_01781	1789	1926	-1	-	-	-	true
MGYG000304073_122	MGYG000304073_01782	2118	2714	1	K06142	-	PF03938	true
MGYG000304073_122	MGYG000304073_01783	2853	4202	-1	K03327	-	PF01554	true
MGYG000304073_123	MGYG000304073_01784	1115	2110	-1	K01921	-	PF01820,PF07478	true
MGYG000304073_123	MGYG000304073_01785	2154	3230	-1	K06180	-	PF00849,PF01479	true
MGYG000304073_123	MGYG000304073_01786	3234	4013	-1	K01921,K08884,K12132	-	PF03793	true
MGYG000304073_123	MGYG000304073_01787	4129	4284	-1	K02914	-	PF00468	true
MGYG000304073_124	MGYG000304073_01788	48	692	1	-	-	-	true
MGYG000304073_125	MGYG000304073_01789	236	871	-1	-	-	PF14127	true
MGYG000304073_125	MGYG000304073_01790	997	2985	1	-	-	PF12836	true
MGYG000304073_125	MGYG000304073_01791	3443	4132	1	-	-	-	true
MGYG000304073_126	MGYG000304073_01792	565	825	-1	-	-	-	true
MGYG000304073_126	MGYG000304073_01793	1132	2913	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304073_126	MGYG000304073_01794	2938	3534	1	-	-	PF00027	true
MGYG000304073_127	MGYG000304073_01795	68	223	1	-	-	-	true
MGYG000304073_127	MGYG000304073_01796	299	1186	1	K00645	-	PF00698	true
MGYG000304073_127	MGYG000304073_01797	1336	3018	1	-	-	PF00128,PF07973,PF02806	true
MGYG000304073_127	MGYG000304073_01798	3023	3499	1	K07050	-	PF07973	true
MGYG000304073_127	MGYG000304073_01799	3496	3636	1	-	-	-	true
MGYG000304073_128	MGYG000304073_01800	254	682	1	-	-	-	true
MGYG000304073_128	MGYG000304073_01801	661	1908	1	-	-	PF03432	true
MGYG000304073_129	MGYG000304073_01802	406	891	-1	K02217	-	PF00210	true
MGYG000304073_129	MGYG000304073_01803	1150	3228	-1	K01284	-	PF01432	true
MGYG000304073_129	MGYG000304073_01804	3225	3335	-1	-	-	-	true
MGYG000304073_130	MGYG000304073_01805	974	2533	-1	-	-	PF13101,PF13351	true
MGYG000304073_130	MGYG000304073_01806	2554	2904	-1	-	-	PF12728	true
MGYG000304073_130	MGYG000304073_01807	2908	3264	-1	-	-	PF12728	true
MGYG000304073_131	MGYG000304073_01808	135	962	-1	-	-	PF13568	true
MGYG000304073_131	MGYG000304073_01809	1032	2156	-1	-	-	PF13201	true
MGYG000304073_131	MGYG000304073_01810	2483	2800	1	K02888	-	PF00829	true
MGYG000304073_131	MGYG000304073_01811	2819	3106	1	K02899	-	PF01016	true
MGYG000304073_132	MGYG000304073_01812	388	2124	-1	K07085	-	PF02080,PF06826	true
MGYG000304073_132	MGYG000304073_01813	2267	2797	1	-	-	-	true
MGYG000304073_133	MGYG000304073_01814	438	803	1	K07460	-	PF02021	true
MGYG000304073_133	MGYG000304073_01815	861	1652	1	K03524	-	PF03099	true
MGYG000304073_133	MGYG000304073_01816	1639	2349	1	K09903	-	PF00696	true
MGYG000304073_133	MGYG000304073_01817	2941	3102	1	-	-	PF13612	true
MGYG000304073_134	MGYG000304073_01818	300	467	1	-	-	-	true
MGYG000304073_134	MGYG000304073_01819	495	2546	1	-	-	-	true
MGYG000304073_135	MGYG000304073_01820	6	281	1	-	-	PF12728	true
MGYG000304073_135	MGYG000304073_01821	356	718	-1	-	-	-	true
MGYG000304073_135	MGYG000304073_01822	731	1966	-1	-	-	PF13102,PF17293,PF00589	true
MGYG000304073_135	MGYG000304073_01823	2457	2711	1	-	-	PF13476,PF02463,PF00005	true
MGYG000304073_136	MGYG000304073_01824	15	590	1	-	-	PF10626	true
MGYG000304073_136	MGYG000304073_01825	598	1500	1	-	-	PF13155,PF01807	true
MGYG000304073_136	MGYG000304073_01826	1497	2000	1	-	-	-	true
MGYG000304073_136	MGYG000304073_01827	2000	2524	1	K01185	-	PF00959	true
MGYG000304073_136	MGYG000304073_01828	2576	2797	-1	-	-	-	true
MGYG000304073_137	MGYG000304073_01829	482	1729	-1	-	-	PF03432	true
MGYG000304073_137	MGYG000304073_01830	1708	2136	-1	-	-	-	true
MGYG000304073_137	MGYG000304073_01831	2558	2809	1	-	-	-	true
MGYG000304073_138	MGYG000304073_01832	96	1571	1	K01745	-	PF00221	true
MGYG000304073_138	MGYG000304073_01833	1775	2215	-1	-	-	-	true
MGYG000304073_139	MGYG000304073_01834	73	189	1	-	-	-	true
MGYG000304073_139	MGYG000304073_01835	326	604	1	K03530	-	PF00216	true
MGYG000304073_139	MGYG000304073_01836	643	732	1	-	-	-	true
MGYG000304073_139	MGYG000304073_01837	870	2441	1	K08301	-	PF00575,PF10150	true
MGYG000304073_140	MGYG000304073_01838	867	1076	-1	-	-	PF04024	true
MGYG000304073_140	MGYG000304073_01839	1073	1555	-1	K03402	-	PF01316,PF02863	true
MGYG000304073_140	MGYG000304073_01840	1741	2460	-1	K06890	-	PF01027	true
MGYG000304073_141	MGYG000304073_01841	153	1589	-1	-	-	-	true
MGYG000304073_141	MGYG000304073_01842	1599	2633	-1	-	-	-	true
MGYG000304073_143	MGYG000304073_01843	48	284	-1	-	-	PF09357	true
MGYG000304073_143	MGYG000304073_01844	307	555	-1	-	-	-	true
MGYG000304073_143	MGYG000304073_01845	570	1874	-1	-	-	-	true
MGYG000304073_143	MGYG000304073_01846	1877	2458	-1	-	-	PF17131	true
MGYG000304073_144	MGYG000304073_01847	48	353	1	-	-	PF07863	true
MGYG000304073_144	MGYG000304073_01848	385	1008	1	-	-	PF04335	true
MGYG000304073_144	MGYG000304073_01849	1014	1322	1	-	-	-	true
MGYG000304073_144	MGYG000304073_01850	1652	2134	1	-	-	-	true
