#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303856_5	MGYG000303856_01070	20238	21020	1	-	-	PF13444,PF01553	true
MGYG000303856_5	MGYG000303856_01071	21147	21977	1	-	-	PF13230	true
MGYG000303856_5	MGYG000303856_01072	22230	22685	1	K07216	-	PF01814	true
MGYG000303856_5	MGYG000303856_01073	22838	23905	1	-	-	-	true
MGYG000303856_5	MGYG000303856_01074	23905	24228	1	K09801	-	PF03658	true
MGYG000303856_5	MGYG000303856_01075	24283	24681	-1	K06186	-	PF04355	true
MGYG000303856_5	MGYG000303856_01076	24793	25230	1	K03711	-	PF01475	true
MGYG000303856_5	MGYG000303856_01077	25299	26417	-1	K02670	-	PF00437	true
MGYG000303856_5	MGYG000303856_01078	26447	27514	-1	K02669	-	PF00437	true
MGYG000303856_5	MGYG000303856_01079	27611	28303	1	K06997	-	PF01168	true
MGYG000303856_5	MGYG000303856_01080	28505	32101	-1	K03546	-	PF13476,PF13555	true
MGYG000303856_5	MGYG000303856_01081	32111	33379	-1	K03547	-	PF00149,PF12320	true
MGYG000303856_5	MGYG000303856_01082	33526	34017	1	-	-	PF02566	true
MGYG000303856_5	MGYG000303856_01083	34085	34462	-1	K06996	-	PF00903	true
MGYG000303856_5	MGYG000303856_01084	34842	35294	1	-	-	-	true
MGYG000303856_5	MGYG000303856_01085	35384	36289	1	K07071	-	PF08338,PF01370	true
MGYG000303856_5	MGYG000303856_01086	36281	37396	-1	K03153	-	PF01266	true
MGYG000303856_5	MGYG000303856_01087	37422	38435	-1	K01698	-	PF00490	true
MGYG000303856_5	MGYG000303856_01088	38578	39075	1	-	-	PF03061	true
MGYG000303856_5	MGYG000303856_01089	39345	40496	1	K03543	-	PF13533,PF13437,PF16576	true
MGYG000303856_5	MGYG000303856_01090	40503	42026	1	K03446	-	PF07690	true
MGYG000303856_5	MGYG000303856_01091	42330	44315	1	K00681	-	PF01019	true
MGYG000303856_5	MGYG000303856_01093	45015	46412	1	-	-	PF13356,PF00589	true
MGYG000303856_5	MGYG000303856_01094	46695	47222	1	-	-	-	true
MGYG000303856_5	MGYG000303856_01095	47808	48074	1	-	-	PF05930	true
MGYG000303856_5	MGYG000303856_01096	48177	48410	-1	-	-	PF01381,PF13560	true
MGYG000303856_5	MGYG000303856_01097	48606	49073	1	-	-	-	true
MGYG000303856_5	MGYG000303856_01098	49295	50548	1	-	-	PF00078	true
MGYG000303856_5	MGYG000303856_01099	50558	52519	1	-	-	PF00078	true
MGYG000303856_5	MGYG000303856_01100	53698	55563	1	K07316	-	PF01555	true
MGYG000303856_5	MGYG000303856_01101	55573	57573	1	K07316	-	PF01555	true
MGYG000303856_5	MGYG000303856_01102	57585	59270	1	-	-	PF07510,PF03235	true
MGYG000303856_5	MGYG000303856_01103	59270	62311	1	K01156	-	PF04851	true
MGYG000303856_5	MGYG000303856_01104	62816	63763	1	-	-	PF01541,PF14267	true
MGYG000303856_5	MGYG000303856_01105	64014	64964	1	-	-	-	true
MGYG000303856_5	MGYG000303856_01106	64969	65271	-1	-	-	-	true
MGYG000303856_5	MGYG000303856_01107	65549	65833	-1	-	-	-	true
MGYG000303856_5	MGYG000303856_01108	66481	67827	-1	-	-	PF03573	true
MGYG000303856_5	MGYG000303856_01109	67906	69291	-1	K08369	-	PF00083	true
MGYG000303856_5	MGYG000303856_01110	69464	70408	-1	K01714	-	PF00701	true
MGYG000303856_5	MGYG000303856_01111	70596	71486	1	-	-	PF00126,PF03466	true
MGYG000303856_5	MGYG000303856_01112	71501	71776	-1	-	-	-	true
MGYG000303856_5	MGYG000303856_01113	72097	72804	1	-	-	PF06912	true
MGYG000303856_5	MGYG000303856_01114	72928	74841	1	-	-	PF07819,PF05057,PF12697	true
MGYG000303856_5	MGYG000303856_01115	74896	76230	-1	K03757,K03758	-	PF13520	true
MGYG000303856_5	MGYG000303856_01116	76236	77114	-1	K00547	-	PF02574	true
MGYG000303856_5	MGYG000303856_01117	77331	77801	-1	-	-	-	true
MGYG000303856_5	MGYG000303856_01118	77893	79533	-1	K00116	-	PF06039	true
MGYG000303856_5	MGYG000303856_01119	80046	81704	-1	K00108	-	PF05199,PF00732	true
MGYG000303856_5	MGYG000303856_01120	81800	83272	-1	K00130	-	PF00171	true
MGYG000303856_5	MGYG000303856_01121	83265	83888	-1	K02167	-	PF00440,PF13977	true
MGYG000303856_5	MGYG000303856_01122	84154	85776	1	K02168	-	PF02028	true
MGYG000303856_5	MGYG000303856_01123	85894	87960	1	K02168	-	PF02028	true
MGYG000303856_5	MGYG000303856_01124	87972	88586	1	-	-	PF01914	true
MGYG000303856_5	MGYG000303856_01125	88848	89363	1	K10806	-	PF03061	true
MGYG000303856_5	MGYG000303856_01126	89474	89674	-1	-	-	-	true
MGYG000303856_5	MGYG000303856_01127	90173	91171	1	-	-	PF02492,PF07683	true
MGYG000303856_5	MGYG000303856_01128	91209	92471	-1	K11103	-	PF00375	true
MGYG000303856_5	MGYG000303856_01129	92660	93190	1	-	-	PF07152	true
MGYG000303856_5	MGYG000303856_01130	93277	93618	1	K01802,K03772	-	PF00254,PF00581	true
MGYG000303856_5	MGYG000303856_01131	93855	95849	1	K11931	-	PF01522,PF14883	true
MGYG000303856_5	MGYG000303856_01132	95863	97122	1	K11936	GT2	PF00535,PF13641	true
MGYG000303856_5	MGYG000303856_01133	97204	97623	1	-	-	PF13994	true
MGYG000303856_5	MGYG000303856_01134	97725	98513	-1	K08299	-	PF00378	true
MGYG000303856_5	MGYG000303856_01135	98708	99655	-1	-	-	PF00892	true
MGYG000303856_5	MGYG000303856_01136	100058	100639	1	K03811	-	PF04973	true
MGYG000303856_5	MGYG000303856_01137	100654	100953	1	-	-	-	true
MGYG000303856_5	MGYG000303856_01138	101000	101812	-1	-	-	PF01614,PF09339	true
MGYG000303856_5	MGYG000303856_01139	102086	102391	1	K05710,K18248	-	PF00355	true
MGYG000303856_5	MGYG000303856_01140	102419	102718	1	-	-	-	true
MGYG000303856_5	MGYG000303856_01141	102735	103802	1	-	-	PF00355	true
MGYG000303856_5	MGYG000303856_01142	103795	104559	1	K00059,K10617	-	PF13561	true
MGYG000303856_5	MGYG000303856_01143	104571	105500	1	-	-	PF00903	true
MGYG000303856_5	MGYG000303856_01144	105530	106741	1	K00362,K00529	-	PF04324,PF14759,PF07992,PF01077,PF03460	true
MGYG000303856_5	MGYG000303856_01145	106784	108007	1	-	-	PF07690	true
MGYG000303856_5	MGYG000303856_01146	108031	108552	1	-	-	PF07883	true
MGYG000303856_5	MGYG000303856_01147	108589	109413	1	-	-	PF00561	true
MGYG000303856_5	MGYG000303856_01148	109429	110223	1	-	-	PF00106,PF13561	true
MGYG000303856_5	MGYG000303856_01149	110239	111030	1	K06989	-	PF03447	true
MGYG000303856_5	MGYG000303856_01150	111044	112510	1	K00130,K22187	-	PF00171	true
MGYG000303856_5	MGYG000303856_01151	112549	114189	1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000303856_5	MGYG000303856_01152	114345	115541	1	-	-	-	true
MGYG000303856_5	MGYG000303856_01153	115604	116902	-1	K03762	-	PF00083,PF07690	true
MGYG000303856_5	MGYG000303856_01154	117137	117619	1	K01462	-	PF01327	true
MGYG000303856_5	MGYG000303856_01155	117798	119120	1	K01425	-	PF04960	true
MGYG000303856_5	MGYG000303856_01156	119087	119875	-1	-	-	PF02311,PF12833	true
MGYG000303856_5	MGYG000303856_01157	119982	121202	1	K08223	-	PF07690	true
MGYG000303856_5	MGYG000303856_01158	121270	122415	-1	K01785	-	PF01263	true
MGYG000303856_5	MGYG000303856_01159	122607	123053	1	-	-	-	true
MGYG000303856_5	MGYG000303856_01160	123065	123970	-1	K03566	-	PF00126,PF03466	true
MGYG000303856_5	MGYG000303856_01161	124125	124874	1	-	-	PF13561	true
MGYG000303856_5	MGYG000303856_01162	124923	126251	1	-	-	PF07690	true
MGYG000303856_5	MGYG000303856_01163	126265	127116	1	K00615	-	PF00456	true
MGYG000303856_5	MGYG000303856_01164	127127	128131	1	K00615	-	PF02779,PF02780	true
MGYG000303856_5	MGYG000303856_01165	128211	131897	-1	K00548	-	PF02574,PF02310,PF02607,PF02965,PF00809	true
MGYG000303856_5	MGYG000303856_01166	132361	133992	1	K03306	-	PF01384	true
MGYG000303856_5	MGYG000303856_01167	134157	135491	1	K01753	-	PF00291	true
MGYG000303856_5	MGYG000303856_01168	135535	137082	-1	-	-	-	true
MGYG000303856_5	MGYG000303856_01169	137619	137783	-1	-	-	-	true
MGYG000303856_5	MGYG000303856_01170	137893	138900	-1	-	-	PF03781	true
MGYG000303856_5	MGYG000303856_01171	138897	140573	-1	K01130	-	PF14707,PF00884	true
MGYG000303856_5	MGYG000303856_01172	140744	141361	-1	-	-	PF01694	true
MGYG000303856_5	MGYG000303856_01173	141519	142157	1	K07400	-	PF01521,PF01106	true
MGYG000303856_5	MGYG000303856_01174	142327	144591	1	K16089,K19611	-	PF00593,PF07715	true
MGYG000303856_5	MGYG000303856_01175	144614	145621	-1	-	-	-	true
MGYG000303856_5	MGYG000303856_01176	145648	146673	-1	-	-	PF00561	true
MGYG000303856_5	MGYG000303856_01177	146958	147572	1	K01673	-	PF00484	true
MGYG000303856_5	MGYG000303856_01178	147605	148165	-1	K10804	-	PF13472	true
MGYG000303856_5	MGYG000303856_01179	148273	148965	1	K02003	-	PF00005	true
MGYG000303856_5	MGYG000303856_01180	148969	151428	1	K02004	-	PF12704,PF02687	true
MGYG000303856_5	MGYG000303856_01181	151430	152239	-1	K19225	-	PF01694,PF10282	true
MGYG000303856_5	MGYG000303856_01182	152316	152993	1	K03814	GT51	PF00912	true
MGYG000303856_5	MGYG000303856_01183	153098	155176	1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000303856_5	MGYG000303856_01184	155415	156005	1	-	-	PF05036	true
MGYG000303856_5	MGYG000303856_01185	156038	156946	-1	K04761	-	PF00126,PF03466	true
MGYG000303856_5	MGYG000303856_01186	156953	157897	-1	-	-	PF00561	true
MGYG000303856_5	MGYG000303856_01187	157952	159133	-1	K05297,K12265	-	PF07992	true
MGYG000303856_5	MGYG000303856_01188	159226	159390	-1	K05297	-	PF00301	true
MGYG000303856_5	MGYG000303856_01189	159834	160271	1	-	-	PF08327	true
MGYG000303856_5	MGYG000303856_01190	160341	160829	-1	-	-	PF05728	true
MGYG000303856_5	MGYG000303856_01191	161086	162615	1	K04567	-	PF00152,PF01336	true
MGYG000303856_5	MGYG000303856_01192	162805	164250	1	-	-	PF14052	true
MGYG000303856_5	MGYG000303856_01193	164540	164638	1	-	-	-	true
MGYG000303856_5	MGYG000303856_01194	164631	165539	1	K00957	-	PF01507	true
MGYG000303856_5	MGYG000303856_01195	165570	167183	1	K00955,K00956	-	PF01583,PF03144,PF00009	true
MGYG000303856_5	MGYG000303856_01196	167237	167785	-1	K09965	-	PF09998	true
MGYG000303856_5	MGYG000303856_01197	168008	168520	1	-	-	-	true
MGYG000303856_5	MGYG000303856_01198	168566	169903	-1	K03300	-	PF03600	true
MGYG000303856_5	MGYG000303856_01199	170457	171782	-1	-	-	PF03471,PF00571	true
MGYG000303856_5	MGYG000303856_01200	171906	172895	-1	-	-	PF00126,PF03466	true
MGYG000303856_5	MGYG000303856_01201	173484	175088	1	K01637	-	PF00463	true
MGYG000303856_5	MGYG000303856_01202	175152	175631	-1	-	-	PF04170	true
MGYG000303856_5	MGYG000303856_01203	175835	176158	-1	-	-	-	true
MGYG000303856_5	MGYG000303856_01204	176353	177228	1	K03190	-	PF01774	true
MGYG000303856_5	MGYG000303856_01205	177330	177632	1	K01430	-	PF00547	true
MGYG000303856_5	MGYG000303856_01206	177644	177952	1	K01429	-	PF00699	true
MGYG000303856_5	MGYG000303856_01207	177989	179689	1	K01428	-	PF00449,PF00699,PF01979	true
MGYG000303856_5	MGYG000303856_01208	179759	180241	1	K03187	-	PF05194,PF02814	true
MGYG000303856_5	MGYG000303856_01209	180228	180893	1	K03188	-	PF01730	true
MGYG000303856_5	MGYG000303856_01210	180917	181531	1	K03189	-	PF02492	true
MGYG000303856_5	MGYG000303856_01211	181541	182110	1	K03192	-	PF04955	true
MGYG000303856_5	MGYG000303856_01212	182153	182704	-1	K08316	-	PF03602	true
MGYG000303856_5	MGYG000303856_01213	182704	184722	-1	K05515	-	PF00905,PF03717	true
MGYG000303856_5	MGYG000303856_01214	184959	185477	1	-	-	-	true
MGYG000303856_5	MGYG000303856_01215	185539	186852	1	-	-	-	true
MGYG000303856_5	MGYG000303856_01216	186939	187592	1	K00939	-	PF00406,PF05191	true
MGYG000303856_5	MGYG000303856_01217	187612	187779	1	-	-	-	true
MGYG000303856_5	MGYG000303856_01218	187839	188528	-1	K10773	-	PF00730,PF10576	true
MGYG000303856_5	MGYG000303856_01219	188529	189320	-1	K03616	-	PF04060,PF14697	true
MGYG000303856_5	MGYG000303856_01220	189593	190996	1	K00261,K00262	-	PF00208,PF02812	true
MGYG000303856_5	MGYG000303856_01221	191050	192159	-1	-	-	PF03724,PF14302	true
MGYG000303856_5	MGYG000303856_01222	192328	193104	-1	K15777	-	PF02900	true
MGYG000303856_5	MGYG000303856_01223	193217	193696	-1	K00783	-	PF02590	true
MGYG000303856_5	MGYG000303856_01224	193998	196427	-1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000303856_5	MGYG000303856_01225	196913	197497	-1	K01934	-	PF01812	true
MGYG000303856_5	MGYG000303856_01226	197740	198081	1	-	-	-	true
MGYG000303856_5	MGYG000303856_01227	198189	198302	1	-	-	-	true
MGYG000303856_5	MGYG000303856_01228	198375	198692	1	-	-	-	true
MGYG000303856_5	MGYG000303856_01229	199113	199376	-1	-	-	-	true
MGYG000303856_5	MGYG000303856_01230	199387	199671	-1	-	-	-	true
MGYG000303856_5	MGYG000303856_01231	199668	199877	-1	-	-	-	true
MGYG000303856_5	MGYG000303856_01232	199880	200125	-1	-	-	-	true
MGYG000303856_5	MGYG000303856_01233	200127	201344	-1	-	-	-	true
MGYG000303856_5	MGYG000303856_01234	201349	201555	-1	-	-	-	true
MGYG000303856_5	MGYG000303856_01235	201552	202673	-1	-	-	PF13479	true
MGYG000303856_5	MGYG000303856_01236	202684	203007	-1	-	-	-	true
MGYG000303856_5	MGYG000303856_01237	203010	203450	-1	-	-	-	true
MGYG000303856_5	MGYG000303856_01238	203655	204566	-1	-	-	-	true
MGYG000303856_5	MGYG000303856_01239	204578	205507	-1	-	-	-	true
MGYG000303856_5	MGYG000303856_01240	205573	206232	-1	-	-	PF01381,PF00717	true
MGYG000303856_5	MGYG000303856_01241	206337	206525	1	-	-	-	true
MGYG000303856_5	MGYG000303856_01242	206535	206891	1	-	-	PF05269	true
MGYG000303856_5	MGYG000303856_01243	206947	207222	1	-	-	-	true
MGYG000303856_5	MGYG000303856_01244	207219	207515	1	-	-	-	true
MGYG000303856_5	MGYG000303856_01245	207512	207868	1	-	-	-	true
MGYG000303856_5	MGYG000303856_01246	207927	208814	1	-	-	PF07120	true
MGYG000303856_5	MGYG000303856_01247	208811	209581	1	K02315,K10762	-	PF01695	true
MGYG000303856_5	MGYG000303856_01248	209688	210092	1	-	-	PF04480	true
MGYG000303856_5	MGYG000303856_01249	210089	210565	1	-	-	-	true
MGYG000303856_5	MGYG000303856_01250	210537	210791	1	-	-	-	true
MGYG000303856_5	MGYG000303856_01251	211269	211613	1	-	-	-	true
MGYG000303856_5	MGYG000303856_01252	211822	212058	1	-	-	-	true
MGYG000303856_5	MGYG000303856_01253	212720	213175	1	-	-	-	true
MGYG000303856_5	MGYG000303856_01254	213237	213671	1	-	-	-	true
MGYG000303856_5	MGYG000303856_01255	213640	214281	1	-	-	-	true
MGYG000303856_5	MGYG000303856_01256	214340	214822	1	-	-	PF10045	true
MGYG000303856_5	MGYG000303856_01257	214800	216326	1	-	-	PF17289	true
MGYG000303856_5	MGYG000303856_01258	216335	217669	1	K09961	-	-	true
MGYG000303856_5	MGYG000303856_01259	217614	218426	1	-	-	PF04233	true
MGYG000303856_5	MGYG000303856_01260	218505	219203	1	-	-	-	true
MGYG000303856_5	MGYG000303856_01261	219260	220459	1	K09960	-	PF09979	true
MGYG000303856_5	MGYG000303856_01262	220478	220948	1	-	-	-	true
MGYG000303856_5	MGYG000303856_01263	220952	221932	1	-	-	PF09950	true
MGYG000303856_5	MGYG000303856_01264	221945	222322	1	-	-	-	true
MGYG000303856_5	MGYG000303856_01265	222332	222715	1	-	-	PF13262	true
MGYG000303856_5	MGYG000303856_01266	222725	222916	1	-	-	-	true
MGYG000303856_5	MGYG000303856_01267	222924	223406	1	-	-	PF05069	true
MGYG000303856_5	MGYG000303856_01268	223399	223842	1	-	-	-	true
MGYG000303856_5	MGYG000303856_01269	223905	224672	1	-	-	-	true
MGYG000303856_5	MGYG000303856_01270	224679	224999	1	-	-	-	true
MGYG000303856_5	MGYG000303856_01271	225035	225262	1	-	-	-	true
MGYG000303856_5	MGYG000303856_01272	225343	225927	1	-	-	-	true
MGYG000303856_5	MGYG000303856_01273	226005	228791	1	-	-	PF09718,PF01464	true
MGYG000303856_5	MGYG000303856_01274	228802	229455	1	-	-	PF09343	true
MGYG000303856_5	MGYG000303856_01275	229452	230309	1	-	-	PF09356,PF09931	true
MGYG000303856_6	MGYG000303856_01276	1266	1676	1	-	-	-	true
MGYG000303856_6	MGYG000303856_01277	1818	2696	1	-	-	PF13561	true
MGYG000303856_6	MGYG000303856_01278	2751	4889	-1	K03781	-	PF06628,PF01965,PF00199	true
MGYG000303856_6	MGYG000303856_01279	4950	6359	-1	-	-	PF14518	true
MGYG000303856_6	MGYG000303856_01280	6675	7154	1	K03743	-	PF02464	true
MGYG000303856_6	MGYG000303856_01281	7439	7657	1	-	-	-	true
MGYG000303856_6	MGYG000303856_01282	7763	8080	1	-	-	-	true
MGYG000303856_6	MGYG000303856_01283	8165	8386	-1	-	-	-	true
MGYG000303856_6	MGYG000303856_01284	8474	8902	-1	-	-	-	true
MGYG000303856_6	MGYG000303856_01285	9172	9315	-1	-	-	-	true
MGYG000303856_6	MGYG000303856_01286	10010	10156	1	-	-	-	true
MGYG000303856_6	MGYG000303856_01287	10284	10574	1	-	-	-	true
MGYG000303856_6	MGYG000303856_01288	10576	11481	-1	-	-	PF00126,PF03466	true
MGYG000303856_6	MGYG000303856_01289	11593	12831	1	-	-	PF13472	true
MGYG000303856_6	MGYG000303856_01290	12878	14164	-1	-	-	-	true
MGYG000303856_6	MGYG000303856_01291	14404	15075	-1	K15256	-	PF13649	true
MGYG000303856_6	MGYG000303856_01292	15146	16840	-1	K00666	-	PF13193,PF00501	true
MGYG000303856_6	MGYG000303856_01293	16951	17568	-1	-	-	PF00440	true
MGYG000303856_6	MGYG000303856_01294	17713	18885	1	K00253	-	PF02770,PF02771,PF00441	true
MGYG000303856_6	MGYG000303856_01295	18910	20511	1	K01969	-	PF01039	true
MGYG000303856_6	MGYG000303856_01296	20521	21324	1	K13766,K13779,K15866	-	PF00378	true
MGYG000303856_6	MGYG000303856_01297	21336	23327	1	K01968,K13777	-	PF00289,PF00364,PF02785,PF02786	true
MGYG000303856_6	MGYG000303856_01298	23324	24226	1	K01640	-	PF00682	true
MGYG000303856_6	MGYG000303856_01299	24478	25419	-1	-	-	PF00126,PF03466	true
MGYG000303856_6	MGYG000303856_01300	25624	29106	1	K04090	-	PF02775,PF01558	true
MGYG000303856_6	MGYG000303856_01301	29168	29971	-1	-	-	PF13622	true
MGYG000303856_6	MGYG000303856_01302	30168	31970	-1	-	-	PF02771,PF12806,PF12418,PF00441,PF02770	true
MGYG000303856_6	MGYG000303856_01303	32290	32724	1	K02614	-	PF03061	true
MGYG000303856_6	MGYG000303856_01304	32745	33962	-1	-	-	PF00083,PF07690	true
MGYG000303856_6	MGYG000303856_01305	33981	35297	-1	-	-	PF11471	true
MGYG000303856_6	MGYG000303856_01306	35334	35987	-1	K01032	-	PF01144	true
MGYG000303856_6	MGYG000303856_01307	35987	36655	-1	K01027,K01028,K01031	-	PF01144	true
MGYG000303856_6	MGYG000303856_01308	36703	38016	-1	K08196	-	PF00083,PF07690	true
MGYG000303856_6	MGYG000303856_01309	38045	39199	-1	K06446	-	PF02770,PF02771,PF00441	true
MGYG000303856_6	MGYG000303856_01310	39511	40299	1	-	-	PF00378	true
MGYG000303856_6	MGYG000303856_01311	40329	41090	1	-	-	PF00106,PF13561	true
MGYG000303856_6	MGYG000303856_01312	41152	42675	1	K00074	-	PF00725,PF02737	true
MGYG000303856_6	MGYG000303856_01313	42690	43895	1	K00626,K00632	-	PF02803,PF00108	true
MGYG000303856_6	MGYG000303856_01314	44005	44847	1	-	-	PF01614,PF09339	true
MGYG000303856_6	MGYG000303856_01315	44900	46084	1	-	-	PF00083,PF07690	true
MGYG000303856_6	MGYG000303856_01316	46120	47091	-1	K00459	-	PF03060	true
MGYG000303856_6	MGYG000303856_01317	47313	48122	1	-	-	PF00378	true
MGYG000303856_6	MGYG000303856_01318	48189	49040	-1	-	-	PF01614,PF09339	true
MGYG000303856_6	MGYG000303856_01319	49221	50438	-1	K07749	-	PF02515	true
MGYG000303856_6	MGYG000303856_01320	50770	51921	1	K06446	-	PF02770,PF02771,PF00441	true
MGYG000303856_6	MGYG000303856_01321	51983	53233	1	K08196	-	PF00083,PF07690	true
MGYG000303856_6	MGYG000303856_01322	53458	54273	-1	K05306	-	PF00702,PF13419	true
MGYG000303856_6	MGYG000303856_01323	54301	55488	-1	K00830,K00839,K03430	-	PF00266	true
MGYG000303856_6	MGYG000303856_01324	55515	56669	-1	-	-	PF01266	true
MGYG000303856_6	MGYG000303856_01325	56771	58480	-1	K02011	-	PF00528	true
MGYG000303856_6	MGYG000303856_01326	58474	59676	-1	K02010,K02052	-	PF08402,PF00005	true
MGYG000303856_6	MGYG000303856_01327	59699	60736	-1	K02012	-	PF13343	true
MGYG000303856_6	MGYG000303856_01328	60827	61549	-1	K03710	-	PF07702,PF00392	true
MGYG000303856_6	MGYG000303856_01329	61725	62939	-1	K00481,K05712	-	PF01494	true
MGYG000303856_6	MGYG000303856_01330	63081	63896	1	K02624	-	PF01614,PF09339	true
MGYG000303856_6	MGYG000303856_01331	63953	64549	-1	K01118	-	PF02525	true
MGYG000303856_6	MGYG000303856_01332	64648	65553	1	-	-	PF00126,PF03466	true
MGYG000303856_6	MGYG000303856_01333	65615	65998	-1	K01607	-	PF02627	true
MGYG000303856_6	MGYG000303856_01334	65995	67452	-1	K00135	-	PF00171	true
MGYG000303856_6	MGYG000303856_01335	67591	68760	-1	-	-	-	true
MGYG000303856_6	MGYG000303856_01336	68786	70192	-1	K03457	-	PF02133	true
MGYG000303856_6	MGYG000303856_01337	70497	71966	-1	K00128	-	PF00171	true
MGYG000303856_6	MGYG000303856_01338	71978	73015	-1	-	-	PF00296	true
MGYG000303856_6	MGYG000303856_01339	73018	73950	-1	-	-	PF01613	true
MGYG000303856_6	MGYG000303856_01340	73981	74772	-1	-	-	PF08386,PF00561,PF12697	true
MGYG000303856_6	MGYG000303856_01341	74741	75343	-1	-	-	PF06684	true
MGYG000303856_6	MGYG000303856_01342	75496	76158	1	-	-	PF00392,PF07729	true
MGYG000303856_6	MGYG000303856_01343	76261	76506	1	-	-	PF07045	true
MGYG000303856_6	MGYG000303856_01344	76646	77218	-1	K12262	-	PF01292	true
MGYG000303856_6	MGYG000303856_01345	77231	78295	-1	K03781	-	PF00199	true
MGYG000303856_6	MGYG000303856_01346	78414	79040	-1	-	-	-	true
MGYG000303856_6	MGYG000303856_01347	79241	79843	-1	K09017	-	PF00440	true
MGYG000303856_6	MGYG000303856_01348	80586	83081	1	-	-	-	true
MGYG000303856_6	MGYG000303856_01349	83302	83754	1	-	-	PF05488	true
MGYG000303856_6	MGYG000303856_01350	83747	85198	1	-	-	-	true
MGYG000303856_6	MGYG000303856_01351	85195	85629	1	-	-	-	true
MGYG000303856_6	MGYG000303856_01352	85770	86210	1	-	-	-	true
MGYG000303856_6	MGYG000303856_01353	86212	86793	1	-	-	PF00300	true
MGYG000303856_6	MGYG000303856_01354	86858	87364	1	-	-	-	true
MGYG000303856_6	MGYG000303856_01355	87480	88268	-1	-	-	PF05076	true
MGYG000303856_6	MGYG000303856_01356	88482	88904	1	-	-	-	true
MGYG000303856_6	MGYG000303856_01357	88941	89324	-1	K02614	-	PF03061	true
MGYG000303856_6	MGYG000303856_01358	89403	90008	-1	K02617,K08279	-	PF00132	true
MGYG000303856_6	MGYG000303856_01359	89995	90960	-1	K02616	-	PF08223,PF07848	true
MGYG000303856_6	MGYG000303856_01360	91014	92303	-1	K01912	-	PF00501,PF14535	true
MGYG000303856_6	MGYG000303856_01361	92344	93552	-1	K00626,K00632,K02615	-	PF02803,PF00108	true
MGYG000303856_6	MGYG000303856_01362	93565	95103	-1	K00074	-	PF00725,PF02737	true
MGYG000303856_6	MGYG000303856_01363	95106	95897	-1	K15866	-	PF00378	true
