#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304095_46	MGYG000304095_01625	13506	14729	1	K02004	-	PF12704,PF02687	true
MGYG000304095_46	MGYG000304095_01626	14745	15542	1	K02003	-	PF00005	true
MGYG000304095_46	MGYG000304095_01627	15656	16219	1	-	-	PF04205	true
MGYG000304095_46	MGYG000304095_01628	16225	16815	-1	-	-	PF00440,PF14514	true
MGYG000304095_46	MGYG000304095_01629	16939	17343	-1	K01421	-	PF12698,PF01061,PF12051	true
MGYG000304095_47	MGYG000304095_01630	83	520	1	-	-	PF13333,PF00665,PF13276,PF13518	true
MGYG000304095_47	MGYG000304095_01631	430	1059	-1	-	-	PF13542,PF14690,PF01610	true
MGYG000304095_47	MGYG000304095_01632	1224	2204	1	K02529	-	PF00356,PF13377	true
MGYG000304095_47	MGYG000304095_01633	2219	4039	-1	K03688	-	PF03109	true
MGYG000304095_47	MGYG000304095_01634	4036	4323	-1	-	-	PF05597	true
MGYG000304095_47	MGYG000304095_01635	4472	5224	-1	K07009	-	PF07685	true
MGYG000304095_47	MGYG000304095_01636	5325	6797	-1	-	-	PF08245	true
MGYG000304095_47	MGYG000304095_01637	6797	8326	-1	K02314	-	PF03796,PF00772	true
MGYG000304095_47	MGYG000304095_01638	8533	9978	1	-	-	PF01554	true
MGYG000304095_47	MGYG000304095_01639	10012	11853	-1	K00990	-	PF01966,PF01842,PF08335,PF01909	true
MGYG000304095_47	MGYG000304095_01640	11947	12285	-1	K04751	-	PF00543	true
MGYG000304095_47	MGYG000304095_01641	12287	13582	-1	K03320	-	PF00909	true
MGYG000304095_47	MGYG000304095_01642	13889	15169	-1	K03110	-	PF00448,PF02881	true
MGYG000304095_47	MGYG000304095_01643	15282	16103	1	-	-	PF00440	true
MGYG000304095_47	MGYG000304095_01644	16127	17161	1	K09809	-	PF00535	true
MGYG000304095_48	MGYG000304095_01645	234	1535	1	K06610	-	PF00083,PF07690	true
MGYG000304095_48	MGYG000304095_01646	1604	4285	1	K05989	-	PF17389,PF08531,PF05592,PF17390	true
MGYG000304095_48	MGYG000304095_01647	4357	5643	1	-	-	PF07690	true
MGYG000304095_48	MGYG000304095_01648	5714	6448	-1	K07507	-	PF02308	true
MGYG000304095_48	MGYG000304095_01649	6639	6926	1	-	-	PF01909	true
MGYG000304095_48	MGYG000304095_01650	6913	7314	1	-	-	PF08780	true
MGYG000304095_48	MGYG000304095_01651	7325	7870	1	K01179,K01210	GH5,GH9	PF00150	true
MGYG000304095_48	MGYG000304095_01652	7803	8390	-1	-	-	PF00440,PF13977	true
MGYG000304095_48	MGYG000304095_01653	8607	10856	1	K05349	GH3	PF14310,PF01915,PF00933	true
MGYG000304095_48	MGYG000304095_01654	11051	11599	1	-	-	PF12802,PF01047	true
MGYG000304095_48	MGYG000304095_01655	11596	13554	1	K06147	-	PF00005,PF00664	true
MGYG000304095_48	MGYG000304095_01656	13551	15566	1	K06147	-	PF00005,PF00664	true
MGYG000304095_48	MGYG000304095_01657	15691	16641	-1	K00852	-	PF00294,PF00356,PF13377	true
MGYG000304095_49	MGYG000304095_01658	616	1896	1	-	-	PF05656	true
MGYG000304095_49	MGYG000304095_01659	1968	2060	1	-	-	-	true
MGYG000304095_49	MGYG000304095_01660	2173	3087	-1	-	-	-	true
MGYG000304095_49	MGYG000304095_01661	3218	3877	-1	-	-	PF00300	true
MGYG000304095_49	MGYG000304095_01662	4117	5568	1	-	-	PF07690	true
MGYG000304095_49	MGYG000304095_01663	5614	6150	-1	-	-	PF04138	true
MGYG000304095_49	MGYG000304095_01664	6351	6698	1	-	-	PF01187	true
MGYG000304095_49	MGYG000304095_01665	7095	8612	-1	K01938	-	PF01268	true
MGYG000304095_49	MGYG000304095_01666	8731	10332	-1	K08659	-	PF03577	true
MGYG000304095_49	MGYG000304095_01667	10595	11149	-1	K06910	-	PF01161	true
MGYG000304095_49	MGYG000304095_01668	11264	12415	-1	K02341	-	PF13177,PF09115	true
MGYG000304095_49	MGYG000304095_01669	12412	13113	-1	K00943	-	PF05977,PF02223,PF07690	true
MGYG000304095_49	MGYG000304095_01670	13349	16435	-1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000304095_50	MGYG000304095_01671	31	1299	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304095_50	MGYG000304095_01672	1299	2729	1	-	-	PF04055,PF06969	true
MGYG000304095_50	MGYG000304095_01673	2809	3867	-1	K02529	-	PF00356,PF13377	true
MGYG000304095_50	MGYG000304095_01674	4163	5224	1	K00865	-	PF02595	true
MGYG000304095_50	MGYG000304095_01675	5353	5487	1	-	-	-	true
MGYG000304095_50	MGYG000304095_01676	5606	6970	-1	-	-	PF01554	true
MGYG000304095_50	MGYG000304095_01677	7336	7464	-1	-	-	-	true
MGYG000304095_50	MGYG000304095_01678	7765	8718	-1	-	-	-	true
MGYG000304095_50	MGYG000304095_01679	9246	10292	1	-	-	PF00356,PF13377	true
MGYG000304095_50	MGYG000304095_01680	10633	10911	1	K08177,K19577	-	PF07690	true
MGYG000304095_50	MGYG000304095_01681	11098	11400	-1	-	-	PF08843	true
MGYG000304095_50	MGYG000304095_01682	11397	11516	-1	-	-	PF12728	true
MGYG000304095_50	MGYG000304095_01683	11757	12782	1	K21672	-	PF01113	true
MGYG000304095_50	MGYG000304095_01684	12834	13427	-1	-	-	PF00356,PF13377	true
MGYG000304095_50	MGYG000304095_01685	13582	14268	-1	-	-	-	true
MGYG000304095_50	MGYG000304095_01686	14623	15750	-1	-	-	-	true
MGYG000304095_51	MGYG000304095_01687	25	501	-1	K01736	-	PF01264	true
MGYG000304095_51	MGYG000304095_01688	565	1032	1	K02654	-	PF01478	true
MGYG000304095_51	MGYG000304095_01689	1101	2282	-1	K07082	-	PF02618	true
MGYG000304095_51	MGYG000304095_01690	2293	2751	-1	K07447	-	PF03652	true
MGYG000304095_51	MGYG000304095_01691	2760	5441	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304095_51	MGYG000304095_01692	5570	5806	-1	-	-	-	true
MGYG000304095_51	MGYG000304095_01693	5806	6204	-1	-	-	PF06103	true
MGYG000304095_51	MGYG000304095_01694	6407	7180	-1	K15634	-	PF00300	true
MGYG000304095_51	MGYG000304095_01695	7254	9218	1	-	-	PF01757	true
MGYG000304095_51	MGYG000304095_01696	9308	9934	-1	K02986	-	PF01479,PF00163	true
MGYG000304095_51	MGYG000304095_01697	10133	11125	-1	K02003	-	PF00005	true
MGYG000304095_51	MGYG000304095_01698	11127	12344	-1	K02004	-	PF12704,PF02687	true
MGYG000304095_51	MGYG000304095_01699	12435	12833	-1	-	-	PF14387	true
MGYG000304095_51	MGYG000304095_01700	12978	15671	-1	K03657	-	PF13361,PF00580	true
MGYG000304095_52	MGYG000304095_01701	66	461	-1	-	-	PF00884	true
MGYG000304095_52	MGYG000304095_01702	719	925	-1	-	-	-	true
MGYG000304095_52	MGYG000304095_01703	1573	2640	-1	-	-	PF07751	true
MGYG000304095_52	MGYG000304095_01704	2869	5064	1	-	-	PF13166	true
MGYG000304095_52	MGYG000304095_01705	5124	6371	-1	K01710	-	PF16363	true
MGYG000304095_52	MGYG000304095_01706	6531	7724	1	-	-	PF13173,PF13635	true
MGYG000304095_52	MGYG000304095_01707	7845	9548	1	-	-	-	true
MGYG000304095_52	MGYG000304095_01708	9718	10386	1	-	-	PF00293	true
MGYG000304095_52	MGYG000304095_01709	10538	11716	1	K01854	-	PF13450,PF03275	true
MGYG000304095_52	MGYG000304095_01710	12127	13176	1	-	-	PF13749	true
MGYG000304095_52	MGYG000304095_01711	13413	14651	1	-	-	PF13828	true
MGYG000304095_52	MGYG000304095_01712	14754	15575	1	-	-	PF01557	true
MGYG000304095_53	MGYG000304095_01713	363	1025	-1	K03216	-	PF00588	true
MGYG000304095_53	MGYG000304095_01714	1046	2008	1	K03575	-	PF00730,PF10576	true
MGYG000304095_53	MGYG000304095_01715	2248	2991	1	-	-	-	true
MGYG000304095_53	MGYG000304095_01716	3234	4460	1	-	-	PF02661	true
MGYG000304095_53	MGYG000304095_01717	4463	7627	1	K07012,K19123	-	PF09481,PF00271,PF00270	true
MGYG000304095_53	MGYG000304095_01718	7617	9347	1	K07012,K19123	-	PF09481,PF00271,PF00270	true
MGYG000304095_53	MGYG000304095_01719	9344	10033	1	K19046	-	PF09485	true
MGYG000304095_53	MGYG000304095_01720	10121	11347	1	K19124	-	PF09344	true
MGYG000304095_53	MGYG000304095_01721	11349	12191	1	K19125	-	PF09704	true
MGYG000304095_53	MGYG000304095_01722	12191	12880	1	K19126	-	PF08798	true
MGYG000304095_53	MGYG000304095_01723	12877	13911	1	K15342	-	PF01867	true
MGYG000304095_53	MGYG000304095_01724	14443	14691	-1	-	-	PF01610	true
MGYG000304095_54	MGYG000304095_01725	176	841	-1	-	-	PF01596	true
MGYG000304095_54	MGYG000304095_01726	935	1900	-1	K00240	-	PF13085,PF13183,PF13237	true
MGYG000304095_54	MGYG000304095_01727	1996	3861	-1	K00239,K00278	-	PF00890,PF02910	true
MGYG000304095_54	MGYG000304095_01728	3918	5618	-1	K04096	-	PF02481	true
MGYG000304095_54	MGYG000304095_01729	5615	7150	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304095_54	MGYG000304095_01730	7206	7709	-1	K07460	-	PF02021	true
MGYG000304095_54	MGYG000304095_01731	7946	8818	-1	K00868	-	PF08543	true
MGYG000304095_54	MGYG000304095_01732	9291	10607	1	K01740	-	PF01053	true
MGYG000304095_54	MGYG000304095_01733	10956	11870	1	K02003	-	PF00005	true
MGYG000304095_54	MGYG000304095_01734	11899	14751	1	K02004	-	PF12704,PF02687	true
MGYG000304095_54	MGYG000304095_01735	14784	14942	-1	-	-	PF00072,PF00196	true
MGYG000304095_55	MGYG000304095_01736	31	993	1	K07284	-	PF04203	true
MGYG000304095_55	MGYG000304095_01737	1308	3512	-1	K00705	GH77	PF02446	true
MGYG000304095_55	MGYG000304095_01738	3757	5538	-1	K01187,K05341,K05343	GH13,GH31	PF11941,PF00128	true
MGYG000304095_55	MGYG000304095_01739	5938	7182	1	K15770	-	PF13416,PF01547	true
MGYG000304095_55	MGYG000304095_01740	7205	8605	1	K15771	-	PF00528	true
MGYG000304095_55	MGYG000304095_01741	8602	9528	1	K15772	-	PF00528	true
MGYG000304095_55	MGYG000304095_01742	9676	11682	1	K01200,K01214	CBM48,GH13	PF00128,PF02922,PF03714	true
MGYG000304095_55	MGYG000304095_01743	11675	12484	1	K07025	-	PF00702,PF13419	true
MGYG000304095_55	MGYG000304095_01744	12593	13357	1	-	-	PF05857	true
MGYG000304095_55	MGYG000304095_01745	13389	14042	-1	-	-	PF00356,PF13377	true
MGYG000304095_56	MGYG000304095_01746	15	998	1	K01950	-	PF02540,PF00795	true
MGYG000304095_56	MGYG000304095_01747	1051	1272	1	-	-	-	true
MGYG000304095_56	MGYG000304095_01748	1566	3941	1	K00656	-	PF01228,PF02901	true
MGYG000304095_56	MGYG000304095_01749	4051	4932	1	K04069	-	PF13353,PF04055	true
MGYG000304095_56	MGYG000304095_01750	4995	5633	1	-	-	PF11452	true
MGYG000304095_56	MGYG000304095_01751	5630	6973	1	K03684	-	PF00570,PF01612	true
MGYG000304095_56	MGYG000304095_01752	6986	8365	1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304095_56	MGYG000304095_01753	8549	10015	1	K03281	-	PF00654	true
MGYG000304095_56	MGYG000304095_01754	10132	10512	1	-	-	-	true
MGYG000304095_56	MGYG000304095_01755	10618	11241	1	K01358	-	PF00574	true
MGYG000304095_56	MGYG000304095_01756	11247	11948	1	K01358	-	PF00574	true
MGYG000304095_56	MGYG000304095_01757	12070	13488	1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304095_57	MGYG000304095_01759	12	857	1	-	-	-	true
MGYG000304095_57	MGYG000304095_01760	748	1386	-1	-	-	-	true
MGYG000304095_57	MGYG000304095_01761	1683	6491	-1	-	-	PF16364	true
MGYG000304095_57	MGYG000304095_01762	6830	7831	-1	K03646	-	-	true
MGYG000304095_57	MGYG000304095_01763	7859	8770	-1	-	-	-	true
MGYG000304095_57	MGYG000304095_01764	8799	9029	-1	-	-	-	true
MGYG000304095_57	MGYG000304095_01765	9029	9283	-1	-	-	-	true
MGYG000304095_57	MGYG000304095_01766	9369	9962	-1	K03496	-	PF01656,PF13614	true
MGYG000304095_57	MGYG000304095_01767	10098	10574	-1	-	-	PF02467	true
MGYG000304095_57	MGYG000304095_01768	10565	11935	-1	-	-	PF13730	true
MGYG000304095_57	MGYG000304095_01769	11932	12132	-1	-	-	-	true
MGYG000304095_57	MGYG000304095_01770	12119	12274	-1	-	-	-	true
MGYG000304095_57	MGYG000304095_01771	12271	12654	-1	-	-	-	true
MGYG000304095_57	MGYG000304095_01772	12651	13001	-1	-	-	-	true
MGYG000304095_57	MGYG000304095_01773	13131	13340	-1	-	-	-	true
MGYG000304095_58	MGYG000304095_01774	56	976	1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304095_58	MGYG000304095_01775	1362	2426	1	-	-	PF03601	true
MGYG000304095_58	MGYG000304095_01776	2544	2711	1	-	-	-	true
MGYG000304095_58	MGYG000304095_01777	2937	3305	-1	K06199	-	PF02537	true
MGYG000304095_58	MGYG000304095_01778	3305	3904	-1	K06199	-	PF02537	true
MGYG000304095_58	MGYG000304095_01779	4308	5351	1	K00001	-	PF00107,PF08240	true
MGYG000304095_58	MGYG000304095_01780	5750	6259	1	-	-	-	true
MGYG000304095_58	MGYG000304095_01781	6198	6563	1	-	-	PF00392	true
MGYG000304095_58	MGYG000304095_01782	6584	7963	-1	K07133	-	PF13173,PF13635	true
MGYG000304095_58	MGYG000304095_01783	8177	8734	1	-	-	-	true
MGYG000304095_58	MGYG000304095_01784	8731	8835	1	-	-	-	true
MGYG000304095_58	MGYG000304095_01785	8903	10261	1	-	-	PF01554	true
MGYG000304095_58	MGYG000304095_01786	10508	10651	1	K07457	-	PF00730	true
MGYG000304095_58	MGYG000304095_01787	10672	10947	1	-	-	PF07883,PF12833	true
MGYG000304095_58	MGYG000304095_01788	11111	12181	1	K07088	-	PF03547	true
MGYG000304095_59	MGYG000304095_01789	55	534	-1	K03624	-	PF03449,PF01272	true
MGYG000304095_59	MGYG000304095_01790	633	1040	-1	K01802	-	PF00254	true
MGYG000304095_59	MGYG000304095_01791	1182	2642	-1	K01752	-	PF03313,PF03315	true
MGYG000304095_59	MGYG000304095_01792	2789	3358	-1	-	-	-	true
MGYG000304095_59	MGYG000304095_01794	3852	4853	-1	K01524	-	PF02541	true
MGYG000304095_59	MGYG000304095_01795	4916	5482	-1	K09009	-	PF04417	true
MGYG000304095_59	MGYG000304095_01796	5479	6090	-1	-	-	PF04977	true
MGYG000304095_59	MGYG000304095_01797	6181	7479	-1	K01689	-	PF00113,PF03952	true
MGYG000304095_59	MGYG000304095_01798	7630	8568	-1	-	-	PF00248	true
MGYG000304095_59	MGYG000304095_01799	8717	11257	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304095_60	MGYG000304095_01800	215	1561	-1	K00262	-	PF00208,PF02812	true
MGYG000304095_60	MGYG000304095_01801	1881	2315	-1	K03719	-	PF01037,PF13412,PF13404	true
MGYG000304095_60	MGYG000304095_01802	2521	3855	1	K00812,K10907,K14260	-	PF00155	true
MGYG000304095_60	MGYG000304095_01803	4164	4661	1	-	-	-	true
MGYG000304095_60	MGYG000304095_01804	4633	5112	1	-	-	-	true
MGYG000304095_60	MGYG000304095_01805	5313	5591	1	-	-	-	true
MGYG000304095_60	MGYG000304095_01806	5996	6694	-1	-	-	-	true
MGYG000304095_60	MGYG000304095_01807	6797	6985	1	-	-	-	true
MGYG000304095_60	MGYG000304095_01808	7075	7320	1	-	-	-	true
MGYG000304095_60	MGYG000304095_01809	7326	7889	1	-	-	-	true
MGYG000304095_60	MGYG000304095_01810	7775	8419	-1	-	-	PF06114	true
MGYG000304095_60	MGYG000304095_01811	8819	9181	1	-	-	-	true
MGYG000304095_60	MGYG000304095_01812	9178	9459	1	-	-	-	true
MGYG000304095_60	MGYG000304095_01813	9764	10330	-1	-	-	-	true
MGYG000304095_60	MGYG000304095_01814	10448	10699	-1	-	-	PF04796	true
MGYG000304095_61	MGYG000304095_01815	13	729	-1	-	-	-	true
MGYG000304095_61	MGYG000304095_01816	896	2683	1	-	-	PF00746,PF09479	true
MGYG000304095_61	MGYG000304095_01817	2792	4393	1	K06400	-	PF00239,PF13408,PF07508	true
MGYG000304095_61	MGYG000304095_01818	4405	5100	1	-	-	PF13407	true
MGYG000304095_61	MGYG000304095_01819	5191	7779	1	K12952	-	PF00702,PF00122	true
MGYG000304095_61	MGYG000304095_01820	9193	9876	-1	-	-	-	true
MGYG000304095_62	MGYG000304095_01821	134	2251	1	-	-	-	true
MGYG000304095_62	MGYG000304095_01822	2358	2915	-1	K08296	-	PF00300	true
MGYG000304095_62	MGYG000304095_01823	3004	4074	-1	K07442	-	PF14801,PF08704	true
MGYG000304095_62	MGYG000304095_01824	4151	4789	1	K06999	-	PF02230	true
MGYG000304095_62	MGYG000304095_01825	4915	5178	-1	-	-	-	true
MGYG000304095_62	MGYG000304095_01826	5187	5921	-1	K03707	-	PF03070	true
MGYG000304095_62	MGYG000304095_01827	6220	6972	1	-	-	PF00149,PF12850	true
MGYG000304095_62	MGYG000304095_01828	6986	7495	1	-	-	PF01661	true
MGYG000304095_62	MGYG000304095_01829	7570	8505	1	-	-	PF00326,PF07859	true
MGYG000304095_62	MGYG000304095_01830	8821	9051	1	-	-	-	true
MGYG000304095_62	MGYG000304095_01831	9121	9804	-1	-	-	PF12686	true
MGYG000304095_63	MGYG000304095_01832	84	2195	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304095_63	MGYG000304095_01833	2207	2824	-1	K00859	-	PF04229,PF01121	true
MGYG000304095_63	MGYG000304095_01834	3001	4476	-1	K02945	-	PF00575	true
MGYG000304095_63	MGYG000304095_01835	4597	5472	-1	K01491	-	PF02882,PF00763	true
MGYG000304095_63	MGYG000304095_01836	5576	6847	1	K02077	-	PF01297	true
MGYG000304095_63	MGYG000304095_01837	7019	7909	1	K02074	-	PF00005	true
MGYG000304095_63	MGYG000304095_01838	7976	8809	1	K02074	-	PF00005	true
MGYG000304095_63	MGYG000304095_01839	8861	9385	-1	K01770,K12506	-	PF01128,PF02542	true
MGYG000304095_63	MGYG000304095_01840	9494	10033	-1	K07736	-	-	true
MGYG000304095_64	MGYG000304095_01841	607	1539	1	K07052	-	-	true
MGYG000304095_64	MGYG000304095_01842	1579	2706	1	K00226	-	PF01180	true
MGYG000304095_64	MGYG000304095_01843	2911	4257	-1	-	-	PF02852,PF14759,PF07992	true
MGYG000304095_64	MGYG000304095_01844	4507	5832	1	K00790	-	PF00275	true
MGYG000304095_64	MGYG000304095_01845	5881	7134	-1	K00842,K14155	-	PF00155	true
MGYG000304095_64	MGYG000304095_01846	7228	8160	-1	-	-	PF00126,PF03466	true
MGYG000304095_64	MGYG000304095_01847	8237	9217	-1	-	-	PF07690	true
MGYG000304095_64	MGYG000304095_01848	9163	9708	-1	-	-	PF00440	true
MGYG000304095_65	MGYG000304095_01849	219	1217	-1	K03527	-	PF02401	true
MGYG000304095_65	MGYG000304095_01850	1509	2465	1	K01785	-	PF01263	true
MGYG000304095_65	MGYG000304095_01851	2599	3543	1	K01785	-	PF01263	true
MGYG000304095_65	MGYG000304095_01852	3809	4129	-1	-	-	-	true
MGYG000304095_65	MGYG000304095_01853	4129	4905	-1	K03088	-	PF08281,PF04542	true
MGYG000304095_65	MGYG000304095_01854	5080	6633	1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304095_65	MGYG000304095_01855	6755	7750	1	-	-	PF02388,PF13480	true
MGYG000304095_65	MGYG000304095_01856	7869	9524	-1	K03529	-	PF02463,PF06470	true
MGYG000304095_66	MGYG000304095_01857	80	247	1	-	-	PF13397	true
MGYG000304095_66	MGYG000304095_01858	379	1098	1	K01091	-	PF13419	true
MGYG000304095_66	MGYG000304095_01859	1250	1654	-1	-	-	-	true
MGYG000304095_66	MGYG000304095_01860	1786	2418	-1	-	-	PF13411	true
MGYG000304095_66	MGYG000304095_01861	2519	2962	-1	-	-	PF16697,PF13240,PF00498	true
MGYG000304095_66	MGYG000304095_01862	2969	3790	-1	-	-	PF05949	true
MGYG000304095_66	MGYG000304095_01863	3806	4138	-1	-	-	PF06947	true
MGYG000304095_66	MGYG000304095_01864	4138	5115	-1	-	-	PF05949	true
MGYG000304095_66	MGYG000304095_01865	5105	5722	-1	K00995,K08744	-	PF01066	true
MGYG000304095_66	MGYG000304095_01866	5736	6587	-1	K00765,K02502	-	PF01634,PF08029	true
MGYG000304095_66	MGYG000304095_01867	6599	6862	-1	K01523	-	PF01503	true
MGYG000304095_66	MGYG000304095_01868	6925	7593	-1	K01783	-	PF00834	true
MGYG000304095_66	MGYG000304095_01869	7669	8616	-1	-	-	PF01790	true
MGYG000304095_66	MGYG000304095_01870	8729	8962	-1	K01695	-	PF00290	true
MGYG000304095_67	MGYG000304095_01871	371	1012	1	-	-	-	true
MGYG000304095_67	MGYG000304095_01872	1029	1427	-1	-	-	PF00795	true
MGYG000304095_67	MGYG000304095_01873	1725	2741	-1	K03217	-	PF02096	true
MGYG000304095_67	MGYG000304095_01874	2984	3445	-1	-	-	-	true
MGYG000304095_67	MGYG000304095_01875	3688	3891	1	-	-	-	true
MGYG000304095_67	MGYG000304095_01876	3943	4554	1	K16235	-	PF00324	true
MGYG000304095_67	MGYG000304095_01877	4493	5611	1	K16235	-	PF00324	true
MGYG000304095_67	MGYG000304095_01878	5795	6445	-1	K03100	-	PF00717,PF10502	true
MGYG000304095_67	MGYG000304095_01879	6525	6953	-1	-	-	-	true
MGYG000304095_67	MGYG000304095_01880	6978	7322	-1	-	-	-	true
MGYG000304095_67	MGYG000304095_01881	7410	8435	1	-	-	-	true
MGYG000304095_68	MGYG000304095_01882	19	351	1	K04127	-	PF00266	true
MGYG000304095_68	MGYG000304095_01883	483	749	-1	-	-	PF04073	true
MGYG000304095_68	MGYG000304095_01884	980	1516	-1	-	-	PF13302	true
MGYG000304095_68	MGYG000304095_01885	1839	2054	-1	-	-	-	true
MGYG000304095_68	MGYG000304095_01886	2129	2695	1	-	-	PF07730	true
MGYG000304095_68	MGYG000304095_01887	2889	3167	1	-	-	PF07730	true
MGYG000304095_68	MGYG000304095_01888	3215	4174	-1	K11939	-	PF00892	true
MGYG000304095_68	MGYG000304095_01889	4302	4550	-1	-	-	-	true
MGYG000304095_68	MGYG000304095_01890	4597	5337	-1	-	-	PF13304,PF13476	true
MGYG000304095_68	MGYG000304095_01891	5405	5632	-1	-	-	-	true
MGYG000304095_68	MGYG000304095_01892	7017	7637	-1	-	-	-	true
MGYG000304095_69	MGYG000304095_01893	239	586	-1	K07485	-	PF13542,PF14690,PF01610	true
MGYG000304095_69	MGYG000304095_01894	657	1943	-1	K07133	-	PF13173,PF13635	true
MGYG000304095_69	MGYG000304095_01895	2181	2996	1	K07043	-	-	true
MGYG000304095_69	MGYG000304095_01896	3477	5720	1	-	-	PF13519,PF12892,PF00092,PF01345	true
MGYG000304095_69	MGYG000304095_01897	5918	7465	1	-	-	PF00746,PF16569	true
MGYG000304095_70	MGYG000304095_01898	31	1830	1	K00265,K00284	-	PF01645,PF04898,PF00310,PF01493	true
MGYG000304095_70	MGYG000304095_01899	1832	3370	1	K00266	-	PF07992,PF14691	true
MGYG000304095_70	MGYG000304095_01900	3447	3911	1	-	-	PF01788	true
MGYG000304095_70	MGYG000304095_01901	4041	5291	1	K16148	GT4	PF00534,PF13439	true
MGYG000304095_70	MGYG000304095_01902	5467	6315	1	K02013	-	PF00005	true
MGYG000304095_70	MGYG000304095_01903	6468	7325	1	-	-	PF08282	true
MGYG000304095_70	MGYG000304095_01904	7423	7590	1	-	-	-	true
MGYG000304095_70	MGYG000304095_01905	7590	7679	1	-	-	-	true
MGYG000304095_71	MGYG000304095_01906	65	2140	1	K18206	GH121	PF07532,PF07554,PF12245,PF00754	true
MGYG000304095_71	MGYG000304095_01907	2200	3027	1	K06997	-	PF01168	true
MGYG000304095_71	MGYG000304095_01908	3103	4116	-1	K00948	-	PF14572,PF13793	true
MGYG000304095_71	MGYG000304095_01909	4238	7138	-1	-	-	PF13240	true
MGYG000304095_72	MGYG000304095_01910	6	260	1	-	-	PF00534,PF13439	true
MGYG000304095_72	MGYG000304095_01911	409	1434	-1	K01620	-	PF01212	true
MGYG000304095_72	MGYG000304095_01913	1973	3034	1	K03453	-	PF01758	true
MGYG000304095_72	MGYG000304095_01914	3225	3749	-1	-	-	-	true
MGYG000304095_72	MGYG000304095_01915	3751	4122	1	K02950	-	PF00164	true
MGYG000304095_72	MGYG000304095_01916	4128	4598	1	K02992	-	PF00177	true
MGYG000304095_72	MGYG000304095_01917	4630	6753	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304095_73	MGYG000304095_01918	479	2353	1	-	-	PF13641	true
MGYG000304095_73	MGYG000304095_01919	2527	3363	1	K01992	-	PF01061	true
MGYG000304095_73	MGYG000304095_01920	3363	4712	1	K01990	-	PF00005,PF14524	true
MGYG000304095_73	MGYG000304095_01921	4740	6776	1	K16650	GT2	PF13641	true
MGYG000304095_74	MGYG000304095_01922	14	1678	-1	K08659	-	PF03577	true
MGYG000304095_74	MGYG000304095_01924	1995	3533	1	K00036	-	PF02781,PF00479	true
MGYG000304095_74	MGYG000304095_01925	3530	4555	1	-	-	PF10128	true
MGYG000304095_74	MGYG000304095_01926	4850	5692	1	K01057	-	PF01182	true
MGYG000304095_74	MGYG000304095_01927	5822	6493	-1	K00033	-	PF03446,PF00393	true
MGYG000304095_75	MGYG000304095_01928	300	1667	1	-	-	PF01546,PF07687	true
MGYG000304095_75	MGYG000304095_01929	1898	2566	1	K16925	-	PF09819	true
MGYG000304095_75	MGYG000304095_01930	2566	4041	1	K16785,K16786,K16787	-	PF02361,PF00005	true
MGYG000304095_75	MGYG000304095_01931	4038	4865	1	K16785	-	PF02361	true
MGYG000304095_75	MGYG000304095_01932	4978	5856	1	K03437	-	PF08032,PF00588	true
MGYG000304095_76	MGYG000304095_01933	274	1938	-1	-	-	PF00746,PF09479	true
MGYG000304095_76	MGYG000304095_01934	1949	2707	-1	-	-	-	true
MGYG000304095_76	MGYG000304095_01935	2966	3205	-1	-	-	PF00239,PF13408,PF07508	true
MGYG000304095_76	MGYG000304095_01936	3468	4253	-1	-	-	PF01695	true
MGYG000304095_76	MGYG000304095_01937	4256	5737	-1	-	-	PF00665	true
MGYG000304095_76	MGYG000304095_01938	5878	6192	-1	K07485	-	PF13542,PF14690,PF01610	true
MGYG000304095_77	MGYG000304095_01939	173	1129	-1	K00874	-	PF00294	true
MGYG000304095_77	MGYG000304095_01940	1122	1769	-1	K01817	-	PF00697	true
MGYG000304095_77	MGYG000304095_01941	1816	2631	-1	K16786,K16787	-	PF12558,PF00005	true
MGYG000304095_77	MGYG000304095_01942	2628	3458	-1	K16786,K16787	-	PF12558,PF00005	true
MGYG000304095_77	MGYG000304095_01943	3459	4271	-1	K16785	-	PF02361	true
MGYG000304095_77	MGYG000304095_01944	4275	4928	-1	K16923	-	PF12822	true
MGYG000304095_77	MGYG000304095_01945	5185	6117	1	K00852	-	PF00294,PF00356,PF13377	true
MGYG000304095_78	MGYG000304095_01948	478	864	1	-	-	PF07804	true
MGYG000304095_78	MGYG000304095_01949	1209	1898	1	-	-	PF01551	true
MGYG000304095_78	MGYG000304095_01950	1976	3607	-1	-	-	PF13407	true
MGYG000304095_78	MGYG000304095_01951	3856	5076	-1	K00031	-	PF00180	true
