#cluster size = 4
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304008_10	MGYG000304008_01014	7578	8051	-1	K03624	-	PF03449,PF01272	true
MGYG000304008_10	MGYG000304008_01015	8239	9165	-1	K05540	-	PF01207	true
MGYG000304008_10	MGYG000304008_01016	9176	9967	-1	K03525	-	PF03309	true
MGYG000304008_10	MGYG000304008_01017	10133	10669	1	K03523	-	PF02632	true
MGYG000304008_10	MGYG000304008_01018	10790	13264	1	K05366	GT51	PF00912,PF00905	true
MGYG000304008_10	MGYG000304008_01019	13685	15652	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304008_10	MGYG000304008_01020	15658	16200	-1	K00760	-	PF00156	true
MGYG000304008_10	MGYG000304008_01021	16187	17521	-1	K04075	-	PF09179,PF01171,PF11734	true
MGYG000304008_10	MGYG000304008_01022	17569	17946	-1	K07570,K07571	-	PF00575	true
MGYG000304008_10	MGYG000304008_01023	17968	18282	-1	K05589	-	PF04977	true
MGYG000304008_10	MGYG000304008_01024	18325	18567	-1	-	-	PF01479	true
MGYG000304008_10	MGYG000304008_01025	18675	18953	-1	K03530	-	PF00216	true
MGYG000304008_10	MGYG000304008_01026	19092	20009	-1	K02428,K02499	-	PF00590,PF03819	true
MGYG000304008_10	MGYG000304008_01027	20240	21196	-1	-	-	-	true
MGYG000304008_10	MGYG000304008_01028	21311	22501	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304008_10	MGYG000304008_01029	22758	23696	-1	K07088	-	PF03547,PF01758	true
MGYG000304008_10	MGYG000304008_01030	23798	24700	1	-	-	PF07833	true
MGYG000304008_10	MGYG000304008_01031	24734	24943	1	-	-	PF08984	true
MGYG000304008_10	MGYG000304008_01032	25023	27020	1	-	-	-	true
MGYG000304008_10	MGYG000304008_01033	27085	28095	1	-	-	PF01522	true
MGYG000304008_10	MGYG000304008_01034	28204	28545	-1	-	-	-	false
MGYG000304008_10	MGYG000304008_01035	28696	30171	-1	K01885,K09698	-	PF00749	true
MGYG000304008_10	MGYG000304008_01036	30189	31751	-1	-	-	PF00395	true
MGYG000304008_10	MGYG000304008_01037	32104	33429	-1	K06901	-	PF00860	true
MGYG000304008_10	MGYG000304008_01038	33579	34217	-1	-	-	-	true
MGYG000304008_10	MGYG000304008_01039	34214	34834	-1	-	-	-	true
MGYG000304008_10	MGYG000304008_01040	34831	35670	-1	K01990	-	PF00005	true
MGYG000304008_10	MGYG000304008_01041	35667	36047	-1	K07979	-	PF00392	true
MGYG000304008_10	MGYG000304008_01042	36152	37159	-1	-	-	-	true
MGYG000304008_10	MGYG000304008_01043	37317	40013	-1	K01537	-	PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000304008_10	MGYG000304008_01044	40199	41485	-1	K01875	-	PF02403,PF00587	true
MGYG000304008_10	MGYG000304008_01045	42444	42560	-1	-	-	-	false
MGYG000304008_10	MGYG000304008_01046	42673	43584	1	-	-	PF07728	true
MGYG000304008_10	MGYG000304008_01047	43574	45289	1	-	-	PF11775	true
MGYG000304008_10	MGYG000304008_01048	45387	46568	-1	-	-	PF00155	true
MGYG000304008_10	MGYG000304008_01049	46579	47535	-1	K01754	-	PF00291	true
MGYG000304008_10	MGYG000304008_01050	47714	49111	-1	K12941	-	PF01546,PF07687	true
MGYG000304008_10	MGYG000304008_01051	49210	50133	-1	K01425	-	PF04960	true
MGYG000304008_10	MGYG000304008_01052	50136	50843	-1	-	-	-	true
MGYG000304008_10	MGYG000304008_01053	50846	51571	-1	-	-	PF16481	true
MGYG000304008_10	MGYG000304008_01054	51846	52751	-1	K17828	-	PF01180	true
MGYG000304008_10	MGYG000304008_01055	52741	53442	-1	K02823	-	PF10418,PF00175	true
MGYG000304008_10	MGYG000304008_01056	53444	53875	-1	K00610	-	PF01948,PF02748	true
MGYG000304008_10	MGYG000304008_01057	53872	54783	-1	K00609	-	PF00185,PF02748,PF02729	true
MGYG000304008_10	MGYG000304008_01058	54898	55434	1	-	-	PF00625	true
MGYG000304008_10	MGYG000304008_01059	55623	56765	1	K11752	-	PF00383,PF01872	true
MGYG000304008_10	MGYG000304008_01060	56734	57402	1	K00793	-	PF00677	true
MGYG000304008_10	MGYG000304008_01061	57418	58629	1	K14652	-	PF00925,PF00926	true
MGYG000304008_10	MGYG000304008_01062	58682	59149	1	K00794	-	PF00885	true
MGYG000304008_10	MGYG000304008_01063	59142	59816	1	K01091	-	PF13419,PF13242	true
MGYG000304008_10	MGYG000304008_01064	59940	62024	-1	-	-	PF05738,PF09479,PF05737,PF00395	true
MGYG000304008_11	MGYG000304008_01065	1133	1279	-1	-	-	-	false
MGYG000304008_11	MGYG000304008_01066	1279	1428	-1	-	-	-	false
MGYG000304008_11	MGYG000304008_01067	1428	1664	-1	-	-	-	false
MGYG000304008_11	MGYG000304008_01068	1661	3247	-1	-	-	-	false
MGYG000304008_11	MGYG000304008_01069	3240	4355	-1	-	-	PF13353,PF04055	false
MGYG000304008_11	MGYG000304008_01070	4355	4828	-1	-	-	-	false
MGYG000304008_11	MGYG000304008_01071	4815	5165	-1	-	-	-	false
MGYG000304008_11	MGYG000304008_01072	5166	5987	-1	-	-	-	false
MGYG000304008_11	MGYG000304008_01073	5980	7077	-1	-	-	PF04865	false
MGYG000304008_11	MGYG000304008_01074	7094	7525	-1	-	-	PF10934	false
MGYG000304008_11	MGYG000304008_01075	7536	7988	-1	-	-	-	false
MGYG000304008_11	MGYG000304008_01076	7990	9396	-1	-	-	PF01832,PF00877,PF01551	false
MGYG000304008_11	MGYG000304008_01077	9393	9980	-1	-	-	PF01476,PF04972	false
MGYG000304008_11	MGYG000304008_01078	9973	12030	-1	-	-	PF10145	false
MGYG000304008_11	MGYG000304008_01079	12196	12603	-1	-	-	PF08890	false
MGYG000304008_11	MGYG000304008_01080	12606	13088	-1	-	-	PF09393	false
MGYG000304008_11	MGYG000304008_01081	13104	14441	-1	-	-	PF04984,PF17481,PF17482	false
MGYG000304008_11	MGYG000304008_01082	14441	14626	-1	-	-	-	false
MGYG000304008_11	MGYG000304008_01083	14613	15230	-1	-	-	-	false
MGYG000304008_11	MGYG000304008_01084	15227	15616	-1	-	-	PF04883	false
MGYG000304008_11	MGYG000304008_01085	15616	15987	-1	-	-	-	false
MGYG000304008_11	MGYG000304008_01086	15966	16391	-1	-	-	-	false
MGYG000304008_11	MGYG000304008_01087	16399	16644	-1	-	-	-	false
MGYG000304008_11	MGYG000304008_01088	16655	17572	-1	-	-	-	false
MGYG000304008_11	MGYG000304008_01089	17587	18129	-1	-	-	PF06810	false
MGYG000304008_11	MGYG000304008_01090	18300	18503	-1	-	-	-	false
MGYG000304008_11	MGYG000304008_01091	18508	20382	-1	-	-	PF04233,PF03496,PF15542	false
MGYG000304008_11	MGYG000304008_01092	20342	21748	-1	-	-	PF05133	false
MGYG000304008_11	MGYG000304008_01093	21759	23009	-1	K06909	-	PF04466,PF03592,PF17288	false
MGYG000304008_11	MGYG000304008_01094	22996	23463	-1	K07474	-	PF03592	false
MGYG000304008_11	MGYG000304008_01095	23624	24022	-1	-	-	PF08281	false
MGYG000304008_11	MGYG000304008_01096	24042	24599	-1	-	-	PF03819	false
MGYG000304008_11	MGYG000304008_01097	24613	24855	-1	-	-	-	false
MGYG000304008_11	MGYG000304008_01098	24855	25028	-1	-	-	-	false
MGYG000304008_11	MGYG000304008_01099	25039	25854	-1	K00571	-	PF01555	false
MGYG000304008_11	MGYG000304008_01100	25863	25988	-1	-	-	-	false
MGYG000304008_11	MGYG000304008_01101	25999	26304	-1	-	-	-	false
MGYG000304008_11	MGYG000304008_01102	26301	26897	-1	-	-	-	false
MGYG000304008_11	MGYG000304008_01103	26949	27293	-1	-	-	PF06356	false
MGYG000304008_11	MGYG000304008_01104	27286	28137	-1	-	-	PF07261,PF06926	false
MGYG000304008_11	MGYG000304008_01105	28216	29070	-1	-	-	PF03837	false
MGYG000304008_11	MGYG000304008_01106	29082	29621	-1	-	-	PF07352	false
MGYG000304008_11	MGYG000304008_01107	29919	30128	-1	-	-	PF13443	false
MGYG000304008_11	MGYG000304008_01108	30128	30355	-1	-	-	-	false
MGYG000304008_11	MGYG000304008_01109	30408	30662	-1	-	-	-	false
MGYG000304008_11	MGYG000304008_01110	30659	31378	-1	-	-	-	false
MGYG000304008_11	MGYG000304008_01111	31356	31541	-1	-	-	-	false
MGYG000304008_11	MGYG000304008_01112	31551	31730	-1	-	-	-	false
MGYG000304008_11	MGYG000304008_01113	31742	31987	-1	-	-	-	false
MGYG000304008_11	MGYG000304008_01114	32044	32256	-1	-	-	PF01381	false
MGYG000304008_11	MGYG000304008_01115	32380	32739	1	-	-	PF12844,PF01381	false
MGYG000304008_11	MGYG000304008_01116	32758	33273	1	-	-	-	false
MGYG000304008_11	MGYG000304008_01117	33337	33906	1	-	-	PF06114	false
MGYG000304008_11	MGYG000304008_01118	33919	34851	1	-	-	-	false
MGYG000304008_11	MGYG000304008_01119	34973	36142	1	-	-	PF00589,PF14657,PF14659	false
MGYG000304008_11	MGYG000304008_01121	36723	37373	-1	-	-	PF04892	true
MGYG000304008_11	MGYG000304008_01122	37370	38008	-1	-	-	PF13419	true
MGYG000304008_11	MGYG000304008_01124	38455	38775	1	-	-	-	true
MGYG000304008_11	MGYG000304008_01125	39304	40758	1	-	-	PF02554,PF13722	true
MGYG000304008_11	MGYG000304008_01126	40817	41383	1	K07483	-	PF01527,PF13518	false
MGYG000304008_11	MGYG000304008_01127	41407	42201	1	K07497	-	PF13333,PF00665,PF13276	false
MGYG000304008_11	MGYG000304008_01128	42345	42872	-1	K05808	-	PF16321,PF02482	true
MGYG000304008_11	MGYG000304008_01129	43046	43957	1	-	-	PF06081	true
MGYG000304008_11	MGYG000304008_01130	43954	45663	1	-	-	-	true
MGYG000304008_11	MGYG000304008_01131	45936	47243	1	-	-	PF07670	false
MGYG000304008_11	MGYG000304008_01132	47481	47705	-1	K02963	-	PF01084	true
MGYG000304008_11	MGYG000304008_01133	47717	48253	-1	-	-	PF00436	true
MGYG000304008_11	MGYG000304008_01134	48263	48547	-1	K02990	-	PF01250	true
MGYG000304008_11	MGYG000304008_01135	48662	49135	1	-	-	PF02142	true
MGYG000304008_11	MGYG000304008_01136	49199	50407	1	K01258	-	PF01546,PF07687,PF05343	true
MGYG000304008_11	MGYG000304008_01137	50618	51832	-1	-	-	PF03816	true
MGYG000304008_11	MGYG000304008_01138	51930	52619	1	K09768	-	PF02639	true
MGYG000304008_11	MGYG000304008_01139	52621	53166	1	-	-	PF00881	false
MGYG000304008_11	MGYG000304008_01140	53301	53450	-1	-	-	-	true
MGYG000304008_11	MGYG000304008_01141	53620	54105	-1	-	-	-	true
MGYG000304008_11	MGYG000304008_01142	54203	55288	-1	-	-	PF13936,PF00665	false
MGYG000304008_12	MGYG000304008_01143	178	900	-1	K02028	-	PF00005	true
MGYG000304008_12	MGYG000304008_01144	893	1567	-1	K02029,K17073,K17074	-	PF00497,PF00528	true
MGYG000304008_12	MGYG000304008_01145	1636	2490	-1	K02030	-	PF00497	true
MGYG000304008_12	MGYG000304008_01146	2605	3375	-1	-	-	PF03734	true
MGYG000304008_12	MGYG000304008_01147	3395	6211	-1	K03701	-	PF00005	true
MGYG000304008_12	MGYG000304008_01148	6224	8215	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304008_12	MGYG000304008_01149	8227	9828	-1	K00681	-	PF01019	true
MGYG000304008_12	MGYG000304008_01150	9989	10198	-1	-	-	-	true
MGYG000304008_12	MGYG000304008_01151	10357	11736	-1	K07084	-	PF03553,PF13726	true
MGYG000304008_12	MGYG000304008_01152	12070	13335	-1	K01468	-	PF07969,PF01979	true
MGYG000304008_12	MGYG000304008_01153	13915	15942	1	K01712	-	PF17392,PF01175,PF17391	true
MGYG000304008_12	MGYG000304008_01154	16228	17616	-1	K00878	-	PF02581,PF02110	true
MGYG000304008_12	MGYG000304008_01155	17606	18412	-1	K00941	-	PF08543	true
MGYG000304008_12	MGYG000304008_01156	18423	18917	-1	-	-	PF09512	true
MGYG000304008_12	MGYG000304008_01157	19104	20405	-1	K03147	-	PF01964	true
MGYG000304008_12	MGYG000304008_01158	20630	21139	-1	K00759	-	PF00156	true
MGYG000304008_12	MGYG000304008_01159	21252	22655	1	K03315	-	PF03553	true
MGYG000304008_12	MGYG000304008_01160	22733	23488	1	K02598	-	PF01226	true
MGYG000304008_12	MGYG000304008_01161	23556	24278	-1	-	-	-	true
MGYG000304008_12	MGYG000304008_01162	24347	25387	-1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000304008_12	MGYG000304008_01163	25464	26096	1	-	-	PF12710	true
MGYG000304008_12	MGYG000304008_01164	26171	27952	-1	-	-	PF05935,PF00085,PF14269	true
MGYG000304008_12	MGYG000304008_01165	27949	28884	-1	K00384	-	PF13738,PF00085,PF07992	true
MGYG000304008_12	MGYG000304008_01166	28894	29499	-1	-	-	PF00300	true
MGYG000304008_12	MGYG000304008_01167	29611	31227	-1	-	-	PF05192,PF00488	true
MGYG000304008_12	MGYG000304008_01168	31421	32362	-1	K00058	-	PF02826,PF00389	true
MGYG000304008_12	MGYG000304008_01169	32615	33343	-1	-	-	PF05857	true
MGYG000304008_12	MGYG000304008_01170	33430	33606	-1	-	-	-	false
MGYG000304008_12	MGYG000304008_01171	33889	34821	-1	-	-	-	false
MGYG000304008_12	MGYG000304008_01172	35058	35867	-1	K01776	-	PF01177	true
MGYG000304008_12	MGYG000304008_01173	36073	37287	-1	K03312	-	PF03616	true
MGYG000304008_12	MGYG000304008_01174	37845	39101	-1	K00147	-	PF00171	true
MGYG000304008_12	MGYG000304008_01175	39079	39861	-1	K00931	-	PF01472,PF00696	true
MGYG000304008_12	MGYG000304008_01176	40021	42321	1	K00266	-	PF07992,PF10418,PF14691	true
MGYG000304008_12	MGYG000304008_01177	42705	44306	1	K18231	-	PF12848,PF00005	true
MGYG000304008_12	MGYG000304008_01178	44456	44761	-1	-	-	PF02311,PF07883	true
MGYG000304008_12	MGYG000304008_01179	44840	45316	1	K07005	-	PF12900	true
MGYG000304008_12	MGYG000304008_01180	45373	46329	-1	K03453	-	PF01758	true
MGYG000304008_12	MGYG000304008_01181	46331	47164	-1	K01918	-	PF02569	true
MGYG000304008_12	MGYG000304008_01182	47319	48125	-1	-	-	PF13743	true
MGYG000304008_12	MGYG000304008_01183	48331	50454	1	K21636	-	PF13597,PF03477	true
MGYG000304008_12	MGYG000304008_01184	50454	50948	1	K04068	-	PF13353,PF04055	true
MGYG000304008_12	MGYG000304008_01185	51125	51922	-1	-	-	PF13333,PF00665,PF13276	false
MGYG000304008_12	MGYG000304008_01186	51982	52539	-1	K07483	-	PF13518	false
MGYG000304008_13	MGYG000304008_01187	177	665	-1	K08968	-	PF13185,PF01590	true
MGYG000304008_13	MGYG000304008_01188	672	2297	-1	-	-	PF07969	true
MGYG000304008_13	MGYG000304008_01189	2299	3696	-1	K03294	-	PF13520	true
MGYG000304008_13	MGYG000304008_01190	3730	5085	-1	K09157	-	PF05167	true
MGYG000304008_13	MGYG000304008_01191	5095	5364	-1	K07166	-	PF13740	true
MGYG000304008_13	MGYG000304008_01192	5481	6560	1	-	-	-	true
MGYG000304008_13	MGYG000304008_01193	7027	7761	-1	K07010	-	PF07722	true
MGYG000304008_13	MGYG000304008_01194	7893	9221	1	-	-	PF01554	true
MGYG000304008_13	MGYG000304008_01195	9321	10199	-1	-	-	PF02645	true
MGYG000304008_13	MGYG000304008_01196	10457	10894	1	K11991	-	PF14437	true
MGYG000304008_13	MGYG000304008_01197	10868	11419	-1	K19302	-	PF01569	true
MGYG000304008_13	MGYG000304008_01198	11615	11710	-1	-	-	-	true
MGYG000304008_13	MGYG000304008_01199	11874	13610	1	K06147	-	PF00005,PF00664	true
MGYG000304008_13	MGYG000304008_01200	13597	15441	1	K06147	-	PF00005,PF00664	true
MGYG000304008_13	MGYG000304008_01201	15539	15955	1	-	-	-	true
MGYG000304008_13	MGYG000304008_01202	15978	17378	1	-	-	PF13091	true
MGYG000304008_13	MGYG000304008_01203	17431	17892	-1	-	-	-	true
MGYG000304008_13	MGYG000304008_01204	17900	18169	-1	K21600	-	PF02583	true
MGYG000304008_13	MGYG000304008_01205	18166	20919	-1	K01533,K17686	-	PF00702,PF00403,PF00122	true
MGYG000304008_13	MGYG000304008_01206	21251	21832	-1	-	-	PF09605	false
MGYG000304008_13	MGYG000304008_01207	21849	22550	-1	-	-	PF02361	false
MGYG000304008_13	MGYG000304008_01208	22520	24064	-1	K16785,K16786,K16787	-	PF00005	false
MGYG000304008_13	MGYG000304008_01209	24073	25797	-1	K06147	-	PF00005,PF00664	false
MGYG000304008_13	MGYG000304008_01210	25798	27549	-1	-	-	PF00005,PF00664	false
MGYG000304008_13	MGYG000304008_01211	27607	28248	-1	-	-	PF00440	false
MGYG000304008_13	MGYG000304008_01212	29043	29678	-1	-	-	PF01814	true
MGYG000304008_13	MGYG000304008_01213	29687	30685	-1	K01620	-	PF01212	true
MGYG000304008_13	MGYG000304008_01214	30773	31852	1	K04720	-	PF00155	true
MGYG000304008_13	MGYG000304008_01215	31853	33286	1	K09973	-	-	true
MGYG000304008_13	MGYG000304008_01216	33338	34501	-1	-	-	PF01546,PF07687	false
MGYG000304008_13	MGYG000304008_01217	34512	35915	-1	-	-	PF03606	false
MGYG000304008_13	MGYG000304008_01218	35932	37176	-1	-	-	PF03313	true
MGYG000304008_13	MGYG000304008_01219	37352	37759	1	-	-	PF10825	true
MGYG000304008_13	MGYG000304008_01220	37763	38410	1	-	-	-	true
MGYG000304008_13	MGYG000304008_01221	38407	39396	1	-	-	PF13240,PF14018	true
MGYG000304008_13	MGYG000304008_01222	39473	40564	-1	K00005	-	PF00465	true
MGYG000304008_13	MGYG000304008_01223	40581	41732	-1	-	-	-	true
MGYG000304008_13	MGYG000304008_01224	42195	43358	-1	-	-	-	true
MGYG000304008_13	MGYG000304008_01225	43893	45383	-1	-	-	PF00370,PF02782	true
MGYG000304008_14	MGYG000304008_01226	1753	1887	-1	-	-	-	true
MGYG000304008_14	MGYG000304008_01227	2037	3593	1	-	-	PF08239	true
MGYG000304008_14	MGYG000304008_01228	3702	4268	1	K03088	-	PF08281,PF04542	true
MGYG000304008_14	MGYG000304008_01229	4265	5026	1	-	-	-	true
MGYG000304008_14	MGYG000304008_01230	5132	5983	-1	-	-	PF00226	true
MGYG000304008_14	MGYG000304008_01231	5976	6530	-1	-	-	PF06262,PF02545	true
MGYG000304008_14	MGYG000304008_01232	6623	7423	-1	K02032	-	PF08352,PF00005	true
MGYG000304008_14	MGYG000304008_01233	7428	8384	-1	K02031	-	PF08352,PF00005	true
MGYG000304008_14	MGYG000304008_01234	8386	9228	-1	K02034	-	PF00528,PF13540,PF12911	true
MGYG000304008_14	MGYG000304008_01235	9236	10165	-1	K02033	-	PF00528	true
MGYG000304008_14	MGYG000304008_01236	10232	11758	-1	K02035	-	PF00496	true
MGYG000304008_14	MGYG000304008_01237	11774	13021	-1	K00790	-	PF00275	true
MGYG000304008_14	MGYG000304008_01238	13164	14318	1	K10907	-	PF00155	true
MGYG000304008_14	MGYG000304008_01239	14441	15316	-1	K03660	-	PF00730,PF07934	true
MGYG000304008_14	MGYG000304008_01240	15364	15993	-1	K01926	-	PF06971,PF02629	true
MGYG000304008_14	MGYG000304008_01241	16376	16711	-1	-	-	-	false
MGYG000304008_14	MGYG000304008_01242	16776	16952	-1	-	-	-	true
MGYG000304008_14	MGYG000304008_01243	16970	17857	-1	-	-	-	true
MGYG000304008_14	MGYG000304008_01244	17955	18785	-1	K01491	-	PF02882,PF00763	true
MGYG000304008_14	MGYG000304008_01245	18875	19609	-1	K00059	-	PF00106,PF13561	true
MGYG000304008_14	MGYG000304008_01246	19722	20957	-1	-	-	PF00375	true
MGYG000304008_14	MGYG000304008_01247	20963	21844	-1	K01752	-	PF03313	true
MGYG000304008_14	MGYG000304008_01248	21845	22513	-1	K01752	-	PF01842,PF03315	true
MGYG000304008_14	MGYG000304008_01249	22762	24339	1	K12942	-	PF03806	true
MGYG000304008_14	MGYG000304008_01250	24509	24976	-1	-	-	-	true
MGYG000304008_14	MGYG000304008_01251	25359	26201	1	-	-	PF02645	true
MGYG000304008_14	MGYG000304008_01252	26279	26989	-1	K20373	-	PF01381	false
MGYG000304008_14	MGYG000304008_01253	27187	28374	1	-	-	PF00155	false
MGYG000304008_14	MGYG000304008_01254	28543	29460	1	-	-	PF09991	true
MGYG000304008_14	MGYG000304008_01255	29472	31469	1	-	-	PF02272,PF01368	true
MGYG000304008_14	MGYG000304008_01256	31471	31920	1	K02939	-	PF01281,PF03948	true
MGYG000304008_14	MGYG000304008_01257	31920	33287	1	K02314	-	PF03796,PF00772	true
MGYG000304008_14	MGYG000304008_01258	33389	34264	1	K06153	-	PF02673	true
MGYG000304008_14	MGYG000304008_01259	34272	35066	1	-	-	PF00795	true
MGYG000304008_14	MGYG000304008_01260	35158	35799	-1	-	-	PF07853,PF13630	true
MGYG000304008_14	MGYG000304008_01261	35789	36061	-1	-	-	PF01022,PF12840	true
MGYG000304008_14	MGYG000304008_01262	36510	37256	1	-	-	PF01614,PF09339	true
MGYG000304008_14	MGYG000304008_01263	37578	39464	1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000304008_14	MGYG000304008_01264	39779	40417	-1	-	-	PF01177	true
MGYG000304008_14	MGYG000304008_01265	40422	41294	-1	-	-	PF00781	true
MGYG000304008_14	MGYG000304008_01266	41441	41668	-1	K08974	-	PF04018	true
MGYG000304008_14	MGYG000304008_01267	41855	42010	1	-	-	-	false
MGYG000304008_15	MGYG000304008_01268	34	411	-1	-	-	-	true
MGYG000304008_15	MGYG000304008_01269	436	849	-1	-	-	-	true
MGYG000304008_15	MGYG000304008_01270	1002	1502	1	K11065	-	PF00578,PF08534	true
MGYG000304008_15	MGYG000304008_01271	1499	1981	1	K00783	-	PF02590	true
MGYG000304008_15	MGYG000304008_01272	1988	2509	1	-	-	-	true
MGYG000304008_15	MGYG000304008_01273	2697	5228	-1	-	-	PF02415,PF09479,PF00395	true
MGYG000304008_15	MGYG000304008_01274	5253	5441	-1	-	-	-	true
MGYG000304008_15	MGYG000304008_01275	5563	6318	-1	K07238	-	PF02535	true
MGYG000304008_15	MGYG000304008_01276	6566	6781	-1	-	-	-	true
MGYG000304008_15	MGYG000304008_01277	6790	7329	-1	K07043	-	-	true
MGYG000304008_15	MGYG000304008_01278	7336	8799	-1	K06131	-	PF13091,PF13396	true
MGYG000304008_15	MGYG000304008_01279	8820	10643	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304008_15	MGYG000304008_01280	10765	12072	-1	K01892	-	PF13393,PF03129	true
MGYG000304008_15	MGYG000304008_01281	12317	13540	1	-	-	PF03616	true
MGYG000304008_15	MGYG000304008_01282	13663	15147	-1	K00146,K00151,K09472,K10217	-	PF00171	true
MGYG000304008_15	MGYG000304008_01283	15348	15824	-1	-	-	-	true
MGYG000304008_15	MGYG000304008_01284	15817	16035	-1	K07727	-	PF13443	true
MGYG000304008_15	MGYG000304008_01285	16044	16514	-1	-	-	-	true
MGYG000304008_15	MGYG000304008_01286	16952	17545	1	-	-	PF13306	true
MGYG000304008_15	MGYG000304008_01287	17665	18663	-1	K01750	-	PF02423	true
MGYG000304008_15	MGYG000304008_01288	18682	19734	-1	-	-	PF01757	true
MGYG000304008_15	MGYG000304008_01289	20027	21175	-1	K04112,K20904	-	PF06050	true
MGYG000304008_15	MGYG000304008_01290	21188	22510	-1	K04113,K20903	-	PF06050	true
MGYG000304008_15	MGYG000304008_01291	22531	23349	-1	-	-	PF01869	true
MGYG000304008_15	MGYG000304008_01292	23598	25367	-1	K01615	-	PF01039	true
MGYG000304008_15	MGYG000304008_01293	25381	26178	-1	K01040	-	PF01144	true
MGYG000304008_15	MGYG000304008_01294	26178	27149	-1	K01039	-	PF01144	true
MGYG000304008_15	MGYG000304008_01295	27222	28358	-1	K01572	-	PF03977	true
MGYG000304008_15	MGYG000304008_01296	28373	28792	-1	-	-	PF00364	true
MGYG000304008_15	MGYG000304008_01297	28835	29149	-1	-	-	PF04277	true
MGYG000304008_15	MGYG000304008_01298	29994	30221	-1	-	-	PF02659	true
MGYG000304008_15	MGYG000304008_01299	30297	30524	-1	-	-	PF00462	true
MGYG000304008_15	MGYG000304008_01300	30650	31000	-1	K21903	-	PF01022	true
MGYG000304008_15	MGYG000304008_01301	31007	31678	-1	K02528	-	PF00398	true
MGYG000304008_15	MGYG000304008_01302	31851	32402	-1	K05985	-	PF13331,PF01751,PF13662	true
MGYG000304008_15	MGYG000304008_01303	32399	33163	-1	K03424	-	PF01026	true
MGYG000304008_15	MGYG000304008_01304	33172	35127	-1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304008_15	MGYG000304008_01305	35378	36367	1	-	-	PF03601	true
MGYG000304008_15	MGYG000304008_01306	36549	37280	-1	K17074,K17076	-	PF00005	true
MGYG000304008_15	MGYG000304008_01307	37282	38052	-1	K17073,K17074	-	PF00497,PF00528	true
MGYG000304008_15	MGYG000304008_01308	38069	38923	-1	K17073	-	PF00497	true
MGYG000304008_15	MGYG000304008_01309	39501	40121	1	-	-	-	false
MGYG000304008_15	MGYG000304008_01310	40394	41680	-1	-	-	PF03313	false
MGYG000304008_15	MGYG000304008_01311	41720	42211	-1	-	-	PF03553	false
MGYG000304008_16	MGYG000304008_01312	123	1022	-1	K09951	-	PF00929,PF09707	false
