#cluster size = 4
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304052_4	MGYG000304052_00387	1896	3371	1	-	-	-	false
MGYG000304052_4	MGYG000304052_00388	4241	5185	-1	-	-	-	true
MGYG000304052_4	MGYG000304052_00389	5322	8060	-1	-	-	-	true
MGYG000304052_4	MGYG000304052_00390	8220	10016	-1	-	-	-	true
MGYG000304052_4	MGYG000304052_00391	10013	12847	-1	-	-	-	true
MGYG000304052_4	MGYG000304052_00392	12831	13619	-1	-	-	-	true
MGYG000304052_4	MGYG000304052_00393	13696	15126	1	-	-	-	true
MGYG000304052_4	MGYG000304052_00394	15594	15791	1	-	-	-	false
MGYG000304052_4	MGYG000304052_00395	15954	16589	-1	-	-	-	true
MGYG000304052_4	MGYG000304052_00396	16762	17658	-1	-	-	-	true
MGYG000304052_4	MGYG000304052_00397	17831	19390	-1	-	-	-	true
MGYG000304052_4	MGYG000304052_00399	20266	21141	-1	-	-	-	true
MGYG000304052_4	MGYG000304052_00400	21286	23172	-1	-	-	-	true
MGYG000304052_4	MGYG000304052_00401	23465	24592	1	-	-	-	true
MGYG000304052_4	MGYG000304052_00402	24795	26222	1	-	-	-	true
MGYG000304052_4	MGYG000304052_00403	26880	32984	1	-	-	-	true
MGYG000304052_4	MGYG000304052_00404	33389	34726	1	-	-	-	true
MGYG000304052_4	MGYG000304052_00405	34952	35893	1	-	-	-	true
MGYG000304052_4	MGYG000304052_00406	35909	36805	1	-	-	-	true
MGYG000304052_4	MGYG000304052_00407	36802	36981	1	-	-	-	true
MGYG000304052_4	MGYG000304052_00409	37487	37795	-1	-	-	-	true
MGYG000304052_4	MGYG000304052_00410	38098	39552	1	-	-	-	true
MGYG000304052_4	MGYG000304052_00411	39718	41706	1	-	-	-	true
MGYG000304052_4	MGYG000304052_00412	41799	42020	1	-	-	-	true
MGYG000304052_4	MGYG000304052_00413	42027	43514	1	-	-	-	true
MGYG000304052_4	MGYG000304052_00414	43720	45126	1	-	-	-	true
MGYG000304052_4	MGYG000304052_00415	45134	46540	1	-	-	-	true
MGYG000304052_4	MGYG000304052_00416	46745	47536	1	-	-	-	true
MGYG000304052_4	MGYG000304052_00417	47633	47830	1	-	-	-	true
MGYG000304052_4	MGYG000304052_00418	47830	48249	1	-	-	-	true
MGYG000304052_4	MGYG000304052_00419	48398	49036	-1	-	-	-	false
MGYG000304052_4	MGYG000304052_00420	49348	50004	-1	-	-	-	false
MGYG000304052_4	MGYG000304052_00421	50051	51271	-1	-	-	-	false
MGYG000304052_4	MGYG000304052_00422	51810	54047	-1	-	-	-	false
MGYG000304052_4	MGYG000304052_00423	54697	55428	1	-	-	-	false
MGYG000304052_4	MGYG000304052_00424	55529	56653	1	-	-	-	false
MGYG000304052_4	MGYG000304052_00425	56697	57488	1	-	-	-	false
MGYG000304052_4	MGYG000304052_00426	57538	58353	-1	-	-	-	false
MGYG000304052_4	MGYG000304052_00427	58632	61226	1	-	-	-	false
MGYG000304052_4	MGYG000304052_00428	61394	62734	1	-	-	-	false
MGYG000304052_4	MGYG000304052_00429	62792	63640	1	-	-	-	true
MGYG000304052_4	MGYG000304052_00430	63704	64510	1	-	-	-	true
MGYG000304052_4	MGYG000304052_00431	64642	65634	1	-	-	-	true
MGYG000304052_4	MGYG000304052_00432	65631	66614	1	-	-	-	true
MGYG000304052_4	MGYG000304052_00433	66870	67901	-1	-	-	-	true
MGYG000304052_4	MGYG000304052_00434	68155	70002	1	-	-	-	false
MGYG000304052_4	MGYG000304052_00435	70009	71091	1	-	-	-	false
MGYG000304052_4	MGYG000304052_00436	71131	72213	1	-	-	-	false
MGYG000304052_4	MGYG000304052_00437	72273	73214	-1	-	-	PF08751,PF13604	false
MGYG000304052_4	MGYG000304052_00438	73251	73670	-1	-	-	-	false
MGYG000304052_4	MGYG000304052_00439	73711	74268	-1	-	-	-	false
MGYG000304052_4	MGYG000304052_00440	74728	75276	-1	-	-	-	false
MGYG000304052_4	MGYG000304052_00441	75251	75556	-1	-	-	-	false
MGYG000304052_4	MGYG000304052_00442	75616	75933	-1	-	-	-	false
MGYG000304052_4	MGYG000304052_00443	76279	76614	-1	-	-	-	false
MGYG000304052_4	MGYG000304052_00444	77273	77428	1	-	-	-	false
MGYG000304052_4	MGYG000304052_00445	77380	77736	-1	-	-	-	false
MGYG000304052_4	MGYG000304052_00446	77730	78041	-1	-	-	-	false
MGYG000304052_4	MGYG000304052_00447	78157	78621	-1	-	-	-	false
MGYG000304052_4	MGYG000304052_00448	78965	79462	-1	-	-	-	false
MGYG000304052_4	MGYG000304052_00449	81257	81742	1	-	-	-	false
MGYG000304052_4	MGYG000304052_00450	81889	83181	-1	-	-	-	false
MGYG000304052_4	MGYG000304052_00451	83165	83659	-1	-	-	-	false
MGYG000304052_4	MGYG000304052_00452	84519	87920	-1	-	-	-	false
MGYG000304052_4	MGYG000304052_00453	88106	89164	-1	-	-	-	false
MGYG000304052_4	MGYG000304052_00454	89363	90196	-1	-	-	-	false
MGYG000304052_4	MGYG000304052_00456	90760	91791	1	-	-	-	true
MGYG000304052_4	MGYG000304052_00457	92078	92920	1	-	-	-	true
MGYG000304052_4	MGYG000304052_00458	93035	93274	1	-	-	-	true
MGYG000304052_4	MGYG000304052_00459	93332	93874	1	-	-	-	true
MGYG000304052_4	MGYG000304052_00460	93885	94466	1	-	-	-	true
MGYG000304052_4	MGYG000304052_00461	94572	96245	1	-	-	-	true
MGYG000304052_4	MGYG000304052_00462	96249	97253	1	-	-	-	false
MGYG000304052_4	MGYG000304052_00463	97259	98746	1	-	-	-	false
MGYG000304052_4	MGYG000304052_00464	98743	99063	1	-	-	-	false
MGYG000304052_4	MGYG000304052_00465	99458	101452	1	-	-	-	false
MGYG000304052_4	MGYG000304052_00466	101599	102882	-1	-	-	-	true
MGYG000304052_4	MGYG000304052_00467	103216	104178	1	-	-	-	false
MGYG000304052_4	MGYG000304052_00468	105088	105273	1	-	-	-	false
MGYG000304052_4	MGYG000304052_00469	105291	106010	1	-	-	-	true
MGYG000304052_4	MGYG000304052_00470	106283	107743	1	-	-	-	true
MGYG000304052_5	MGYG000304052_00472	1699	2871	1	-	-	-	false
MGYG000304052_5	MGYG000304052_00474	3379	4806	1	-	-	-	false
MGYG000304052_5	MGYG000304052_00475	5083	6609	-1	-	-	-	true
MGYG000304052_5	MGYG000304052_00476	6688	8436	-1	-	-	-	true
MGYG000304052_5	MGYG000304052_00477	8689	8880	-1	-	-	-	false
MGYG000304052_5	MGYG000304052_00478	9784	11895	1	-	-	-	false
MGYG000304052_5	MGYG000304052_00479	11993	12667	-1	-	-	-	false
MGYG000304052_5	MGYG000304052_00480	12738	15593	-1	-	-	-	true
MGYG000304052_5	MGYG000304052_00481	16059	17177	-1	-	-	-	true
MGYG000304052_5	MGYG000304052_00482	17201	17983	-1	-	-	-	true
MGYG000304052_5	MGYG000304052_00483	18007	18777	-1	-	-	-	false
MGYG000304052_5	MGYG000304052_00484	18929	19294	-1	-	-	-	false
MGYG000304052_5	MGYG000304052_00485	19684	22404	-1	-	-	-	false
MGYG000304052_5	MGYG000304052_00486	22472	23071	-1	-	-	-	true
MGYG000304052_5	MGYG000304052_00487	23641	24459	-1	-	-	-	true
MGYG000304052_5	MGYG000304052_00488	24724	26055	-1	-	-	-	true
MGYG000304052_5	MGYG000304052_00489	26241	28589	-1	-	-	-	true
MGYG000304052_5	MGYG000304052_00490	28795	29220	-1	-	-	-	false
MGYG000304052_5	MGYG000304052_00491	29307	30302	-1	-	-	-	false
MGYG000304052_5	MGYG000304052_00492	30382	30780	-1	-	-	-	false
MGYG000304052_5	MGYG000304052_00493	30864	31241	-1	-	-	-	false
MGYG000304052_5	MGYG000304052_00494	31573	31791	-1	-	-	-	false
MGYG000304052_5	MGYG000304052_00495	31973	32533	-1	-	-	-	false
MGYG000304052_5	MGYG000304052_00496	32576	33910	-1	-	-	-	false
MGYG000304052_5	MGYG000304052_00497	34167	34622	-1	-	-	-	false
MGYG000304052_5	MGYG000304052_00498	34625	34807	-1	-	-	-	false
MGYG000304052_5	MGYG000304052_00499	34807	35535	-1	-	-	-	false
MGYG000304052_5	MGYG000304052_00500	35532	35903	-1	-	-	-	false
MGYG000304052_5	MGYG000304052_00501	35905	36444	-1	-	-	-	false
MGYG000304052_5	MGYG000304052_00502	36461	36859	-1	-	-	-	false
MGYG000304052_5	MGYG000304052_00503	36946	37131	-1	-	-	-	false
MGYG000304052_5	MGYG000304052_00504	37133	37705	-1	-	-	-	false
MGYG000304052_5	MGYG000304052_00505	37702	38037	-1	-	-	-	false
MGYG000304052_5	MGYG000304052_00506	38039	38407	-1	-	-	-	false
MGYG000304052_5	MGYG000304052_00507	38499	38765	-1	-	-	-	false
MGYG000304052_5	MGYG000304052_00508	38768	39019	-1	-	-	-	false
MGYG000304052_5	MGYG000304052_00509	39019	39438	-1	-	-	-	false
MGYG000304052_5	MGYG000304052_00510	39443	40261	-1	-	-	-	false
MGYG000304052_5	MGYG000304052_00511	40264	40623	-1	-	-	-	false
MGYG000304052_5	MGYG000304052_00512	40640	40918	-1	-	-	-	false
MGYG000304052_5	MGYG000304052_00513	40934	41764	-1	-	-	-	false
MGYG000304052_5	MGYG000304052_00514	41800	42096	-1	-	-	-	false
MGYG000304052_5	MGYG000304052_00515	42102	42767	-1	-	-	-	false
MGYG000304052_5	MGYG000304052_00516	42773	43423	-1	-	-	-	false
MGYG000304052_5	MGYG000304052_00517	43440	43748	-1	-	-	-	false
MGYG000304052_5	MGYG000304052_00518	44189	46906	-1	-	-	-	false
MGYG000304052_5	MGYG000304052_00519	47270	47758	-1	-	-	-	false
MGYG000304052_5	MGYG000304052_00520	47779	48228	-1	-	-	-	false
MGYG000304052_5	MGYG000304052_00521	48628	50799	-1	-	-	-	false
MGYG000304052_5	MGYG000304052_00522	51091	51759	-1	-	-	-	false
MGYG000304052_5	MGYG000304052_00523	52303	52944	-1	-	-	-	false
MGYG000304052_5	MGYG000304052_00524	52941	53234	-1	-	-	-	false
MGYG000304052_5	MGYG000304052_00525	53522	58126	-1	-	-	-	true
MGYG000304052_5	MGYG000304052_00526	58367	59257	-1	-	-	-	true
MGYG000304052_5	MGYG000304052_00527	59282	59509	-1	-	-	-	true
MGYG000304052_5	MGYG000304052_00529	59853	61067	-1	-	-	-	true
MGYG000304052_5	MGYG000304052_00530	61246	62529	-1	-	-	-	true
MGYG000304052_5	MGYG000304052_00531	62668	62961	-1	-	-	-	true
MGYG000304052_5	MGYG000304052_00532	63118	64593	-1	-	-	-	true
MGYG000304052_5	MGYG000304052_00534	65163	65921	1	-	-	-	true
MGYG000304052_5	MGYG000304052_00535	65987	66187	-1	-	-	-	true
MGYG000304052_5	MGYG000304052_00536	66187	70104	-1	-	-	-	true
MGYG000304052_5	MGYG000304052_00537	70110	71504	-1	-	-	-	true
MGYG000304052_5	MGYG000304052_00538	71716	71910	-1	-	-	-	true
MGYG000304052_5	MGYG000304052_00539	72156	74885	-1	-	-	-	true
MGYG000304052_5	MGYG000304052_00540	74991	76103	-1	-	-	-	true
MGYG000304052_5	MGYG000304052_00541	76106	77353	-1	-	-	-	false
MGYG000304052_5	MGYG000304052_00542	77648	78028	-1	-	-	-	true
MGYG000304052_5	MGYG000304052_00543	78123	78644	-1	-	-	-	true
MGYG000304052_5	MGYG000304052_00544	79077	80480	-1	-	-	-	true
MGYG000304052_5	MGYG000304052_00545	80778	81557	-1	-	-	-	true
MGYG000304052_5	MGYG000304052_00546	81647	82729	-1	-	-	-	true
MGYG000304052_5	MGYG000304052_00547	82731	83708	-1	-	-	-	true
MGYG000304052_5	MGYG000304052_00548	83806	85044	-1	-	-	-	true
MGYG000304052_5	MGYG000304052_00549	85296	86021	-1	-	-	-	false
MGYG000304052_5	MGYG000304052_00550	86014	86520	-1	-	-	-	false
MGYG000304052_5	MGYG000304052_00551	86627	87808	-1	-	-	-	false
MGYG000304052_5	MGYG000304052_00552	87926	89260	-1	-	-	-	true
MGYG000304052_5	MGYG000304052_00553	89345	90814	-1	-	-	-	true
MGYG000304052_5	MGYG000304052_00554	90979	91650	-1	-	-	-	true
MGYG000304052_5	MGYG000304052_00555	91663	92628	-1	-	-	-	true
MGYG000304052_5	MGYG000304052_00556	92643	93506	-1	-	-	-	true
MGYG000304052_5	MGYG000304052_00557	93763	96564	-1	-	-	-	false
MGYG000304052_5	MGYG000304052_00558	97261	97530	-1	-	-	-	false
MGYG000304052_6	MGYG000304052_00560	1134	2051	-1	-	-	-	true
MGYG000304052_6	MGYG000304052_00561	2017	2520	-1	-	-	-	true
MGYG000304052_6	MGYG000304052_00562	2520	4226	-1	-	-	-	true
MGYG000304052_6	MGYG000304052_00563	4384	6603	-1	-	-	-	true
MGYG000304052_6	MGYG000304052_00564	6778	7377	-1	-	-	-	true
MGYG000304052_6	MGYG000304052_00565	7334	8509	-1	-	-	-	true
MGYG000304052_6	MGYG000304052_00566	8517	9983	-1	-	-	-	true
MGYG000304052_6	MGYG000304052_00567	10018	11724	-1	-	-	-	true
MGYG000304052_6	MGYG000304052_00568	11813	13456	-1	-	-	-	true
MGYG000304052_6	MGYG000304052_00569	13546	14550	-1	-	-	-	true
MGYG000304052_6	MGYG000304052_00570	14753	15139	-1	-	-	-	true
MGYG000304052_6	MGYG000304052_00571	15331	16674	-1	-	-	-	true
MGYG000304052_6	MGYG000304052_00572	17025	17483	1	-	-	-	true
MGYG000304052_6	MGYG000304052_00573	17486	17719	1	-	-	-	true
MGYG000304052_6	MGYG000304052_00574	17747	18343	1	-	-	-	true
MGYG000304052_6	MGYG000304052_00575	18340	19251	1	-	-	-	true
MGYG000304052_6	MGYG000304052_00576	19270	19854	-1	-	-	-	true
MGYG000304052_6	MGYG000304052_00577	19893	20765	-1	-	-	-	true
MGYG000304052_6	MGYG000304052_00578	20953	21963	1	-	-	-	true
MGYG000304052_6	MGYG000304052_00581	22406	23503	-1	-	-	-	true
MGYG000304052_6	MGYG000304052_00583	24132	25949	-1	-	-	-	false
MGYG000304052_6	MGYG000304052_00584	26071	27078	-1	-	-	-	false
MGYG000304052_6	MGYG000304052_00585	27243	28898	-1	-	-	-	false
MGYG000304052_6	MGYG000304052_00586	29226	30878	-1	-	-	-	false
MGYG000304052_6	MGYG000304052_00587	30899	31783	-1	-	-	-	false
MGYG000304052_6	MGYG000304052_00588	31903	33129	-1	-	-	-	true
MGYG000304052_6	MGYG000304052_00589	33126	35075	-1	-	-	-	true
MGYG000304052_6	MGYG000304052_00590	35328	36764	1	-	-	-	true
MGYG000304052_6	MGYG000304052_00591	36910	38739	-1	-	-	-	true
MGYG000304052_6	MGYG000304052_00592	38958	39329	-1	-	-	-	true
MGYG000304052_6	MGYG000304052_00593	39391	40752	-1	-	-	-	true
MGYG000304052_6	MGYG000304052_00594	40944	41618	-1	-	-	-	true
MGYG000304052_6	MGYG000304052_00595	41960	46648	-1	-	-	-	true
MGYG000304052_6	MGYG000304052_00596	46670	52054	-1	-	-	-	false
MGYG000304052_6	MGYG000304052_00597	52360	53163	1	-	-	-	false
MGYG000304052_6	MGYG000304052_00598	53369	55123	1	-	-	-	false
MGYG000304052_6	MGYG000304052_00599	55640	56194	1	-	-	-	true
MGYG000304052_6	MGYG000304052_00600	56478	57698	-1	-	-	-	false
MGYG000304052_6	MGYG000304052_00601	58578	59183	1	-	-	-	false
MGYG000304052_6	MGYG000304052_00602	59439	60017	-1	-	-	-	false
MGYG000304052_7	MGYG000304052_00608	477	2549	1	-	-	-	false
MGYG000304052_7	MGYG000304052_00609	2549	3244	1	-	-	-	false
MGYG000304052_7	MGYG000304052_00610	3401	4297	-1	-	-	PF08843	false
MGYG000304052_7	MGYG000304052_00611	4294	4875	-1	-	-	-	false
MGYG000304052_7	MGYG000304052_00612	5175	5723	-1	-	-	-	false
MGYG000304052_7	MGYG000304052_00613	5783	6436	-1	-	-	-	false
MGYG000304052_7	MGYG000304052_00614	6640	7512	-1	-	-	-	false
MGYG000304052_7	MGYG000304052_00615	8094	8513	1	-	-	-	false
MGYG000304052_7	MGYG000304052_00616	8676	9926	1	-	-	-	false
MGYG000304052_7	MGYG000304052_00617	10117	11133	-1	-	-	-	false
MGYG000304052_7	MGYG000304052_00618	11735	12502	-1	-	-	-	false
MGYG000304052_7	MGYG000304052_00619	12643	13686	-1	-	-	-	false
MGYG000304052_7	MGYG000304052_00620	13847	14110	1	-	-	-	false
MGYG000304052_7	MGYG000304052_00621	14311	15435	1	-	-	-	false
MGYG000304052_7	MGYG000304052_00622	15466	17139	1	-	-	-	false
MGYG000304052_7	MGYG000304052_00623	17536	24573	-1	-	-	-	false
MGYG000304052_7	MGYG000304052_00624	24605	27304	-1	-	-	-	false
MGYG000304052_7	MGYG000304052_00625	27749	29584	-1	-	-	-	false
MGYG000304052_7	MGYG000304052_00626	30986	31993	-1	-	-	-	false
MGYG000304052_7	MGYG000304052_00627	32037	33113	1	-	-	PF13310	false
MGYG000304052_7	MGYG000304052_00628	33875	35095	1	-	-	-	false
MGYG000304052_7	MGYG000304052_00629	35572	36771	-1	-	-	-	false
MGYG000304052_7	MGYG000304052_00630	36940	39069	-1	-	-	-	false
MGYG000304052_7	MGYG000304052_00631	39112	39582	-1	-	-	-	false
MGYG000304052_7	MGYG000304052_00632	39586	39957	-1	-	-	-	false
MGYG000304052_7	MGYG000304052_00633	40278	41486	-1	-	-	-	false
MGYG000304052_7	MGYG000304052_00634	41646	43334	-1	-	-	-	false
MGYG000304052_7	MGYG000304052_00635	43337	44530	-1	-	-	-	false
MGYG000304052_7	MGYG000304052_00636	44652	46208	-1	-	-	-	false
MGYG000304052_7	MGYG000304052_00637	46201	47751	-1	-	-	-	true
MGYG000304052_7	MGYG000304052_00638	47805	48908	-1	-	-	-	true
MGYG000304052_7	MGYG000304052_00639	48905	50584	-1	-	-	-	true
MGYG000304052_7	MGYG000304052_00640	50721	51755	-1	-	-	-	true
MGYG000304052_7	MGYG000304052_00641	51783	53627	-1	-	-	-	true
MGYG000304052_7	MGYG000304052_00642	53627	54382	-1	-	-	-	true
MGYG000304052_7	MGYG000304052_00643	54383	55444	-1	-	-	-	true
MGYG000304052_7	MGYG000304052_00644	55444	56316	-1	-	-	-	true
MGYG000304052_7	MGYG000304052_00645	56706	57185	-1	-	-	-	true
MGYG000304052_7	MGYG000304052_00646	57217	57624	-1	-	-	-	true
MGYG000304052_7	MGYG000304052_00647	57789	59303	-1	-	-	-	true
MGYG000304052_7	MGYG000304052_00648	59428	60960	-1	-	-	-	true
MGYG000304052_8	MGYG000304052_00649	564	1505	1	-	-	-	false
MGYG000304052_8	MGYG000304052_00650	1596	2765	-1	-	-	-	false
MGYG000304052_8	MGYG000304052_00651	2900	4150	-1	-	-	-	false
MGYG000304052_8	MGYG000304052_00652	4435	5577	-1	-	-	-	false
MGYG000304052_8	MGYG000304052_00653	5855	6142	1	-	-	-	false
MGYG000304052_8	MGYG000304052_00654	6758	7210	-1	-	-	-	false
MGYG000304052_8	MGYG000304052_00655	7518	8672	-1	-	-	-	false
MGYG000304052_8	MGYG000304052_00656	9032	10372	-1	-	-	-	false
MGYG000304052_8	MGYG000304052_00657	10786	12282	-1	-	-	-	true
MGYG000304052_8	MGYG000304052_00658	12734	13021	-1	-	-	-	false
MGYG000304052_8	MGYG000304052_00659	13055	13348	-1	-	-	-	false
MGYG000304052_8	MGYG000304052_00660	13540	13674	-1	-	-	-	false
MGYG000304052_8	MGYG000304052_00661	13662	14579	-1	-	-	-	false
MGYG000304052_8	MGYG000304052_00662	14817	16289	-1	-	-	-	true
MGYG000304052_8	MGYG000304052_00663	16334	16687	-1	-	-	-	false
MGYG000304052_8	MGYG000304052_00664	16698	17006	-1	-	-	-	false
MGYG000304052_8	MGYG000304052_00665	17062	18138	-1	-	-	-	true
MGYG000304052_8	MGYG000304052_00666	18158	19543	-1	-	-	-	false
MGYG000304052_8	MGYG000304052_00667	19771	20763	-1	-	-	-	false
MGYG000304052_8	MGYG000304052_00668	20917	22059	-1	-	-	-	false
MGYG000304052_8	MGYG000304052_00669	22129	23124	-1	-	-	-	false
MGYG000304052_8	MGYG000304052_00670	23291	24175	-1	-	-	-	false
MGYG000304052_8	MGYG000304052_00671	24287	25159	-1	-	-	-	false
MGYG000304052_8	MGYG000304052_00672	25159	25980	-1	-	-	-	false
MGYG000304052_8	MGYG000304052_00673	25968	27752	-1	-	-	-	false
MGYG000304052_8	MGYG000304052_00674	27806	30034	-1	-	-	-	false
MGYG000304052_8	MGYG000304052_00675	30015	31247	-1	-	-	-	true
MGYG000304052_8	MGYG000304052_00676	31282	33654	-1	-	-	-	true
MGYG000304052_8	MGYG000304052_00677	33930	35291	-1	-	-	-	true
MGYG000304052_8	MGYG000304052_00678	35284	35757	-1	-	-	-	true
MGYG000304052_8	MGYG000304052_00679	35863	38544	-1	-	-	-	true
MGYG000304052_8	MGYG000304052_00680	38672	39034	-1	-	-	-	true
MGYG000304052_8	MGYG000304052_00681	39039	39584	-1	-	-	-	true
MGYG000304052_8	MGYG000304052_00682	39727	40401	-1	-	-	-	true
MGYG000304052_8	MGYG000304052_00683	40624	42618	-1	-	-	-	true
MGYG000304052_8	MGYG000304052_00684	42686	43363	-1	-	-	-	true
MGYG000304052_8	MGYG000304052_00685	43511	44353	-1	-	-	-	true
MGYG000304052_8	MGYG000304052_00686	44373	45584	-1	-	-	-	true
MGYG000304052_8	MGYG000304052_00687	45690	46175	-1	-	-	-	true
MGYG000304052_8	MGYG000304052_00688	46448	49537	-1	-	-	-	true
MGYG000304052_8	MGYG000304052_00689	49935	50522	1	-	-	-	false
MGYG000304052_8	MGYG000304052_00690	50894	52180	1	-	-	-	true
MGYG000304052_8	MGYG000304052_00691	52208	53530	1	-	-	-	true
MGYG000304052_8	MGYG000304052_00692	53627	54913	1	-	-	-	true
MGYG000304052_8	MGYG000304052_00694	55226	56170	-1	-	-	-	true
MGYG000304052_8	MGYG000304052_00695	56269	57828	1	-	-	-	true
MGYG000304052_8	MGYG000304052_00696	57916	58233	-1	-	-	-	true
MGYG000304052_8	MGYG000304052_00697	58368	59999	-1	-	-	-	true
MGYG000304052_9	MGYG000304052_00698	2569	4263	-1	-	-	-	false
MGYG000304052_9	MGYG000304052_00701	5060	5665	-1	-	-	-	false
MGYG000304052_9	MGYG000304052_00702	6094	7434	1	-	-	-	false
MGYG000304052_9	MGYG000304052_00703	7654	8805	1	-	-	-	false
MGYG000304052_9	MGYG000304052_00704	9281	10321	-1	-	-	-	false
MGYG000304052_9	MGYG000304052_00705	10860	12566	-1	-	-	-	false
MGYG000304052_9	MGYG000304052_00706	12941	17059	-1	-	-	-	false
MGYG000304052_9	MGYG000304052_00707	18494	18994	1	-	-	-	false
MGYG000304052_9	MGYG000304052_00708	19044	20129	1	-	-	-	false
MGYG000304052_9	MGYG000304052_00709	20242	21282	-1	K07284	-	PF04203	false
MGYG000304052_9	MGYG000304052_00710	21496	23439	-1	-	-	PF00746	false
MGYG000304052_9	MGYG000304052_00711	23953	26841	-1	-	-	-	false
MGYG000304052_9	MGYG000304052_00712	27820	28986	1	-	-	-	false
MGYG000304052_9	MGYG000304052_00713	29194	29892	1	-	-	-	false
MGYG000304052_9	MGYG000304052_00714	30464	31078	-1	-	-	-	false
MGYG000304052_9	MGYG000304052_00715	31276	31470	-1	-	-	-	false
MGYG000304052_9	MGYG000304052_00716	31517	32689	1	-	-	-	false
MGYG000304052_9	MGYG000304052_00717	32851	34212	-1	-	-	-	true
MGYG000304052_9	MGYG000304052_00718	34289	35773	-1	-	-	-	true
MGYG000304052_9	MGYG000304052_00719	36111	36695	-1	-	-	-	true
MGYG000304052_9	MGYG000304052_00720	36698	39916	-1	-	-	-	true
MGYG000304052_9	MGYG000304052_00721	40203	41246	-1	-	-	-	false
MGYG000304052_9	MGYG000304052_00722	41536	43014	1	-	-	-	false
MGYG000304052_9	MGYG000304052_00723	43200	44021	-1	-	-	-	true
MGYG000304052_9	MGYG000304052_00724	44356	46008	-1	-	-	-	false
MGYG000304052_9	MGYG000304052_00725	46529	48112	-1	-	-	PF09479	false
MGYG000304052_9	MGYG000304052_00726	48547	49809	-1	-	-	-	false
MGYG000304052_9	MGYG000304052_00727	50116	50973	-1	-	-	-	true
MGYG000304052_9	MGYG000304052_00728	50970	51560	-1	-	-	-	true
MGYG000304052_9	MGYG000304052_00729	52153	53973	-1	-	-	-	true
MGYG000304052_9	MGYG000304052_00730	54191	54586	-1	-	-	-	true
MGYG000304052_9	MGYG000304052_00731	54679	55980	-1	-	-	-	false
MGYG000304052_9	MGYG000304052_00732	56427	57362	-1	-	-	-	false
MGYG000304052_9	MGYG000304052_00733	57373	57879	-1	-	-	PF13302,PF00583	false
MGYG000304052_10	MGYG000304052_00734	78	317	1	K03427	-	PF12161,PF02384	false
MGYG000304052_10	MGYG000304052_00735	314	940	1	K01154	-	PF01420	false
MGYG000304052_10	MGYG000304052_00736	1052	2005	1	-	-	PF07751	false
MGYG000304052_10	MGYG000304052_00737	2060	5350	1	K01153	-	PF04851,PF04313,PF12008	false
MGYG000304052_10	MGYG000304052_00738	5569	7284	1	-	-	-	true
MGYG000304052_10	MGYG000304052_00739	7407	8039	1	-	-	-	true
MGYG000304052_10	MGYG000304052_00740	8130	9401	1	-	-	-	true
MGYG000304052_10	MGYG000304052_00741	9414	10772	1	-	-	-	true
MGYG000304052_10	MGYG000304052_00742	10762	12168	1	-	-	-	false
MGYG000304052_10	MGYG000304052_00743	12243	13088	1	-	-	-	false
MGYG000304052_10	MGYG000304052_00744	13134	13733	1	-	-	-	false
MGYG000304052_10	MGYG000304052_00745	13885	14640	1	-	-	PF12686	false
MGYG000304052_10	MGYG000304052_00746	14959	15219	1	K07675	-	PF07730	false
MGYG000304052_10	MGYG000304052_00747	15309	16559	-1	-	-	PF13173,PF13635	false
MGYG000304052_10	MGYG000304052_00748	16835	18286	1	-	-	-	false
MGYG000304052_10	MGYG000304052_00749	18429	18716	1	-	-	-	false
MGYG000304052_10	MGYG000304052_00750	18864	19454	1	-	-	-	false
MGYG000304052_10	MGYG000304052_00751	19747	20040	1	-	-	-	true
MGYG000304052_10	MGYG000304052_00752	20037	20210	1	-	-	-	true
MGYG000304052_10	MGYG000304052_00753	20448	21719	-1	-	-	-	false
MGYG000304052_10	MGYG000304052_00754	22120	23199	-1	-	-	-	true
MGYG000304052_10	MGYG000304052_00755	23282	25504	-1	-	-	-	true
MGYG000304052_10	MGYG000304052_00756	25580	26080	-1	-	-	-	false
MGYG000304052_10	MGYG000304052_00757	26083	26343	-1	-	-	-	false
MGYG000304052_10	MGYG000304052_00758	26793	28247	1	-	-	-	false
MGYG000304052_10	MGYG000304052_00759	28348	29172	-1	-	-	-	false
MGYG000304052_10	MGYG000304052_00760	29335	30276	-1	-	-	-	true
MGYG000304052_10	MGYG000304052_00761	30273	31853	-1	-	-	-	true
MGYG000304052_10	MGYG000304052_00762	31953	34487	-1	-	-	-	true
MGYG000304052_10	MGYG000304052_00763	34847	35341	1	-	-	-	true
MGYG000304052_10	MGYG000304052_00764	35430	36119	-1	-	-	-	true
MGYG000304052_10	MGYG000304052_00765	36127	37047	-1	-	-	-	true
MGYG000304052_10	MGYG000304052_00766	37314	38042	1	-	-	-	true
MGYG000304052_10	MGYG000304052_00767	38160	39725	1	-	-	-	false
MGYG000304052_11	MGYG000304052_00768	119	310	1	-	-	-	true
MGYG000304052_11	MGYG000304052_00769	448	3075	-1	-	-	-	true
MGYG000304052_11	MGYG000304052_00770	3078	4466	-1	-	-	-	true
MGYG000304052_11	MGYG000304052_00771	4781	6973	1	-	-	-	true
MGYG000304052_11	MGYG000304052_00772	7268	7666	1	-	-	-	false
MGYG000304052_11	MGYG000304052_00774	7916	8413	1	-	-	-	false
