#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303868_20	MGYG000303868_01640	38153	38797	-1	-	-	-	true
MGYG000303868_20	MGYG000303868_01641	38794	39279	-1	-	-	-	true
MGYG000303868_20	MGYG000303868_01642	39284	40174	-1	-	-	-	true
MGYG000303868_20	MGYG000303868_01643	40225	40554	-1	-	-	-	true
MGYG000303868_20	MGYG000303868_01644	40544	41287	-1	-	-	-	true
MGYG000303868_20	MGYG000303868_01645	41468	42292	-1	K07455	-	PF03837	true
MGYG000303868_20	MGYG000303868_01646	42311	43324	-1	-	-	PF09588	true
MGYG000303868_20	MGYG000303868_01647	43425	43610	-1	-	-	-	true
MGYG000303868_20	MGYG000303868_01648	43625	44044	-1	-	-	-	true
MGYG000303868_20	MGYG000303868_01649	44139	44399	-1	-	-	-	true
MGYG000303868_20	MGYG000303868_01650	44434	44646	-1	-	-	-	true
MGYG000303868_20	MGYG000303868_01651	44814	45302	1	-	-	PF13560	true
MGYG000303868_20	MGYG000303868_01652	45440	46633	-1	-	-	PF13102,PF00589,PF14659	true
MGYG000303868_21	MGYG000303868_01653	351	1391	-1	K13573	-	PF13280	true
MGYG000303868_21	MGYG000303868_01654	1391	2419	-1	K13573	-	PF13280	true
MGYG000303868_21	MGYG000303868_01655	2463	3953	-1	K13571	-	PF03136	true
MGYG000303868_21	MGYG000303868_01656	3957	4151	-1	K13570	-	PF05639	true
MGYG000303868_21	MGYG000303868_01657	4242	5819	-1	K20814	-	PF03136	true
MGYG000303868_21	MGYG000303868_01658	5812	7407	-1	K13527	-	PF00004	true
MGYG000303868_21	MGYG000303868_01659	7499	8341	-1	K07442	-	PF14801,PF08704	true
MGYG000303868_21	MGYG000303868_01660	8429	9439	1	K07465	-	PF12705	true
MGYG000303868_21	MGYG000303868_01661	9706	11154	-1	K01744	-	PF00206,PF10415	true
MGYG000303868_21	MGYG000303868_01662	11411	12256	-1	K00765,K02502	-	PF01634,PF13393,PF08029	true
MGYG000303868_21	MGYG000303868_01663	12271	12534	-1	K01523	-	PF01503	true
MGYG000303868_21	MGYG000303868_01664	12557	13240	-1	-	-	PF13419	true
MGYG000303868_21	MGYG000303868_01665	13344	14300	1	-	-	PF13622	true
MGYG000303868_21	MGYG000303868_01666	14308	17967	-1	K00548	-	PF02574,PF02310,PF02607,PF02965,PF00809	true
MGYG000303868_21	MGYG000303868_01667	18018	18425	-1	-	-	-	true
MGYG000303868_21	MGYG000303868_01668	18428	19834	-1	K01883,K15526	-	PF01406	true
MGYG000303868_21	MGYG000303868_01669	19853	20743	-1	K06153	-	PF02673	true
MGYG000303868_21	MGYG000303868_01670	20879	21823	1	-	-	PF00248	true
MGYG000303868_21	MGYG000303868_01671	22035	23084	1	-	-	-	true
MGYG000303868_21	MGYG000303868_01672	23085	24185	1	K00226,K00254	-	PF01180	true
MGYG000303868_21	MGYG000303868_01673	24400	24960	-1	K06910	-	PF01161	true
MGYG000303868_21	MGYG000303868_01675	25375	26868	-1	K06131	-	PF13091,PF13396	true
MGYG000303868_21	MGYG000303868_01676	27056	27388	1	K22298	-	PF01022,PF12840	true
MGYG000303868_21	MGYG000303868_01677	27489	28589	-1	K07588	-	-	true
MGYG000303868_21	MGYG000303868_01678	28656	30875	-1	K01847	-	PF01642,PF02310	true
MGYG000303868_21	MGYG000303868_01679	30884	32776	-1	K01847	-	PF01642	true
MGYG000303868_21	MGYG000303868_01680	33149	33805	1	-	-	PF09335	true
MGYG000303868_21	MGYG000303868_01681	33939	34511	1	-	-	-	true
MGYG000303868_21	MGYG000303868_01682	34516	35898	-1	-	-	PF01145	true
MGYG000303868_21	MGYG000303868_01683	35994	36431	-1	-	-	PF01957	true
MGYG000303868_21	MGYG000303868_01684	36491	37366	-1	-	-	PF11296	true
MGYG000303868_21	MGYG000303868_01685	37411	38268	1	-	-	-	true
MGYG000303868_21	MGYG000303868_01686	38317	39375	-1	K01772	-	PF00762	true
MGYG000303868_21	MGYG000303868_01687	39468	40460	-1	K07114	-	PF07584,PF13519,PF00092	true
MGYG000303868_21	MGYG000303868_01688	40505	41353	-1	-	-	PF01882	true
MGYG000303868_21	MGYG000303868_01689	41353	42357	-1	K03924	-	PF07726	true
MGYG000303868_21	MGYG000303868_01690	42412	43968	-1	K21473,K21474	-	PF00877	true
MGYG000303868_21	MGYG000303868_01691	44603	45085	-1	-	-	-	true
MGYG000303868_21	MGYG000303868_01692	45670	45987	-1	-	-	-	true
MGYG000303868_22	MGYG000303868_01693	128	1633	1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000303868_22	MGYG000303868_01694	1687	2667	1	K02115	-	PF00231	true
MGYG000303868_22	MGYG000303868_01695	2670	4109	1	K02112	-	PF02874,PF00006	true
MGYG000303868_22	MGYG000303868_01696	4121	4492	1	K02114	-	PF02823	true
MGYG000303868_22	MGYG000303868_01697	4728	5213	1	-	-	PF10739	true
MGYG000303868_22	MGYG000303868_01698	5300	5983	1	K07503	-	-	true
MGYG000303868_22	MGYG000303868_01699	5986	6333	1	-	-	-	true
MGYG000303868_22	MGYG000303868_01700	6337	6849	-1	K05606	-	PF13669	true
MGYG000303868_22	MGYG000303868_01701	6872	7126	1	-	-	PF01910	true
MGYG000303868_22	MGYG000303868_01702	7220	8269	1	K05838	-	PF00085,PF14559,PF14561	true
MGYG000303868_22	MGYG000303868_01703	8280	8675	-1	-	-	PF09656	true
MGYG000303868_22	MGYG000303868_01704	8884	10011	1	K17836	-	PF13354	true
MGYG000303868_22	MGYG000303868_01705	10143	12338	-1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000303868_22	MGYG000303868_01706	12521	14551	-1	K16147	GH13	PF00128	true
MGYG000303868_22	MGYG000303868_01707	14706	15542	1	K02013	-	PF00005	true
MGYG000303868_22	MGYG000303868_01708	15549	16388	1	-	-	PF00293	true
MGYG000303868_22	MGYG000303868_01709	16442	17626	1	-	-	-	true
MGYG000303868_22	MGYG000303868_01710	17964	18749	1	K03521	-	PF01012	true
MGYG000303868_22	MGYG000303868_01711	18804	19748	1	K03522	-	PF00766,PF01012	true
MGYG000303868_22	MGYG000303868_01712	20041	21192	1	K04487	-	PF00266	true
MGYG000303868_22	MGYG000303868_01713	21293	22414	1	K00566	-	PF03054	true
MGYG000303868_22	MGYG000303868_01714	22442	23482	1	-	-	PF01717	true
MGYG000303868_22	MGYG000303868_01715	23415	24101	-1	-	-	PF00440	true
MGYG000303868_22	MGYG000303868_01716	24240	26465	1	K06994	-	PF03176	true
MGYG000303868_22	MGYG000303868_01717	26499	27155	-1	K02337,K02342	-	PF00929	true
MGYG000303868_22	MGYG000303868_01718	27287	29374	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF12826	true
MGYG000303868_22	MGYG000303868_01719	29371	31737	-1	K00688	GT35	PF00343	true
MGYG000303868_22	MGYG000303868_01720	31839	32504	-1	-	-	PF01842	true
MGYG000303868_22	MGYG000303868_01721	32732	33025	1	K02435	-	-	true
MGYG000303868_22	MGYG000303868_01722	33041	34555	1	K02433	-	PF01425	true
MGYG000303868_22	MGYG000303868_01723	34694	35725	1	K02015	-	PF01032	true
MGYG000303868_22	MGYG000303868_01724	35726	36526	1	K02013	-	PF00005	true
MGYG000303868_22	MGYG000303868_01725	36539	37663	1	K02016	-	PF01497	true
MGYG000303868_22	MGYG000303868_01726	37717	38748	1	K02351,K07245,K21071	-	PF00365	true
MGYG000303868_22	MGYG000303868_01727	38906	40369	1	-	-	-	true
MGYG000303868_22	MGYG000303868_01728	40401	41234	-1	-	-	PF08241	true
MGYG000303868_23	MGYG000303868_01729	35	733	1	-	-	PF13936,PF00665	true
MGYG000303868_23	MGYG000303868_01730	836	1237	1	-	-	-	true
MGYG000303868_23	MGYG000303868_01731	1325	1489	-1	-	-	-	true
MGYG000303868_23	MGYG000303868_01732	1499	1879	-1	-	-	PF03090,PF08708	true
MGYG000303868_23	MGYG000303868_01733	1929	2663	1	K07114	-	PF13519,PF00092	true
MGYG000303868_23	MGYG000303868_01734	2666	3361	-1	-	-	PF06983	true
MGYG000303868_23	MGYG000303868_01735	3482	4057	-1	K19784	-	PF03358	true
MGYG000303868_23	MGYG000303868_01736	4100	5104	-1	K00526	-	PF00268	true
MGYG000303868_23	MGYG000303868_01737	5101	5565	-1	K03647	-	PF07972	true
MGYG000303868_23	MGYG000303868_01738	5946	6908	-1	-	-	PF01575	true
MGYG000303868_23	MGYG000303868_01739	6963	8321	-1	K00059	-	PF13561	true
MGYG000303868_23	MGYG000303868_01740	8401	9723	-1	K00626	-	PF02803,PF00108	true
MGYG000303868_23	MGYG000303868_01741	10021	10914	1	K01923,K01945	-	PF01259	true
MGYG000303868_23	MGYG000303868_01742	10911	13115	1	K01354	-	PF00326,PF02897	true
MGYG000303868_23	MGYG000303868_01743	13119	13814	1	K04719	-	PF00881	true
MGYG000303868_23	MGYG000303868_01744	13923	14732	1	K06986	-	PF10096	true
MGYG000303868_23	MGYG000303868_01745	14779	15270	1	K00432	-	PF00255	true
MGYG000303868_23	MGYG000303868_01746	15289	16326	-1	-	-	PF05257	true
MGYG000303868_23	MGYG000303868_01747	16352	17140	1	-	-	PF09335	true
MGYG000303868_23	MGYG000303868_01748	17137	18144	-1	K01075,K10806	-	PF03061	true
MGYG000303868_23	MGYG000303868_01749	18174	18614	1	-	-	PF11716,PF07398	true
MGYG000303868_23	MGYG000303868_01750	18681	20249	1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000303868_23	MGYG000303868_01751	20476	21540	1	K01933	-	PF00586,PF02769	true
MGYG000303868_23	MGYG000303868_01752	21900	22082	-1	-	-	PF11273	true
MGYG000303868_23	MGYG000303868_01753	22221	22478	1	-	-	-	true
MGYG000303868_23	MGYG000303868_01754	22353	23483	-1	K06980	-	PF08669,PF01571	true
MGYG000303868_23	MGYG000303868_01755	23564	24451	1	K02619	-	PF01063	true
MGYG000303868_23	MGYG000303868_01756	24568	25248	-1	-	-	-	true
MGYG000303868_23	MGYG000303868_01757	25329	26186	-1	-	-	-	true
MGYG000303868_23	MGYG000303868_01758	26283	27191	1	K15520	-	PF00583	true
MGYG000303868_23	MGYG000303868_01759	27495	28592	1	K02040	-	PF12849	true
MGYG000303868_23	MGYG000303868_01760	28838	29881	1	K02037	-	PF00528	true
MGYG000303868_23	MGYG000303868_01761	29914	30852	1	K02038	-	PF00528	true
MGYG000303868_23	MGYG000303868_01762	30901	31677	1	K02036	-	PF00005	true
MGYG000303868_23	MGYG000303868_01763	32070	32774	-1	K02039	-	PF01895	true
MGYG000303868_23	MGYG000303868_01764	32909	34129	-1	-	-	PF01207	true
MGYG000303868_23	MGYG000303868_01765	34198	35961	-1	K06148,K16012	-	PF00005,PF00664	true
MGYG000303868_23	MGYG000303868_01766	35958	37547	-1	K16013	-	PF00005,PF00664	true
MGYG000303868_23	MGYG000303868_01767	37580	38593	-1	K00426	-	PF02322	true
MGYG000303868_23	MGYG000303868_01768	38613	40202	-1	K00425	-	PF01654	true
MGYG000303868_24	MGYG000303868_01770	68	337	-1	K02956	-	PF00312	true
MGYG000303868_24	MGYG000303868_01771	479	1507	-1	K11753	-	PF06574,PF01687	true
MGYG000303868_24	MGYG000303868_01772	1539	2525	1	K03177	-	PF01509,PF09142,PF16198	true
MGYG000303868_24	MGYG000303868_01773	2562	3272	-1	-	-	PF01648	true
MGYG000303868_24	MGYG000303868_01774	3269	4675	-1	-	-	PF01554	true
MGYG000303868_24	MGYG000303868_01775	4635	5696	-1	K06881	-	PF02272,PF01368	true
MGYG000303868_24	MGYG000303868_01776	5740	6171	-1	K02834	-	PF02033	true
MGYG000303868_24	MGYG000303868_01777	6406	9216	-1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000303868_24	MGYG000303868_01778	9346	9735	-1	K07742	-	-	true
MGYG000303868_24	MGYG000303868_01779	9940	10926	-1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000303868_24	MGYG000303868_01780	10923	11495	-1	K09748	-	PF17384	true
MGYG000303868_24	MGYG000303868_01781	11728	12561	1	-	-	PF14530	true
MGYG000303868_24	MGYG000303868_01782	12573	14345	-1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000303868_24	MGYG000303868_01783	14382	15143	1	K09861	-	PF03883	true
MGYG000303868_24	MGYG000303868_01784	15140	15418	-1	-	-	-	true
MGYG000303868_24	MGYG000303868_01785	15411	16502	-1	K02302,K02303	-	PF13241,PF00590	true
MGYG000303868_24	MGYG000303868_01786	16513	17889	-1	K02224	-	PF00155,PF01656,PF07685	true
MGYG000303868_24	MGYG000303868_01787	17883	18521	-1	K19221	-	PF02572	true
MGYG000303868_24	MGYG000303868_01788	18484	19149	-1	K03404,K13580	-	PF13519	true
MGYG000303868_24	MGYG000303868_01789	19268	20425	-1	K03404,K03405	-	PF01078,PF13519,PF07728	true
MGYG000303868_24	MGYG000303868_01790	20518	22014	-1	K00116	-	PF06039	true
MGYG000303868_24	MGYG000303868_01791	22178	23218	1	-	-	PF12146	true
MGYG000303868_24	MGYG000303868_01792	23308	24732	1	K17883	-	PF02852,PF07992	true
MGYG000303868_24	MGYG000303868_01793	24729	26195	-1	K02232	-	PF01656,PF07685	true
MGYG000303868_24	MGYG000303868_01794	26199	27110	-1	K01265	-	PF00557	true
MGYG000303868_24	MGYG000303868_01795	27178	29025	-1	K01286	-	PF05223,PF00905,PF03717	true
MGYG000303868_24	MGYG000303868_01796	29085	30317	-1	K11749	-	PF13180,PF02163	true
MGYG000303868_24	MGYG000303868_01797	30544	30945	1	-	-	PF10939	true
MGYG000303868_24	MGYG000303868_01798	31054	32163	-1	K06941	-	PF04055	true
MGYG000303868_24	MGYG000303868_01799	32269	32703	1	-	-	PF06305	true
MGYG000303868_24	MGYG000303868_01800	32739	33644	-1	K00981	-	PF01148	true
MGYG000303868_24	MGYG000303868_01801	33684	34241	-1	K02838	-	PF01765	true
MGYG000303868_24	MGYG000303868_01802	34327	35052	-1	K09903	-	PF00696	true
MGYG000303868_24	MGYG000303868_01803	35258	36085	-1	K02357	-	PF00889	true
MGYG000303868_24	MGYG000303868_01804	36141	36947	-1	K02967	-	PF00318	true
MGYG000303868_24	MGYG000303868_01805	37373	37861	1	-	-	PF01551	true
MGYG000303868_24	MGYG000303868_01806	37876	38802	-1	K03733,K04763	-	PF00589,PF02899	true
MGYG000303868_25	MGYG000303868_01807	475	4524	-1	K08300,K08301	-	PF00575,PF10150,PF04760	true
MGYG000303868_25	MGYG000303868_01808	4759	4929	1	-	-	-	true
MGYG000303868_25	MGYG000303868_01809	5115	5537	-1	K00940	-	PF00334	true
MGYG000303868_25	MGYG000303868_01810	5665	6180	-1	-	-	PF14017	true
MGYG000303868_25	MGYG000303868_01811	6177	7874	-1	K11754	-	PF08245,PF02875	true
MGYG000303868_25	MGYG000303868_01812	7871	10591	-1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000303868_25	MGYG000303868_01813	10870	11853	-1	K00024	-	PF02866,PF00056	true
MGYG000303868_25	MGYG000303868_01814	12084	12869	1	K09017	-	PF00440	true
MGYG000303868_25	MGYG000303868_01815	13041	13262	-1	-	-	-	true
MGYG000303868_25	MGYG000303868_01816	13282	14544	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000303868_25	MGYG000303868_01817	14781	15395	-1	K01358	-	PF00574	true
MGYG000303868_25	MGYG000303868_01818	15451	16023	-1	K01358	-	PF00574	true
MGYG000303868_25	MGYG000303868_01819	16165	17541	-1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000303868_25	MGYG000303868_01822	18733	19041	1	-	-	-	true
MGYG000303868_25	MGYG000303868_01823	19190	20062	1	-	-	-	true
MGYG000303868_25	MGYG000303868_01824	20242	20715	-1	K01808	-	PF02502	true
MGYG000303868_25	MGYG000303868_01825	20813	22150	1	-	-	PF13353,PF04055,PF13186	true
MGYG000303868_25	MGYG000303868_01826	22147	22791	-1	-	-	PF01323	true
MGYG000303868_25	MGYG000303868_01827	22936	25638	1	K01256,K08776	-	PF11838,PF01433	true
MGYG000303868_25	MGYG000303868_01828	25707	26105	1	K06886	-	PF01152	true
MGYG000303868_25	MGYG000303868_01829	26142	26999	-1	-	-	-	true
MGYG000303868_25	MGYG000303868_01830	27006	27449	-1	K07107	-	PF13279,PF03061	true
MGYG000303868_25	MGYG000303868_01831	27587	29257	-1	-	-	PF12848,PF00005	true
MGYG000303868_25	MGYG000303868_01832	29575	30135	-1	K03111	-	PF00436	true
MGYG000303868_25	MGYG000303868_01833	30369	32516	-1	K02351,K07245	-	PF05425,PF09678	true
MGYG000303868_25	MGYG000303868_01835	32754	33398	-1	-	-	PF00440	true
MGYG000303868_25	MGYG000303868_01836	33710	34363	1	K13288	-	PF00929	true
MGYG000303868_25	MGYG000303868_01838	34866	35660	-1	K02003	-	PF00005	true
MGYG000303868_25	MGYG000303868_01839	35777	36847	-1	K02004	-	PF12704,PF02687	true
MGYG000303868_26	MGYG000303868_01840	547	1029	-1	-	-	PF01381	true
MGYG000303868_26	MGYG000303868_01841	1263	1565	1	-	-	-	true
MGYG000303868_26	MGYG000303868_01842	1604	1903	1	-	-	-	true
MGYG000303868_26	MGYG000303868_01843	1921	2280	-1	-	-	-	true
MGYG000303868_26	MGYG000303868_01844	2465	2731	1	-	-	-	true
MGYG000303868_26	MGYG000303868_01845	3009	4313	-1	K01866	-	PF00579,PF01479	true
MGYG000303868_26	MGYG000303868_01846	4326	4976	-1	K03652	-	PF02245	true
MGYG000303868_26	MGYG000303868_01847	4977	5150	-1	K09791	-	PF03966	true
MGYG000303868_26	MGYG000303868_01848	5125	5799	-1	-	-	-	true
MGYG000303868_26	MGYG000303868_01849	5786	7417	-1	K07114	-	PF13768,PF13519,PF00092,PF13531	true
MGYG000303868_26	MGYG000303868_01850	7424	8656	-1	-	-	PF13531	true
MGYG000303868_26	MGYG000303868_01851	9212	10651	-1	K01755	-	PF00206,PF14698	true
MGYG000303868_26	MGYG000303868_01852	10698	11897	-1	K01940	-	PF00764	true
MGYG000303868_26	MGYG000303868_01853	11946	12428	-1	K03402	-	PF01316,PF02863	true
MGYG000303868_26	MGYG000303868_01854	12434	13375	-1	K00611	-	PF00185,PF02729	true
MGYG000303868_26	MGYG000303868_01855	13382	14587	-1	K00821	-	PF00202	true
MGYG000303868_26	MGYG000303868_01856	14646	15539	-1	K00930	-	PF00696	true
MGYG000303868_26	MGYG000303868_01857	15562	16770	-1	K00620	-	PF01960	true
MGYG000303868_26	MGYG000303868_01858	16767	17816	-1	K00145	-	PF01118,PF02774	true
MGYG000303868_26	MGYG000303868_01859	17941	20433	-1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000303868_26	MGYG000303868_01860	20466	21515	-1	K01889	-	PF01409,PF02912	true
MGYG000303868_26	MGYG000303868_01861	21615	22445	-1	K03437	-	PF08032,PF00588	true
MGYG000303868_26	MGYG000303868_01862	22621	23004	-1	K02887	-	PF00453	true
MGYG000303868_26	MGYG000303868_01863	23082	23276	-1	K02916	-	PF01632	true
MGYG000303868_26	MGYG000303868_01864	23353	23904	-1	K02520	-	PF05198,PF00707	true
MGYG000303868_26	MGYG000303868_01865	24250	26691	1	-	-	PF10101	true
MGYG000303868_26	MGYG000303868_01866	26684	29536	-1	K03701	-	PF00005	true
MGYG000303868_26	MGYG000303868_01867	29676	30383	1	-	-	PF00753	true
MGYG000303868_26	MGYG000303868_01868	30527	31438	1	-	-	PF07681	true
MGYG000303868_26	MGYG000303868_01869	31706	34150	1	-	-	PF01443,PF13245,PF13538	true
MGYG000303868_27	MGYG000303868_01870	302	1393	-1	K06942	-	PF06071,PF01926	true
MGYG000303868_27	MGYG000303868_01871	1479	3029	1	-	-	PF01594	true
MGYG000303868_27	MGYG000303868_01872	3176	4261	1	-	-	-	true
MGYG000303868_27	MGYG000303868_01873	4370	5605	1	K03601	-	PF13742,PF02601	true
MGYG000303868_27	MGYG000303868_01874	5695	6003	1	K03602	-	PF02609	true
MGYG000303868_27	MGYG000303868_01875	5996	6583	-1	-	-	PF14030	true
MGYG000303868_27	MGYG000303868_01876	6996	8021	1	K02446	-	PF03320	true
MGYG000303868_27	MGYG000303868_01877	8183	9583	1	K01679	-	PF00206,PF10415	true
MGYG000303868_27	MGYG000303868_01878	9852	10538	1	-	-	PF00440	true
MGYG000303868_27	MGYG000303868_01879	10528	12126	1	-	-	PF07690	true
MGYG000303868_27	MGYG000303868_01880	12157	12909	-1	K03823	-	PF13420,PF00583,PF12840	true
MGYG000303868_27	MGYG000303868_01881	12854	13594	-1	-	-	PF03466	true
MGYG000303868_27	MGYG000303868_01882	13614	14027	1	-	-	-	true
MGYG000303868_27	MGYG000303868_01883	14072	14845	1	K01055	-	PF08386,PF00561,PF12697	true
MGYG000303868_27	MGYG000303868_01884	15469	16641	1	K00249,K00255	-	PF02770,PF02771,PF00441	true
MGYG000303868_27	MGYG000303868_01885	17221	18831	1	K03308	-	PF00209	true
MGYG000303868_27	MGYG000303868_01886	18838	19005	1	-	-	PF16951	true
MGYG000303868_27	MGYG000303868_01887	19046	19861	-1	K15866	-	PF00378	true
MGYG000303868_27	MGYG000303868_01888	19885	20412	1	-	-	PF00583	true
MGYG000303868_27	MGYG000303868_01889	20540	21757	1	-	-	PF01844	true
MGYG000303868_27	MGYG000303868_01890	21829	23130	-1	K00600	-	PF00464	true
MGYG000303868_27	MGYG000303868_01891	23188	24216	1	K00867	-	PF00485	true
MGYG000303868_27	MGYG000303868_01892	24247	25032	-1	K00806,K12503	-	PF01255	true
MGYG000303868_27	MGYG000303868_01893	25071	26162	-1	K01626	-	PF00793	true
MGYG000303868_27	MGYG000303868_01894	26481	26765	-1	-	-	-	true
MGYG000303868_27	MGYG000303868_01895	26793	27662	-1	K18455	-	PF02585	true
MGYG000303868_27	MGYG000303868_01896	27909	28376	1	-	-	PF14155	true
MGYG000303868_27	MGYG000303868_01897	28552	29064	1	K03624	-	PF03449,PF01272	true
MGYG000303868_27	MGYG000303868_01898	29090	29293	-1	-	-	PF12146	true
MGYG000303868_27	MGYG000303868_01899	29338	30165	-1	-	-	PF12811	true
MGYG000303868_27	MGYG000303868_01900	30404	30736	1	-	-	-	true
MGYG000303868_27	MGYG000303868_01901	30808	32391	1	K00135	-	PF00171	true
MGYG000303868_28	MGYG000303868_01902	9	149	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000303868_28	MGYG000303868_01903	150	614	-1	K07460	-	PF02021	true
MGYG000303868_28	MGYG000303868_01904	817	1119	-1	-	-	PF10611	true
MGYG000303868_28	MGYG000303868_01905	1185	1802	-1	K03470	-	PF01351	true
MGYG000303868_28	MGYG000303868_01906	1873	2670	-1	K03100	-	PF00717,PF10502	true
MGYG000303868_28	MGYG000303868_01907	2754	3095	-1	K02884	-	PF01245	true
MGYG000303868_28	MGYG000303868_01908	3235	4623	-1	-	-	PF01844	true
MGYG000303868_28	MGYG000303868_01909	4857	5837	1	-	-	PF07853	true
MGYG000303868_28	MGYG000303868_01910	5877	8195	-1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000303868_28	MGYG000303868_01911	8278	8772	1	-	-	PF08974	true
MGYG000303868_28	MGYG000303868_01912	8732	9379	-1	K19302	-	PF14378,PF01569	true
MGYG000303868_28	MGYG000303868_01913	9379	10266	-1	K00554	-	PF00583,PF01746	true
MGYG000303868_28	MGYG000303868_01914	10263	10772	-1	K02860	-	PF05239,PF01782	true
MGYG000303868_28	MGYG000303868_01915	10874	11356	-1	K02959	-	PF00886	true
MGYG000303868_28	MGYG000303868_01916	11677	13827	1	-	-	PF01757	true
MGYG000303868_28	MGYG000303868_01917	13844	15466	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000303868_28	MGYG000303868_01918	15591	17123	-1	K03110	-	PF00448,PF02881	true
MGYG000303868_28	MGYG000303868_01919	17160	20654	-1	K03529	-	PF02463,PF06470	true
MGYG000303868_28	MGYG000303868_01920	20726	22042	-1	K03320	-	PF00909	true
MGYG000303868_28	MGYG000303868_01921	22262	22543	-1	K01512	-	PF00708	true
MGYG000303868_28	MGYG000303868_01922	22533	23993	-1	K03310	-	PF01235	true
MGYG000303868_28	MGYG000303868_01923	24012	24875	-1	K10563	-	PF01149,PF06831,PF06827	true
MGYG000303868_28	MGYG000303868_01924	24875	25603	-1	K03685	-	PF14622,PF00035	true
MGYG000303868_28	MGYG000303868_01925	25646	26206	-1	K07040	-	-	true
MGYG000303868_28	MGYG000303868_01926	26236	27003	-1	-	-	-	true
MGYG000303868_28	MGYG000303868_01927	27014	27487	-1	K00954	-	PF01467	true
MGYG000303868_28	MGYG000303868_01928	27542	28108	-1	K08316	-	PF03602	true
MGYG000303868_28	MGYG000303868_01929	28109	28381	-1	-	-	PF00364	true
MGYG000303868_28	MGYG000303868_01930	28405	30555	-1	K03655	-	PF01336,PF17191,PF00271,PF00270	true
MGYG000303868_28	MGYG000303868_01931	30560	32062	-1	K07030	-	PF02734	true
MGYG000303868_28	MGYG000303868_01932	32069	32686	-1	K03648	-	PF03167	true
MGYG000303868_29	MGYG000303868_01935	264	1748	-1	K01885	-	PF00749	true
MGYG000303868_29	MGYG000303868_01936	1812	2486	-1	K01816	-	PF01261	true
MGYG000303868_29	MGYG000303868_01937	2524	3246	1	-	-	PF00106	true
MGYG000303868_29	MGYG000303868_01938	3303	4517	1	K02361,K02552	-	PF00425	true
MGYG000303868_29	MGYG000303868_01939	4529	5317	-1	-	-	PF01557	true
MGYG000303868_29	MGYG000303868_01940	5383	5970	-1	K02342	-	PF00929	true
MGYG000303868_29	MGYG000303868_01941	6004	7878	-1	K07182	-	PF10335,PF03445,PF00027,PF00571	true
MGYG000303868_29	MGYG000303868_01942	7940	8593	1	-	-	PF04978	true
MGYG000303868_29	MGYG000303868_01943	8640	9674	-1	K00052	-	PF00180	true
MGYG000303868_29	MGYG000303868_01944	9724	11232	-1	-	-	PF01844	true
MGYG000303868_29	MGYG000303868_01945	11459	12973	-1	K18118	-	PF13336,PF02550	true
MGYG000303868_29	MGYG000303868_01946	13263	14354	1	-	-	PF02492,PF07683	true
MGYG000303868_29	MGYG000303868_01947	14518	16020	1	K18118	-	PF13336,PF02550	true
MGYG000303868_29	MGYG000303868_01948	16114	17709	-1	K00058	-	PF02826,PF01842,PF00389	true
MGYG000303868_29	MGYG000303868_01949	17969	19693	-1	-	-	-	true
MGYG000303868_29	MGYG000303868_01950	19886	20902	-1	K00053	-	PF01450,PF07991	true
MGYG000303868_29	MGYG000303868_01951	20956	21459	-1	K01653	-	PF13710,PF10369,PF01842	true
MGYG000303868_29	MGYG000303868_01952	21495	23405	-1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000303868_29	MGYG000303868_01953	23800	25473	1	K22044	-	-	true
MGYG000303868_29	MGYG000303868_01954	25531	26064	1	-	-	PF10756	true
MGYG000303868_29	MGYG000303868_01955	26200	28044	1	K01687	-	PF00920	true
MGYG000303868_29	MGYG000303868_01956	28081	28989	-1	-	-	-	true
MGYG000303868_29	MGYG000303868_01957	29042	30337	-1	K15977	-	PF07681	true
MGYG000303868_29	MGYG000303868_01958	30399	31496	1	-	-	PF07995	true
MGYG000303868_29	MGYG000303868_01959	31511	32248	-1	K02434	-	PF02637,PF02934	true
MGYG000303868_30	MGYG000303868_01960	213	1331	-1	K01918	-	PF02569	true
MGYG000303868_30	MGYG000303868_01961	1429	2292	-1	-	-	PF10728,PF10727	true
MGYG000303868_30	MGYG000303868_01962	2417	3664	-1	-	-	-	true
MGYG000303868_30	MGYG000303868_01963	3661	4167	-1	-	-	PF11377	true
MGYG000303868_30	MGYG000303868_01964	4170	4685	-1	K00950,K13940	-	PF01288,PF02152	true
