#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304058_17	MGYG000304058_01620	31007	31453	1	K03711	-	PF01475	true
MGYG000304058_17	MGYG000304058_01621	31456	32202	-1	K00806,K14215,K21273	-	PF01255	true
MGYG000304058_17	MGYG000304058_01622	32210	32917	-1	K03584	-	PF02565,PF11967	true
MGYG000304058_17	MGYG000304058_01623	32961	33935	-1	K03595	-	PF07650,PF01926	true
MGYG000304058_17	MGYG000304058_01624	33978	35117	-1	-	-	PF01844,PF02720	true
MGYG000304058_17	MGYG000304058_01625	35205	36872	-1	-	-	PF09818	true
MGYG000304058_17	MGYG000304058_01626	37076	37363	1	-	-	PF09723	true
MGYG000304058_17	MGYG000304058_01627	37372	38625	1	K01455	-	PF03069	true
MGYG000304058_17	MGYG000304058_01628	38622	39440	-1	K00868	-	PF08543	true
MGYG000304058_17	MGYG000304058_01629	39440	40291	-1	K00868	-	PF08543	true
MGYG000304058_17	MGYG000304058_01630	40346	41668	-1	-	-	PF03471,PF00571	true
MGYG000304058_17	MGYG000304058_01631	41675	42247	-1	K07042	-	-	true
MGYG000304058_17	MGYG000304058_01632	42244	43308	-1	K06217	-	PF02562	true
MGYG000304058_17	MGYG000304058_01633	43322	44026	-1	K09761	-	PF04452	true
MGYG000304058_17	MGYG000304058_01634	44026	45171	-1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304058_17	MGYG000304058_01635	45221	46240	-1	K03705	-	PF08220,PF01628	true
MGYG000304058_17	MGYG000304058_01636	46272	47414	-1	-	-	PF04055,PF06969	true
MGYG000304058_17	MGYG000304058_01637	47424	48092	-1	K06867	-	-	true
MGYG000304058_17	MGYG000304058_01638	48176	50014	-1	K01897	-	PF00501	true
MGYG000304058_18	MGYG000304058_01639	291	479	-1	-	-	-	true
MGYG000304058_18	MGYG000304058_01640	511	720	-1	-	-	-	true
MGYG000304058_18	MGYG000304058_01641	817	1674	-1	-	-	-	true
MGYG000304058_18	MGYG000304058_01642	1919	2302	1	-	-	-	true
MGYG000304058_18	MGYG000304058_01643	2292	3365	1	-	-	PF00589,PF14657,PF14659	true
MGYG000304058_18	MGYG000304058_01645	3689	6289	1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304058_18	MGYG000304058_01646	6733	7509	-1	-	-	PF08241,PF13649	true
MGYG000304058_18	MGYG000304058_01647	7703	9166	1	K02945	-	PF00575	true
MGYG000304058_18	MGYG000304058_01648	9245	9853	1	K00859	-	PF04229,PF01121	true
MGYG000304058_18	MGYG000304058_01649	9911	10321	1	-	-	PF14078	true
MGYG000304058_18	MGYG000304058_01650	10263	11981	-1	K00624,K08765	-	PF00755	true
MGYG000304058_18	MGYG000304058_01651	12037	13650	-1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304058_18	MGYG000304058_01652	13655	14632	-1	K02034	-	PF00528,PF12911	true
MGYG000304058_18	MGYG000304058_01653	14632	15579	-1	K02033	-	PF00528	true
MGYG000304058_18	MGYG000304058_01654	15585	17138	-1	K02035	-	PF00496	true
MGYG000304058_18	MGYG000304058_01655	17143	18018	-1	-	-	PF12844,PF00440,PF13560,PF13977	true
MGYG000304058_18	MGYG000304058_01656	18114	20219	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304058_18	MGYG000304058_01657	20245	20703	1	-	-	PF00582	true
MGYG000304058_18	MGYG000304058_01658	20774	21217	1	-	-	PF00582	true
MGYG000304058_18	MGYG000304058_01659	21286	23487	-1	-	-	PF01443,PF13245,PF13538	true
MGYG000304058_18	MGYG000304058_01660	23596	24630	-1	-	-	PF07681	true
MGYG000304058_18	MGYG000304058_01661	24780	25376	-1	-	-	PF00753	true
MGYG000304058_18	MGYG000304058_01662	25489	28341	1	K03701	-	PF00005	true
MGYG000304058_18	MGYG000304058_01663	28724	29170	1	K02520	-	PF05198,PF00707	true
MGYG000304058_18	MGYG000304058_01664	29203	29397	1	K02916	-	PF01632	true
MGYG000304058_18	MGYG000304058_01665	29458	29841	1	K02887	-	PF00453	true
MGYG000304058_18	MGYG000304058_01666	29926	30360	1	-	-	PF05154	true
MGYG000304058_18	MGYG000304058_01667	30383	31186	1	K03437	-	PF08032,PF00588	true
MGYG000304058_18	MGYG000304058_01668	31270	32316	1	K01889	-	PF01409,PF02912	true
MGYG000304058_18	MGYG000304058_01669	32352	34859	1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304058_18	MGYG000304058_01670	34911	35954	1	K00145	-	PF01118,PF02774	true
MGYG000304058_18	MGYG000304058_01671	36009	37181	1	K00620	-	PF01960	true
MGYG000304058_18	MGYG000304058_01672	37206	38153	1	K00930	-	PF00696	true
MGYG000304058_18	MGYG000304058_01673	38150	39346	1	K00821	-	PF00202	true
MGYG000304058_18	MGYG000304058_01674	39348	40280	1	K00611	-	PF00185,PF02729	true
MGYG000304058_18	MGYG000304058_01675	40277	40774	1	K03402	-	PF01316,PF02863	true
MGYG000304058_18	MGYG000304058_01676	40880	42088	1	K01940	-	PF00764	true
MGYG000304058_18	MGYG000304058_01677	42101	43534	1	K01755	-	PF00206,PF14698	true
MGYG000304058_18	MGYG000304058_01678	43745	44746	1	-	-	PF13531	true
MGYG000304058_18	MGYG000304058_01679	44743	46329	1	K07114	-	PF13768,PF13519,PF00092,PF13531	true
MGYG000304058_18	MGYG000304058_01680	46316	46975	1	-	-	-	true
MGYG000304058_18	MGYG000304058_01681	46987	47172	1	K09791	-	PF03966	true
MGYG000304058_18	MGYG000304058_01682	47227	48489	1	K01866	-	PF00579,PF01479	true
MGYG000304058_19	MGYG000304058_01683	959	1585	-1	K03111	-	PF00436	true
MGYG000304058_19	MGYG000304058_01684	1731	3725	-1	K02351,K07245	-	PF05425,PF09678	true
MGYG000304058_19	MGYG000304058_01686	3913	4461	-1	-	-	PF03803	true
MGYG000304058_19	MGYG000304058_01687	4522	4941	1	-	-	-	true
MGYG000304058_19	MGYG000304058_01688	4934	5260	1	-	-	PF13601	true
MGYG000304058_19	MGYG000304058_01689	5280	6086	1	K07124	-	PF00106	true
MGYG000304058_19	MGYG000304058_01690	6089	6718	1	K13288	-	PF00929	true
MGYG000304058_19	MGYG000304058_01692	7006	7866	1	-	-	PF08021,PF04954	true
MGYG000304058_19	MGYG000304058_01693	7863	8204	-1	K04751	-	PF00543	true
MGYG000304058_19	MGYG000304058_01694	8208	9659	-1	K03320	-	PF00909	true
MGYG000304058_19	MGYG000304058_01695	9827	11026	-1	-	-	PF03734	true
MGYG000304058_19	MGYG000304058_01697	11693	12259	1	K08281	-	PF00857	true
MGYG000304058_19	MGYG000304058_01698	12335	12610	-1	-	-	PF12277	true
MGYG000304058_19	MGYG000304058_01699	12676	13161	1	K03564	-	PF00578	true
MGYG000304058_19	MGYG000304058_01700	13260	13874	1	-	-	PF07553	true
MGYG000304058_19	MGYG000304058_01702	13979	14533	1	-	-	-	true
MGYG000304058_19	MGYG000304058_01703	14530	14907	1	-	-	PF12823	true
MGYG000304058_19	MGYG000304058_01704	14911	15291	-1	-	-	-	true
MGYG000304058_19	MGYG000304058_01705	15301	15930	-1	K02428	-	PF01725	true
MGYG000304058_19	MGYG000304058_01706	15924	16652	-1	K00989	-	PF03725,PF01138	true
MGYG000304058_19	MGYG000304058_01707	16674	17438	-1	-	-	PF12706	true
MGYG000304058_19	MGYG000304058_01708	17493	18311	-1	K01776	-	PF01177	true
MGYG000304058_19	MGYG000304058_01709	18315	19094	-1	-	-	PF01694	true
MGYG000304058_19	MGYG000304058_01710	19135	20109	-1	K18572	-	PF03576	true
MGYG000304058_19	MGYG000304058_01711	20114	20653	-1	-	-	PF09438	true
MGYG000304058_19	MGYG000304058_01712	20669	21001	-1	K06891	-	PF02617	true
MGYG000304058_19	MGYG000304058_01713	21118	21654	1	-	-	-	true
MGYG000304058_19	MGYG000304058_01714	21676	23013	1	K00763	-	PF04095,PF01729	true
MGYG000304058_19	MGYG000304058_01715	23048	25051	1	K03722	-	PF13307,PF00270	true
MGYG000304058_19	MGYG000304058_01716	25048	25770	-1	-	-	PF01981	true
MGYG000304058_19	MGYG000304058_01717	25767	27044	-1	K01079	-	PF12710,PF13740	true
MGYG000304058_19	MGYG000304058_01718	27115	28866	-1	K02274	-	PF00115	true
MGYG000304058_19	MGYG000304058_01719	29252	30241	-1	K00526	-	PF00268	true
MGYG000304058_19	MGYG000304058_01720	30381	31094	1	-	-	PF00392,PF07729	true
MGYG000304058_19	MGYG000304058_01721	31180	33363	-1	K00525	-	PF08343,PF00317,PF02867	true
MGYG000304058_19	MGYG000304058_01722	33412	33939	-1	K03647	-	PF07972	true
MGYG000304058_19	MGYG000304058_01723	34038	34271	-1	K06191	-	PF00462	true
MGYG000304058_19	MGYG000304058_01724	34646	34768	-1	K02919	-	PF00444	true
MGYG000304058_19	MGYG000304058_01725	34887	36290	-1	K06609	-	PF00083	true
MGYG000304058_19	MGYG000304058_01726	36317	37174	1	K01916	-	PF02540	true
MGYG000304058_19	MGYG000304058_01727	37171	37569	-1	K07064	-	-	true
MGYG000304058_19	MGYG000304058_01728	37569	37898	-1	-	-	PF02604	true
MGYG000304058_19	MGYG000304058_01729	37962	38735	-1	-	-	PF03881	true
MGYG000304058_19	MGYG000304058_01730	38728	39207	-1	K00567	-	PF01035,PF02870	true
MGYG000304058_19	MGYG000304058_01731	39270	39965	1	-	-	-	true
MGYG000304058_19	MGYG000304058_01733	40209	40952	-1	-	-	PF13462	true
MGYG000304058_19	MGYG000304058_01734	41044	41541	-1	-	-	PF07681,PF07291	true
MGYG000304058_19	MGYG000304058_01735	41607	42194	1	-	-	PF13649	true
MGYG000304058_19	MGYG000304058_01736	42198	43856	-1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304058_19	MGYG000304058_01737	43945	44109	1	-	-	-	true
MGYG000304058_19	MGYG000304058_01738	44132	45550	1	K03310	-	PF01235	true
MGYG000304058_19	MGYG000304058_01739	45574	45924	1	K06199	-	PF02537	true
MGYG000304058_19	MGYG000304058_01740	45927	46277	1	K06199	-	PF02537	true
MGYG000304058_19	MGYG000304058_01741	47023	47568	1	-	-	-	true
MGYG000304058_20	MGYG000304058_01742	104	1495	1	K16786,K16787	-	PF00005	true
MGYG000304058_20	MGYG000304058_01744	1809	2372	1	K01494	-	PF06559	true
MGYG000304058_20	MGYG000304058_01745	2570	3835	1	K00012	-	PF03720,PF03721,PF00984	true
MGYG000304058_20	MGYG000304058_01746	3868	5403	1	-	-	PF01645	true
MGYG000304058_20	MGYG000304058_01747	5407	6693	-1	K00812,K14260	-	PF00155,PF01381	true
MGYG000304058_20	MGYG000304058_01748	6703	7323	-1	-	-	PF08044	true
MGYG000304058_20	MGYG000304058_01749	7405	8352	-1	K02040	-	PF00012,PF12849,PF12727	true
MGYG000304058_20	MGYG000304058_01750	8363	8656	-1	-	-	-	true
MGYG000304058_20	MGYG000304058_01751	8676	9941	-1	K03324,K14683	-	PF02690	true
MGYG000304058_20	MGYG000304058_01752	10055	11941	-1	K06147	-	PF00005,PF00664	true
MGYG000304058_20	MGYG000304058_01753	11938	13653	-1	K06147	-	PF00005,PF00664	true
MGYG000304058_20	MGYG000304058_01754	13779	15149	-1	K00528	-	PF07992	true
MGYG000304058_20	MGYG000304058_01755	15532	17205	1	K00366,K00392	-	PF01077,PF03460	true
MGYG000304058_20	MGYG000304058_01756	17202	17468	1	-	-	-	true
MGYG000304058_20	MGYG000304058_01757	17465	18247	1	K00390	-	PF01507	true
MGYG000304058_20	MGYG000304058_01758	18268	19200	1	K00957	-	PF01507	true
MGYG000304058_20	MGYG000304058_01759	19200	20489	1	K00956	-	PF00009	true
MGYG000304058_20	MGYG000304058_01760	20500	21189	1	-	-	PF01903	true
MGYG000304058_20	MGYG000304058_01761	21182	22120	1	K07090	-	PF01925	true
MGYG000304058_20	MGYG000304058_01762	22121	22645	-1	K05520	-	PF01965	true
MGYG000304058_20	MGYG000304058_01763	22716	24074	-1	-	-	PF01594	true
MGYG000304058_20	MGYG000304058_01764	24356	25876	1	K00138,K18370	-	PF00171	true
MGYG000304058_20	MGYG000304058_01765	25978	26772	1	-	-	-	true
MGYG000304058_20	MGYG000304058_01766	26973	28817	1	K04043	-	PF00012	true
MGYG000304058_20	MGYG000304058_01767	28838	29413	1	K03687	-	PF01025	true
MGYG000304058_20	MGYG000304058_01768	29539	30726	1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304058_20	MGYG000304058_01769	30739	31140	1	K13640	-	PF13411	true
MGYG000304058_20	MGYG000304058_01770	31137	32906	-1	K00156,K00158	-	PF02775,PF02776,PF00205	true
MGYG000304058_20	MGYG000304058_01771	32950	34110	-1	-	-	PF06259	true
MGYG000304058_20	MGYG000304058_01772	34103	34357	-1	-	-	-	true
MGYG000304058_20	MGYG000304058_01773	34385	35263	1	K11206	-	PF00795	true
MGYG000304058_20	MGYG000304058_01774	35532	36815	1	-	-	PF01844,PF02720	true
MGYG000304058_20	MGYG000304058_01775	36812	38104	-1	-	-	PF00970,PF00111,PF00175,PF00042	true
MGYG000304058_20	MGYG000304058_01776	38157	39503	1	K03312	-	PF03616	true
MGYG000304058_20	MGYG000304058_01777	39632	42187	1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304058_20	MGYG000304058_01778	43548	44345	1	K01918	-	PF02569	true
MGYG000304058_20	MGYG000304058_01779	44342	45079	-1	K00606	-	PF02548	true
MGYG000304058_20	MGYG000304058_01780	45229	45642	1	-	-	PF14085	true
MGYG000304058_20	MGYG000304058_01781	45698	46540	1	K01011	-	PF00581	true
MGYG000304058_21	MGYG000304058_01782	63	200	-1	-	-	-	true
MGYG000304058_21	MGYG000304058_01783	224	1435	-1	-	-	PF00561	true
MGYG000304058_21	MGYG000304058_01784	1461	2993	1	K01792	-	PF01263	true
MGYG000304058_21	MGYG000304058_01785	2990	3685	1	K07052	-	-	true
MGYG000304058_21	MGYG000304058_01786	3669	5525	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304058_21	MGYG000304058_01787	5626	6231	1	-	-	PF02452	true
MGYG000304058_21	MGYG000304058_01788	6430	6693	1	K02968	-	PF01649	true
MGYG000304058_21	MGYG000304058_01789	6774	7916	1	K03932	CE1	PF00756	true
MGYG000304058_21	MGYG000304058_01790	7936	8583	-1	K05835	-	PF01810	true
MGYG000304058_21	MGYG000304058_01791	8580	8978	-1	K06867	-	PF12796,PF13637,PF13857	true
MGYG000304058_21	MGYG000304058_01792	8992	9918	-1	K02340	-	PF06144	true
MGYG000304058_21	MGYG000304058_01793	9929	11551	-1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304058_21	MGYG000304058_01794	11572	12258	-1	K02237	-	PF12836,PF10531	true
MGYG000304058_21	MGYG000304058_01795	12343	13140	-1	-	-	PF02645	true
MGYG000304058_21	MGYG000304058_01796	13137	13790	-1	K01834,K22306	-	PF00300	true
MGYG000304058_21	MGYG000304058_01797	13858	14313	-1	K09710	-	PF02410	true
MGYG000304058_21	MGYG000304058_01798	14389	15006	-1	K00969	-	PF01467	true
MGYG000304058_21	MGYG000304058_01799	15057	16007	-1	-	-	PF08237,PF01083	true
MGYG000304058_21	MGYG000304058_01800	16039	17316	-1	K00147	-	PF00171	true
MGYG000304058_21	MGYG000304058_01801	17318	18178	-1	-	-	PF02826	true
MGYG000304058_21	MGYG000304058_01802	18264	19409	-1	K00931	-	PF01472,PF00696	true
MGYG000304058_21	MGYG000304058_01803	19421	21010	-1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304058_21	MGYG000304058_01804	21092	24388	-1	-	-	PF00004	true
MGYG000304058_21	MGYG000304058_01805	24577	25353	1	-	-	PF01844,PF02720	true
MGYG000304058_21	MGYG000304058_01806	25378	25704	-1	K02899	-	PF01016	true
MGYG000304058_21	MGYG000304058_01807	25730	26035	-1	K02888	-	PF00829	true
MGYG000304058_21	MGYG000304058_01808	26305	29772	-1	K08300,K08301	-	PF00575,PF10150,PF04760	true
MGYG000304058_21	MGYG000304058_01809	29944	30543	-1	-	-	PF00440	true
MGYG000304058_21	MGYG000304058_01810	30709	31119	-1	K00940	-	PF00334	true
MGYG000304058_21	MGYG000304058_01811	31134	31439	-1	-	-	-	true
MGYG000304058_21	MGYG000304058_01812	31468	32928	1	-	-	PF13193,PF00501	true
MGYG000304058_21	MGYG000304058_01813	32888	33361	-1	-	-	PF14017	true
MGYG000304058_21	MGYG000304058_01814	33367	34263	-1	K05844	-	PF08443	true
MGYG000304058_21	MGYG000304058_01815	34256	35875	-1	K11754	-	PF08245,PF02875	true
MGYG000304058_21	MGYG000304058_01816	35885	38626	-1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304058_21	MGYG000304058_01817	38649	39623	-1	K00024	-	PF02866,PF00056	true
MGYG000304058_21	MGYG000304058_01818	39813	40652	1	K09017	-	PF00440	true
MGYG000304058_21	MGYG000304058_01819	40660	41937	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304058_21	MGYG000304058_01820	42159	42923	1	K01055	-	PF00561	true
MGYG000304058_21	MGYG000304058_01821	42985	43590	1	-	-	-	true
MGYG000304058_21	MGYG000304058_01822	43656	44276	-1	K01358	-	PF00574	true
MGYG000304058_21	MGYG000304058_01823	44311	44901	-1	K01358	-	PF00574	true
MGYG000304058_21	MGYG000304058_01824	45075	46463	-1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304058_22	MGYG000304058_01825	366	1166	-1	K00560	-	PF00303	true
MGYG000304058_22	MGYG000304058_01826	1163	1936	-1	K01082	-	PF00459	true
MGYG000304058_22	MGYG000304058_01827	1983	6638	1	K03724	-	PF08494,PF00271,PF00270	true
MGYG000304058_22	MGYG000304058_01828	6733	8001	1	K07133	-	PF13173,PF13635	true
MGYG000304058_22	MGYG000304058_01829	8020	8856	1	K05522	-	PF01149,PF06831,PF06827	true
MGYG000304058_22	MGYG000304058_01830	8828	9454	-1	-	-	PF09335	true
MGYG000304058_22	MGYG000304058_01831	9523	11010	-1	-	-	PF04107	true
MGYG000304058_22	MGYG000304058_01832	11020	12657	-1	K01810	-	PF00342	true
MGYG000304058_22	MGYG000304058_01833	12737	13069	1	K21481	-	PF03992	true
MGYG000304058_22	MGYG000304058_01834	13076	13369	-1	K04093	-	PF01817	true
MGYG000304058_22	MGYG000304058_01835	13468	15786	1	K03657	-	PF13361,PF00580	true
MGYG000304058_22	MGYG000304058_01836	15796	16482	-1	-	-	PF01551	true
MGYG000304058_22	MGYG000304058_01837	16738	17466	-1	K21471	-	PF01551	true
MGYG000304058_22	MGYG000304058_01838	17695	18996	1	-	-	-	true
MGYG000304058_22	MGYG000304058_01839	19022	19600	1	K11175	-	PF00551	true
MGYG000304058_22	MGYG000304058_01840	19584	21119	1	K00602	-	PF01808,PF02142	true
MGYG000304058_22	MGYG000304058_01841	21240	22142	1	-	-	-	true
MGYG000304058_22	MGYG000304058_01842	22793	23398	1	-	-	-	true
MGYG000304058_22	MGYG000304058_01843	23476	24243	1	-	-	-	true
MGYG000304058_22	MGYG000304058_01844	24240	24917	-1	-	-	PF00440	true
MGYG000304058_22	MGYG000304058_01845	25108	25356	-1	K02963	-	PF01084	true
MGYG000304058_22	MGYG000304058_01846	25371	25676	-1	K02954	-	PF00253	true
MGYG000304058_22	MGYG000304058_01847	25680	25844	-1	K02913	-	PF00471	true
MGYG000304058_22	MGYG000304058_01848	25844	26080	-1	K02902	-	PF00830	true
MGYG000304058_22	MGYG000304058_01849	26260	27252	-1	K03893	-	PF02040,PF03600	true
MGYG000304058_22	MGYG000304058_01850	27303	27905	-1	-	-	PF00072,PF00196	true
MGYG000304058_22	MGYG000304058_01851	27902	28957	-1	-	-	PF07730	true
MGYG000304058_22	MGYG000304058_01852	29056	29820	1	K07052	-	-	true
MGYG000304058_22	MGYG000304058_01853	29962	30234	1	K02909	-	PF01197	true
MGYG000304058_22	MGYG000304058_01854	30259	30432	1	K02911	-	PF01783	true
MGYG000304058_22	MGYG000304058_01855	30548	31246	1	K07669,K07672	-	PF00486,PF00072	true
MGYG000304058_22	MGYG000304058_01856	31243	32706	1	K07653	-	PF00512,PF02518,PF00672	true
MGYG000304058_22	MGYG000304058_01857	32804	34027	1	K08372	-	PF13365,PF13180	true
MGYG000304058_22	MGYG000304058_01858	34094	34684	1	K01724	-	PF00994	true
MGYG000304058_22	MGYG000304058_01859	34687	34887	1	-	-	-	true
MGYG000304058_22	MGYG000304058_01860	34920	35375	-1	K03282	-	PF01741	true
MGYG000304058_22	MGYG000304058_01861	35466	36089	-1	-	-	PF08666,PF13144	true
MGYG000304058_22	MGYG000304058_01862	36134	36727	-1	K01934	-	PF01812	true
MGYG000304058_22	MGYG000304058_01863	36846	37802	1	K00963	-	PF00483	true
MGYG000304058_22	MGYG000304058_01864	37823	39100	1	K00963,K03750	-	PF00994,PF03454,PF03453	true
MGYG000304058_22	MGYG000304058_01865	39104	39757	1	K03790	-	PF13302	true
MGYG000304058_22	MGYG000304058_01866	39874	40983	1	-	-	-	true
MGYG000304058_23	MGYG000304058_01867	58	954	1	K13668	GT4	PF00534,PF13439	true
MGYG000304058_23	MGYG000304058_01868	966	1934	1	K00845	-	PF00480	true
MGYG000304058_23	MGYG000304058_01869	1969	2685	1	K00655	-	PF01553	true
MGYG000304058_23	MGYG000304058_01870	2691	2894	1	-	-	-	true
MGYG000304058_23	MGYG000304058_01871	2896	3414	1	-	-	-	true
MGYG000304058_23	MGYG000304058_01872	3478	4866	1	K01626	-	PF01474	true
MGYG000304058_23	MGYG000304058_01873	4863	6062	-1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304058_23	MGYG000304058_01874	6073	6465	1	-	-	-	true
MGYG000304058_23	MGYG000304058_01875	6462	7571	-1	-	-	PF01844	true
MGYG000304058_23	MGYG000304058_01876	7583	9040	-1	K14337,K14339	-	PF09594	true
MGYG000304058_23	MGYG000304058_01877	9040	10131	-1	K13787	-	PF00348	true
MGYG000304058_23	MGYG000304058_01878	10171	10737	-1	-	-	PF13673,PF13508,PF00583	true
MGYG000304058_23	MGYG000304058_01879	10866	11309	1	-	-	-	true
MGYG000304058_23	MGYG000304058_01880	11413	11802	1	-	-	PF11239	true
MGYG000304058_23	MGYG000304058_01881	12193	12627	1	K03925	-	PF02381	true
MGYG000304058_23	MGYG000304058_01882	12809	13786	1	K03438	-	PF01795	true
MGYG000304058_23	MGYG000304058_01883	13817	14497	1	-	-	-	true
MGYG000304058_23	MGYG000304058_01884	14552	16585	1	K03587	-	PF00905,PF03717	true
MGYG000304058_23	MGYG000304058_01885	16615	18141	1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304058_23	MGYG000304058_01886	18145	19698	1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304058_23	MGYG000304058_01887	19742	20848	1	K01000	-	PF10555,PF00953	true
MGYG000304058_23	MGYG000304058_01888	20848	22248	1	K01925	-	PF08245,PF02875,PF01262	true
MGYG000304058_23	MGYG000304058_01889	22351	23934	1	K02563,K03588	GT28	PF01098	true
MGYG000304058_23	MGYG000304058_01890	23951	25045	1	K01924,K02563	GT28	PF04101,PF03033	true
MGYG000304058_23	MGYG000304058_01891	25076	26548	1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304058_23	MGYG000304058_01892	26550	27506	1	K03589	-	PF08478	true
MGYG000304058_23	MGYG000304058_01893	27652	28929	1	K03531	-	PF00091,PF12327	true
MGYG000304058_23	MGYG000304058_01894	28953	29681	1	K05810	-	PF02578	true
MGYG000304058_23	MGYG000304058_01895	29682	30404	1	K06997	-	PF01168	true
MGYG000304058_23	MGYG000304058_01896	30549	31031	1	K09772	-	PF04472	true
MGYG000304058_23	MGYG000304058_01897	31053	31349	1	K02221	-	PF02325	true
MGYG000304058_23	MGYG000304058_01898	31615	32664	1	-	-	PF05103	true
MGYG000304058_23	MGYG000304058_01899	32980	36165	1	K01870	-	PF00133,PF08264	true
MGYG000304058_23	MGYG000304058_01900	36196	37584	1	K02346	-	PF11799,PF14520,PF11798,PF00817	true
MGYG000304058_23	MGYG000304058_01901	37581	38507	-1	K01424	-	PF00710	true
MGYG000304058_23	MGYG000304058_01902	38623	39234	1	-	-	-	true
MGYG000304058_23	MGYG000304058_01903	39245	39562	-1	K18230	-	PF12848,PF00005	true
MGYG000304058_24	MGYG000304058_01904	194	838	1	-	-	-	true
MGYG000304058_24	MGYG000304058_01905	901	1887	-1	K06177	-	PF00849	true
MGYG000304058_24	MGYG000304058_01906	1910	2056	1	-	-	-	true
MGYG000304058_24	MGYG000304058_01907	2121	3041	1	-	-	PF00582	true
MGYG000304058_24	MGYG000304058_01908	3141	3410	1	-	-	PF04226	true
MGYG000304058_24	MGYG000304058_01909	3581	4210	1	-	-	PF00440	true
MGYG000304058_24	MGYG000304058_01910	4207	5316	-1	K03217	-	PF02096	true
MGYG000304058_24	MGYG000304058_01911	5383	6180	1	K07284	-	PF04203	true
MGYG000304058_24	MGYG000304058_01912	6183	6335	1	-	-	-	true
MGYG000304058_24	MGYG000304058_01913	6332	7336	-1	K06966	-	PF03641,PF00583,PF00293	true
MGYG000304058_24	MGYG000304058_01914	7333	7890	-1	K07146	-	PF09449	true
MGYG000304058_24	MGYG000304058_01915	7931	9187	1	-	-	PF02518,PF07730	true
MGYG000304058_24	MGYG000304058_01916	9162	9800	1	-	-	PF00072,PF00196	true
MGYG000304058_24	MGYG000304058_01917	9802	10434	-1	-	-	-	true
MGYG000304058_24	MGYG000304058_01918	10452	12008	1	-	-	PF13482	true
MGYG000304058_24	MGYG000304058_01919	12003	13166	-1	K08224	-	PF00083,PF07690	true
MGYG000304058_24	MGYG000304058_01920	13442	14044	-1	K04564	-	PF02777,PF00081	true
MGYG000304058_24	MGYG000304058_01921	14098	14802	1	K07304	-	PF01625	true
MGYG000304058_24	MGYG000304058_01922	14810	16654	-1	-	-	PF15420,PF10081	true
MGYG000304058_24	MGYG000304058_01923	16762	17487	1	K01126	-	PF03009	true
MGYG000304058_24	MGYG000304058_01924	17487	18191	1	K01126	-	PF03009	true
MGYG000304058_24	MGYG000304058_01925	18172	19086	1	-	-	-	true
MGYG000304058_24	MGYG000304058_01926	19178	20143	1	K05814	-	PF00528	true
MGYG000304058_24	MGYG000304058_01927	20146	21093	1	K02026,K05815	-	PF00528	true
MGYG000304058_24	MGYG000304058_01928	21140	22465	1	K05813	-	PF13416,PF10518	true
MGYG000304058_24	MGYG000304058_01929	22483	23613	1	K02017,K05816,K10112	-	PF08402,PF00005	true
MGYG000304058_24	MGYG000304058_01930	23594	23713	-1	-	-	-	true
MGYG000304058_24	MGYG000304058_01931	23738	24970	-1	-	-	PF03816	true
MGYG000304058_24	MGYG000304058_01932	25052	25786	-1	K07052	-	-	true
MGYG000304058_24	MGYG000304058_01933	25804	26709	1	K04518	-	PF01842,PF00800	true
MGYG000304058_24	MGYG000304058_01934	26706	27053	-1	-	-	PF06262	true
MGYG000304058_24	MGYG000304058_01935	27053	28102	-1	-	-	PF13845	true
MGYG000304058_24	MGYG000304058_01936	28121	28840	-1	K03710	-	PF07702,PF00392	true
MGYG000304058_24	MGYG000304058_01937	28931	30184	1	K01875	-	PF02403,PF00587	true
MGYG000304058_24	MGYG000304058_01938	30191	31048	1	K00655	-	PF01553	true
MGYG000304058_24	MGYG000304058_01939	31057	31884	1	-	-	PF08282	true
MGYG000304058_24	MGYG000304058_01940	31913	33385	1	K00864	-	PF00370,PF02782	true
MGYG000304058_24	MGYG000304058_01941	33404	35359	-1	-	-	PF08310,PF01510	true
MGYG000304058_24	MGYG000304058_01942	35508	36701	1	K01854	-	PF13450,PF03275	true
MGYG000304058_25	MGYG000304058_01943	39	305	1	K00058	-	PF02826,PF01842,PF00389	true
