#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304164_274	MGYG000304164_01657	821	1795	1	-	-	PF01292	true
MGYG000304164_275	MGYG000304164_01658	100	1638	1	K03980	-	-	true
MGYG000304164_275	MGYG000304164_01659	1664	2800	1	-	-	PF13692,PF00534,PF13439,PF13579	true
MGYG000304164_276	MGYG000304164_01660	280	483	-1	K02911	-	PF01783	true
MGYG000304164_276	MGYG000304164_01661	486	1007	-1	K07040	-	-	true
MGYG000304164_276	MGYG000304164_01662	1170	1667	-1	K00954	-	PF01467	true
MGYG000304164_276	MGYG000304164_01663	1885	2772	1	K02030	-	PF00497	true
MGYG000304164_277	MGYG000304164_01664	55	663	1	-	-	PF01022	true
MGYG000304164_277	MGYG000304164_01665	650	1441	1	-	-	PF08843	true
MGYG000304164_277	MGYG000304164_01666	1453	2499	-1	K03298	-	PF00892	true
MGYG000304164_277	MGYG000304164_01667	2571	3011	1	-	-	PF01037,PF13412	true
MGYG000304164_278	MGYG000304164_01668	826	1743	1	K15520	-	PF00583	true
MGYG000304164_278	MGYG000304164_01669	2024	2224	-1	-	-	-	true
MGYG000304164_279	MGYG000304164_01670	103	306	1	K00645	-	PF00698	true
MGYG000304164_279	MGYG000304164_01671	348	1358	1	K00648,K11608	-	PF08545,PF08541	true
MGYG000304164_279	MGYG000304164_01672	1527	1778	1	K02078	-	PF00550	true
MGYG000304164_279	MGYG000304164_01673	1860	3101	1	K09458	-	PF02801,PF00109	true
MGYG000304164_280	MGYG000304164_01674	45	917	1	K02034	-	PF00528,PF12911	true
MGYG000304164_280	MGYG000304164_01675	914	2803	1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304164_281	MGYG000304164_01676	177	1259	1	-	-	-	true
MGYG000304164_281	MGYG000304164_01677	1868	2506	1	K00857	-	PF00265	true
MGYG000304164_282	MGYG000304164_01678	23	772	1	-	-	PF13462	true
MGYG000304164_282	MGYG000304164_01679	818	1963	-1	-	-	PF13191	true
MGYG000304164_282	MGYG000304164_01680	2131	2655	1	-	-	-	true
MGYG000304164_283	MGYG000304164_01681	366	500	1	-	-	-	true
MGYG000304164_283	MGYG000304164_01682	1693	2478	-1	-	-	-	true
MGYG000304164_284	MGYG000304164_01683	3	581	1	K03529	-	PF02463,PF06470	true
MGYG000304164_284	MGYG000304164_01684	751	1125	1	-	-	-	true
MGYG000304164_284	MGYG000304164_01685	1278	2429	1	K03110	-	PF00448,PF02881	true
MGYG000304164_285	MGYG000304164_01686	179	1207	1	K00053	-	PF01450,PF07991	true
MGYG000304164_285	MGYG000304164_01687	1394	2683	1	-	-	PF13527,PF13530	true
MGYG000304164_286	MGYG000304164_01688	252	887	-1	K11175	-	PF00551	true
MGYG000304164_286	MGYG000304164_01689	988	1359	1	-	-	-	true
MGYG000304164_286	MGYG000304164_01690	1422	2756	-1	-	-	-	true
MGYG000304164_287	MGYG000304164_01691	67	1785	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304164_287	MGYG000304164_01692	2182	3045	1	-	-	-	true
MGYG000304164_288	MGYG000304164_01693	1075	2118	-1	K02851	-	PF00953	true
MGYG000304164_288	MGYG000304164_01694	2115	3035	-1	K01710	-	PF02719,PF13727	true
MGYG000304164_289	MGYG000304164_01695	97	1089	1	K01589	-	PF02222	true
MGYG000304164_289	MGYG000304164_01696	1086	1619	1	K01588	-	PF00731	true
MGYG000304164_289	MGYG000304164_01697	1681	2829	1	K00248,K00249	-	PF02770,PF02771,PF00441	true
MGYG000304164_289	MGYG000304164_01698	2893	3054	-1	-	-	-	true
MGYG000304164_290	MGYG000304164_01699	44	169	1	K00249	-	PF02770,PF02771,PF00441	true
MGYG000304164_290	MGYG000304164_01700	216	968	1	K00059	-	PF13561	true
MGYG000304164_290	MGYG000304164_01701	973	2160	1	-	-	PF02770,PF02771,PF00441	true
MGYG000304164_290	MGYG000304164_01702	2016	2852	-1	-	-	-	true
MGYG000304164_291	MGYG000304164_01703	573	3011	-1	K07646	-	PF00582,PF00512,PF13493,PF02702,PF02518	true
MGYG000304164_292	MGYG000304164_01704	686	1690	-1	-	-	-	true
MGYG000304164_292	MGYG000304164_01705	1755	2579	1	-	-	-	true
MGYG000304164_293	MGYG000304164_01706	103	393	1	-	-	PF02585,PF05401,PF13649	true
MGYG000304164_293	MGYG000304164_01707	654	1289	1	-	-	-	true
MGYG000304164_293	MGYG000304164_01708	1311	1640	-1	-	-	-	true
MGYG000304164_293	MGYG000304164_01709	1754	2986	-1	-	-	PF01266	true
MGYG000304164_294	MGYG000304164_01710	24	530	1	K09812	-	PF00005	true
MGYG000304164_294	MGYG000304164_01711	527	1441	1	K09811	-	PF02687	true
MGYG000304164_294	MGYG000304164_01712	1447	2694	1	K21471	-	PF01551	true
MGYG000304164_295	MGYG000304164_01713	610	915	-1	K02435	-	-	true
MGYG000304164_295	MGYG000304164_01714	1002	1475	-1	-	-	-	true
MGYG000304164_295	MGYG000304164_01715	1630	1869	1	-	-	-	true
MGYG000304164_295	MGYG000304164_01716	1863	2972	-1	-	-	PF00004	true
MGYG000304164_296	MGYG000304164_01717	65	496	1	-	-	PF05684	true
MGYG000304164_296	MGYG000304164_01718	753	1577	-1	K02030	-	PF00497	true
MGYG000304164_296	MGYG000304164_01719	1675	2529	-1	K02028,K17076	-	PF00005	true
MGYG000304164_296	MGYG000304164_01720	2539	2964	-1	K02029,K02030	-	PF00528	true
MGYG000304164_297	MGYG000304164_01721	947	2689	-1	-	-	PF11907,PF04851,PF13091,PF00271	true
MGYG000304164_298	MGYG000304164_01722	188	880	1	-	-	-	true
MGYG000304164_298	MGYG000304164_01723	1129	1329	1	-	-	-	true
MGYG000304164_298	MGYG000304164_01724	1374	1520	-1	-	-	PF00239,PF13408,PF07508	true
MGYG000304164_298	MGYG000304164_01725	1560	2417	-1	-	-	PF00239,PF13408,PF07508	true
MGYG000304164_299	MGYG000304164_01726	27	1124	-1	K01207	-	PF00933	true
MGYG000304164_299	MGYG000304164_01727	1208	2341	1	K06048	-	PF04107	true
MGYG000304164_299	MGYG000304164_01728	2444	2929	-1	K03574	-	PF00293	true
MGYG000304164_300	MGYG000304164_01729	1	1224	-1	K06147	-	PF00005,PF00664	true
MGYG000304164_300	MGYG000304164_01730	1214	2890	-1	K06147	-	PF00005,PF00664	true
MGYG000304164_301	MGYG000304164_01731	38	229	1	K01356	-	PF00717,PF01726	true
MGYG000304164_301	MGYG000304164_01732	314	2287	-1	K03722	-	PF13307,PF00270	true
MGYG000304164_301	MGYG000304164_01733	2284	2925	-1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304164_302	MGYG000304164_01734	79	2151	1	-	-	-	true
MGYG000304164_303	MGYG000304164_01735	5	1624	-1	K08981	-	PF03703	true
MGYG000304164_303	MGYG000304164_01736	1624	2169	-1	K09167	-	PF03703	true
MGYG000304164_303	MGYG000304164_01737	2166	2627	-1	-	-	PF11377	true
MGYG000304164_304	MGYG000304164_01738	400	1659	-1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000304164_304	MGYG000304164_01739	1708	2886	-1	-	-	PF01551	true
MGYG000304164_305	MGYG000304164_01740	406	630	1	-	-	-	true
MGYG000304164_305	MGYG000304164_01741	868	1326	1	-	-	PF01575	true
MGYG000304164_305	MGYG000304164_01742	1323	2072	1	K00059	-	PF00106,PF13561	true
MGYG000304164_305	MGYG000304164_01743	2474	2878	-1	-	-	PF00665	true
MGYG000304164_306	MGYG000304164_01744	773	2680	-1	-	-	-	true
MGYG000304164_307	MGYG000304164_01745	56	1054	1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000304164_307	MGYG000304164_01746	1086	2780	1	-	-	PF07969	true
MGYG000304164_308	MGYG000304164_01747	82	606	-1	K01104	-	PF01451	true
MGYG000304164_308	MGYG000304164_01748	729	1244	1	-	-	PF12867,PF04978	true
MGYG000304164_308	MGYG000304164_01749	1366	2670	-1	-	-	-	true
MGYG000304164_309	MGYG000304164_01750	495	1475	1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304164_309	MGYG000304164_01751	1475	2584	1	K00616	-	PF00923	true
MGYG000304164_310	MGYG000304164_01752	59	184	1	K03701	-	PF00005	true
MGYG000304164_310	MGYG000304164_01753	187	2103	1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304164_311	MGYG000304164_01754	239	1126	-1	-	-	PF08239	true
MGYG000304164_311	MGYG000304164_01755	1301	2101	-1	K07090	-	PF01925	true
MGYG000304164_311	MGYG000304164_01756	2245	2685	-1	K02834	-	PF02033	true
MGYG000304164_312	MGYG000304164_01757	34	984	1	K03305	-	PF00854	true
MGYG000304164_312	MGYG000304164_01758	1118	2185	1	K09781	-	PF05661	true
MGYG000304164_313	MGYG000304164_01759	132	1592	-1	K00128,K00130	-	PF00171	true
MGYG000304164_313	MGYG000304164_01760	1661	2140	-1	-	-	PF01037,PF13412,PF13404	true
MGYG000304164_314	MGYG000304164_01762	182	976	-1	K01126	-	PF03009	true
MGYG000304164_314	MGYG000304164_01763	976	2769	-1	K01425	-	PF01740,PF04960,PF00027	true
MGYG000304164_315	MGYG000304164_01764	149	886	1	-	-	PF00089	true
MGYG000304164_315	MGYG000304164_01765	1022	1231	-1	-	-	-	true
MGYG000304164_315	MGYG000304164_01766	1360	2001	-1	-	-	PF00392,PF07729	true
MGYG000304164_316	MGYG000304164_01767	844	2076	-1	-	-	-	true
MGYG000304164_317	MGYG000304164_01768	70	1224	1	-	-	PF01464,PF01476	true
MGYG000304164_317	MGYG000304164_01769	1110	2315	-1	-	-	-	true
MGYG000304164_318	MGYG000304164_01770	25	384	-1	-	-	PF03965	true
MGYG000304164_318	MGYG000304164_01771	705	2279	1	K00425	-	PF01654	true
MGYG000304164_319	MGYG000304164_01772	4	903	1	K08224	-	PF00083,PF07690	true
MGYG000304164_319	MGYG000304164_01773	1071	2594	1	K00138,K18370	-	PF00171	true
MGYG000304164_320	MGYG000304164_01774	401	1663	-1	-	-	PF07690	true
MGYG000304164_320	MGYG000304164_01775	1759	1929	-1	-	-	-	true
MGYG000304164_320	MGYG000304164_01776	1942	2730	-1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304164_321	MGYG000304164_01777	32	523	1	K01295	-	PF04389,PF01546,PF07687	true
MGYG000304164_321	MGYG000304164_01778	615	1736	1	K02549	-	PF02746,PF13378	true
MGYG000304164_321	MGYG000304164_01779	1805	2263	-1	-	-	PF12823	true
MGYG000304164_322	MGYG000304164_01780	120	1316	-1	K15981	-	PF00067	true
MGYG000304164_322	MGYG000304164_01781	1483	2307	-1	-	-	PF01614,PF09339	true
MGYG000304164_323	MGYG000304164_01782	45	662	1	K01421	-	PF12698	true
MGYG000304164_323	MGYG000304164_01783	680	2635	-1	-	-	PF13454	true
MGYG000304164_324	MGYG000304164_01784	16	1044	-1	-	-	PF13240	true
MGYG000304164_324	MGYG000304164_01785	1046	2710	-1	-	-	PF13240	true
MGYG000304164_325	MGYG000304164_01786	289	831	1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000304164_325	MGYG000304164_01787	856	1830	1	K03574	-	PF00300,PF00293	true
MGYG000304164_325	MGYG000304164_01788	1877	2176	-1	-	-	PF13560	true
MGYG000304164_326	MGYG000304164_01789	418	1008	-1	-	-	-	true
MGYG000304164_326	MGYG000304164_01790	1347	2003	1	-	-	PF00182,PF13529	true
MGYG000304164_326	MGYG000304164_01791	2115	2336	1	-	-	-	true
MGYG000304164_326	MGYG000304164_01792	2383	2607	-1	K05799	-	PF00392,PF07729	true
MGYG000304164_327	MGYG000304164_01793	571	1281	-1	-	-	PF02586	true
MGYG000304164_327	MGYG000304164_01794	1372	1875	1	-	-	PF12802,PF01047	true
MGYG000304164_327	MGYG000304164_01795	1894	2427	-1	-	-	-	true
MGYG000304164_328	MGYG000304164_01796	42	476	1	K06213	-	PF01769,PF03448,PF05239,PF00571	true
MGYG000304164_328	MGYG000304164_01797	735	1331	1	K13288	-	PF00929	true
MGYG000304164_328	MGYG000304164_01798	1318	2295	-1	-	-	-	true
MGYG000304164_329	MGYG000304164_01799	100	783	1	K05556	-	PF00725,PF02737	true
MGYG000304164_329	MGYG000304164_01800	866	1231	-1	-	-	PF12680	true
MGYG000304164_329	MGYG000304164_01801	1403	2704	1	K00135	-	PF00171	true
MGYG000304164_330	MGYG000304164_01803	858	1922	-1	-	-	-	true
MGYG000304164_330	MGYG000304164_01804	2039	2611	1	-	-	-	true
MGYG000304164_331	MGYG000304164_01805	768	1088	1	-	-	-	true
MGYG000304164_331	MGYG000304164_01806	1088	1954	1	K07741	-	PF03374,PF02498	true
MGYG000304164_331	MGYG000304164_01807	1951	2379	1	-	-	-	true
MGYG000304164_331	MGYG000304164_01808	2379	2597	1	-	-	-	true
MGYG000304164_332	MGYG000304164_01809	192	422	1	K03183	-	PF01209	true
MGYG000304164_332	MGYG000304164_01810	419	1738	1	K21401	-	PF01266,PF04820,PF01494	true
MGYG000304164_332	MGYG000304164_01811	2212	2649	-1	-	-	-	true
MGYG000304164_333	MGYG000304164_01812	45	590	1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304164_333	MGYG000304164_01813	995	1852	1	K21471	-	PF00877	true
MGYG000304164_333	MGYG000304164_01814	2273	2476	1	-	-	-	true
MGYG000304164_333	MGYG000304164_01815	2473	2667	1	-	-	PF01844,PF14279	true
MGYG000304164_334	MGYG000304164_01816	111	599	1	-	-	-	true
MGYG000304164_334	MGYG000304164_01817	605	2038	-1	K01426	-	PF01425	true
MGYG000304164_334	MGYG000304164_01818	2081	2644	-1	K09709	-	PF01575,PF13452	true
MGYG000304164_335	MGYG000304164_01819	1161	1934	-1	K01104	-	PF13350	true
MGYG000304164_335	MGYG000304164_01820	1909	2589	-1	K02428,K02499	-	PF03819	true
MGYG000304164_336	MGYG000304164_01821	32	478	1	K03631	-	PF13476,PF02463	true
MGYG000304164_336	MGYG000304164_01822	506	1777	1	-	-	-	true
MGYG000304164_337	MGYG000304164_01823	53	619	-1	K01975	-	PF02834	true
MGYG000304164_337	MGYG000304164_01824	642	1862	-1	K00101	-	PF01070	true
MGYG000304164_337	MGYG000304164_01825	1970	2557	1	-	-	PF01738	true
MGYG000304164_338	MGYG000304164_01826	142	1650	-1	-	-	PF06808	true
MGYG000304164_338	MGYG000304164_01827	1659	2219	-1	-	-	PF04290	true
MGYG000304164_338	MGYG000304164_01828	2462	2632	-1	K00626,K00632	-	PF02803,PF00108	true
MGYG000304164_339	MGYG000304164_01829	163	777	-1	-	-	PF13472	true
MGYG000304164_339	MGYG000304164_01830	781	2640	-1	K00164,K01616	-	PF00198,PF02779,PF00676,PF16078,PF16870	true
MGYG000304164_340	MGYG000304164_01831	255	2636	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304164_341	MGYG000304164_01832	6	587	-1	-	-	-	true
MGYG000304164_341	MGYG000304164_01833	1597	1821	-1	-	-	-	true
MGYG000304164_342	MGYG000304164_01834	1016	1210	-1	-	-	-	true
MGYG000304164_342	MGYG000304164_01835	1313	2134	1	K07052	-	PF00027,PF00989	true
MGYG000304164_342	MGYG000304164_01836	2183	2518	-1	-	-	PF00440	true
MGYG000304164_343	MGYG000304164_01837	935	1903	-1	K00872	-	PF00288,PF08544	true
MGYG000304164_343	MGYG000304164_01838	1903	2430	-1	K01733	-	PF00291	true
MGYG000304164_344	MGYG000304164_01839	99	1022	-1	K01433	-	PF00551,PF01842,PF13740	true
MGYG000304164_344	MGYG000304164_01840	1244	2524	1	K00600	-	PF00464	true
MGYG000304164_345	MGYG000304164_01841	366	1034	1	K03811	-	PF04973	true
MGYG000304164_345	MGYG000304164_01842	1335	1625	1	K01523	-	PF01503	true
MGYG000304164_345	MGYG000304164_01843	1640	2533	1	K00765,K02502	-	PF01634,PF08029	true
MGYG000304164_346	MGYG000304164_01844	110	616	1	-	-	-	true
MGYG000304164_346	MGYG000304164_01845	726	1358	1	-	-	PF13794	true
MGYG000304164_346	MGYG000304164_01846	1419	1643	-1	-	-	PF11305	true
MGYG000304164_346	MGYG000304164_01847	1646	2335	-1	-	-	PF00440	true
MGYG000304164_347	MGYG000304164_01848	575	802	1	-	-	-	true
MGYG000304164_347	MGYG000304164_01849	1191	2336	1	K08884	-	PF00069	true
MGYG000304164_347	MGYG000304164_01850	2355	2525	-1	K03527	-	PF02401	true
MGYG000304164_348	MGYG000304164_01851	332	865	1	K01466	-	PF01979	true
MGYG000304164_348	MGYG000304164_01852	1078	1545	-1	K03564	-	PF00578	true
MGYG000304164_348	MGYG000304164_01853	1620	2579	-1	K00865	-	PF02595	true
MGYG000304164_349	MGYG000304164_01854	329	577	-1	-	-	-	true
MGYG000304164_349	MGYG000304164_01855	577	789	-1	-	-	-	true
MGYG000304164_349	MGYG000304164_01856	971	2407	-1	-	-	PF00239,PF13408,PF07508	true
MGYG000304164_350	MGYG000304164_01857	294	1292	1	-	-	PF04213	true
MGYG000304164_350	MGYG000304164_01858	1385	2056	1	K21480	-	PF01126	true
MGYG000304164_351	MGYG000304164_01859	449	1453	-1	K00134	-	PF00044,PF02800	true
MGYG000304164_351	MGYG000304164_01860	1562	2545	-1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304164_352	MGYG000304164_01861	510	1973	1	K02552	-	PF00425	true
MGYG000304164_352	MGYG000304164_01862	1966	2481	1	-	-	-	true
MGYG000304164_353	MGYG000304164_01863	531	1151	-1	-	-	-	true
MGYG000304164_353	MGYG000304164_01864	1102	2169	-1	-	-	-	true
MGYG000304164_354	MGYG000304164_01865	208	636	-1	-	-	-	true
MGYG000304164_354	MGYG000304164_01866	674	2182	1	-	-	PF00910	true
MGYG000304164_355	MGYG000304164_01867	649	1578	1	K01738	-	PF00291	true
MGYG000304164_355	MGYG000304164_01868	1586	2239	1	K00640	-	PF00132,PF06426	true
MGYG000304164_356	MGYG000304164_01869	15	1757	1	K01745	-	PF00221	true
MGYG000304164_357	MGYG000304164_01870	150	1970	1	-	-	PF04851,PF00271	true
