#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303956_7	MGYG000303956_00951	22146	22274	-1	-	-	-	false
MGYG000303956_7	MGYG000303956_00952	22317	23978	-1	K12574	-	PF07521,PF00753	false
MGYG000303956_7	MGYG000303956_00953	24336	25613	-1	-	-	PF03600,PF00939	false
MGYG000303956_7	MGYG000303956_00954	25713	25880	-1	-	-	-	false
MGYG000303956_7	MGYG000303956_00955	26135	26272	-1	-	-	-	false
MGYG000303956_7	MGYG000303956_00956	26771	27571	-1	-	-	PF09851,PF12787	false
MGYG000303956_7	MGYG000303956_00957	27656	28207	-1	-	-	PF01510	false
MGYG000303956_7	MGYG000303956_00958	28220	28723	-1	-	-	PF05105	false
MGYG000303956_7	MGYG000303956_00959	28738	28971	-1	-	-	PF05339	false
MGYG000303956_7	MGYG000303956_00960	29148	29360	-1	-	-	-	false
MGYG000303956_7	MGYG000303956_00961	29406	29615	-1	-	-	-	false
MGYG000303956_7	MGYG000303956_00962	31216	31953	1	-	-	-	true
MGYG000303956_7	MGYG000303956_00963	32009	32653	-1	-	-	-	true
MGYG000303956_7	MGYG000303956_00964	32924	35779	-1	K01870	-	PF06827,PF00133,PF08264	true
MGYG000303956_7	MGYG000303956_00965	36171	36869	1	-	-	-	false
MGYG000303956_7	MGYG000303956_00966	36956	37630	-1	-	-	-	true
MGYG000303956_7	MGYG000303956_00967	37631	38449	-1	K09816	-	PF00950	true
MGYG000303956_7	MGYG000303956_00968	38446	39156	-1	K09817	-	PF00005	true
MGYG000303956_7	MGYG000303956_00969	39156	40175	-1	K09815	-	PF01297	true
MGYG000303956_7	MGYG000303956_00970	40226	40531	-1	-	-	-	false
MGYG000303956_7	MGYG000303956_00971	40607	40999	-1	K03711	-	PF01475	false
MGYG000303956_7	MGYG000303956_00972	41120	41920	-1	K00757	-	PF01048	false
MGYG000303956_7	MGYG000303956_00973	42078	43454	1	K03650	-	PF12631,PF10396,PF01926	false
MGYG000303956_7	MGYG000303956_00974	43781	44770	1	-	-	PF13437	true
MGYG000303956_7	MGYG000303956_00975	44805	46562	1	K01990	-	PF00005	true
MGYG000303956_7	MGYG000303956_00976	46555	47679	1	K01992	-	PF12698	true
MGYG000303956_7	MGYG000303956_00977	47679	48794	1	K01992	-	PF12698	true
MGYG000303956_7	MGYG000303956_00978	48856	49491	1	-	-	PF00440	true
MGYG000303956_7	MGYG000303956_00979	49522	49908	1	-	-	-	true
MGYG000303956_7	MGYG000303956_00980	49953	50825	-1	K18475	-	-	true
MGYG000303956_7	MGYG000303956_00981	50822	51280	-1	K01104	-	PF01451	false
MGYG000303956_7	MGYG000303956_00982	51393	52316	-1	K06013	-	PF01435	false
MGYG000303956_7	MGYG000303956_00983	52510	53460	-1	-	-	PF01261	false
MGYG000303956_7	MGYG000303956_00984	53561	54553	-1	K02016	-	PF01497	true
MGYG000303956_7	MGYG000303956_00985	54783	56054	1	K02824	-	PF00860	true
MGYG000303956_7	MGYG000303956_00986	56063	56383	1	-	-	PF05154	true
MGYG000303956_7	MGYG000303956_00987	56445	56624	-1	-	-	-	true
MGYG000303956_7	MGYG000303956_00988	56746	58593	-1	K01534	-	PF00702,PF00403,PF00122	true
MGYG000303956_7	MGYG000303956_00989	58858	59508	-1	K01619	-	PF01791	true
MGYG000303956_7	MGYG000303956_00990	59630	60106	1	K01104,K20945	-	PF01451	true
MGYG000303956_7	MGYG000303956_00991	60304	61116	-1	-	-	PF01261	false
MGYG000303956_7	MGYG000303956_00992	61113	62207	-1	K05816,K10112	-	PF08402,PF00005	false
MGYG000303956_7	MGYG000303956_00993	62217	63059	-1	K05815	-	PF00528	false
MGYG000303956_7	MGYG000303956_00994	63028	63936	-1	K02025,K05814,K17316	-	PF00528	false
MGYG000303956_7	MGYG000303956_00995	64018	65313	-1	K02027,K05813	-	PF13416	false
MGYG000303956_7	MGYG000303956_00996	65536	66537	-1	-	-	PF03601	false
MGYG000303956_7	MGYG000303956_00997	66755	68050	1	-	-	PF01554	true
MGYG000303956_7	MGYG000303956_00998	68138	68329	1	-	-	PF05532	true
MGYG000303956_7	MGYG000303956_00999	68424	69206	-1	K07238	-	PF02535	true
MGYG000303956_7	MGYG000303956_01000	69464	70705	-1	-	-	PF08238	true
MGYG000303956_7	MGYG000303956_01001	70781	71725	-1	-	-	PF00126,PF03466	true
MGYG000303956_7	MGYG000303956_01002	71915	73321	1	-	-	PF00939	false
MGYG000303956_7	MGYG000303956_01003	73427	74794	-1	K03310	-	PF01235	false
MGYG000303956_7	MGYG000303956_01004	75395	76573	-1	K02004	-	PF12704,PF02687	false
MGYG000303956_7	MGYG000303956_01005	76564	77229	-1	K02003	-	PF00005	false
MGYG000303956_7	MGYG000303956_01006	77245	77691	-1	-	-	-	false
MGYG000303956_7	MGYG000303956_01007	77688	79532	-1	K01077	-	PF00245	false
MGYG000303956_7	MGYG000303956_01008	79737	80186	-1	-	-	-	false
MGYG000303956_7	MGYG000303956_01009	80752	81120	-1	K06147	-	PF00005,PF00664	false
MGYG000303956_8	MGYG000303956_01010	5391	6077	1	-	-	PF09335	true
MGYG000303956_8	MGYG000303956_01011	6133	6711	1	K19221	-	PF02572	true
MGYG000303956_8	MGYG000303956_01012	6771	7235	-1	K02614	-	PF03061	true
MGYG000303956_8	MGYG000303956_01013	7257	8006	-1	K03685	-	PF14622,PF00035	true
MGYG000303956_8	MGYG000303956_01014	8003	9247	-1	K09458	-	PF02801,PF00109	true
MGYG000303956_8	MGYG000303956_01015	9420	9653	-1	K02078	-	PF00550	true
MGYG000303956_8	MGYG000303956_01016	9697	10440	-1	K00059	-	PF13561	true
MGYG000303956_8	MGYG000303956_01017	10440	11381	-1	K00645	-	PF00698	true
MGYG000303956_8	MGYG000303956_01018	11417	12409	-1	K00648	-	PF08545,PF08541	true
MGYG000303956_8	MGYG000303956_01019	12428	13468	-1	K03621	-	PF02504	true
MGYG000303956_8	MGYG000303956_01020	13461	14024	-1	-	-	PF08220,PF03061	true
MGYG000303956_8	MGYG000303956_01021	14365	15423	1	-	-	PF03060	true
MGYG000303956_8	MGYG000303956_01022	15493	16074	-1	K00762	-	PF00156	true
MGYG000303956_8	MGYG000303956_01023	16077	16799	-1	K01591	-	PF00215	true
MGYG000303956_8	MGYG000303956_01024	16902	17858	-1	-	-	-	true
MGYG000303956_8	MGYG000303956_01025	17869	18816	-1	-	-	PF09992	true
MGYG000303956_8	MGYG000303956_01026	18831	19739	-1	-	-	PF01522	true
MGYG000303956_8	MGYG000303956_01027	19922	21055	1	K01448	-	PF01520	true
MGYG000303956_8	MGYG000303956_01028	21065	21604	1	-	-	PF10646	true
MGYG000303956_8	MGYG000303956_01029	21651	22121	-1	K03664	-	PF01668	true
MGYG000303956_8	MGYG000303956_01030	22121	24157	-1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000303956_8	MGYG000303956_01031	24211	24447	-1	K03075	-	PF03840	true
MGYG000303956_8	MGYG000303956_01032	24555	25061	-1	K06962	-	PF05991	true
MGYG000303956_8	MGYG000303956_01033	25063	25902	-1	K03218	-	PF08032,PF00588	true
MGYG000303956_8	MGYG000303956_01034	25895	26362	-1	K11145	-	PF00636	true
MGYG000303956_8	MGYG000303956_01035	26352	27797	-1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000303956_8	MGYG000303956_01036	28332	29087	-1	K12410	-	PF02146	true
MGYG000303956_8	MGYG000303956_01037	29196	29762	1	-	-	PF01966	true
MGYG000303956_8	MGYG000303956_01038	30014	32203	1	-	-	PF00593,PF07715	false
MGYG000303956_8	MGYG000303956_01039	32753	33277	-1	-	-	-	false
MGYG000303956_8	MGYG000303956_01040	33549	34295	-1	-	-	PF01555	false
MGYG000303956_8	MGYG000303956_01041	34295	35173	-1	K01155	-	PF04556	false
MGYG000303956_8	MGYG000303956_01042	35227	36297	-1	K06223	-	PF02086	false
MGYG000303956_8	MGYG000303956_01043	36517	38418	-1	K07636	-	PF16736,PF13426,PF00512,PF00672,PF13188,PF02518,PF08448,PF00989	true
MGYG000303956_8	MGYG000303956_01044	38430	39119	-1	K07658	-	PF00486,PF00072	true
MGYG000303956_8	MGYG000303956_01045	39226	40041	-1	K02036	-	PF00005	true
MGYG000303956_8	MGYG000303956_01046	40041	40970	-1	K02038	-	PF00528	true
MGYG000303956_8	MGYG000303956_01047	40967	41878	-1	K02037	-	PF00528	true
MGYG000303956_8	MGYG000303956_01048	41969	42856	-1	K02040	-	PF12849	true
MGYG000303956_8	MGYG000303956_01049	43354	44697	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303956_8	MGYG000303956_01050	44813	45733	-1	-	-	PF07949	true
MGYG000303956_8	MGYG000303956_01051	45730	46554	-1	K18672	-	-	true
MGYG000303956_8	MGYG000303956_01052	46726	47037	-1	-	-	-	true
MGYG000303956_8	MGYG000303956_01053	47041	47949	-1	-	-	PF00126,PF03466	true
MGYG000303956_8	MGYG000303956_01054	48211	51738	1	K03737	-	PF13484,PF00037,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	true
MGYG000303956_8	MGYG000303956_01055	51801	52250	-1	-	-	-	true
MGYG000303956_8	MGYG000303956_01056	52396	53922	-1	K03310	-	PF01235	true
MGYG000303956_8	MGYG000303956_01057	54011	55261	-1	K00832	-	PF00155	true
MGYG000303956_8	MGYG000303956_01058	55424	56239	1	K03660	-	PF00730,PF07934	true
MGYG000303956_8	MGYG000303956_01059	56394	56768	1	-	-	-	true
MGYG000303956_9	MGYG000303956_01060	317	1066	-1	-	-	PF14080,PF14078,PF14062,PF05076,PF09951,PF14568,PF15583	false
MGYG000303956_9	MGYG000303956_01061	1149	1583	-1	-	-	-	false
MGYG000303956_9	MGYG000303956_01062	1612	2850	-1	-	-	PF05076,PF09951,PF06877,PF05117	false
MGYG000303956_9	MGYG000303956_01063	2863	3456	-1	-	-	-	false
MGYG000303956_9	MGYG000303956_01064	3861	4133	-1	-	-	PF14137	false
MGYG000303956_9	MGYG000303956_01065	4159	4404	-1	-	-	-	false
MGYG000303956_9	MGYG000303956_01066	4414	5250	-1	-	-	PF15595,PF14568,PF14062	false
MGYG000303956_9	MGYG000303956_01067	5737	6066	-1	-	-	-	false
MGYG000303956_9	MGYG000303956_01068	6102	6644	-1	K03215	-	PF05958,PF01938	false
MGYG000303956_9	MGYG000303956_01069	6722	7192	-1	-	-	PF14568	false
MGYG000303956_9	MGYG000303956_01070	7318	7671	-1	-	-	PF08863	false
MGYG000303956_9	MGYG000303956_01071	7664	8914	-1	K03502	-	PF11799,PF00817,PF11798	false
MGYG000303956_9	MGYG000303956_01072	9171	9596	-1	-	-	-	false
MGYG000303956_9	MGYG000303956_01073	9766	10209	-1	-	-	-	false
MGYG000303956_9	MGYG000303956_01074	10247	10450	-1	-	-	PF12844,PF01381	false
MGYG000303956_9	MGYG000303956_01075	10489	11238	-1	-	-	-	false
MGYG000303956_9	MGYG000303956_01076	11516	11848	-1	-	-	-	false
MGYG000303956_9	MGYG000303956_01077	11996	12487	-1	-	-	PF08974	false
MGYG000303956_9	MGYG000303956_01078	13007	13468	1	-	-	PF04970	false
MGYG000303956_9	MGYG000303956_01079	13468	13788	1	-	-	-	false
MGYG000303956_9	MGYG000303956_01080	13845	14969	1	-	-	PF06067	false
MGYG000303956_9	MGYG000303956_01081	15147	15827	1	-	-	-	false
MGYG000303956_9	MGYG000303956_01082	15817	16713	1	-	-	-	false
MGYG000303956_9	MGYG000303956_01083	16713	17099	1	-	-	-	false
MGYG000303956_9	MGYG000303956_01084	17099	17407	1	-	-	-	false
MGYG000303956_9	MGYG000303956_01085	17462	18079	1	-	-	PF04404	false
MGYG000303956_9	MGYG000303956_01087	18414	19400	-1	-	-	PF16654,PF01113	true
MGYG000303956_9	MGYG000303956_01088	19551	19784	-1	-	-	PF07866	true
MGYG000303956_9	MGYG000303956_01089	19788	20678	-1	K02238	-	PF00753	true
MGYG000303956_9	MGYG000303956_01090	20675	22198	-1	K17758,K17759	-	PF03853,PF01256	true
MGYG000303956_9	MGYG000303956_01091	22195	22569	-1	K00997	-	PF01648	true
MGYG000303956_9	MGYG000303956_01092	22751	23098	1	K02968	-	PF01649	true
MGYG000303956_9	MGYG000303956_01093	23210	24508	-1	K01845	-	PF00202	true
MGYG000303956_9	MGYG000303956_01094	24505	25491	-1	K01698	-	PF00490	true
MGYG000303956_9	MGYG000303956_01095	25491	27008	-1	K13542	-	PF02602,PF00590	true
MGYG000303956_9	MGYG000303956_01096	27023	27949	-1	K01749	-	PF01379,PF03900	true
MGYG000303956_9	MGYG000303956_01097	27939	29222	-1	K02492	-	PF01488,PF05201,PF00745	true
MGYG000303956_9	MGYG000303956_01098	29197	29829	-1	K02304	-	PF14824,PF13241,PF10414	false
MGYG000303956_9	MGYG000303956_01099	29831	30106	-1	K21600	-	PF02583	false
MGYG000303956_9	MGYG000303956_01100	30139	30900	-1	K03470	-	PF01351	false
MGYG000303956_9	MGYG000303956_01101	30897	31754	-1	K14540	-	PF01926	true
MGYG000303956_9	MGYG000303956_01102	31895	32887	-1	K03306	-	PF01384	true
MGYG000303956_9	MGYG000303956_01103	32880	33506	-1	K07220	-	PF01865	true
MGYG000303956_9	MGYG000303956_01104	33752	34324	1	-	-	PF02915	true
MGYG000303956_9	MGYG000303956_01105	34511	35833	-1	K11754	-	PF08245,PF02875	true
MGYG000303956_9	MGYG000303956_01106	35871	38522	-1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000303956_9	MGYG000303956_01107	38912	40180	-1	K01945	-	PF01071,PF02843,PF02844	true
MGYG000303956_9	MGYG000303956_01108	40294	41835	-1	K00602	-	PF01808,PF02142	true
MGYG000303956_9	MGYG000303956_01109	41826	42455	-1	K11175	-	PF00551	true
MGYG000303956_9	MGYG000303956_01110	42448	43506	-1	K01933	-	PF00586,PF02769	true
MGYG000303956_9	MGYG000303956_01111	43556	44419	-1	K01923	-	PF01259	true
MGYG000303956_9	MGYG000303956_01112	44439	44930	-1	K01588	-	PF00731	true
MGYG000303956_9	MGYG000303956_01113	45287	46288	-1	-	-	PF01207	true
MGYG000303956_9	MGYG000303956_01114	46422	46940	-1	-	-	PF00881	true
MGYG000303956_9	MGYG000303956_01115	47269	47940	1	-	-	PF00528	true
MGYG000303956_9	MGYG000303956_01116	47909	48586	1	-	-	PF00528	true
MGYG000303956_9	MGYG000303956_01117	48588	49334	1	-	-	PF00005	true
MGYG000303956_9	MGYG000303956_01118	49371	50234	1	-	-	PF00497	false
MGYG000303956_9	MGYG000303956_01119	50327	51502	1	K14155	-	PF00155	false
MGYG000303956_9	MGYG000303956_01120	51658	52374	-1	-	-	PF03544	false
MGYG000303956_9	MGYG000303956_01121	52367	52783	-1	K03559	-	PF02472	false
MGYG000303956_9	MGYG000303956_01122	52792	53406	-1	-	-	PF01618	false
MGYG000303956_9	MGYG000303956_01123	53547	53951	-1	K06142	-	PF03938	false
MGYG000303956_9	MGYG000303956_01124	53988	54476	-1	-	-	-	false
MGYG000303956_9	MGYG000303956_01125	55037	55279	-1	K02024	-	PF13505,PF06119,PF03797	false
MGYG000303956_10	MGYG000303956_01126	654	965	1	K02946	-	PF00338	true
MGYG000303956_10	MGYG000303956_01127	978	1619	1	K02906	-	PF00297	true
MGYG000303956_10	MGYG000303956_01128	1672	2298	1	K02926	-	PF00573	true
MGYG000303956_10	MGYG000303956_01129	2298	2579	1	K02892	-	PF00276	true
MGYG000303956_10	MGYG000303956_01130	2596	3423	1	K02886	-	PF03947,PF00181	true
MGYG000303956_10	MGYG000303956_01131	3441	3710	1	K02965	-	PF00203	true
MGYG000303956_10	MGYG000303956_01132	3722	4057	1	K02890	-	PF00237	true
MGYG000303956_10	MGYG000303956_01133	4076	4846	1	K02982	-	PF00189,PF07650	false
MGYG000303956_10	MGYG000303956_01134	4846	5271	1	K02878	-	PF00252	false
MGYG000303956_10	MGYG000303956_01135	5273	5479	1	K02904	-	PF00831	false
MGYG000303956_10	MGYG000303956_01136	5504	5764	1	K02961	-	PF00366	false
MGYG000303956_10	MGYG000303956_01137	5798	6166	1	K02874	-	PF00238	false
MGYG000303956_10	MGYG000303956_01138	6179	6511	1	K02895	-	PF17136,PF00467	false
MGYG000303956_10	MGYG000303956_01139	6532	7071	1	K02931	-	PF00281,PF00673	false
MGYG000303956_10	MGYG000303956_01140	7085	7354	1	K02954	-	PF00253	false
MGYG000303956_10	MGYG000303956_01141	7381	7779	1	K02994	-	PF00410	false
MGYG000303956_10	MGYG000303956_01142	7797	8339	1	K02933	-	PF00347	false
MGYG000303956_10	MGYG000303956_01143	8357	8722	1	K02881	-	PF00861	false
MGYG000303956_10	MGYG000303956_01144	8740	9240	1	K02988	-	PF03719,PF00333	true
MGYG000303956_10	MGYG000303956_01145	9254	9433	1	K02907	-	PF00327	true
MGYG000303956_10	MGYG000303956_01146	9451	9891	1	K02876	-	PF00828	true
MGYG000303956_10	MGYG000303956_01147	9893	11155	1	K03076	-	PF00344	true
MGYG000303956_10	MGYG000303956_01148	11167	11820	1	K00939	-	PF00406,PF05191	true
MGYG000303956_10	MGYG000303956_01149	11817	12569	1	K01265	-	PF00557	true
MGYG000303956_10	MGYG000303956_01150	12621	12842	1	K02518	-	PF01176	true
MGYG000303956_10	MGYG000303956_01151	12859	12972	1	K02919	-	PF00444	true
MGYG000303956_10	MGYG000303956_01152	12996	13373	1	K02952	-	PF00416	true
MGYG000303956_10	MGYG000303956_01153	13392	13781	1	K02948	-	PF00411	true
MGYG000303956_10	MGYG000303956_01154	13879	14859	1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000303956_10	MGYG000303956_01155	14889	15230	1	K02879	-	PF01196	true
MGYG000303956_10	MGYG000303956_01156	15434	15946	1	-	-	PF00126,PF03466	false
MGYG000303956_10	MGYG000303956_01157	16271	18262	1	K02014	-	PF00593,PF07715	false
MGYG000303956_10	MGYG000303956_01158	18482	19816	1	K08177	-	PF07690	false
MGYG000303956_10	MGYG000303956_01159	19946	20803	-1	K00606	-	PF02548	false
MGYG000303956_10	MGYG000303956_01160	20800	21669	-1	-	-	PF10728,PF10727,PF03807	false
MGYG000303956_10	MGYG000303956_01161	21993	23174	-1	K01601	-	PF00016	true
MGYG000303956_10	MGYG000303956_01162	23208	24137	-1	K20534	GT2	PF00535	true
MGYG000303956_10	MGYG000303956_01163	24314	24658	-1	-	-	-	true
MGYG000303956_10	MGYG000303956_01164	24655	25257	-1	-	-	PF08006	true
MGYG000303956_10	MGYG000303956_01165	25250	25576	-1	K10947	-	PF03551	true
MGYG000303956_10	MGYG000303956_01166	25809	26465	1	-	-	PF11738	true
MGYG000303956_10	MGYG000303956_01167	26600	27307	1	K09807	-	PF04402	true
MGYG000303956_10	MGYG000303956_01168	27445	27789	1	-	-	-	true
MGYG000303956_10	MGYG000303956_01169	27854	28429	-1	-	-	PF00881	true
MGYG000303956_10	MGYG000303956_01170	28440	28811	-1	K09022	-	PF01042	true
MGYG000303956_10	MGYG000303956_01171	29043	29477	1	-	-	PF00892	true
MGYG000303956_10	MGYG000303956_01172	29480	29908	1	-	-	PF00892	true
MGYG000303956_10	MGYG000303956_01173	29966	31447	-1	-	-	PF14903	true
MGYG000303956_10	MGYG000303956_01174	31675	32241	1	K03523	-	PF02632	true
MGYG000303956_10	MGYG000303956_01175	32263	32931	1	K01935	-	PF13500	true
MGYG000303956_10	MGYG000303956_01176	32984	34339	1	K00833	-	PF00202	true
MGYG000303956_10	MGYG000303956_01177	34542	35810	1	-	-	PF02384	false
MGYG000303956_10	MGYG000303956_01178	35870	36310	1	-	-	PF04383	false
MGYG000303956_10	MGYG000303956_01179	36466	36744	1	-	-	PF04383	false
MGYG000303956_10	MGYG000303956_01180	36725	38167	1	-	-	PF07669,PF02384,PF12728,PF12950	false
MGYG000303956_10	MGYG000303956_01181	38178	40316	1	-	-	PF02518,PF13589	false
MGYG000303956_10	MGYG000303956_01182	40318	40914	1	-	-	-	false
MGYG000303956_10	MGYG000303956_01183	40904	41530	1	-	-	-	false
MGYG000303956_10	MGYG000303956_01184	41572	42072	1	-	-	PF01420,PF02384,PF08774	false
MGYG000303956_10	MGYG000303956_01185	42478	42996	1	-	-	PF08020	false
MGYG000303956_11	MGYG000303956_01186	93	620	1	K02653	-	PF00482	true
MGYG000303956_11	MGYG000303956_01187	677	1321	1	-	-	PF13419	true
MGYG000303956_11	MGYG000303956_01188	1369	2529	1	-	-	-	true
MGYG000303956_11	MGYG000303956_01190	3043	4293	1	-	-	PF01546,PF07687	true
MGYG000303956_11	MGYG000303956_01191	4307	5737	1	K08170	-	PF07690	true
MGYG000303956_11	MGYG000303956_01192	5810	6343	-1	K03523	-	PF02632	true
MGYG000303956_11	MGYG000303956_01193	7835	9031	1	-	-	PF13421	false
MGYG000303956_11	MGYG000303956_01194	9133	10251	1	-	-	-	true
MGYG000303956_11	MGYG000303956_01195	10262	11044	1	-	-	PF04536	true
MGYG000303956_11	MGYG000303956_01196	11104	12513	-1	-	-	PF00939	true
MGYG000303956_11	MGYG000303956_01197	12654	13571	1	-	-	PF00126,PF03466	true
MGYG000303956_11	MGYG000303956_01198	13621	14154	1	-	-	-	true
MGYG000303956_11	MGYG000303956_01199	14477	15925	-1	K03498	-	PF02386	true
MGYG000303956_11	MGYG000303956_01200	15922	17274	-1	K03499	-	PF02254,PF02080	true
MGYG000303956_11	MGYG000303956_01201	17713	18507	1	K00560	-	PF00303	false
MGYG000303956_11	MGYG000303956_01202	18504	18980	1	K00287	-	PF00186	false
MGYG000303956_11	MGYG000303956_01203	19140	19352	1	K04758	-	PF04023	true
MGYG000303956_11	MGYG000303956_01204	19398	19622	1	K04758	-	PF04023	true
MGYG000303956_11	MGYG000303956_01205	19632	21788	1	K04759	-	PF07670,PF02421,PF07664	true
MGYG000303956_11	MGYG000303956_01206	21819	22016	1	-	-	-	true
MGYG000303956_11	MGYG000303956_01207	22068	23060	-1	-	-	PF02588,PF10035	false
MGYG000303956_11	MGYG000303956_01208	23202	24113	-1	-	-	PF04055	false
MGYG000303956_11	MGYG000303956_01209	24408	25580	-1	-	-	PF00589,PF14659	false
MGYG000303956_11	MGYG000303956_01210	26014	26310	-1	-	-	-	false
MGYG000303956_11	MGYG000303956_01211	26778	27044	1	-	-	-	false
MGYG000303956_11	MGYG000303956_01212	27138	27479	1	-	-	-	false
MGYG000303956_11	MGYG000303956_01213	27568	28188	1	-	-	-	false
MGYG000303956_11	MGYG000303956_01214	28209	28460	1	-	-	-	false
MGYG000303956_11	MGYG000303956_01215	28524	28763	1	-	-	-	false
MGYG000303956_11	MGYG000303956_01216	28856	29491	1	-	-	-	false
MGYG000303956_11	MGYG000303956_01217	29585	30220	1	-	-	-	false
MGYG000303956_11	MGYG000303956_01218	30318	30569	1	-	-	-	false
MGYG000303956_11	MGYG000303956_01219	30624	31055	1	-	-	-	false
MGYG000303956_11	MGYG000303956_01220	31157	33742	1	K08309,K10908,K21313	GH23	PF00940,PF14700	false
MGYG000303956_11	MGYG000303956_01221	34100	34450	1	-	-	-	false
MGYG000303956_11	MGYG000303956_01222	34447	34692	1	-	-	PF11753	false
MGYG000303956_11	MGYG000303956_01223	34715	35116	1	-	-	-	false
MGYG000303956_11	MGYG000303956_01224	35163	35810	1	-	-	-	false
MGYG000303956_11	MGYG000303956_01225	35813	36277	1	-	-	PF05367	false
MGYG000303956_11	MGYG000303956_01226	36285	36641	1	-	-	-	false
MGYG000303956_11	MGYG000303956_01227	36683	38374	1	K06919,K17680	-	PF13481,PF03796,PF13662,PF13155	false
MGYG000303956_11	MGYG000303956_01228	38361	39704	1	K02335	-	PF13482,PF00476	false
MGYG000303956_11	MGYG000303956_01229	39789	40313	1	-	-	-	false
MGYG000303956_11	MGYG000303956_01230	40382	40915	1	K02335	-	PF13482,PF00476	false
MGYG000303956_11	MGYG000303956_01231	40943	41197	1	-	-	-	false
MGYG000303956_11	MGYG000303956_01232	41190	41870	1	-	-	-	false
MGYG000303956_11	MGYG000303956_01233	41857	42192	1	-	-	-	false
MGYG000303956_12	MGYG000303956_01234	74	961	-1	-	-	PF00126,PF03466	false
MGYG000303956_12	MGYG000303956_01235	1184	1666	-1	K02067	-	PF02470	true
MGYG000303956_12	MGYG000303956_01236	1744	2418	-1	-	-	PF00881	true
MGYG000303956_12	MGYG000303956_01237	2574	3878	1	-	-	-	true
MGYG000303956_12	MGYG000303956_01238	3974	4924	-1	K03284	-	PF01544	true
MGYG000303956_12	MGYG000303956_01239	5106	6437	-1	K03311	-	PF05525	true
MGYG000303956_12	MGYG000303956_01240	7661	8527	-1	-	-	PF00892	false
MGYG000303956_12	MGYG000303956_01241	8672	9961	1	K00147	-	PF00171	false
MGYG000303956_12	MGYG000303956_01242	10033	13224	-1	-	-	PF11907,PF04851,PF13091,PF00271	true
MGYG000303956_12	MGYG000303956_01243	13366	14982	-1	K01937	-	PF06418,PF00117	true
MGYG000303956_12	MGYG000303956_01244	14994	16658	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000303956_12	MGYG000303956_01245	16637	17089	-1	-	-	PF09148	true
MGYG000303956_12	MGYG000303956_01246	17384	17932	-1	-	-	-	true
