#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303812_29	MGYG000303812_01080	19178	19654	1	K00794	-	PF00885	false
MGYG000303812_29	MGYG000303812_01081	19740	21065	1	K02433	-	PF01425	false
MGYG000303812_29	MGYG000303812_01082	21101	21997	1	K02291	-	PF00494	false
MGYG000303812_29	MGYG000303812_01083	21997	23589	1	-	-	PF01593	false
MGYG000303812_29	MGYG000303812_01084	23586	24008	1	-	-	-	false
MGYG000303812_30	MGYG000303812_01085	257	370	1	-	-	-	false
MGYG000303812_30	MGYG000303812_01086	649	1743	-1	K00153	-	PF00107,PF08240	false
MGYG000303812_30	MGYG000303812_01087	1868	1987	-1	-	-	PF16951	false
MGYG000303812_30	MGYG000303812_01088	1984	3618	-1	K03308	-	PF00209	false
MGYG000303812_30	MGYG000303812_01089	3793	5223	1	K01883	-	PF09190,PF01406	true
MGYG000303812_30	MGYG000303812_01090	5226	6173	1	K03218	-	PF08032,PF00588	true
MGYG000303812_30	MGYG000303812_01091	6177	6968	-1	-	-	PF13224,PF06293	true
MGYG000303812_30	MGYG000303812_01092	6965	7648	-1	K10112	-	PF00005	true
MGYG000303812_30	MGYG000303812_01093	7745	8770	1	-	-	PF00356,PF13377	true
MGYG000303812_30	MGYG000303812_01094	8773	9777	1	K02529	-	PF00356,PF13377	true
MGYG000303812_30	MGYG000303812_01095	9826	10650	-1	K01087	-	PF02358	true
MGYG000303812_30	MGYG000303812_01096	10647	12284	-1	K00697,K16055	GT20	PF00982,PF02358	true
MGYG000303812_30	MGYG000303812_01097	12329	14131	1	-	-	PF00069	true
MGYG000303812_30	MGYG000303812_01098	14232	15065	1	-	-	PF13462	false
MGYG000303812_30	MGYG000303812_01100	15326	16795	1	K06901	-	PF00860	true
MGYG000303812_30	MGYG000303812_01101	16965	17915	1	-	-	PF01145	true
MGYG000303812_30	MGYG000303812_01102	18022	18978	-1	-	-	PF13472	true
MGYG000303812_30	MGYG000303812_01103	18975	20054	-1	K00077	-	PF08546,PF02558	true
MGYG000303812_30	MGYG000303812_01104	20077	22170	1	-	-	PF12821,PF06738	true
MGYG000303812_30	MGYG000303812_01105	22171	22890	-1	K03648	-	PF03167	true
MGYG000303812_31	MGYG000303812_01106	104	964	-1	K07052	-	-	false
MGYG000303812_31	MGYG000303812_01107	966	4853	-1	-	-	PF00873	true
MGYG000303812_31	MGYG000303812_01108	4991	6280	1	K03322	-	PF01566	true
MGYG000303812_31	MGYG000303812_01109	6359	7000	1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000303812_31	MGYG000303812_01110	7014	8336	-1	-	-	PF00083,PF07690	true
MGYG000303812_31	MGYG000303812_01111	8333	8971	-1	-	-	PF00881	true
MGYG000303812_31	MGYG000303812_01112	8995	9525	-1	K07304,K12267	-	PF01625,PF01641	false
MGYG000303812_31	MGYG000303812_01113	9571	10596	-1	-	-	-	false
MGYG000303812_31	MGYG000303812_01114	10593	11279	-1	K01462	-	PF01327	false
MGYG000303812_31	MGYG000303812_01115	11305	12120	-1	K01644	-	PF03328	true
MGYG000303812_31	MGYG000303812_01116	12145	12660	-1	-	-	PF01575	true
MGYG000303812_31	MGYG000303812_01117	12721	14187	-1	K06131	-	PF13091,PF13396	true
MGYG000303812_31	MGYG000303812_01118	14274	15959	-1	K03303	-	PF02652	true
MGYG000303812_31	MGYG000303812_01119	16625	17140	1	-	-	-	true
MGYG000303812_31	MGYG000303812_01120	17386	18561	-1	-	-	PF08028,PF02771	true
MGYG000303812_31	MGYG000303812_01121	18617	20197	-1	-	-	PF03606	true
MGYG000303812_31	MGYG000303812_01122	20327	21652	-1	K09458	-	PF02801,PF00109	false
MGYG000303812_31	MGYG000303812_01123	21649	23292	-1	K01897	-	PF13193,PF00501	false
MGYG000303812_32	MGYG000303812_01124	161	1528	-1	K07250	-	PF00202	true
MGYG000303812_32	MGYG000303812_01125	1571	2689	-1	K06980	-	PF08669,PF01571	true
MGYG000303812_32	MGYG000303812_01126	2766	3458	-1	-	-	-	false
MGYG000303812_32	MGYG000303812_01127	3469	4071	-1	-	-	-	true
MGYG000303812_32	MGYG000303812_01128	4071	4175	-1	-	-	-	true
MGYG000303812_32	MGYG000303812_01129	4273	5103	-1	-	-	-	true
MGYG000303812_32	MGYG000303812_01130	5219	6154	1	K15520	-	PF00583	true
MGYG000303812_32	MGYG000303812_01131	6154	8298	1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000303812_32	MGYG000303812_01132	8295	9269	1	K03574	-	PF00300,PF00293	true
MGYG000303812_32	MGYG000303812_01133	9488	10597	1	K02040	-	PF12849	true
MGYG000303812_32	MGYG000303812_01134	10715	11683	1	K02037	-	PF00528	true
MGYG000303812_32	MGYG000303812_01135	11683	12843	1	K02038	-	PF00528	false
MGYG000303812_32	MGYG000303812_01136	12954	13733	1	K02036	-	PF00005	false
MGYG000303812_32	MGYG000303812_01138	14894	15862	1	K01596	-	PF17297	false
MGYG000303812_32	MGYG000303812_01139	16168	16911	1	K09820,K11603,K11710,K19973	-	PF00005	false
MGYG000303812_32	MGYG000303812_01140	16914	17756	1	K09819,K11602,K19975,K19976	-	PF00950	false
MGYG000303812_32	MGYG000303812_01141	17753	18715	1	K09818,K11601	-	PF01297	false
MGYG000303812_32	MGYG000303812_01142	18740	19177	-1	-	-	-	false
MGYG000303812_32	MGYG000303812_01143	19204	20079	1	K11709	-	PF00950	false
MGYG000303812_32	MGYG000303812_01144	20108	20764	1	K03709	-	PF02742,PF04023,PF01325	false
MGYG000303812_32	MGYG000303812_01145	20799	21476	-1	K03709	-	PF02742,PF04023,PF01325	false
MGYG000303812_33	MGYG000303812_01146	484	963	-1	-	-	-	false
MGYG000303812_33	MGYG000303812_01147	1264	5058	1	-	-	PF00149,PF09992	false
MGYG000303812_33	MGYG000303812_01148	5138	5677	-1	-	-	PF13302,PF01503	false
MGYG000303812_33	MGYG000303812_01149	5798	8395	-1	-	-	PF00188	false
MGYG000303812_33	MGYG000303812_01150	8596	9444	-1	-	-	PF11296	false
MGYG000303812_33	MGYG000303812_01151	9643	10647	1	K03705	-	PF08220,PF01628	false
MGYG000303812_33	MGYG000303812_01152	10745	11851	1	K03686	-	PF01556,PF00226,PF00684	false
MGYG000303812_33	MGYG000303812_01153	11848	12621	1	K09761	-	PF04452	false
MGYG000303812_33	MGYG000303812_01154	12830	13606	1	K06217	-	PF02562	true
MGYG000303812_33	MGYG000303812_01155	13620	14096	1	K07042	-	-	true
MGYG000303812_33	MGYG000303812_01156	14097	15356	1	-	-	PF03471,PF00571	true
MGYG000303812_33	MGYG000303812_01157	15353	16288	1	K03595	-	PF07650,PF01926	false
MGYG000303812_33	MGYG000303812_01158	16345	17391	1	K06916	-	PF03969	false
MGYG000303812_33	MGYG000303812_01163	18093	19199	1	-	-	PF11611,PF13828	false
MGYG000303812_33	MGYG000303812_01164	19299	19538	1	-	-	-	false
MGYG000303812_33	MGYG000303812_01165	19619	20551	1	-	-	-	false
MGYG000303812_34	MGYG000303812_01166	587	1195	1	-	-	-	false
MGYG000303812_34	MGYG000303812_01167	1337	2026	1	-	-	-	false
MGYG000303812_34	MGYG000303812_01168	2408	3625	1	-	-	PF02518,PF07730	true
MGYG000303812_34	MGYG000303812_01169	3622	4287	1	-	-	PF00072,PF00196	true
MGYG000303812_34	MGYG000303812_01170	4373	5116	1	K02003	-	PF00005	true
MGYG000303812_34	MGYG000303812_01171	5113	7623	1	K02004	-	PF12704,PF02687	true
MGYG000303812_34	MGYG000303812_01172	7732	8961	-1	K00564,K11391	-	PF05175	true
MGYG000303812_34	MGYG000303812_01173	9178	9588	1	-	-	PF00582	true
MGYG000303812_34	MGYG000303812_01174	10194	11096	-1	K01902	-	PF00549,PF02629	false
MGYG000303812_34	MGYG000303812_01175	11118	12287	-1	K01903	-	PF00549,PF08442	false
MGYG000303812_34	MGYG000303812_01176	12515	13024	1	-	-	PF12802,PF01047	false
MGYG000303812_34	MGYG000303812_01177	13092	13799	1	-	-	-	true
MGYG000303812_34	MGYG000303812_01178	13883	14443	-1	-	-	-	true
MGYG000303812_34	MGYG000303812_01179	14440	15546	-1	K01488	-	PF00962	true
MGYG000303812_34	MGYG000303812_01180	15660	16832	-1	K01436,K06048	-	PF01546,PF07687	true
MGYG000303812_34	MGYG000303812_01181	16969	18138	-1	K00971	-	PF01050,PF00483	true
MGYG000303812_34	MGYG000303812_01182	18458	18835	1	K00241	-	PF01127	true
MGYG000303812_34	MGYG000303812_01183	18841	19290	1	K00242	-	PF01127	true
MGYG000303812_34	MGYG000303812_01184	19179	20375	-1	-	-	-	false
MGYG000303812_35	MGYG000303812_01185	71	655	1	-	-	PF04239	false
MGYG000303812_35	MGYG000303812_01186	734	1123	1	-	-	PF00355	false
MGYG000303812_35	MGYG000303812_01187	1107	1763	1	-	-	-	false
MGYG000303812_35	MGYG000303812_01188	1760	4417	1	K01087	-	PF02358,PF00723	false
MGYG000303812_35	MGYG000303812_01189	4499	5752	-1	-	-	PF00512,PF02518,PF00672	false
MGYG000303812_35	MGYG000303812_01190	5756	6661	-1	-	-	PF00486,PF00072	false
MGYG000303812_35	MGYG000303812_01191	6696	7832	-1	K01796	-	PF02515	false
MGYG000303812_35	MGYG000303812_01192	7937	8209	1	-	-	-	false
MGYG000303812_35	MGYG000303812_01193	8331	10568	-1	K17686	-	PF00702,PF00403,PF00122	true
MGYG000303812_35	MGYG000303812_01194	10565	10780	-1	-	-	PF00403	true
MGYG000303812_35	MGYG000303812_01195	11195	11641	1	-	-	-	false
MGYG000303812_35	MGYG000303812_01196	11717	13675	-1	K01474	-	PF02538	false
MGYG000303812_35	MGYG000303812_01197	13672	15711	-1	K01473	-	PF01968,PF05378	false
MGYG000303812_35	MGYG000303812_01198	15839	16951	1	-	-	PF07905,PF13556	false
MGYG000303812_35	MGYG000303812_01199	17035	17469	1	-	-	-	false
MGYG000303812_35	MGYG000303812_01200	17487	18344	-1	-	-	PF00293	false
MGYG000303812_35	MGYG000303812_01201	18576	20234	1	K03321	-	PF01740,PF00916	false
MGYG000303812_36	MGYG000303812_01202	269	475	-1	-	-	PF01381	true
MGYG000303812_36	MGYG000303812_01203	519	932	-1	-	-	PF13673,PF00583	true
MGYG000303812_36	MGYG000303812_01204	1023	1487	1	K03711,K22297	-	PF01475	true
MGYG000303812_36	MGYG000303812_01205	1566	2996	1	K03781	-	PF06628,PF00199	true
MGYG000303812_36	MGYG000303812_01206	3168	4034	-1	-	-	PF13472	true
MGYG000303812_36	MGYG000303812_01207	4031	4837	-1	K09125	-	PF02592	true
MGYG000303812_36	MGYG000303812_01208	4827	5291	-1	K01284	-	PF04073	true
MGYG000303812_36	MGYG000303812_01209	5295	7499	-1	K01284	-	PF01432	true
MGYG000303812_36	MGYG000303812_01210	7570	8817	1	K08224	-	PF00083,PF07690	false
MGYG000303812_36	MGYG000303812_01211	8850	9920	1	-	-	PF01594	false
MGYG000303812_36	MGYG000303812_01212	9996	11678	-1	-	-	PF07007	false
MGYG000303812_36	MGYG000303812_01213	11848	12465	1	-	-	PF02627	true
MGYG000303812_36	MGYG000303812_01214	12629	14152	1	K00138,K18370	-	PF00171	true
MGYG000303812_36	MGYG000303812_01215	14155	14592	1	K09959	-	PF05610	true
MGYG000303812_36	MGYG000303812_01216	14659	16164	-1	-	-	PF03734	true
MGYG000303812_36	MGYG000303812_01218	16971	17678	1	-	-	PF07077	false
MGYG000303812_36	MGYG000303812_01219	17656	18150	-1	-	-	-	false
MGYG000303812_36	MGYG000303812_01220	18240	18791	-1	-	-	PF00583	false
MGYG000303812_36	MGYG000303812_01221	18819	19178	1	-	-	-	false
MGYG000303812_36	MGYG000303812_01222	19204	19521	-1	K05520	-	PF01965	false
MGYG000303812_37	MGYG000303812_01223	711	1997	-1	K01754	-	PF00585,PF00291	false
MGYG000303812_37	MGYG000303812_01224	2115	4373	1	-	-	-	true
MGYG000303812_37	MGYG000303812_01225	4516	5952	1	-	-	-	true
MGYG000303812_37	MGYG000303812_01227	6687	7229	1	-	-	PF01476	false
MGYG000303812_37	MGYG000303812_01228	7327	8253	1	-	-	PF00753	false
MGYG000303812_37	MGYG000303812_01229	8294	9430	1	K19200	-	PF03417	false
MGYG000303812_37	MGYG000303812_01230	9700	12543	1	K06994	-	PF03176,PF00005	false
MGYG000303812_37	MGYG000303812_01231	12536	15007	1	K01421	-	PF12698	true
MGYG000303812_37	MGYG000303812_01232	15077	17125	-1	-	-	PF13454	true
MGYG000303812_37	MGYG000303812_01233	17118	19292	-1	-	-	PF03816	true
MGYG000303812_38	MGYG000303812_01234	475	993	-1	-	-	PF12028	true
MGYG000303812_38	MGYG000303812_01235	1038	2147	1	K00946	-	PF00586,PF02769	true
MGYG000303812_38	MGYG000303812_01236	2187	3851	1	K07030	-	PF02734	true
MGYG000303812_38	MGYG000303812_01237	3848	5941	1	K03655	-	PF01336,PF17191,PF00271,PF00270	true
MGYG000303812_38	MGYG000303812_01238	5938	6507	1	K08316	-	PF03602	true
MGYG000303812_38	MGYG000303812_01239	6504	6989	1	K00954	-	PF01467	true
MGYG000303812_38	MGYG000303812_01240	6989	8182	1	-	-	PF06779,PF07690	true
MGYG000303812_38	MGYG000303812_01241	8201	9016	-1	K06989	-	PF03447	true
MGYG000303812_38	MGYG000303812_01242	9013	10002	-1	K09781	-	PF05661	true
MGYG000303812_38	MGYG000303812_01243	10181	10696	1	K07040	-	-	false
MGYG000303812_38	MGYG000303812_01244	10699	10902	1	K02911	-	PF01783	false
MGYG000303812_38	MGYG000303812_01245	10907	11617	1	K03685	-	PF14622,PF00035	false
MGYG000303812_38	MGYG000303812_01246	11617	12549	1	K10563	-	PF01149,PF06831,PF06827	false
MGYG000303812_38	MGYG000303812_01247	12707	13843	1	K03153	-	PF01266	true
MGYG000303812_38	MGYG000303812_01248	14023	14835	1	K03149	-	PF05690	true
MGYG000303812_38	MGYG000303812_01249	14832	15896	1	K21029,K21147	-	PF00581,PF00899	true
MGYG000303812_38	MGYG000303812_01250	15925	19461	1	K03529	-	PF02463,PF06470	true
MGYG000303812_39	MGYG000303812_01251	268	1212	1	K00658	-	PF00198,PF00364,PF02817	true
MGYG000303812_39	MGYG000303812_01252	1301	2761	-1	-	-	-	true
MGYG000303812_39	MGYG000303812_01253	2886	3521	1	K03801	-	PF03099	true
MGYG000303812_39	MGYG000303812_01254	3542	4585	1	K03644	-	PF04055,PF16881	true
MGYG000303812_39	MGYG000303812_01255	4631	5371	1	-	-	PF13829	true
MGYG000303812_39	MGYG000303812_01256	5542	6042	-1	-	-	PF06271	true
MGYG000303812_39	MGYG000303812_01257	6056	7480	1	K01915	-	PF03951,PF00120	true
MGYG000303812_39	MGYG000303812_01258	7565	10579	-1	K00982	-	PF03710,PF08335	true
MGYG000303812_39	MGYG000303812_01259	10576	11916	-1	K01915	-	PF03951,PF00120	true
MGYG000303812_39	MGYG000303812_01260	11916	12098	-1	-	-	-	true
MGYG000303812_39	MGYG000303812_01261	12188	13042	1	K01265	-	PF00557	true
MGYG000303812_39	MGYG000303812_01262	13014	13889	1	K00845,K00886	-	PF00480	true
MGYG000303812_39	MGYG000303812_01263	14327	15091	1	K09861	-	PF03883	true
MGYG000303812_39	MGYG000303812_01264	15122	15829	-1	-	-	-	false
MGYG000303812_39	MGYG000303812_01265	15820	16668	-1	-	-	-	false
MGYG000303812_39	MGYG000303812_01266	16761	18290	1	K00666	-	PF13193,PF00501	false
MGYG000303812_39	MGYG000303812_01268	18554	19054	1	-	-	PF00440	false
MGYG000303812_40	MGYG000303812_01269	313	4191	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	false
MGYG000303812_40	MGYG000303812_01270	4251	7733	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	false
MGYG000303812_40	MGYG000303812_01271	8199	11894	1	-	-	-	false
MGYG000303812_40	MGYG000303812_01272	11919	12701	1	-	-	PF00753	false
MGYG000303812_40	MGYG000303812_01273	12790	13179	-1	K02935	-	PF00542,PF16320	false
MGYG000303812_40	MGYG000303812_01274	13252	13776	-1	K02864	-	PF00466	false
MGYG000303812_40	MGYG000303812_01275	14086	14778	-1	K02863	-	PF00687	true
MGYG000303812_40	MGYG000303812_01276	14842	15279	-1	K02867	-	PF03946,PF00298	true
MGYG000303812_40	MGYG000303812_01277	15520	16245	-1	K02601	-	PF02357	true
MGYG000303812_40	MGYG000303812_01278	16312	16569	-1	K03073	-	PF00584	true
MGYG000303812_40	MGYG000303812_01280	16819	17895	-1	K00075	-	PF01565,PF02873	false
MGYG000303812_40	MGYG000303812_01281	17892	18350	-1	-	-	PF01575	false
MGYG000303812_40	MGYG000303812_01282	18343	18792	-1	-	-	PF13452	false
MGYG000303812_41	MGYG000303812_01283	283	1041	1	K00762	-	PF00156	true
MGYG000303812_41	MGYG000303812_01284	1080	1823	1	K01990	-	PF13732,PF00005	true
MGYG000303812_41	MGYG000303812_01285	1823	3337	1	K01992	-	PF12698	true
MGYG000303812_41	MGYG000303812_01286	3330	4004	1	K00556	-	PF00588	true
MGYG000303812_41	MGYG000303812_01287	4141	5283	-1	K00249	-	PF02770,PF02771,PF00441	true
MGYG000303812_41	MGYG000303812_01288	5311	6504	-1	-	-	PF02770,PF02771,PF00441	true
MGYG000303812_41	MGYG000303812_01289	6669	8120	-1	K06902	-	PF11700	false
MGYG000303812_41	MGYG000303812_01290	8197	9219	1	K01624	-	PF01116	true
MGYG000303812_41	MGYG000303812_01291	9316	10584	-1	K02472	-	PF03720,PF03721,PF00984	true
MGYG000303812_41	MGYG000303812_01292	10607	12391	-1	-	-	PF13439,PF13692,PF12996,PF13524,PF00535,PF13641	true
MGYG000303812_41	MGYG000303812_01293	12804	14720	1	K01710	-	PF02719,PF13727	true
MGYG000303812_41	MGYG000303812_01294	14717	15760	1	K02851	-	PF00953	true
MGYG000303812_41	MGYG000303812_01295	15757	17010	1	-	-	PF13692,PF00534,PF13579	true
MGYG000303812_41	MGYG000303812_01296	17943	18566	-1	-	-	-	false
MGYG000303812_42	MGYG000303812_01297	91	510	1	-	-	-	false
MGYG000303812_42	MGYG000303812_01298	1029	2339	-1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000303812_42	MGYG000303812_01299	2364	3560	1	K00252	-	PF02770,PF02771,PF00441	true
MGYG000303812_42	MGYG000303812_01300	3709	4359	-1	-	-	-	true
MGYG000303812_42	MGYG000303812_01301	4370	4927	-1	-	-	-	true
MGYG000303812_42	MGYG000303812_01302	4979	6304	-1	K06941	-	PF04055	true
MGYG000303812_42	MGYG000303812_01303	6370	7284	-1	K00981	-	PF01148	true
MGYG000303812_42	MGYG000303812_01304	7286	8614	-1	K09903	-	PF00696	true
MGYG000303812_42	MGYG000303812_01305	8737	9753	1	-	-	PF03601	true
MGYG000303812_42	MGYG000303812_01306	9916	10743	-1	K02357	-	PF00889	true
MGYG000303812_42	MGYG000303812_01307	10785	11642	-1	K02967	-	PF00318	true
MGYG000303812_42	MGYG000303812_01308	12038	13060	1	-	-	PF01551	true
MGYG000303812_42	MGYG000303812_01309	13106	13807	1	-	-	PF13460	true
MGYG000303812_42	MGYG000303812_01310	13854	14843	-1	K03733,K04763	-	PF00589,PF02899	true
MGYG000303812_42	MGYG000303812_01311	14840	16048	-1	K04096	-	PF02481	true
MGYG000303812_42	MGYG000303812_01312	16045	17634	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000303812_42	MGYG000303812_01313	17624	18007	-1	K07460	-	PF02021	true
MGYG000303812_43	MGYG000303812_01315	1012	1491	-1	K01485,K11991	-	PF00383,PF14437	false
MGYG000303812_43	MGYG000303812_01316	1691	2326	1	K00761	-	PF14681	false
MGYG000303812_43	MGYG000303812_01317	2657	3424	1	-	-	PF00486	true
MGYG000303812_43	MGYG000303812_01318	3549	4472	1	K18353	-	PF03372	true
MGYG000303812_43	MGYG000303812_01319	4495	5679	-1	-	-	PF02674,PF13365	true
MGYG000303812_43	MGYG000303812_01320	5679	6998	-1	-	-	PF13367	true
MGYG000303812_43	MGYG000303812_01321	7184	8701	-1	K00116	-	PF06039	true
MGYG000303812_43	MGYG000303812_01322	8870	10318	1	-	-	-	true
MGYG000303812_43	MGYG000303812_01323	10454	12490	-1	K01907	-	PF13193,PF16177,PF00501	true
MGYG000303812_43	MGYG000303812_01324	12614	13222	-1	K08281	-	PF00857	true
MGYG000303812_43	MGYG000303812_01325	13369	16350	1	K07004	-	PF03372,PF00932	false
MGYG000303812_43	MGYG000303812_01326	17096	17953	1	K07497	-	PF13333,PF00665,PF13276	false
MGYG000303812_44	MGYG000303812_01327	650	1789	-1	K01750,K21721	-	PF02423	true
MGYG000303812_44	MGYG000303812_01328	1820	3406	-1	K01474	-	PF02538	true
MGYG000303812_44	MGYG000303812_01329	3396	5420	-1	K01473	-	PF02538,PF01968,PF05378	true
MGYG000303812_44	MGYG000303812_01330	5435	6694	-1	K08369	-	PF00083,PF07690	true
MGYG000303812_44	MGYG000303812_01331	6826	7560	1	-	-	PF00392,PF07729	true
MGYG000303812_44	MGYG000303812_01332	7748	9223	-1	K03307	-	PF00474	false
MGYG000303812_44	MGYG000303812_01333	9302	10984	-1	K01652	-	PF02775,PF02776,PF00205	false
MGYG000303812_44	MGYG000303812_01334	11088	12098	-1	K01480	-	PF00491	false
MGYG000303812_44	MGYG000303812_01335	12261	13694	1	K09684	-	PF07905,PF13556	true
MGYG000303812_44	MGYG000303812_01336	14030	14281	1	K06191	-	PF00462	true
MGYG000303812_44	MGYG000303812_01337	14284	14697	1	K03647	-	PF07972	true
MGYG000303812_44	MGYG000303812_01338	14667	16829	1	K00525	-	PF08343,PF00317,PF02867	true
MGYG000303812_45	MGYG000303812_01339	369	2090	1	K06200	-	PF02554,PF13722	false
MGYG000303812_45	MGYG000303812_01340	2087	2455	1	-	-	-	false
MGYG000303812_45	MGYG000303812_01341	2468	3445	1	K01551	-	PF02374	false
MGYG000303812_45	MGYG000303812_01342	3513	4040	-1	-	-	-	false
MGYG000303812_45	MGYG000303812_01343	4072	4416	1	K01687	-	PF00920	false
MGYG000303812_45	MGYG000303812_01344	4635	5243	-1	-	-	-	false
MGYG000303812_45	MGYG000303812_01345	5257	5817	-1	-	-	-	false
MGYG000303812_45	MGYG000303812_01346	5814	6032	-1	K07729	-	PF01381	false
MGYG000303812_45	MGYG000303812_01347	6213	8003	-1	K06147	-	PF00005,PF00664	false
MGYG000303812_45	MGYG000303812_01348	8000	9730	-1	K06147	-	PF00005,PF00664	false
MGYG000303812_45	MGYG000303812_01349	9741	10949	-1	K03212	-	PF05958	false
MGYG000303812_45	MGYG000303812_01350	11016	12368	1	K03762	-	PF00083,PF07690	false
MGYG000303812_45	MGYG000303812_01351	12565	14400	1	K01652	-	PF02775,PF02776,PF00205	false
MGYG000303812_45	MGYG000303812_01352	14397	14906	1	K01653	-	PF13710,PF10369,PF01842	false
MGYG000303812_45	MGYG000303812_01353	15089	16120	1	K00053	-	PF01450,PF07991	false
MGYG000303812_45	MGYG000303812_01354	16710	16832	-1	K02919	-	PF00444	false
MGYG000303812_46	MGYG000303812_01355	221	1714	-1	-	-	PF00083,PF07690	false
MGYG000303812_46	MGYG000303812_01356	2010	3206	1	K01012	-	PF04055,PF06968	true
MGYG000303812_46	MGYG000303812_01357	3322	3672	-1	-	-	PF05154,PF10708	true
MGYG000303812_46	MGYG000303812_01358	3798	4910	1	K00865	-	PF02595	true
MGYG000303812_46	MGYG000303812_01359	4894	5493	-1	K07156,K14166	-	PF04234	true
MGYG000303812_46	MGYG000303812_01360	5534	6046	-1	K01104	-	PF01451	true
MGYG000303812_46	MGYG000303812_01361	6126	8084	1	K01389,K01415,K07386	-	PF01431,PF05649	true
MGYG000303812_46	MGYG000303812_01362	8139	8747	1	-	-	PF03413	true
MGYG000303812_46	MGYG000303812_01363	8831	9427	1	-	-	PF03413	false
MGYG000303812_46	MGYG000303812_01364	9605	11011	-1	K09164	-	PF07920	false
MGYG000303812_46	MGYG000303812_01365	11087	12346	-1	-	-	PF07690	false
MGYG000303812_46	MGYG000303812_01366	12408	13754	1	K01267	-	PF02127	false
MGYG000303812_46	MGYG000303812_01367	13765	15885	1	K06888	-	PF03190,PF07221	false
MGYG000303812_46	MGYG000303812_01368	15938	16951	-1	K00001	-	PF00107,PF08240	false
MGYG000303812_47	MGYG000303812_01369	380	2476	1	-	-	-	false
MGYG000303812_47	MGYG000303812_01370	2879	4036	1	-	-	-	false
MGYG000303812_47	MGYG000303812_01371	5387	6490	1	K00826	-	PF01063	false
MGYG000303812_47	MGYG000303812_01372	6569	7951	1	K08369	-	PF00083,PF13347,PF06779,PF07690	false
MGYG000303812_47	MGYG000303812_01373	8022	10169	1	K01322	-	PF00326,PF02897	false
MGYG000303812_47	MGYG000303812_01374	10162	11292	1	K03800	-	PF03099	true
MGYG000303812_47	MGYG000303812_01375	11271	11828	1	-	-	-	true
MGYG000303812_47	MGYG000303812_01376	11991	12776	1	K03465	-	PF02511	true
