#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304265_52	MGYG000304265_01633	2468	3127	-1	-	-	PF07690	true
MGYG000304265_52	MGYG000304265_01634	3609	5099	1	K00128,K09472	-	PF00171	true
MGYG000304265_52	MGYG000304265_01635	5162	6610	1	-	-	PF00202	true
MGYG000304265_52	MGYG000304265_01636	6684	8072	1	K03457	-	PF02133	true
MGYG000304265_52	MGYG000304265_01638	8850	10448	-1	-	-	PF08386,PF00561	true
MGYG000304265_52	MGYG000304265_01639	10493	11704	-1	K02341	-	PF13177,PF09115	true
MGYG000304265_52	MGYG000304265_01640	11701	12351	-1	K00943	-	PF05977,PF02223,PF07690	true
MGYG000304265_52	MGYG000304265_01641	12355	14229	-1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000304265_53	MGYG000304265_01642	4	510	-1	K03072	-	PF02355,PF07549	true
MGYG000304265_53	MGYG000304265_01643	517	972	-1	K03210	-	PF02699	true
MGYG000304265_53	MGYG000304265_01644	1036	2055	-1	K03551	-	PF05491,PF05496	true
MGYG000304265_53	MGYG000304265_01645	2052	2657	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304265_53	MGYG000304265_01646	2662	3276	-1	K01159	-	PF02075	true
MGYG000304265_53	MGYG000304265_01647	3287	4054	-1	-	-	PF01709	true
MGYG000304265_53	MGYG000304265_01648	4099	5370	-1	K01267	-	PF02127	true
MGYG000304265_53	MGYG000304265_01649	5819	8737	-1	-	-	PF00246	true
MGYG000304265_53	MGYG000304265_01650	8841	9521	-1	K08681	-	PF01174	true
MGYG000304265_53	MGYG000304265_01651	9518	10417	-1	K06215	-	PF01680	true
MGYG000304265_53	MGYG000304265_01652	10540	11124	-1	K19710	-	PF01230	true
MGYG000304265_53	MGYG000304265_01653	11124	13157	-1	K01868	-	PF00587,PF07973,PF03129	true
MGYG000304265_53	MGYG000304265_01654	13283	13690	-1	-	-	-	true
MGYG000304265_54	MGYG000304265_01656	5	949	1	K03313	-	PF06965	true
MGYG000304265_54	MGYG000304265_01657	994	1806	1	K01916	-	PF02540	true
MGYG000304265_54	MGYG000304265_01658	1844	3310	-1	K02619	-	PF01063	true
MGYG000304265_54	MGYG000304265_01659	3442	3915	1	K03111	-	PF00436	true
MGYG000304265_54	MGYG000304265_01660	4043	4528	1	-	-	-	true
MGYG000304265_54	MGYG000304265_01661	4587	6269	1	-	-	PF12848,PF00005	true
MGYG000304265_54	MGYG000304265_01662	6269	6814	1	K07107	-	PF13279,PF03061	true
MGYG000304265_54	MGYG000304265_01663	6811	7482	1	-	-	-	true
MGYG000304265_54	MGYG000304265_01664	7716	9071	1	K00262	-	PF00208,PF02812	true
MGYG000304265_54	MGYG000304265_01665	9279	10316	1	K02064	-	PF13343	true
MGYG000304265_54	MGYG000304265_01666	10321	11976	1	K02011,K02063	-	PF00528	true
MGYG000304265_54	MGYG000304265_01667	11973	12650	1	K02052,K02062	-	PF08402,PF00005	true
MGYG000304265_55	MGYG000304265_01668	42	4727	1	-	-	-	true
MGYG000304265_55	MGYG000304265_01669	4724	5788	-1	K05522,K10563	-	PF01149,PF06831,PF06827	true
MGYG000304265_55	MGYG000304265_01670	5804	6340	-1	K01808	-	PF02502	true
MGYG000304265_55	MGYG000304265_01671	6340	6942	-1	-	-	PF01323	true
MGYG000304265_55	MGYG000304265_01672	7015	8820	-1	K06147	-	PF00005,PF00664	true
MGYG000304265_55	MGYG000304265_01673	8817	10631	-1	K06147	-	PF00005,PF00664	true
MGYG000304265_55	MGYG000304265_01674	11135	11260	-1	-	-	-	true
MGYG000304265_55	MGYG000304265_01675	11291	11725	-1	-	-	-	true
MGYG000304265_55	MGYG000304265_01676	11900	12382	-1	-	-	-	true
MGYG000304265_56	MGYG000304265_01677	219	2462	1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304265_56	MGYG000304265_01678	2455	2886	1	K02834	-	PF02033	true
MGYG000304265_56	MGYG000304265_01679	2915	3895	-1	K03575	-	PF00730,PF10576	true
MGYG000304265_56	MGYG000304265_01680	3885	4958	-1	K00077	-	PF08546,PF02558	true
MGYG000304265_56	MGYG000304265_01681	5043	6074	1	K03177	-	PF01509,PF09142,PF16198	true
MGYG000304265_56	MGYG000304265_01682	6071	6448	1	-	-	-	true
MGYG000304265_56	MGYG000304265_01683	6460	6918	1	-	-	-	true
MGYG000304265_56	MGYG000304265_01684	6915	7892	1	K11753	-	PF06574,PF01687	true
MGYG000304265_56	MGYG000304265_01685	7921	8607	-1	-	-	PF11716	true
MGYG000304265_56	MGYG000304265_01686	8797	10944	1	-	-	PF00271	true
MGYG000304265_56	MGYG000304265_01687	11086	11817	-1	-	-	-	true
MGYG000304265_57	MGYG000304265_01688	20	1495	1	K12373	GH20	PF02838,PF00728	true
MGYG000304265_57	MGYG000304265_01689	1492	3300	-1	K00873	-	PF00224	true
MGYG000304265_57	MGYG000304265_01690	3435	4382	-1	K02259	-	PF02628	true
MGYG000304265_57	MGYG000304265_01691	4622	6040	1	K09014	-	-	true
MGYG000304265_57	MGYG000304265_01692	6046	7257	1	K09015	-	-	true
MGYG000304265_57	MGYG000304265_01693	7257	7589	1	K05710	-	PF00355	true
MGYG000304265_57	MGYG000304265_01694	7590	8354	1	K09013	-	PF00005	true
MGYG000304265_57	MGYG000304265_01695	8429	8761	1	-	-	PF01883	true
MGYG000304265_57	MGYG000304265_01696	8859	9140	-1	K21700	-	PF07883	true
MGYG000304265_57	MGYG000304265_01697	9183	9812	-1	K03523	-	PF02632	true
MGYG000304265_57	MGYG000304265_01698	9926	10462	1	-	-	PF00440	true
MGYG000304265_57	MGYG000304265_01699	10467	11669	-1	-	-	PF07905,PF13556	true
MGYG000304265_57	MGYG000304265_01700	11990	12298	-1	-	-	-	true
MGYG000304265_58	MGYG000304265_01701	507	2606	1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304265_58	MGYG000304265_01702	2666	3760	1	K00616	-	PF00923	true
MGYG000304265_58	MGYG000304265_01703	3835	5436	1	K01810	-	PF00342	true
MGYG000304265_58	MGYG000304265_01704	5441	6991	1	K00036	-	PF02781,PF00479	true
MGYG000304265_58	MGYG000304265_01705	6988	7968	1	-	-	PF10128	true
MGYG000304265_58	MGYG000304265_01706	8024	8764	1	K01057	-	PF01182	true
MGYG000304265_58	MGYG000304265_01707	8915	9172	-1	K03075	-	PF03840	true
MGYG000304265_58	MGYG000304265_01708	9272	10063	-1	K01803	-	PF00121	true
MGYG000304265_58	MGYG000304265_01709	10057	11268	-1	K00927,K01803	-	PF00162	true
MGYG000304265_58	MGYG000304265_01710	11302	12108	-1	K00134	-	PF00044,PF02800	true
MGYG000304265_59	MGYG000304265_01711	98	1189	1	K06044	GH13	PF00128	true
MGYG000304265_59	MGYG000304265_01712	1237	3144	1	K01236	CBM48,GH13	PF11941,PF00128,PF02922	true
MGYG000304265_59	MGYG000304265_01713	3160	3672	-1	-	-	-	true
MGYG000304265_59	MGYG000304265_01714	3863	5194	-1	K02346	-	PF11799,PF14520,PF11798,PF00817	true
MGYG000304265_59	MGYG000304265_01715	5256	6989	1	K01897	-	PF13193,PF00501	true
MGYG000304265_59	MGYG000304265_01716	7072	8040	1	K10805	-	PF13622	true
MGYG000304265_59	MGYG000304265_01717	8232	9746	-1	K02434	-	PF02637,PF02934	true
MGYG000304265_59	MGYG000304265_01718	9746	11266	-1	K02433	-	PF01425	true
MGYG000304265_59	MGYG000304265_01719	11280	11579	-1	K02435	-	-	true
MGYG000304265_60	MGYG000304265_01720	6	1025	1	K03298	-	PF00892	true
MGYG000304265_60	MGYG000304265_01721	1145	1357	1	-	-	-	true
MGYG000304265_60	MGYG000304265_01722	1357	1641	1	-	-	PF05016	true
MGYG000304265_60	MGYG000304265_01723	1723	1977	-1	K21498	-	PF01381	true
MGYG000304265_60	MGYG000304265_01724	2109	2612	-1	-	-	PF13302	true
MGYG000304265_60	MGYG000304265_01725	2725	3702	-1	-	-	PF01370	true
MGYG000304265_60	MGYG000304265_01726	3760	4074	-1	-	-	PF01381,PF13560	true
MGYG000304265_60	MGYG000304265_01727	4067	5122	-1	-	-	PF13683,PF13384,PF00665,PF13011	true
MGYG000304265_60	MGYG000304265_01728	5323	5511	-1	-	-	-	true
MGYG000304265_60	MGYG000304265_01729	5524	6261	-1	K07284	-	PF04203	true
MGYG000304265_60	MGYG000304265_01730	6363	6866	1	-	-	PF06781	true
MGYG000304265_60	MGYG000304265_01731	7038	7889	-1	K19225	-	PF01694,PF00643	true
MGYG000304265_60	MGYG000304265_01732	7907	8431	-1	K03767,K03768	-	PF00160	true
MGYG000304265_60	MGYG000304265_01733	8575	9297	1	-	-	-	true
MGYG000304265_60	MGYG000304265_01734	9976	10446	-1	K03574	-	PF00293	true
MGYG000304265_61	MGYG000304265_01735	34	525	1	-	-	-	true
MGYG000304265_61	MGYG000304265_01736	1083	2120	1	K01286	-	PF00144	true
MGYG000304265_61	MGYG000304265_01737	2236	3486	-1	K01259	-	PF00561	true
MGYG000304265_61	MGYG000304265_01738	3536	4477	-1	K16264	-	PF01545	true
MGYG000304265_61	MGYG000304265_01739	4587	5117	-1	K03790	-	PF13302	true
MGYG000304265_61	MGYG000304265_01740	5239	5841	-1	-	-	PF00440,PF13977	true
MGYG000304265_61	MGYG000304265_01741	5951	6646	1	-	-	PF11139	true
MGYG000304265_61	MGYG000304265_01742	6794	7453	1	-	-	PF07883,PF01381,PF13560	true
MGYG000304265_61	MGYG000304265_01743	7450	7797	1	-	-	-	true
MGYG000304265_61	MGYG000304265_01744	7794	8699	1	K01714	-	PF00701	true
MGYG000304265_61	MGYG000304265_01745	8656	8868	1	-	-	-	true
MGYG000304265_61	MGYG000304265_01746	8849	9871	1	K00459	-	PF03060	true
MGYG000304265_61	MGYG000304265_01747	10025	10465	1	-	-	-	true
MGYG000304265_61	MGYG000304265_01748	10641	11189	1	-	-	PF00239,PF13408,PF07508	true
MGYG000304265_62	MGYG000304265_01749	43	837	1	-	-	-	true
MGYG000304265_62	MGYG000304265_01750	874	1311	1	-	-	-	true
MGYG000304265_62	MGYG000304265_01751	1645	2544	1	K03469	-	PF00075,PF14534	true
MGYG000304265_62	MGYG000304265_01752	2812	4545	1	K06147	-	PF00005,PF00664	true
MGYG000304265_62	MGYG000304265_01753	4542	6587	1	K06147	-	PF00005,PF00664	true
MGYG000304265_62	MGYG000304265_01754	6690	7352	-1	K06287	-	PF02545,PF00293	true
MGYG000304265_62	MGYG000304265_01755	7381	8670	1	K03215	-	PF05958,PF01938	true
MGYG000304265_62	MGYG000304265_01756	8912	9415	-1	-	-	PF03703	true
MGYG000304265_62	MGYG000304265_01757	9415	9936	-1	K03524	-	PF02237,PF03099	true
MGYG000304265_63	MGYG000304265_01758	33	806	1	K10008	-	PF00005	true
MGYG000304265_63	MGYG000304265_01759	843	1721	1	K10005	-	PF00497	true
MGYG000304265_63	MGYG000304265_01760	1865	2512	1	K10006,K10040	-	PF00528	true
MGYG000304265_63	MGYG000304265_01761	2509	3486	1	K10007	-	PF00528	true
MGYG000304265_63	MGYG000304265_01762	3549	4601	1	K01889	-	PF01409,PF02912	true
MGYG000304265_63	MGYG000304265_01763	4604	7171	1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304265_63	MGYG000304265_01764	7583	8509	-1	-	-	PF04480	true
MGYG000304265_63	MGYG000304265_01765	8939	9907	-1	K09760	-	PF02646	true
MGYG000304265_64	MGYG000304265_01766	4	1065	-1	K01081	-	PF00149,PF02872	true
MGYG000304265_64	MGYG000304265_01767	1268	3892	-1	-	-	-	true
MGYG000304265_64	MGYG000304265_01768	4647	6155	-1	-	-	PF07690	true
MGYG000304265_64	MGYG000304265_01769	6232	6693	-1	K03786	-	PF01220	true
MGYG000304265_64	MGYG000304265_01770	6770	8773	-1	-	-	-	true
MGYG000304265_65	MGYG000304265_01772	199	1698	1	K01426	-	PF01425	true
MGYG000304265_65	MGYG000304265_01773	1729	2115	-1	-	-	-	true
MGYG000304265_65	MGYG000304265_01774	2257	2541	1	-	-	-	true
MGYG000304265_65	MGYG000304265_01775	2437	2673	-1	-	-	-	true
MGYG000304265_65	MGYG000304265_01776	2725	3429	1	K07010	-	PF07722	true
MGYG000304265_65	MGYG000304265_01778	3640	5307	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304265_65	MGYG000304265_01779	5309	6085	1	-	-	-	true
MGYG000304265_65	MGYG000304265_01780	6233	6655	1	K02035,K15580	-	PF00496	true
MGYG000304265_65	MGYG000304265_01781	6701	7861	1	K02035,K15580	-	PF00496	true
MGYG000304265_65	MGYG000304265_01782	7933	8859	1	K02033,K15581	-	PF00528	true
MGYG000304265_66	MGYG000304265_01783	316	579	1	-	-	-	true
MGYG000304265_66	MGYG000304265_01784	1141	2373	-1	K03546	-	PF13476	true
MGYG000304265_66	MGYG000304265_01785	2370	3524	-1	K03547	-	PF00149,PF12320	true
MGYG000304265_66	MGYG000304265_01786	3551	4444	-1	-	-	PF11296	true
MGYG000304265_66	MGYG000304265_01787	4568	5080	1	-	-	PF16697,PF00498	true
MGYG000304265_66	MGYG000304265_01788	5077	5781	1	-	-	PF00376,PF13411	true
MGYG000304265_66	MGYG000304265_01789	6024	6572	1	-	-	PF13411	true
MGYG000304265_66	MGYG000304265_01790	6581	8005	1	K17883	-	PF02852,PF07992	true
MGYG000304265_66	MGYG000304265_01791	8052	8543	1	K01462	-	PF01327	true
MGYG000304265_67	MGYG000304265_01792	43	909	1	K07576	-	PF07521,PF00753,PF10996,PF12706	true
MGYG000304265_67	MGYG000304265_01793	1015	1677	-1	K01358	-	PF00574	true
MGYG000304265_67	MGYG000304265_01794	1699	2325	-1	K01358	-	PF00574	true
MGYG000304265_67	MGYG000304265_01795	2507	3856	-1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304265_67	MGYG000304265_01796	4110	5849	-1	K02001,K02002	-	PF04069,PF00528	true
MGYG000304265_67	MGYG000304265_01797	5846	7117	-1	K02000	-	PF00005,PF00571	true
MGYG000304265_68	MGYG000304265_01800	28	582	1	K01782	-	PF00725,PF00378,PF02737	true
MGYG000304265_68	MGYG000304265_01801	659	2650	-1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000304265_68	MGYG000304265_01802	2810	5518	-1	K01681	-	PF00330,PF00694	true
MGYG000304265_68	MGYG000304265_01803	5562	6356	-1	-	-	PF11361	true
MGYG000304265_68	MGYG000304265_01804	6356	7165	-1	-	-	PF12502	true
MGYG000304265_68	MGYG000304265_01805	7212	7652	-1	K01520	-	PF00692	true
MGYG000304265_68	MGYG000304265_01806	7800	8198	1	-	-	PF11292	true
MGYG000304265_69	MGYG000304265_01807	72	278	1	-	-	-	true
MGYG000304265_69	MGYG000304265_01808	311	1267	1	K00867	-	PF00485	true
MGYG000304265_69	MGYG000304265_01809	1286	2266	-1	K01551	-	PF02374	true
MGYG000304265_69	MGYG000304265_01810	2324	2659	-1	-	-	-	true
MGYG000304265_69	MGYG000304265_01811	2659	4383	-1	K06200	-	PF02554,PF13722	true
MGYG000304265_69	MGYG000304265_01812	4622	5923	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304265_69	MGYG000304265_01813	6008	6496	-1	K02996	-	PF00380	true
MGYG000304265_69	MGYG000304265_01814	6523	6966	-1	K02871	-	PF00572	true
MGYG000304265_69	MGYG000304265_01815	7247	8149	-1	K06173	-	PF01416	true
MGYG000304265_70	MGYG000304265_01816	290	1219	-1	-	-	-	true
MGYG000304265_70	MGYG000304265_01817	1216	2286	-1	-	-	PF00089,PF13365	true
MGYG000304265_70	MGYG000304265_01818	2406	3413	1	-	-	PF00296	true
MGYG000304265_70	MGYG000304265_01819	3684	5441	1	-	-	PF05175	true
MGYG000304265_70	MGYG000304265_01820	5540	6196	1	-	-	-	true
MGYG000304265_70	MGYG000304265_01821	6747	7619	-1	-	-	-	true
MGYG000304265_71	MGYG000304265_01822	21	1097	1	K03526	-	PF04551	true
MGYG000304265_71	MGYG000304265_01823	1108	2370	1	K03924	-	PF07726	true
MGYG000304265_71	MGYG000304265_01824	2370	3278	1	-	-	PF01882	true
MGYG000304265_71	MGYG000304265_01825	3265	3795	1	-	-	-	true
MGYG000304265_71	MGYG000304265_01826	3786	4781	1	K07114	-	PF13519,PF00092	true
MGYG000304265_71	MGYG000304265_01827	4778	5758	1	K07114	-	PF13519,PF00092	true
MGYG000304265_71	MGYG000304265_01828	5755	6567	1	-	-	-	true
MGYG000304265_72	MGYG000304265_01829	161	682	1	-	-	-	true
MGYG000304265_72	MGYG000304265_01830	792	1865	1	-	-	-	true
MGYG000304265_72	MGYG000304265_01831	2015	2326	1	-	-	PF01910	true
MGYG000304265_72	MGYG000304265_01833	2875	3819	-1	-	-	PF07992	true
MGYG000304265_72	MGYG000304265_01834	3873	5384	-1	K01885	-	PF00749	true
MGYG000304265_72	MGYG000304265_01835	5543	6502	1	K08714	-	PF00520	true
MGYG000304265_72	MGYG000304265_01836	6499	7098	-1	-	-	PF01557	true
MGYG000304265_73	MGYG000304265_01837	29	1639	-1	K01782	-	PF00725,PF00378,PF02737	true
MGYG000304265_73	MGYG000304265_01838	1646	2866	-1	K00626,K00632	-	PF02803,PF00108	true
MGYG000304265_73	MGYG000304265_01839	2925	4151	-1	K03684	-	PF00570,PF01612	true
MGYG000304265_73	MGYG000304265_01840	4138	4755	-1	-	-	PF11452	true
MGYG000304265_73	MGYG000304265_01841	4889	6103	1	K06889	-	PF00326,PF00561,PF12697,PF12146	true
MGYG000304265_73	MGYG000304265_01842	6120	6710	-1	K00082	-	PF01872	true
MGYG000304265_74	MGYG000304265_01843	118	708	1	-	-	-	true
MGYG000304265_74	MGYG000304265_01844	708	1754	1	-	-	PF01594	true
MGYG000304265_74	MGYG000304265_01845	1771	2154	-1	-	-	-	true
MGYG000304265_74	MGYG000304265_01846	2190	2876	-1	-	-	PF01464	true
MGYG000304265_74	MGYG000304265_01847	3022	3585	-1	-	-	-	true
MGYG000304265_74	MGYG000304265_01848	3609	4529	-1	K00981	-	PF01148	true
MGYG000304265_74	MGYG000304265_01849	4566	5120	-1	K02838	-	PF01765	true
MGYG000304265_74	MGYG000304265_01850	5162	5695	-1	-	-	PF05232	true
MGYG000304265_74	MGYG000304265_01851	5722	6462	-1	K09903	-	PF00696	true
MGYG000304265_75	MGYG000304265_01852	6	1775	-1	-	-	PF13185,PF01590,PF13556	true
MGYG000304265_75	MGYG000304265_01853	1927	3051	1	K00001	-	PF00107,PF08240	true
MGYG000304265_75	MGYG000304265_01854	3126	4610	1	-	-	PF13738,PF00743	true
MGYG000304265_75	MGYG000304265_01855	4800	5249	1	K01066	-	PF07859	true
MGYG000304265_75	MGYG000304265_01856	5263	5769	1	K01066	-	PF07859	true
MGYG000304265_76	MGYG000304265_01857	133	567	1	-	-	-	true
MGYG000304265_76	MGYG000304265_01858	754	2061	-1	K00003,K12524	-	PF03447,PF01842,PF00742	true
MGYG000304265_76	MGYG000304265_01859	2058	3485	-1	K01586	-	PF00278,PF02784	true
MGYG000304265_76	MGYG000304265_01860	3565	5262	-1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304265_76	MGYG000304265_01861	5259	6101	-1	K02034,K15582	-	PF00528,PF12911	true
MGYG000304265_77	MGYG000304265_01862	159	416	1	-	-	-	true
MGYG000304265_77	MGYG000304265_01863	296	772	-1	-	-	PF07853	true
MGYG000304265_77	MGYG000304265_01864	807	2054	-1	-	-	-	true
MGYG000304265_77	MGYG000304265_01865	2120	2731	-1	K02342	-	PF00533,PF00929	true
MGYG000304265_77	MGYG000304265_01866	2807	3898	1	K06942	-	PF06071,PF01926	true
MGYG000304265_77	MGYG000304265_01867	3895	5046	1	K07318	-	PF02086	true
MGYG000304265_77	MGYG000304265_01868	5060	5773	1	K01155	-	PF02963	true
MGYG000304265_78	MGYG000304265_01869	31	837	1	K06158	-	PF12848,PF00005,PF05783	true
MGYG000304265_78	MGYG000304265_01870	898	1782	-1	-	-	PF02104	true
MGYG000304265_78	MGYG000304265_01871	1779	2045	-1	-	-	-	true
MGYG000304265_78	MGYG000304265_01872	2026	2382	-1	-	-	PF11298	true
MGYG000304265_78	MGYG000304265_01873	2502	3215	1	K00059	-	PF13561	true
MGYG000304265_78	MGYG000304265_01874	3275	3964	-1	K01079	-	PF12710	true
MGYG000304265_78	MGYG000304265_01875	3961	5202	-1	K00975	-	PF00483	true
MGYG000304265_78	MGYG000304265_01876	5227	5607	-1	-	-	-	true
MGYG000304265_79	MGYG000304265_01877	28	555	1	-	-	PF13280	true
MGYG000304265_79	MGYG000304265_01878	563	925	1	-	-	-	true
MGYG000304265_79	MGYG000304265_01879	933	1169	1	K03116	-	-	true
MGYG000304265_79	MGYG000304265_01880	1256	2104	1	K03118	-	PF00902	true
MGYG000304265_79	MGYG000304265_01881	2101	4503	1	K03727	-	PF00271,PF08148,PF00270	true
MGYG000304265_80	MGYG000304265_01882	48	2060	1	K17686	-	PF00702,PF00403,PF00122	true
MGYG000304265_80	MGYG000304265_01883	2185	3207	1	-	-	-	true
MGYG000304265_80	MGYG000304265_01884	3220	3750	-1	-	-	PF13673,PF13508,PF00583	true
MGYG000304265_80	MGYG000304265_01885	3793	5175	-1	K06902	-	PF11700	true
MGYG000304265_80	MGYG000304265_01886	5250	5789	-1	-	-	PF04239	true
MGYG000304265_81	MGYG000304265_01887	8	1129	1	K01286	-	PF00144	true
MGYG000304265_81	MGYG000304265_01888	1148	1984	-1	K01142	-	PF03372	true
MGYG000304265_81	MGYG000304265_01889	2037	2594	1	K00762	-	PF00156	true
MGYG000304265_81	MGYG000304265_01890	2603	3121	1	-	-	-	true
MGYG000304265_81	MGYG000304265_01891	3122	3766	-1	K00556	-	PF00588	true
MGYG000304265_81	MGYG000304265_01892	3776	4783	-1	-	-	PF09084	true
MGYG000304265_81	MGYG000304265_01893	4780	5589	-1	K02050	-	PF00528	true
MGYG000304265_82	MGYG000304265_01894	9	377	-1	-	-	-	true
MGYG000304265_82	MGYG000304265_01895	624	1133	-1	K00567	-	PF01035,PF02870	true
MGYG000304265_82	MGYG000304265_01896	1187	2551	1	K00571	-	PF01555	true
MGYG000304265_82	MGYG000304265_01897	2548	3405	1	-	-	-	true
MGYG000304265_82	MGYG000304265_01898	3420	5063	1	-	-	PF02913,PF01565,PF13183,PF13534,PF02754	true
MGYG000304265_83	MGYG000304265_01899	333	1952	-1	K04077	-	PF00118	true
MGYG000304265_83	MGYG000304265_01900	2213	2425	-1	K03704	-	PF00313	true
MGYG000304265_83	MGYG000304265_01901	2609	3184	-1	-	-	PF13399	true
MGYG000304265_83	MGYG000304265_01902	3214	3465	-1	-	-	PF11662	true
MGYG000304265_83	MGYG000304265_01903	3590	4000	1	K07305	-	PF01641	true
MGYG000304265_83	MGYG000304265_01904	4117	4800	1	-	-	PF13302	true
MGYG000304265_84	MGYG000304265_01906	27	314	-1	K02357	-	PF00889	true
MGYG000304265_84	MGYG000304265_01907	329	1171	-1	K02967	-	PF00318	true
MGYG000304265_84	MGYG000304265_01908	1452	2006	1	-	-	PF01551	true
MGYG000304265_84	MGYG000304265_01909	2075	3514	1	-	-	-	true
MGYG000304265_84	MGYG000304265_01910	3590	4495	-1	K03733,K04763	-	PF00589,PF02899	true
MGYG000304265_84	MGYG000304265_01911	4562	4966	-1	K04096	-	PF02481	true
MGYG000304265_85	MGYG000304265_01912	116	2293	1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304265_85	MGYG000304265_01913	2290	3162	1	K01591	-	PF00215	true
MGYG000304265_85	MGYG000304265_01914	3159	4070	1	K00942	-	PF00625	true
MGYG000304265_85	MGYG000304265_01915	4067	4390	1	K03060	-	PF01192	true
MGYG000304265_86	MGYG000304265_01916	123	1694	1	K01473	-	PF01968,PF05378	true
MGYG000304265_86	MGYG000304265_01917	1691	3664	1	K01474	-	PF02538	true
MGYG000304265_86	MGYG000304265_01918	3773	4060	-1	-	-	-	true
MGYG000304265_87	MGYG000304265_01919	99	2063	1	-	-	PF05738	true
MGYG000304265_87	MGYG000304265_01920	2399	2986	-1	-	-	PF13470	true
MGYG000304265_87	MGYG000304265_01921	2986	3504	-1	-	-	PF12728	true
MGYG000304265_87	MGYG000304265_01922	3532	4443	-1	-	-	PF04851,PF03457,PF13156,PF02384,PF00271	true
MGYG000304265_88	MGYG000304265_01923	153	1646	1	K00116	-	PF06039	true
MGYG000304265_88	MGYG000304265_01924	1769	2407	1	K00855,K00876	-	PF00485	true
MGYG000304265_88	MGYG000304265_01925	2418	3734	-1	K03294	-	PF13520,PF00324	true
MGYG000304265_89	MGYG000304265_01926	349	708	-1	K21885	-	PF01022	true
MGYG000304265_89	MGYG000304265_01927	791	937	-1	K01114	-	PF00296	true
MGYG000304265_89	MGYG000304265_01928	1118	2839	-1	K03321	-	PF01740,PF00916	true
MGYG000304265_89	MGYG000304265_01929	3018	3263	1	-	-	-	true
MGYG000304265_89	MGYG000304265_01930	3277	3693	1	-	-	-	true
MGYG000304265_90	MGYG000304265_01931	417	2327	-1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304265_90	MGYG000304265_01932	2483	3439	-1	K00872	-	PF00288,PF08544	true
MGYG000304265_90	MGYG000304265_01933	3436	3714	-1	K01733	-	PF00291	true
MGYG000304265_91	MGYG000304265_01935	416	769	-1	-	-	-	true
MGYG000304265_91	MGYG000304265_01936	876	1931	-1	K06916	-	PF03969	true
MGYG000304265_91	MGYG000304265_01937	2147	3070	1	K01011	-	PF00581	true
MGYG000304265_91	MGYG000304265_01938	3107	3535	1	K02426	-	PF02657	true
MGYG000304265_91	MGYG000304265_01939	3532	3699	1	-	-	-	true
MGYG000304265_92	MGYG000304265_01940	341	724	1	K07979	-	PF00392	true
MGYG000304265_92	MGYG000304265_01941	729	1436	1	K01990	-	PF00005	true
MGYG000304265_92	MGYG000304265_01942	1433	2284	1	-	-	-	true
MGYG000304265_92	MGYG000304265_01943	2506	3555	1	-	-	PF13338	true
MGYG000304265_93	MGYG000304265_01944	186	1910	-1	K02035	-	PF00496	true
MGYG000304265_93	MGYG000304265_01945	1907	3673	-1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304265_94	MGYG000304265_01946	305	1558	-1	K01455	-	PF03069	true
MGYG000304265_94	MGYG000304265_01947	1602	1889	-1	-	-	PF09723	true
MGYG000304265_94	MGYG000304265_01948	2035	2607	-1	K01462	-	PF01327	true
MGYG000304265_94	MGYG000304265_01949	2704	3285	1	K19002	GT4	PF00534,PF13439	true
MGYG000304265_95	MGYG000304265_01950	5	679	1	K05343	GH13	PF16657,PF00128	true
MGYG000304265_95	MGYG000304265_01951	676	1368	1	K02337,K02342	-	PF00929	true
MGYG000304265_95	MGYG000304265_01952	1441	1698	-1	K02909	-	PF01197	true
MGYG000304265_95	MGYG000304265_01953	1864	2646	-1	K02013	-	PF00005	true
MGYG000304265_95	MGYG000304265_01954	2652	3206	-1	K16148	GT4	PF00534,PF13439	true
MGYG000304265_96	MGYG000304265_01955	17	1213	1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304265_96	MGYG000304265_01956	1254	2258	1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304265_97	MGYG000304265_01957	282	554	-1	-	-	PF13822	true
MGYG000304265_97	MGYG000304265_01958	554	2158	-1	K01966	-	PF01039	true
MGYG000304265_98	MGYG000304265_01959	55	954	1	K01256,K08776	-	PF11838,PF01433	true
MGYG000304265_98	MGYG000304265_01960	1101	2063	1	K22044	-	-	true
MGYG000304265_98	MGYG000304265_01961	2083	2511	1	K06886	-	PF01152	true
