#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304137_213	MGYG000304137_01659	283	1476	1	-	-	PF12802,PF01047,PF13412,PF00480	true
MGYG000304137_213	MGYG000304137_01660	1487	2773	1	K02027	-	PF01547	true
MGYG000304137_213	MGYG000304137_01661	2763	3662	1	K02025	-	PF00528	true
MGYG000304137_213	MGYG000304137_01662	3655	4554	1	K02026	-	PF00528	true
MGYG000304137_214	MGYG000304137_01663	10	342	1	K07104	-	PF00903	true
MGYG000304137_214	MGYG000304137_01664	428	3634	-1	K01421	-	PF12698,PF01061,PF12051	true
MGYG000304137_214	MGYG000304137_01665	3742	4680	-1	K01885	-	PF00749	true
MGYG000304137_215	MGYG000304137_01666	325	1383	1	-	-	PF03480	true
MGYG000304137_215	MGYG000304137_01667	1397	1942	1	-	-	PF04290	true
MGYG000304137_215	MGYG000304137_01668	1939	3243	1	-	-	PF06808	true
MGYG000304137_215	MGYG000304137_01669	3336	4382	-1	-	-	PF13302,PF00583	true
MGYG000304137_216	MGYG000304137_01670	9	185	1	K01867	-	PF00579	true
MGYG000304137_216	MGYG000304137_01671	166	1584	-1	K03292	-	PF05977,PF13347	true
MGYG000304137_216	MGYG000304137_01672	1592	3016	-1	K05991	GH5	PF00150	true
MGYG000304137_216	MGYG000304137_01673	3185	4114	1	K01738	-	PF00291	true
MGYG000304137_216	MGYG000304137_01674	4120	4701	1	K00640	-	PF00132,PF06426	true
MGYG000304137_217	MGYG000304137_01675	58	1170	1	-	-	PF01882,PF01345	true
MGYG000304137_217	MGYG000304137_01676	1137	1460	-1	-	-	PF08241,PF13649	true
MGYG000304137_217	MGYG000304137_01677	1562	2557	-1	-	-	PF01944	true
MGYG000304137_217	MGYG000304137_01678	2675	3520	1	-	-	PF06271	true
MGYG000304137_217	MGYG000304137_01679	3536	4585	-1	K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304137_218	MGYG000304137_01680	383	1468	1	-	-	PF02894,PF01408	true
MGYG000304137_218	MGYG000304137_01681	1490	2848	-1	K06213	-	PF01769,PF03448,PF05239,PF00571	true
MGYG000304137_218	MGYG000304137_01682	2845	3585	-1	-	-	-	true
MGYG000304137_218	MGYG000304137_01683	3753	4583	-1	K07090	-	PF01925	true
MGYG000304137_219	MGYG000304137_01684	160	873	-1	-	-	PF14386	true
MGYG000304137_219	MGYG000304137_01685	1110	3020	-1	-	-	PF03235	true
MGYG000304137_219	MGYG000304137_01686	3056	4588	-1	-	-	PF04851,PF03457,PF13156,PF02384,PF00271	true
MGYG000304137_220	MGYG000304137_01687	266	1081	-1	K02109,K02113	-	PF00430,PF00213	true
MGYG000304137_220	MGYG000304137_01688	1091	1630	-1	K02109	-	PF00430	true
MGYG000304137_220	MGYG000304137_01689	1641	1877	-1	K02110	-	PF00137	true
MGYG000304137_220	MGYG000304137_01690	1950	2624	-1	K02108	-	PF00119	true
MGYG000304137_220	MGYG000304137_01691	3013	3465	-1	-	-	-	true
MGYG000304137_220	MGYG000304137_01692	3452	4483	-1	K02851	-	PF00953	true
MGYG000304137_221	MGYG000304137_01693	35	859	1	K02357	-	PF00889	true
MGYG000304137_221	MGYG000304137_01694	976	1728	1	K09903	-	PF00696	true
MGYG000304137_221	MGYG000304137_01695	1834	2397	1	K02838	-	PF01765	true
MGYG000304137_221	MGYG000304137_01696	2471	3313	1	K00981	-	PF01148	true
MGYG000304137_221	MGYG000304137_01697	3283	4200	-1	-	-	-	true
MGYG000304137_222	MGYG000304137_01698	452	1357	1	-	-	-	true
MGYG000304137_222	MGYG000304137_01699	1396	1809	-1	K00363	-	PF13806	true
MGYG000304137_222	MGYG000304137_01700	1845	4514	-1	K00362	-	PF04324,PF07992,PF01077,PF03460	true
MGYG000304137_223	MGYG000304137_01701	85	1653	1	K13572,K13573	-	PF13280	true
MGYG000304137_223	MGYG000304137_01702	1787	2185	1	K03116	-	-	true
MGYG000304137_223	MGYG000304137_01703	2263	3180	1	K03118	-	PF00902	true
MGYG000304137_223	MGYG000304137_01704	3177	4139	1	K07029	-	PF00781	true
MGYG000304137_224	MGYG000304137_01705	39	1700	1	K10843	-	PF13625,PF04851,PF16203	true
MGYG000304137_224	MGYG000304137_01706	1782	2240	1	-	-	PF06305	true
MGYG000304137_224	MGYG000304137_01707	2314	3033	1	K02483	-	PF00486,PF00072	true
MGYG000304137_224	MGYG000304137_01708	3741	4484	-1	-	-	-	true
MGYG000304137_225	MGYG000304137_01709	155	685	1	-	-	PF04264	true
MGYG000304137_225	MGYG000304137_01710	784	1089	1	-	-	-	true
MGYG000304137_225	MGYG000304137_01711	1213	1311	-1	-	-	-	true
MGYG000304137_225	MGYG000304137_01712	1447	3141	-1	-	-	PF00350,PF01926	true
MGYG000304137_225	MGYG000304137_01713	3138	4289	-1	-	-	PF00350	true
MGYG000304137_226	MGYG000304137_01714	806	3004	-1	-	-	-	true
MGYG000304137_227	MGYG000304137_01715	8	1729	1	K03631	-	PF13476,PF02463	true
MGYG000304137_227	MGYG000304137_01716	1726	2910	1	-	-	-	true
MGYG000304137_227	MGYG000304137_01717	2925	4016	1	-	-	PF11382	true
MGYG000304137_228	MGYG000304137_01718	130	2457	1	K01952	-	PF00586,PF02769	true
MGYG000304137_228	MGYG000304137_01719	2519	4465	-1	-	-	PF00535,PF04230	true
MGYG000304137_229	MGYG000304137_01720	252	1130	1	-	-	-	true
MGYG000304137_229	MGYG000304137_01721	1127	2056	1	-	-	-	true
MGYG000304137_229	MGYG000304137_01722	2399	3199	-1	-	-	PF08021,PF04954	true
MGYG000304137_229	MGYG000304137_01723	3196	4389	-1	-	-	PF07690	true
MGYG000304137_230	MGYG000304137_01724	55	1098	1	-	-	PF06452,PF02585,PF10633	true
MGYG000304137_230	MGYG000304137_01725	1161	2090	-1	K02026,K10242	-	PF00528	true
MGYG000304137_230	MGYG000304137_01726	2087	2980	-1	K02025,K10241	-	PF00528	true
MGYG000304137_230	MGYG000304137_01727	3076	4389	-1	K02027,K10240	-	PF13416	true
MGYG000304137_231	MGYG000304137_01728	54	1448	1	K01752	-	PF03313,PF03315	true
MGYG000304137_231	MGYG000304137_01729	1429	2547	-1	-	-	PF00501	true
MGYG000304137_231	MGYG000304137_01730	2544	3362	-1	-	-	PF00106,PF07993	true
MGYG000304137_231	MGYG000304137_01731	3359	4399	-1	-	-	PF00724	true
MGYG000304137_232	MGYG000304137_01732	3	200	1	-	-	-	true
MGYG000304137_232	MGYG000304137_01733	388	1035	1	K00859	-	PF04229,PF01121	true
MGYG000304137_232	MGYG000304137_01734	1046	3157	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304137_232	MGYG000304137_01735	3370	3852	-1	-	-	-	true
MGYG000304137_233	MGYG000304137_01736	11	214	1	K03427	-	PF12161,PF02384	true
MGYG000304137_233	MGYG000304137_01737	211	1524	1	K01154	-	PF01420	true
MGYG000304137_233	MGYG000304137_01738	1452	2480	-1	-	-	-	true
MGYG000304137_233	MGYG000304137_01739	2481	3566	-1	-	-	-	true
MGYG000304137_234	MGYG000304137_01740	263	1150	1	K07273	-	PF08310,PF01183,PF01471	true
MGYG000304137_234	MGYG000304137_01741	1245	1685	-1	-	-	-	true
MGYG000304137_234	MGYG000304137_01742	1729	1986	1	K07273	-	PF08310,PF01183,PF01471	true
MGYG000304137_234	MGYG000304137_01743	2081	2521	-1	-	-	-	true
MGYG000304137_234	MGYG000304137_01744	2734	3531	-1	-	-	PF13462	true
MGYG000304137_234	MGYG000304137_01745	3638	4327	-1	K00275	-	PF10590,PF01243	true
MGYG000304137_235	MGYG000304137_01746	64	1881	1	K15923	GH95	PF14498	true
MGYG000304137_235	MGYG000304137_01747	1868	2383	-1	-	-	-	true
MGYG000304137_235	MGYG000304137_01748	2658	4202	1	-	-	-	true
MGYG000304137_236	MGYG000304137_01749	147	1415	-1	K01866	-	PF00579,PF01479	true
MGYG000304137_236	MGYG000304137_01750	1608	3101	-1	K01755	-	PF00206,PF14698	true
MGYG000304137_236	MGYG000304137_01751	3098	4327	-1	K01940	-	PF00764	true
MGYG000304137_237	MGYG000304137_01752	4	690	1	K09013	-	PF00005	true
MGYG000304137_237	MGYG000304137_01753	719	1051	1	-	-	PF01883	true
MGYG000304137_237	MGYG000304137_01754	1269	2384	-1	K00259	-	PF05222,PF01262	true
MGYG000304137_237	MGYG000304137_01755	2645	4249	1	K06158	-	PF12848,PF00005,PF05783	true
MGYG000304137_238	MGYG000304137_01756	176	3601	1	K14162	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304137_238	MGYG000304137_01757	3618	4295	-1	K01421	-	PF12698,PF12051	true
MGYG000304137_239	MGYG000304137_01758	313	963	-1	K07220	-	PF01865	true
MGYG000304137_239	MGYG000304137_01759	1159	1800	-1	-	-	-	true
MGYG000304137_239	MGYG000304137_01760	1824	2480	1	-	-	PF10756	true
MGYG000304137_239	MGYG000304137_01761	2540	3136	1	-	-	PF13548	true
MGYG000304137_239	MGYG000304137_01762	3186	3860	-1	-	-	-	true
MGYG000304137_240	MGYG000304137_01763	16	822	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304137_240	MGYG000304137_01764	765	959	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304137_240	MGYG000304137_01765	956	1501	1	K07447	-	PF03652	true
MGYG000304137_240	MGYG000304137_01766	1498	2667	1	K07082	-	PF02618	true
MGYG000304137_240	MGYG000304137_01767	2652	3557	1	K00014	-	PF08501,PF01488	true
MGYG000304137_240	MGYG000304137_01768	3623	4042	1	-	-	-	true
MGYG000304137_241	MGYG000304137_01770	7	1146	1	K03110	-	PF00448,PF02881	true
MGYG000304137_241	MGYG000304137_01771	1352	3040	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304137_241	MGYG000304137_01772	3231	4130	-1	-	-	-	true
MGYG000304137_242	MGYG000304137_01773	661	2127	-1	K00854	-	PF00370,PF02782	true
MGYG000304137_242	MGYG000304137_01774	2172	2867	-1	K06041	-	PF01380	true
MGYG000304137_242	MGYG000304137_01775	2873	3952	-1	K10439,K17213	-	PF13407	true
MGYG000304137_242	MGYG000304137_01776	4017	4286	-1	K10440	-	PF02653	true
MGYG000304137_243	MGYG000304137_01777	64	1647	1	-	-	PF00326,PF07676	true
MGYG000304137_243	MGYG000304137_01778	1699	2343	1	-	-	-	true
MGYG000304137_244	MGYG000304137_01779	88	1098	1	-	-	PF02661	true
MGYG000304137_244	MGYG000304137_01780	1154	1834	1	-	-	PF13683,PF13384,PF00665,PF13011	true
MGYG000304137_244	MGYG000304137_01781	2005	2799	-1	-	-	PF00857	true
MGYG000304137_244	MGYG000304137_01782	2801	4288	-1	K03457	-	PF02133	true
MGYG000304137_245	MGYG000304137_01783	187	2601	1	-	-	PF03793,PF00912,PF00905	true
MGYG000304137_245	MGYG000304137_01784	2603	3553	1	K07098	-	PF00149,PF12850	true
MGYG000304137_246	MGYG000304137_01786	65	994	-1	K06180	-	PF00849,PF01479	true
MGYG000304137_246	MGYG000304137_01787	991	1620	-1	K03101	-	PF01252	true
MGYG000304137_246	MGYG000304137_01788	1701	2390	-1	-	-	PF05103	true
MGYG000304137_246	MGYG000304137_01789	2519	2809	-1	K02221	-	PF02325	true
MGYG000304137_246	MGYG000304137_01790	2819	3301	-1	K09772	-	PF04472	true
MGYG000304137_246	MGYG000304137_01791	3462	4199	-1	K05810	-	PF02578	true
MGYG000304137_247	MGYG000304137_01792	4	270	1	-	-	-	true
MGYG000304137_247	MGYG000304137_01793	277	567	1	-	-	-	true
MGYG000304137_247	MGYG000304137_01794	655	1668	-1	K02025	-	PF00528	true
MGYG000304137_247	MGYG000304137_01795	2010	3005	1	K01990	-	PF00005	true
MGYG000304137_247	MGYG000304137_01796	3002	3841	1	K01992	-	PF06182	true
MGYG000304137_248	MGYG000304137_01797	209	1192	1	K07008	-	PF13230	true
MGYG000304137_248	MGYG000304137_01798	1244	2440	-1	K02004	-	PF12704,PF02687	true
MGYG000304137_248	MGYG000304137_01799	2437	3192	-1	K02003	-	PF00005	true
MGYG000304137_248	MGYG000304137_01800	3189	4244	-1	-	-	PF13533,PF13437	true
MGYG000304137_249	MGYG000304137_01801	126	1865	1	K21636	-	PF13597,PF03477	true
MGYG000304137_249	MGYG000304137_01802	1862	2725	1	K04069	-	PF13353,PF04055	true
MGYG000304137_249	MGYG000304137_01803	2745	3305	-1	-	-	-	true
MGYG000304137_249	MGYG000304137_01804	3354	3563	-1	-	-	-	true
MGYG000304137_249	MGYG000304137_01805	3624	4157	-1	-	-	PF04235	true
MGYG000304137_250	MGYG000304137_01806	188	961	-1	K00983	-	PF08282,PF02348	true
MGYG000304137_250	MGYG000304137_01807	958	2160	-1	-	-	-	true
MGYG000304137_250	MGYG000304137_01808	2151	3164	-1	K06320	-	PF13524	true
MGYG000304137_250	MGYG000304137_01809	3161	4126	-1	-	-	PF00535	true
MGYG000304137_251	MGYG000304137_01810	99	1598	1	K01681	-	PF00330,PF00694	true
MGYG000304137_251	MGYG000304137_01811	2188	2907	1	-	-	PF10774	true
MGYG000304137_251	MGYG000304137_01812	2943	3386	1	-	-	-	true
MGYG000304137_251	MGYG000304137_01813	3472	4152	-1	-	-	-	true
MGYG000304137_252	MGYG000304137_01814	42	350	1	K13979	-	PF00107,PF08240	true
MGYG000304137_252	MGYG000304137_01815	347	1288	1	-	-	-	true
MGYG000304137_252	MGYG000304137_01816	1421	1618	-1	K02902	-	PF00830	true
MGYG000304137_252	MGYG000304137_01817	1893	4097	1	K03655	-	PF01336,PF17191,PF00271,PF00270	true
MGYG000304137_253	MGYG000304137_01818	279	683	1	-	-	-	true
MGYG000304137_253	MGYG000304137_01819	765	1583	1	-	-	-	true
MGYG000304137_253	MGYG000304137_01820	1631	2341	-1	-	-	PF13835	true
MGYG000304137_253	MGYG000304137_01821	2338	3864	-1	-	-	PF11855	true
MGYG000304137_254	MGYG000304137_01822	489	1052	1	-	-	-	true
MGYG000304137_254	MGYG000304137_01823	1125	1802	1	-	-	PF01987	true
MGYG000304137_254	MGYG000304137_01824	1855	4161	1	-	-	PF04168,PF14403,PF04174	true
MGYG000304137_255	MGYG000304137_01825	61	234	1	-	-	PF00072,PF00196	true
MGYG000304137_255	MGYG000304137_01826	423	1217	1	K02003	-	PF00005	true
MGYG000304137_255	MGYG000304137_01827	1214	3712	1	K02004	-	PF12704,PF02687	true
MGYG000304137_255	MGYG000304137_01828	3797	4114	-1	-	-	-	true
MGYG000304137_256	MGYG000304137_01829	82	2022	1	K22319	-	PF00561,PF00501	true
MGYG000304137_256	MGYG000304137_01830	2019	3011	1	K16045,K22320	-	PF01370,PF01073	true
MGYG000304137_256	MGYG000304137_01831	3049	3741	1	-	-	PF07884	true
MGYG000304137_257	MGYG000304137_01832	58	501	1	K12132	-	PF00069	true
MGYG000304137_257	MGYG000304137_01833	584	1294	1	-	-	-	true
MGYG000304137_257	MGYG000304137_01834	2011	2172	-1	-	-	-	true
MGYG000304137_257	MGYG000304137_01835	2735	3853	-1	-	-	-	true
MGYG000304137_258	MGYG000304137_01836	79	477	-1	-	-	PF01850	true
MGYG000304137_258	MGYG000304137_01837	464	847	-1	-	-	-	true
MGYG000304137_258	MGYG000304137_01838	1054	1353	1	-	-	-	true
MGYG000304137_258	MGYG000304137_01839	1509	2885	-1	K02314	-	PF14890,PF03796,PF14528,PF00772	true
MGYG000304137_258	MGYG000304137_01840	2947	3360	-1	-	-	-	true
MGYG000304137_258	MGYG000304137_01841	3383	4135	-1	-	-	-	true
MGYG000304137_259	MGYG000304137_01842	234	347	1	-	-	-	true
MGYG000304137_259	MGYG000304137_01843	525	2084	1	K01262	-	PF00557,PF05195	true
MGYG000304137_259	MGYG000304137_01844	2081	3400	1	-	-	PF05239,PF03448,PF00571	true
MGYG000304137_259	MGYG000304137_01845	3404	4147	1	-	-	PF06210	true
MGYG000304137_260	MGYG000304137_01846	72	2093	1	K03722	-	PF13307,PF00270	true
MGYG000304137_260	MGYG000304137_01847	2167	2865	-1	K01356	-	PF00717,PF01726	true
MGYG000304137_260	MGYG000304137_01848	3122	3523	1	-	-	PF01476	true
MGYG000304137_260	MGYG000304137_01849	3552	4019	1	K07738	-	PF03477	true
MGYG000304137_261	MGYG000304137_01850	12	1235	1	K00549,K22363	-	PF01717	true
MGYG000304137_261	MGYG000304137_01851	1389	4124	-1	-	-	PF04434,PF08455,PF00271	true
MGYG000304137_262	MGYG000304137_01852	46	393	1	-	-	PF12840	true
MGYG000304137_262	MGYG000304137_01853	396	1514	1	-	-	PF00144	true
MGYG000304137_262	MGYG000304137_01854	1511	1891	1	-	-	-	true
MGYG000304137_262	MGYG000304137_01855	1953	3380	1	K01176	GH13	PF11941,PF00128	true
MGYG000304137_262	MGYG000304137_01856	3392	4126	-1	K17317	-	PF00528	true
MGYG000304137_263	MGYG000304137_01857	24	1760	-1	K02035	-	PF00496	true
MGYG000304137_263	MGYG000304137_01858	1760	4024	-1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304137_264	MGYG000304137_01859	69	347	-1	-	-	-	true
MGYG000304137_264	MGYG000304137_01860	499	813	1	-	-	-	true
MGYG000304137_264	MGYG000304137_01861	952	1824	1	K06153	-	PF02673	true
MGYG000304137_264	MGYG000304137_01862	1928	3175	1	K01883,K15526	-	PF01406	true
MGYG000304137_264	MGYG000304137_01863	3235	4044	-1	-	-	PF09754	true
MGYG000304137_265	MGYG000304137_01864	285	1082	-1	K05567	-	PF00420	true
MGYG000304137_265	MGYG000304137_01865	1072	4008	-1	K05565,K14086	-	PF00662,PF00361,PF04039	true
MGYG000304137_266	MGYG000304137_01866	1079	3664	1	-	-	-	true
MGYG000304137_267	MGYG000304137_01867	134	1843	1	K03701	-	PF00005	true
MGYG000304137_267	MGYG000304137_01868	1852	3789	1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304137_268	MGYG000304137_01869	963	1862	1	-	-	-	true
MGYG000304137_268	MGYG000304137_01870	1859	3328	1	-	-	-	true
MGYG000304137_268	MGYG000304137_01871	3325	3960	1	-	-	PF00005	true
MGYG000304137_269	MGYG000304137_01872	261	1658	1	K01892	-	PF13393,PF03129	true
MGYG000304137_269	MGYG000304137_01873	1719	2099	1	K00384,K03671	-	PF00085	true
MGYG000304137_269	MGYG000304137_01874	2204	3853	-1	K05592,K11927	-	PF03880,PF00271,PF00270	true
MGYG000304137_270	MGYG000304137_01875	49	483	1	K01222	GT4	PF11975,PF02056	true
MGYG000304137_270	MGYG000304137_01876	491	3826	1	K01191	GH38	PF09261,PF07748,PF18438	true
MGYG000304137_271	MGYG000304137_01877	10	702	1	-	-	-	true
MGYG000304137_271	MGYG000304137_01878	711	3815	1	K09118	-	PF03699	true
MGYG000304137_272	MGYG000304137_01879	224	1378	1	-	-	PF13304	true
MGYG000304137_272	MGYG000304137_01880	1378	1950	1	-	-	-	true
MGYG000304137_272	MGYG000304137_01881	2213	3964	1	K00156,K00158	-	PF02775,PF02776,PF00205	true
MGYG000304137_273	MGYG000304137_01882	83	1099	-1	-	-	PF00356,PF13377	true
MGYG000304137_273	MGYG000304137_01883	1081	2349	-1	-	-	PF04734	true
MGYG000304137_273	MGYG000304137_01884	2346	3476	-1	K01443	-	PF01979	true
MGYG000304137_273	MGYG000304137_01885	3473	3967	-1	-	-	PF13580	true
MGYG000304137_274	MGYG000304137_01886	26	949	-1	-	-	PF03601	true
MGYG000304137_274	MGYG000304137_01887	1147	2097	1	-	-	PF00126,PF03466	true
MGYG000304137_274	MGYG000304137_01888	2129	3037	1	-	-	PF01936,PF12872	true
MGYG000304137_274	MGYG000304137_01889	3050	3907	1	K01719	-	PF02602,PF00486	true
MGYG000304137_275	MGYG000304137_01890	812	1795	-1	K02033	-	PF00528	true
MGYG000304137_275	MGYG000304137_01891	2121	3710	1	K03310	-	PF01235	true
MGYG000304137_275	MGYG000304137_01892	3758	3991	-1	K02302	-	PF01903,PF13241,PF00590	true
MGYG000304137_276	MGYG000304137_01893	152	697	1	-	-	PF10722	true
MGYG000304137_276	MGYG000304137_01894	841	2529	-1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304137_276	MGYG000304137_01895	2526	3176	-1	K03565	-	PF02631	true
MGYG000304137_276	MGYG000304137_01896	3195	3953	-1	K03553	-	PF00154	true
MGYG000304137_277	MGYG000304137_01897	147	845	1	-	-	PF07615	true
MGYG000304137_277	MGYG000304137_01898	842	1498	1	K16925	-	PF09819	true
MGYG000304137_277	MGYG000304137_01899	1470	3821	1	K16785,K16786,K16787	-	PF02361,PF00005	true
MGYG000304137_278	MGYG000304137_01900	40	3615	1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304137_279	MGYG000304137_01901	627	818	1	-	-	-	true
MGYG000304137_279	MGYG000304137_01902	1033	1416	-1	-	-	PF06114	true
MGYG000304137_279	MGYG000304137_01903	1459	2001	-1	-	-	-	true
MGYG000304137_279	MGYG000304137_01904	2027	2977	-1	-	-	-	true
MGYG000304137_279	MGYG000304137_01905	2977	3894	-1	-	-	PF13455,PF10708,PF10544,PF13250	true
MGYG000304137_280	MGYG000304137_01906	34	369	1	K01933	-	PF00586,PF02769	true
MGYG000304137_280	MGYG000304137_01907	486	686	-1	-	-	PF11273	true
MGYG000304137_280	MGYG000304137_01908	767	1867	1	-	-	PF12146	true
MGYG000304137_280	MGYG000304137_01909	1848	2321	1	-	-	-	true
MGYG000304137_280	MGYG000304137_01910	2306	3517	-1	-	-	PF03706	true
MGYG000304137_281	MGYG000304137_01911	92	1180	1	K16015	-	PF02894,PF01408	true
MGYG000304137_281	MGYG000304137_01912	1202	1951	-1	K01061	-	PF01738	true
MGYG000304137_281	MGYG000304137_01913	2001	3164	-1	K07300	-	PF01699	true
MGYG000304137_281	MGYG000304137_01914	3362	3739	-1	-	-	-	true
MGYG000304137_282	MGYG000304137_01915	61	1572	1	K03296	-	PF00873	true
MGYG000304137_282	MGYG000304137_01916	1612	3213	1	-	-	PF00512,PF02518,PF00672	true
MGYG000304137_283	MGYG000304137_01917	389	1537	-1	K13010	-	PF01041	true
MGYG000304137_283	MGYG000304137_01918	1534	2106	-1	-	-	PF01451	true
MGYG000304137_283	MGYG000304137_01919	2106	3767	-1	-	-	PF10609,PF13614,PF13807,PF02706	true
MGYG000304137_284	MGYG000304137_01920	70	714	1	K07457	-	PF00730	true
MGYG000304137_284	MGYG000304137_01921	737	1828	-1	-	-	PF13692,PF00534,PF13439	true
MGYG000304137_284	MGYG000304137_01922	2020	2634	-1	-	-	PF00440,PF16859	true
MGYG000304137_284	MGYG000304137_01923	2715	2921	-1	-	-	-	true
MGYG000304137_285	MGYG000304137_01924	64	2202	1	-	-	-	true
MGYG000304137_285	MGYG000304137_01925	2217	3506	1	-	-	-	true
MGYG000304137_286	MGYG000304137_01926	57	983	1	-	-	PF14559	true
MGYG000304137_286	MGYG000304137_01927	980	1996	1	-	-	PF13344,PF13242	true
MGYG000304137_286	MGYG000304137_01928	1993	2892	1	K06442	-	PF01728,PF01479	true
MGYG000304137_287	MGYG000304137_01929	81	854	1	K02469	-	PF03989,PF00521	true
MGYG000304137_287	MGYG000304137_01930	859	1746	1	K01792	-	PF01263	true
MGYG000304137_287	MGYG000304137_01931	1791	2696	-1	-	-	PF00149	true
MGYG000304137_287	MGYG000304137_01932	2693	3478	-1	K01657,K02500	-	PF00977	true
MGYG000304137_287	MGYG000304137_01933	3475	3768	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304137_288	MGYG000304137_01934	668	889	-1	-	-	PF11305	true
MGYG000304137_288	MGYG000304137_01935	1057	1689	-1	-	-	PF00440	true
MGYG000304137_288	MGYG000304137_01936	2596	3510	-1	-	-	-	true
MGYG000304137_289	MGYG000304137_01937	13	390	-1	-	-	PF04343	true
MGYG000304137_289	MGYG000304137_01938	419	916	-1	K11065	-	PF08534	true
MGYG000304137_289	MGYG000304137_01939	998	1879	-1	-	-	PF03976	true
MGYG000304137_289	MGYG000304137_01940	2142	3323	1	-	-	PF07969,PF01979	true
MGYG000304137_289	MGYG000304137_01941	3324	3692	-1	-	-	PF07690	true
MGYG000304137_290	MGYG000304137_01942	129	260	1	-	-	-	true
MGYG000304137_290	MGYG000304137_01943	323	913	1	-	-	PF13399	true
MGYG000304137_290	MGYG000304137_01944	1135	2772	1	K04077	-	PF00118	true
MGYG000304137_291	MGYG000304137_01945	21	2951	1	-	-	PF13555	true
MGYG000304137_291	MGYG000304137_01946	3118	3645	1	-	-	-	true
MGYG000304137_292	MGYG000304137_01947	135	2000	-1	K04043	-	PF00012	true
MGYG000304137_292	MGYG000304137_01948	2480	3457	1	-	-	-	true
MGYG000304137_293	MGYG000304137_01949	26	2233	-1	-	-	PF01436,PF00578,PF13905	true
MGYG000304137_293	MGYG000304137_01950	2299	2982	-1	-	-	PF13419	true
MGYG000304137_293	MGYG000304137_01951	2979	3683	-1	-	-	PF13419	true
MGYG000304137_294	MGYG000304137_01952	483	1910	-1	K09014	-	-	true
MGYG000304137_294	MGYG000304137_01953	1907	2647	-1	-	-	PF13412,PF01022,PF12802,PF08279,PF12840	true
MGYG000304137_295	MGYG000304137_01954	468	725	1	K06191	-	PF00462	true
MGYG000304137_295	MGYG000304137_01955	748	1146	1	K03647	-	PF07972	true
MGYG000304137_295	MGYG000304137_01956	1134	3284	1	K00525	-	PF08343,PF00317,PF02867	true
MGYG000304137_296	MGYG000304137_01957	75	1397	1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304137_296	MGYG000304137_01958	1384	2109	-1	-	-	-	true
MGYG000304137_296	MGYG000304137_01959	2181	3512	-1	-	-	PF03993	true
MGYG000304137_297	MGYG000304137_01960	572	1846	-1	K04768	-	PF00850	true
MGYG000304137_297	MGYG000304137_01961	1983	3419	1	K03498	-	PF02386	true
MGYG000304137_298	MGYG000304137_01962	43	2694	1	-	-	PF01757	true
MGYG000304137_299	MGYG000304137_01963	19	753	1	K01814,K01817	-	PF00977	true
MGYG000304137_299	MGYG000304137_01964	750	1535	1	-	-	PF07179	true
MGYG000304137_299	MGYG000304137_01965	1645	2976	1	-	-	PF07690	true
MGYG000304137_299	MGYG000304137_01966	3077	3571	-1	-	-	-	true
MGYG000304137_300	MGYG000304137_01967	143	256	-1	K02919	-	PF00444	true
MGYG000304137_300	MGYG000304137_01968	279	500	-1	K02518	-	PF01176	true
MGYG000304137_300	MGYG000304137_01969	822	1664	-1	K01265	-	PF00557	true
MGYG000304137_300	MGYG000304137_01970	1664	2287	-1	K00939	-	PF00406,PF05191	true
MGYG000304137_300	MGYG000304137_01971	2284	3588	-1	K03076	-	PF00344	true
MGYG000304137_301	MGYG000304137_01972	36	1607	-1	K13527	-	PF00004	true
MGYG000304137_301	MGYG000304137_01973	1669	2739	-1	K07442	-	PF14801,PF08704	true
MGYG000304137_301	MGYG000304137_01974	2771	3565	-1	-	-	PF13398,PF02163,PF00571	true
MGYG000304137_302	MGYG000304137_01975	33	836	1	K00560	-	PF00303	true
MGYG000304137_302	MGYG000304137_01976	893	1582	1	K00287	-	PF00186	true
MGYG000304137_302	MGYG000304137_01977	1639	3267	1	-	-	PF00370,PF02782	true
MGYG000304137_303	MGYG000304137_01978	25	1107	1	-	-	-	true
MGYG000304137_303	MGYG000304137_01979	1682	2824	-1	-	-	-	true
MGYG000304137_304	MGYG000304137_01980	658	1266	1	-	-	-	true
MGYG000304137_305	MGYG000304137_01982	35	334	1	K02237	-	PF12836,PF10531	true
MGYG000304137_305	MGYG000304137_01983	403	2721	1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304137_305	MGYG000304137_01984	2529	3392	-1	-	-	-	true
MGYG000304137_306	MGYG000304137_01985	92	610	1	-	-	PF00578,PF08534	true
