#cluster size = 6
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303961_3	MGYG000303961_00944	292585	293310	1	K03501	-	PF02527	true
MGYG000303961_3	MGYG000303961_00945	293501	294502	1	K03496	-	PF13614	true
MGYG000303961_3	MGYG000303961_00946	294555	295808	1	K03497	-	PF02195	true
MGYG000303961_3	MGYG000303961_00947	296044	297081	-1	K06941	-	PF04055	true
MGYG000303961_3	MGYG000303961_00948	297223	298188	1	K01921	-	PF01820,PF07478	true
MGYG000303961_3	MGYG000303961_00949	298887	299528	-1	-	-	-	true
MGYG000303961_3	MGYG000303961_00950	300125	303526	1	K03722	-	PF00929,PF13307	true
MGYG000303961_3	MGYG000303961_00951	303821	306946	1	-	-	PF04389	true
MGYG000303961_3	MGYG000303961_00953	307547	308428	1	K01091	-	PF13419	true
MGYG000303961_3	MGYG000303961_00954	308578	310281	1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303961_3	MGYG000303961_00955	310397	311941	1	-	-	PF03816	true
MGYG000303961_3	MGYG000303961_00956	312112	312591	1	-	-	-	true
MGYG000303961_3	MGYG000303961_00957	312614	313960	-1	-	-	PF03205,PF12804	true
MGYG000303961_3	MGYG000303961_00958	314349	315770	1	K01784	-	PF01370,PF16363	true
MGYG000303961_3	MGYG000303961_00959	315782	316612	1	-	-	-	true
MGYG000303961_3	MGYG000303961_00960	317108	317710	1	K02520	-	PF05198,PF00707	true
MGYG000303961_3	MGYG000303961_00961	317710	317907	1	K02916	-	PF01632	true
MGYG000303961_3	MGYG000303961_00962	317925	318281	1	K02887	-	PF00453	true
MGYG000303961_3	MGYG000303961_00963	318791	319633	1	-	-	-	false
MGYG000303961_3	MGYG000303961_00964	319800	323750	-1	K01952	-	PF13507,PF00586,PF02769	true
MGYG000303961_3	MGYG000303961_00965	323782	324186	-1	-	-	-	true
MGYG000303961_3	MGYG000303961_00966	324224	324679	-1	-	-	PF04074	true
MGYG000303961_3	MGYG000303961_00967	324962	327397	1	K01919	-	PF04107	true
MGYG000303961_3	MGYG000303961_00968	327702	329483	1	K03313	-	PF06965	true
MGYG000303961_3	MGYG000303961_00969	329524	330879	1	K01586	-	PF00278,PF02784	true
MGYG000303961_3	MGYG000303961_00970	331119	332402	1	K00003	-	PF03447,PF01842,PF00742	true
MGYG000303961_3	MGYG000303961_00971	332577	333251	1	K00949	-	PF13419	true
MGYG000303961_3	MGYG000303961_00972	334150	334584	1	K02871	-	PF00572	true
MGYG000303961_3	MGYG000303961_00973	334588	334980	1	K02996	-	PF00380	true
MGYG000303961_3	MGYG000303961_00974	335304	336251	1	K00826	-	PF01063	true
MGYG000303961_3	MGYG000303961_00975	336425	336781	1	-	-	PF01371	true
MGYG000303961_3	MGYG000303961_00976	337088	338074	1	-	-	PF16729,PF11611,PF13828	false
MGYG000303961_3	MGYG000303961_00977	338476	338904	1	-	-	PF13560	false
MGYG000303961_3	MGYG000303961_00978	338935	340731	1	-	-	PF00069	false
MGYG000303961_4	MGYG000303961_00979	1	1668	1	K01153	-	PF04851,PF04313	false
MGYG000303961_4	MGYG000303961_00980	1643	2566	1	-	-	-	false
MGYG000303961_4	MGYG000303961_00981	2841	3596	-1	-	-	PF14537	true
MGYG000303961_4	MGYG000303961_00982	3611	4990	-1	K03385	-	PF02335	true
MGYG000303961_4	MGYG000303961_00983	5358	7007	1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000303961_4	MGYG000303961_00984	6997	8472	1	K08303	-	PF16325,PF01136	true
MGYG000303961_4	MGYG000303961_00986	9103	9621	-1	K01770	-	PF02542	true
MGYG000303961_4	MGYG000303961_00987	9614	10687	-1	K00991	-	PF01128	true
MGYG000303961_4	MGYG000303961_00988	10778	13360	-1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000303961_4	MGYG000303961_00989	13484	14623	-1	K01443	-	PF07969,PF01979	true
MGYG000303961_4	MGYG000303961_00990	14614	15345	-1	K02564	-	PF01182	true
MGYG000303961_4	MGYG000303961_00991	15450	16076	-1	K00939	-	PF00406	true
MGYG000303961_4	MGYG000303961_00992	16327	17202	-1	-	-	PF00892	true
MGYG000303961_4	MGYG000303961_00993	17303	17809	-1	K03216	-	PF00588	true
MGYG000303961_4	MGYG000303961_00994	17818	20109	-1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000303961_4	MGYG000303961_00996	20680	20925	-1	-	-	-	true
MGYG000303961_4	MGYG000303961_00997	21146	22216	-1	K07112	-	PF04143	true
MGYG000303961_4	MGYG000303961_00998	22860	23996	-1	K01867	-	PF00579	true
MGYG000303961_4	MGYG000303961_01000	24725	26656	1	-	-	-	true
MGYG000303961_4	MGYG000303961_01001	27399	28379	1	-	-	PF05345,PF07554	false
MGYG000303961_4	MGYG000303961_01002	28623	34460	1	-	-	PF05345,PF07554	false
MGYG000303961_4	MGYG000303961_01003	35067	35669	1	K00123	-	PF04879,PF01568,PF00384	true
MGYG000303961_4	MGYG000303961_01004	35718	38240	1	K00123	-	PF04879,PF01568,PF00384	true
MGYG000303961_4	MGYG000303961_01005	38253	39227	1	K00124	-	PF12838,PF13247	true
MGYG000303961_4	MGYG000303961_01006	39227	40150	1	K00127	-	PF01292	true
MGYG000303961_4	MGYG000303961_01007	40243	41310	1	K02380	-	PF04216	true
MGYG000303961_4	MGYG000303961_01008	41423	42442	1	K02015	-	PF01032	false
MGYG000303961_4	MGYG000303961_01009	42439	43239	1	K02013,K09820	-	PF00005	false
MGYG000303961_4	MGYG000303961_01010	43275	44372	1	K02016	-	PF01497	false
MGYG000303961_4	MGYG000303961_01011	44742	46409	1	K02035	-	PF00496	true
MGYG000303961_4	MGYG000303961_01012	46732	47718	1	K02033	-	PF00528	true
MGYG000303961_4	MGYG000303961_01013	47711	48571	1	K02034	-	PF00528	true
MGYG000303961_4	MGYG000303961_01014	48582	50234	1	K02031,K02032	-	PF08352,PF00005	true
MGYG000303961_4	MGYG000303961_01015	50391	52034	1	K02035	-	PF00496	true
MGYG000303961_4	MGYG000303961_01016	52380	53462	1	K02015	-	PF01032	false
MGYG000303961_4	MGYG000303961_01017	53459	54247	1	K02013	-	PF00005	false
MGYG000303961_4	MGYG000303961_01018	54364	55227	1	K00612	-	PF05175	false
MGYG000303961_4	MGYG000303961_01019	55258	56415	1	K02016	-	PF01497	false
MGYG000303961_4	MGYG000303961_01020	56632	57330	-1	-	-	PF00881	false
MGYG000303961_4	MGYG000303961_01021	57544	58818	-1	K03453	-	PF01758	true
MGYG000303961_4	MGYG000303961_01022	59568	62840	1	-	-	-	false
MGYG000303961_4	MGYG000303961_01023	63090	63962	-1	-	-	PF02311,PF12833	true
MGYG000303961_4	MGYG000303961_01024	64110	64538	1	-	-	PF00210	true
MGYG000303961_4	MGYG000303961_01025	64853	65509	1	-	-	PF09223	true
MGYG000303961_4	MGYG000303961_01026	65963	66622	1	-	-	PF09223	true
MGYG000303961_4	MGYG000303961_01027	66694	68016	1	-	-	PF01297	true
MGYG000303961_4	MGYG000303961_01028	68053	68724	1	K02074,K09817	-	PF00005	true
MGYG000303961_4	MGYG000303961_01029	68717	69568	1	-	-	PF00950	true
MGYG000303961_4	MGYG000303961_01030	69907	71613	-1	-	-	PF00512,PF02518	true
MGYG000303961_4	MGYG000303961_01031	71610	72290	-1	-	-	PF00486,PF00072	true
MGYG000303961_4	MGYG000303961_01032	72582	73400	-1	-	-	PF02581	true
MGYG000303961_4	MGYG000303961_01033	73412	74287	-1	K00878	-	PF02110	true
MGYG000303961_4	MGYG000303961_01034	74284	75252	-1	-	-	PF01758	true
MGYG000303961_4	MGYG000303961_01035	75393	76244	-1	K01918	-	PF02569	true
MGYG000303961_4	MGYG000303961_01036	76523	76906	-1	K01579	-	PF02261	true
MGYG000303961_4	MGYG000303961_01037	77243	78355	1	-	-	-	true
MGYG000303961_4	MGYG000303961_01038	78758	79540	1	-	-	PF08241,PF00293,PF13649	true
MGYG000303961_4	MGYG000303961_01039	79543	80547	1	K02033	-	PF00528	true
MGYG000303961_4	MGYG000303961_01040	80548	81420	1	K02034	-	PF00528,PF12911	true
MGYG000303961_4	MGYG000303961_01041	81427	83022	1	K02035,K13889	-	PF00496	true
MGYG000303961_4	MGYG000303961_01042	83205	84131	1	K02031	-	PF00005	true
MGYG000303961_4	MGYG000303961_01043	84158	84922	1	-	-	PF08352,PF00005	true
MGYG000303961_4	MGYG000303961_01044	85197	87911	-1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000303961_4	MGYG000303961_01045	87904	89412	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000303961_4	MGYG000303961_01046	89469	90104	-1	K01358	-	PF00574	true
MGYG000303961_4	MGYG000303961_01047	90183	91772	-1	K03545	-	PF05697,PF05698	true
MGYG000303961_4	MGYG000303961_01048	92120	93034	1	K03648	-	PF03167	true
MGYG000303961_4	MGYG000303961_01049	93072	94259	-1	K02493	-	PF01300,PF05175,PF13847	true
MGYG000303961_4	MGYG000303961_01050	94285	95367	-1	K02835	-	PF03462,PF00472	true
MGYG000303961_4	MGYG000303961_01051	95597	96562	-1	K00384	-	PF07992	true
MGYG000303961_4	MGYG000303961_01052	97046	97465	1	-	-	PF00258	true
MGYG000303961_4	MGYG000303961_01053	97739	99061	-1	K06901	-	PF00860	true
MGYG000303961_4	MGYG000303961_01054	99533	101707	1	K21636	-	PF13597,PF03477	true
MGYG000303961_4	MGYG000303961_01055	101962	102525	1	K04068	-	PF13353	true
MGYG000303961_4	MGYG000303961_01056	102701	103024	-1	-	-	-	true
MGYG000303961_4	MGYG000303961_01057	103253	103558	-1	K03671	-	PF00085	true
MGYG000303961_4	MGYG000303961_01058	103856	105769	-1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000303961_4	MGYG000303961_01059	106061	106417	1	-	-	-	true
MGYG000303961_4	MGYG000303961_01060	106696	107730	1	K02015	-	PF01032	true
MGYG000303961_4	MGYG000303961_01061	107730	108575	1	K02013,K09820	-	PF00005	true
MGYG000303961_4	MGYG000303961_01062	108572	109696	1	-	-	PF01497	true
MGYG000303961_4	MGYG000303961_01064	110501	111007	-1	K09710	-	PF02410	true
MGYG000303961_4	MGYG000303961_01065	111004	112716	-1	K00969	-	PF01467,PF01966	true
MGYG000303961_4	MGYG000303961_01066	113025	114434	-1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000303961_4	MGYG000303961_01067	114560	114814	-1	K02899	-	PF01016	true
MGYG000303961_4	MGYG000303961_01068	114834	115172	-1	K02888	-	PF00829	true
MGYG000303961_4	MGYG000303961_01069	115323	116213	-1	K00941	-	PF08543	true
MGYG000303961_4	MGYG000303961_01070	116228	117544	-1	K03147	-	PF01964	true
MGYG000303961_4	MGYG000303961_01071	117556	118218	-1	K00949	-	PF04265,PF04263	true
MGYG000303961_4	MGYG000303961_01072	119053	119835	-1	K04074	-	PF05103	true
MGYG000303961_4	MGYG000303961_01073	119915	120181	-1	K02221	-	PF02325	true
MGYG000303961_4	MGYG000303961_01074	120191	121462	-1	K09772	-	PF04472	true
MGYG000303961_4	MGYG000303961_01075	121529	122227	-1	K06997	-	PF01168	true
MGYG000303961_4	MGYG000303961_01076	122343	123611	-1	K05810	-	PF02578	true
MGYG000303961_4	MGYG000303961_01077	123622	124755	-1	K03531	-	PF00091,PF12327	true
MGYG000303961_4	MGYG000303961_01078	124966	125928	-1	K03589	-	PF08478	true
MGYG000303961_4	MGYG000303961_01079	125967	127499	-1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000303961_4	MGYG000303961_01080	127607	128701	-1	K02563	GT28	PF04101,PF03033	true
MGYG000303961_4	MGYG000303961_01081	128703	129902	-1	K03588	-	PF01098	true
MGYG000303961_4	MGYG000303961_01082	129904	131832	-1	K01925	-	PF08245,PF02875	true
MGYG000303961_4	MGYG000303961_01083	131834	132880	-1	K01000	-	PF10555,PF00953	true
MGYG000303961_4	MGYG000303961_01084	132882	134534	-1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000303961_4	MGYG000303961_01085	134555	136069	-1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000303961_4	MGYG000303961_01086	136078	138066	-1	K03587	-	PF00905,PF03717	true
MGYG000303961_4	MGYG000303961_01087	138083	138628	-1	-	-	-	true
MGYG000303961_4	MGYG000303961_01088	138671	139642	-1	K03438	-	PF01795	true
MGYG000303961_4	MGYG000303961_01089	139655	140104	-1	K03925	-	PF02381	true
MGYG000303961_4	MGYG000303961_01090	140441	141382	-1	K04763	-	PF00589,PF02899	true
MGYG000303961_4	MGYG000303961_01091	141636	143237	-1	K01937	-	PF06418,PF00117	true
MGYG000303961_4	MGYG000303961_01092	143676	145067	-1	K00858	-	PF01513	true
MGYG000303961_4	MGYG000303961_01093	145292	146893	1	K03980	-	-	true
MGYG000303961_4	MGYG000303961_01094	147051	147821	-1	K01265	-	PF00557	true
MGYG000303961_4	MGYG000303961_01095	148086	148796	-1	K02863	-	PF00687	true
MGYG000303961_4	MGYG000303961_01096	148891	149394	-1	K02867	-	PF03946,PF00298	true
MGYG000303961_4	MGYG000303961_01097	149575	150114	-1	K02601	-	PF02357,PF00467	true
MGYG000303961_4	MGYG000303961_01098	150117	150533	-1	K03073	-	PF00584	true
MGYG000303961_4	MGYG000303961_01100	150741	150890	-1	K02913	-	PF00471	true
MGYG000303961_4	MGYG000303961_01101	151128	152330	-1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000303961_4	MGYG000303961_01105	152908	154482	-1	K11928	-	PF00474	true
MGYG000303961_4	MGYG000303961_01106	154828	156774	-1	-	-	PF06458,PF00746,PF09479,PF04650,PF17210,PF07523,PF14092	true
MGYG000303961_4	MGYG000303961_01107	157423	157869	-1	-	-	PF00582	true
MGYG000303961_4	MGYG000303961_01108	158007	159014	1	-	-	PF02682	true
MGYG000303961_4	MGYG000303961_01109	159005	160156	1	-	-	PF02626	true
MGYG000303961_4	MGYG000303961_01110	160153	160644	1	K02160	-	PF00364	true
MGYG000303961_4	MGYG000303961_01111	160657	162006	1	K01961	-	PF00289,PF02785,PF02786	true
MGYG000303961_4	MGYG000303961_01112	162149	162946	1	K07160	-	PF03746	true
MGYG000303961_4	MGYG000303961_01113	163163	164422	-1	-	-	PF01566	true
MGYG000303961_4	MGYG000303961_01114	164642	165994	-1	K02029,K02030	-	PF00528	true
MGYG000303961_4	MGYG000303961_01115	166203	167045	-1	K02030	-	PF00497	true
MGYG000303961_4	MGYG000303961_01116	167411	167947	-1	K00759	-	PF00156	true
MGYG000303961_4	MGYG000303961_01117	168156	170063	-1	K04079	-	PF00183,PF13589	true
MGYG000303961_4	MGYG000303961_01118	170358	171461	-1	K00133	-	PF01118,PF02774	true
MGYG000303961_4	MGYG000303961_01119	171563	172843	-1	K00928	-	PF01842,PF00696	true
MGYG000303961_4	MGYG000303961_01120	172975	173601	-1	K07220	-	PF01865	true
MGYG000303961_4	MGYG000303961_01121	173936	174598	-1	-	-	PF00753	true
MGYG000303961_4	MGYG000303961_01122	174662	176968	-1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000303961_4	MGYG000303961_01123	177001	177135	-1	-	-	-	false
MGYG000303961_4	MGYG000303961_01124	177137	180496	-1	K07462	-	PF02272,PF00271,PF01368,PF00270	true
MGYG000303961_4	MGYG000303961_01125	180804	181259	-1	-	-	PF02082	true
MGYG000303961_4	MGYG000303961_01126	181557	182330	1	K09013	-	PF00005	true
MGYG000303961_4	MGYG000303961_01127	182346	183752	1	K09014	-	-	true
MGYG000303961_4	MGYG000303961_01128	183752	185194	1	-	-	-	true
MGYG000303961_4	MGYG000303961_01129	185187	186728	1	K11717	-	PF00266	true
MGYG000303961_4	MGYG000303961_01130	186718	187152	1	K04488	-	PF01592	true
MGYG000303961_4	MGYG000303961_01131	187401	187892	-1	-	-	PF01814	true
MGYG000303961_4	MGYG000303961_01132	188172	188750	-1	-	-	-	true
MGYG000303961_4	MGYG000303961_01133	188862	190748	-1	K05601	-	PF03063,PF08984	true
MGYG000303961_4	MGYG000303961_01134	191155	191886	-1	-	-	-	true
MGYG000303961_4	MGYG000303961_01135	191894	193933	-1	-	-	PF12848,PF16326,PF00005	true
MGYG000303961_4	MGYG000303961_01136	193946	194854	-1	-	-	PF01471	true
MGYG000303961_4	MGYG000303961_01137	195033	196085	-1	K13787	-	PF00348	true
MGYG000303961_4	MGYG000303961_01139	196285	197574	-1	K01524	-	PF02541	true
MGYG000303961_4	MGYG000303961_01140	197574	198875	-1	-	-	PF04977	true
MGYG000303961_4	MGYG000303961_01141	199122	199520	-1	-	-	PF02742,PF01325	true
MGYG000303961_4	MGYG000303961_01142	200578	200808	-1	-	-	-	true
MGYG000303961_4	MGYG000303961_01143	201003	203549	-1	K04759	-	PF07670,PF02421,PF07664	true
MGYG000303961_4	MGYG000303961_01144	203944	204189	-1	K04758	-	PF04023	true
MGYG000303961_4	MGYG000303961_01145	204208	204381	-1	-	-	-	true
MGYG000303961_4	MGYG000303961_01146	204881	205141	-1	K04758	-	PF04023	true
MGYG000303961_4	MGYG000303961_01147	205453	206043	1	K16926	-	PF09605	true
MGYG000303961_4	MGYG000303961_01148	206253	206993	1	K16785	-	PF02361	true
MGYG000303961_4	MGYG000303961_01149	207096	208604	1	K16786,K16787	-	PF00005	true
MGYG000303961_4	MGYG000303961_01150	208797	210521	1	K01733	-	PF14821,PF00291	true
MGYG000303961_4	MGYG000303961_01151	210990	211340	1	K02019	-	PF00126	true
MGYG000303961_4	MGYG000303961_01152	211351	211863	-1	-	-	-	true
MGYG000303961_4	MGYG000303961_01153	211874	212374	-1	-	-	-	true
MGYG000303961_4	MGYG000303961_01154	212367	212870	-1	K09005	-	PF02643	true
MGYG000303961_4	MGYG000303961_01155	212863	213774	-1	-	-	-	true
MGYG000303961_4	MGYG000303961_01156	213799	214194	-1	-	-	-	true
MGYG000303961_4	MGYG000303961_01157	214191	214361	-1	-	-	-	false
MGYG000303961_4	MGYG000303961_01158	214483	216636	-1	-	-	-	true
MGYG000303961_4	MGYG000303961_01159	216636	217166	-1	-	-	PF07811	true
MGYG000303961_4	MGYG000303961_01160	217186	217398	-1	-	-	-	true
MGYG000303961_4	MGYG000303961_01161	217398	217697	-1	-	-	PF04021	true
MGYG000303961_4	MGYG000303961_01162	217869	218990	-1	K12511	-	PF00482	true
MGYG000303961_4	MGYG000303961_01163	219005	220066	-1	K12510	-	PF00482	true
MGYG000303961_4	MGYG000303961_01164	220030	221358	-1	K02283	-	PF00437	true
MGYG000303961_4	MGYG000303961_01165	221366	223219	-1	K02282	-	PF01656,PF10609	true
MGYG000303961_4	MGYG000303961_01166	223255	224091	-1	K02279	-	PF16976,PF08666,PF13144	true
MGYG000303961_4	MGYG000303961_01168	224565	225398	1	-	-	PF02698	true
MGYG000303961_4	MGYG000303961_01169	225705	229418	-1	-	-	PF07510,PF05901	true
MGYG000303961_4	MGYG000303961_01170	229641	232325	-1	K01869	-	PF00133,PF08264	true
MGYG000303961_4	MGYG000303961_01171	232468	233118	1	-	-	PF01569	true
MGYG000303961_4	MGYG000303961_01172	233187	234077	-1	K05786	-	PF00892	true
MGYG000303961_4	MGYG000303961_01173	234782	236428	-1	K00123	-	PF01568,PF10588,PF04879,PF00037,PF12838,PF13510,PF00384	true
MGYG000303961_4	MGYG000303961_01174	236477	237985	-1	K00123,K22015	-	PF01568,PF10588,PF04879,PF00037,PF13187,PF13510,PF00384	true
MGYG000303961_4	MGYG000303961_01175	237978	239816	-1	-	-	PF10589,PF07992,PF14691	true
MGYG000303961_4	MGYG000303961_01176	240062	240286	-1	-	-	-	true
MGYG000303961_4	MGYG000303961_01177	240344	240598	-1	-	-	-	true
MGYG000303961_4	MGYG000303961_01179	241251	241772	-1	-	-	PF06257	true
MGYG000303961_4	MGYG000303961_01180	242350	243561	-1	K02528	-	PF00398	true
MGYG000303961_4	MGYG000303961_01181	243554	244732	-1	-	-	PF03358	true
MGYG000303961_4	MGYG000303961_01182	244729	245946	-1	K03424	-	PF01026	true
MGYG000303961_4	MGYG000303961_01183	245946	247616	-1	K01874	-	PF09334,PF08264	true
MGYG000303961_4	MGYG000303961_01184	247748	249157	1	-	-	PF01832	true
MGYG000303961_4	MGYG000303961_01185	249237	250145	-1	K07056	-	PF00590	true
MGYG000303961_4	MGYG000303961_01186	250132	250479	-1	-	-	-	true
MGYG000303961_4	MGYG000303961_01187	250583	255283	-1	-	-	PF01869,PF06050,PF09989	true
MGYG000303961_4	MGYG000303961_01188	255311	256030	-1	-	-	PF00440,PF14278	true
MGYG000303961_4	MGYG000303961_01189	256425	256655	-1	-	-	PF01106	true
MGYG000303961_4	MGYG000303961_01190	257025	258524	-1	-	-	PF03816,PF13399	true
MGYG000303961_4	MGYG000303961_01191	258543	259820	-1	K00790	-	PF00275	true
MGYG000303961_4	MGYG000303961_01192	259972	260832	-1	K02357	-	PF00889	true
MGYG000303961_4	MGYG000303961_01193	260866	261660	-1	K02967	-	PF00318	true
MGYG000303961_4	MGYG000303961_01194	261701	262018	-1	-	-	-	true
MGYG000303961_4	MGYG000303961_01195	262101	264332	-1	-	-	PF00702,PF00122	true
MGYG000303961_4	MGYG000303961_01196	264399	264701	-1	-	-	PF07371	true
MGYG000303961_4	MGYG000303961_01197	264964	265056	1	-	-	-	true
MGYG000303961_4	MGYG000303961_01198	265093	265674	1	K03978	-	PF01926	true
MGYG000303961_4	MGYG000303961_01199	265792	266277	-1	K03469	-	PF00075	true
MGYG000303961_4	MGYG000303961_01200	266427	267542	-1	K21471	-	PF00877	true
MGYG000303961_4	MGYG000303961_01201	267664	270114	-1	K01874	-	PF09334	true
MGYG000303961_4	MGYG000303961_01202	270095	271231	-1	K04773	-	PF01343	true
MGYG000303961_4	MGYG000303961_01203	271410	273632	-1	K03628	-	PF07498,PF07497,PF02037,PF00006	true
MGYG000303961_4	MGYG000303961_01204	273661	274344	-1	K00616	-	PF00923	true
MGYG000303961_4	MGYG000303961_01205	274521	274787	-1	-	-	-	true
MGYG000303961_4	MGYG000303961_01206	274850	276139	1	-	-	PF01522	true
MGYG000303961_4	MGYG000303961_01207	276637	277869	-1	-	-	PF00535	true
MGYG000303961_4	MGYG000303961_01208	277866	278972	-1	-	-	PF00535	true
MGYG000303961_4	MGYG000303961_01209	279108	280694	-1	K02434	-	PF02637,PF02934	true
MGYG000303961_4	MGYG000303961_01210	280696	282330	-1	K02433	-	PF01425	true
MGYG000303961_4	MGYG000303961_01211	282330	282662	-1	K02435	-	-	true
MGYG000303961_4	MGYG000303961_01212	282838	283902	-1	K06942	-	PF06071,PF01926	true
MGYG000303961_4	MGYG000303961_01213	284108	286483	-1	-	-	PF07995,PF04122	true
MGYG000303961_4	MGYG000303961_01214	287098	287523	-1	K02019	-	PF03459	true
MGYG000303961_4	MGYG000303961_01215	287821	288315	-1	K09457	-	PF14489	true
MGYG000303961_4	MGYG000303961_01216	288386	290023	-1	K03310	-	PF01235	true
MGYG000303961_4	MGYG000303961_01217	290071	290778	-1	K09125	-	PF02592	true
MGYG000303961_4	MGYG000303961_01218	291022	291612	-1	-	-	-	true
MGYG000303961_4	MGYG000303961_01219	291710	292657	-1	K01923	-	PF01259	true
MGYG000303961_4	MGYG000303961_01220	292716	294131	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000303961_4	MGYG000303961_01221	294149	294874	-1	-	-	PF00486,PF00072	true
MGYG000303961_4	MGYG000303961_01222	295071	296825	1	-	-	-	true
MGYG000303961_4	MGYG000303961_01223	296910	298268	-1	K01756	-	PF00206,PF10397	true
MGYG000303961_4	MGYG000303961_01224	298508	299179	-1	K03499	-	PF02254,PF02080	true
MGYG000303961_4	MGYG000303961_01225	299199	299858	-1	K03499	-	PF02254	true
MGYG000303961_4	MGYG000303961_01226	300161	301081	-1	K03973	-	PF04024	true
MGYG000303961_4	MGYG000303961_01227	301102	302400	-1	K03699	-	PF03471,PF00571	true
MGYG000303961_4	MGYG000303961_01228	302511	303317	-1	K02013	-	PF00005	true
MGYG000303961_4	MGYG000303961_01229	303317	304378	-1	K02015	-	PF01032	true
MGYG000303961_4	MGYG000303961_01230	304663	305799	1	K02016	-	PF01497	true
MGYG000303961_4	MGYG000303961_01231	306248	307342	-1	K00426	-	PF02322	true
MGYG000303961_4	MGYG000303961_01232	307342	308808	-1	K00425	-	PF01654	true
MGYG000303961_4	MGYG000303961_01233	309597	310697	1	K01990	-	PF00005	true
