#cluster size = 6
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303761_3	MGYG000303761_00558	98235	100070	1	-	-	-	false
MGYG000303761_3	MGYG000303761_00559	100579	102807	1	-	-	-	false
MGYG000303761_3	MGYG000303761_00560	103059	104528	1	-	-	-	false
MGYG000303761_3	MGYG000303761_00561	104643	105524	1	-	-	-	false
MGYG000303761_3	MGYG000303761_00563	106352	106744	1	-	-	-	false
MGYG000303761_3	MGYG000303761_00564	106952	107791	-1	-	-	PF05065	false
MGYG000303761_3	MGYG000303761_00565	107937	108692	-1	-	-	-	false
MGYG000303761_3	MGYG000303761_00566	108725	109153	-1	-	-	-	false
MGYG000303761_3	MGYG000303761_00567	109170	110675	-1	-	-	PF13481,PF13362,PF09250	false
MGYG000303761_3	MGYG000303761_00568	110678	111247	-1	-	-	-	false
MGYG000303761_3	MGYG000303761_00569	111244	111456	-1	-	-	-	false
MGYG000303761_3	MGYG000303761_00570	111647	112378	1	-	-	-	false
MGYG000303761_3	MGYG000303761_00571	112390	113478	1	-	-	PF00589,PF14657,PF14659	false
MGYG000303761_3	MGYG000303761_00572	113874	114437	1	-	-	-	false
MGYG000303761_3	MGYG000303761_00573	114547	116199	1	-	-	-	false
MGYG000303761_3	MGYG000303761_00574	116241	117143	1	-	-	-	false
MGYG000303761_3	MGYG000303761_00575	117447	118028	-1	-	-	-	false
MGYG000303761_3	MGYG000303761_00576	118391	121378	-1	-	-	-	true
MGYG000303761_3	MGYG000303761_00577	121685	122680	1	-	-	-	true
MGYG000303761_3	MGYG000303761_00578	122799	124496	1	-	-	-	true
MGYG000303761_4	MGYG000303761_00580	781	2022	-1	-	-	-	true
MGYG000303761_4	MGYG000303761_00581	2101	3066	-1	-	-	-	true
MGYG000303761_4	MGYG000303761_00582	3066	4853	-1	-	-	-	true
MGYG000303761_4	MGYG000303761_00583	4968	6233	-1	K01990	-	PF00005,PF14524	false
MGYG000303761_4	MGYG000303761_00584	6233	7069	-1	K01992	-	PF01061	false
MGYG000303761_4	MGYG000303761_00585	7102	8370	-1	-	-	PF01757	false
MGYG000303761_4	MGYG000303761_00586	8453	10768	-1	-	-	-	false
MGYG000303761_4	MGYG000303761_00587	10854	12008	-1	K07271	-	PF04991	false
MGYG000303761_4	MGYG000303761_00588	12108	13046	-1	-	-	PF00892	false
MGYG000303761_4	MGYG000303761_00589	13050	14873	-1	-	-	PF01636,PF13412,PF12802,PF01633,PF12804	false
MGYG000303761_4	MGYG000303761_00590	15105	16037	1	-	-	-	true
MGYG000303761_4	MGYG000303761_00591	16221	18122	-1	-	-	-	true
MGYG000303761_4	MGYG000303761_00593	19026	19556	1	-	-	-	true
MGYG000303761_4	MGYG000303761_00594	19965	29876	1	-	-	PF08428,PF00746,PF04650	false
MGYG000303761_4	MGYG000303761_00595	30135	39689	-1	-	-	-	false
MGYG000303761_4	MGYG000303761_00596	39782	41419	-1	-	-	-	false
MGYG000303761_4	MGYG000303761_00597	41419	43368	-1	-	-	-	false
MGYG000303761_4	MGYG000303761_00598	43522	44181	1	-	-	-	false
MGYG000303761_4	MGYG000303761_00599	44439	45329	-1	-	-	-	false
MGYG000303761_4	MGYG000303761_00600	45458	47659	1	-	-	-	true
MGYG000303761_4	MGYG000303761_00601	47669	49048	1	-	-	-	true
MGYG000303761_4	MGYG000303761_00602	49924	50619	-1	-	-	-	false
MGYG000303761_4	MGYG000303761_00603	50634	51065	-1	-	-	-	false
MGYG000303761_4	MGYG000303761_00604	51588	52928	-1	K07133	-	PF13173,PF13635	false
MGYG000303761_4	MGYG000303761_00605	53072	53179	1	-	-	-	false
MGYG000303761_4	MGYG000303761_00606	53374	53559	-1	-	-	-	false
MGYG000303761_4	MGYG000303761_00607	53741	54202	-1	-	-	-	false
MGYG000303761_4	MGYG000303761_00608	54424	55335	-1	-	-	-	false
MGYG000303761_4	MGYG000303761_00609	55714	56736	-1	-	-	PF16022,PF10543	false
MGYG000303761_4	MGYG000303761_00610	57225	57500	1	-	-	-	false
MGYG000303761_4	MGYG000303761_00611	57518	57781	1	-	-	-	false
MGYG000303761_4	MGYG000303761_00612	57788	58603	-1	-	-	-	false
MGYG000303761_4	MGYG000303761_00613	58563	58826	-1	-	-	-	false
MGYG000303761_4	MGYG000303761_00614	59170	60096	-1	-	-	-	false
MGYG000303761_4	MGYG000303761_00615	60123	60350	-1	-	-	-	false
MGYG000303761_4	MGYG000303761_00617	60613	61851	-1	-	-	-	false
MGYG000303761_4	MGYG000303761_00618	62176	63321	-1	-	-	-	false
MGYG000303761_4	MGYG000303761_00619	63476	65146	-1	-	-	-	false
MGYG000303761_4	MGYG000303761_00620	65321	65572	-1	-	-	-	false
MGYG000303761_4	MGYG000303761_00621	65606	65914	-1	-	-	-	false
MGYG000303761_4	MGYG000303761_00622	66089	69631	-1	-	-	-	false
MGYG000303761_4	MGYG000303761_00623	70057	70998	1	-	-	-	false
MGYG000303761_4	MGYG000303761_00624	71364	72803	-1	-	-	-	false
MGYG000303761_4	MGYG000303761_00625	72834	73955	-1	-	-	-	false
MGYG000303761_4	MGYG000303761_00626	73998	75356	-1	-	-	-	false
MGYG000303761_4	MGYG000303761_00627	75486	76478	-1	-	-	-	false
MGYG000303761_4	MGYG000303761_00628	76624	77766	-1	-	-	-	false
MGYG000303761_4	MGYG000303761_00629	77933	78928	-1	-	-	-	false
MGYG000303761_4	MGYG000303761_00630	79148	80077	-1	-	-	-	false
MGYG000303761_4	MGYG000303761_00631	80147	81010	-1	-	-	-	false
MGYG000303761_4	MGYG000303761_00632	81025	81813	-1	-	-	-	false
MGYG000303761_4	MGYG000303761_00633	81845	83629	-1	-	-	-	false
MGYG000303761_4	MGYG000303761_00634	83728	85929	-1	-	-	-	true
MGYG000303761_4	MGYG000303761_00635	85948	87216	-1	-	-	-	true
MGYG000303761_4	MGYG000303761_00636	87289	89784	-1	-	-	-	true
MGYG000303761_4	MGYG000303761_00637	90364	90918	-1	-	-	-	false
MGYG000303761_4	MGYG000303761_00638	92125	94605	-1	-	-	-	false
MGYG000303761_5	MGYG000303761_00639	359	997	-1	-	-	-	false
MGYG000303761_5	MGYG000303761_00640	1304	1960	-1	-	-	-	false
MGYG000303761_5	MGYG000303761_00641	2007	3164	-1	-	-	-	false
MGYG000303761_5	MGYG000303761_00642	3554	4273	1	-	-	-	false
MGYG000303761_5	MGYG000303761_00643	4455	4856	1	-	-	-	false
MGYG000303761_5	MGYG000303761_00644	5037	5408	-1	-	-	-	false
MGYG000303761_5	MGYG000303761_00645	5419	5889	-1	-	-	-	false
MGYG000303761_5	MGYG000303761_00646	6050	7210	-1	-	-	-	false
MGYG000303761_5	MGYG000303761_00647	7207	7878	-1	-	-	-	false
MGYG000303761_5	MGYG000303761_00648	8354	9256	1	-	-	-	false
MGYG000303761_5	MGYG000303761_00649	9259	9963	1	-	-	-	false
MGYG000303761_5	MGYG000303761_00650	9947	11158	1	-	-	-	false
MGYG000303761_5	MGYG000303761_00651	11186	11710	1	-	-	-	false
MGYG000303761_5	MGYG000303761_00652	11755	13035	-1	-	-	-	false
MGYG000303761_5	MGYG000303761_00653	13376	14806	-1	-	-	-	false
MGYG000303761_5	MGYG000303761_00654	15158	16684	-1	-	-	-	false
MGYG000303761_5	MGYG000303761_00655	17344	18132	-1	-	-	-	false
MGYG000303761_5	MGYG000303761_00656	18240	18695	-1	-	-	-	false
MGYG000303761_5	MGYG000303761_00657	18868	19578	1	-	-	-	false
MGYG000303761_5	MGYG000303761_00658	19742	21160	1	-	-	-	false
MGYG000303761_5	MGYG000303761_00659	21435	22781	1	-	-	-	false
MGYG000303761_5	MGYG000303761_00660	23024	24037	-1	-	-	-	false
MGYG000303761_5	MGYG000303761_00661	24337	25191	1	-	-	-	false
MGYG000303761_5	MGYG000303761_00662	25188	26021	1	-	-	-	false
MGYG000303761_5	MGYG000303761_00663	26173	26778	1	-	-	-	false
MGYG000303761_5	MGYG000303761_00664	27230	29473	-1	-	-	-	false
MGYG000303761_5	MGYG000303761_00665	29782	31797	-1	-	-	-	false
MGYG000303761_5	MGYG000303761_00666	32177	33097	-1	-	-	-	false
MGYG000303761_5	MGYG000303761_00667	33094	34491	-1	-	-	-	false
MGYG000303761_5	MGYG000303761_00668	34661	35890	-1	-	-	-	false
MGYG000303761_5	MGYG000303761_00669	36153	37859	1	-	-	-	false
MGYG000303761_5	MGYG000303761_00670	37985	38761	1	-	-	-	false
MGYG000303761_5	MGYG000303761_00671	38815	39840	-1	-	-	-	false
MGYG000303761_5	MGYG000303761_00672	40120	41505	1	-	-	-	false
MGYG000303761_5	MGYG000303761_00673	41554	42489	1	-	-	-	false
MGYG000303761_5	MGYG000303761_00674	42486	43397	1	-	-	-	false
MGYG000303761_5	MGYG000303761_00675	43511	46294	1	-	-	-	false
MGYG000303761_5	MGYG000303761_00676	46844	52807	1	-	-	-	false
MGYG000303761_5	MGYG000303761_00677	53314	54384	1	-	-	-	false
MGYG000303761_5	MGYG000303761_00678	54451	54657	1	-	-	-	false
MGYG000303761_5	MGYG000303761_00679	54696	55520	1	-	-	-	false
MGYG000303761_5	MGYG000303761_00680	55517	56257	1	-	-	-	false
MGYG000303761_5	MGYG000303761_00681	56963	58858	1	-	-	-	false
MGYG000303761_5	MGYG000303761_00682	58858	59598	1	-	-	-	true
MGYG000303761_5	MGYG000303761_00683	59769	60836	1	-	-	-	true
MGYG000303761_5	MGYG000303761_00684	61023	61616	1	-	-	-	true
MGYG000303761_5	MGYG000303761_00685	61669	62415	1	-	-	-	true
MGYG000303761_5	MGYG000303761_00686	62504	64906	-1	-	-	-	true
MGYG000303761_5	MGYG000303761_00687	65110	66252	1	-	-	-	true
MGYG000303761_5	MGYG000303761_00688	66470	67903	1	-	-	-	true
MGYG000303761_5	MGYG000303761_00689	68119	71052	1	-	-	-	true
MGYG000303761_5	MGYG000303761_00690	71075	71779	1	-	-	-	true
MGYG000303761_5	MGYG000303761_00691	71909	73063	1	-	-	-	true
MGYG000303761_5	MGYG000303761_00692	73160	73711	1	-	-	-	true
MGYG000303761_5	MGYG000303761_00693	73780	75381	1	-	-	-	true
MGYG000303761_5	MGYG000303761_00694	75626	77143	1	-	-	-	true
MGYG000303761_5	MGYG000303761_00695	77332	78273	1	-	-	-	true
MGYG000303761_5	MGYG000303761_00696	78377	78658	-1	-	-	-	true
MGYG000303761_5	MGYG000303761_00697	78655	79386	-1	-	-	-	true
MGYG000303761_5	MGYG000303761_00698	79588	81459	1	-	-	-	true
MGYG000303761_5	MGYG000303761_00699	82125	83582	-1	-	-	-	true
MGYG000303761_5	MGYG000303761_00700	84149	85132	1	-	-	-	true
MGYG000303761_5	MGYG000303761_00701	85160	86107	1	-	-	-	true
MGYG000303761_5	MGYG000303761_00702	86128	88017	1	-	-	-	true
MGYG000303761_6	MGYG000303761_00704	514	1446	-1	-	-	-	true
MGYG000303761_6	MGYG000303761_00705	1474	2754	-1	-	-	-	true
MGYG000303761_6	MGYG000303761_00706	2885	3316	-1	-	-	-	false
MGYG000303761_6	MGYG000303761_00707	3394	4389	-1	-	-	-	false
MGYG000303761_6	MGYG000303761_00708	4469	4867	-1	-	-	-	false
MGYG000303761_6	MGYG000303761_00709	4951	5328	-1	-	-	-	false
MGYG000303761_6	MGYG000303761_00710	5597	5815	-1	-	-	-	true
MGYG000303761_6	MGYG000303761_00711	5997	6557	-1	-	-	-	true
MGYG000303761_6	MGYG000303761_00712	6588	7928	-1	-	-	-	true
MGYG000303761_6	MGYG000303761_00713	8126	8581	-1	-	-	-	true
MGYG000303761_6	MGYG000303761_00714	8584	8766	-1	-	-	-	true
MGYG000303761_6	MGYG000303761_00715	8766	9494	-1	-	-	-	true
MGYG000303761_6	MGYG000303761_00716	9491	9862	-1	-	-	-	true
MGYG000303761_6	MGYG000303761_00717	9864	10403	-1	-	-	-	false
MGYG000303761_6	MGYG000303761_00718	10420	10818	-1	-	-	-	false
MGYG000303761_6	MGYG000303761_00719	10905	11090	-1	-	-	-	false
MGYG000303761_6	MGYG000303761_00720	11092	11664	-1	-	-	-	false
MGYG000303761_6	MGYG000303761_00721	11661	11996	-1	-	-	-	false
MGYG000303761_6	MGYG000303761_00722	11998	12366	-1	-	-	-	false
MGYG000303761_6	MGYG000303761_00723	12458	12724	-1	-	-	-	false
MGYG000303761_6	MGYG000303761_00724	12727	12978	-1	-	-	-	false
MGYG000303761_6	MGYG000303761_00725	12978	13397	-1	-	-	-	false
MGYG000303761_6	MGYG000303761_00726	13402	14217	-1	-	-	-	false
MGYG000303761_6	MGYG000303761_00727	14220	14579	-1	-	-	-	false
MGYG000303761_6	MGYG000303761_00728	14596	14874	-1	-	-	-	false
MGYG000303761_6	MGYG000303761_00729	14890	15720	-1	-	-	-	false
MGYG000303761_6	MGYG000303761_00730	15755	16051	-1	-	-	-	false
MGYG000303761_6	MGYG000303761_00731	16057	16722	-1	-	-	-	false
MGYG000303761_6	MGYG000303761_00732	16728	17378	-1	-	-	-	false
MGYG000303761_6	MGYG000303761_00733	17395	17703	-1	-	-	-	false
MGYG000303761_6	MGYG000303761_00734	18070	20772	-1	-	-	-	true
MGYG000303761_6	MGYG000303761_00735	21184	21672	-1	-	-	-	true
MGYG000303761_6	MGYG000303761_00736	21690	22139	-1	-	-	-	false
MGYG000303761_6	MGYG000303761_00737	22444	24609	-1	-	-	-	true
MGYG000303761_6	MGYG000303761_00738	24778	25455	-1	-	-	-	true
MGYG000303761_6	MGYG000303761_00739	25455	26111	-1	-	-	-	true
MGYG000303761_6	MGYG000303761_00740	26118	26411	-1	-	-	-	true
MGYG000303761_6	MGYG000303761_00741	26614	29424	-1	-	-	-	true
MGYG000303761_6	MGYG000303761_00743	29965	30897	-1	-	-	-	true
MGYG000303761_6	MGYG000303761_00744	31000	32313	1	-	-	-	true
MGYG000303761_6	MGYG000303761_00746	32597	32920	-1	-	-	-	true
MGYG000303761_6	MGYG000303761_00747	33076	34713	-1	-	-	-	true
MGYG000303761_6	MGYG000303761_00748	34979	36304	-1	-	-	-	true
MGYG000303761_6	MGYG000303761_00752	37021	38118	-1	-	-	-	true
MGYG000303761_6	MGYG000303761_00753	38290	38583	-1	-	-	-	true
MGYG000303761_6	MGYG000303761_00754	38861	40021	-1	-	-	-	true
MGYG000303761_6	MGYG000303761_00755	40531	41364	1	-	-	-	true
MGYG000303761_6	MGYG000303761_00756	41394	41597	-1	-	-	-	true
MGYG000303761_6	MGYG000303761_00757	41594	45379	-1	-	-	-	true
MGYG000303761_6	MGYG000303761_00758	45397	46800	-1	-	-	-	true
MGYG000303761_6	MGYG000303761_00759	47059	49116	-1	-	-	-	true
MGYG000303761_6	MGYG000303761_00760	49323	51140	-1	-	-	-	false
MGYG000303761_6	MGYG000303761_00761	51426	51761	-1	-	-	-	false
MGYG000303761_6	MGYG000303761_00762	51867	53204	-1	-	-	-	true
MGYG000303761_6	MGYG000303761_00763	53730	55028	-1	-	-	-	true
MGYG000303761_6	MGYG000303761_00764	55149	55745	-1	-	-	-	false
MGYG000303761_6	MGYG000303761_00765	56046	56426	-1	-	-	-	false
MGYG000303761_6	MGYG000303761_00766	56524	57045	-1	-	-	-	false
MGYG000303761_6	MGYG000303761_00767	57410	58804	-1	-	-	-	false
MGYG000303761_6	MGYG000303761_00768	59081	59860	-1	-	-	-	false
MGYG000303761_6	MGYG000303761_00769	59941	60933	-1	-	-	-	false
MGYG000303761_6	MGYG000303761_00770	60935	61939	-1	-	-	-	false
MGYG000303761_6	MGYG000303761_00771	62038	63264	-1	-	-	-	false
MGYG000303761_6	MGYG000303761_00772	63472	64197	-1	-	-	-	false
MGYG000303761_6	MGYG000303761_00773	64190	64696	-1	-	-	-	false
MGYG000303761_6	MGYG000303761_00774	64808	65989	-1	-	-	-	false
MGYG000303761_6	MGYG000303761_00775	66666	68000	-1	-	-	-	true
MGYG000303761_6	MGYG000303761_00776	68166	69581	-1	-	-	-	true
MGYG000303761_6	MGYG000303761_00777	69834	70502	-1	-	-	-	true
MGYG000303761_6	MGYG000303761_00778	70584	71549	-1	-	-	-	true
MGYG000303761_6	MGYG000303761_00779	71626	72489	-1	-	-	-	true
MGYG000303761_6	MGYG000303761_00780	72823	75609	-1	-	-	-	true
MGYG000303761_6	MGYG000303761_00781	75995	76264	-1	-	-	-	true
MGYG000303761_6	MGYG000303761_00782	76392	77177	-1	-	-	-	true
MGYG000303761_6	MGYG000303761_00783	77395	78063	1	-	-	-	true
MGYG000303761_7	MGYG000303761_00784	178	1260	1	-	-	PF10543	false
MGYG000303761_7	MGYG000303761_00785	1787	2188	-1	-	-	-	false
MGYG000303761_7	MGYG000303761_00786	2234	2680	-1	-	-	-	false
MGYG000303761_7	MGYG000303761_00787	3702	5861	1	-	-	-	false
MGYG000303761_7	MGYG000303761_00788	6548	8224	1	-	-	-	false
MGYG000303761_7	MGYG000303761_00789	8442	18302	1	-	-	-	false
MGYG000303761_7	MGYG000303761_00790	18355	18675	-1	-	-	-	false
MGYG000303761_7	MGYG000303761_00791	18988	20709	1	-	-	-	false
MGYG000303761_7	MGYG000303761_00792	20996	22564	-1	-	-	-	false
MGYG000303761_7	MGYG000303761_00793	23148	23960	1	-	-	-	false
MGYG000303761_7	MGYG000303761_00794	24101	28912	1	-	-	-	false
MGYG000303761_7	MGYG000303761_00795	28909	33507	1	-	-	-	false
MGYG000303761_7	MGYG000303761_00796	33795	34490	1	-	-	-	false
MGYG000303761_7	MGYG000303761_00797	34608	35999	1	-	-	-	false
MGYG000303761_7	MGYG000303761_00798	36197	37990	1	-	-	-	false
MGYG000303761_7	MGYG000303761_00799	38075	40720	1	-	-	-	true
MGYG000303761_7	MGYG000303761_00800	41447	42931	1	-	-	-	true
MGYG000303761_7	MGYG000303761_00801	43149	43802	1	-	-	-	true
MGYG000303761_7	MGYG000303761_00804	45153	46490	1	-	-	-	true
MGYG000303761_7	MGYG000303761_00805	46720	48156	-1	-	-	-	true
MGYG000303761_7	MGYG000303761_00806	48475	50157	1	-	-	-	true
MGYG000303761_7	MGYG000303761_00807	50154	51380	1	-	-	-	true
MGYG000303761_7	MGYG000303761_00808	51600	53615	1	-	-	-	true
MGYG000303761_7	MGYG000303761_00809	53718	54083	-1	-	-	-	true
MGYG000303761_8	MGYG000303761_00811	1210	1632	-1	-	-	-	false
MGYG000303761_8	MGYG000303761_00812	1783	2016	-1	-	-	-	true
MGYG000303761_8	MGYG000303761_00813	2016	2450	-1	-	-	-	true
MGYG000303761_8	MGYG000303761_00814	2599	3273	-1	-	-	-	true
MGYG000303761_8	MGYG000303761_00815	3640	4266	-1	-	-	-	false
MGYG000303761_8	MGYG000303761_00816	4524	5312	-1	-	-	-	true
MGYG000303761_8	MGYG000303761_00817	5318	6529	-1	-	-	-	true
MGYG000303761_8	MGYG000303761_00818	6610	7059	-1	-	-	-	true
MGYG000303761_8	MGYG000303761_00819	7491	10568	-1	-	-	-	true
MGYG000303761_8	MGYG000303761_00820	10773	11354	1	-	-	-	true
MGYG000303761_8	MGYG000303761_00821	12197	13432	1	-	-	-	false
MGYG000303761_8	MGYG000303761_00822	13457	14836	1	-	-	-	false
MGYG000303761_8	MGYG000303761_00823	14948	16222	1	-	-	-	false
MGYG000303761_8	MGYG000303761_00824	16427	16810	1	-	-	-	false
MGYG000303761_8	MGYG000303761_00826	17182	18468	-1	-	-	-	true
MGYG000303761_8	MGYG000303761_00827	18593	18940	1	-	-	-	true
MGYG000303761_8	MGYG000303761_00828	19190	20179	1	-	-	-	true
MGYG000303761_8	MGYG000303761_00829	20522	22123	1	-	-	-	true
MGYG000303761_8	MGYG000303761_00830	22131	22898	-1	-	-	-	true
MGYG000303761_8	MGYG000303761_00831	22981	25539	-1	-	-	-	true
MGYG000303761_8	MGYG000303761_00832	25720	26859	-1	-	-	-	true
MGYG000303761_8	MGYG000303761_00833	26951	27667	-1	-	-	-	true
MGYG000303761_8	MGYG000303761_00834	27676	28470	-1	-	-	-	true
MGYG000303761_8	MGYG000303761_00835	28498	28866	-1	-	-	-	true
MGYG000303761_8	MGYG000303761_00836	29179	30690	-1	-	-	-	true
MGYG000303761_8	MGYG000303761_00837	30875	32623	-1	-	-	-	true
MGYG000303761_8	MGYG000303761_00838	32928	33074	-1	-	-	-	true
MGYG000303761_8	MGYG000303761_00839	33243	34937	-1	-	-	-	true
MGYG000303761_8	MGYG000303761_00842	35676	36362	-1	-	-	-	true
MGYG000303761_8	MGYG000303761_00843	36494	37273	-1	-	-	-	true
MGYG000303761_8	MGYG000303761_00844	37435	39537	1	-	-	-	true
MGYG000303761_8	MGYG000303761_00845	39665	40663	-1	-	-	-	true
MGYG000303761_8	MGYG000303761_00846	40859	42535	-1	-	-	-	true
MGYG000303761_8	MGYG000303761_00847	42916	43419	-1	-	-	-	true
MGYG000303761_8	MGYG000303761_00848	43419	44597	-1	-	-	-	true
MGYG000303761_8	MGYG000303761_00849	44867	47032	-1	-	-	-	true
MGYG000303761_8	MGYG000303761_00850	47188	47742	-1	-	-	-	true
MGYG000303761_8	MGYG000303761_00851	47717	48835	-1	-	-	-	true
MGYG000303761_8	MGYG000303761_00852	48894	50786	-1	-	-	-	true
MGYG000303761_8	MGYG000303761_00853	50919	52571	-1	-	-	-	true
MGYG000303761_8	MGYG000303761_00854	52587	53450	-1	-	-	-	true
MGYG000303761_8	MGYG000303761_00855	53680	54588	-1	-	-	-	false
MGYG000303761_9	MGYG000303761_00856	213	1733	1	-	-	-	true
MGYG000303761_9	MGYG000303761_00857	1939	3123	1	-	-	-	true
MGYG000303761_9	MGYG000303761_00858	3349	4563	1	-	-	-	true
MGYG000303761_9	MGYG000303761_00859	4588	5052	1	-	-	-	true
MGYG000303761_9	MGYG000303761_00860	5152	6048	1	-	-	-	true
MGYG000303761_9	MGYG000303761_00862	7149	7829	1	-	-	-	true
MGYG000303761_9	MGYG000303761_00864	8078	8974	-1	-	-	-	true
MGYG000303761_9	MGYG000303761_00865	9173	10768	-1	-	-	-	true
MGYG000303761_9	MGYG000303761_00866	10999	12474	1	-	-	-	true
MGYG000303761_9	MGYG000303761_00867	12679	14478	-1	-	-	-	true
MGYG000303761_9	MGYG000303761_00868	14567	15352	-1	-	-	-	true
MGYG000303761_9	MGYG000303761_00869	15471	16106	1	-	-	-	true
MGYG000303761_9	MGYG000303761_00870	16419	16919	-1	-	-	-	true
MGYG000303761_9	MGYG000303761_00871	17156	18211	-1	-	-	-	true
MGYG000303761_9	MGYG000303761_00872	18694	19512	-1	-	-	-	true
MGYG000303761_9	MGYG000303761_00873	19906	20640	1	-	-	-	true
MGYG000303761_9	MGYG000303761_00874	20621	20815	1	-	-	-	true
MGYG000303761_9	MGYG000303761_00875	20895	21278	1	-	-	-	true
MGYG000303761_9	MGYG000303761_00876	21413	22384	1	-	-	-	true
MGYG000303761_9	MGYG000303761_00877	22514	23353	1	-	-	-	true
MGYG000303761_9	MGYG000303761_00878	23542	25464	1	-	-	-	true
MGYG000303761_9	MGYG000303761_00879	25512	25928	1	-	-	-	true
MGYG000303761_9	MGYG000303761_00880	26026	27024	1	-	-	-	true
MGYG000303761_9	MGYG000303761_00881	27018	28121	1	-	-	-	true
MGYG000303761_9	MGYG000303761_00882	28159	28452	-1	-	-	-	true
MGYG000303761_9	MGYG000303761_00883	28531	29550	1	-	-	-	true
MGYG000303761_9	MGYG000303761_00884	29932	31563	1	-	-	-	true
MGYG000303761_9	MGYG000303761_00885	31769	32695	1	-	-	-	true
MGYG000303761_9	MGYG000303761_00886	32710	33687	1	-	-	-	true
MGYG000303761_9	MGYG000303761_00887	33712	35727	1	-	-	-	true
MGYG000303761_9	MGYG000303761_00888	35954	36820	1	-	-	-	true
MGYG000303761_9	MGYG000303761_00889	36980	37768	1	-	-	-	true
MGYG000303761_9	MGYG000303761_00890	37813	38544	1	-	-	-	true
MGYG000303761_9	MGYG000303761_00891	38624	40024	1	-	-	-	false
MGYG000303761_9	MGYG000303761_00892	40314	41270	1	-	-	PF00239,PF13408,PF07508	false
MGYG000303761_9	MGYG000303761_00893	41297	41890	1	-	-	-	false
MGYG000303761_9	MGYG000303761_00894	41982	42266	1	-	-	-	false
MGYG000303761_9	MGYG000303761_00895	43259	45268	1	K06147,K06148	-	PF00005,PF00664,PF03412	false
MGYG000303761_9	MGYG000303761_00896	45265	45657	1	-	-	-	false
MGYG000303761_9	MGYG000303761_00897	45662	46534	1	K01990	-	PF00005	false
MGYG000303761_9	MGYG000303761_00898	46503	47153	1	-	-	-	false
MGYG000303761_9	MGYG000303761_00899	47157	47546	1	-	-	-	false
MGYG000303761_9	MGYG000303761_00900	47552	48025	1	-	-	PF00578,PF13098,PF13905,PF00085	false
MGYG000303761_9	MGYG000303761_00901	48667	49230	1	-	-	-	false
MGYG000303761_9	MGYG000303761_00902	49244	49489	1	-	-	-	false
MGYG000303761_9	MGYG000303761_00903	49873	50703	1	-	-	PF00872	false
MGYG000303761_9	MGYG000303761_00904	50834	52276	-1	-	-	-	false
MGYG000303761_10	MGYG000303761_00906	1056	2051	-1	-	-	-	false
MGYG000303761_10	MGYG000303761_00907	2130	4040	1	-	-	-	false
MGYG000303761_10	MGYG000303761_00908	4040	5095	1	-	-	-	false
MGYG000303761_10	MGYG000303761_00909	5222	6259	1	-	-	-	false
MGYG000303761_10	MGYG000303761_00911	6606	7637	1	-	-	-	false
MGYG000303761_10	MGYG000303761_00912	8023	8877	1	-	-	-	false
MGYG000303761_10	MGYG000303761_00913	8954	9187	1	-	-	-	false
MGYG000303761_10	MGYG000303761_00914	9252	9794	1	-	-	-	false
MGYG000303761_10	MGYG000303761_00915	9903	10484	1	-	-	-	false
MGYG000303761_10	MGYG000303761_00916	10501	12162	1	-	-	-	false
MGYG000303761_10	MGYG000303761_00917	12166	13170	1	-	-	-	false
MGYG000303761_10	MGYG000303761_00918	13177	14664	1	-	-	-	false
MGYG000303761_10	MGYG000303761_00919	14667	14981	1	-	-	-	false
MGYG000303761_10	MGYG000303761_00920	15275	16558	-1	-	-	-	false
MGYG000303761_10	MGYG000303761_00921	16892	17953	1	-	-	-	false
MGYG000303761_10	MGYG000303761_00922	18362	18544	1	-	-	-	false
MGYG000303761_10	MGYG000303761_00923	18571	19296	1	K04095	-	PF02661	false
MGYG000303761_10	MGYG000303761_00924	19569	21785	1	-	-	-	false
MGYG000303761_10	MGYG000303761_00925	22429	23739	1	-	-	-	false
MGYG000303761_10	MGYG000303761_00926	23748	24776	1	-	-	-	false
MGYG000303761_10	MGYG000303761_00927	24999	26717	1	-	-	-	false
MGYG000303761_10	MGYG000303761_00928	26824	27456	1	-	-	-	false
MGYG000303761_10	MGYG000303761_00929	27545	28816	1	-	-	-	false
MGYG000303761_10	MGYG000303761_00930	28829	30163	1	-	-	-	false
MGYG000303761_10	MGYG000303761_00931	30153	31436	1	-	-	-	false
MGYG000303761_10	MGYG000303761_00932	31499	32344	1	-	-	-	false
MGYG000303761_10	MGYG000303761_00933	32402	33025	1	-	-	PF04205	false
MGYG000303761_10	MGYG000303761_00934	33038	33274	-1	-	-	-	false
MGYG000303761_10	MGYG000303761_00935	33511	33855	1	-	-	-	false
MGYG000303761_10	MGYG000303761_00936	33882	34385	-1	-	-	-	false
MGYG000303761_10	MGYG000303761_00937	34579	35319	1	-	-	PF00072,PF00196	false
MGYG000303761_10	MGYG000303761_00938	35313	36536	1	K07675	-	PF07730	false
MGYG000303761_10	MGYG000303761_00940	36890	37201	-1	-	-	-	false
MGYG000303761_10	MGYG000303761_00941	37519	37980	1	-	-	-	false
MGYG000303761_10	MGYG000303761_00942	38015	38668	1	-	-	PF00072,PF00196	false
MGYG000303761_10	MGYG000303761_00943	38703	39875	1	K07675,K20263	-	PF13185,PF07730	false
MGYG000303761_10	MGYG000303761_00944	40077	40352	-1	K19157	-	PF15738	false
