#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303716_7	MGYG000303716_00601	44161	46314	1	-	-	-	true
MGYG000303716_7	MGYG000303716_00602	46379	46930	1	-	-	-	true
MGYG000303716_7	MGYG000303716_00603	46930	47277	1	-	-	-	true
MGYG000303716_7	MGYG000303716_00604	47300	48049	1	-	-	-	true
MGYG000303716_7	MGYG000303716_00605	48252	50402	1	-	-	-	true
MGYG000303716_7	MGYG000303716_00606	50485	51657	1	-	-	-	true
MGYG000303716_7	MGYG000303716_00607	51772	52059	1	-	-	-	true
MGYG000303716_7	MGYG000303716_00608	52191	53798	1	-	-	-	true
MGYG000303716_7	MGYG000303716_00609	53893	55740	1	-	-	-	true
MGYG000303716_7	MGYG000303716_00610	56229	58652	1	-	-	-	true
MGYG000303716_7	MGYG000303716_00611	59039	61162	1	-	-	-	true
MGYG000303716_7	MGYG000303716_00612	61178	61825	1	-	-	-	true
MGYG000303716_7	MGYG000303716_00613	62146	63345	1	-	-	-	true
MGYG000303716_7	MGYG000303716_00614	63536	64411	1	-	-	-	true
MGYG000303716_7	MGYG000303716_00615	64413	65669	1	-	-	-	true
MGYG000303716_7	MGYG000303716_00616	65669	66568	1	-	-	-	true
MGYG000303716_7	MGYG000303716_00617	66555	67262	1	-	-	-	true
MGYG000303716_7	MGYG000303716_00618	67389	71735	-1	-	-	-	true
MGYG000303716_7	MGYG000303716_00621	72598	73347	1	-	-	-	true
MGYG000303716_7	MGYG000303716_00622	73437	74426	-1	-	-	-	true
MGYG000303716_7	MGYG000303716_00623	74516	75076	-1	-	-	-	true
MGYG000303716_7	MGYG000303716_00624	75358	76344	1	-	-	-	true
MGYG000303716_7	MGYG000303716_00625	76352	76921	1	-	-	-	true
MGYG000303716_7	MGYG000303716_00626	76923	77321	1	-	-	-	true
MGYG000303716_7	MGYG000303716_00627	77374	78087	1	-	-	-	true
MGYG000303716_7	MGYG000303716_00628	78591	80582	1	K01126	-	PF13653	false
MGYG000303716_7	MGYG000303716_00630	81454	81885	1	-	-	-	true
MGYG000303716_7	MGYG000303716_00631	81925	82911	-1	-	-	-	true
MGYG000303716_7	MGYG000303716_00632	83078	83323	1	-	-	-	true
MGYG000303716_7	MGYG000303716_00633	83413	83886	1	-	-	-	true
MGYG000303716_7	MGYG000303716_00634	84275	85867	1	-	-	-	true
MGYG000303716_7	MGYG000303716_00635	86005	86673	1	-	-	-	true
MGYG000303716_7	MGYG000303716_00636	86779	89484	1	-	-	-	true
MGYG000303716_7	MGYG000303716_00637	89611	90990	1	-	-	-	true
MGYG000303716_7	MGYG000303716_00638	90987	91892	1	-	-	-	true
MGYG000303716_7	MGYG000303716_00639	91895	92398	1	-	-	-	true
MGYG000303716_7	MGYG000303716_00640	92382	93932	1	-	-	-	true
MGYG000303716_7	MGYG000303716_00641	94042	95124	1	-	-	-	true
MGYG000303716_7	MGYG000303716_00642	95140	95706	1	-	-	-	true
MGYG000303716_8	MGYG000303716_00645	417	2507	1	-	-	-	true
MGYG000303716_8	MGYG000303716_00646	2638	4056	1	-	-	-	true
MGYG000303716_8	MGYG000303716_00647	4239	6005	-1	-	-	-	true
MGYG000303716_8	MGYG000303716_00648	6317	7822	1	-	-	-	true
MGYG000303716_8	MGYG000303716_00649	7812	8654	1	-	-	-	true
MGYG000303716_8	MGYG000303716_00650	8663	10027	1	-	-	-	true
MGYG000303716_8	MGYG000303716_00651	10180	10812	1	-	-	-	true
MGYG000303716_8	MGYG000303716_00652	10923	11231	1	-	-	-	true
MGYG000303716_8	MGYG000303716_00653	11442	12752	-1	-	-	-	true
MGYG000303716_8	MGYG000303716_00654	12813	13877	-1	-	-	-	true
MGYG000303716_8	MGYG000303716_00655	14114	15691	1	-	-	-	true
MGYG000303716_8	MGYG000303716_00656	15887	16510	-1	-	-	-	true
MGYG000303716_8	MGYG000303716_00657	16527	17576	-1	-	-	-	true
MGYG000303716_8	MGYG000303716_00658	17796	18245	-1	-	-	-	true
MGYG000303716_8	MGYG000303716_00659	18596	18979	-1	-	-	-	true
MGYG000303716_8	MGYG000303716_00660	19146	20063	-1	-	-	-	true
MGYG000303716_8	MGYG000303716_00661	20079	20897	-1	-	-	-	true
MGYG000303716_8	MGYG000303716_00662	20909	21910	-1	-	-	-	true
MGYG000303716_8	MGYG000303716_00663	21945	23060	-1	-	-	-	true
MGYG000303716_8	MGYG000303716_00664	23201	24451	-1	-	-	-	true
MGYG000303716_8	MGYG000303716_00665	24444	24956	-1	-	-	-	true
MGYG000303716_8	MGYG000303716_00666	24958	26271	-1	-	-	-	true
MGYG000303716_8	MGYG000303716_00667	26274	26687	-1	-	-	-	true
MGYG000303716_8	MGYG000303716_00668	26742	29393	-1	-	-	-	true
MGYG000303716_8	MGYG000303716_00669	29613	30476	-1	-	-	-	true
MGYG000303716_8	MGYG000303716_00670	30463	30837	-1	-	-	-	true
MGYG000303716_8	MGYG000303716_00671	30827	31531	-1	-	-	-	true
MGYG000303716_8	MGYG000303716_00672	31606	33021	-1	-	-	-	true
MGYG000303716_8	MGYG000303716_00673	33030	34274	-1	-	-	-	true
MGYG000303716_8	MGYG000303716_00674	34467	35654	-1	-	-	-	true
MGYG000303716_8	MGYG000303716_00677	36023	36982	1	-	-	-	true
MGYG000303716_8	MGYG000303716_00678	37271	38290	1	-	-	-	true
MGYG000303716_8	MGYG000303716_00679	38455	40158	-1	-	-	-	true
MGYG000303716_8	MGYG000303716_00680	40285	41223	-1	-	-	-	true
MGYG000303716_8	MGYG000303716_00682	41610	42698	-1	-	-	-	true
MGYG000303716_8	MGYG000303716_00684	42983	44563	-1	-	-	-	true
MGYG000303716_8	MGYG000303716_00685	44700	46448	-1	-	-	-	true
MGYG000303716_8	MGYG000303716_00687	47956	48543	1	-	-	-	true
MGYG000303716_8	MGYG000303716_00688	48557	50824	1	-	-	-	true
MGYG000303716_8	MGYG000303716_00689	50967	54506	-1	-	-	-	true
MGYG000303716_8	MGYG000303716_00690	54944	55141	-1	-	-	-	true
MGYG000303716_9	MGYG000303716_00692	232	654	1	-	-	-	true
MGYG000303716_9	MGYG000303716_00693	679	1941	1	-	-	-	true
MGYG000303716_9	MGYG000303716_00694	1933	2307	-1	-	-	-	true
MGYG000303716_9	MGYG000303716_00695	2300	2449	-1	-	-	-	true
MGYG000303716_9	MGYG000303716_00696	2442	3920	-1	-	-	-	true
MGYG000303716_9	MGYG000303716_00697	4121	5905	-1	-	-	-	true
MGYG000303716_9	MGYG000303716_00698	5898	7727	-1	-	-	-	true
MGYG000303716_9	MGYG000303716_00699	8198	8755	1	-	-	-	true
MGYG000303716_9	MGYG000303716_00700	8778	10016	1	-	-	-	true
MGYG000303716_9	MGYG000303716_00701	10019	10768	1	-	-	-	true
MGYG000303716_9	MGYG000303716_00702	10768	10935	1	-	-	-	true
MGYG000303716_9	MGYG000303716_00703	10951	11307	1	-	-	-	true
MGYG000303716_9	MGYG000303716_00704	11320	12015	1	-	-	-	true
MGYG000303716_9	MGYG000303716_00705	12012	14228	1	-	-	-	true
MGYG000303716_9	MGYG000303716_00706	14216	15841	1	-	-	-	true
MGYG000303716_9	MGYG000303716_00707	15969	17048	1	-	-	-	true
MGYG000303716_9	MGYG000303716_00708	17099	17677	1	-	-	-	true
MGYG000303716_9	MGYG000303716_00709	17765	19105	1	-	-	-	true
MGYG000303716_9	MGYG000303716_00710	19193	19801	-1	-	-	-	true
MGYG000303716_9	MGYG000303716_00711	20142	22067	1	-	-	-	true
MGYG000303716_9	MGYG000303716_00712	22163	22966	1	-	-	-	true
MGYG000303716_9	MGYG000303716_00713	23096	24073	1	-	-	-	true
MGYG000303716_9	MGYG000303716_00714	24042	24464	1	-	-	-	true
MGYG000303716_9	MGYG000303716_00715	24587	27574	1	-	-	-	true
MGYG000303716_9	MGYG000303716_00716	29145	29573	1	-	-	-	true
MGYG000303716_9	MGYG000303716_00717	29570	30037	1	-	-	-	true
MGYG000303716_9	MGYG000303716_00718	30093	30896	1	-	-	-	true
MGYG000303716_9	MGYG000303716_00719	30909	31748	1	-	-	-	true
MGYG000303716_9	MGYG000303716_00720	31829	32815	1	-	-	-	true
MGYG000303716_9	MGYG000303716_00721	32897	33586	1	-	-	-	true
MGYG000303716_9	MGYG000303716_00722	33588	34298	1	-	-	-	true
MGYG000303716_9	MGYG000303716_00723	35529	36503	-1	-	-	-	true
MGYG000303716_9	MGYG000303716_00724	36490	37437	-1	-	-	-	true
MGYG000303716_9	MGYG000303716_00725	37482	38126	-1	-	-	-	true
MGYG000303716_9	MGYG000303716_00726	38113	38958	-1	K19125	-	PF09704	false
MGYG000303716_9	MGYG000303716_00727	38993	40105	-1	K19124	-	PF09344	false
MGYG000303716_9	MGYG000303716_00728	40158	40769	-1	K19046	-	PF09485	false
MGYG000303716_9	MGYG000303716_00729	40793	42469	-1	-	-	PF09481	false
MGYG000303716_9	MGYG000303716_00730	42462	45254	-1	-	-	-	true
MGYG000303716_9	MGYG000303716_00731	45418	46122	-1	-	-	-	true
MGYG000303716_9	MGYG000303716_00732	46462	48039	1	-	-	-	true
MGYG000303716_9	MGYG000303716_00733	48168	48719	1	-	-	-	true
MGYG000303716_9	MGYG000303716_00734	48849	51212	1	-	-	-	true
MGYG000303716_9	MGYG000303716_00735	51322	52518	1	-	-	-	true
MGYG000303716_10	MGYG000303716_00736	829	1281	1	-	-	-	true
MGYG000303716_10	MGYG000303716_00737	1281	1589	1	-	-	-	true
MGYG000303716_10	MGYG000303716_00738	1677	2159	1	-	-	-	true
MGYG000303716_10	MGYG000303716_00739	2316	3119	1	-	-	-	true
MGYG000303716_10	MGYG000303716_00740	3109	4176	1	-	-	-	true
MGYG000303716_10	MGYG000303716_00741	4227	4388	1	-	-	-	true
MGYG000303716_10	MGYG000303716_00742	4342	5070	1	-	-	-	true
MGYG000303716_10	MGYG000303716_00743	5221	6390	1	-	-	-	true
MGYG000303716_10	MGYG000303716_00744	6500	7672	1	-	-	-	true
MGYG000303716_10	MGYG000303716_00745	7975	8796	1	-	-	-	true
MGYG000303716_10	MGYG000303716_00746	9247	10314	1	-	-	-	true
MGYG000303716_10	MGYG000303716_00747	10406	12895	1	-	-	-	true
MGYG000303716_10	MGYG000303716_00748	12945	13640	1	-	-	-	true
MGYG000303716_10	MGYG000303716_00749	13640	14386	1	-	-	-	true
MGYG000303716_10	MGYG000303716_00750	14626	16056	-1	-	-	-	true
MGYG000303716_10	MGYG000303716_00751	16138	17142	-1	-	-	-	true
MGYG000303716_10	MGYG000303716_00752	17425	18363	-1	-	-	-	true
MGYG000303716_10	MGYG000303716_00753	19637	21721	1	-	-	-	true
MGYG000303716_10	MGYG000303716_00754	21790	24189	-1	-	-	-	true
MGYG000303716_10	MGYG000303716_00755	24297	25982	1	-	-	-	true
MGYG000303716_10	MGYG000303716_00756	26122	28902	-1	-	-	-	true
MGYG000303716_10	MGYG000303716_00757	29085	30809	1	-	-	-	true
MGYG000303716_10	MGYG000303716_00758	31031	31474	-1	-	-	-	true
MGYG000303716_10	MGYG000303716_00759	31778	32893	1	-	-	-	true
MGYG000303716_10	MGYG000303716_00760	32972	35602	-1	-	-	-	true
MGYG000303716_10	MGYG000303716_00761	35621	37603	-1	-	-	-	true
MGYG000303716_10	MGYG000303716_00762	37747	38964	-1	-	-	-	true
MGYG000303716_11	MGYG000303716_00763	179	826	1	-	-	-	true
MGYG000303716_11	MGYG000303716_00764	986	3118	1	-	-	-	true
MGYG000303716_11	MGYG000303716_00765	3381	3689	1	-	-	-	true
MGYG000303716_11	MGYG000303716_00766	3698	4297	1	-	-	-	true
MGYG000303716_11	MGYG000303716_00767	4287	5174	1	-	-	-	true
MGYG000303716_11	MGYG000303716_00769	5538	6305	1	-	-	-	true
MGYG000303716_11	MGYG000303716_00770	6256	7317	1	-	-	-	true
MGYG000303716_11	MGYG000303716_00771	7515	8570	1	-	-	-	true
MGYG000303716_11	MGYG000303716_00772	8571	9053	1	-	-	-	true
MGYG000303716_11	MGYG000303716_00773	9062	11446	1	-	-	-	true
MGYG000303716_11	MGYG000303716_00774	11649	12509	-1	-	-	-	true
MGYG000303716_11	MGYG000303716_00775	12843	13292	1	-	-	-	true
MGYG000303716_11	MGYG000303716_00776	13319	14770	1	-	-	-	true
MGYG000303716_11	MGYG000303716_00777	14981	15268	1	-	-	-	true
MGYG000303716_11	MGYG000303716_00778	15547	16503	1	-	-	-	true
MGYG000303716_11	MGYG000303716_00779	16503	17462	1	-	-	-	true
MGYG000303716_11	MGYG000303716_00780	17573	18214	1	-	-	-	true
MGYG000303716_11	MGYG000303716_00781	18265	18825	-1	-	-	-	true
MGYG000303716_11	MGYG000303716_00782	19197	19652	1	-	-	-	true
MGYG000303716_11	MGYG000303716_00783	19808	20872	1	-	-	-	true
MGYG000303716_11	MGYG000303716_00784	20903	22561	1	-	-	-	true
MGYG000303716_11	MGYG000303716_00785	22738	23199	1	-	-	-	true
MGYG000303716_11	MGYG000303716_00786	23380	24021	1	-	-	-	true
MGYG000303716_11	MGYG000303716_00787	24928	25728	1	-	-	-	true
MGYG000303716_11	MGYG000303716_00788	25814	26008	1	-	-	-	true
MGYG000303716_11	MGYG000303716_00789	26048	26662	1	-	-	-	true
MGYG000303716_11	MGYG000303716_00790	26643	27116	1	-	-	-	true
MGYG000303716_11	MGYG000303716_00791	27116	28771	1	-	-	-	true
MGYG000303716_11	MGYG000303716_00792	28778	29695	1	-	-	-	true
MGYG000303716_11	MGYG000303716_00793	29696	31174	1	-	-	-	true
MGYG000303716_11	MGYG000303716_00794	31222	31659	1	-	-	-	true
MGYG000303716_11	MGYG000303716_00795	31951	33231	1	-	-	-	true
MGYG000303716_11	MGYG000303716_00796	33369	33791	1	-	-	-	true
MGYG000303716_11	MGYG000303716_00797	34010	34927	1	-	-	-	true
MGYG000303716_11	MGYG000303716_00798	35077	36552	1	-	-	-	true
MGYG000303716_11	MGYG000303716_00799	36613	37314	-1	-	-	-	true
MGYG000303716_11	MGYG000303716_00800	37438	38793	-1	-	-	-	true
MGYG000303716_12	MGYG000303716_00801	1021	4836	1	-	-	-	true
MGYG000303716_12	MGYG000303716_00802	5084	7798	1	-	-	-	true
MGYG000303716_12	MGYG000303716_00803	7808	9070	1	-	-	-	true
MGYG000303716_12	MGYG000303716_00804	9071	9955	1	-	-	-	true
MGYG000303716_12	MGYG000303716_00805	10094	10780	1	-	-	-	true
MGYG000303716_12	MGYG000303716_00806	11560	13251	1	-	-	-	true
MGYG000303716_12	MGYG000303716_00807	13359	14183	1	-	-	-	true
MGYG000303716_12	MGYG000303716_00808	14311	15582	1	-	-	-	true
MGYG000303716_12	MGYG000303716_00809	15560	16495	1	-	-	-	true
MGYG000303716_12	MGYG000303716_00810	16600	17499	1	-	-	-	true
MGYG000303716_12	MGYG000303716_00811	17506	18030	1	-	-	-	true
MGYG000303716_12	MGYG000303716_00812	18915	19355	1	-	-	-	true
MGYG000303716_12	MGYG000303716_00813	19359	19754	1	-	-	-	true
MGYG000303716_12	MGYG000303716_00814	19967	21310	1	-	-	-	true
MGYG000303716_12	MGYG000303716_00815	21781	23235	1	-	-	-	true
MGYG000303716_12	MGYG000303716_00816	23426	24673	1	-	-	-	true
MGYG000303716_12	MGYG000303716_00817	24880	26280	1	-	-	-	true
MGYG000303716_12	MGYG000303716_00818	26335	26775	-1	-	-	-	true
MGYG000303716_12	MGYG000303716_00819	27098	27547	1	-	-	-	true
MGYG000303716_12	MGYG000303716_00820	27609	28283	1	-	-	-	true
MGYG000303716_12	MGYG000303716_00821	28280	29224	1	-	-	-	true
MGYG000303716_12	MGYG000303716_00822	29233	29844	1	-	-	-	true
MGYG000303716_12	MGYG000303716_00823	30122	30907	1	-	-	-	true
MGYG000303716_12	MGYG000303716_00824	31341	31613	1	-	-	-	true
MGYG000303716_12	MGYG000303716_00825	31650	32486	1	-	-	-	true
MGYG000303716_13	MGYG000303716_00826	1966	3666	-1	-	-	-	true
MGYG000303716_13	MGYG000303716_00827	4042	5691	1	-	-	-	true
MGYG000303716_13	MGYG000303716_00828	5860	6921	-1	-	-	-	true
MGYG000303716_13	MGYG000303716_00829	6967	8277	-1	-	-	-	true
MGYG000303716_13	MGYG000303716_00830	8361	8465	-1	-	-	-	true
MGYG000303716_13	MGYG000303716_00831	8567	10204	-1	-	-	-	true
MGYG000303716_13	MGYG000303716_00832	10280	10570	-1	-	-	-	true
MGYG000303716_13	MGYG000303716_00833	10810	12834	-1	-	-	-	true
MGYG000303716_13	MGYG000303716_00834	12855	13829	1	-	-	-	true
MGYG000303716_13	MGYG000303716_00835	13900	14703	-1	-	-	-	true
MGYG000303716_13	MGYG000303716_00836	14803	16320	-1	-	-	-	true
MGYG000303716_13	MGYG000303716_00837	16378	18147	-1	-	-	-	true
MGYG000303716_13	MGYG000303716_00838	18386	19738	1	-	-	-	true
MGYG000303716_13	MGYG000303716_00839	20713	22686	-1	-	-	PF03382	false
MGYG000303716_13	MGYG000303716_00840	23110	25095	1	-	-	-	true
MGYG000303716_13	MGYG000303716_00841	25399	26700	1	-	-	-	true
MGYG000303716_13	MGYG000303716_00842	26901	28412	-1	-	-	-	true
MGYG000303716_13	MGYG000303716_00843	28709	29194	-1	-	-	-	true
MGYG000303716_13	MGYG000303716_00844	29258	30943	-1	-	-	-	true
MGYG000303716_14	MGYG000303716_00845	231	584	1	-	-	-	true
MGYG000303716_14	MGYG000303716_00846	586	1131	1	-	-	-	true
MGYG000303716_14	MGYG000303716_00847	1258	1680	1	-	-	-	true
MGYG000303716_14	MGYG000303716_00848	1828	2532	1	-	-	-	true
MGYG000303716_14	MGYG000303716_00849	2783	4033	-1	-	-	-	true
MGYG000303716_14	MGYG000303716_00850	4631	5149	1	-	-	-	true
MGYG000303716_14	MGYG000303716_00851	5241	5621	1	-	-	-	true
MGYG000303716_14	MGYG000303716_00852	6021	9548	1	-	-	-	true
MGYG000303716_14	MGYG000303716_00853	9554	14008	1	-	-	-	true
MGYG000303716_14	MGYG000303716_00854	14212	15033	1	-	-	-	true
MGYG000303716_14	MGYG000303716_00855	15125	15466	1	-	-	-	true
MGYG000303716_14	MGYG000303716_00856	15851	16225	1	-	-	-	true
MGYG000303716_14	MGYG000303716_00857	16316	16786	1	-	-	-	true
MGYG000303716_14	MGYG000303716_00858	16823	18916	1	-	-	-	true
MGYG000303716_14	MGYG000303716_00859	18970	19278	1	-	-	-	true
MGYG000303716_14	MGYG000303716_00860	19427	20272	-1	-	-	-	true
MGYG000303716_14	MGYG000303716_00861	20262	21068	-1	-	-	-	true
MGYG000303716_14	MGYG000303716_00862	21201	21683	-1	-	-	-	true
MGYG000303716_14	MGYG000303716_00863	22521	23396	1	-	-	-	true
MGYG000303716_14	MGYG000303716_00864	23525	24484	1	-	-	-	true
MGYG000303716_14	MGYG000303716_00865	24644	25666	-1	-	-	-	true
MGYG000303716_14	MGYG000303716_00866	26194	26508	1	-	-	-	true
MGYG000303716_14	MGYG000303716_00867	26545	27591	1	-	-	-	true
MGYG000303716_14	MGYG000303716_00868	27780	28466	1	-	-	-	true
MGYG000303716_14	MGYG000303716_00869	28522	29127	1	-	-	-	true
MGYG000303716_14	MGYG000303716_00870	29215	30165	-1	-	-	PF04545,PF13412,PF04198	false
MGYG000303716_15	MGYG000303716_00871	28	1518	-1	-	-	-	true
MGYG000303716_15	MGYG000303716_00872	1834	3909	1	-	-	-	true
MGYG000303716_15	MGYG000303716_00873	4122	5438	1	-	-	-	true
MGYG000303716_15	MGYG000303716_00874	5592	6593	1	-	-	-	true
MGYG000303716_15	MGYG000303716_00875	6917	8746	1	-	-	-	true
MGYG000303716_15	MGYG000303716_00876	8746	10821	1	-	-	-	true
MGYG000303716_15	MGYG000303716_00877	10995	11393	1	-	-	-	true
MGYG000303716_15	MGYG000303716_00878	11414	12238	1	-	-	-	true
MGYG000303716_15	MGYG000303716_00879	12294	13484	-1	-	-	-	true
MGYG000303716_15	MGYG000303716_00880	13672	15552	-1	-	-	-	true
MGYG000303716_15	MGYG000303716_00881	15729	16181	-1	-	-	-	true
MGYG000303716_15	MGYG000303716_00882	16600	17343	-1	-	-	-	true
MGYG000303716_15	MGYG000303716_00883	17555	19048	-1	-	-	-	true
MGYG000303716_15	MGYG000303716_00884	19161	19895	-1	-	-	-	true
MGYG000303716_15	MGYG000303716_00885	20321	21253	1	-	-	-	true
MGYG000303716_15	MGYG000303716_00886	21317	22054	-1	-	-	-	true
MGYG000303716_15	MGYG000303716_00887	22424	22741	-1	-	-	-	true
MGYG000303716_15	MGYG000303716_00888	23132	23770	1	-	-	-	true
MGYG000303716_15	MGYG000303716_00889	24103	25827	1	-	-	-	true
MGYG000303716_16	MGYG000303716_00890	1642	3039	-1	-	-	-	true
MGYG000303716_16	MGYG000303716_00891	3118	3318	-1	-	-	-	false
MGYG000303716_16	MGYG000303716_00892	3678	10769	1	-	-	-	true
MGYG000303716_16	MGYG000303716_00893	11033	11788	-1	-	-	-	true
MGYG000303716_16	MGYG000303716_00894	11832	12323	-1	-	-	-	true
MGYG000303716_16	MGYG000303716_00895	12311	12820	-1	-	-	-	true
MGYG000303716_16	MGYG000303716_00896	13033	13473	-1	-	-	-	true
MGYG000303716_16	MGYG000303716_00897	13541	14023	-1	-	-	-	true
MGYG000303716_16	MGYG000303716_00898	14622	15278	1	-	-	-	false
MGYG000303716_16	MGYG000303716_00899	15281	15700	1	-	-	-	false
MGYG000303716_16	MGYG000303716_00900	15894	17300	1	-	-	-	true
MGYG000303716_16	MGYG000303716_00901	17350	18147	1	-	-	-	true
MGYG000303716_16	MGYG000303716_00902	18873	20189	-1	K07133	-	PF13173,PF13635	false
MGYG000303716_16	MGYG000303716_00903	20575	21009	-1	-	-	-	false
MGYG000303716_16	MGYG000303716_00904	21487	22083	1	-	-	-	false
MGYG000303716_16	MGYG000303716_00905	22098	22895	1	-	-	-	false
MGYG000303716_16	MGYG000303716_00906	22880	23800	1	-	-	-	false
MGYG000303716_16	MGYG000303716_00907	23797	24609	1	-	-	-	false
MGYG000303716_17	MGYG000303716_00909	94	3624	-1	-	-	-	false
MGYG000303716_17	MGYG000303716_00911	4111	5169	-1	-	-	-	true
MGYG000303716_17	MGYG000303716_00912	5513	6121	-1	-	-	-	true
MGYG000303716_17	MGYG000303716_00913	6127	7128	-1	-	-	-	true
MGYG000303716_17	MGYG000303716_00914	7121	10537	-1	-	-	-	true
MGYG000303716_17	MGYG000303716_00915	10537	12708	-1	-	-	-	true
MGYG000303716_17	MGYG000303716_00916	12961	14589	-1	-	-	-	true
MGYG000303716_17	MGYG000303716_00917	14782	15876	-1	-	-	-	true
MGYG000303716_17	MGYG000303716_00918	15878	17026	-1	-	-	-	true
MGYG000303716_17	MGYG000303716_00919	17084	19516	-1	-	-	-	true
MGYG000303716_17	MGYG000303716_00920	19630	21651	-1	-	-	-	true
MGYG000303716_17	MGYG000303716_00921	22109	22714	1	-	-	-	true
MGYG000303716_17	MGYG000303716_00922	22835	23545	-1	-	-	-	true
MGYG000303716_18	MGYG000303716_00925	2023	2754	-1	-	-	-	true
MGYG000303716_18	MGYG000303716_00926	2993	3682	-1	-	-	-	true
MGYG000303716_18	MGYG000303716_00927	3819	4091	-1	-	-	-	false
MGYG000303716_18	MGYG000303716_00928	4103	4381	-1	-	-	-	false
MGYG000303716_18	MGYG000303716_00930	4794	6710	1	-	-	-	true
MGYG000303716_18	MGYG000303716_00931	6710	7696	1	-	-	-	true
MGYG000303716_18	MGYG000303716_00932	7704	9968	1	-	-	-	true
MGYG000303716_18	MGYG000303716_00933	10499	11875	1	-	-	-	true
MGYG000303716_18	MGYG000303716_00934	12125	13222	1	-	-	-	true
MGYG000303716_18	MGYG000303716_00935	13757	14050	1	-	-	-	true
MGYG000303716_18	MGYG000303716_00936	14099	15343	1	-	-	-	true
MGYG000303716_18	MGYG000303716_00938	15533	16432	-1	-	-	-	true
MGYG000303716_18	MGYG000303716_00939	16513	16986	-1	-	-	-	true
MGYG000303716_18	MGYG000303716_00940	17286	18140	1	-	-	-	true
MGYG000303716_18	MGYG000303716_00941	18348	18662	1	-	-	-	true
MGYG000303716_18	MGYG000303716_00942	18815	20107	1	-	-	-	true
MGYG000303716_18	MGYG000303716_00943	20266	21357	1	-	-	-	true
MGYG000303716_19	MGYG000303716_00944	108	1166	-1	-	-	-	true
MGYG000303716_19	MGYG000303716_00945	1303	1899	1	-	-	-	true
MGYG000303716_19	MGYG000303716_00946	1909	2544	1	-	-	-	true
MGYG000303716_19	MGYG000303716_00947	2739	3236	1	-	-	-	true
MGYG000303716_19	MGYG000303716_00948	3275	3856	1	-	-	-	true
MGYG000303716_19	MGYG000303716_00949	4199	5224	1	-	-	-	true
MGYG000303716_19	MGYG000303716_00950	5467	6657	1	-	-	-	true
MGYG000303716_19	MGYG000303716_00951	6650	7414	1	-	-	-	true
MGYG000303716_19	MGYG000303716_00952	7691	7939	1	-	-	-	true
MGYG000303716_19	MGYG000303716_00955	8567	10156	-1	-	-	-	true
MGYG000303716_19	MGYG000303716_00956	10277	12094	-1	-	-	-	true
MGYG000303716_19	MGYG000303716_00957	12191	13480	1	-	-	-	true
MGYG000303716_19	MGYG000303716_00958	13860	14312	1	-	-	-	true
MGYG000303716_19	MGYG000303716_00959	14460	15143	1	-	-	-	true
MGYG000303716_19	MGYG000303716_00960	15183	16337	1	-	-	-	true
MGYG000303716_19	MGYG000303716_00961	16538	17338	1	-	-	-	true
MGYG000303716_19	MGYG000303716_00962	17319	19490	1	-	-	-	true
MGYG000303716_20	MGYG000303716_00963	1830	2966	-1	-	-	-	true
MGYG000303716_20	MGYG000303716_00964	3215	3928	-1	-	-	-	true
MGYG000303716_20	MGYG000303716_00965	3995	4639	-1	-	-	-	true
MGYG000303716_20	MGYG000303716_00966	4785	5861	-1	-	-	-	true
MGYG000303716_20	MGYG000303716_00967	5874	7580	-1	-	-	-	true
MGYG000303716_20	MGYG000303716_00968	7647	8780	-1	-	-	-	true
MGYG000303716_20	MGYG000303716_00969	9037	10173	-1	-	-	-	true
MGYG000303716_20	MGYG000303716_00970	10538	12148	1	-	-	-	true
MGYG000303716_20	MGYG000303716_00971	12166	13188	-1	-	-	-	true
MGYG000303716_20	MGYG000303716_00972	13453	14151	1	-	-	-	true
MGYG000303716_20	MGYG000303716_00973	14275	15243	1	-	-	-	true
MGYG000303716_20	MGYG000303716_00974	15367	15798	-1	-	-	-	true
MGYG000303716_20	MGYG000303716_00975	15999	18119	-1	-	-	-	true
MGYG000303716_20	MGYG000303716_00976	18270	18755	-1	-	-	-	true
MGYG000303716_20	MGYG000303716_00977	18911	19480	-1	-	-	-	true
MGYG000303716_21	MGYG000303716_00979	1064	2140	1	-	-	-	true
MGYG000303716_21	MGYG000303716_00980	2353	4449	1	-	-	-	true
MGYG000303716_21	MGYG000303716_00981	4868	5977	1	-	-	-	true
MGYG000303716_21	MGYG000303716_00982	6010	7218	1	-	-	-	true
MGYG000303716_21	MGYG000303716_00983	7184	7567	1	-	-	-	true
MGYG000303716_21	MGYG000303716_00985	7798	9744	1	-	-	-	true
MGYG000303716_21	MGYG000303716_00986	9893	12853	1	-	-	-	true
MGYG000303716_21	MGYG000303716_00987	13013	13918	-1	-	-	-	true
MGYG000303716_21	MGYG000303716_00990	14397	16301	1	-	-	-	true
MGYG000303716_21	MGYG000303716_00991	16566	18167	1	-	-	-	true
MGYG000303716_22	MGYG000303716_00992	244	2343	-1	-	-	-	true
MGYG000303716_22	MGYG000303716_00993	2560	3174	1	-	-	-	true
MGYG000303716_22	MGYG000303716_00994	3316	4050	1	-	-	-	true
MGYG000303716_22	MGYG000303716_00995	4038	5579	1	-	-	-	true
MGYG000303716_22	MGYG000303716_00996	5708	6199	-1	-	-	-	false
