#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304306_26	MGYG000304306_01628	1958	3103	-1	-	-	PF02770,PF02771,PF00441	true
MGYG000304306_26	MGYG000304306_01629	3683	4441	1	-	-	-	true
MGYG000304306_26	MGYG000304306_01630	4711	4989	1	-	-	-	true
MGYG000304306_26	MGYG000304306_01631	5074	5379	1	-	-	-	true
MGYG000304306_26	MGYG000304306_01632	5475	6017	-1	-	-	PF02452	true
MGYG000304306_26	MGYG000304306_01633	6197	6925	1	K03436	-	PF08220,PF00455	true
MGYG000304306_26	MGYG000304306_01634	7246	8523	1	-	-	PF07690	true
MGYG000304306_26	MGYG000304306_01635	8553	9995	1	K00045	-	PF08125,PF01232	true
MGYG000304306_26	MGYG000304306_01636	10120	11091	1	K03392,K22213	-	PF04909	true
MGYG000304306_26	MGYG000304306_01637	11138	12079	1	K00015	-	PF02826,PF00389	true
MGYG000304306_26	MGYG000304306_01638	12080	12997	-1	K02379	-	PF02634	true
MGYG000304306_26	MGYG000304306_01639	12997	14037	-1	-	-	PF01568,PF00384	true
MGYG000304306_27	MGYG000304306_01640	309	1169	1	-	-	PF00588	true
MGYG000304306_27	MGYG000304306_01641	1138	1893	-1	-	-	PF03332,PF08282	true
MGYG000304306_27	MGYG000304306_01642	2082	4328	-1	-	-	PF00082	true
MGYG000304306_27	MGYG000304306_01643	4675	6147	-1	K02945	-	PF00575	true
MGYG000304306_27	MGYG000304306_01644	6255	8921	-1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304306_27	MGYG000304306_01645	8941	9342	1	-	-	PF03061	true
MGYG000304306_27	MGYG000304306_01646	9439	10356	-1	-	-	PF00892	true
MGYG000304306_27	MGYG000304306_01648	11004	11615	1	K22010	-	PF03861,PF00072	true
MGYG000304306_27	MGYG000304306_01649	12234	12572	-1	-	-	-	true
MGYG000304306_28	MGYG000304306_01650	211	1287	1	K02529,K05499	-	PF00356,PF13377	true
MGYG000304306_28	MGYG000304306_01651	1463	3337	1	K05020	-	PF02028	true
MGYG000304306_28	MGYG000304306_01652	3356	6367	-1	K02004	-	-	true
MGYG000304306_28	MGYG000304306_01653	6383	6718	-1	-	-	-	true
MGYG000304306_28	MGYG000304306_01654	6955	9396	-1	-	-	PF01694	true
MGYG000304306_28	MGYG000304306_01655	9393	10691	-1	-	-	PF00756	true
MGYG000304306_28	MGYG000304306_01656	10870	11250	-1	-	-	-	true
MGYG000304306_29	MGYG000304306_01657	319	993	-1	K03501	-	PF02527	true
MGYG000304306_29	MGYG000304306_01658	990	1571	-1	K06346	-	PF01424	true
MGYG000304306_29	MGYG000304306_01659	1583	2989	-1	K03217	-	PF02096	true
MGYG000304306_29	MGYG000304306_01660	2998	3381	-1	K08998	-	-	true
MGYG000304306_29	MGYG000304306_01661	3378	3701	-1	-	-	PF00825	true
MGYG000304306_29	MGYG000304306_01662	3724	3864	-1	K02914	-	PF00468	true
MGYG000304306_29	MGYG000304306_01663	4252	5700	1	K02313	-	PF08299,PF00308	true
MGYG000304306_29	MGYG000304306_01664	6273	7403	1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304306_29	MGYG000304306_01665	7412	8572	1	K03629	-	PF02463	true
MGYG000304306_29	MGYG000304306_01666	8565	9140	1	-	-	-	true
MGYG000304306_29	MGYG000304306_01667	9336	11363	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304306_30	MGYG000304306_01668	7	522	1	-	-	PF00248	true
MGYG000304306_30	MGYG000304306_01669	523	1707	1	K01809	-	-	true
MGYG000304306_30	MGYG000304306_01670	1684	2370	-1	-	-	PF00501	true
MGYG000304306_30	MGYG000304306_01671	2539	2841	1	K18955	-	PF02467	true
MGYG000304306_30	MGYG000304306_01672	2838	5897	1	-	-	PF13641	true
MGYG000304306_30	MGYG000304306_01673	5879	7129	1	-	-	-	true
MGYG000304306_30	MGYG000304306_01674	7116	7487	-1	-	-	PF06262	true
MGYG000304306_30	MGYG000304306_01675	7556	8302	-1	-	-	-	true
MGYG000304306_31	MGYG000304306_01676	434	1744	-1	K02492	-	PF01488,PF05201,PF00745	true
MGYG000304306_31	MGYG000304306_01677	1962	2990	1	K01599	-	PF01208	true
MGYG000304306_31	MGYG000304306_01678	3008	4420	1	K00231	-	PF01593	true
MGYG000304306_31	MGYG000304306_01679	4417	5466	1	K01749	-	PF01379,PF03900	true
MGYG000304306_31	MGYG000304306_01680	5468	6154	1	-	-	PF02602	true
MGYG000304306_31	MGYG000304306_01681	6192	6980	1	K00567,K13531	-	PF01035,PF02870	true
MGYG000304306_31	MGYG000304306_01682	7034	7519	-1	-	-	-	true
MGYG000304306_32	MGYG000304306_01683	45	479	1	K00259	-	PF05222,PF01262	true
MGYG000304306_32	MGYG000304306_01684	713	2287	1	K11928	-	PF00474	true
MGYG000304306_32	MGYG000304306_01685	2354	5836	1	K13821	-	PF00171,PF01619	true
MGYG000304306_32	MGYG000304306_01686	6007	6762	-1	-	-	PF01614,PF09339	true
MGYG000304306_33	MGYG000304306_01687	893	1663	1	-	-	PF12697,PF12146	true
MGYG000304306_33	MGYG000304306_01688	1680	2009	1	K07145,K21481	-	PF03992	true
MGYG000304306_33	MGYG000304306_01689	2025	6437	1	K03578	-	PF13245,PF00270,PF11898,PF07717,PF00271	true
MGYG000304306_34	MGYG000304306_01690	83	307	-1	K03073	-	PF00584	true
MGYG000304306_34	MGYG000304306_01692	679	1887	1	K00812	-	PF00155	true
MGYG000304306_34	MGYG000304306_01693	1896	2036	1	-	-	-	true
MGYG000304306_34	MGYG000304306_01694	2040	3590	1	-	-	PF00512,PF02518,PF00672	true
MGYG000304306_34	MGYG000304306_01695	3587	4258	1	-	-	PF00486,PF00072	true
MGYG000304306_34	MGYG000304306_01696	4300	5967	1	-	-	PF07819,PF12697	true
MGYG000304306_34	MGYG000304306_01697	5970	6407	-1	K00075	-	PF01565,PF02873	true
MGYG000304306_35	MGYG000304306_01698	322	1407	-1	K10680	-	PF00724	true
MGYG000304306_35	MGYG000304306_01699	1625	2602	1	K11939	-	PF00892	true
MGYG000304306_35	MGYG000304306_01700	2680	4404	1	K00156,K00158	-	PF02775,PF02776,PF00205	true
MGYG000304306_35	MGYG000304306_01701	4474	5268	-1	K02026	-	PF00528	true
MGYG000304306_35	MGYG000304306_01702	5317	5673	1	K01195	-	PF00703,PF02836,PF02837	true
MGYG000304306_35	MGYG000304306_01703	5997	6218	1	-	-	-	true
MGYG000304306_36	MGYG000304306_01704	381	929	1	-	-	-	true
MGYG000304306_36	MGYG000304306_01705	817	1842	-1	K01624	-	PF01116	true
MGYG000304306_36	MGYG000304306_01706	1948	2589	-1	K00556	-	PF00588	true
MGYG000304306_36	MGYG000304306_01707	2589	3347	-1	K07124	-	PF00106	true
MGYG000304306_36	MGYG000304306_01708	3348	3914	-1	K00762	-	PF00156	true
MGYG000304306_36	MGYG000304306_01709	3965	4738	1	K01142	-	PF03372	true
MGYG000304306_36	MGYG000304306_01710	4747	5370	1	-	-	PF12535,PF00293	true
MGYG000304306_36	MGYG000304306_01711	5367	5627	-1	-	-	PF00144	true
MGYG000304306_37	MGYG000304306_01712	113	382	-1	-	-	-	true
MGYG000304306_37	MGYG000304306_01713	422	688	1	-	-	-	true
MGYG000304306_37	MGYG000304306_01714	699	965	1	-	-	-	true
MGYG000304306_37	MGYG000304306_01715	1460	2215	1	K10008	-	PF00005	true
MGYG000304306_37	MGYG000304306_01716	2240	3247	1	K10005	-	PF00497	true
MGYG000304306_37	MGYG000304306_01717	3251	3961	1	K10006	-	PF00528	true
MGYG000304306_37	MGYG000304306_01718	3958	4767	1	K10007	-	PF00528	true
MGYG000304306_38	MGYG000304306_01719	57	518	1	-	-	PF00395,PF00722	true
MGYG000304306_38	MGYG000304306_01720	570	1457	-1	-	-	PF00535,PF04230	true
MGYG000304306_38	MGYG000304306_01721	1519	3516	-1	-	-	PF01757	true
MGYG000304306_38	MGYG000304306_01722	3790	5187	1	K01679	-	PF00206,PF10415	true
MGYG000304306_39	MGYG000304306_01723	46	540	1	K01990	-	PF13732,PF00005	true
MGYG000304306_39	MGYG000304306_01724	537	1784	1	K01992	-	PF12698	true
MGYG000304306_39	MGYG000304306_01725	1857	3044	-1	K00925	-	PF00871	true
MGYG000304306_39	MGYG000304306_01726	3074	4540	-1	K13788	-	PF01515,PF07085,PF13500	true
MGYG000304306_40	MGYG000304306_01727	41	130	-1	-	-	-	true
MGYG000304306_40	MGYG000304306_01728	127	642	-1	-	-	-	true
MGYG000304306_40	MGYG000304306_01729	639	4898	-1	K03466	-	PF16697,PF01580	true
MGYG000304306_41	MGYG000304306_01730	13	954	1	K00854	-	PF00370,PF02782	true
MGYG000304306_41	MGYG000304306_01731	997	1257	-1	-	-	-	true
MGYG000304306_41	MGYG000304306_01732	1286	1435	-1	-	-	-	true
MGYG000304306_41	MGYG000304306_01733	1445	3760	-1	K01421	-	PF12698,PF01061,PF12051	true
MGYG000304306_41	MGYG000304306_01734	3750	4355	-1	-	-	PF00440	true
MGYG000304306_42	MGYG000304306_01735	106	693	1	-	-	PF04977	true
MGYG000304306_42	MGYG000304306_01736	690	1211	1	K09009	-	PF04417	true
MGYG000304306_42	MGYG000304306_01737	1204	2133	1	K01524	-	PF02541	true
MGYG000304306_42	MGYG000304306_01738	2119	3345	-1	K03313	-	PF06965	true
MGYG000304306_42	MGYG000304306_01740	3637	4713	-1	-	-	PF01979	true
MGYG000304306_43	MGYG000304306_01741	127	423	-1	K03855	-	PF05187	true
MGYG000304306_43	MGYG000304306_01742	426	1718	-1	K00313	-	PF01266	true
MGYG000304306_43	MGYG000304306_01743	1734	2609	-1	K03522	-	PF00766,PF00037,PF01012	true
MGYG000304306_43	MGYG000304306_01744	2622	3383	-1	K03521	-	PF01012	true
MGYG000304306_43	MGYG000304306_01745	3399	4106	-1	K07749,K18702	-	PF02515	true
MGYG000304306_44	MGYG000304306_01746	80	1645	-1	K06147,K06148	-	PF00005,PF00664	true
MGYG000304306_44	MGYG000304306_01747	1766	3043	1	K05825	-	PF00155	true
MGYG000304306_44	MGYG000304306_01748	3046	4056	1	K01921	-	PF01820,PF07478	true
MGYG000304306_45	MGYG000304306_01749	414	1856	1	K02000	-	PF00005,PF00571	true
MGYG000304306_45	MGYG000304306_01750	1853	3625	1	K02001,K02002	-	PF04069,PF00528	true
MGYG000304306_46	MGYG000304306_01751	61	378	1	K07112	-	PF01206,PF04143	true
MGYG000304306_46	MGYG000304306_01752	393	692	1	-	-	PF01206	true
MGYG000304306_46	MGYG000304306_01753	754	2421	-1	K00853	-	PF00370,PF02782	true
MGYG000304306_46	MGYG000304306_01754	2430	3803	-1	-	-	PF13685	true
MGYG000304306_47	MGYG000304306_01755	55	324	1	-	-	-	true
MGYG000304306_47	MGYG000304306_01756	327	1736	-1	-	-	PF01554	true
MGYG000304306_47	MGYG000304306_01757	1989	3326	1	K02314	-	PF03796,PF00772	true
MGYG000304306_48	MGYG000304306_01758	56	613	1	K07284	-	PF04203	true
MGYG000304306_48	MGYG000304306_01759	613	768	1	-	-	-	true
MGYG000304306_48	MGYG000304306_01760	778	1482	1	K01658,K01664	-	PF00117	true
MGYG000304306_48	MGYG000304306_01761	1479	1985	1	-	-	-	true
MGYG000304306_48	MGYG000304306_01762	2045	3703	-1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304306_49	MGYG000304306_01763	324	590	1	-	-	PF06781	true
MGYG000304306_49	MGYG000304306_01764	680	1177	-1	K03767,K03768	-	PF00160	true
MGYG000304306_49	MGYG000304306_01765	1379	2140	1	-	-	-	true
MGYG000304306_49	MGYG000304306_01766	2283	3638	1	-	-	-	true
MGYG000304306_50	MGYG000304306_01767	57	704	1	-	-	-	true
MGYG000304306_50	MGYG000304306_01768	701	1639	1	-	-	PF00561,PF12697	true
MGYG000304306_50	MGYG000304306_01769	1581	2237	-1	K10773	-	PF00730,PF10576	true
MGYG000304306_50	MGYG000304306_01770	2349	3026	1	K10914	-	PF00027,PF13545	true
MGYG000304306_50	MGYG000304306_01771	3139	3603	-1	-	-	PF14588	true
MGYG000304306_51	MGYG000304306_01772	689	1201	1	-	-	PF00293	true
MGYG000304306_51	MGYG000304306_01773	1204	3240	1	-	-	-	true
MGYG000304306_51	MGYG000304306_01774	3191	3340	-1	-	-	-	true
MGYG000304306_52	MGYG000304306_01775	397	1062	1	-	-	PF00440	true
MGYG000304306_52	MGYG000304306_01776	1108	1638	1	K07101	-	PF00156	true
MGYG000304306_52	MGYG000304306_01777	1635	2621	-1	-	-	-	true
MGYG000304306_52	MGYG000304306_01778	2681	3316	-1	-	-	-	true
MGYG000304306_53	MGYG000304306_01779	652	1020	1	-	-	PF12005	true
MGYG000304306_53	MGYG000304306_01780	1033	1200	1	-	-	-	true
MGYG000304306_53	MGYG000304306_01781	1197	2105	1	-	-	PF16916,PF01545	true
MGYG000304306_53	MGYG000304306_01782	2159	2842	1	K07670	-	PF00486,PF00072	true
MGYG000304306_54	MGYG000304306_01783	71	2239	1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304306_54	MGYG000304306_01784	2448	2648	-1	-	-	-	true
MGYG000304306_55	MGYG000304306_01785	401	1861	1	K01756	-	PF00206,PF08328	true
MGYG000304306_55	MGYG000304306_01786	1879	2109	1	-	-	PF00403	true
MGYG000304306_55	MGYG000304306_01787	2172	2489	-1	-	-	-	true
MGYG000304306_56	MGYG000304306_01788	123	1046	1	K17686	-	PF00702,PF00403,PF00122	true
MGYG000304306_57	MGYG000304306_01789	4	708	1	-	-	PF00912,PF00905	true
MGYG000304306_57	MGYG000304306_01790	864	1151	1	K02990	-	PF01250	true
MGYG000304306_57	MGYG000304306_01791	1179	1769	1	K03111	-	PF00436	true
MGYG000304306_57	MGYG000304306_01792	1854	2102	1	K02963	-	PF01084	true
MGYG000304306_57	MGYG000304306_01793	2116	2577	1	K02939	-	PF01281,PF03948	true
MGYG000304306_58	MGYG000304306_01794	28	999	1	K03781	-	PF06628,PF00199	true
MGYG000304306_58	MGYG000304306_01795	1248	1949	1	-	-	PF12802,PF01047	true
MGYG000304306_58	MGYG000304306_01796	2053	2649	-1	K03305	-	PF00854	true
MGYG000304306_59	MGYG000304306_01797	55	1020	1	K07636,K07654	-	PF00512,PF02518,PF00672	true
MGYG000304306_60	MGYG000304306_01798	280	2133	-1	K01596	-	PF17297	true
