#cluster size = 8
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304057_6	MGYG000304057_00927	69111	70304	-1	K05837	-	PF01098	true
MGYG000304057_6	MGYG000304057_00928	70321	70548	-1	-	-	PF11184	true
MGYG000304057_6	MGYG000304057_00929	70562	70846	-1	K08998	-	-	true
MGYG000304057_6	MGYG000304057_00930	70848	71837	-1	K03569	-	PF06723	true
MGYG000304057_6	MGYG000304057_00931	71903	72136	-1	-	-	PF06612	true
MGYG000304057_6	MGYG000304057_00932	72186	72620	-1	K02114	-	PF00401,PF02823	true
MGYG000304057_6	MGYG000304057_00933	72632	74101	-1	K02112	-	PF02874,PF00006	true
MGYG000304057_6	MGYG000304057_00934	74098	75051	-1	K02115	-	PF00231	true
MGYG000304057_6	MGYG000304057_00935	75069	76580	-1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304057_6	MGYG000304057_00936	76570	77139	-1	K02113	-	PF00213	true
MGYG000304057_6	MGYG000304057_00937	77139	77639	-1	K02109	-	PF00430	true
MGYG000304057_6	MGYG000304057_00938	77684	77896	-1	K02110	-	PF00137	true
MGYG000304057_6	MGYG000304057_00939	77915	78631	-1	K02108	-	PF00119	true
MGYG000304057_6	MGYG000304057_00940	78726	79355	-1	K00761	-	PF14681	true
MGYG000304057_6	MGYG000304057_00941	79453	80469	-1	K07566	-	PF01300	true
MGYG000304057_6	MGYG000304057_00942	80453	81292	-1	K02493	-	PF05175	true
MGYG000304057_6	MGYG000304057_00943	81285	82373	-1	K02835	-	PF03462,PF00472	true
MGYG000304057_6	MGYG000304057_00944	82406	82999	-1	K00857	-	PF00265	true
MGYG000304057_6	MGYG000304057_00945	83129	84481	1	K01928	-	PF08245	true
MGYG000304057_6	MGYG000304057_00946	84484	85497	-1	-	-	PF00144	true
MGYG000304057_6	MGYG000304057_00949	85836	87065	-1	K01992	-	PF12698	true
MGYG000304057_6	MGYG000304057_00950	87062	87955	-1	K01990	-	PF13732,PF00005	true
MGYG000304057_6	MGYG000304057_00951	88047	89387	-1	K01810	-	PF00342	true
MGYG000304057_6	MGYG000304057_00952	89609	91789	1	K19005	-	PF00884	true
MGYG000304057_6	MGYG000304057_00953	91905	92618	-1	K02483	-	PF00486,PF00072	true
MGYG000304057_6	MGYG000304057_00954	92620	93009	-1	-	-	PF13630	true
MGYG000304057_6	MGYG000304057_00955	93012	93989	-1	K01809	-	-	true
MGYG000304057_6	MGYG000304057_00956	94017	95408	-1	-	-	-	true
MGYG000304057_6	MGYG000304057_00957	95540	97507	-1	K02004,K19084	-	PF02687	true
MGYG000304057_6	MGYG000304057_00958	97507	98262	-1	K02003,K19083	-	PF00005	true
MGYG000304057_6	MGYG000304057_00959	98347	99264	-1	-	-	PF02518	true
MGYG000304057_6	MGYG000304057_00960	99269	99937	-1	K02483,K19082	-	PF00486,PF00072	true
MGYG000304057_6	MGYG000304057_00961	100037	101329	-1	K02027	-	PF13416	true
MGYG000304057_6	MGYG000304057_00963	101812	104547	-1	-	-	PF08428,PF00746,PF01764,PF04650	false
MGYG000304057_6	MGYG000304057_00964	104742	106646	-1	K03112,K12132	-	PF05036,PF13308,PF00069,PF03212,PF16168	false
MGYG000304057_7	MGYG000304057_00965	349	1062	1	K07043	-	-	false
MGYG000304057_7	MGYG000304057_00966	1498	1776	-1	-	-	PF15738	false
MGYG000304057_7	MGYG000304057_00967	1782	2066	-1	K07473	-	PF04221	false
MGYG000304057_7	MGYG000304057_00968	2230	2415	-1	-	-	-	true
MGYG000304057_7	MGYG000304057_00969	2431	3033	-1	K03100	-	PF00717	true
MGYG000304057_7	MGYG000304057_00970	3121	3867	1	-	-	-	true
MGYG000304057_7	MGYG000304057_00971	3854	4834	1	-	-	PF12704	true
MGYG000304057_7	MGYG000304057_00972	4834	6243	1	-	-	PF17126,PF01189,PF13636,PF17125	true
MGYG000304057_7	MGYG000304057_00973	6278	7303	-1	K01823	-	PF01070	true
MGYG000304057_7	MGYG000304057_00974	7316	8389	-1	K00938	-	PF00288,PF08544	true
MGYG000304057_7	MGYG000304057_00975	8401	9378	-1	K01597	-	PF00288,PF08544	true
MGYG000304057_7	MGYG000304057_00976	9393	10313	-1	K00869	-	PF00288,PF08544	true
MGYG000304057_7	MGYG000304057_00977	10382	13855	1	K16899	-	PF12705	true
MGYG000304057_7	MGYG000304057_00978	13848	17468	1	K16898	-	PF13361,PF12705,PF00580	true
MGYG000304057_7	MGYG000304057_00979	17492	20293	1	K03722	-	PF04851,PF00929,PF13307,PF00270	true
MGYG000304057_7	MGYG000304057_00980	20290	20799	1	-	-	PF03413	true
MGYG000304057_7	MGYG000304057_00981	20873	22171	1	K01893	-	PF00152,PF01336	true
MGYG000304057_7	MGYG000304057_00982	22232	22867	1	K02086	-	PF07261,PF13730	true
MGYG000304057_7	MGYG000304057_00983	22893	23519	1	K10773	-	PF00730,PF10576	true
MGYG000304057_7	MGYG000304057_00984	23571	25880	-1	K05366	GT51	PF00041,PF00912,PF00905	true
MGYG000304057_7	MGYG000304057_00985	25885	26475	-1	K03700	-	PF03838	true
MGYG000304057_7	MGYG000304057_00986	26548	27087	1	-	-	-	true
MGYG000304057_7	MGYG000304057_00987	27163	27504	1	-	-	PF05103	true
MGYG000304057_7	MGYG000304057_00988	27976	29100	1	K07444	-	PF01170,PF02926	true
MGYG000304057_7	MGYG000304057_00989	29193	29540	1	-	-	-	true
MGYG000304057_7	MGYG000304057_00990	29540	31216	1	K01938	-	PF01268	true
MGYG000304057_7	MGYG000304057_00991	31217	31693	1	K03101	-	PF01252	true
MGYG000304057_7	MGYG000304057_00992	31701	32636	1	K06180	-	PF00849,PF01479	true
MGYG000304057_7	MGYG000304057_00993	32641	33702	1	K01956	-	PF00988,PF00117	true
MGYG000304057_7	MGYG000304057_00994	33709	36876	1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304057_7	MGYG000304057_00995	36944	38641	-1	-	-	-	true
MGYG000304057_7	MGYG000304057_00996	38835	39707	1	-	-	PF02645	true
MGYG000304057_7	MGYG000304057_00997	39801	40397	-1	K03768	-	PF08282,PF00160	false
MGYG000304057_7	MGYG000304057_00998	40518	41453	-1	K15986	-	PF02833,PF01368	false
MGYG000304057_7	MGYG000304057_00999	41532	44027	-1	K02621	-	PF03989,PF00521	false
MGYG000304057_7	MGYG000304057_01000	44053	45996	-1	K02622	-	PF00986,PF02518,PF00204,PF01751	false
MGYG000304057_7	MGYG000304057_01001	46107	46736	1	K08591	-	PF02660	false
MGYG000304057_7	MGYG000304057_01002	46769	47659	-1	K01785	-	PF01263	false
MGYG000304057_7	MGYG000304057_01003	47676	49073	-1	K03667	-	PF10431,PF07724	false
MGYG000304057_7	MGYG000304057_01004	49084	49608	-1	K01419	-	PF00227	false
MGYG000304057_7	MGYG000304057_01005	49612	50535	-1	K03733,K04763	-	PF00589,PF02899	false
MGYG000304057_7	MGYG000304057_01006	50538	51851	-1	K04094	-	PF01134	false
MGYG000304057_7	MGYG000304057_01007	51901	53988	-1	K03168	-	PF01131,PF01396,PF01751	false
MGYG000304057_7	MGYG000304057_01008	54058	54903	-1	K04096	-	PF02481	true
MGYG000304057_7	MGYG000304057_01009	54952	55704	-1	K03470	-	PF01351	true
MGYG000304057_7	MGYG000304057_01010	55701	56540	-1	K14540	-	PF01926	true
MGYG000304057_7	MGYG000304057_01011	56754	58136	-1	K03797	-	PF01471,PF00595,PF03572,PF13180	true
MGYG000304057_7	MGYG000304057_01012	58141	58374	-1	-	-	PF06855	true
MGYG000304057_7	MGYG000304057_01013	58377	59228	-1	-	-	PF02645	true
MGYG000304057_7	MGYG000304057_01014	59355	60020	1	K11068	-	PF03006	true
MGYG000304057_7	MGYG000304057_01015	60117	61310	-1	K00974	-	PF13735,PF12627,PF01743	true
MGYG000304057_7	MGYG000304057_01016	61417	62358	1	-	-	PF02588,PF10035	true
MGYG000304057_7	MGYG000304057_01017	62438	65857	-1	K01153	-	PF04851,PF04313	false
MGYG000304057_7	MGYG000304057_01018	65861	66997	-1	K01154	-	PF01420	false
MGYG000304057_7	MGYG000304057_01019	66984	68591	-1	K03427	-	PF12161,PF02384	false
MGYG000304057_7	MGYG000304057_01020	68637	69884	-1	-	-	PF13432,PF13181,PF07719,PF13176,PF13174,PF14559	true
MGYG000304057_7	MGYG000304057_01021	69974	70249	-1	K03530	-	PF00216	true
MGYG000304057_7	MGYG000304057_01022	70395	71702	-1	K03977	-	PF14714,PF01926	true
MGYG000304057_7	MGYG000304057_01023	71771	72958	-1	K02945	-	PF00575	true
MGYG000304057_7	MGYG000304057_01024	73017	73685	-1	K00945	-	PF02224	true
MGYG000304057_7	MGYG000304057_01025	73773	74366	-1	-	-	PF12822	true
MGYG000304057_7	MGYG000304057_01026	74636	75415	-1	-	-	-	true
MGYG000304057_7	MGYG000304057_01027	75482	76201	-1	K06178	-	PF00849,PF01479	true
MGYG000304057_7	MGYG000304057_01028	76220	76786	-1	K06024	-	PF04079	true
MGYG000304057_7	MGYG000304057_01029	76788	77519	-1	K05896	-	PF02616	true
MGYG000304057_7	MGYG000304057_01030	77516	77875	-1	K02859	-	PF13673,PF00583	true
MGYG000304057_7	MGYG000304057_01031	77886	78776	-1	K04763	-	PF00589,PF02899	true
MGYG000304057_7	MGYG000304057_01032	78769	79650	-1	K00243	-	PF13509	true
MGYG000304057_7	MGYG000304057_01033	79765	81534	-1	K00873	-	PF00391,PF00224,PF02887	true
MGYG000304057_7	MGYG000304057_01034	81572	82531	-1	K00850	-	PF00365	true
MGYG000304057_7	MGYG000304057_01035	82670	85792	-1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304057_7	MGYG000304057_01036	85996	86202	1	-	-	PF11151	true
MGYG000304057_7	MGYG000304057_01037	86308	86499	-1	K02911	-	PF01783	true
MGYG000304057_7	MGYG000304057_01038	86623	87417	-1	K07124	-	PF00106	true
MGYG000304057_7	MGYG000304057_01039	87422	88348	-1	K00784	-	PF00753,PF12706	true
MGYG000304057_7	MGYG000304057_01040	88355	90277	-1	-	-	PF01757	true
MGYG000304057_7	MGYG000304057_01041	90294	91577	-1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304057_7	MGYG000304057_01042	91665	93482	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304057_7	MGYG000304057_01043	93609	94538	1	K01239	-	PF01156	true
MGYG000304057_7	MGYG000304057_01044	94550	94666	1	-	-	-	true
MGYG000304057_7	MGYG000304057_01045	94727	95104	-1	-	-	PF08861	true
MGYG000304057_7	MGYG000304057_01046	95141	95455	-1	-	-	PF01883	true
MGYG000304057_7	MGYG000304057_01047	95457	96338	-1	K01752	-	PF03313	true
MGYG000304057_7	MGYG000304057_01048	96358	97020	-1	K01752	-	PF03315	true
MGYG000304057_7	MGYG000304057_01049	97101	97619	-1	-	-	-	true
MGYG000304057_7	MGYG000304057_01050	97691	98278	-1	K03978	-	PF01926	true
MGYG000304057_7	MGYG000304057_01051	98268	99557	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304057_7	MGYG000304057_01052	99665	100993	-1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304057_7	MGYG000304057_01053	101120	101998	-1	K02358,K15771	-	PF03143,PF03144,PF00009	true
MGYG000304057_8	MGYG000304057_01054	219	1208	1	K02793,K02794	-	PF03610,PF03830	true
MGYG000304057_8	MGYG000304057_01055	1236	2030	1	K02746,K02795	-	PF03609	true
MGYG000304057_8	MGYG000304057_01056	2055	2984	1	K02796	-	PF03613	true
MGYG000304057_8	MGYG000304057_01057	2986	3345	1	-	-	PF06115	true
MGYG000304057_8	MGYG000304057_01058	3573	4955	1	K03293	-	PF00324	true
MGYG000304057_8	MGYG000304057_01059	5142	5234	1	-	-	-	false
MGYG000304057_8	MGYG000304057_01060	5255	6868	1	-	-	PF00005,PF00664	false
MGYG000304057_8	MGYG000304057_01061	7232	8242	-1	K01914	-	PF03590	true
MGYG000304057_8	MGYG000304057_01062	8700	9611	1	-	-	PF00892	true
MGYG000304057_8	MGYG000304057_01063	9795	12509	1	K01421	-	PF12698,PF12051	true
MGYG000304057_8	MGYG000304057_01064	12664	13599	-1	K15051	-	PF13930	true
MGYG000304057_8	MGYG000304057_01065	13802	15187	-1	K03294	-	PF13520	true
MGYG000304057_8	MGYG000304057_01066	15177	15848	-1	K07009	-	PF07685	true
MGYG000304057_8	MGYG000304057_01067	16016	16792	1	K01104	-	PF13350	true
MGYG000304057_8	MGYG000304057_01068	16886	17839	1	-	-	PF00356,PF13377	true
MGYG000304057_8	MGYG000304057_01069	18005	19666	1	K01182,K01187	GH13,GH31	PF16657,PF00128	true
MGYG000304057_8	MGYG000304057_01070	19681	21429	1	K01208	GH13	PF16657,PF02903,PF00128	true
MGYG000304057_8	MGYG000304057_01071	21537	23810	1	K00691	GH65	PF03632,PF03636,PF03633	true
MGYG000304057_8	MGYG000304057_01072	23795	24457	1	K01838	-	PF13419	true
MGYG000304057_8	MGYG000304057_01073	24477	25580	1	K10112	-	PF08402,PF03459,PF00005	true
MGYG000304057_8	MGYG000304057_01074	25684	26898	1	K15770	-	PF13416	true
MGYG000304057_8	MGYG000304057_01075	26961	28310	1	K15771	-	PF00528	true
MGYG000304057_8	MGYG000304057_01076	28316	29185	1	K15772	-	PF00528	true
MGYG000304057_8	MGYG000304057_01077	29264	30643	-1	K00244	-	PF00890	true
MGYG000304057_8	MGYG000304057_01078	30667	32079	-1	K08659	-	PF03577	true
MGYG000304057_8	MGYG000304057_01079	32177	32398	1	-	-	-	true
MGYG000304057_8	MGYG000304057_01080	32411	32968	1	K19784,K22393	-	PF03358,PF13596	true
MGYG000304057_8	MGYG000304057_01081	32962	33522	1	K22394	-	PF03358	true
MGYG000304057_8	MGYG000304057_01082	33540	34325	1	K01104	-	PF13350	true
MGYG000304057_8	MGYG000304057_01083	34359	34898	-1	-	-	PF02674	true
MGYG000304057_8	MGYG000304057_01084	35064	35783	1	K03501	-	PF02527	true
MGYG000304057_8	MGYG000304057_01085	35801	36649	1	K03497	-	PF02195	true
MGYG000304057_8	MGYG000304057_01086	36652	37425	1	K03496	-	PF13614	true
MGYG000304057_8	MGYG000304057_01087	37409	38287	1	K03497	-	PF01381,PF08535,PF02195	true
MGYG000304057_8	MGYG000304057_01088	38302	38553	1	-	-	PF06107	true
MGYG000304057_8	MGYG000304057_01089	38566	39666	1	K06942	-	PF06071,PF01926	true
MGYG000304057_8	MGYG000304057_01090	39678	40454	1	-	-	PF06570	true
MGYG000304057_8	MGYG000304057_01091	40507	41058	-1	-	-	PF00857	true
MGYG000304057_8	MGYG000304057_01092	41141	41776	1	K01304	-	PF01470	true
MGYG000304057_8	MGYG000304057_01093	41812	42900	1	-	-	PF03816	true
MGYG000304057_8	MGYG000304057_01094	42906	43520	1	K08591	-	PF02660	true
MGYG000304057_8	MGYG000304057_01095	43761	45014	1	K01866	-	PF00579,PF01479	true
MGYG000304057_8	MGYG000304057_01097	45231	46049	1	K00882	-	PF00294	true
MGYG000304057_8	MGYG000304057_01098	46086	46886	-1	-	-	-	true
MGYG000304057_8	MGYG000304057_01099	46954	47397	-1	K09155	-	PF13596,PF01814,PF04282	true
MGYG000304057_8	MGYG000304057_01100	47586	48278	1	K01834	-	PF00300	true
MGYG000304057_8	MGYG000304057_01101	48307	49683	-1	K06885	-	PF01966	true
MGYG000304057_8	MGYG000304057_01102	49823	50254	1	-	-	PF09148	true
MGYG000304057_8	MGYG000304057_01103	50274	50819	1	K03048	-	PF05066	true
MGYG000304057_8	MGYG000304057_01104	50927	52549	1	K01937	-	PF06418,PF00117	true
MGYG000304057_8	MGYG000304057_01105	52681	53946	1	K00790	-	PF00275	true
MGYG000304057_8	MGYG000304057_01106	54005	54724	1	K02440	-	PF00230	true
MGYG000304057_8	MGYG000304057_01107	55195	56766	-1	K06148	-	PF00005,PF00664	false
MGYG000304057_8	MGYG000304057_01108	56787	58358	-1	K06148	-	PF00005,PF00664	false
MGYG000304057_8	MGYG000304057_01109	58407	58586	-1	K03148,K21029	-	PF00899	false
MGYG000304057_8	MGYG000304057_01110	59198	59485	-1	-	-	PF09953	true
MGYG000304057_8	MGYG000304057_01111	59578	60135	1	K00942	-	PF00625	true
MGYG000304057_8	MGYG000304057_01112	60278	60979	1	K21471	-	PF00877	true
MGYG000304057_8	MGYG000304057_01113	61135	62316	1	-	-	PF12229,PF03734	true
MGYG000304057_8	MGYG000304057_01114	62334	63047	1	-	-	-	true
MGYG000304057_8	MGYG000304057_01115	63039	63545	-1	-	-	-	true
MGYG000304057_8	MGYG000304057_01116	63718	64125	1	K02950	-	PF00164	true
MGYG000304057_8	MGYG000304057_01117	64141	64611	1	K02992	-	PF00177	true
MGYG000304057_8	MGYG000304057_01118	64644	66734	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304057_8	MGYG000304057_01119	66899	69208	1	K03657	-	PF13361,PF13538,PF13245,PF00580	true
MGYG000304057_8	MGYG000304057_01120	69272	70138	1	K00867	-	PF00485	true
MGYG000304057_8	MGYG000304057_01121	70151	70711	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304057_8	MGYG000304057_01122	70868	72148	1	K01258,K01263	-	PF04389,PF01546,PF07687	true
MGYG000304057_8	MGYG000304057_01123	72168	73079	1	K15051	-	PF13930	true
MGYG000304057_8	MGYG000304057_01124	73144	74061	-1	-	-	PF01869	true
MGYG000304057_8	MGYG000304057_01125	74234	75142	1	K17836	-	PF13354	true
MGYG000304057_8	MGYG000304057_01126	75164	76006	1	-	-	PF13248	true
MGYG000304057_8	MGYG000304057_01127	76043	76822	-1	-	-	PF07859	true
MGYG000304057_8	MGYG000304057_01128	76967	77566	1	-	-	PF09335	true
MGYG000304057_8	MGYG000304057_01129	77570	78067	1	-	-	PF13302	true
MGYG000304057_8	MGYG000304057_01130	78312	79622	1	K01875	-	PF02403,PF00587	true
MGYG000304057_8	MGYG000304057_01131	80026	81369	1	K01232	GH4	PF11975,PF02056	true
MGYG000304057_8	MGYG000304057_01132	81453	83075	1	K02749,K02750	-	PF00367,PF02378	true
MGYG000304057_8	MGYG000304057_01133	83411	84217	1	K03481	-	PF01418,PF01380	true
MGYG000304057_8	MGYG000304057_01134	84195	84704	1	-	-	-	true
MGYG000304057_8	MGYG000304057_01135	84709	85194	1	K02755,K02777,K20107,K20108	-	PF00358	true
MGYG000304057_8	MGYG000304057_01136	85244	85861	1	-	-	PF00440	true
MGYG000304057_8	MGYG000304057_01137	85865	86920	1	K02004	-	PF12704,PF02687	true
MGYG000304057_8	MGYG000304057_01138	86943	87620	1	K02003	-	PF00005	true
MGYG000304057_8	MGYG000304057_01139	87623	88339	-1	K07658	-	PF00486,PF00072	true
MGYG000304057_8	MGYG000304057_01140	88486	89355	1	K02040	-	PF12849	false
MGYG000304057_8	MGYG000304057_01141	89358	90272	1	K02037	-	PF00528	false
MGYG000304057_8	MGYG000304057_01142	90275	91168	1	K02038	-	PF00528	false
MGYG000304057_8	MGYG000304057_01143	91168	91935	1	K02036	-	PF00005	true
MGYG000304057_8	MGYG000304057_01144	91947	92699	1	K02036	-	PF00005	true
MGYG000304057_9	MGYG000304057_01145	318	1691	-1	K03293,K11737	-	PF00324	true
MGYG000304057_9	MGYG000304057_01146	2021	4615	1	K04072	-	PF00171,PF00465	true
MGYG000304057_9	MGYG000304057_01147	4781	5980	1	K00925	-	PF00871	true
MGYG000304057_9	MGYG000304057_01148	6036	7025	-1	K01784	-	PF01370,PF16363	true
MGYG000304057_9	MGYG000304057_01149	7188	8282	1	K10112,K17240	-	PF08402,PF00005	true
MGYG000304057_9	MGYG000304057_01150	8282	9145	1	K02025	-	PF00528	true
MGYG000304057_9	MGYG000304057_01151	9147	9965	1	K02026	-	PF00528	true
MGYG000304057_9	MGYG000304057_01152	9949	11238	1	-	-	PF07521,PF12706	true
MGYG000304057_9	MGYG000304057_01153	11277	12566	1	K02027	-	PF13416	true
MGYG000304057_9	MGYG000304057_01154	13060	13296	1	-	-	-	true
MGYG000304057_9	MGYG000304057_01155	13303	13818	-1	-	-	-	true
MGYG000304057_9	MGYG000304057_01156	13818	14681	-1	-	-	PF08282	true
MGYG000304057_9	MGYG000304057_01157	14769	15464	1	K03648	-	PF03167	true
MGYG000304057_9	MGYG000304057_01158	15521	16501	1	K00625,K02028	-	PF01515	true
MGYG000304057_9	MGYG000304057_01159	16498	16974	1	K06925	-	PF02367	true
MGYG000304057_9	MGYG000304057_01160	17052	17585	-1	K02342	-	PF00929	false
MGYG000304057_9	MGYG000304057_01161	17699	18613	1	K00075	-	PF01565,PF02873	false
MGYG000304057_9	MGYG000304057_01162	18668	19774	1	K02010,K11072	-	PF08402,PF00005	true
MGYG000304057_9	MGYG000304057_01163	19761	20573	1	K11071	-	PF00528	true
MGYG000304057_9	MGYG000304057_01164	20570	21370	1	K11070	-	PF00528	true
MGYG000304057_9	MGYG000304057_01165	21367	22440	1	K11069	-	PF13416	true
MGYG000304057_9	MGYG000304057_01166	22477	23319	1	K18672	-	-	true
MGYG000304057_9	MGYG000304057_01167	23316	24284	1	-	-	PF07949	true
MGYG000304057_9	MGYG000304057_01168	24308	25660	1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304057_9	MGYG000304057_01169	25852	27663	1	K00820	-	PF13522,PF01380	true
MGYG000304057_9	MGYG000304057_01170	27770	29293	1	-	-	PF13425	true
MGYG000304057_9	MGYG000304057_01171	29309	29707	1	K06199	-	PF02537	true
MGYG000304057_9	MGYG000304057_01172	29707	30057	1	K06199	-	PF02537	true
MGYG000304057_9	MGYG000304057_01173	30109	30981	-1	K02077	-	PF01297	true
MGYG000304057_9	MGYG000304057_01174	31251	31547	1	-	-	PF12643	false
MGYG000304057_9	MGYG000304057_01175	31925	32038	1	-	-	-	false
MGYG000304057_9	MGYG000304057_01176	32152	32943	1	-	-	PF12728,PF02661	false
MGYG000304057_9	MGYG000304057_01177	33128	33859	1	-	-	PF01709	true
MGYG000304057_9	MGYG000304057_01178	33931	35166	-1	K01485	-	PF07969	true
MGYG000304057_9	MGYG000304057_01179	35178	36437	-1	K10974	-	PF02133	true
MGYG000304057_9	MGYG000304057_01180	36621	37067	-1	-	-	PF11457	true
MGYG000304057_9	MGYG000304057_01181	37064	37495	-1	-	-	PF04397	true
MGYG000304057_9	MGYG000304057_01182	37646	38137	1	-	-	PF00583	true
MGYG000304057_10	MGYG000304057_01183	458	1327	-1	-	-	PF14559	true
MGYG000304057_10	MGYG000304057_01184	1296	3182	-1	K12574	-	PF07521,PF00753	true
MGYG000304057_10	MGYG000304057_01185	3369	3638	-1	K02956	-	PF00312	true
MGYG000304057_10	MGYG000304057_01186	3831	4085	1	K02968	-	PF01649	true
MGYG000304057_10	MGYG000304057_01187	4134	5120	-1	K02340	-	PF06144	true
MGYG000304057_10	MGYG000304057_01188	5117	7396	-1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304057_10	MGYG000304057_01189	7365	7997	-1	K02237	-	PF12836,PF10531	true
MGYG000304057_10	MGYG000304057_01190	8040	9071	-1	K07177	-	PF05362,PF13180	true
MGYG000304057_10	MGYG000304057_01191	9073	9570	-1	K00954	-	PF01467	true
MGYG000304057_10	MGYG000304057_01192	9557	10105	-1	K08316	-	PF03602	true
MGYG000304057_10	MGYG000304057_01193	10108	10440	-1	-	-	-	true
MGYG000304057_10	MGYG000304057_01194	10418	11620	-1	K03588	-	PF01098	true
MGYG000304057_10	MGYG000304057_01195	11764	13599	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304057_10	MGYG000304057_01196	13849	14403	1	K01462	-	PF01327	true
MGYG000304057_10	MGYG000304057_01197	14540	14764	1	-	-	-	true
MGYG000304057_10	MGYG000304057_01198	14773	16452	1	K12574	-	PF07521,PF00753	true
MGYG000304057_10	MGYG000304057_01199	16491	18833	-1	K03581	-	PF14520,PF14490,PF13604,PF13538	true
MGYG000304057_10	MGYG000304057_01200	18861	19493	-1	-	-	PF13432,PF13181,PF07719,PF14559,PF13424	true
MGYG000304057_10	MGYG000304057_01201	19493	20149	-1	-	-	PF00300	true
MGYG000304057_10	MGYG000304057_01202	20178	21305	-1	K00566	-	PF03054	true
MGYG000304057_10	MGYG000304057_01203	21316	21651	-1	-	-	PF08866	true
MGYG000304057_10	MGYG000304057_01204	21682	22182	-1	K00287	-	PF00186	true
MGYG000304057_10	MGYG000304057_01205	22204	23160	-1	K00560	-	PF00303	true
MGYG000304057_10	MGYG000304057_01206	23223	23750	-1	K00759	-	PF00156	true
MGYG000304057_10	MGYG000304057_01207	23846	26131	-1	K07462	-	PF02272,PF10141,PF01368	true
MGYG000304057_10	MGYG000304057_01208	26128	26814	-1	K07284	-	PF04203	true
MGYG000304057_10	MGYG000304057_01209	26816	28639	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304057_10	MGYG000304057_01210	28844	29974	-1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304057_10	MGYG000304057_01211	30043	31884	-1	K04043	-	PF00012	true
MGYG000304057_10	MGYG000304057_01212	31901	32449	-1	K03687	-	PF01025	true
MGYG000304057_10	MGYG000304057_01213	32461	33519	-1	K03705	-	PF03444,PF01628	true
