#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303986_27	MGYG000303986_00183	374	5938	1	-	-	-	true
MGYG000303986_27	MGYG000303986_00184	6223	7134	1	-	-	-	true
MGYG000303986_28	MGYG000303986_00186	1742	2050	-1	-	-	-	true
MGYG000303986_28	MGYG000303986_00187	2050	2586	-1	-	-	-	true
MGYG000303986_28	MGYG000303986_00188	2601	3134	-1	-	-	-	true
MGYG000303986_28	MGYG000303986_00189	3176	4270	-1	-	-	-	true
MGYG000303986_28	MGYG000303986_00190	4316	5890	-1	-	-	-	true
MGYG000303986_28	MGYG000303986_00191	5905	6768	-1	-	-	-	true
MGYG000303986_28	MGYG000303986_00192	6789	7139	-1	-	-	-	true
MGYG000303986_30	MGYG000303986_00198	190	2286	-1	-	-	-	true
MGYG000303986_30	MGYG000303986_00199	2293	2961	-1	-	-	-	true
MGYG000303986_30	MGYG000303986_00200	3008	3580	-1	-	-	-	true
MGYG000303986_30	MGYG000303986_00201	3784	4677	1	-	-	-	true
MGYG000303986_30	MGYG000303986_00202	4894	6564	1	-	-	-	true
MGYG000303986_31	MGYG000303986_00203	201	794	-1	-	-	-	true
MGYG000303986_31	MGYG000303986_00204	1003	1542	-1	-	-	-	true
MGYG000303986_31	MGYG000303986_00205	1995	3914	1	-	-	-	true
MGYG000303986_31	MGYG000303986_00206	4246	6786	-1	-	-	-	true
MGYG000303986_32	MGYG000303986_00207	326	2209	1	-	-	-	true
MGYG000303986_33	MGYG000303986_00211	852	1499	1	-	-	-	true
MGYG000303986_33	MGYG000303986_00212	1545	3056	1	-	-	-	true
MGYG000303986_33	MGYG000303986_00213	3102	3719	1	-	-	-	true
MGYG000303986_33	MGYG000303986_00214	3769	4275	1	-	-	-	true
MGYG000303986_33	MGYG000303986_00215	4553	6520	1	-	-	-	true
MGYG000303986_34	MGYG000303986_00217	2823	3737	-1	-	-	-	true
MGYG000303986_34	MGYG000303986_00218	3764	5014	-1	-	-	-	true
MGYG000303986_34	MGYG000303986_00219	5358	6584	-1	-	-	-	true
MGYG000303986_35	MGYG000303986_00220	96	494	-1	-	-	-	true
MGYG000303986_35	MGYG000303986_00221	461	1300	-1	-	-	-	true
MGYG000303986_35	MGYG000303986_00222	1260	1589	-1	-	-	-	true
MGYG000303986_35	MGYG000303986_00223	1794	2462	1	-	-	-	true
MGYG000303986_35	MGYG000303986_00224	2449	3102	1	-	-	-	true
MGYG000303986_36	MGYG000303986_00228	12	440	1	-	-	-	true
MGYG000303986_36	MGYG000303986_00229	500	1030	1	-	-	-	true
MGYG000303986_36	MGYG000303986_00230	1543	3396	1	-	-	-	true
MGYG000303986_36	MGYG000303986_00231	3409	3861	1	-	-	-	true
MGYG000303986_36	MGYG000303986_00232	3898	4224	1	-	-	-	true
MGYG000303986_36	MGYG000303986_00233	4556	5407	1	-	-	-	true
MGYG000303986_36	MGYG000303986_00234	5445	6356	1	-	-	-	true
MGYG000303986_37	MGYG000303986_00235	2375	4870	-1	-	-	-	true
MGYG000303986_37	MGYG000303986_00236	4887	5420	-1	-	-	-	true
MGYG000303986_37	MGYG000303986_00237	5438	6370	-1	-	-	-	true
MGYG000303986_38	MGYG000303986_00238	295	1137	-1	-	-	-	true
MGYG000303986_38	MGYG000303986_00239	1138	3462	-1	-	-	-	true
MGYG000303986_38	MGYG000303986_00240	3539	4531	1	-	-	-	true
MGYG000303986_38	MGYG000303986_00241	4583	5560	1	-	-	-	true
MGYG000303986_38	MGYG000303986_00242	5619	6080	-1	-	-	-	true
MGYG000303986_39	MGYG000303986_00243	148	2808	-1	-	-	-	true
MGYG000303986_39	MGYG000303986_00244	2896	3234	1	-	-	-	true
MGYG000303986_39	MGYG000303986_00245	3414	3860	1	-	-	-	true
MGYG000303986_39	MGYG000303986_00246	4128	5342	-1	-	-	-	true
MGYG000303986_39	MGYG000303986_00247	5443	6249	-1	-	-	-	true
MGYG000303986_41	MGYG000303986_00253	464	1765	-1	-	-	-	true
MGYG000303986_41	MGYG000303986_00254	1966	2208	-1	-	-	-	true
MGYG000303986_41	MGYG000303986_00255	2303	2890	-1	-	-	-	true
MGYG000303986_41	MGYG000303986_00256	2911	3657	-1	-	-	-	true
MGYG000303986_41	MGYG000303986_00257	3665	4630	-1	-	-	-	true
MGYG000303986_41	MGYG000303986_00258	4638	5930	-1	-	-	-	true
MGYG000303986_42	MGYG000303986_00259	244	846	-1	-	-	-	true
MGYG000303986_42	MGYG000303986_00260	1043	2302	-1	-	-	-	true
MGYG000303986_42	MGYG000303986_00261	2424	3587	-1	-	-	-	true
MGYG000303986_42	MGYG000303986_00262	3695	4681	-1	-	-	-	true
MGYG000303986_42	MGYG000303986_00263	4796	6280	-1	-	-	-	true
MGYG000303986_43	MGYG000303986_00264	538	1464	1	-	-	-	true
MGYG000303986_43	MGYG000303986_00265	1477	2196	1	-	-	-	true
MGYG000303986_43	MGYG000303986_00266	2193	3224	1	-	-	-	true
MGYG000303986_43	MGYG000303986_00267	3422	4741	1	-	-	-	true
MGYG000303986_43	MGYG000303986_00268	4747	5526	1	-	-	-	true
MGYG000303986_43	MGYG000303986_00269	5616	6083	1	-	-	-	true
MGYG000303986_44	MGYG000303986_00270	119	1732	1	-	-	-	true
MGYG000303986_44	MGYG000303986_00271	1937	3313	1	-	-	-	true
MGYG000303986_44	MGYG000303986_00272	3344	4057	1	-	-	-	true
MGYG000303986_44	MGYG000303986_00273	4119	4865	1	-	-	-	true
MGYG000303986_45	MGYG000303986_00274	185	916	1	-	-	-	true
MGYG000303986_45	MGYG000303986_00275	933	2330	1	-	-	-	true
MGYG000303986_45	MGYG000303986_00276	2358	2933	1	-	-	-	true
MGYG000303986_45	MGYG000303986_00277	2993	3427	1	-	-	-	true
MGYG000303986_45	MGYG000303986_00278	3580	4722	-1	-	-	-	true
MGYG000303986_45	MGYG000303986_00279	4719	6134	-1	-	-	-	true
MGYG000303986_46	MGYG000303986_00280	29	610	1	-	-	-	true
MGYG000303986_46	MGYG000303986_00281	603	2636	1	-	-	-	true
MGYG000303986_46	MGYG000303986_00282	2663	3607	1	-	-	-	true
MGYG000303986_46	MGYG000303986_00283	3627	5252	1	-	-	-	true
MGYG000303986_47	MGYG000303986_00286	17	811	1	-	-	-	true
MGYG000303986_47	MGYG000303986_00287	953	2950	1	-	-	-	true
MGYG000303986_47	MGYG000303986_00288	3033	4508	1	-	-	-	true
MGYG000303986_47	MGYG000303986_00289	4508	5755	1	-	-	-	true
MGYG000303986_48	MGYG000303986_00290	1943	3133	-1	-	-	-	true
MGYG000303986_48	MGYG000303986_00291	3152	4423	-1	-	-	-	true
MGYG000303986_48	MGYG000303986_00292	4441	5142	-1	-	-	-	true
MGYG000303986_48	MGYG000303986_00293	5183	5953	-1	-	-	-	true
MGYG000303986_49	MGYG000303986_00294	377	1018	1	-	-	-	true
MGYG000303986_49	MGYG000303986_00295	1109	2125	-1	-	-	-	true
MGYG000303986_49	MGYG000303986_00296	2186	3973	-1	-	-	-	true
MGYG000303986_49	MGYG000303986_00297	4067	4636	-1	-	-	-	true
MGYG000303986_50	MGYG000303986_00298	97	549	1	-	-	-	true
MGYG000303986_50	MGYG000303986_00299	557	2032	-1	-	-	-	true
MGYG000303986_50	MGYG000303986_00300	2238	4379	-1	-	-	-	true
MGYG000303986_50	MGYG000303986_00301	4376	4879	-1	-	-	-	true
MGYG000303986_50	MGYG000303986_00302	4935	5816	-1	-	-	-	true
MGYG000303986_51	MGYG000303986_00303	198	1136	1	-	-	-	true
MGYG000303986_51	MGYG000303986_00304	1382	3745	1	-	-	-	true
MGYG000303986_52	MGYG000303986_00307	382	1098	1	-	-	-	true
MGYG000303986_52	MGYG000303986_00308	1375	2034	1	-	-	-	true
MGYG000303986_52	MGYG000303986_00309	2122	2784	1	-	-	-	true
MGYG000303986_52	MGYG000303986_00310	2933	3508	1	-	-	-	true
MGYG000303986_52	MGYG000303986_00311	4104	4529	1	-	-	-	true
MGYG000303986_52	MGYG000303986_00312	4678	5151	1	-	-	-	true
MGYG000303986_52	MGYG000303986_00313	5172	5297	-1	-	-	-	false
MGYG000303986_52	MGYG000303986_00314	5326	5424	1	-	-	-	true
MGYG000303986_53	MGYG000303986_00315	20	157	1	-	-	-	true
MGYG000303986_53	MGYG000303986_00316	157	2463	1	-	-	-	true
MGYG000303986_53	MGYG000303986_00317	2510	3157	1	-	-	-	true
MGYG000303986_53	MGYG000303986_00318	3247	3864	1	-	-	-	true
MGYG000303986_53	MGYG000303986_00319	3866	5650	1	-	-	-	true
MGYG000303986_54	MGYG000303986_00320	57	3674	1	-	-	-	true
MGYG000303986_54	MGYG000303986_00321	3760	4074	1	-	-	-	true
MGYG000303986_54	MGYG000303986_00322	4198	4833	1	-	-	-	true
MGYG000303986_55	MGYG000303986_00323	881	1585	-1	-	-	-	true
MGYG000303986_55	MGYG000303986_00324	1627	3003	-1	-	-	-	true
MGYG000303986_55	MGYG000303986_00325	3158	4624	1	-	-	-	true
MGYG000303986_55	MGYG000303986_00326	4640	5254	1	-	-	-	true
MGYG000303986_56	MGYG000303986_00327	168	806	-1	-	-	-	true
MGYG000303986_56	MGYG000303986_00328	894	1322	-1	-	-	-	true
MGYG000303986_56	MGYG000303986_00329	1378	2310	1	-	-	-	true
MGYG000303986_56	MGYG000303986_00330	2557	5376	-1	-	-	-	true
MGYG000303986_57	MGYG000303986_00331	35	799	1	-	-	-	true
MGYG000303986_57	MGYG000303986_00332	842	982	-1	-	-	-	true
MGYG000303986_57	MGYG000303986_00333	1240	1932	1	-	-	-	true
MGYG000303986_57	MGYG000303986_00334	1996	2598	1	-	-	-	true
MGYG000303986_57	MGYG000303986_00335	2603	3916	1	-	-	-	true
MGYG000303986_58	MGYG000303986_00337	31	462	1	-	-	-	true
MGYG000303986_58	MGYG000303986_00338	575	1627	1	-	-	-	true
MGYG000303986_58	MGYG000303986_00339	1631	1837	1	-	-	-	true
MGYG000303986_58	MGYG000303986_00340	1858	3498	1	-	-	-	true
MGYG000303986_58	MGYG000303986_00341	3548	5185	1	-	-	-	true
MGYG000303986_59	MGYG000303986_00345	1373	2869	-1	-	-	-	true
MGYG000303986_59	MGYG000303986_00346	2924	3817	1	-	-	-	true
MGYG000303986_59	MGYG000303986_00347	3769	4749	1	-	-	-	true
MGYG000303986_59	MGYG000303986_00348	5276	5542	-1	-	-	-	true
MGYG000303986_60	MGYG000303986_00349	58	1263	1	-	-	-	true
MGYG000303986_60	MGYG000303986_00350	1300	2517	1	-	-	-	true
MGYG000303986_60	MGYG000303986_00351	2518	3684	1	-	-	-	true
MGYG000303986_61	MGYG000303986_00353	100	1404	-1	-	-	-	true
MGYG000303986_61	MGYG000303986_00354	1458	2783	-1	-	-	-	true
MGYG000303986_61	MGYG000303986_00355	2871	3713	-1	-	-	-	true
MGYG000303986_61	MGYG000303986_00356	3773	5299	-1	-	-	-	true
MGYG000303986_62	MGYG000303986_00357	220	762	-1	-	-	-	true
MGYG000303986_62	MGYG000303986_00358	786	1556	-1	-	-	-	true
MGYG000303986_62	MGYG000303986_00359	1575	2660	-1	-	-	-	true
MGYG000303986_62	MGYG000303986_00360	2725	2922	-1	-	-	-	true
MGYG000303986_62	MGYG000303986_00361	2937	3116	-1	-	-	-	true
MGYG000303986_62	MGYG000303986_00362	3161	4045	-1	-	-	-	true
MGYG000303986_62	MGYG000303986_00363	4085	5482	-1	-	-	-	true
MGYG000303986_63	MGYG000303986_00364	133	549	1	-	-	-	true
MGYG000303986_63	MGYG000303986_00365	640	2703	-1	-	-	-	true
MGYG000303986_63	MGYG000303986_00366	3056	4462	-1	-	-	-	true
MGYG000303986_63	MGYG000303986_00367	4473	5216	-1	-	-	-	true
MGYG000303986_64	MGYG000303986_00368	10	216	1	-	-	-	true
MGYG000303986_64	MGYG000303986_00369	341	1489	1	-	-	-	true
MGYG000303986_64	MGYG000303986_00370	1763	2632	1	-	-	-	true
MGYG000303986_64	MGYG000303986_00371	2872	3804	1	-	-	-	true
MGYG000303986_64	MGYG000303986_00372	3875	5083	-1	-	-	-	true
MGYG000303986_65	MGYG000303986_00374	2614	3534	1	-	-	-	true
MGYG000303986_65	MGYG000303986_00375	3601	5175	1	-	-	-	true
MGYG000303986_66	MGYG000303986_00376	371	568	-1	-	-	-	true
MGYG000303986_66	MGYG000303986_00377	584	2515	1	-	-	-	true
MGYG000303986_67	MGYG000303986_00382	2215	2502	-1	-	-	-	true
MGYG000303986_67	MGYG000303986_00383	2631	3926	-1	-	-	-	true
MGYG000303986_67	MGYG000303986_00384	3972	4928	-1	-	-	-	true
MGYG000303986_68	MGYG000303986_00386	1414	2331	1	-	-	-	true
MGYG000303986_68	MGYG000303986_00387	2474	3049	-1	-	-	-	true
MGYG000303986_68	MGYG000303986_00388	3434	5023	-1	-	-	-	true
MGYG000303986_69	MGYG000303986_00390	531	1154	1	-	-	-	true
MGYG000303986_69	MGYG000303986_00391	1173	1721	1	-	-	-	true
MGYG000303986_69	MGYG000303986_00392	1727	2653	1	-	-	-	true
MGYG000303986_69	MGYG000303986_00393	2677	5373	1	-	-	-	true
MGYG000303986_70	MGYG000303986_00395	295	1092	1	-	-	-	true
MGYG000303986_70	MGYG000303986_00396	1097	1333	1	-	-	-	true
MGYG000303986_70	MGYG000303986_00397	1333	3630	1	-	-	-	true
MGYG000303986_70	MGYG000303986_00398	3726	4688	1	-	-	-	true
MGYG000303986_70	MGYG000303986_00399	4696	5334	1	-	-	-	true
MGYG000303986_71	MGYG000303986_00400	352	3135	-1	-	-	-	true
MGYG000303986_71	MGYG000303986_00401	3339	4799	1	-	-	-	true
MGYG000303986_71	MGYG000303986_00402	4863	5300	1	-	-	-	true
MGYG000303986_72	MGYG000303986_00403	192	767	-1	-	-	-	true
MGYG000303986_72	MGYG000303986_00404	764	1375	-1	-	-	-	true
MGYG000303986_72	MGYG000303986_00405	1468	5211	-1	-	-	-	true
MGYG000303986_73	MGYG000303986_00406	212	700	-1	-	-	-	true
MGYG000303986_73	MGYG000303986_00409	2893	3906	-1	-	-	-	true
MGYG000303986_73	MGYG000303986_00410	4018	4476	1	-	-	-	true
MGYG000303986_73	MGYG000303986_00411	4530	5249	-1	-	-	-	true
MGYG000303986_76	MGYG000303986_00418	60	1400	1	-	-	-	true
MGYG000303986_76	MGYG000303986_00419	1720	2802	1	-	-	-	true
MGYG000303986_76	MGYG000303986_00420	2895	3677	1	-	-	-	true
MGYG000303986_76	MGYG000303986_00421	3855	4538	-1	-	-	-	true
MGYG000303986_77	MGYG000303986_00422	122	775	-1	-	-	-	true
MGYG000303986_77	MGYG000303986_00423	1315	1824	1	-	-	-	true
MGYG000303986_77	MGYG000303986_00424	2131	2628	1	-	-	-	true
MGYG000303986_77	MGYG000303986_00425	2894	4666	-1	-	-	-	true
MGYG000303986_79	MGYG000303986_00430	95	2614	1	-	-	-	true
MGYG000303986_79	MGYG000303986_00431	2684	3733	1	-	-	-	true
MGYG000303986_79	MGYG000303986_00432	3888	4997	-1	-	-	-	true
MGYG000303986_81	MGYG000303986_00435	291	887	-1	-	-	-	true
MGYG000303986_81	MGYG000303986_00438	1773	3344	-1	-	-	-	true
MGYG000303986_81	MGYG000303986_00439	3349	3969	-1	-	-	-	true
MGYG000303986_81	MGYG000303986_00440	3966	4811	-1	-	-	-	true
MGYG000303986_82	MGYG000303986_00442	1942	2688	1	-	-	-	true
MGYG000303986_82	MGYG000303986_00443	2775	4262	1	-	-	-	true
MGYG000303986_82	MGYG000303986_00444	4346	4927	1	-	-	-	true
MGYG000303986_83	MGYG000303986_00445	84	1076	1	-	-	-	true
MGYG000303986_83	MGYG000303986_00446	1079	2626	1	-	-	-	true
MGYG000303986_83	MGYG000303986_00447	2706	3755	1	-	-	-	true
MGYG000303986_83	MGYG000303986_00448	3822	4928	1	-	-	-	true
MGYG000303986_84	MGYG000303986_00449	218	1936	-1	-	-	-	true
MGYG000303986_84	MGYG000303986_00450	2047	3708	1	-	-	-	true
MGYG000303986_84	MGYG000303986_00451	4080	4700	1	-	-	-	true
MGYG000303986_85	MGYG000303986_00452	31	312	1	-	-	-	true
MGYG000303986_85	MGYG000303986_00453	358	1899	1	-	-	-	true
MGYG000303986_85	MGYG000303986_00454	2180	4147	1	-	-	-	true
MGYG000303986_85	MGYG000303986_00455	4181	4831	1	-	-	-	true
MGYG000303986_86	MGYG000303986_00456	209	715	1	-	-	-	true
MGYG000303986_86	MGYG000303986_00457	712	1191	1	-	-	-	true
MGYG000303986_86	MGYG000303986_00458	1400	1996	-1	-	-	-	true
MGYG000303986_86	MGYG000303986_00459	2050	2244	-1	-	-	-	true
MGYG000303986_86	MGYG000303986_00460	2323	3774	1	-	-	-	true
MGYG000303986_86	MGYG000303986_00461	4023	4787	-1	-	-	-	true
MGYG000303986_87	MGYG000303986_00462	97	1749	1	-	-	-	true
MGYG000303986_87	MGYG000303986_00464	1935	3683	-1	-	-	-	true
MGYG000303986_87	MGYG000303986_00465	4030	4338	1	-	-	-	true
MGYG000303986_87	MGYG000303986_00466	4346	4816	1	-	-	-	true
MGYG000303986_88	MGYG000303986_00467	57	224	-1	-	-	-	true
MGYG000303986_88	MGYG000303986_00468	462	1316	1	-	-	-	true
MGYG000303986_88	MGYG000303986_00469	1432	3939	-1	-	-	-	true
MGYG000303986_88	MGYG000303986_00470	3949	4632	-1	-	-	-	true
MGYG000303986_90	MGYG000303986_00479	315	1160	1	-	-	-	true
MGYG000303986_90	MGYG000303986_00482	1932	3578	-1	-	-	-	true
MGYG000303986_90	MGYG000303986_00483	3578	4597	-1	-	-	-	true
MGYG000303986_91	MGYG000303986_00487	3118	4362	-1	-	-	-	true
MGYG000303986_91	MGYG000303986_00488	4367	4711	-1	-	-	-	true
MGYG000303986_92	MGYG000303986_00491	2699	3547	1	-	-	-	true
MGYG000303986_92	MGYG000303986_00492	3779	4513	1	-	-	-	true
MGYG000303986_93	MGYG000303986_00494	1186	1965	1	-	-	-	true
MGYG000303986_93	MGYG000303986_00495	2169	4490	1	-	-	-	true
MGYG000303986_94	MGYG000303986_00496	81	959	1	-	-	-	true
MGYG000303986_94	MGYG000303986_00497	982	1392	1	-	-	-	true
MGYG000303986_94	MGYG000303986_00498	1374	2429	-1	-	-	-	true
MGYG000303986_94	MGYG000303986_00499	2575	3432	1	-	-	-	true
MGYG000303986_95	MGYG000303986_00501	204	1142	-1	-	-	-	true
MGYG000303986_95	MGYG000303986_00504	1799	3007	1	-	-	-	true
MGYG000303986_95	MGYG000303986_00505	3091	3762	1	-	-	-	true
MGYG000303986_95	MGYG000303986_00506	3846	4562	1	-	-	-	true
MGYG000303986_96	MGYG000303986_00507	195	341	-1	-	-	-	true
MGYG000303986_96	MGYG000303986_00508	409	2712	-1	-	-	-	true
MGYG000303986_96	MGYG000303986_00509	3062	4003	-1	-	-	-	true
MGYG000303986_96	MGYG000303986_00510	4119	4547	-1	-	-	-	true
MGYG000303986_97	MGYG000303986_00511	559	963	1	-	-	-	true
MGYG000303986_97	MGYG000303986_00512	1182	1508	-1	-	-	-	true
MGYG000303986_97	MGYG000303986_00513	1516	3396	-1	-	-	-	true
MGYG000303986_99	MGYG000303986_00518	213	968	1	-	-	-	true
MGYG000303986_99	MGYG000303986_00519	1101	2633	1	-	-	-	true
MGYG000303986_99	MGYG000303986_00520	2644	3267	1	-	-	-	true
MGYG000303986_99	MGYG000303986_00521	3574	4116	-1	-	-	-	true
MGYG000303986_100	MGYG000303986_00522	182	484	-1	-	-	-	true
MGYG000303986_100	MGYG000303986_00523	488	1042	-1	-	-	-	true
MGYG000303986_100	MGYG000303986_00524	1042	1359	-1	-	-	-	true
MGYG000303986_100	MGYG000303986_00525	1380	1745	-1	-	-	-	true
MGYG000303986_100	MGYG000303986_00526	1748	2005	-1	-	-	-	true
MGYG000303986_100	MGYG000303986_00527	2017	2211	-1	-	-	-	true
MGYG000303986_100	MGYG000303986_00528	2217	2645	-1	-	-	-	true
MGYG000303986_100	MGYG000303986_00529	2660	3388	-1	-	-	-	true
MGYG000303986_100	MGYG000303986_00530	3397	3807	-1	-	-	-	true
MGYG000303986_100	MGYG000303986_00531	3839	4105	-1	-	-	-	true
MGYG000303986_100	MGYG000303986_00532	4126	4497	-1	-	-	-	true
MGYG000303986_101	MGYG000303986_00533	219	1442	1	-	-	-	true
MGYG000303986_101	MGYG000303986_00534	1575	3851	1	-	-	-	true
MGYG000303986_101	MGYG000303986_00535	3924	4337	-1	-	-	-	true
MGYG000303986_102	MGYG000303986_00536	235	1641	-1	-	-	-	true
MGYG000303986_104	MGYG000303986_00543	531	1640	-1	-	-	-	true
MGYG000303986_104	MGYG000303986_00544	1746	2675	-1	-	-	-	true
MGYG000303986_104	MGYG000303986_00545	2662	3702	-1	-	-	-	true
MGYG000303986_104	MGYG000303986_00546	3978	4382	-1	-	-	-	true
MGYG000303986_105	MGYG000303986_00547	173	1486	-1	-	-	-	true
MGYG000303986_105	MGYG000303986_00548	1513	2490	-1	-	-	-	true
MGYG000303986_105	MGYG000303986_00549	2493	3755	-1	-	-	-	true
MGYG000303986_105	MGYG000303986_00550	3752	4363	-1	-	-	-	true
MGYG000303986_106	MGYG000303986_00551	572	1327	-1	-	-	-	true
MGYG000303986_106	MGYG000303986_00552	1365	3347	-1	-	-	-	true
MGYG000303986_106	MGYG000303986_00553	3375	4061	-1	-	-	-	true
MGYG000303986_110	MGYG000303986_00562	2	1393	-1	-	-	-	true
MGYG000303986_110	MGYG000303986_00563	1497	2969	-1	-	-	-	true
MGYG000303986_110	MGYG000303986_00564	3099	4298	-1	-	-	-	true
MGYG000303986_113	MGYG000303986_00567	237	770	-1	-	-	-	true
MGYG000303986_113	MGYG000303986_00568	774	1193	-1	-	-	-	true
MGYG000303986_113	MGYG000303986_00569	1213	1671	-1	-	-	-	true
MGYG000303986_113	MGYG000303986_00570	1718	2968	-1	-	-	-	true
MGYG000303986_114	MGYG000303986_00572	28	126	-1	-	-	-	true
MGYG000303986_114	MGYG000303986_00573	198	2006	1	-	-	-	true
MGYG000303986_114	MGYG000303986_00574	2045	3160	1	-	-	-	true
MGYG000303986_114	MGYG000303986_00575	3420	3563	1	-	-	-	true
MGYG000303986_114	MGYG000303986_00576	3564	4064	1	-	-	-	true
MGYG000303986_116	MGYG000303986_00583	14	559	1	-	-	-	true
MGYG000303986_116	MGYG000303986_00584	610	1755	1	-	-	-	true
MGYG000303986_116	MGYG000303986_00585	1825	2937	1	-	-	-	true
MGYG000303986_116	MGYG000303986_00586	3337	3846	1	-	-	-	true
MGYG000303986_116	MGYG000303986_00587	3972	4133	1	-	-	-	true
MGYG000303986_117	MGYG000303986_00588	64	1083	1	-	-	-	true
MGYG000303986_117	MGYG000303986_00589	1171	2052	1	-	-	-	true
MGYG000303986_117	MGYG000303986_00592	3685	4083	1	-	-	-	true
MGYG000303986_118	MGYG000303986_00593	42	1037	1	-	-	-	true
MGYG000303986_118	MGYG000303986_00594	1052	1921	1	-	-	-	true
MGYG000303986_118	MGYG000303986_00595	1921	2985	1	-	-	-	true
MGYG000303986_118	MGYG000303986_00596	2997	3965	1	-	-	-	true
MGYG000303986_119	MGYG000303986_00597	1038	1694	1	-	-	-	true
MGYG000303986_119	MGYG000303986_00598	1905	4133	-1	-	-	-	true
MGYG000303986_120	MGYG000303986_00599	289	1524	-1	-	-	-	true
MGYG000303986_120	MGYG000303986_00600	1729	2085	-1	-	-	-	true
MGYG000303986_120	MGYG000303986_00601	2110	2937	-1	-	-	-	true
MGYG000303986_120	MGYG000303986_00602	2976	3713	-1	-	-	-	true
MGYG000303986_120	MGYG000303986_00603	3727	4140	-1	-	-	-	true
MGYG000303986_121	MGYG000303986_00604	461	1654	-1	-	-	-	true
MGYG000303986_121	MGYG000303986_00605	1681	2613	-1	-	-	-	true
MGYG000303986_121	MGYG000303986_00606	2748	3998	1	-	-	-	true
MGYG000303986_123	MGYG000303986_00610	302	3211	-1	-	-	-	true
MGYG000303986_123	MGYG000303986_00611	3342	4130	-1	-	-	-	true
MGYG000303986_125	MGYG000303986_00612	132	539	1	-	-	-	true
MGYG000303986_125	MGYG000303986_00613	685	1980	1	-	-	-	true
MGYG000303986_125	MGYG000303986_00614	2007	2426	1	-	-	-	true
MGYG000303986_125	MGYG000303986_00615	2452	3576	1	-	-	-	true
MGYG000303986_126	MGYG000303986_00616	46	1680	1	-	-	-	true
MGYG000303986_126	MGYG000303986_00617	1680	2927	1	-	-	-	true
MGYG000303986_127	MGYG000303986_00618	234	2669	1	-	-	-	true
MGYG000303986_127	MGYG000303986_00619	3275	3472	1	-	-	-	true
MGYG000303986_128	MGYG000303986_00622	1163	3868	-1	-	-	-	true
MGYG000303986_129	MGYG000303986_00623	374	1243	1	-	-	-	true
MGYG000303986_129	MGYG000303986_00624	1248	2270	1	-	-	-	true
MGYG000303986_129	MGYG000303986_00625	2280	3989	1	-	-	-	true
MGYG000303986_130	MGYG000303986_00626	69	1511	1	-	-	-	true
MGYG000303986_130	MGYG000303986_00627	1618	2451	-1	-	-	-	true
MGYG000303986_130	MGYG000303986_00628	2533	3933	-1	-	-	-	true
MGYG000303986_131	MGYG000303986_00630	1218	2432	1	-	-	-	true
MGYG000303986_131	MGYG000303986_00631	2507	3685	-1	-	-	-	true
MGYG000303986_132	MGYG000303986_00632	283	1092	1	-	-	-	true
MGYG000303986_132	MGYG000303986_00633	1195	3663	1	-	-	-	true
MGYG000303986_133	MGYG000303986_00634	86	904	-1	-	-	-	true
MGYG000303986_133	MGYG000303986_00635	994	2058	-1	-	-	-	true
MGYG000303986_134	MGYG000303986_00636	1398	1682	1	-	-	-	true
MGYG000303986_134	MGYG000303986_00637	2825	3802	1	-	-	-	true
MGYG000303986_134	MGYG000303986_00638	3909	4031	-1	-	-	-	true
MGYG000303986_135	MGYG000303986_00640	2523	3761	1	-	-	-	true
MGYG000303986_137	MGYG000303986_00641	76	3159	1	-	-	-	true
MGYG000303986_137	MGYG000303986_00642	3297	3764	1	-	-	-	true
MGYG000303986_138	MGYG000303986_00643	70	588	1	-	-	-	true
MGYG000303986_138	MGYG000303986_00644	649	1644	1	-	-	-	true
MGYG000303986_138	MGYG000303986_00645	1679	3028	1	-	-	-	true
MGYG000303986_138	MGYG000303986_00646	3139	3864	1	-	-	-	true
MGYG000303986_139	MGYG000303986_00647	393	836	1	-	-	-	true
MGYG000303986_139	MGYG000303986_00648	1418	2671	-1	-	-	-	true
MGYG000303986_139	MGYG000303986_00649	2695	3903	-1	-	-	-	true
MGYG000303986_140	MGYG000303986_00650	67	591	1	-	-	-	true
MGYG000303986_140	MGYG000303986_00651	617	1222	1	-	-	-	true
MGYG000303986_140	MGYG000303986_00652	1237	2121	1	-	-	-	true
MGYG000303986_141	MGYG000303986_00655	212	817	1	-	-	-	true
MGYG000303986_141	MGYG000303986_00656	858	1760	1	-	-	-	true
MGYG000303986_142	MGYG000303986_00660	1173	1934	-1	-	-	-	true
MGYG000303986_142	MGYG000303986_00661	1944	2948	-1	-	-	-	true
MGYG000303986_142	MGYG000303986_00662	2965	3816	-1	-	-	-	true
MGYG000303986_144	MGYG000303986_00665	318	521	-1	-	-	-	true
MGYG000303986_144	MGYG000303986_00666	555	1067	-1	-	-	-	true
MGYG000303986_144	MGYG000303986_00667	1207	2589	-1	-	-	-	true
MGYG000303986_144	MGYG000303986_00668	2619	3755	-1	-	-	-	true
MGYG000303986_146	MGYG000303986_00672	349	1209	1	-	-	-	true
MGYG000303986_146	MGYG000303986_00673	1231	2262	1	-	-	-	true
MGYG000303986_146	MGYG000303986_00674	2449	2952	1	-	-	-	true
MGYG000303986_146	MGYG000303986_00675	3078	3341	1	-	-	-	true
MGYG000303986_146	MGYG000303986_00676	3347	3535	1	-	-	-	true
