#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304192_4	MGYG000304192_01160	7309	8259	-1	K00930	-	PF00696	true
MGYG000304192_4	MGYG000304192_01161	8273	9442	-1	K00620	-	PF01960	true
MGYG000304192_4	MGYG000304192_01162	9469	10512	-1	K00145	-	PF01118,PF02774	true
MGYG000304192_4	MGYG000304192_01163	10571	13078	-1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304192_4	MGYG000304192_01164	13089	14159	-1	K01889	-	PF01409,PF02912	true
MGYG000304192_4	MGYG000304192_01165	14330	15301	-1	K03437	-	PF08032,PF00588	true
MGYG000304192_4	MGYG000304192_01166	15273	15659	-1	K02887	-	PF00453	true
MGYG000304192_4	MGYG000304192_01167	15713	15907	-1	K02916	-	PF01632	true
MGYG000304192_4	MGYG000304192_01168	15940	16530	-1	K02520	-	PF05198,PF00707	true
MGYG000304192_4	MGYG000304192_01169	16727	17410	1	-	-	-	true
MGYG000304192_4	MGYG000304192_01170	17407	20262	-1	K03701	-	PF00005	true
MGYG000304192_4	MGYG000304192_01171	20354	20968	1	-	-	PF00753	true
MGYG000304192_4	MGYG000304192_01172	21065	22189	1	-	-	PF07681	true
MGYG000304192_4	MGYG000304192_01173	22301	24523	1	-	-	PF01443,PF13245,PF13538	true
MGYG000304192_4	MGYG000304192_01174	24513	24959	-1	-	-	PF00582	true
MGYG000304192_4	MGYG000304192_01175	25059	25523	-1	-	-	PF00582	true
MGYG000304192_4	MGYG000304192_01176	25565	27883	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304192_4	MGYG000304192_01177	27941	29017	1	K01259	-	PF00075,PF00561	true
MGYG000304192_4	MGYG000304192_01178	29097	29963	1	-	-	PF12844,PF00440,PF13560,PF13977	true
MGYG000304192_4	MGYG000304192_01179	29967	31520	1	K02035	-	PF00496	true
MGYG000304192_4	MGYG000304192_01180	31523	32470	1	K02033	-	PF00528	true
MGYG000304192_4	MGYG000304192_01181	32470	33471	1	K02034	-	PF00528,PF12911	true
MGYG000304192_4	MGYG000304192_01182	33471	35156	1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304192_4	MGYG000304192_01183	35300	37051	1	K00624,K08765	-	PF00755	true
MGYG000304192_4	MGYG000304192_01184	37085	37714	-1	K00859	-	PF04229,PF01121	true
MGYG000304192_4	MGYG000304192_01185	37778	39262	-1	K02945	-	PF00575	true
MGYG000304192_4	MGYG000304192_01186	40112	42724	-1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304192_4	MGYG000304192_01187	42809	42985	-1	-	-	-	true
MGYG000304192_4	MGYG000304192_01188	43200	43613	1	-	-	-	true
MGYG000304192_4	MGYG000304192_01189	43883	44467	1	-	-	-	true
MGYG000304192_4	MGYG000304192_01190	44973	45644	-1	K07497	-	PF13683,PF00665,PF13276	true
MGYG000304192_4	MGYG000304192_01191	45980	46168	-1	-	-	PF01527	true
MGYG000304192_4	MGYG000304192_01192	46880	47308	1	-	-	-	true
MGYG000304192_4	MGYG000304192_01193	48513	48665	1	-	-	PF01695	true
MGYG000304192_4	MGYG000304192_01194	48784	49041	-1	-	-	PF01695	true
MGYG000304192_4	MGYG000304192_01195	49043	49309	-1	-	-	PF01695	true
MGYG000304192_4	MGYG000304192_01196	49309	49545	-1	-	-	PF01695	true
MGYG000304192_4	MGYG000304192_01197	49552	49866	-1	-	-	PF00665	true
MGYG000304192_4	MGYG000304192_01198	50010	50429	1	-	-	-	true
MGYG000304192_4	MGYG000304192_01199	50426	51346	-1	-	-	PF13683,PF00665,PF13276	true
MGYG000304192_4	MGYG000304192_01200	51343	51660	-1	-	-	PF01527	true
MGYG000304192_4	MGYG000304192_01201	51708	52526	-1	-	-	PF00665	true
MGYG000304192_4	MGYG000304192_01202	52723	54246	-1	-	-	PF00005	true
MGYG000304192_4	MGYG000304192_01204	54777	55172	1	-	-	-	true
MGYG000304192_4	MGYG000304192_01205	55239	56177	1	K02030	-	PF00497	true
MGYG000304192_4	MGYG000304192_01206	56190	57173	1	K02029,K16958	-	PF00528	true
MGYG000304192_4	MGYG000304192_01207	57180	57953	1	K02028	-	PF00005	true
MGYG000304192_4	MGYG000304192_01208	57959	58714	-1	K07090	-	PF01925	true
MGYG000304192_4	MGYG000304192_01209	58711	59187	-1	K00954	-	PF01467	true
MGYG000304192_4	MGYG000304192_01210	59224	59814	-1	K08316	-	PF03602	true
MGYG000304192_4	MGYG000304192_01211	59848	61950	-1	K03655	-	PF01336,PF17191,PF00271,PF00270	true
MGYG000304192_4	MGYG000304192_01212	61954	63534	-1	K07030	-	PF02734	true
MGYG000304192_4	MGYG000304192_01213	63546	64190	-1	K03648	-	PF03167	true
MGYG000304192_4	MGYG000304192_01214	64187	65152	-1	K00946	-	PF00586,PF02769	true
MGYG000304192_4	MGYG000304192_01215	65187	66122	1	-	-	PF12028	true
MGYG000304192_4	MGYG000304192_01216	66119	67186	-1	K01921	-	PF01820,PF07478	true
MGYG000304192_4	MGYG000304192_01217	67218	68216	-1	K00057	-	PF01210,PF07479	true
MGYG000304192_4	MGYG000304192_01218	68358	69377	1	K03574	-	PF00300,PF00293	true
MGYG000304192_4	MGYG000304192_01219	69438	69908	1	-	-	PF10722	true
MGYG000304192_4	MGYG000304192_01220	69912	70379	1	-	-	-	true
MGYG000304192_4	MGYG000304192_01221	70376	70975	-1	K01704	-	PF00694	true
MGYG000304192_4	MGYG000304192_01222	70994	72415	-1	K01703	-	PF00330	true
MGYG000304192_4	MGYG000304192_01223	72462	73175	1	-	-	PF01614,PF09339	true
MGYG000304192_4	MGYG000304192_01225	73374	74732	-1	-	-	PF00756	true
MGYG000304192_4	MGYG000304192_01228	75089	76519	-1	K01885	-	PF00749	true
MGYG000304192_4	MGYG000304192_01229	76664	77791	1	K02361,K02552	-	PF00425	true
MGYG000304192_4	MGYG000304192_01230	77788	78591	-1	-	-	PF01557	true
MGYG000304192_4	MGYG000304192_01231	78615	79208	-1	K02342	-	PF00929	true
MGYG000304192_4	MGYG000304192_01232	79210	81075	-1	K07182	-	PF10335,PF03445,PF00027,PF00571	true
MGYG000304192_4	MGYG000304192_01233	81116	82630	-1	-	-	-	true
MGYG000304192_4	MGYG000304192_01234	82718	83821	-1	K00052	-	PF00180	true
MGYG000304192_4	MGYG000304192_01235	83790	85373	-1	K00058	-	PF02826,PF01842,PF00389	true
MGYG000304192_4	MGYG000304192_01236	85436	86392	-1	-	-	-	true
MGYG000304192_4	MGYG000304192_01237	86331	88214	-1	-	-	PF03235	true
MGYG000304192_4	MGYG000304192_01238	88230	89156	-1	K16264	-	PF16916,PF01545	true
MGYG000304192_4	MGYG000304192_01239	89511	89990	1	-	-	-	true
MGYG000304192_4	MGYG000304192_01240	90454	91419	-1	-	-	-	true
MGYG000304192_4	MGYG000304192_01241	91620	91955	-1	-	-	-	true
MGYG000304192_4	MGYG000304192_01242	91952	92899	-1	-	-	PF08310,PF01510	true
MGYG000304192_4	MGYG000304192_01243	93066	93695	-1	-	-	-	true
MGYG000304192_4	MGYG000304192_01244	93732	94616	-1	-	-	-	true
MGYG000304192_4	MGYG000304192_01245	94621	94845	-1	-	-	-	true
MGYG000304192_4	MGYG000304192_01247	95485	95850	1	-	-	-	true
MGYG000304192_4	MGYG000304192_01248	95864	97066	1	-	-	PF13102,PF00589	true
MGYG000304192_4	MGYG000304192_01249	97077	98090	-1	K00053	-	PF01450,PF07991	true
MGYG000304192_4	MGYG000304192_01250	98159	98680	-1	K01653	-	PF13710,PF10369,PF01842	true
MGYG000304192_4	MGYG000304192_01251	98683	100602	-1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000304192_4	MGYG000304192_01252	100854	102479	1	K22044	-	-	true
MGYG000304192_4	MGYG000304192_01253	102451	103035	1	-	-	PF10756	true
MGYG000304192_4	MGYG000304192_01254	103032	104870	1	K01687	-	PF00920	true
MGYG000304192_4	MGYG000304192_01255	104900	105829	-1	K15977	-	PF07681	true
MGYG000304192_4	MGYG000304192_01256	105948	106421	-1	-	-	PF00583	true
MGYG000304192_4	MGYG000304192_01257	106447	107949	-1	K02434	-	PF02637,PF02934	true
MGYG000304192_4	MGYG000304192_01258	108012	108644	-1	-	-	PF13302	true
MGYG000304192_4	MGYG000304192_01259	108616	109137	-1	K03649	-	PF03167	true
MGYG000304192_4	MGYG000304192_01260	109147	110178	-1	K02351,K07245,K21071	-	PF00365	true
MGYG000304192_4	MGYG000304192_01261	110241	111560	-1	-	-	PF07690	true
MGYG000304192_4	MGYG000304192_01262	111535	113016	-1	K02433	-	PF01425	true
MGYG000304192_4	MGYG000304192_01263	113021	113332	-1	K02435	-	-	true
MGYG000304192_4	MGYG000304192_01264	113513	114175	1	-	-	PF01842	true
MGYG000304192_4	MGYG000304192_01265	114486	116531	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF12826	true
MGYG000304192_4	MGYG000304192_01266	116562	117296	1	K02337,K02342	-	PF00929	true
MGYG000304192_4	MGYG000304192_01267	117297	118193	-1	-	-	PF01717	true
MGYG000304192_4	MGYG000304192_01268	118197	119300	-1	K00566	-	PF03054	true
MGYG000304192_4	MGYG000304192_01269	119327	120154	1	K00797	-	PF01564,PF08241	true
MGYG000304192_4	MGYG000304192_01270	120066	122528	-1	K14205	-	PF01694	true
MGYG000304192_4	MGYG000304192_01271	122525	123688	-1	-	-	PF00756	true
MGYG000304192_4	MGYG000304192_01272	123696	123890	1	-	-	-	false
MGYG000304192_4	MGYG000304192_01273	123804	124877	-1	K07273	-	PF08310,PF01183,PF01471	true
MGYG000304192_4	MGYG000304192_01274	124951	126075	-1	K04487	-	PF00266	true
MGYG000304192_4	MGYG000304192_01275	126085	127317	-1	-	-	-	true
MGYG000304192_4	MGYG000304192_01276	127324	128211	-1	-	-	PF00293	true
MGYG000304192_4	MGYG000304192_01277	128254	129108	-1	K02013	-	PF00005	true
MGYG000304192_4	MGYG000304192_01278	129292	131325	1	K16147	GH13	PF00128	true
MGYG000304192_4	MGYG000304192_01279	131365	133569	1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304192_4	MGYG000304192_01280	133580	134500	-1	K05838	-	PF00085,PF14559,PF14561	true
MGYG000304192_4	MGYG000304192_01281	134501	134812	-1	-	-	PF01910	true
MGYG000304192_4	MGYG000304192_01282	134833	135120	-1	-	-	-	true
MGYG000304192_4	MGYG000304192_01283	135135	135827	-1	K07503	-	-	true
MGYG000304192_4	MGYG000304192_01284	135875	136360	-1	-	-	PF10739	true
MGYG000304192_4	MGYG000304192_01285	136651	137019	-1	K02114	-	PF02823	true
MGYG000304192_4	MGYG000304192_01286	137029	138558	-1	K02112	-	PF02874,PF00006	true
MGYG000304192_4	MGYG000304192_01287	138562	139536	-1	K02115	-	PF00231	true
MGYG000304192_4	MGYG000304192_01288	139593	141227	-1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304192_4	MGYG000304192_01289	141267	142103	-1	K02109,K02113	-	PF00430,PF00213	true
MGYG000304192_4	MGYG000304192_01290	142109	142684	-1	K02109	-	PF00430	true
MGYG000304192_4	MGYG000304192_01291	142733	142981	-1	K02110	-	PF00137	true
MGYG000304192_4	MGYG000304192_01292	143090	143998	-1	K02108	-	PF00119	true
MGYG000304192_4	MGYG000304192_01293	144253	144741	-1	-	-	-	true
MGYG000304192_4	MGYG000304192_01294	144784	145929	-1	K02851	-	PF00953	true
MGYG000304192_4	MGYG000304192_01295	145930	146589	-1	K07566	-	PF01300	true
MGYG000304192_4	MGYG000304192_01296	146562	147440	-1	K02493	-	PF05175,PF13847	true
MGYG000304192_4	MGYG000304192_01297	147427	148506	-1	K02835	-	PF03462,PF00472	true
MGYG000304192_4	MGYG000304192_01298	148506	150347	-1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304192_4	MGYG000304192_01299	150729	152492	1	K00666	-	PF13193,PF00501	true
MGYG000304192_4	MGYG000304192_01300	152489	153415	-1	K00872	-	PF00288,PF08544	true
MGYG000304192_4	MGYG000304192_01301	153434	154783	-1	K00003,K12524	-	PF03447,PF01842,PF00742	true
MGYG000304192_4	MGYG000304192_01302	154892	156256	-1	K01586	-	PF00278,PF02784	true
MGYG000304192_4	MGYG000304192_01303	156329	158014	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304192_4	MGYG000304192_01304	158214	159893	1	K03303	-	PF02652	true
MGYG000304192_4	MGYG000304192_01305	159973	160758	1	K18928	-	PF02754	true
MGYG000304192_4	MGYG000304192_01306	160755	162311	1	K18929	-	PF02589,PF13183	true
MGYG000304192_4	MGYG000304192_01307	162315	163016	1	K00782	-	PF02589	true
MGYG000304192_4	MGYG000304192_01309	163859	164509	-1	-	-	PF00665,PF05225,PF13518,PF13551,PF13565	false
MGYG000304192_4	MGYG000304192_01310	164991	165833	1	-	-	PF09509	false
MGYG000304192_4	MGYG000304192_01311	165830	166516	-1	-	-	-	false
MGYG000304192_4	MGYG000304192_01312	166578	167120	-1	-	-	-	false
MGYG000304192_4	MGYG000304192_01313	167140	167475	-1	-	-	-	false
MGYG000304192_4	MGYG000304192_01314	167576	170755	-1	K01153	-	PF04851,PF04313,PF12008	false
MGYG000304192_4	MGYG000304192_01315	170774	171928	-1	K01154	-	PF01420	false
MGYG000304192_4	MGYG000304192_01316	171921	174677	-1	K03427	-	PF12161,PF02384	false
MGYG000304192_4	MGYG000304192_01317	174823	175041	1	K01156	-	PF04851	false
MGYG000304192_4	MGYG000304192_01318	175291	175860	-1	-	-	PF01972	false
MGYG000304192_4	MGYG000304192_01319	175864	176049	-1	-	-	-	false
MGYG000304192_4	MGYG000304192_01320	176366	176515	-1	-	-	-	false
MGYG000304192_4	MGYG000304192_01321	176717	176929	-1	-	-	-	false
MGYG000304192_4	MGYG000304192_01322	176938	177330	-1	-	-	-	true
MGYG000304192_4	MGYG000304192_01323	177421	177663	1	-	-	PF01402	false
MGYG000304192_4	MGYG000304192_01324	178063	178932	-1	-	-	PF13460,PF05368	true
MGYG000304192_4	MGYG000304192_01325	178977	179336	-1	-	-	PF00903	true
MGYG000304192_4	MGYG000304192_01326	179882	180562	-1	-	-	PF01965	true
MGYG000304192_4	MGYG000304192_01327	180572	181102	-1	-	-	-	true
MGYG000304192_4	MGYG000304192_01328	181223	181927	1	-	-	-	true
MGYG000304192_4	MGYG000304192_01329	181994	182281	-1	-	-	-	true
MGYG000304192_4	MGYG000304192_01330	182455	182757	-1	-	-	-	true
MGYG000304192_4	MGYG000304192_01331	182817	183608	-1	-	-	-	true
MGYG000304192_4	MGYG000304192_01332	183798	185393	1	-	-	PF08386,PF00561	true
MGYG000304192_4	MGYG000304192_01333	185417	185977	1	-	-	PF13302	true
MGYG000304192_4	MGYG000304192_01334	185982	186194	-1	K03973	-	PF04024	true
MGYG000304192_4	MGYG000304192_01335	186294	186812	-1	-	-	PF12802,PF01047	true
MGYG000304192_4	MGYG000304192_01336	186831	189527	-1	-	-	PF13514,PF13476,PF13175	true
MGYG000304192_4	MGYG000304192_01337	189535	190788	-1	-	-	PF00149	true
MGYG000304192_4	MGYG000304192_01338	190751	191614	-1	-	-	PF04434	true
MGYG000304192_4	MGYG000304192_01339	191607	194717	-1	K08282	-	PF12419,PF00271	true
MGYG000304192_4	MGYG000304192_01340	194882	196450	1	K11928	-	PF00474	true
MGYG000304192_4	MGYG000304192_01341	196488	197102	1	-	-	PF13395,PF07510	true
MGYG000304192_4	MGYG000304192_01342	197136	197618	1	-	-	PF10027	true
MGYG000304192_4	MGYG000304192_01343	197640	199748	-1	K05592,K11927	-	PF03880,PF00271,PF00270	true
MGYG000304192_4	MGYG000304192_01344	199866	201230	1	K03300	-	PF03600	true
MGYG000304192_4	MGYG000304192_01345	201376	202836	1	K03293,K16234	-	PF00324	true
MGYG000304192_4	MGYG000304192_01346	202882	203871	1	K00016,K00024	-	PF02866,PF00056	true
MGYG000304192_4	MGYG000304192_01347	203895	204086	-1	-	-	-	true
MGYG000304192_4	MGYG000304192_01348	204097	204741	1	-	-	PF12079	true
MGYG000304192_4	MGYG000304192_01349	205026	205673	1	-	-	PF12079	true
MGYG000304192_4	MGYG000304192_01350	205763	205960	1	-	-	-	true
MGYG000304192_4	MGYG000304192_01351	206069	206719	1	-	-	PF12079	true
MGYG000304192_4	MGYG000304192_01352	206838	208775	1	-	-	PF06013	false
MGYG000304192_4	MGYG000304192_01353	208879	209211	1	-	-	PF01527	true
MGYG000304192_4	MGYG000304192_01354	209192	209554	1	-	-	PF13683,PF00665,PF13276	true
MGYG000304192_4	MGYG000304192_01355	209673	209927	1	-	-	PF13683,PF00665,PF13276	true
MGYG000304192_4	MGYG000304192_01356	210183	210356	-1	-	-	-	true
MGYG000304192_4	MGYG000304192_01357	210546	210707	-1	-	-	-	true
MGYG000304192_4	MGYG000304192_01358	210760	211155	-1	K01239,K01250	-	PF01156	true
MGYG000304192_4	MGYG000304192_01359	211247	212509	-1	-	-	PF00083,PF07690	true
MGYG000304192_4	MGYG000304192_01360	212598	213134	1	-	-	-	true
MGYG000304192_4	MGYG000304192_01361	213145	213990	-1	-	-	-	true
MGYG000304192_4	MGYG000304192_01362	214132	215739	-1	K03929	CE10	PF00135	true
MGYG000304192_4	MGYG000304192_01363	215950	216915	1	-	-	-	true
MGYG000304192_4	MGYG000304192_01364	216920	220549	1	K06147	-	PF00005,PF00664	true
MGYG000304192_4	MGYG000304192_01365	220686	224432	1	K00164,K01616	-	PF00198,PF02779,PF00676,PF16078,PF16870	true
MGYG000304192_4	MGYG000304192_01366	224485	225219	-1	-	-	-	true
MGYG000304192_4	MGYG000304192_01367	225318	225854	-1	-	-	-	true
MGYG000304192_4	MGYG000304192_01368	225949	227100	1	K03593	-	PF10609,PF01883	true
MGYG000304192_4	MGYG000304192_01369	227104	227574	-1	K03117	-	-	true
MGYG000304192_4	MGYG000304192_01370	227598	227966	-1	-	-	PF13490	true
MGYG000304192_4	MGYG000304192_01371	228031	228648	-1	K03088	-	PF08281,PF04542	true
MGYG000304192_4	MGYG000304192_01372	228772	229488	1	-	-	PF13578,PF01596	true
MGYG000304192_4	MGYG000304192_01373	229485	230741	-1	K00975	-	PF00132,PF00483	true
MGYG000304192_4	MGYG000304192_01374	230862	232001	1	K16148	GT4	PF00534,PF13439	true
MGYG000304192_4	MGYG000304192_01375	232007	233428	1	K01193	GH32	PF00251,PF08244	true
MGYG000304192_4	MGYG000304192_01376	233441	234304	-1	K00563	-	PF08241,PF13649	true
MGYG000304192_4	MGYG000304192_01377	234357	234524	-1	-	-	PF11314	true
MGYG000304192_4	MGYG000304192_01378	234512	234892	-1	-	-	-	true
MGYG000304192_4	MGYG000304192_01379	234915	235685	-1	K13693	GT81	PF00535	true
MGYG000304192_4	MGYG000304192_01380	235682	236518	-1	K00796	-	PF00809	true
MGYG000304192_4	MGYG000304192_01381	236511	237380	-1	K06966	-	PF03641	true
MGYG000304192_4	MGYG000304192_01382	237390	238496	-1	K01439	-	PF04389,PF01546,PF07687	true
MGYG000304192_4	MGYG000304192_01383	238540	239475	1	K00674	-	PF14789,PF14602	true
MGYG000304192_4	MGYG000304192_01384	239513	240955	1	K11735,K16237	-	PF00324	true
MGYG000304192_4	MGYG000304192_01385	240952	242331	1	K11735,K16237	-	PF00324	true
MGYG000304192_4	MGYG000304192_01386	242354	243352	1	K00674	-	PF14789,PF14602	true
MGYG000304192_4	MGYG000304192_01387	243380	243937	-1	-	-	PF04138	true
MGYG000304192_4	MGYG000304192_01388	243934	245028	-1	-	-	PF00155	true
MGYG000304192_4	MGYG000304192_01389	245032	245373	-1	-	-	PF00037	true
MGYG000304192_4	MGYG000304192_01390	245373	245741	-1	-	-	-	true
MGYG000304192_4	MGYG000304192_01391	245745	246641	-1	K15525	-	PF02585	true
MGYG000304192_4	MGYG000304192_01392	246638	248452	-1	K02035	-	PF00496	true
MGYG000304192_4	MGYG000304192_01393	248459	250375	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304192_4	MGYG000304192_01394	250577	251314	1	-	-	-	true
MGYG000304192_4	MGYG000304192_01395	251319	251855	1	K09146	-	PF04167	true
MGYG000304192_4	MGYG000304192_01396	251866	253581	-1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304192_4	MGYG000304192_01397	253578	254576	-1	K02034,K15582	-	PF00528,PF12911	true
MGYG000304192_4	MGYG000304192_01398	254569	255495	-1	K02033,K15581	-	PF00528	true
MGYG000304192_4	MGYG000304192_01399	255512	257119	-1	K02035,K15580	-	PF00496	true
MGYG000304192_4	MGYG000304192_01400	257229	257702	-1	-	-	PF13671,PF02224	true
MGYG000304192_4	MGYG000304192_01401	257713	258474	-1	K16785	-	PF02361	true
MGYG000304192_4	MGYG000304192_01402	258481	259803	-1	K16786,K16787	-	PF00005	true
MGYG000304192_4	MGYG000304192_01403	259800	260384	-1	K16925	-	PF09819	true
MGYG000304192_4	MGYG000304192_01404	260604	261533	1	K09781	-	PF05661	true
MGYG000304192_4	MGYG000304192_01405	261593	262819	1	-	-	-	true
MGYG000304192_4	MGYG000304192_01406	262898	263320	1	-	-	PF07883	true
MGYG000304192_4	MGYG000304192_01407	263567	265048	1	-	-	PF13810	true
MGYG000304192_4	MGYG000304192_01408	265155	266567	1	-	-	PF07690	true
MGYG000304192_4	MGYG000304192_01409	266579	267406	1	K00797	-	PF01564,PF08241	true
MGYG000304192_4	MGYG000304192_01410	267489	267929	-1	-	-	PF02834	true
MGYG000304192_4	MGYG000304192_01411	268002	269405	-1	K08223	-	PF07690	true
MGYG000304192_4	MGYG000304192_01412	269576	270676	1	-	-	PF08713	true
MGYG000304192_4	MGYG000304192_01413	270739	271113	-1	-	-	PF11272	true
MGYG000304192_4	MGYG000304192_01414	271315	271878	1	-	-	-	true
MGYG000304192_4	MGYG000304192_01415	272096	273007	-1	-	-	PF00089	true
MGYG000304192_4	MGYG000304192_01416	272955	273914	-1	-	-	PF04235	true
MGYG000304192_4	MGYG000304192_01417	273992	274684	1	-	-	PF00486,PF00072	true
MGYG000304192_4	MGYG000304192_01418	274681	275763	1	K18351	-	PF00512,PF02518,PF00672	true
MGYG000304192_4	MGYG000304192_01419	275779	276240	-1	-	-	PF00583	true
MGYG000304192_4	MGYG000304192_01420	276240	277427	-1	K07240	-	PF02417	true
MGYG000304192_4	MGYG000304192_01421	277481	278224	-1	-	-	-	true
MGYG000304192_4	MGYG000304192_01422	278347	278613	-1	-	-	PF06769	false
MGYG000304192_4	MGYG000304192_01423	278610	278852	-1	-	-	PF02604	false
MGYG000304192_4	MGYG000304192_01424	279094	279738	1	-	-	PF04343	true
MGYG000304192_4	MGYG000304192_01425	279849	280487	-1	-	-	PF02661	true
MGYG000304192_4	MGYG000304192_01426	280580	281023	1	K15034	-	PF00472	true
MGYG000304192_4	MGYG000304192_01427	281218	281766	-1	-	-	-	true
MGYG000304192_4	MGYG000304192_01428	281944	282360	-1	-	-	-	true
MGYG000304192_4	MGYG000304192_01429	282373	282615	-1	-	-	-	true
MGYG000304192_4	MGYG000304192_01430	282794	284191	1	K03321	-	PF01740,PF00916	false
MGYG000304192_4	MGYG000304192_01431	284319	284519	-1	-	-	-	false
MGYG000304192_4	MGYG000304192_01432	284731	284844	1	-	-	PF00296	true
MGYG000304192_4	MGYG000304192_01433	284927	285286	1	K21885	-	PF01022	true
MGYG000304192_4	MGYG000304192_01434	285283	287175	1	K01533,K01534,K12954,K17686	-	PF00702,PF00122	false
MGYG000304192_4	MGYG000304192_01435	287254	288294	-1	K07222	-	PF13738	false
MGYG000304192_4	MGYG000304192_01436	288398	288643	1	-	-	PF01402	false
MGYG000304192_4	MGYG000304192_01437	288633	288887	1	-	-	-	false
MGYG000304192_4	MGYG000304192_01438	288905	289006	1	-	-	-	false
MGYG000304192_4	MGYG000304192_01439	289038	289556	1	-	-	-	false
MGYG000304192_4	MGYG000304192_01440	289653	289814	1	-	-	-	false
MGYG000304192_4	MGYG000304192_01441	289934	290173	1	-	-	PF13515	false
MGYG000304192_4	MGYG000304192_01442	290265	290480	1	-	-	-	false
MGYG000304192_4	MGYG000304192_01443	290509	290793	1	K06218	-	PF05016	false
MGYG000304192_4	MGYG000304192_01444	290857	291111	1	K15034	-	PF00472	false
MGYG000304192_4	MGYG000304192_01445	291404	291754	1	-	-	PF00903	false
MGYG000304192_4	MGYG000304192_01446	292049	293254	1	K02016	-	PF01497	false
MGYG000304192_4	MGYG000304192_01447	293258	294340	1	K02015	-	PF01032	false
MGYG000304192_4	MGYG000304192_01448	294343	295095	1	K02013	-	PF00005	false
