#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304040_103	MGYG000304040_01626	6127	6459	-1	K02003	-	PF00005	true
MGYG000304040_104	MGYG000304040_01627	117	620	1	-	-	PF10698	true
MGYG000304040_104	MGYG000304040_01628	617	1063	-1	-	-	-	true
MGYG000304040_104	MGYG000304040_01629	1102	2289	-1	-	-	PF01656,PF10609	true
MGYG000304040_104	MGYG000304040_01630	2286	2915	-1	-	-	PF08666,PF13144	true
MGYG000304040_104	MGYG000304040_01631	3112	3339	1	-	-	PF12728	true
MGYG000304040_104	MGYG000304040_01632	3342	3881	-1	-	-	-	true
MGYG000304040_104	MGYG000304040_01633	4085	5029	1	-	-	-	true
MGYG000304040_104	MGYG000304040_01634	5063	5452	1	-	-	-	true
MGYG000304040_104	MGYG000304040_01635	5486	6418	-1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000304040_105	MGYG000304040_01636	768	1421	-1	K02237	-	PF12836,PF10531	true
MGYG000304040_105	MGYG000304040_01637	1699	2367	-1	-	-	PF07884	true
MGYG000304040_105	MGYG000304040_01638	2360	3340	-1	K16045,K22320	-	PF01370,PF01073	true
MGYG000304040_105	MGYG000304040_01639	3337	6000	-1	K22319	-	PF00561,PF00501	true
MGYG000304040_105	MGYG000304040_01640	5994	6389	-1	K00648,K22317	-	PF08545,PF08541	true
MGYG000304040_106	MGYG000304040_01641	394	2064	-1	K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304040_106	MGYG000304040_01642	2054	2458	-1	-	-	PF12005	true
MGYG000304040_106	MGYG000304040_01643	2490	2903	1	-	-	PF06262	true
MGYG000304040_106	MGYG000304040_01644	2931	4565	-1	-	-	-	true
MGYG000304040_106	MGYG000304040_01645	4562	6322	-1	-	-	PF13641	true
MGYG000304040_107	MGYG000304040_01646	290	610	1	-	-	PF13518	true
MGYG000304040_107	MGYG000304040_01647	676	1470	1	K07497	-	PF13333,PF00665,PF13276	true
MGYG000304040_107	MGYG000304040_01648	1553	1954	-1	-	-	PF03733	true
MGYG000304040_107	MGYG000304040_01649	2018	2578	-1	K08996	-	PF07274	true
MGYG000304040_107	MGYG000304040_01650	2839	4407	1	-	-	PF01554	true
MGYG000304040_107	MGYG000304040_01651	4521	4991	1	-	-	PF12802,PF01047	true
MGYG000304040_107	MGYG000304040_01652	4988	5311	-1	-	-	PF10724	true
MGYG000304040_107	MGYG000304040_01653	5308	6243	-1	-	-	PF13515	true
MGYG000304040_108	MGYG000304040_01654	195	920	-1	-	-	-	true
MGYG000304040_108	MGYG000304040_01655	2028	3836	-1	K14161	-	PF00817	true
MGYG000304040_108	MGYG000304040_01656	3836	4630	-1	-	-	-	true
MGYG000304040_108	MGYG000304040_01657	4781	5587	-1	-	-	PF00588	true
MGYG000304040_108	MGYG000304040_01658	5599	6090	-1	K02013	-	PF00005	true
MGYG000304040_109	MGYG000304040_01659	85	798	1	K09118	-	PF03699	true
MGYG000304040_109	MGYG000304040_01661	1274	2923	1	K22278	-	PF01522	true
MGYG000304040_109	MGYG000304040_01662	2926	3693	-1	-	-	PF00648	true
MGYG000304040_109	MGYG000304040_01663	3789	5009	-1	K00895	-	PF00365	true
MGYG000304040_109	MGYG000304040_01664	5107	5898	-1	K01092,K05602	-	PF00459	true
MGYG000304040_110	MGYG000304040_01665	49	174	1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304040_110	MGYG000304040_01666	339	1343	1	K00134	-	PF00044,PF02800	true
MGYG000304040_110	MGYG000304040_01667	1491	2687	1	K00927,K01803	-	PF00162	true
MGYG000304040_110	MGYG000304040_01668	2690	3472	1	K01803	-	PF00121	true
MGYG000304040_110	MGYG000304040_01669	3581	3823	1	K03075	-	PF03840	true
MGYG000304040_110	MGYG000304040_01670	3983	4759	-1	K03785	-	PF01487	true
MGYG000304040_110	MGYG000304040_01671	4815	5882	-1	-	-	PF10128	true
MGYG000304040_111	MGYG000304040_01672	178	789	1	-	-	PF01614,PF09339	true
MGYG000304040_111	MGYG000304040_01673	869	2497	-1	K01187	GH31	PF00128	true
MGYG000304040_111	MGYG000304040_01674	2563	4512	-1	K01187	GH31	PF11941,PF00128	true
MGYG000304040_111	MGYG000304040_01675	4520	5416	-1	K15772	-	PF00528	true
MGYG000304040_111	MGYG000304040_01676	5440	5886	-1	K15771	-	PF00528,PF16296	true
MGYG000304040_112	MGYG000304040_01677	383	766	1	-	-	-	true
MGYG000304040_112	MGYG000304040_01678	867	3029	-1	K01214,K02438	CBM48,GH13	PF00128,PF02922	true
MGYG000304040_112	MGYG000304040_01679	3203	4270	1	K03924	-	PF07726	true
MGYG000304040_112	MGYG000304040_01680	4279	5172	1	-	-	PF01882	true
MGYG000304040_112	MGYG000304040_01681	5159	5623	1	-	-	-	true
MGYG000304040_113	MGYG000304040_01682	380	823	-1	-	-	-	true
MGYG000304040_113	MGYG000304040_01684	997	2049	-1	K01409	-	PF00583	true
MGYG000304040_113	MGYG000304040_01685	2040	2819	-1	K21471	-	PF01551	true
MGYG000304040_113	MGYG000304040_01686	3072	4166	-1	-	-	PF00571	true
MGYG000304040_113	MGYG000304040_01687	4159	5502	-1	-	-	PF03471,PF00571	true
MGYG000304040_114	MGYG000304040_01688	1257	1859	1	-	-	PF02452	true
MGYG000304040_114	MGYG000304040_01689	2113	2379	1	K02968	-	PF01649	true
MGYG000304040_114	MGYG000304040_01690	2477	2596	-1	-	-	-	true
MGYG000304040_114	MGYG000304040_01691	2593	3582	-1	K02340	-	PF06144	true
MGYG000304040_114	MGYG000304040_01692	3691	4485	1	K07090	-	PF01925	true
MGYG000304040_114	MGYG000304040_01693	4505	5230	-1	-	-	PF00392,PF07729	true
MGYG000304040_114	MGYG000304040_01694	5196	5783	-1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304040_115	MGYG000304040_01695	2	1033	1	K06147	-	PF00005,PF00664	true
MGYG000304040_115	MGYG000304040_01696	1038	2159	-1	K19265	-	PF00248	true
MGYG000304040_115	MGYG000304040_01697	2287	3249	1	K02030	-	PF00497	true
MGYG000304040_115	MGYG000304040_01698	3246	4199	1	K02029	-	PF00528	true
MGYG000304040_115	MGYG000304040_01699	4196	5032	1	K02028,K02029	-	PF00005	true
MGYG000304040_115	MGYG000304040_01700	5086	5565	-1	-	-	-	true
MGYG000304040_116	MGYG000304040_01701	270	986	-1	K14742	-	-	true
MGYG000304040_116	MGYG000304040_01702	988	2751	-1	K01775	-	PF00842,PF01168	true
MGYG000304040_116	MGYG000304040_01703	2748	3197	-1	K00997	-	PF01648	true
MGYG000304040_116	MGYG000304040_01704	3241	5109	-1	K00820	-	PF13522,PF01380	true
MGYG000304040_117	MGYG000304040_01705	1028	2887	1	K21636	-	PF13597,PF03477	true
MGYG000304040_117	MGYG000304040_01706	2884	3684	1	K04069	-	PF13353,PF04055	true
MGYG000304040_117	MGYG000304040_01707	4620	4790	-1	-	-	-	true
MGYG000304040_118	MGYG000304040_01708	70	1344	1	-	-	PF00149,PF00932	true
MGYG000304040_118	MGYG000304040_01709	1505	2773	1	K03601	-	PF13742,PF02601	true
MGYG000304040_118	MGYG000304040_01710	2795	3064	1	K03602	-	PF02609	true
MGYG000304040_118	MGYG000304040_01711	3170	3883	1	-	-	PF06149	true
MGYG000304040_118	MGYG000304040_01712	3880	4809	1	-	-	PF06166	true
MGYG000304040_118	MGYG000304040_01713	4826	5320	-1	-	-	-	true
MGYG000304040_119	MGYG000304040_01714	641	1879	-1	K09458	-	PF02801,PF00109	true
MGYG000304040_119	MGYG000304040_01715	1966	2214	-1	K02078	-	PF00550	true
MGYG000304040_119	MGYG000304040_01716	2403	3404	-1	K00648,K11608	-	PF08545,PF08541	true
MGYG000304040_119	MGYG000304040_01717	3410	4351	-1	K00645	-	PF00698	true
MGYG000304040_119	MGYG000304040_01718	4364	4756	-1	-	-	PF00392	true
MGYG000304040_119	MGYG000304040_01719	4762	5307	-1	K00163	-	PF00456	true
MGYG000304040_120	MGYG000304040_01720	52	768	1	-	-	-	true
MGYG000304040_120	MGYG000304040_01721	1226	2239	1	K09818,K11601	-	PF01297	true
MGYG000304040_120	MGYG000304040_01722	2236	3021	1	K09820,K11603,K11710,K19973	-	PF00005	true
MGYG000304040_120	MGYG000304040_01723	3018	3950	1	K11708	-	PF00950	true
MGYG000304040_120	MGYG000304040_01724	3947	4813	1	K11709	-	PF00950	true
MGYG000304040_120	MGYG000304040_01725	4797	5393	-1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304040_121	MGYG000304040_01726	224	1504	1	-	-	PF13173,PF13635	true
MGYG000304040_121	MGYG000304040_01727	1600	1770	1	-	-	-	true
MGYG000304040_121	MGYG000304040_01728	1819	3081	-1	-	-	PF13527,PF13530	true
MGYG000304040_121	MGYG000304040_01729	3140	4792	1	K18230	-	PF12848,PF00005	true
MGYG000304040_121	MGYG000304040_01730	4925	5119	-1	K05937	-	PF08818	true
MGYG000304040_122	MGYG000304040_01731	24	1226	1	-	-	PF13367	true
MGYG000304040_122	MGYG000304040_01732	1250	2005	1	-	-	PF01709	true
MGYG000304040_122	MGYG000304040_01733	2026	2610	1	K01159	-	PF02075	true
MGYG000304040_122	MGYG000304040_01734	2638	3294	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304040_122	MGYG000304040_01735	3291	4400	1	K03551	-	PF05491,PF05496	true
MGYG000304040_122	MGYG000304040_01736	4468	4842	1	K03210	-	PF02699	true
MGYG000304040_123	MGYG000304040_01737	140	1744	1	K06158	-	PF12848,PF00005,PF05783	true
MGYG000304040_123	MGYG000304040_01738	1866	2423	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304040_123	MGYG000304040_01739	2425	2928	1	K03625	-	PF01029	true
MGYG000304040_123	MGYG000304040_01740	2943	3512	1	K02825	-	PF00156	true
MGYG000304040_123	MGYG000304040_01741	3766	4092	1	-	-	-	true
MGYG000304040_123	MGYG000304040_01742	4089	4676	1	K00942	-	PF00625	true
MGYG000304040_123	MGYG000304040_01743	4743	4952	-1	-	-	-	true
MGYG000304040_124	MGYG000304040_01744	27	1013	-1	K06980	-	PF08669,PF01571	true
MGYG000304040_124	MGYG000304040_01745	1010	1690	-1	-	-	-	true
MGYG000304040_124	MGYG000304040_01746	1772	2575	-1	-	-	-	true
MGYG000304040_124	MGYG000304040_01747	2706	3641	1	K03574	-	PF00300,PF00293	true
MGYG000304040_124	MGYG000304040_01748	3868	4983	1	K02040	-	PF12849	true
MGYG000304040_125	MGYG000304040_01749	198	347	1	-	-	-	true
MGYG000304040_125	MGYG000304040_01750	352	1077	1	K09125	-	PF02592	true
MGYG000304040_125	MGYG000304040_01751	1261	2142	-1	K07146	-	PF12368,PF00581	true
MGYG000304040_125	MGYG000304040_01752	2228	3184	1	-	-	PF09754	true
MGYG000304040_125	MGYG000304040_01753	3190	3999	1	-	-	PF13614	true
MGYG000304040_125	MGYG000304040_01754	4163	4744	-1	-	-	PF13411	true
MGYG000304040_126	MGYG000304040_01755	128	979	1	-	-	PF08282	true
MGYG000304040_126	MGYG000304040_01756	982	2010	-1	K00016,K00024	-	PF02866,PF00056	true
MGYG000304040_126	MGYG000304040_01757	2142	4142	1	K01868	-	PF00587,PF07973,PF03129	true
MGYG000304040_126	MGYG000304040_01758	4139	4750	1	K19710	-	PF01230	true
MGYG000304040_127	MGYG000304040_01759	59	1288	1	-	-	-	true
MGYG000304040_127	MGYG000304040_01760	1343	2668	-1	K03215	-	PF05958,PF01938	true
MGYG000304040_127	MGYG000304040_01761	2710	4674	-1	-	-	PF13520	true
MGYG000304040_128	MGYG000304040_01762	73	687	1	K02316	-	PF01807,PF10410,PF08278,PF13662	true
MGYG000304040_128	MGYG000304040_01763	719	1210	-1	-	-	PF11343	true
MGYG000304040_128	MGYG000304040_01764	1296	1781	-1	K01462	-	PF01327	true
MGYG000304040_128	MGYG000304040_01765	1781	2269	-1	-	-	PF02566	true
MGYG000304040_128	MGYG000304040_01768	2726	3817	-1	-	-	PF00589	true
MGYG000304040_128	MGYG000304040_01769	4103	4384	1	-	-	-	true
MGYG000304040_129	MGYG000304040_01770	348	1862	-1	K03305	-	PF00854	true
MGYG000304040_129	MGYG000304040_01771	2014	3915	-1	K05592,K11927	-	PF03880,PF00271,PF00270	true
MGYG000304040_130	MGYG000304040_01772	146	829	-1	K03432	-	PF00227	true
MGYG000304040_130	MGYG000304040_01773	826	1584	-1	K03433	-	PF00227	true
MGYG000304040_130	MGYG000304040_01774	1581	1769	-1	K13570	-	PF05639	true
MGYG000304040_130	MGYG000304040_01775	1833	3509	-1	K20814	-	PF03136	true
MGYG000304040_130	MGYG000304040_01776	3506	4297	-1	K13527	-	PF00004	true
MGYG000304040_131	MGYG000304040_01777	20	286	1	-	-	PF01435	true
MGYG000304040_131	MGYG000304040_01779	524	1147	1	K03111	-	PF00436	true
MGYG000304040_131	MGYG000304040_01780	1224	1766	-1	-	-	-	true
MGYG000304040_131	MGYG000304040_01781	1736	3121	-1	-	-	-	true
MGYG000304040_131	MGYG000304040_01782	3146	3340	-1	-	-	-	true
MGYG000304040_131	MGYG000304040_01783	3793	3945	-1	-	-	-	true
MGYG000304040_132	MGYG000304040_01784	437	982	-1	K00760	-	PF00156	true
MGYG000304040_132	MGYG000304040_01785	1026	2126	-1	K00760,K04075	-	PF09179,PF01171	true
MGYG000304040_132	MGYG000304040_01786	2126	3625	-1	K07259	-	PF02113	true
MGYG000304040_133	MGYG000304040_01787	72	1589	1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304040_133	MGYG000304040_01788	1708	3327	1	K02035	-	PF00496	true
MGYG000304040_134	MGYG000304040_01789	31	429	1	K07670	-	PF00486,PF00072	true
MGYG000304040_134	MGYG000304040_01790	557	2044	1	K07636,K07654	-	PF00512,PF02518,PF00672	true
MGYG000304040_134	MGYG000304040_01791	2041	3744	1	-	-	PF10646,PF10647	true
MGYG000304040_135	MGYG000304040_01792	192	1766	-1	K00425	-	PF01654	true
MGYG000304040_135	MGYG000304040_01793	3364	3885	-1	-	-	-	true
MGYG000304040_136	MGYG000304040_01794	151	1506	1	K01042	-	PF03841,PF12390	true
MGYG000304040_136	MGYG000304040_01795	1516	3321	1	K03833	-	PF09106,PF03144,PF09107,PF00009	true
MGYG000304040_136	MGYG000304040_01796	3368	3685	-1	-	-	PF05977,PF07690	true
MGYG000304040_137	MGYG000304040_01797	427	1257	-1	-	-	PF13472	true
MGYG000304040_137	MGYG000304040_01798	1259	1570	-1	-	-	PF06781	true
MGYG000304040_137	MGYG000304040_01799	1770	2465	1	K07284	-	PF04203	true
MGYG000304040_137	MGYG000304040_01800	2465	2644	1	-	-	-	true
MGYG000304040_137	MGYG000304040_01801	2709	3458	-1	K01658,K01664	-	PF00117	true
MGYG000304040_138	MGYG000304040_01802	151	492	-1	-	-	-	true
MGYG000304040_138	MGYG000304040_01803	489	1031	-1	-	-	PF04264	true
MGYG000304040_138	MGYG000304040_01804	1260	1772	1	-	-	PF12802,PF01047	true
MGYG000304040_138	MGYG000304040_01805	1841	2488	1	-	-	PF00300	true
MGYG000304040_138	MGYG000304040_01806	2485	3063	1	-	-	PF00578,PF08534	true
MGYG000304040_139	MGYG000304040_01807	60	203	1	-	-	-	true
MGYG000304040_139	MGYG000304040_01808	214	822	1	K00969	-	PF01467	true
MGYG000304040_139	MGYG000304040_01809	809	1837	1	-	-	-	true
MGYG000304040_139	MGYG000304040_01810	1834	2223	1	K09710	-	PF02410	true
MGYG000304040_139	MGYG000304040_01811	2223	2864	1	K01834,K22306	-	PF00300	true
MGYG000304040_139	MGYG000304040_01813	3147	3566	-1	-	-	PF13589	true
MGYG000304040_140	MGYG000304040_01814	6	179	1	-	-	PF04343	true
MGYG000304040_140	MGYG000304040_01815	544	747	1	-	-	PF00296	true
MGYG000304040_140	MGYG000304040_01816	841	2364	-1	K03321	-	PF01740,PF00916	true
MGYG000304040_140	MGYG000304040_01817	2562	2945	1	-	-	PF13411	true
MGYG000304040_140	MGYG000304040_01818	3188	3445	1	-	-	PF00296	true
MGYG000304040_141	MGYG000304040_01819	30	797	1	K07114	-	PF13519,PF00092	true
MGYG000304040_141	MGYG000304040_01820	794	1804	1	K07114	-	PF13519,PF00092	true
MGYG000304040_141	MGYG000304040_01821	1807	2688	1	-	-	-	true
MGYG000304040_142	MGYG000304040_01822	103	2034	1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304040_142	MGYG000304040_01823	2001	2789	-1	-	-	-	true
MGYG000304040_142	MGYG000304040_01824	2825	3367	-1	-	-	PF03993	true
MGYG000304040_143	MGYG000304040_01825	38	691	1	-	-	PF00156	true
MGYG000304040_143	MGYG000304040_01826	844	1488	1	K05808	-	PF16321,PF02482	true
MGYG000304040_143	MGYG000304040_01827	1544	2299	-1	-	-	-	true
MGYG000304040_143	MGYG000304040_01828	2327	3370	-1	-	-	-	true
MGYG000304040_144	MGYG000304040_01829	34	564	-1	-	-	PF12028	true
MGYG000304040_144	MGYG000304040_01830	598	1722	1	-	-	PF00583	true
MGYG000304040_144	MGYG000304040_01831	1723	2751	1	K00946	-	PF00586,PF02769	true
MGYG000304040_145	MGYG000304040_01832	33	146	1	-	-	-	true
MGYG000304040_145	MGYG000304040_01833	259	1128	1	K07056	-	PF00590	true
MGYG000304040_145	MGYG000304040_01834	1193	1363	-1	K02911	-	PF01783	true
MGYG000304040_145	MGYG000304040_01835	1577	2539	1	K03424	-	PF01026	true
MGYG000304040_145	MGYG000304040_01836	2743	2874	-1	-	-	-	true
MGYG000304040_146	MGYG000304040_01837	61	1062	1	K05275	-	PF00248	true
MGYG000304040_146	MGYG000304040_01838	1281	1373	-1	-	-	-	true
MGYG000304040_146	MGYG000304040_01839	1414	2352	-1	K07497	-	PF13683,PF00665,PF13276	true
MGYG000304040_146	MGYG000304040_01840	2306	2761	-1	K03111	-	PF00436	true
MGYG000304040_146	MGYG000304040_01841	2815	3246	-1	-	-	PF00239,PF02796	true
MGYG000304040_147	MGYG000304040_01842	14	1036	1	-	-	-	true
MGYG000304040_147	MGYG000304040_01843	1033	1368	1	-	-	-	true
MGYG000304040_147	MGYG000304040_01844	1378	3183	-1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304040_148	MGYG000304040_01845	662	1594	1	-	-	-	true
MGYG000304040_148	MGYG000304040_01846	2801	3094	-1	-	-	-	true
MGYG000304040_149	MGYG000304040_01847	93	1025	1	K10112	-	PF08402,PF03459,PF00005	true
MGYG000304040_149	MGYG000304040_01848	1125	2378	1	-	-	PF13224,PF06293	true
MGYG000304040_149	MGYG000304040_01849	2392	2811	-1	-	-	PF13280,PF08279	true
MGYG000304040_149	MGYG000304040_01850	2824	3195	-1	-	-	PF13280,PF08279	true
MGYG000304040_150	MGYG000304040_01852	484	894	-1	-	-	PF11253	true
MGYG000304040_150	MGYG000304040_01853	1415	3130	-1	-	-	-	true
MGYG000304040_151	MGYG000304040_01854	226	714	1	K09940	-	PF09685	true
MGYG000304040_151	MGYG000304040_01855	711	1319	1	-	-	PF03466	true
MGYG000304040_151	MGYG000304040_01856	1359	1826	1	K07173	-	PF02664	true
MGYG000304040_151	MGYG000304040_01857	1837	3204	-1	K00728	GT39	PF02366,PF13231,PF16192	true
MGYG000304040_152	MGYG000304040_01858	19	876	1	K07085	-	PF02080,PF06826	true
MGYG000304040_152	MGYG000304040_01859	944	2317	1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304040_152	MGYG000304040_01860	2761	3147	-1	K00867	-	PF00485	true
MGYG000304040_153	MGYG000304040_01861	580	1515	1	-	-	PF01575	true
MGYG000304040_153	MGYG000304040_01862	1646	1933	1	-	-	PF09723	true
MGYG000304040_153	MGYG000304040_01863	1817	3001	-1	-	-	-	true
MGYG000304040_154	MGYG000304040_01864	96	290	1	K02199	-	PF00578,PF08534	true
MGYG000304040_154	MGYG000304040_01865	287	496	1	-	-	-	true
MGYG000304040_154	MGYG000304040_01866	478	2142	1	K07085	-	PF02080,PF06826	true
MGYG000304040_154	MGYG000304040_01867	2199	2879	1	K07304	-	PF01625	true
MGYG000304040_154	MGYG000304040_01868	2876	3091	-1	K09121	-	-	true
MGYG000304040_155	MGYG000304040_01869	105	1568	1	K01421	-	PF12698,PF12051	true
MGYG000304040_155	MGYG000304040_01870	1524	3083	-1	K14162	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304040_156	MGYG000304040_01871	29	1432	-1	K00658	-	PF00198,PF00364,PF02817	true
MGYG000304040_156	MGYG000304040_01872	1451	2860	-1	K00382	-	PF02852,PF07992	true
MGYG000304040_157	MGYG000304040_01873	92	1105	1	-	-	PF00188	true
MGYG000304040_157	MGYG000304040_01874	1277	1540	1	-	-	-	true
MGYG000304040_157	MGYG000304040_01875	1608	2966	-1	K01681	-	PF00330,PF00694	true
MGYG000304040_158	MGYG000304040_01876	11	319	1	K02946	-	PF00338	true
MGYG000304040_158	MGYG000304040_01877	333	1013	1	K02906	-	PF00297	true
MGYG000304040_158	MGYG000304040_01878	1019	1966	1	K02926	-	PF00573	true
MGYG000304040_158	MGYG000304040_01879	1963	2265	1	K02892	-	PF00276	true
MGYG000304040_159	MGYG000304040_01880	62	262	1	-	-	PF12728	true
MGYG000304040_159	MGYG000304040_01881	351	971	1	-	-	-	true
MGYG000304040_159	MGYG000304040_01882	968	1567	1	-	-	-	true
MGYG000304040_159	MGYG000304040_01883	1996	2388	-1	-	-	-	true
MGYG000304040_160	MGYG000304040_01884	77	646	1	-	-	PF07681	true
MGYG000304040_160	MGYG000304040_01885	661	1989	1	K00800	-	PF00275	true
MGYG000304040_160	MGYG000304040_01886	1827	2552	-1	-	-	-	true
MGYG000304040_161	MGYG000304040_01887	205	1326	1	K00259	-	PF05222,PF01262	true
MGYG000304040_161	MGYG000304040_01888	1463	2728	1	-	-	PF00375	true
MGYG000304040_162	MGYG000304040_01889	330	2246	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304040_162	MGYG000304040_01890	2246	2608	-1	K03701	-	PF00005	true
MGYG000304040_163	MGYG000304040_01891	487	777	1	-	-	-	true
MGYG000304040_163	MGYG000304040_01892	875	1105	-1	K01153	-	PF04851,PF04313	true
MGYG000304040_163	MGYG000304040_01893	2114	2437	1	-	-	PF13589	true
MGYG000304040_164	MGYG000304040_01894	1090	2523	-1	K00681	-	PF01019	true
MGYG000304040_165	MGYG000304040_01895	27	929	-1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304040_165	MGYG000304040_01896	931	1947	-1	-	-	-	true
MGYG000304040_165	MGYG000304040_01897	1954	2523	-1	K06958	-	PF03668	true
