#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304235_30	MGYG000304235_01628	6938	8140	1	K01940	-	PF00764	true
MGYG000304235_30	MGYG000304235_01629	8154	9554	1	K01755	-	PF00206,PF14698	true
MGYG000304235_30	MGYG000304235_01630	9624	9902	1	K07483	-	PF01527,PF13518	true
MGYG000304235_31	MGYG000304235_01631	44	670	1	K10773	-	PF00730,PF10576	true
MGYG000304235_31	MGYG000304235_01633	922	1854	1	K02030,K02424	-	PF00497	true
MGYG000304235_31	MGYG000304235_01634	1922	2614	1	K02029,K16962	-	PF00528	true
MGYG000304235_31	MGYG000304235_01635	2636	3517	1	K00919	-	PF00288,PF08544	true
MGYG000304235_31	MGYG000304235_01636	3528	4898	1	K04042	-	PF00132,PF00483,PF12804	true
MGYG000304235_31	MGYG000304235_01637	4913	5869	1	K00948	-	PF14572,PF13793	true
MGYG000304235_31	MGYG000304235_01638	5882	6433	1	K01056	-	PF01195	true
MGYG000304235_32	MGYG000304235_01639	181	723	1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000304235_32	MGYG000304235_01640	727	1665	1	K00791	-	PF01715	true
MGYG000304235_32	MGYG000304235_01641	1680	4043	1	K03466	-	PF13491,PF01580	true
MGYG000304235_32	MGYG000304235_01642	4040	5395	1	K14441	-	PF01938,PF04055,PF00919	true
MGYG000304235_33	MGYG000304235_01643	311	1297	1	K06223	-	PF02086	true
MGYG000304235_33	MGYG000304235_01644	1386	2264	1	K01155	-	PF04556	true
MGYG000304235_33	MGYG000304235_01645	2261	3010	1	-	-	PF01555	true
MGYG000304235_34	MGYG000304235_01646	1231	2052	1	-	-	PF13304,PF13175	true
