#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304031_18	MGYG000304031_00163	6452	6577	-1	K02919	-	PF00444	false
MGYG000304031_18	MGYG000304031_00164	6872	7534	1	K22292	-	PF13419	false
MGYG000304031_18	MGYG000304031_00165	7876	8238	-1	-	-	-	false
MGYG000304031_18	MGYG000304031_00166	9245	9721	-1	-	-	PF00127	false
MGYG000304031_18	MGYG000304031_00167	9906	10052	-1	K08296	-	PF00300	false
MGYG000304031_19	MGYG000304031_00168	534	1364	1	-	-	-	false
MGYG000304031_19	MGYG000304031_00169	1660	2007	1	-	-	-	false
MGYG000304031_19	MGYG000304031_00172	3150	3506	1	-	-	-	true
MGYG000304031_19	MGYG000304031_00173	3497	3979	1	-	-	-	true
MGYG000304031_19	MGYG000304031_00174	3987	4688	1	-	-	-	true
MGYG000304031_19	MGYG000304031_00175	4681	5934	1	-	-	-	true
MGYG000304031_19	MGYG000304031_00176	5934	6488	1	-	-	-	true
MGYG000304031_19	MGYG000304031_00177	6488	7783	1	-	-	-	true
MGYG000304031_19	MGYG000304031_00179	8700	9323	1	-	-	-	false
MGYG000304031_19	MGYG000304031_00180	9405	9740	-1	-	-	-	false
MGYG000304031_20	MGYG000304031_00183	1672	2409	-1	K02071	-	PF09383,PF00005	false
MGYG000304031_20	MGYG000304031_00184	2539	2997	-1	K02939	-	PF01281,PF03948	false
MGYG000304031_20	MGYG000304031_00185	3012	3242	-1	K02963	-	PF01084	false
MGYG000304031_20	MGYG000304031_00186	3419	3904	-1	K02990	-	PF01250	false
MGYG000304031_20	MGYG000304031_00187	3877	4512	-1	-	-	-	false
MGYG000304031_20	MGYG000304031_00188	4622	5329	-1	K00793	-	PF00677	false
MGYG000304031_20	MGYG000304031_00189	5509	6009	-1	-	-	-	false
MGYG000304031_20	MGYG000304031_00190	7116	8579	1	K00088	-	PF03060,PF00478,PF00571	false
MGYG000304031_20	MGYG000304031_00191	8826	9842	1	K00558	-	PF00145	false
MGYG000304031_21	MGYG000304031_00192	960	3017	1	-	-	-	true
MGYG000304031_21	MGYG000304031_00193	3605	4342	1	-	-	-	true
MGYG000304031_21	MGYG000304031_00194	4881	5072	1	-	-	-	true
MGYG000304031_21	MGYG000304031_00195	5608	6948	-1	-	-	-	true
MGYG000304031_21	MGYG000304031_00196	7434	8357	1	-	-	-	false
MGYG000304031_21	MGYG000304031_00197	8224	8787	-1	-	-	-	true
MGYG000304031_22	MGYG000304031_00200	2488	3627	1	-	-	-	false
MGYG000304031_22	MGYG000304031_00201	3759	4175	-1	-	-	-	true
MGYG000304031_22	MGYG000304031_00202	4303	4965	-1	-	-	-	true
MGYG000304031_22	MGYG000304031_00203	4943	5752	-1	-	-	-	true
MGYG000304031_22	MGYG000304031_00204	5882	7237	-1	-	-	-	true
MGYG000304031_22	MGYG000304031_00205	7310	8818	-1	-	-	-	true
MGYG000304031_22	MGYG000304031_00206	8874	9878	-1	-	-	-	false
MGYG000304031_23	MGYG000304031_00207	858	5783	-1	-	-	-	false
MGYG000304031_23	MGYG000304031_00208	6135	6839	1	-	-	-	false
MGYG000304031_23	MGYG000304031_00209	6893	8623	-1	-	-	-	true
MGYG000304031_23	MGYG000304031_00210	9210	9842	-1	-	-	-	true
MGYG000304031_24	MGYG000304031_00211	163	531	1	-	-	-	true
MGYG000304031_24	MGYG000304031_00212	541	879	1	-	-	-	true
MGYG000304031_24	MGYG000304031_00213	901	1440	1	-	-	-	true
MGYG000304031_24	MGYG000304031_00214	1444	1749	1	-	-	-	true
MGYG000304031_24	MGYG000304031_00215	1765	2157	1	-	-	-	true
MGYG000304031_24	MGYG000304031_00216	2168	2704	1	-	-	-	true
MGYG000304031_24	MGYG000304031_00217	2716	3075	1	-	-	-	true
MGYG000304031_24	MGYG000304031_00218	3093	3614	1	-	-	-	true
MGYG000304031_24	MGYG000304031_00219	3604	3807	1	-	-	-	true
MGYG000304031_24	MGYG000304031_00220	3810	4316	1	-	-	-	false
MGYG000304031_24	MGYG000304031_00221	4416	5732	1	-	-	-	true
MGYG000304031_24	MGYG000304031_00222	5797	6015	1	-	-	-	true
MGYG000304031_24	MGYG000304031_00223	6284	6646	1	-	-	-	true
MGYG000304031_24	MGYG000304031_00224	6673	7065	1	-	-	-	true
MGYG000304031_24	MGYG000304031_00225	7081	7698	1	-	-	-	true
MGYG000304031_24	MGYG000304031_00226	7766	8761	1	-	-	-	true
MGYG000304031_24	MGYG000304031_00227	8768	9301	1	-	-	-	true
MGYG000304031_25	MGYG000304031_00228	1064	2413	-1	-	-	-	true
MGYG000304031_25	MGYG000304031_00231	4347	5213	-1	-	-	-	false
MGYG000304031_25	MGYG000304031_00232	6254	8542	-1	-	-	-	true
MGYG000304031_25	MGYG000304031_00233	8828	9409	-1	-	-	-	true
MGYG000304031_27	MGYG000304031_00240	32	1075	1	-	-	-	false
MGYG000304031_27	MGYG000304031_00241	1152	2108	1	-	-	-	false
MGYG000304031_27	MGYG000304031_00242	2235	2978	1	-	-	-	false
MGYG000304031_27	MGYG000304031_00243	3114	3650	1	-	-	-	false
MGYG000304031_27	MGYG000304031_00244	3652	4002	1	-	-	-	false
MGYG000304031_27	MGYG000304031_00245	4285	4863	1	-	-	-	false
MGYG000304031_27	MGYG000304031_00246	5077	6528	1	-	-	-	true
MGYG000304031_27	MGYG000304031_00247	6759	7034	-1	-	-	-	true
MGYG000304031_27	MGYG000304031_00248	7078	7293	-1	-	-	-	true
MGYG000304031_27	MGYG000304031_00249	7508	7825	-1	-	-	-	true
MGYG000304031_27	MGYG000304031_00250	8018	8329	-1	-	-	-	true
MGYG000304031_28	MGYG000304031_00252	1492	2040	1	-	-	-	false
MGYG000304031_29	MGYG000304031_00259	232	1509	-1	-	-	-	false
MGYG000304031_29	MGYG000304031_00260	1894	3246	-1	-	-	-	true
MGYG000304031_29	MGYG000304031_00261	4793	5908	1	-	-	-	true
MGYG000304031_29	MGYG000304031_00262	6114	9125	-1	-	-	-	false
MGYG000304031_30	MGYG000304031_00263	374	2644	-1	-	-	-	true
MGYG000304031_30	MGYG000304031_00264	3188	3301	1	-	-	-	true
MGYG000304031_30	MGYG000304031_00265	3262	3528	-1	-	-	-	true
MGYG000304031_30	MGYG000304031_00266	3620	4585	-1	-	-	-	true
MGYG000304031_30	MGYG000304031_00267	4719	6203	-1	-	-	-	true
MGYG000304031_30	MGYG000304031_00268	7080	8498	1	-	-	-	true
MGYG000304031_30	MGYG000304031_00269	8610	8813	1	-	-	-	true
MGYG000304031_30	MGYG000304031_00270	8771	9061	-1	-	-	-	true
MGYG000304031_31	MGYG000304031_00271	90	332	1	-	-	-	true
MGYG000304031_31	MGYG000304031_00272	425	1825	1	-	-	-	true
MGYG000304031_31	MGYG000304031_00273	1842	2255	1	-	-	-	true
MGYG000304031_31	MGYG000304031_00274	2561	4093	-1	-	-	-	true
MGYG000304031_31	MGYG000304031_00275	4424	4729	-1	K03666	-	PF17209	false
MGYG000304031_31	MGYG000304031_00276	4830	6542	-1	K03977	-	PF14714,PF01926	false
MGYG000304031_31	MGYG000304031_00277	6682	7509	-1	-	-	-	true
MGYG000304031_31	MGYG000304031_00278	7513	8790	-1	-	-	-	true
MGYG000304031_32	MGYG000304031_00279	90	386	1	-	-	-	true
MGYG000304031_32	MGYG000304031_00280	749	1087	-1	-	-	-	true
MGYG000304031_32	MGYG000304031_00281	1396	2979	-1	-	-	-	true
MGYG000304031_32	MGYG000304031_00282	3737	4921	-1	-	-	-	true
MGYG000304031_32	MGYG000304031_00283	5172	7151	1	-	-	-	true
MGYG000304031_32	MGYG000304031_00285	7936	8298	-1	-	-	-	false
MGYG000304031_32	MGYG000304031_00286	8311	8739	-1	-	-	-	false
MGYG000304031_33	MGYG000304031_00287	41	589	1	-	-	-	true
MGYG000304031_33	MGYG000304031_00288	708	2273	-1	-	-	-	true
MGYG000304031_33	MGYG000304031_00289	2591	3196	1	-	-	-	true
MGYG000304031_33	MGYG000304031_00290	3371	4402	-1	-	-	-	true
MGYG000304031_33	MGYG000304031_00291	4592	5233	-1	-	-	-	true
MGYG000304031_33	MGYG000304031_00292	5392	6372	-1	-	-	-	false
MGYG000304031_33	MGYG000304031_00293	6446	8521	-1	-	-	-	false
MGYG000304031_34	MGYG000304031_00294	78	935	1	-	-	-	false
MGYG000304031_34	MGYG000304031_00295	1025	1288	1	K03557	-	PF02954	false
MGYG000304031_34	MGYG000304031_00296	1350	2936	1	-	-	-	true
MGYG000304031_34	MGYG000304031_00297	3099	3194	1	-	-	-	true
MGYG000304031_34	MGYG000304031_00298	3800	4615	1	-	-	-	true
MGYG000304031_34	MGYG000304031_00299	5003	5617	1	-	-	-	true
MGYG000304031_34	MGYG000304031_00300	5697	6653	1	-	-	-	true
MGYG000304031_34	MGYG000304031_00301	6813	7772	-1	-	-	-	true
MGYG000304031_35	MGYG000304031_00305	2525	4528	-1	-	-	-	false
MGYG000304031_35	MGYG000304031_00306	4973	6442	-1	-	-	-	true
MGYG000304031_36	MGYG000304031_00309	412	726	1	-	-	PF01381	false
MGYG000304031_36	MGYG000304031_00310	884	1636	-1	-	-	-	false
MGYG000304031_36	MGYG000304031_00311	1623	2360	-1	K07505	-	PF13481	false
MGYG000304031_36	MGYG000304031_00312	3021	4229	-1	-	-	PF13356,PF14659,PF00589	false
MGYG000304031_36	MGYG000304031_00313	4538	6154	-1	-	-	-	true
MGYG000304031_36	MGYG000304031_00314	6456	6932	-1	-	-	-	false
MGYG000304031_36	MGYG000304031_00315	6958	7488	-1	-	-	-	false
MGYG000304031_37	MGYG000304031_00317	344	2917	1	-	-	-	true
MGYG000304031_37	MGYG000304031_00318	3227	5230	1	-	-	-	true
MGYG000304031_37	MGYG000304031_00319	5300	6193	1	-	-	-	false
MGYG000304031_37	MGYG000304031_00320	6334	6855	-1	-	-	-	true
MGYG000304031_37	MGYG000304031_00321	7957	8352	-1	-	-	-	true
MGYG000304031_38	MGYG000304031_00323	1270	2766	-1	-	-	-	true
MGYG000304031_38	MGYG000304031_00324	3071	4144	-1	K00459	-	PF03060	false
MGYG000304031_38	MGYG000304031_00325	4228	4962	1	-	-	-	false
MGYG000304031_38	MGYG000304031_00326	4866	5069	-1	-	-	-	false
MGYG000304031_38	MGYG000304031_00327	5514	6500	-1	-	-	PF03864	false
MGYG000304031_39	MGYG000304031_00330	148	768	1	-	-	-	false
MGYG000304031_39	MGYG000304031_00331	784	1563	-1	-	-	-	true
MGYG000304031_39	MGYG000304031_00332	1950	3026	-1	-	-	-	true
MGYG000304031_39	MGYG000304031_00333	3549	4448	-1	-	-	-	true
MGYG000304031_39	MGYG000304031_00334	4940	5893	-1	K02030	-	PF00497	false
MGYG000304031_39	MGYG000304031_00335	6279	7247	-1	K02030,K10036	-	PF00497	false
MGYG000304031_40	MGYG000304031_00336	13	744	-1	-	-	-	true
MGYG000304031_40	MGYG000304031_00337	948	1514	-1	-	-	-	true
MGYG000304031_40	MGYG000304031_00338	1777	2787	-1	-	-	-	true
MGYG000304031_40	MGYG000304031_00339	3459	6098	-1	K03694	-	PF00004,PF02861,PF10431,PF07724	false
MGYG000304031_40	MGYG000304031_00340	6343	6915	-1	-	-	-	false
MGYG000304031_40	MGYG000304031_00341	7434	7802	1	-	-	-	false
MGYG000304031_41	MGYG000304031_00343	385	711	1	-	-	-	true
MGYG000304031_41	MGYG000304031_00344	1117	1779	1	-	-	-	true
MGYG000304031_41	MGYG000304031_00345	2861	4549	1	-	-	-	true
MGYG000304031_41	MGYG000304031_00346	4555	4890	1	-	-	-	true
MGYG000304031_41	MGYG000304031_00347	5140	6744	1	K06916	-	PF03969	false
MGYG000304031_42	MGYG000304031_00349	624	4694	-1	-	-	-	true
MGYG000304031_42	MGYG000304031_00350	4736	5560	1	-	-	-	true
MGYG000304031_42	MGYG000304031_00351	6298	8049	-1	-	-	-	true
MGYG000304031_43	MGYG000304031_00352	1723	1935	1	-	-	-	false
MGYG000304031_43	MGYG000304031_00353	1965	2741	-1	-	-	-	true
MGYG000304031_43	MGYG000304031_00354	2790	3713	-1	-	-	-	true
MGYG000304031_43	MGYG000304031_00355	3810	5051	-1	-	-	-	true
MGYG000304031_43	MGYG000304031_00356	5321	6649	-1	-	-	-	true
MGYG000304031_43	MGYG000304031_00357	6716	7054	1	-	-	-	true
MGYG000304031_43	MGYG000304031_00358	7399	7896	-1	-	-	-	true
MGYG000304031_44	MGYG000304031_00359	71	667	1	-	-	-	false
MGYG000304031_44	MGYG000304031_00360	905	1747	1	-	-	-	true
MGYG000304031_44	MGYG000304031_00361	2009	2629	1	-	-	-	true
MGYG000304031_44	MGYG000304031_00362	2771	3412	1	-	-	-	true
MGYG000304031_44	MGYG000304031_00363	3485	4468	-1	-	-	-	true
MGYG000304031_44	MGYG000304031_00364	4522	6912	-1	-	-	-	true
MGYG000304031_44	MGYG000304031_00365	6915	7577	-1	-	-	-	true
MGYG000304031_45	MGYG000304031_00366	225	659	1	-	-	-	true
MGYG000304031_45	MGYG000304031_00367	778	1644	1	-	-	-	true
MGYG000304031_45	MGYG000304031_00368	1805	2044	1	-	-	-	true
MGYG000304031_45	MGYG000304031_00369	2159	2629	1	-	-	-	true
MGYG000304031_45	MGYG000304031_00370	2633	3172	1	-	-	-	true
MGYG000304031_45	MGYG000304031_00371	3182	4741	1	-	-	-	true
MGYG000304031_45	MGYG000304031_00372	4816	5685	1	-	-	-	true
MGYG000304031_45	MGYG000304031_00373	5713	7158	1	-	-	-	true
MGYG000304031_45	MGYG000304031_00374	7181	7603	1	-	-	-	true
MGYG000304031_46	MGYG000304031_00376	1488	1772	1	-	-	-	false
MGYG000304031_46	MGYG000304031_00377	1803	2093	1	-	-	-	false
MGYG000304031_46	MGYG000304031_00378	2307	3176	1	-	-	-	false
MGYG000304031_46	MGYG000304031_00379	4284	4811	1	-	-	-	false
MGYG000304031_46	MGYG000304031_00380	4879	5808	-1	-	-	-	true
MGYG000304031_46	MGYG000304031_00381	6100	7497	-1	-	-	-	true
MGYG000304031_47	MGYG000304031_00384	3876	4340	1	-	-	-	true
MGYG000304031_47	MGYG000304031_00385	4380	4844	1	-	-	-	true
MGYG000304031_47	MGYG000304031_00386	5162	5392	-1	-	-	-	true
MGYG000304031_47	MGYG000304031_00387	5905	7683	1	-	-	-	true
MGYG000304031_48	MGYG000304031_00390	2151	3371	1	-	-	-	true
MGYG000304031_48	MGYG000304031_00391	3555	4733	-1	-	-	-	true
MGYG000304031_48	MGYG000304031_00392	5302	5781	-1	-	-	-	false
MGYG000304031_48	MGYG000304031_00393	6185	6649	1	-	-	-	true
MGYG000304031_48	MGYG000304031_00394	7052	7243	-1	-	-	-	true
MGYG000304031_49	MGYG000304031_00397	3612	6635	-1	K01338	-	PF00004,PF05362,PF02190	false
MGYG000304031_49	MGYG000304031_00398	6826	7566	-1	K19696	-	PF01048	false
MGYG000304031_50	MGYG000304031_00401	2346	3479	1	K14652	-	PF00925,PF00926	false
MGYG000304031_50	MGYG000304031_00402	3608	4156	1	-	-	PF08897	false
MGYG000304031_50	MGYG000304031_00403	4234	4428	1	-	-	PF04384	false
MGYG000304031_50	MGYG000304031_00404	4837	5646	1	K01497	-	PF00925	false
MGYG000304031_50	MGYG000304031_00405	5801	7261	1	-	-	PF00083,PF07690	false
MGYG000304031_51	MGYG000304031_00406	107	508	-1	-	-	-	true
MGYG000304031_51	MGYG000304031_00407	527	958	-1	-	-	-	true
MGYG000304031_51	MGYG000304031_00408	1113	2738	-1	-	-	-	true
MGYG000304031_51	MGYG000304031_00409	3440	4447	-1	-	-	-	true
MGYG000304031_51	MGYG000304031_00410	4577	5254	-1	-	-	-	true
MGYG000304031_51	MGYG000304031_00411	6042	7190	-1	-	-	-	true
MGYG000304031_52	MGYG000304031_00412	1180	5715	-1	-	-	-	false
MGYG000304031_52	MGYG000304031_00413	5905	7362	-1	K02927,K07451,K13735	-	PF00041,PF00395,PF00240,PF13550,PF17210	false
MGYG000304031_53	MGYG000304031_00414	133	1821	1	-	-	-	true
MGYG000304031_53	MGYG000304031_00415	1977	3068	1	-	-	-	true
MGYG000304031_54	MGYG000304031_00418	1338	3224	1	-	-	-	false
MGYG000304031_54	MGYG000304031_00419	3887	4477	1	-	-	-	false
MGYG000304031_54	MGYG000304031_00420	4833	6011	1	-	-	-	false
MGYG000304031_54	MGYG000304031_00421	6768	6968	-1	-	-	-	false
MGYG000304031_55	MGYG000304031_00422	31	1107	1	-	-	-	true
MGYG000304031_55	MGYG000304031_00423	1104	2819	1	-	-	-	true
MGYG000304031_55	MGYG000304031_00424	2803	3390	1	-	-	-	true
MGYG000304031_55	MGYG000304031_00425	3385	3831	-1	-	-	-	true
MGYG000304031_55	MGYG000304031_00426	4663	4920	-1	-	-	-	true
MGYG000304031_55	MGYG000304031_00427	4987	5151	-1	-	-	-	true
MGYG000304031_55	MGYG000304031_00428	6712	6969	-1	-	-	-	true
MGYG000304031_56	MGYG000304031_00430	1653	2081	-1	-	-	PF08447,PF00015	false
MGYG000304031_56	MGYG000304031_00431	2638	2763	1	-	-	-	false
MGYG000304031_56	MGYG000304031_00432	2744	3529	-1	K02029	-	PF00528	false
MGYG000304031_56	MGYG000304031_00433	3558	4541	-1	-	-	-	true
MGYG000304031_56	MGYG000304031_00434	4582	4701	-1	-	-	-	true
MGYG000304031_56	MGYG000304031_00435	4841	5428	-1	-	-	-	true
MGYG000304031_56	MGYG000304031_00437	6898	7107	-1	-	-	-	true
MGYG000304031_57	MGYG000304031_00438	653	1813	1	-	-	-	false
MGYG000304031_57	MGYG000304031_00439	2541	4220	1	-	-	-	true
MGYG000304031_57	MGYG000304031_00440	4685	5968	1	-	-	-	true
MGYG000304031_57	MGYG000304031_00441	5994	6968	1	-	-	-	true
MGYG000304031_58	MGYG000304031_00442	971	2635	-1	-	-	-	true
MGYG000304031_58	MGYG000304031_00443	2865	4658	1	-	-	-	true
MGYG000304031_58	MGYG000304031_00444	5007	5843	1	-	-	-	true
MGYG000304031_58	MGYG000304031_00445	6085	6681	-1	-	-	-	false
MGYG000304031_59	MGYG000304031_00446	22	564	1	-	-	-	true
MGYG000304031_59	MGYG000304031_00447	797	2158	1	-	-	-	true
MGYG000304031_59	MGYG000304031_00448	2332	3246	-1	-	-	-	true
MGYG000304031_59	MGYG000304031_00449	3430	4275	1	-	-	PF03747	false
MGYG000304031_59	MGYG000304031_00450	4459	5703	1	K00763	-	PF04095	false
MGYG000304031_59	MGYG000304031_00451	6262	6999	-1	K03673	-	PF13462,PF01323	false
MGYG000304031_60	MGYG000304031_00452	1	480	-1	-	-	-	true
MGYG000304031_60	MGYG000304031_00453	746	1558	-1	K02528	-	PF00398	false
MGYG000304031_60	MGYG000304031_00454	1813	2484	-1	K00995,K08744	-	PF01066	false
MGYG000304031_60	MGYG000304031_00455	3130	4356	1	K05794	-	PF03741	false
MGYG000304031_60	MGYG000304031_00456	4648	5313	1	-	-	PF01987	false
MGYG000304031_60	MGYG000304031_00457	5417	6166	1	-	-	PF01987	false
MGYG000304031_61	MGYG000304031_00458	229	3144	1	-	-	-	true
MGYG000304031_61	MGYG000304031_00459	4099	4416	-1	-	-	-	false
MGYG000304031_61	MGYG000304031_00460	4555	4917	-1	-	-	-	false
MGYG000304031_62	MGYG000304031_00462	134	415	1	-	-	-	true
MGYG000304031_62	MGYG000304031_00463	945	2789	-1	-	-	-	true
MGYG000304031_62	MGYG000304031_00464	3016	5628	-1	-	-	-	true
MGYG000304031_62	MGYG000304031_00465	5874	6776	-1	-	-	-	true
MGYG000304031_62	MGYG000304031_00466	6769	6942	-1	-	-	-	true
MGYG000304031_63	MGYG000304031_00467	21	1595	1	-	-	-	true
MGYG000304031_63	MGYG000304031_00468	1691	2458	1	-	-	-	true
MGYG000304031_63	MGYG000304031_00469	2582	3625	1	-	-	-	true
MGYG000304031_63	MGYG000304031_00470	4159	5277	1	-	-	-	true
MGYG000304031_63	MGYG000304031_00471	5425	6348	-1	-	-	-	false
MGYG000304031_63	MGYG000304031_00472	6544	6876	-1	-	-	-	false
MGYG000304031_64	MGYG000304031_00473	374	3301	1	-	-	-	true
MGYG000304031_64	MGYG000304031_00474	3646	4668	1	-	-	-	true
MGYG000304031_64	MGYG000304031_00475	4830	5819	1	-	-	-	true
MGYG000304031_64	MGYG000304031_00476	5951	6790	1	-	-	-	true
MGYG000304031_65	MGYG000304031_00477	661	1851	-1	K13038	-	PF02441,PF04127	false
MGYG000304031_65	MGYG000304031_00478	2717	3025	1	K02888	-	PF00829	false
MGYG000304031_65	MGYG000304031_00479	3042	3308	1	K02899	-	PF01016	false
MGYG000304031_66	MGYG000304031_00483	42	2015	1	-	-	-	true
MGYG000304031_66	MGYG000304031_00484	2053	2823	-1	-	-	-	true
MGYG000304031_66	MGYG000304031_00485	3283	4008	1	-	-	-	true
MGYG000304031_66	MGYG000304031_00486	4283	4711	1	-	-	-	true
MGYG000304031_66	MGYG000304031_00487	5022	5615	1	-	-	-	true
MGYG000304031_66	MGYG000304031_00488	5862	6059	-1	-	-	-	true
MGYG000304031_67	MGYG000304031_00491	4684	4890	-1	K03060	-	PF01192	false
MGYG000304031_67	MGYG000304031_00492	5078	5710	-1	K00942	-	PF00625	false
MGYG000304031_67	MGYG000304031_00493	5794	6759	-1	-	-	-	true
MGYG000304031_68	MGYG000304031_00495	277	1326	1	-	-	-	true
MGYG000304031_68	MGYG000304031_00496	1334	1825	1	-	-	-	true
MGYG000304031_68	MGYG000304031_00497	1839	2510	1	-	-	-	true
MGYG000304031_68	MGYG000304031_00498	2507	2818	1	-	-	-	true
MGYG000304031_68	MGYG000304031_00499	2829	4901	1	-	-	-	true
MGYG000304031_68	MGYG000304031_00500	4980	6527	1	-	-	-	true
MGYG000304031_70	MGYG000304031_00506	81	338	1	-	-	-	false
MGYG000304031_70	MGYG000304031_00507	705	992	1	-	-	-	false
MGYG000304031_70	MGYG000304031_00508	1554	2531	1	-	-	-	false
MGYG000304031_70	MGYG000304031_00509	4885	5160	-1	-	-	-	false
MGYG000304031_70	MGYG000304031_00510	5491	6288	-1	-	-	-	false
MGYG000304031_71	MGYG000304031_00512	1439	2200	1	-	-	-	true
MGYG000304031_71	MGYG000304031_00513	2529	3548	1	-	-	-	false
MGYG000304031_71	MGYG000304031_00514	3703	4674	-1	-	-	-	false
MGYG000304031_71	MGYG000304031_00515	4934	6280	-1	-	-	-	false
MGYG000304031_71	MGYG000304031_00516	6285	6668	-1	-	-	-	true
MGYG000304031_72	MGYG000304031_00518	2920	3618	-1	-	-	-	true
MGYG000304031_72	MGYG000304031_00519	3615	6557	-1	-	-	-	true
MGYG000304031_73	MGYG000304031_00520	166	861	1	-	-	-	false
MGYG000304031_73	MGYG000304031_00521	918	2195	-1	-	-	-	false
MGYG000304031_73	MGYG000304031_00522	2203	3402	-1	-	-	-	false
MGYG000304031_73	MGYG000304031_00523	3600	4316	1	-	-	-	true
MGYG000304031_73	MGYG000304031_00524	4486	5319	-1	-	-	-	true
MGYG000304031_73	MGYG000304031_00525	5444	6607	-1	K02498	-	PF07219	false
MGYG000304031_75	MGYG000304031_00528	12	950	1	-	-	-	true
MGYG000304031_75	MGYG000304031_00529	1568	2158	-1	-	-	-	true
MGYG000304031_75	MGYG000304031_00530	2561	3115	1	-	-	-	true
MGYG000304031_75	MGYG000304031_00531	4115	4759	1	-	-	-	true
MGYG000304031_76	MGYG000304031_00535	32	2734	1	-	-	-	true
MGYG000304031_76	MGYG000304031_00536	2938	3549	1	-	-	-	true
MGYG000304031_76	MGYG000304031_00537	3578	4807	1	-	-	-	true
MGYG000304031_76	MGYG000304031_00538	4898	6577	1	-	-	-	true
MGYG000304031_77	MGYG000304031_00539	1082	3343	1	-	-	PF02518,PF01627	false
MGYG000304031_77	MGYG000304031_00540	4105	4545	1	-	-	-	false
MGYG000304031_77	MGYG000304031_00541	5100	6533	-1	-	-	-	false
MGYG000304031_78	MGYG000304031_00542	30	1730	1	-	-	-	true
MGYG000304031_78	MGYG000304031_00543	1841	4537	-1	-	-	-	true
MGYG000304031_78	MGYG000304031_00544	4606	6186	-1	-	-	-	true
MGYG000304031_79	MGYG000304031_00545	34	534	1	K03585	-	PF16576	false
MGYG000304031_79	MGYG000304031_00546	612	3818	1	K18138	-	PF00873	false
MGYG000304031_79	MGYG000304031_00547	3898	5610	1	K18139	-	PF02321	false
MGYG000304031_80	MGYG000304031_00548	19	555	1	-	-	-	false
MGYG000304031_80	MGYG000304031_00549	1640	2830	1	-	-	-	true
MGYG000304031_80	MGYG000304031_00550	2857	6252	-1	-	-	-	true
MGYG000304031_81	MGYG000304031_00551	51	680	1	-	-	-	false
MGYG000304031_81	MGYG000304031_00552	1193	2233	1	-	-	-	false
MGYG000304031_81	MGYG000304031_00553	2546	3472	1	-	-	-	false
MGYG000304031_81	MGYG000304031_00554	3527	4657	1	-	-	-	false
MGYG000304031_81	MGYG000304031_00555	4769	5701	1	-	-	-	false
MGYG000304031_82	MGYG000304031_00556	94	942	-1	K11074	-	PF00528	false
MGYG000304031_82	MGYG000304031_00557	944	1996	-1	K11075	-	PF00528	false
MGYG000304031_82	MGYG000304031_00558	2006	3337	-1	-	-	-	true
MGYG000304031_82	MGYG000304031_00559	3633	4910	-1	-	-	-	true
MGYG000304031_82	MGYG000304031_00560	5071	6462	-1	-	-	-	true
MGYG000304031_83	MGYG000304031_00561	382	813	-1	-	-	-	true
MGYG000304031_83	MGYG000304031_00562	1041	1814	-1	-	-	-	true
MGYG000304031_83	MGYG000304031_00563	1814	2494	-1	-	-	-	false
MGYG000304031_83	MGYG000304031_00564	2494	2934	-1	-	-	-	false
MGYG000304031_83	MGYG000304031_00565	3503	6379	-1	-	-	-	false
MGYG000304031_84	MGYG000304031_00566	374	2272	1	-	-	-	true
MGYG000304031_84	MGYG000304031_00567	2450	2950	1	-	-	-	true
MGYG000304031_84	MGYG000304031_00568	3487	5760	1	-	-	-	true
MGYG000304031_84	MGYG000304031_00569	5843	6472	-1	-	-	-	false
MGYG000304031_85	MGYG000304031_00570	271	879	-1	-	-	-	true
MGYG000304031_85	MGYG000304031_00571	1442	3097	1	-	-	-	true
MGYG000304031_85	MGYG000304031_00572	4123	5136	1	-	-	-	true
MGYG000304031_85	MGYG000304031_00573	6271	6420	-1	-	-	-	true
MGYG000304031_87	MGYG000304031_00576	1122	1757	-1	K02664	-	PF04350	false
MGYG000304031_87	MGYG000304031_00577	1851	2474	-1	-	-	-	true
MGYG000304031_87	MGYG000304031_00578	2471	3634	-1	-	-	-	true
MGYG000304031_87	MGYG000304031_00579	3735	4610	-1	-	-	-	true
MGYG000304031_87	MGYG000304031_00580	5020	6147	-1	-	-	-	true
MGYG000304031_89	MGYG000304031_00590	449	748	-1	-	-	-	true
MGYG000304031_89	MGYG000304031_00591	1147	1635	-1	-	-	-	true
MGYG000304031_89	MGYG000304031_00592	2398	3090	-1	-	-	-	false
MGYG000304031_89	MGYG000304031_00594	4155	5660	-1	-	-	-	true
MGYG000304031_90	MGYG000304031_00595	268	471	-1	-	-	-	false
MGYG000304031_90	MGYG000304031_00596	1764	2114	1	-	-	-	false
MGYG000304031_90	MGYG000304031_00597	2503	3156	1	-	-	-	false
MGYG000304031_91	MGYG000304031_00604	936	1427	1	K06910	-	PF01161	false
MGYG000304031_91	MGYG000304031_00605	1485	2132	1	K02501	-	PF00117	false
MGYG000304031_91	MGYG000304031_00606	2336	2899	-1	-	-	-	false
MGYG000304031_91	MGYG000304031_00607	3216	5015	1	-	-	-	true
MGYG000304031_91	MGYG000304031_00608	5171	5572	1	-	-	-	true
MGYG000304031_91	MGYG000304031_00609	5672	6085	1	-	-	-	true
MGYG000304031_92	MGYG000304031_00610	428	3676	-1	-	-	-	true
