#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304221_19	MGYG000304221_00931	9584	10702	1	-	-	PF05128,PF01926	true
MGYG000304221_19	MGYG000304221_00932	10695	10910	1	-	-	-	true
MGYG000304221_19	MGYG000304221_00933	11128	11682	1	K01495	-	PF01227	true
MGYG000304221_19	MGYG000304221_00934	11682	12161	1	K06950	-	PF01966	true
MGYG000304221_19	MGYG000304221_00935	12173	12988	1	K00796	-	PF00809	true
MGYG000304221_19	MGYG000304221_00936	12988	13806	1	K00950,K13940	-	PF01288,PF02152	true
MGYG000304221_19	MGYG000304221_00937	13998	15464	1	-	-	PF02554,PF13722	true
MGYG000304221_19	MGYG000304221_00938	15586	16233	1	K01926	-	PF06971,PF02629	true
MGYG000304221_19	MGYG000304221_00939	16333	16878	1	-	-	PF01814	true
MGYG000304221_19	MGYG000304221_00940	16990	18144	1	K19002	GT4	PF00534,PF13439	true
MGYG000304221_19	MGYG000304221_00941	18125	18748	1	-	-	PF09335	true
MGYG000304221_19	MGYG000304221_00942	18755	19753	1	K13677	GT4	PF00534,PF13439	true
MGYG000304221_19	MGYG000304221_00943	19881	20207	1	K06412	-	PF04026	true
MGYG000304221_19	MGYG000304221_00944	20335	21345	1	K01914	-	PF03590	true
MGYG000304221_20	MGYG000304221_00945	195	593	-1	-	-	-	true
MGYG000304221_20	MGYG000304221_00946	701	886	1	-	-	-	true
MGYG000304221_20	MGYG000304221_00947	898	1116	1	-	-	-	true
MGYG000304221_20	MGYG000304221_00948	1126	1272	1	-	-	PF12841	true
MGYG000304221_20	MGYG000304221_00949	1455	2399	1	K09815	-	PF01297	true
MGYG000304221_20	MGYG000304221_00950	2392	3054	1	K09817	-	PF00005	true
MGYG000304221_20	MGYG000304221_00951	3063	3854	1	K09816	-	PF00950	true
MGYG000304221_20	MGYG000304221_00952	3863	6259	1	-	-	-	true
MGYG000304221_20	MGYG000304221_00953	6478	6819	1	-	-	-	true
MGYG000304221_20	MGYG000304221_00954	6846	7958	1	-	-	-	true
MGYG000304221_20	MGYG000304221_00955	8503	10146	1	-	-	PF04122,PF00395,PF00188	true
MGYG000304221_20	MGYG000304221_00956	10293	10829	-1	-	-	PF00581	false
MGYG000304221_20	MGYG000304221_00957	11065	11448	1	K11105	-	PF02080,PF00999	true
MGYG000304221_20	MGYG000304221_00958	11517	12698	1	-	-	PF16916,PF01545	true
MGYG000304221_20	MGYG000304221_00959	12700	13335	1	-	-	PF14378	true
MGYG000304221_20	MGYG000304221_00960	13368	13868	-1	-	-	PF07155	true
MGYG000304221_20	MGYG000304221_00961	14268	20069	1	K01361	-	PF00082,PF06280,PF04122,PF02225,PF05922	false
MGYG000304221_21	MGYG000304221_00962	94	621	-1	K03100	-	PF00717,PF10502	true
MGYG000304221_21	MGYG000304221_00963	725	2011	-1	K06956	-	PF00375	true
MGYG000304221_21	MGYG000304221_00964	2328	4601	-1	K00087	-	PF01315	true
MGYG000304221_21	MGYG000304221_00965	4588	5049	-1	K03518	-	PF00111,PF01799	true
MGYG000304221_21	MGYG000304221_00966	5046	5819	-1	-	-	PF00941,PF03450	true
MGYG000304221_21	MGYG000304221_00967	5895	7115	-1	-	-	PF13692,PF00534,PF13439,PF13579	true
MGYG000304221_21	MGYG000304221_00968	7127	8209	-1	K01791,K13019	-	PF02350	true
MGYG000304221_21	MGYG000304221_00969	8404	9864	-1	-	-	PF13520	true
MGYG000304221_21	MGYG000304221_00970	9960	11171	-1	K01258	-	PF01546,PF07687,PF05343	true
MGYG000304221_21	MGYG000304221_00971	11181	12353	-1	K00027	-	PF03949,PF00390	true
MGYG000304221_21	MGYG000304221_00972	12483	13769	-1	K11616	-	PF03390	true
MGYG000304221_21	MGYG000304221_00973	13835	14650	-1	K07088	-	PF03547	true
MGYG000304221_21	MGYG000304221_00974	14837	15655	-1	K01990	-	PF00005	true
MGYG000304221_21	MGYG000304221_00975	15648	17753	-1	-	-	-	true
MGYG000304221_22	MGYG000304221_00976	479	1393	-1	K03637	-	PF01967	true
MGYG000304221_22	MGYG000304221_00977	1395	2342	-1	K03639	-	PF13353,PF04055,PF06463	true
MGYG000304221_22	MGYG000304221_00978	2430	3605	-1	-	-	-	true
MGYG000304221_22	MGYG000304221_00979	3621	3902	-1	-	-	-	true
MGYG000304221_22	MGYG000304221_00980	4172	4933	-1	-	-	PF01987	true
MGYG000304221_22	MGYG000304221_00981	5067	6323	1	-	-	-	true
MGYG000304221_22	MGYG000304221_00982	6685	8046	1	-	-	PF07670	true
MGYG000304221_22	MGYG000304221_00983	8083	8736	-1	-	-	-	false
MGYG000304221_22	MGYG000304221_00984	8739	9386	-1	K09807	-	PF04402	false
MGYG000304221_22	MGYG000304221_00985	9758	11224	-1	K08659	-	PF03577	false
MGYG000304221_22	MGYG000304221_00986	11341	12243	-1	K01239,K01250,K12700	-	PF01156	false
MGYG000304221_22	MGYG000304221_00987	12236	13054	-1	K16787	-	PF00005	false
MGYG000304221_22	MGYG000304221_00988	13054	13890	-1	K02006,K16786,K16787	-	PF00005	true
MGYG000304221_22	MGYG000304221_00989	13890	14621	-1	K16785	-	PF02361	true
MGYG000304221_22	MGYG000304221_00990	14618	15241	-1	K16923	-	PF12822	true
MGYG000304221_22	MGYG000304221_00991	15376	15786	-1	-	-	PF13673	true
MGYG000304221_22	MGYG000304221_00992	15827	17569	-1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000304221_23	MGYG000304221_00993	201	902	1	K18349	-	PF00486,PF00072	true
MGYG000304221_23	MGYG000304221_00994	895	1977	1	K18350	-	PF00512,PF02518,PF00672	true
MGYG000304221_23	MGYG000304221_00995	2096	4255	1	-	-	-	true
MGYG000304221_23	MGYG000304221_00996	4256	4930	1	K02003	-	PF00005	true
MGYG000304221_23	MGYG000304221_00997	5204	6037	1	-	-	PF00005	true
MGYG000304221_23	MGYG000304221_00998	6040	6804	1	-	-	PF01061	true
MGYG000304221_23	MGYG000304221_00999	6860	7255	-1	-	-	-	false
MGYG000304221_23	MGYG000304221_01000	7216	7785	-1	-	-	-	false
MGYG000304221_23	MGYG000304221_01001	8059	9201	1	-	-	PF00534	true
MGYG000304221_23	MGYG000304221_01002	9215	10441	1	K02472	-	PF03720,PF03721,PF00984	true
MGYG000304221_23	MGYG000304221_01003	10496	11587	1	K01791	-	PF02350	true
MGYG000304221_23	MGYG000304221_01004	11703	11876	-1	-	-	-	true
MGYG000304221_23	MGYG000304221_01005	11926	12075	-1	-	-	-	true
MGYG000304221_23	MGYG000304221_01006	12088	12252	-1	-	-	-	true
MGYG000304221_23	MGYG000304221_01007	12773	13804	-1	-	-	PF05343	true
MGYG000304221_23	MGYG000304221_01008	13938	14435	1	-	-	PF05014	true
MGYG000304221_23	MGYG000304221_01009	14532	14771	1	-	-	-	true
MGYG000304221_24	MGYG000304221_01010	680	1336	-1	K02072	-	PF00528	true
MGYG000304221_24	MGYG000304221_01011	1336	2340	-1	K02071	-	PF09383,PF00005	true
MGYG000304221_24	MGYG000304221_01012	2742	3809	-1	-	-	-	true
MGYG000304221_24	MGYG000304221_01013	3815	6343	-1	K00525	-	PF08343,PF00317,PF03477,PF02867	true
MGYG000304221_24	MGYG000304221_01014	6511	7116	-1	K01990,K06857,K10038	-	PF13304,PF00005	true
MGYG000304221_24	MGYG000304221_01015	7119	8804	-1	-	-	-	true
MGYG000304221_24	MGYG000304221_01016	8996	9685	1	K07150	-	PF04474	true
MGYG000304221_24	MGYG000304221_01017	10456	10659	-1	-	-	-	false
MGYG000304221_24	MGYG000304221_01018	10975	11244	-1	-	-	PF12958	false
MGYG000304221_24	MGYG000304221_01019	11513	11644	-1	-	-	-	false
MGYG000304221_24	MGYG000304221_01020	11828	12172	-1	-	-	PF05402	true
MGYG000304221_24	MGYG000304221_01021	12159	14084	-1	-	-	PF03169	true
MGYG000304221_24	MGYG000304221_01022	14281	14886	1	-	-	-	false
MGYG000304221_25	MGYG000304221_01023	57	215	1	K00127	-	PF01257	true
MGYG000304221_25	MGYG000304221_01024	400	1392	1	-	-	PF00724	false
MGYG000304221_25	MGYG000304221_01025	1402	1818	1	-	-	PF01047	false
MGYG000304221_25	MGYG000304221_01026	1837	2460	1	-	-	PF00881	false
MGYG000304221_25	MGYG000304221_01027	2640	3647	-1	K10716	-	PF02254,PF07885,PF02080	true
MGYG000304221_25	MGYG000304221_01028	3907	4059	1	-	-	-	true
MGYG000304221_25	MGYG000304221_01029	4107	4805	1	K01923	-	PF01259	true
MGYG000304221_25	MGYG000304221_01030	4807	6153	1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304221_25	MGYG000304221_01031	6162	6716	1	K11175	-	PF00551	true
MGYG000304221_25	MGYG000304221_01032	6704	8209	1	K00602	-	PF01808,PF02142	true
MGYG000304221_25	MGYG000304221_01033	8224	13116	1	K01952	-	PF13507,PF00586,PF02769	false
MGYG000304221_25	MGYG000304221_01034	13116	14543	1	K01756	-	PF00206,PF10397	false
MGYG000304221_25	MGYG000304221_01035	14644	15306	1	-	-	PF09335	false
MGYG000304221_26	MGYG000304221_01036	155	1465	1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304221_26	MGYG000304221_01037	1466	2440	1	K00133	-	PF01118,PF02774	true
MGYG000304221_26	MGYG000304221_01038	2442	3623	1	K00003	-	PF03447,PF00742	true
MGYG000304221_26	MGYG000304221_01039	3620	5914	1	K01733	-	PF14821,PF00291	true
MGYG000304221_26	MGYG000304221_01040	6052	8583	1	K01531	-	PF00702,PF00690,PF00689,PF00122	true
MGYG000304221_26	MGYG000304221_01041	8821	9345	1	K07726	-	PF01381	true
MGYG000304221_26	MGYG000304221_01042	9387	10676	1	-	-	PF01546,PF07687	true
MGYG000304221_26	MGYG000304221_01043	10692	11633	1	K02526	-	PF03812	true
MGYG000304221_26	MGYG000304221_01044	11902	12366	1	K03427	-	PF12161,PF02384	true
MGYG000304221_26	MGYG000304221_01045	12594	13121	1	-	-	PF14595	false
MGYG000304221_26	MGYG000304221_01046	13186	13620	1	-	-	PF04324	false
MGYG000304221_26	MGYG000304221_01047	13713	14090	1	K01153	-	PF04851,PF04313,PF12008	false
MGYG000304221_26	MGYG000304221_01048	14175	14609	1	K01153	-	PF04851,PF04313,PF12008	false
MGYG000304221_26	MGYG000304221_01049	14633	15010	1	-	-	-	true
MGYG000304221_27	MGYG000304221_01050	105	278	1	-	-	PF13847,PF08241,PF13649	false
MGYG000304221_27	MGYG000304221_01051	546	1043	1	K02015	-	PF01032	false
MGYG000304221_27	MGYG000304221_01052	1222	1833	1	K02013,K09820	-	PF00005	false
MGYG000304221_27	MGYG000304221_01053	1835	2119	1	-	-	PF07883	false
MGYG000304221_27	MGYG000304221_01054	2451	3023	1	-	-	PF03167	false
MGYG000304221_27	MGYG000304221_01055	3091	3378	1	-	-	PF02311,PF07883	false
MGYG000304221_27	MGYG000304221_01056	3576	4853	1	K02004	-	PF02687	false
MGYG000304221_27	MGYG000304221_01057	4864	5508	1	K02003	-	PF00005	true
MGYG000304221_27	MGYG000304221_01058	5519	6895	1	K02004	-	PF02687	true
MGYG000304221_27	MGYG000304221_01059	6974	7630	1	-	-	PF00486,PF00072	true
MGYG000304221_27	MGYG000304221_01060	7627	8940	1	K10819,K18986	-	PF00512,PF02518,PF14501	true
MGYG000304221_27	MGYG000304221_01061	8952	9518	1	-	-	-	true
MGYG000304221_27	MGYG000304221_01062	9668	10699	1	K09815	-	PF01297	true
MGYG000304221_27	MGYG000304221_01063	10677	11342	1	K09817	-	PF00005	true
MGYG000304221_27	MGYG000304221_01064	11335	12141	1	K09816	-	PF00950	true
MGYG000304221_27	MGYG000304221_01065	12258	13148	1	-	-	PF02588,PF10035	true
MGYG000304221_27	MGYG000304221_01066	13161	14018	1	K00243	-	PF00575,PF13509	true
MGYG000304221_27	MGYG000304221_01067	13999	14751	1	K03769,K07533	-	PF13616,PF00639,PF13145	true
MGYG000304221_28	MGYG000304221_01068	1600	2301	-1	K01990	-	PF00005	true
MGYG000304221_28	MGYG000304221_01069	2389	2949	1	-	-	-	true
MGYG000304221_28	MGYG000304221_01070	3062	4159	1	-	-	PF04122	true
MGYG000304221_28	MGYG000304221_01071	4221	4751	-1	-	-	-	true
MGYG000304221_28	MGYG000304221_01072	4751	5053	-1	-	-	PF01910	true
MGYG000304221_28	MGYG000304221_01073	5073	5942	-1	K07258	-	PF00768	true
MGYG000304221_28	MGYG000304221_01074	6102	6488	1	-	-	-	true
MGYG000304221_28	MGYG000304221_01075	6533	7702	-1	-	-	PF00999	true
MGYG000304221_28	MGYG000304221_01076	7815	8231	-1	-	-	-	true
MGYG000304221_28	MGYG000304221_01077	8304	9809	-1	K04069	-	PF13353,PF04055	true
MGYG000304221_28	MGYG000304221_01078	9864	12140	-1	K00656	-	PF01228,PF02901	true
MGYG000304221_28	MGYG000304221_01079	12312	12824	1	-	-	-	true
MGYG000304221_28	MGYG000304221_01080	12840	13700	-1	K07054	-	PF04228	true
MGYG000304221_28	MGYG000304221_01081	13752	14378	-1	K02242	-	PF00156	true
MGYG000304221_28	MGYG000304221_01082	14365	14586	-1	K03581	-	PF14520,PF14490,PF13604,PF13538	true
MGYG000304221_29	MGYG000304221_01083	869	2410	1	-	-	PF00005,PF00664	false
MGYG000304221_29	MGYG000304221_01084	2427	3932	1	-	-	PF00005,PF00664	false
MGYG000304221_29	MGYG000304221_01085	3965	5116	-1	K19955	-	PF00465	true
MGYG000304221_29	MGYG000304221_01086	5208	6650	-1	-	-	PF14821	true
MGYG000304221_29	MGYG000304221_01087	6874	8448	1	-	-	PF00005,PF00664	true
MGYG000304221_29	MGYG000304221_01088	8485	8988	1	K00336,K18332	-	PF02256,PF10588,PF00037,PF12838,PF13187,PF13510,PF02906	true
MGYG000304221_29	MGYG000304221_01089	9135	10238	1	-	-	PF07907	true
MGYG000304221_29	MGYG000304221_01090	10341	11456	1	-	-	PF07907	true
MGYG000304221_29	MGYG000304221_01091	11456	13795	1	-	-	PF00149,PF00395,PF16656,PF04122	true
MGYG000304221_30	MGYG000304221_01092	42	1346	1	-	-	PF04122,PF00188	false
MGYG000304221_30	MGYG000304221_01093	1762	3012	1	-	-	PF00375	false
MGYG000304221_30	MGYG000304221_01094	3163	5133	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304221_30	MGYG000304221_01095	5143	7962	1	K03701	-	PF00005	true
MGYG000304221_30	MGYG000304221_01096	8024	8713	1	-	-	PF00486,PF00072	true
MGYG000304221_30	MGYG000304221_01097	8713	9990	1	-	-	PF00512,PF02518	true
MGYG000304221_30	MGYG000304221_01098	10030	12960	-1	K05366	GT51	PF00912,PF00905	true
MGYG000304221_31	MGYG000304221_01100	110	502	-1	K02996	-	PF00380	true
MGYG000304221_31	MGYG000304221_01101	514	945	-1	K02871	-	PF00572	true
MGYG000304221_31	MGYG000304221_01102	1134	1427	-1	K11312	-	PF07883	true
MGYG000304221_31	MGYG000304221_01103	1437	2123	-1	K07141	-	PF00994,PF12804	true
MGYG000304221_31	MGYG000304221_01104	2798	2998	1	-	-	-	false
MGYG000304221_31	MGYG000304221_01105	3021	3698	1	-	-	-	false
MGYG000304221_31	MGYG000304221_01106	4554	5012	-1	-	-	-	false
MGYG000304221_31	MGYG000304221_01107	5012	5941	-1	K02342	-	PF00533,PF00929	false
MGYG000304221_31	MGYG000304221_01108	7009	7170	-1	K07464	-	PF01930	false
MGYG000304221_31	MGYG000304221_01109	7167	9494	-1	K07012	-	PF01966,PF04851,PF00271,PF00270	true
MGYG000304221_31	MGYG000304221_01110	9503	10585	-1	-	-	PF09704	true
MGYG000304221_31	MGYG000304221_01111	10566	11504	-1	K19075	-	PF01905	true
MGYG000304221_31	MGYG000304221_01112	11506	12981	-1	K19088	-	PF09657	true
MGYG000304221_31	MGYG000304221_01113	12997	13719	-1	K19091	-	-	true
MGYG000304221_32	MGYG000304221_01114	91	447	1	-	-	-	true
MGYG000304221_32	MGYG000304221_01115	492	1931	-1	K01270	-	PF01546,PF07687	true
MGYG000304221_32	MGYG000304221_01116	1990	3369	-1	K00375	-	PF00155,PF00392	true
MGYG000304221_32	MGYG000304221_01117	3479	4321	1	K06215	-	PF01680	true
MGYG000304221_32	MGYG000304221_01118	4376	4597	-1	-	-	-	true
MGYG000304221_32	MGYG000304221_01119	4717	6141	1	K03568	-	-	true
MGYG000304221_32	MGYG000304221_01120	6141	7430	1	K03592	-	-	true
MGYG000304221_32	MGYG000304221_01121	7441	7710	1	-	-	-	true
MGYG000304221_32	MGYG000304221_01122	7756	9057	-1	-	-	PF01554	true
MGYG000304221_32	MGYG000304221_01123	9304	10527	1	-	-	PF00534,PF13439	true
MGYG000304221_33	MGYG000304221_01124	211	936	-1	-	-	PF07510,PF14088,PF03235	false
MGYG000304221_33	MGYG000304221_01125	943	2742	-1	-	-	PF07510,PF14088,PF03235	false
MGYG000304221_33	MGYG000304221_01126	2973	3185	-1	-	-	-	false
MGYG000304221_33	MGYG000304221_01127	3210	3986	-1	-	-	-	false
MGYG000304221_33	MGYG000304221_01128	4078	5349	-1	-	-	PF13173,PF13635	false
MGYG000304221_33	MGYG000304221_01129	5662	6153	-1	-	-	PF04191	false
MGYG000304221_33	MGYG000304221_01130	6167	7105	-1	-	-	PF07859	false
MGYG000304221_33	MGYG000304221_01131	7174	7800	-1	-	-	PF14196	false
MGYG000304221_33	MGYG000304221_01132	7828	8436	-1	K15256	-	PF13847,PF08241,PF13649	false
MGYG000304221_33	MGYG000304221_01133	8655	10409	-1	-	-	PF07510,PF03235	false
MGYG000304221_33	MGYG000304221_01134	10776	11282	-1	-	-	-	false
MGYG000304221_33	MGYG000304221_01135	11293	12039	-1	-	-	PF00561,PF12697	false
MGYG000304221_33	MGYG000304221_01136	12074	12907	-1	-	-	PF02558,PF13847,PF08241,PF13649	false
MGYG000304221_34	MGYG000304221_01137	266	1252	-1	-	-	PF06166	true
MGYG000304221_34	MGYG000304221_01138	1245	1919	-1	-	-	PF06149	true
MGYG000304221_34	MGYG000304221_01139	2105	2956	-1	K03616	-	PF00037,PF13370,PF12800,PF04060,PF13187	true
MGYG000304221_34	MGYG000304221_01140	2967	3548	-1	K03617	-	PF02508	true
MGYG000304221_34	MGYG000304221_01141	3548	4177	-1	K03613	-	PF02508	true
MGYG000304221_34	MGYG000304221_01142	4188	4760	-1	K03612	-	PF04205	true
MGYG000304221_34	MGYG000304221_01143	4757	5728	-1	K03614	-	PF03116	true
MGYG000304221_34	MGYG000304221_01144	5732	7060	-1	K03615	-	PF13183,PF10531,PF01512,PF12838,PF13237,PF13375	true
MGYG000304221_34	MGYG000304221_01146	7203	7844	-1	K08309	GH23	PF01464	true
MGYG000304221_34	MGYG000304221_01147	7841	8449	-1	K00859	-	PF01121	true
MGYG000304221_34	MGYG000304221_01148	8436	11063	-1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304221_34	MGYG000304221_01149	11065	11517	-1	K01808	-	PF02502	true
MGYG000304221_34	MGYG000304221_01151	12219	12443	-1	-	-	-	false
MGYG000304221_35	MGYG000304221_01152	902	1501	1	-	-	-	true
MGYG000304221_35	MGYG000304221_01153	1607	3355	1	K06147	-	PF00005,PF00664	true
MGYG000304221_35	MGYG000304221_01154	3394	3792	-1	-	-	-	true
MGYG000304221_35	MGYG000304221_01155	3938	5098	1	K02454,K02652	-	PF00437	true
MGYG000304221_35	MGYG000304221_01156	5088	6179	1	K02653	-	PF00482	true
MGYG000304221_35	MGYG000304221_01157	6437	7495	-1	K02010,K10112	-	PF08402,PF03459,PF00005	true
MGYG000304221_35	MGYG000304221_01158	7651	8883	1	K02027,K05813	-	PF13416,PF01547	true
MGYG000304221_35	MGYG000304221_01159	8885	9751	1	K02025,K05814,K10201,K17316	-	PF00528	true
MGYG000304221_35	MGYG000304221_01160	9741	10565	1	K02026	-	PF00528	true
MGYG000304221_35	MGYG000304221_01161	10565	12241	1	-	-	-	true
MGYG000304221_36	MGYG000304221_01162	287	1462	-1	K02032,K10823	-	PF08352,PF00005	true
MGYG000304221_36	MGYG000304221_01163	1472	2707	-1	K15583	-	PF08352,PF00005	true
MGYG000304221_36	MGYG000304221_01164	2719	3636	-1	K02034,K15582	-	PF00528,PF12911	true
MGYG000304221_36	MGYG000304221_01165	3646	4572	-1	K15581	-	PF00528	true
MGYG000304221_36	MGYG000304221_01166	4645	6300	-1	K15580	-	PF00496	true
MGYG000304221_36	MGYG000304221_01167	6836	7852	-1	K01620	-	PF01212	true
MGYG000304221_36	MGYG000304221_01168	7941	9701	-1	-	-	PF13687	true
MGYG000304221_36	MGYG000304221_01169	9796	10263	-1	K00567	-	PF01035,PF02870	true
MGYG000304221_36	MGYG000304221_01170	10297	10995	-1	-	-	-	true
MGYG000304221_36	MGYG000304221_01171	10961	11848	-1	K01990,K02013	-	PF00005	true
MGYG000304221_36	MGYG000304221_01172	11857	12369	-1	-	-	PF04608	true
MGYG000304221_37	MGYG000304221_01173	25	324	1	K00963	-	PF00483	true
MGYG000304221_37	MGYG000304221_01174	407	1102	1	-	-	PF04397,PF00072	true
MGYG000304221_37	MGYG000304221_01175	1110	1775	1	-	-	PF14501,PF14689	true
MGYG000304221_37	MGYG000304221_01176	1855	3657	1	K06147	-	PF00005	true
MGYG000304221_37	MGYG000304221_01177	3641	5476	1	-	-	PF00005	true
MGYG000304221_37	MGYG000304221_01178	5529	7565	1	-	-	PF08486,PF04122,PF13529,PF00188	true
MGYG000304221_37	MGYG000304221_01179	7798	9354	1	-	-	PF04122,PF00395,PF00188	true
MGYG000304221_37	MGYG000304221_01180	9500	10162	1	K01752	-	PF01842,PF03315	true
MGYG000304221_37	MGYG000304221_01181	10172	11071	1	K01752	-	PF03313	true
MGYG000304221_37	MGYG000304221_01182	11137	11652	-1	-	-	PF12822	true
MGYG000304221_38	MGYG000304221_01183	129	1304	1	-	-	PF06458	false
MGYG000304221_38	MGYG000304221_01184	1340	1792	-1	-	-	PF06695	false
MGYG000304221_38	MGYG000304221_01185	1801	2451	-1	-	-	PF13419	false
MGYG000304221_38	MGYG000304221_01186	2613	3845	1	K19689	-	PF02073	true
MGYG000304221_38	MGYG000304221_01187	3845	5641	1	-	-	PF08439,PF01432	true
MGYG000304221_38	MGYG000304221_01188	5692	6576	1	K01990	-	PF00005	true
MGYG000304221_38	MGYG000304221_01189	6569	7321	1	-	-	PF01061	true
MGYG000304221_38	MGYG000304221_01190	7311	7982	1	-	-	-	true
MGYG000304221_38	MGYG000304221_01191	8274	8633	1	K05919	-	PF01880	true
MGYG000304221_39	MGYG000304221_01192	9	944	-1	K02057	-	PF02653	true
MGYG000304221_39	MGYG000304221_01193	944	2044	-1	K02057	-	PF02653	true
MGYG000304221_39	MGYG000304221_01194	2034	3566	-1	K02056	-	PF00005	true
MGYG000304221_39	MGYG000304221_01195	3632	4708	-1	K07335	-	PF02608	true
MGYG000304221_39	MGYG000304221_01196	4947	5972	1	-	-	PF07992	true
MGYG000304221_39	MGYG000304221_01197	5995	7344	-1	K03458	-	PF00860	true
MGYG000304221_39	MGYG000304221_01198	7470	8402	-1	K00926	-	PF00696	true
MGYG000304221_39	MGYG000304221_01199	8531	8869	-1	K02019	-	PF00126	true
MGYG000304221_39	MGYG000304221_01200	8853	9737	-1	K19883	-	PF13523,PF00368,PF01636	true
MGYG000304221_39	MGYG000304221_01201	9791	11485	-1	K01007,K08483	-	PF00391,PF02896,PF05524	true
MGYG000304221_40	MGYG000304221_01202	69	977	1	-	-	PF00892	true
MGYG000304221_40	MGYG000304221_01203	970	1710	1	K12410	-	PF02146	true
MGYG000304221_40	MGYG000304221_01204	1700	2098	1	-	-	-	true
MGYG000304221_40	MGYG000304221_01205	2311	3171	1	-	-	PF02645	true
MGYG000304221_40	MGYG000304221_01206	3384	4538	1	-	-	PF00578,PF08534	true
MGYG000304221_40	MGYG000304221_01207	4698	5597	1	-	-	PF00037,PF12801	true
MGYG000304221_40	MGYG000304221_01208	5731	6480	1	K03972	-	PF00581	true
MGYG000304221_40	MGYG000304221_01209	6535	8016	1	-	-	PF09837,PF01983,PF01636	true
MGYG000304221_40	MGYG000304221_01210	7988	8650	1	-	-	PF00535,PF09837	true
MGYG000304221_40	MGYG000304221_01211	8625	9572	1	-	-	PF13187,PF02754,PF13237	true
MGYG000304221_40	MGYG000304221_01212	9569	10489	1	-	-	PF13353,PF04055,PF12345	true
MGYG000304221_40	MGYG000304221_01213	10482	10922	1	-	-	PF09719	true
MGYG000304221_41	MGYG000304221_01214	83	814	1	-	-	-	false
MGYG000304221_41	MGYG000304221_01215	827	2011	1	-	-	PF09335	false
MGYG000304221_41	MGYG000304221_01216	2196	3491	1	K03311	-	PF05525	true
MGYG000304221_41	MGYG000304221_01217	3629	4567	1	K01990	-	PF13732,PF00005	true
MGYG000304221_41	MGYG000304221_01218	4569	5666	1	K01992	-	PF12698	true
MGYG000304221_41	MGYG000304221_01219	5653	6765	1	K01992	-	PF12698	true
MGYG000304221_41	MGYG000304221_01220	6814	8079	-1	K03299	-	PF02447	true
MGYG000304221_41	MGYG000304221_01221	8081	9211	-1	K00865	-	PF02595	true
MGYG000304221_41	MGYG000304221_01222	9315	10397	1	K02647	-	PF13556,PF05651	true
MGYG000304221_42	MGYG000304221_01223	1276	2319	-1	K00526	-	PF00268	true
MGYG000304221_42	MGYG000304221_01224	2348	2776	-1	K03786	-	PF01220	true
MGYG000304221_42	MGYG000304221_01225	2757	3968	-1	K00014	-	PF01202,PF01817,PF08501,PF01488	true
