#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304150_34	MGYG000304150_00230	3782	5017	-1	-	-	-	true
MGYG000304150_34	MGYG000304150_00231	5046	5441	-1	-	-	-	true
MGYG000304150_35	MGYG000304150_00234	2688	3359	-1	-	-	-	true
MGYG000304150_35	MGYG000304150_00235	3414	5420	-1	-	-	-	true
MGYG000304150_36	MGYG000304150_00237	2248	4443	-1	-	-	-	true
MGYG000304150_36	MGYG000304150_00238	4483	5412	-1	-	-	-	true
MGYG000304150_37	MGYG000304150_00239	1117	1524	-1	-	-	-	true
MGYG000304150_37	MGYG000304150_00240	1603	2691	-1	-	-	-	true
MGYG000304150_37	MGYG000304150_00241	2695	3327	-1	-	-	-	true
MGYG000304150_37	MGYG000304150_00242	3324	3998	-1	-	-	-	true
MGYG000304150_37	MGYG000304150_00243	4197	5405	-1	-	-	-	true
MGYG000304150_38	MGYG000304150_00244	1854	2279	1	-	-	-	true
MGYG000304150_38	MGYG000304150_00245	2414	3406	-1	-	-	-	true
MGYG000304150_38	MGYG000304150_00246	3417	4373	-1	-	-	-	true
MGYG000304150_38	MGYG000304150_00247	4493	5377	-1	-	-	-	true
MGYG000304150_39	MGYG000304150_00248	1154	2743	-1	-	-	-	true
MGYG000304150_39	MGYG000304150_00249	2832	3650	1	-	-	-	true
MGYG000304150_39	MGYG000304150_00250	3659	5077	-1	-	-	-	true
MGYG000304150_41	MGYG000304150_00253	30	1082	1	-	-	-	true
MGYG000304150_41	MGYG000304150_00254	1164	2228	1	-	-	-	true
MGYG000304150_41	MGYG000304150_00255	2335	3432	-1	-	-	-	true
MGYG000304150_42	MGYG000304150_00257	405	2438	1	-	-	-	true
MGYG000304150_42	MGYG000304150_00258	2472	4100	-1	-	-	-	true
MGYG000304150_42	MGYG000304150_00259	4143	5150	-1	-	-	-	true
MGYG000304150_43	MGYG000304150_00260	861	2225	-1	-	-	-	true
MGYG000304150_43	MGYG000304150_00261	2463	3725	1	-	-	-	true
MGYG000304150_43	MGYG000304150_00262	3932	4654	1	-	-	-	true
MGYG000304150_44	MGYG000304150_00264	31	336	1	-	-	-	true
MGYG000304150_44	MGYG000304150_00265	482	1345	1	-	-	-	true
MGYG000304150_44	MGYG000304150_00266	1356	2150	1	-	-	-	true
MGYG000304150_44	MGYG000304150_00267	2273	4423	1	-	-	-	true
MGYG000304150_44	MGYG000304150_00268	4529	5116	-1	-	-	-	true
MGYG000304150_45	MGYG000304150_00269	81	389	1	-	-	-	true
MGYG000304150_45	MGYG000304150_00270	427	1311	1	-	-	-	true
MGYG000304150_45	MGYG000304150_00271	1341	3083	-1	-	-	-	true
MGYG000304150_45	MGYG000304150_00272	3076	4797	-1	-	-	-	true
MGYG000304150_45	MGYG000304150_00273	4831	5166	-1	-	-	-	true
MGYG000304150_46	MGYG000304150_00276	999	1814	1	-	-	-	true
MGYG000304150_46	MGYG000304150_00277	2202	2495	1	-	-	-	true
MGYG000304150_46	MGYG000304150_00278	2547	3062	1	-	-	-	true
MGYG000304150_46	MGYG000304150_00279	3083	3367	1	-	-	-	true
MGYG000304150_46	MGYG000304150_00280	3402	3932	1	-	-	-	true
MGYG000304150_47	MGYG000304150_00282	1384	2709	-1	-	-	-	true
MGYG000304150_47	MGYG000304150_00283	2713	3861	-1	-	-	-	true
MGYG000304150_48	MGYG000304150_00284	17	733	-1	-	-	-	true
MGYG000304150_48	MGYG000304150_00285	743	1171	-1	-	-	-	true
MGYG000304150_48	MGYG000304150_00286	1172	2671	-1	-	-	-	true
MGYG000304150_48	MGYG000304150_00287	2671	3678	-1	-	-	-	true
MGYG000304150_48	MGYG000304150_00288	3793	4593	-1	-	-	-	true
MGYG000304150_48	MGYG000304150_00289	4583	5086	-1	-	-	-	true
MGYG000304150_49	MGYG000304150_00290	56	910	1	-	-	-	true
MGYG000304150_49	MGYG000304150_00291	973	2028	-1	-	-	-	true
MGYG000304150_49	MGYG000304150_00292	2149	2979	-1	-	-	-	true
MGYG000304150_49	MGYG000304150_00293	3111	4967	1	-	-	-	true
MGYG000304150_50	MGYG000304150_00295	527	2380	-1	-	-	-	true
MGYG000304150_50	MGYG000304150_00296	2380	2847	-1	-	-	-	true
MGYG000304150_50	MGYG000304150_00297	3182	3934	1	-	-	-	true
MGYG000304150_50	MGYG000304150_00298	3931	4833	1	-	-	-	true
MGYG000304150_51	MGYG000304150_00299	41	1525	-1	-	-	-	true
MGYG000304150_51	MGYG000304150_00300	1535	2632	-1	-	-	-	true
MGYG000304150_51	MGYG000304150_00301	2632	3783	-1	-	-	-	true
MGYG000304150_51	MGYG000304150_00302	3903	4973	-1	-	-	-	true
MGYG000304150_52	MGYG000304150_00303	2414	3349	1	-	-	-	true
MGYG000304150_53	MGYG000304150_00304	320	718	-1	-	-	-	true
MGYG000304150_53	MGYG000304150_00305	783	3413	-1	-	-	-	true
MGYG000304150_53	MGYG000304150_00306	3463	4722	-1	-	-	-	true
MGYG000304150_54	MGYG000304150_00307	109	1494	-1	-	-	-	true
MGYG000304150_54	MGYG000304150_00308	1534	2442	-1	-	-	-	true
MGYG000304150_54	MGYG000304150_00309	2455	3948	-1	-	-	-	true
MGYG000304150_54	MGYG000304150_00310	3950	4363	-1	-	-	-	true
MGYG000304150_54	MGYG000304150_00311	4538	4921	-1	-	-	-	true
MGYG000304150_55	MGYG000304150_00312	24	1460	1	-	-	-	true
MGYG000304150_55	MGYG000304150_00313	1576	2007	1	-	-	-	true
MGYG000304150_55	MGYG000304150_00314	2429	4189	1	-	-	-	true
MGYG000304150_57	MGYG000304150_00317	125	631	1	-	-	-	true
MGYG000304150_57	MGYG000304150_00318	1037	2413	-1	-	-	-	true
MGYG000304150_57	MGYG000304150_00319	2434	3042	-1	-	-	-	true
MGYG000304150_57	MGYG000304150_00320	3181	4539	-1	-	-	-	true
MGYG000304150_58	MGYG000304150_00323	1229	1897	1	-	-	-	true
MGYG000304150_58	MGYG000304150_00324	1894	2946	1	-	-	-	true
MGYG000304150_58	MGYG000304150_00325	3096	3959	1	-	-	-	true
MGYG000304150_59	MGYG000304150_00327	1970	2980	1	-	-	-	true
MGYG000304150_59	MGYG000304150_00328	2993	3181	1	-	-	-	true
MGYG000304150_59	MGYG000304150_00329	3243	3908	-1	-	-	-	true
MGYG000304150_59	MGYG000304150_00330	4012	4650	1	-	-	-	true
MGYG000304150_60	MGYG000304150_00331	33	998	1	-	-	-	true
MGYG000304150_60	MGYG000304150_00332	1013	2203	-1	-	-	-	true
MGYG000304150_60	MGYG000304150_00333	2209	3078	-1	-	-	-	true
MGYG000304150_60	MGYG000304150_00334	3212	3811	-1	-	-	-	true
MGYG000304150_60	MGYG000304150_00335	3847	4626	-1	-	-	-	true
MGYG000304150_61	MGYG000304150_00336	1433	2827	1	-	-	-	true
MGYG000304150_61	MGYG000304150_00339	3124	3261	-1	-	-	-	true
MGYG000304150_61	MGYG000304150_00340	3393	3629	1	-	-	-	true
MGYG000304150_62	MGYG000304150_00343	2921	3718	-1	-	-	-	true
MGYG000304150_62	MGYG000304150_00344	3870	4352	-1	-	-	-	true
MGYG000304150_62	MGYG000304150_00345	4412	4504	-1	-	-	-	true
MGYG000304150_63	MGYG000304150_00346	97	453	1	-	-	-	true
MGYG000304150_63	MGYG000304150_00347	572	1945	1	-	-	-	true
MGYG000304150_63	MGYG000304150_00348	2044	2340	1	-	-	-	true
MGYG000304150_63	MGYG000304150_00349	2846	3340	-1	-	-	-	true
MGYG000304150_64	MGYG000304150_00350	37	1275	1	-	-	-	true
MGYG000304150_64	MGYG000304150_00351	1268	2020	1	-	-	-	true
MGYG000304150_64	MGYG000304150_00352	2057	2725	-1	-	-	-	true
MGYG000304150_64	MGYG000304150_00353	2730	2999	-1	-	-	-	true
MGYG000304150_64	MGYG000304150_00354	3126	4010	1	-	-	-	true
MGYG000304150_65	MGYG000304150_00355	3	323	1	-	-	-	true
MGYG000304150_65	MGYG000304150_00356	334	1401	1	-	-	-	true
MGYG000304150_65	MGYG000304150_00357	1413	3032	1	-	-	-	true
MGYG000304150_66	MGYG000304150_00359	300	1379	1	-	-	-	true
MGYG000304150_66	MGYG000304150_00360	1420	2337	1	-	-	-	true
MGYG000304150_66	MGYG000304150_00361	2334	3530	-1	-	-	-	true
MGYG000304150_66	MGYG000304150_00362	3527	4408	-1	-	-	-	true
MGYG000304150_67	MGYG000304150_00363	387	1151	-1	-	-	-	true
MGYG000304150_67	MGYG000304150_00364	1170	1379	-1	-	-	-	true
MGYG000304150_67	MGYG000304150_00365	1392	1676	-1	-	-	-	true
MGYG000304150_67	MGYG000304150_00366	1719	1853	-1	-	-	-	true
MGYG000304150_67	MGYG000304150_00367	2204	3091	1	-	-	-	true
MGYG000304150_68	MGYG000304150_00368	49	282	1	-	-	-	true
MGYG000304150_68	MGYG000304150_00369	329	1747	1	-	-	-	true
MGYG000304150_68	MGYG000304150_00370	1837	2661	-1	-	-	-	true
MGYG000304150_68	MGYG000304150_00371	2800	3228	1	-	-	-	true
MGYG000304150_68	MGYG000304150_00372	3367	4362	-1	-	-	-	true
MGYG000304150_69	MGYG000304150_00373	11	424	1	-	-	-	true
MGYG000304150_69	MGYG000304150_00374	547	1506	1	-	-	-	true
MGYG000304150_69	MGYG000304150_00375	1515	2015	1	-	-	-	true
MGYG000304150_69	MGYG000304150_00376	2018	2392	1	-	-	-	true
MGYG000304150_69	MGYG000304150_00377	2404	3315	1	-	-	-	true
MGYG000304150_69	MGYG000304150_00378	3318	4067	1	-	-	-	true
MGYG000304150_70	MGYG000304150_00379	1	390	-1	-	-	-	true
MGYG000304150_70	MGYG000304150_00380	464	1288	-1	-	-	-	true
MGYG000304150_70	MGYG000304150_00381	1257	1994	-1	-	-	-	true
MGYG000304150_70	MGYG000304150_00382	1997	2809	-1	-	-	-	true
MGYG000304150_70	MGYG000304150_00383	2809	3504	-1	-	-	-	true
MGYG000304150_70	MGYG000304150_00384	3501	4256	-1	-	-	-	true
MGYG000304150_71	MGYG000304150_00385	252	2294	-1	-	-	-	true
MGYG000304150_71	MGYG000304150_00386	2374	3411	-1	-	-	-	true
MGYG000304150_71	MGYG000304150_00387	3422	4213	-1	-	-	-	true
MGYG000304150_72	MGYG000304150_00388	38	616	1	-	-	-	true
MGYG000304150_72	MGYG000304150_00389	1225	1878	1	-	-	-	true
MGYG000304150_72	MGYG000304150_00390	1985	3307	1	-	-	-	true
MGYG000304150_72	MGYG000304150_00391	3316	3987	1	-	-	-	true
MGYG000304150_72	MGYG000304150_00392	3980	4216	1	-	-	-	true
MGYG000304150_74	MGYG000304150_00397	1016	1399	-1	-	-	-	true
MGYG000304150_74	MGYG000304150_00398	1470	2552	-1	-	-	-	true
MGYG000304150_75	MGYG000304150_00399	264	1295	-1	-	-	-	true
MGYG000304150_75	MGYG000304150_00400	1295	2755	-1	-	-	-	true
MGYG000304150_75	MGYG000304150_00401	2770	4110	-1	-	-	-	true
MGYG000304150_76	MGYG000304150_00402	9	1172	1	-	-	-	true
MGYG000304150_76	MGYG000304150_00403	1215	2111	1	-	-	-	true
MGYG000304150_76	MGYG000304150_00404	2113	2712	1	-	-	-	true
MGYG000304150_76	MGYG000304150_00405	2797	3603	-1	-	-	-	true
MGYG000304150_77	MGYG000304150_00407	1	747	-1	-	-	-	true
MGYG000304150_77	MGYG000304150_00408	782	1252	-1	-	-	-	true
MGYG000304150_77	MGYG000304150_00409	1329	1700	-1	-	-	-	true
MGYG000304150_77	MGYG000304150_00410	2118	2240	-1	-	-	-	false
MGYG000304150_77	MGYG000304150_00411	2338	3918	-1	-	-	-	true
MGYG000304150_78	MGYG000304150_00412	924	2015	-1	-	-	-	true
MGYG000304150_78	MGYG000304150_00413	2002	2595	-1	-	-	-	true
MGYG000304150_78	MGYG000304150_00414	2701	3867	-1	-	-	-	true
MGYG000304150_79	MGYG000304150_00415	1078	1959	1	-	-	-	true
MGYG000304150_79	MGYG000304150_00416	1984	2676	1	-	-	-	true
MGYG000304150_79	MGYG000304150_00417	2696	3385	1	-	-	-	true
MGYG000304150_79	MGYG000304150_00418	3382	3711	1	-	-	-	true
MGYG000304150_80	MGYG000304150_00419	9	1070	1	-	-	-	true
MGYG000304150_80	MGYG000304150_00420	1193	2452	-1	-	-	-	true
MGYG000304150_80	MGYG000304150_00421	2642	3574	-1	-	-	-	true
MGYG000304150_82	MGYG000304150_00426	1828	2787	-1	-	-	-	true
MGYG000304150_82	MGYG000304150_00427	2788	3642	-1	-	-	-	true
MGYG000304150_82	MGYG000304150_00428	3722	4003	-1	-	-	-	true
MGYG000304150_83	MGYG000304150_00429	135	476	1	-	-	-	true
MGYG000304150_83	MGYG000304150_00430	655	1599	1	-	-	-	true
MGYG000304150_83	MGYG000304150_00431	1691	3967	-1	-	-	-	true
MGYG000304150_84	MGYG000304150_00433	1184	2104	1	-	-	-	true
MGYG000304150_84	MGYG000304150_00434	2266	2913	1	-	-	-	true
MGYG000304150_84	MGYG000304150_00435	3027	3947	1	-	-	-	true
MGYG000304150_86	MGYG000304150_00439	640	1485	-1	-	-	-	true
MGYG000304150_86	MGYG000304150_00440	1482	2339	-1	-	-	-	true
MGYG000304150_86	MGYG000304150_00441	2336	3034	-1	-	-	-	true
MGYG000304150_86	MGYG000304150_00442	3226	3918	-1	-	-	-	true
MGYG000304150_87	MGYG000304150_00443	138	458	1	-	-	-	true
MGYG000304150_87	MGYG000304150_00444	1679	2146	1	-	-	-	true
MGYG000304150_87	MGYG000304150_00445	2148	3104	1	-	-	-	true
MGYG000304150_88	MGYG000304150_00446	689	1291	1	-	-	-	true
MGYG000304150_89	MGYG000304150_00448	6	158	1	-	-	-	true
MGYG000304150_89	MGYG000304150_00449	219	3014	1	-	-	-	true
MGYG000304150_89	MGYG000304150_00450	3217	3720	-1	-	-	-	true
MGYG000304150_90	MGYG000304150_00451	41	2557	1	-	-	-	true
MGYG000304150_90	MGYG000304150_00452	2619	3032	1	-	-	-	true
MGYG000304150_91	MGYG000304150_00453	92	478	1	-	-	-	true
MGYG000304150_91	MGYG000304150_00454	565	1893	1	-	-	-	true
MGYG000304150_91	MGYG000304150_00455	2018	2920	1	-	-	-	true
MGYG000304150_91	MGYG000304150_00456	2920	3786	1	-	-	-	true
MGYG000304150_92	MGYG000304150_00458	1694	2008	-1	-	-	-	true
MGYG000304150_92	MGYG000304150_00459	2401	2928	-1	-	-	-	true
MGYG000304150_92	MGYG000304150_00460	2925	3152	-1	-	-	-	true
MGYG000304150_92	MGYG000304150_00461	3162	3668	-1	-	-	-	true
MGYG000304150_93	MGYG000304150_00462	4	243	1	-	-	-	true
MGYG000304150_93	MGYG000304150_00463	298	786	-1	-	-	-	true
MGYG000304150_93	MGYG000304150_00464	1002	2639	1	-	-	-	true
MGYG000304150_93	MGYG000304150_00465	2777	3799	1	-	-	-	true
MGYG000304150_95	MGYG000304150_00470	502	1536	-1	-	-	-	true
MGYG000304150_95	MGYG000304150_00471	1733	2233	1	-	-	-	true
MGYG000304150_95	MGYG000304150_00472	2239	3039	-1	-	-	-	true
MGYG000304150_95	MGYG000304150_00474	3433	3639	-1	-	-	-	true
MGYG000304150_96	MGYG000304150_00475	117	644	1	-	-	-	true
MGYG000304150_96	MGYG000304150_00476	839	2350	1	-	-	-	true
MGYG000304150_96	MGYG000304150_00477	2417	2656	1	-	-	-	true
MGYG000304150_97	MGYG000304150_00478	213	1202	-1	-	-	-	true
MGYG000304150_97	MGYG000304150_00479	1292	2500	-1	-	-	-	true
MGYG000304150_97	MGYG000304150_00480	2502	3755	-1	-	-	-	true
MGYG000304150_98	MGYG000304150_00481	830	1771	-1	-	-	-	true
MGYG000304150_98	MGYG000304150_00482	1768	2649	-1	-	-	-	true
MGYG000304150_98	MGYG000304150_00483	2639	3322	-1	-	-	-	true
MGYG000304150_98	MGYG000304150_00484	3469	3759	-1	-	-	-	true
MGYG000304150_99	MGYG000304150_00485	169	3429	1	-	-	-	true
MGYG000304150_99	MGYG000304150_00486	3594	3740	-1	-	-	-	true
MGYG000304150_102	MGYG000304150_00496	1100	1774	-1	-	-	-	true
MGYG000304150_102	MGYG000304150_00497	1951	3318	-1	-	-	-	true
MGYG000304150_102	MGYG000304150_00498	3479	3685	-1	-	-	-	true
MGYG000304150_103	MGYG000304150_00499	61	807	-1	-	-	-	true
MGYG000304150_103	MGYG000304150_00500	807	1706	-1	-	-	-	true
MGYG000304150_103	MGYG000304150_00501	1948	2655	1	-	-	-	true
MGYG000304150_104	MGYG000304150_00503	203	919	-1	-	-	-	true
MGYG000304150_104	MGYG000304150_00504	1079	1342	-1	-	-	-	true
MGYG000304150_104	MGYG000304150_00505	1352	2113	-1	-	-	-	true
MGYG000304150_104	MGYG000304150_00506	2160	2846	-1	-	-	-	true
MGYG000304150_104	MGYG000304150_00507	2933	3499	-1	-	-	-	true
MGYG000304150_105	MGYG000304150_00508	504	1232	1	-	-	-	true
MGYG000304150_105	MGYG000304150_00509	1403	2485	1	-	-	-	true
MGYG000304150_107	MGYG000304150_00514	21	266	1	-	-	-	true
MGYG000304150_107	MGYG000304150_00515	259	1179	1	-	-	-	true
MGYG000304150_107	MGYG000304150_00516	1183	1890	1	-	-	-	true
MGYG000304150_108	MGYG000304150_00517	1588	2796	-1	-	-	-	true
MGYG000304150_109	MGYG000304150_00518	57	1478	1	-	-	-	true
MGYG000304150_109	MGYG000304150_00519	1544	3271	-1	-	-	-	true
MGYG000304150_109	MGYG000304150_00520	3301	3477	-1	-	-	-	true
MGYG000304150_110	MGYG000304150_00522	1186	1665	-1	-	-	-	true
MGYG000304150_110	MGYG000304150_00523	1652	2254	-1	-	-	-	true
MGYG000304150_110	MGYG000304150_00524	2295	2489	-1	-	-	-	true
MGYG000304150_110	MGYG000304150_00525	2607	3410	-1	-	-	-	true
MGYG000304150_111	MGYG000304150_00526	87	1610	1	-	-	-	true
MGYG000304150_111	MGYG000304150_00527	1849	2130	1	-	-	-	true
MGYG000304150_111	MGYG000304150_00528	2234	2455	1	-	-	-	true
MGYG000304150_112	MGYG000304150_00529	74	592	1	-	-	-	true
MGYG000304150_112	MGYG000304150_00530	710	3259	1	-	-	-	true
MGYG000304150_113	MGYG000304150_00532	529	984	1	-	-	-	true
MGYG000304150_113	MGYG000304150_00533	1129	3309	-1	-	-	-	true
MGYG000304150_116	MGYG000304150_00541	424	627	1	-	-	-	true
MGYG000304150_116	MGYG000304150_00542	902	1090	1	-	-	-	true
MGYG000304150_116	MGYG000304150_00543	1253	1597	1	-	-	-	true
MGYG000304150_116	MGYG000304150_00544	1685	3349	1	-	-	-	true
MGYG000304150_117	MGYG000304150_00545	557	1249	-1	-	-	-	true
MGYG000304150_117	MGYG000304150_00546	1527	3236	-1	-	-	-	true
MGYG000304150_118	MGYG000304150_00547	787	3138	1	-	-	-	true
MGYG000304150_119	MGYG000304150_00548	26	688	1	-	-	-	true
MGYG000304150_119	MGYG000304150_00549	817	2718	1	-	-	-	true
MGYG000304150_120	MGYG000304150_00550	1232	2083	-1	-	-	-	true
MGYG000304150_123	MGYG000304150_00556	4	930	1	-	-	-	true
MGYG000304150_123	MGYG000304150_00557	1100	1783	-1	-	-	-	true
MGYG000304150_125	MGYG000304150_00560	454	2610	-1	-	-	-	true
MGYG000304150_125	MGYG000304150_00561	2607	3038	-1	-	-	-	true
MGYG000304150_126	MGYG000304150_00562	150	353	1	-	-	-	true
MGYG000304150_126	MGYG000304150_00563	687	1835	1	-	-	-	true
MGYG000304150_127	MGYG000304150_00565	42	791	1	-	-	-	true
MGYG000304150_127	MGYG000304150_00566	1122	2138	1	-	-	-	true
MGYG000304150_128	MGYG000304150_00567	5	2446	1	-	-	-	true
MGYG000304150_130	MGYG000304150_00570	32	1210	1	-	-	-	true
MGYG000304150_130	MGYG000304150_00571	1243	2112	1	-	-	-	true
MGYG000304150_130	MGYG000304150_00572	2109	3257	-1	-	-	-	true
MGYG000304150_131	MGYG000304150_00573	804	1196	-1	-	-	-	true
MGYG000304150_131	MGYG000304150_00574	1395	3296	-1	-	-	-	true
MGYG000304150_132	MGYG000304150_00575	520	1470	-1	-	-	-	true
MGYG000304150_132	MGYG000304150_00576	1677	2744	-1	-	-	-	true
MGYG000304150_132	MGYG000304150_00577	2938	3246	-1	-	-	-	true
MGYG000304150_133	MGYG000304150_00578	18	833	1	-	-	-	true
MGYG000304150_133	MGYG000304150_00579	880	2199	1	-	-	-	true
MGYG000304150_134	MGYG000304150_00580	35	247	1	-	-	-	true
MGYG000304150_134	MGYG000304150_00581	300	974	1	-	-	-	true
MGYG000304150_134	MGYG000304150_00582	976	2397	1	-	-	-	true
MGYG000304150_134	MGYG000304150_00583	2400	2663	1	-	-	-	true
MGYG000304150_134	MGYG000304150_00584	2700	3047	1	-	-	-	true
MGYG000304150_135	MGYG000304150_00585	1021	1794	1	-	-	-	true
MGYG000304150_135	MGYG000304150_00586	1831	2259	-1	-	-	-	true
MGYG000304150_136	MGYG000304150_00587	2234	3070	-1	-	-	-	true
MGYG000304150_136	MGYG000304150_00588	3111	3242	-1	-	-	-	true
MGYG000304150_137	MGYG000304150_00589	154	1344	1	-	-	-	true
MGYG000304150_137	MGYG000304150_00590	1510	2010	-1	-	-	-	true
MGYG000304150_137	MGYG000304150_00591	2131	3180	-1	-	-	-	true
MGYG000304150_139	MGYG000304150_00595	979	2982	-1	-	-	-	true
MGYG000304150_139	MGYG000304150_00596	2957	3214	-1	-	-	-	true
MGYG000304150_140	MGYG000304150_00597	868	1728	-1	-	-	-	true
MGYG000304150_140	MGYG000304150_00598	1757	2455	-1	-	-	-	true
MGYG000304150_140	MGYG000304150_00599	2468	3181	-1	-	-	-	true
MGYG000304150_141	MGYG000304150_00600	55	705	-1	-	-	-	true
MGYG000304150_141	MGYG000304150_00601	825	1073	1	-	-	-	true
MGYG000304150_141	MGYG000304150_00602	1534	3060	-1	-	-	-	true
MGYG000304150_143	MGYG000304150_00605	1205	1819	-1	-	-	-	true
MGYG000304150_143	MGYG000304150_00606	1883	2503	-1	-	-	-	true
MGYG000304150_145	MGYG000304150_00610	72	323	-1	-	-	-	true
MGYG000304150_145	MGYG000304150_00611	673	1656	1	-	-	-	true
MGYG000304150_145	MGYG000304150_00612	1767	2684	1	-	-	-	true
MGYG000304150_146	MGYG000304150_00613	320	1246	1	-	-	-	true
MGYG000304150_146	MGYG000304150_00614	1255	2313	1	-	-	-	true
MGYG000304150_149	MGYG000304150_00622	487	1611	-1	-	-	-	true
MGYG000304150_149	MGYG000304150_00623	1592	3028	-1	-	-	-	true
MGYG000304150_150	MGYG000304150_00624	49	954	1	-	-	-	true
MGYG000304150_150	MGYG000304150_00625	1149	2036	-1	-	-	-	true
MGYG000304150_151	MGYG000304150_00627	21	326	1	-	-	-	true
MGYG000304150_151	MGYG000304150_00628	393	1400	1	-	-	-	true
MGYG000304150_151	MGYG000304150_00629	1678	2325	1	-	-	-	true
MGYG000304150_151	MGYG000304150_00630	2341	2646	-1	-	-	-	true
MGYG000304150_152	MGYG000304150_00631	329	1399	-1	-	-	-	true
MGYG000304150_152	MGYG000304150_00632	1348	2187	-1	-	-	-	true
MGYG000304150_152	MGYG000304150_00633	2325	2996	-1	-	-	-	true
MGYG000304150_153	MGYG000304150_00634	91	459	1	-	-	-	true
MGYG000304150_153	MGYG000304150_00635	452	2314	1	-	-	-	true
MGYG000304150_154	MGYG000304150_00637	205	960	1	-	-	-	true
MGYG000304150_154	MGYG000304150_00638	1077	1973	1	-	-	-	true
MGYG000304150_154	MGYG000304150_00639	1960	2634	1	-	-	-	true
MGYG000304150_156	MGYG000304150_00643	856	1620	-1	-	-	-	true
MGYG000304150_156	MGYG000304150_00644	1624	2463	-1	-	-	-	true
MGYG000304150_156	MGYG000304150_00645	2460	2921	-1	-	-	-	true
MGYG000304150_157	MGYG000304150_00646	34	780	1	-	-	-	true
MGYG000304150_157	MGYG000304150_00647	989	1831	1	-	-	-	true
MGYG000304150_158	MGYG000304150_00649	394	1401	-1	-	-	-	true
MGYG000304150_158	MGYG000304150_00650	1444	2511	-1	-	-	-	true
MGYG000304150_158	MGYG000304150_00651	2640	2852	-1	-	-	-	true
MGYG000304150_159	MGYG000304150_00652	171	1988	1	-	-	-	true
MGYG000304150_159	MGYG000304150_00653	1989	2735	1	-	-	-	true
MGYG000304150_160	MGYG000304150_00654	55	1134	1	-	-	-	true
MGYG000304150_160	MGYG000304150_00655	1122	2327	1	-	-	-	true
MGYG000304150_161	MGYG000304150_00656	520	993	-1	-	-	-	true
MGYG000304150_161	MGYG000304150_00657	1173	2132	-1	-	-	-	true
MGYG000304150_161	MGYG000304150_00658	2172	2603	-1	-	-	-	true
MGYG000304150_163	MGYG000304150_00660	1930	2295	-1	-	-	-	true
MGYG000304150_163	MGYG000304150_00661	2352	2546	-1	-	-	-	true
MGYG000304150_163	MGYG000304150_00662	2551	2847	-1	-	-	-	true
MGYG000304150_164	MGYG000304150_00663	33	584	1	-	-	-	true
MGYG000304150_164	MGYG000304150_00664	653	1030	1	-	-	-	true
MGYG000304150_164	MGYG000304150_00665	1138	1317	1	-	-	-	true
MGYG000304150_164	MGYG000304150_00666	1349	2719	-1	-	-	-	true
MGYG000304150_165	MGYG000304150_00667	140	784	1	-	-	-	true
MGYG000304150_165	MGYG000304150_00668	831	1637	1	-	-	-	true
MGYG000304150_165	MGYG000304150_00669	1634	2269	1	-	-	-	true
MGYG000304150_165	MGYG000304150_00670	2296	2688	1	-	-	-	true
MGYG000304150_166	MGYG000304150_00671	704	1576	1	-	-	-	true
MGYG000304150_166	MGYG000304150_00672	1858	2319	-1	-	-	-	true
MGYG000304150_166	MGYG000304150_00673	2322	2756	-1	-	-	-	true
MGYG000304150_167	MGYG000304150_00674	700	1653	-1	-	-	-	true
MGYG000304150_168	MGYG000304150_00677	138	983	-1	-	-	-	true
MGYG000304150_168	MGYG000304150_00678	1036	2835	-1	-	-	-	true
MGYG000304150_171	MGYG000304150_00683	490	1707	-1	-	-	-	true
MGYG000304150_171	MGYG000304150_00684	1847	2866	-1	-	-	-	true
MGYG000304150_174	MGYG000304150_00689	565	1161	1	-	-	-	true
MGYG000304150_174	MGYG000304150_00690	1282	2427	-1	-	-	-	true
MGYG000304150_174	MGYG000304150_00691	2424	2780	-1	-	-	-	true
MGYG000304150_175	MGYG000304150_00692	76	891	-1	-	-	-	true
MGYG000304150_175	MGYG000304150_00693	982	1968	-1	-	-	-	true
MGYG000304150_175	MGYG000304150_00694	1965	2810	-1	-	-	-	true
MGYG000304150_177	MGYG000304150_00697	262	900	-1	-	-	-	true
MGYG000304150_177	MGYG000304150_00698	1211	2269	-1	-	-	-	true
MGYG000304150_178	MGYG000304150_00700	2084	2680	1	-	-	-	true
MGYG000304150_179	MGYG000304150_00701	134	439	1	-	-	-	true
MGYG000304150_179	MGYG000304150_00702	450	1529	1	-	-	-	true
MGYG000304150_179	MGYG000304150_00703	1646	1978	1	-	-	-	true
MGYG000304150_180	MGYG000304150_00705	1047	1619	1	-	-	-	true
MGYG000304150_180	MGYG000304150_00706	1720	2811	-1	-	-	-	true
MGYG000304150_181	MGYG000304150_00707	89	985	1	-	-	-	true
MGYG000304150_181	MGYG000304150_00708	985	1899	1	-	-	-	true
MGYG000304150_182	MGYG000304150_00709	417	2144	1	-	-	-	true
MGYG000304150_185	MGYG000304150_00714	550	1161	1	-	-	-	true
MGYG000304150_185	MGYG000304150_00715	1234	2136	1	-	-	-	true
MGYG000304150_186	MGYG000304150_00716	30	827	1	-	-	-	true
MGYG000304150_186	MGYG000304150_00717	948	1700	-1	-	-	-	true
MGYG000304150_186	MGYG000304150_00718	1773	2054	1	-	-	-	true
MGYG000304150_186	MGYG000304150_00719	1951	2709	-1	-	-	-	true
