#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303735_2	MGYG000303735_00914	43451	44161	1	-	-	-	true
MGYG000303735_2	MGYG000303735_00915	44187	45245	-1	K04691,K04772	-	PF13365,PF13180	true
MGYG000303735_2	MGYG000303735_00916	45333	46700	-1	K04771,K04772,K08070	-	PF13365,PF00595,PF13180	true
MGYG000303735_2	MGYG000303735_00917	46874	47272	-1	K09908	-	PF06295	true
MGYG000303735_2	MGYG000303735_00918	47463	48590	1	K06916	-	PF03969	true
MGYG000303735_2	MGYG000303735_00919	48856	49284	1	K02871	-	PF00572	true
MGYG000303735_2	MGYG000303735_00920	49300	49692	1	K02996	-	PF00380	true
MGYG000303735_2	MGYG000303735_00921	50004	50642	1	K03599	-	PF02798,PF13417,PF00043	true
MGYG000303735_2	MGYG000303735_00922	50646	51140	1	K03600	-	PF04386	true
MGYG000303735_2	MGYG000303735_00923	51265	51969	1	K01788	-	PF04131	true
MGYG000303735_2	MGYG000303735_00924	52024	53442	-1	K00266	-	PF07992,PF14691	true
MGYG000303735_2	MGYG000303735_00925	53452	57912	-1	K00265	-	PF01645,PF04898,PF00310,PF01493	true
MGYG000303735_2	MGYG000303735_00926	58628	59518	1	K07139	-	PF04055,PF16199	true
MGYG000303735_2	MGYG000303735_00927	59570	60853	-1	K08191	-	PF07690	true
MGYG000303735_2	MGYG000303735_00928	60939	61955	-1	K08322	-	PF00107,PF08240	true
MGYG000303735_2	MGYG000303735_00929	62252	63316	1	K01686	-	PF03786	true
MGYG000303735_2	MGYG000303735_00930	63463	65802	1	K07648	-	PF00072,PF00512,PF01627,PF02518,PF08448,PF00989	true
MGYG000303735_2	MGYG000303735_00931	66036	66689	1	-	-	PF01965	true
MGYG000303735_2	MGYG000303735_00932	66686	67411	1	K03814	GT51	PF00912	true
MGYG000303735_2	MGYG000303735_00933	67475	67747	-1	K08485,K11189	-	PF00381	true
MGYG000303735_2	MGYG000303735_00934	67744	68598	-1	K06958	-	PF03668	true
MGYG000303735_2	MGYG000303735_00935	68644	69132	-1	K02806	-	PF00359	true
MGYG000303735_2	MGYG000303735_00936	69203	69490	-1	K05808	-	PF02482	true
MGYG000303735_2	MGYG000303735_00937	69513	70946	-1	K03092	-	PF00309,PF04963,PF04552	true
MGYG000303735_2	MGYG000303735_00938	70994	71719	-1	K06861	-	PF00005,PF12399	true
MGYG000303735_2	MGYG000303735_00939	71726	72271	-1	K09774	-	-	true
MGYG000303735_2	MGYG000303735_00940	72240	72815	-1	K11719	-	PF06835	true
MGYG000303735_2	MGYG000303735_00941	72812	73378	-1	K03270	-	PF08282	true
MGYG000303735_2	MGYG000303735_00942	73393	74379	-1	K06041	-	PF01380,PF00571	true
MGYG000303735_2	MGYG000303735_00943	74394	75371	-1	K07301	-	PF01699	true
MGYG000303735_2	MGYG000303735_00944	75581	76393	1	K02065	-	PF00005	true
MGYG000303735_2	MGYG000303735_00945	76401	77183	1	K02066	-	PF02405	true
MGYG000303735_2	MGYG000303735_00946	77188	77739	1	K02067	-	PF02470	true
MGYG000303735_2	MGYG000303735_00947	77758	78393	1	K07323	-	PF05494	true
MGYG000303735_2	MGYG000303735_00948	78393	78683	1	K04749,K07122	-	PF13466	true
MGYG000303735_2	MGYG000303735_00949	78820	79074	1	-	-	PF01722	true
MGYG000303735_2	MGYG000303735_00950	79128	80387	1	K00790	-	PF00275	true
MGYG000303735_2	MGYG000303735_00951	80443	80715	-1	K07724	-	PF13693	true
MGYG000303735_2	MGYG000303735_00952	80913	81884	-1	K02523	-	PF00348	true
MGYG000303735_2	MGYG000303735_00953	82145	82456	1	K02888	-	PF00829	true
MGYG000303735_2	MGYG000303735_00954	82477	82734	1	K02899	-	PF01016	true
MGYG000303735_2	MGYG000303735_00955	82828	83793	1	-	-	PF00892	true
MGYG000303735_2	MGYG000303735_00956	83809	84987	1	K03979	-	PF01018,PF01926	true
MGYG000303735_2	MGYG000303735_00957	85039	86472	-1	K07259	-	PF02113	true
MGYG000303735_2	MGYG000303735_00958	86708	87184	1	K03624	-	PF03449,PF01272	true
MGYG000303735_2	MGYG000303735_00959	87337	87669	-1	K07574	-	PF01985	true
MGYG000303735_2	MGYG000303735_00960	87754	88383	1	K02427	-	PF01728	true
MGYG000303735_2	MGYG000303735_00961	88474	90417	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000303735_2	MGYG000303735_00962	90511	91359	1	K00796	-	PF00809	true
MGYG000303735_2	MGYG000303735_00963	91352	92689	1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303735_2	MGYG000303735_00964	92919	93248	1	K03075	-	PF03840	true
MGYG000303735_2	MGYG000303735_00966	93489	93890	1	-	-	-	true
MGYG000303735_2	MGYG000303735_00967	93932	94483	-1	-	-	PF07437	true
MGYG000303735_2	MGYG000303735_00968	94825	95454	-1	-	-	PF15977	true
MGYG000303735_2	MGYG000303735_00969	95624	96967	-1	K01940	-	PF00764	true
MGYG000303735_2	MGYG000303735_00971	97590	98012	1	K09748	-	PF17384	true
MGYG000303735_2	MGYG000303735_00972	98040	99527	1	K02600	-	PF13184,PF14520,PF08529,PF00575	true
MGYG000303735_2	MGYG000303735_00973	99552	102242	1	K02519	-	PF03144,PF00009,PF11987,PF08364,PF04760	true
MGYG000303735_2	MGYG000303735_00974	102345	102746	1	K02834	-	PF02033	true
MGYG000303735_2	MGYG000303735_00975	102746	103690	1	K03177	-	PF01509,PF09157,PF16198	true
MGYG000303735_2	MGYG000303735_00976	103839	104108	1	K02956	-	PF00312	true
MGYG000303735_2	MGYG000303735_00977	104351	106486	1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000303735_2	MGYG000303735_00978	106595	107479	1	K05803	-	PF13181,PF13432,PF07719	true
MGYG000303735_2	MGYG000303735_00979	107657	109588	1	K05592	-	PF03880,PF00271,PF00270	true
MGYG000303735_2	MGYG000303735_00980	109733	110977	1	K03834,K03835	-	PF03222	true
MGYG000303735_2	MGYG000303735_00981	111022	112029	-1	-	-	PF00296	true
MGYG000303735_2	MGYG000303735_00982	112173	113051	-1	-	-	PF01136	true
MGYG000303735_2	MGYG000303735_00983	113057	114052	-1	K08303	-	PF01136	true
MGYG000303735_2	MGYG000303735_00984	114274	114798	1	-	-	PF02036	true
MGYG000303735_2	MGYG000303735_00985	114792	115295	1	K03824	-	PF13508,PF13527,PF00583	true
MGYG000303735_2	MGYG000303735_00986	115282	115602	-1	K07461	-	PF01541	true
MGYG000303735_2	MGYG000303735_00987	115622	116065	1	K09979	-	PF01243	true
MGYG000303735_2	MGYG000303735_00988	116027	116563	-1	K05520	-	PF01965	true
MGYG000303735_2	MGYG000303735_00989	116692	117339	1	-	-	PF01118,PF08732,PF13460	true
MGYG000303735_2	MGYG000303735_00990	117415	118455	1	K07089	-	PF03773	true
MGYG000303735_2	MGYG000303735_00991	118577	119152	-1	-	-	PF04972	true
MGYG000303735_2	MGYG000303735_00992	119162	119752	-1	K03271,K12961	-	PF13580	true
MGYG000303735_2	MGYG000303735_00993	119778	120164	-1	K07460	-	PF02021	true
MGYG000303735_2	MGYG000303735_00994	120122	122230	-1	K07121	-	PF04348	true
MGYG000303735_2	MGYG000303735_00995	122294	123157	1	K07056	-	PF00590	true
MGYG000303735_2	MGYG000303735_00996	123161	124162	1	-	-	PF13412,PF08279,PF02661	true
MGYG000303735_2	MGYG000303735_00997	124197	124970	-1	K02081,K02436	-	PF08220,PF00455	true
MGYG000303735_2	MGYG000303735_00998	125081	126124	-1	K00094	-	PF00107,PF08240	true
MGYG000303735_2	MGYG000303735_00999	126174	127556	-1	K02775	-	PF03611	true
MGYG000303735_2	MGYG000303735_01000	127562	127846	-1	K02774	-	PF02302	true
MGYG000303735_2	MGYG000303735_01001	127873	128340	-1	K02773	-	PF00359	true
MGYG000303735_2	MGYG000303735_01002	128355	129626	-1	K02775,K16371	-	-	true
MGYG000303735_2	MGYG000303735_01003	129803	130618	-1	K02768,K11183,K11189	-	PF00359,PF00381	true
MGYG000303735_2	MGYG000303735_01004	130629	132041	-1	K02769,K02770	-	PF02378,PF02302	true
MGYG000303735_2	MGYG000303735_01005	132052	132966	-1	K16370	-	PF00294	true
MGYG000303735_2	MGYG000303735_01006	132991	133845	-1	K08302	-	PF01116	true
MGYG000303735_2	MGYG000303735_01007	134160	134999	1	-	-	PF08220,PF00455	true
MGYG000303735_2	MGYG000303735_01008	134999	135949	1	K00874	-	PF00294	true
MGYG000303735_2	MGYG000303735_01009	136004	137575	-1	K01708	-	PF20629,PF08666	true
MGYG000303735_2	MGYG000303735_01010	137758	137907	1	-	-	-	true
MGYG000303735_2	MGYG000303735_01011	137968	138780	1	K03535,K12299	-	PF07690	false
MGYG000303735_2	MGYG000303735_01012	138811	139299	1	K03535,K12299	-	PF07690	false
MGYG000303735_2	MGYG000303735_01013	139326	140096	1	K01630	-	PF03328	true
MGYG000303735_2	MGYG000303735_01014	140123	141013	1	K00020,K00042	-	PF14833,PF03446	true
MGYG000303735_2	MGYG000303735_01015	141078	142223	1	K00865	-	PF02595	true
MGYG000303735_2	MGYG000303735_01016	142864	143328	-1	-	-	-	true
MGYG000303735_2	MGYG000303735_01017	143636	144046	1	-	-	PF07813	true
MGYG000303735_2	MGYG000303735_01018	144120	144287	-1	-	-	-	true
MGYG000303735_2	MGYG000303735_01019	144312	145013	-1	K06911	-	PF02678	true
MGYG000303735_2	MGYG000303735_01020	145118	146014	1	-	-	PF00126,PF03466	true
MGYG000303735_2	MGYG000303735_01021	146056	146424	-1	-	-	PF05656	true
MGYG000303735_2	MGYG000303735_01022	146551	147537	-1	K07393	-	PF13410,PF13409	true
MGYG000303735_2	MGYG000303735_01023	147618	148010	-1	K15977	-	PF07681	true
MGYG000303735_2	MGYG000303735_01024	148356	148652	-1	-	-	PF13997	true
MGYG000303735_2	MGYG000303735_01025	148649	149047	-1	-	-	PF07332	true
MGYG000303735_2	MGYG000303735_01026	149050	149355	-1	-	-	PF05957	true
MGYG000303735_2	MGYG000303735_01027	149401	149769	-1	-	-	PF06476	true
MGYG000303735_2	MGYG000303735_01028	149919	150305	-1	-	-	PF13721	true
MGYG000303735_2	MGYG000303735_01029	150305	150967	-1	-	-	PF09335	true
MGYG000303735_2	MGYG000303735_01030	151308	152084	-1	K05799,K19775	-	PF00392,PF07729	true
MGYG000303735_2	MGYG000303735_01031	152212	153513	-1	K07783,K08191	-	PF07690	true
MGYG000303735_2	MGYG000303735_01032	153994	155406	1	K01812	-	PF02614	true
MGYG000303735_2	MGYG000303735_01033	155425	156912	1	K01685	-	PF20629,PF08666	true
MGYG000303735_2	MGYG000303735_01034	157042	157596	1	-	-	PF10688	true
MGYG000303735_2	MGYG000303735_01035	157612	158859	-1	K07862	-	PF00375	true
MGYG000303735_2	MGYG000303735_01036	159126	160097	-1	K05794	-	PF03741	true
MGYG000303735_2	MGYG000303735_01037	160369	161358	-1	K22230	-	PF02894,PF01408	true
MGYG000303735_2	MGYG000303735_01038	161432	161932	-1	K07043	-	-	true
MGYG000303735_2	MGYG000303735_01039	161952	162554	-1	-	-	PF07883,PF01381	true
MGYG000303735_2	MGYG000303735_01040	162598	163305	1	-	-	PF03483	true
MGYG000303735_2	MGYG000303735_01041	163391	164521	1	K00564,K11391	-	PF05175	true
MGYG000303735_2	MGYG000303735_01042	164630	166651	-1	K00219	-	PF00724,PF07992	true
MGYG000303735_2	MGYG000303735_01043	166835	168433	-1	K00854,K11216	-	PF00370,PF02782	true
MGYG000303735_2	MGYG000303735_01044	168471	169442	-1	K11531	-	PF04198	true
MGYG000303735_2	MGYG000303735_01045	169661	171148	1	K10558	-	PF00005	true
MGYG000303735_2	MGYG000303735_01046	171145	172179	1	K10556	-	PF02653	true
MGYG000303735_2	MGYG000303735_01047	172180	173178	1	K10557	-	PF02653	true
MGYG000303735_2	MGYG000303735_01048	173180	174181	1	K10555	-	PF13407	true
MGYG000303735_2	MGYG000303735_01049	174193	175080	1	K08321,K11645	-	PF01791	true
MGYG000303735_2	MGYG000303735_01050	175077	175373	1	K11530	-	PF03992	true
MGYG000303735_2	MGYG000303735_01051	175420	176799	-1	K00821,K09251	-	PF00202	true
MGYG000303735_2	MGYG000303735_01052	177057	177611	-1	-	-	PF03551	true
MGYG000303735_2	MGYG000303735_01053	177849	178625	1	K07229	-	PF08021,PF04954	true
MGYG000303735_2	MGYG000303735_01054	178781	180430	-1	K00863,K05878	-	PF02733,PF02734	true
MGYG000303735_2	MGYG000303735_01055	180506	181927	-1	K05881	-	PF00381,PF00391,PF03610,PF05524	true
MGYG000303735_2	MGYG000303735_01056	181938	182570	-1	K05879	-	PF02734	true
MGYG000303735_2	MGYG000303735_01057	182581	183651	-1	K05878	-	PF02733	true
MGYG000303735_2	MGYG000303735_01058	184262	185359	1	K00005,K00096	-	PF13685,PF00465	true
MGYG000303735_2	MGYG000303735_01059	185461	187386	1	K05880	-	PF02954,PF00158,PF01590,PF00989	true
MGYG000303735_2	MGYG000303735_01060	187364	187894	-1	K00798	-	PF01923	true
MGYG000303735_2	MGYG000303735_01061	187895	188248	-1	-	-	PF02288	true
MGYG000303735_2	MGYG000303735_01062	188269	189432	-1	K00086,K13954	-	PF00465	true
MGYG000303735_2	MGYG000303735_01063	189454	189882	-1	-	-	-	true
MGYG000303735_2	MGYG000303735_01064	190296	191963	1	K06120	-	PF02286	true
MGYG000303735_2	MGYG000303735_01065	191976	192560	1	K06121	-	PF02288	true
MGYG000303735_2	MGYG000303735_01066	192563	192988	1	K06122	-	PF02287	true
MGYG000303735_2	MGYG000303735_01067	193001	194824	1	-	-	PF08841	true
MGYG000303735_2	MGYG000303735_01068	194878	195681	1	K02440	-	PF00230	true
MGYG000303735_2	MGYG000303735_01069	195733	196038	-1	K19778	-	PF06411	true
MGYG000303735_2	MGYG000303735_01070	196065	196640	-1	K21908	-	PF03729	true
MGYG000303735_2	MGYG000303735_01071	196911	197543	1	-	-	PF10938	true
MGYG000303735_2	MGYG000303735_01072	197634	200876	-1	K07679	-	PF00072,PF00512,PF00497,PF01627,PF02518,PF08448,PF00989	true
MGYG000303735_2	MGYG000303735_01073	200881	201495	-1	K07690	-	PF00072,PF00196	true
MGYG000303735_2	MGYG000303735_01074	201872	202162	1	K19778	-	PF06411	true
MGYG000303735_2	MGYG000303735_01075	202231	202503	-1	-	-	-	true
MGYG000303735_2	MGYG000303735_01077	203247	203753	1	K03649	-	PF03167	true
MGYG000303735_2	MGYG000303735_01078	203853	205694	-1	K03086	-	PF03979,PF00140,PF04539,PF04546,PF04545,PF04542	true
MGYG000303735_2	MGYG000303735_01079	205913	207658	-1	K02316	-	PF10410,PF13155,PF13662,PF01807,PF08278	true
MGYG000303735_2	MGYG000303735_01080	207770	207985	-1	K02970	-	PF01165	true
MGYG000303735_2	MGYG000303735_01081	208223	209236	1	K01409	-	-	true
MGYG000303735_2	MGYG000303735_01082	209281	210888	-1	-	-	PF02133	true
MGYG000303735_2	MGYG000303735_01083	211042	211659	-1	K03189	-	PF02492	true
MGYG000303735_2	MGYG000303735_01084	211668	212378	-1	K03188	-	PF01730	true
MGYG000303735_2	MGYG000303735_01085	212344	212820	-1	K03187	-	PF05194,PF02814	true
MGYG000303735_2	MGYG000303735_01086	212830	214533	-1	K01428	-	PF00449,PF01979	true
MGYG000303735_2	MGYG000303735_01087	214526	214846	-1	K01429	-	PF00699	true
MGYG000303735_2	MGYG000303735_01088	214856	215158	-1	K01430,K14048	-	PF00547	true
MGYG000303735_2	MGYG000303735_01089	215168	215992	-1	K03190	-	PF01774	true
MGYG000303735_2	MGYG000303735_01090	216390	217007	-1	K08591	-	PF02660	true
MGYG000303735_2	MGYG000303735_01091	217115	217498	1	K01633	-	PF02152	true
MGYG000303735_2	MGYG000303735_01092	217697	218518	1	K06153	-	PF02673	true
MGYG000303735_2	MGYG000303735_01093	218530	219771	-1	K00974	-	PF01966,PF12627,PF01743	true
MGYG000303735_2	MGYG000303735_01094	219833	220453	-1	K07184	-	PF08239	true
MGYG000303735_2	MGYG000303735_01095	220668	221966	1	K18446	-	PF01928,PF05235	true
MGYG000303735_2	MGYG000303735_01096	221987	224824	1	K00982	-	PF03710,PF08335	true
MGYG000303735_2	MGYG000303735_01097	224883	226316	1	K03272,K21344	-	PF01467,PF00294	true
MGYG000303735_2	MGYG000303735_01098	226535	226732	1	-	-	PF08971	true
MGYG000303735_2	MGYG000303735_01099	226768	227040	-1	K09806	-	PF04380	true
MGYG000303735_2	MGYG000303735_01100	227418	228071	1	K02858,K14652	-	PF00925,PF00926	true
MGYG000303735_2	MGYG000303735_01101	228133	228903	-1	K07238	-	PF02535	true
MGYG000303735_2	MGYG000303735_01102	229090	229881	1	K15777	-	PF02900	true
MGYG000303735_2	MGYG000303735_01103	229926	231086	-1	-	-	PF03738	true
MGYG000303735_2	MGYG000303735_01104	231092	231763	-1	-	-	PF06693	true
MGYG000303735_2	MGYG000303735_01105	231931	233400	-1	K12340	-	PF02321	true
MGYG000303735_2	MGYG000303735_01106	233597	234229	1	K01515	-	PF00293	true
MGYG000303735_2	MGYG000303735_01107	234226	234648	1	K09920	-	PF06853	true
MGYG000303735_2	MGYG000303735_01108	234673	235500	1	K03651	-	PF00149	true
MGYG000303735_2	MGYG000303735_01109	235500	236075	1	K07000	-	PF05728	true
MGYG000303735_2	MGYG000303735_01110	236106	238001	1	K02622	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000303735_2	MGYG000303735_01111	238074	238388	-1	-	-	PF03992	true
MGYG000303735_2	MGYG000303735_01112	238469	239050	-1	K03923	-	PF02525	true
MGYG000303735_2	MGYG000303735_01113	239157	240506	-1	K07645	-	PF00512,PF02518,PF08521	true
MGYG000303735_2	MGYG000303735_01114	240503	241162	-1	K07666	-	PF00486,PF00072	true
MGYG000303735_2	MGYG000303735_01115	241313	241708	1	-	-	PF04076	true
MGYG000303735_2	MGYG000303735_01116	241786	242655	1	K07506,K13652	-	PF06445,PF12833	true
MGYG000303735_2	MGYG000303735_01117	242777	245035	1	K02621	-	PF03989,PF00521	true
MGYG000303735_2	MGYG000303735_01118	245227	245964	1	K00655	-	PF01553	true
MGYG000303735_2	MGYG000303735_01119	246048	247460	1	K04753	-	PF00394,PF07732,PF07731	true
MGYG000303735_2	MGYG000303735_01120	247584	249767	1	-	-	PF11842,PF08497,PF04055	true
MGYG000303735_2	MGYG000303735_01121	249825	250352	1	-	-	PF13673,PF00583	true
MGYG000303735_2	MGYG000303735_01122	250388	251215	-1	K06221,K06222	-	PF00248	true
MGYG000303735_2	MGYG000303735_01123	251361	252524	-1	K08325	-	PF00465	true
MGYG000303735_2	MGYG000303735_01124	252721	253620	1	-	-	PF06719,PF12833	true
MGYG000303735_2	MGYG000303735_01125	253670	254329	-1	-	-	PF09335	true
MGYG000303735_2	MGYG000303735_01126	254461	255648	-1	K01760	-	PF01053	true
MGYG000303735_2	MGYG000303735_01127	255899	256630	1	K03561	-	PF01618	true
MGYG000303735_2	MGYG000303735_01128	256637	257062	1	K03559	-	PF02472	true
MGYG000303735_2	MGYG000303735_01129	257267	258685	1	K03292	-	PF13347	true
MGYG000303735_2	MGYG000303735_01130	258699	260222	1	-	-	PF04616	true
MGYG000303735_2	MGYG000303735_01131	260329	260823	1	-	-	PF03350	true
MGYG000303735_2	MGYG000303735_01132	260945	261832	1	K01061	-	PF01738	true
MGYG000303735_2	MGYG000303735_01133	261911	262198	1	-	-	PF11115	true
MGYG000303735_2	MGYG000303735_01134	262271	263137	-1	K11209	-	PF13410,PF02798,PF00043	true
MGYG000303735_2	MGYG000303735_01135	263185	263745	-1	-	-	PF13462	true
MGYG000303735_2	MGYG000303735_01136	263965	265830	1	K01460	-	PF03738,PF05257	true
MGYG000303735_2	MGYG000303735_01137	265976	267157	1	K05825	-	PF00155	true
MGYG000303735_2	MGYG000303735_01138	267224	267313	-1	-	-	-	true
MGYG000303735_2	MGYG000303735_01139	267334	267522	-1	-	-	-	true
MGYG000303735_2	MGYG000303735_01140	267722	268066	-1	-	-	-	true
MGYG000303735_2	MGYG000303735_01141	268153	268755	-1	-	-	PF13561	true
MGYG000303735_2	MGYG000303735_01142	268853	269764	1	-	-	PF00126,PF03466	true
MGYG000303735_2	MGYG000303735_01143	269765	270913	-1	K01758,K01760	-	PF01053	true
MGYG000303735_2	MGYG000303735_01144	270924	272300	-1	K01697,K01738	-	PF00291,PF00571	true
MGYG000303735_2	MGYG000303735_01145	272944	273237	1	-	-	PF08681	true
MGYG000303735_2	MGYG000303735_01146	273234	273719	1	-	-	PF13508,PF00583	true
MGYG000303735_2	MGYG000303735_01147	274423	275016	1	-	-	-	true
MGYG000303735_2	MGYG000303735_01148	275113	275265	1	K07497	-	PF01527	true
MGYG000303735_2	MGYG000303735_01150	276005	276718	-1	K07150	-	PF04474	true
MGYG000303735_2	MGYG000303735_01151	277138	279276	1	K01581	-	PF01276,PF03709,PF03711	true
MGYG000303735_2	MGYG000303735_01152	279320	280573	-1	K03289,K11537	-	PF03825	true
MGYG000303735_2	MGYG000303735_01153	280765	281850	-1	K08306	GH23	PF01464	true
MGYG000303735_2	MGYG000303735_01154	281897	282172	-1	-	-	PF04362	true
MGYG000303735_2	MGYG000303735_01155	282201	283259	-1	K03575	-	PF00730,PF10576,PF14815	true
MGYG000303735_2	MGYG000303735_01156	283396	284115	1	K03439	-	PF02390	true
MGYG000303735_2	MGYG000303735_01157	284115	284441	1	K09923	-	-	true
MGYG000303735_2	MGYG000303735_01158	284495	285211	1	-	-	PF11101	true
MGYG000303735_2	MGYG000303735_01159	285258	286505	-1	K10544	-	PF02653	false
MGYG000303735_2	MGYG000303735_01160	286510	287319	-1	K02056,K10441,K10545,K17204	-	PF00005	false
MGYG000303735_2	MGYG000303735_01161	287379	288425	-1	K10543	-	PF13407	false
MGYG000303735_2	MGYG000303735_01162	288718	289857	-1	-	-	PF04055,PF06969	true
MGYG000303735_2	MGYG000303735_01163	289850	290443	-1	K02428	-	PF01725	true
MGYG000303735_2	MGYG000303735_01164	290456	290746	-1	K09131	-	PF02594	true
MGYG000303735_2	MGYG000303735_01165	290743	291309	-1	K02221	-	PF02325	true
MGYG000303735_2	MGYG000303735_01166	291330	292031	-1	K06997	-	PF01168	true
MGYG000303735_2	MGYG000303735_01167	292048	293028	1	K02669	-	PF00437	true
MGYG000303735_2	MGYG000303735_01168	293377	294030	1	K04333,K20918	-	PF00196	true
MGYG000303735_2	MGYG000303735_01169	294083	294499	-1	K07447	-	PF03652	true
MGYG000303735_2	MGYG000303735_01170	294499	295062	-1	K07735	-	PF02622	true
MGYG000303735_2	MGYG000303735_01171	295237	296187	-1	K01920	-	PF02955,PF02951	true
MGYG000303735_2	MGYG000303735_01172	296208	296939	-1	K09761	-	PF04452	true
MGYG000303735_2	MGYG000303735_01173	297031	297738	-1	K01150	-	PF04231	true
MGYG000303735_2	MGYG000303735_01174	297833	298291	-1	K02742	-	PF17283,PF10263	true
MGYG000303735_2	MGYG000303735_01175	298411	299805	-1	K02100,K05548,K08137	-	PF00083	true
MGYG000303735_2	MGYG000303735_01176	300189	301343	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000303735_2	MGYG000303735_01177	302185	304161	1	K01585	-	PF02784	true
MGYG000303735_2	MGYG000303735_01178	304395	305315	1	K01479,K01480	-	PF00491	true
MGYG000303735_2	MGYG000303735_01179	305776	306534	-1	K07387	-	PF01435	true
MGYG000303735_2	MGYG000303735_01180	306813	308804	1	K00615	-	PF00456,PF02779,PF02780	false
MGYG000303735_2	MGYG000303735_01181	309190	310218	1	K00134,K03472	-	PF00044,PF02800	true
MGYG000303735_2	MGYG000303735_01182	310258	311421	1	K00927	-	PF00162	true
MGYG000303735_2	MGYG000303735_01183	311519	312598	1	K01624	-	PF01116	true
MGYG000303735_2	MGYG000303735_01184	312789	313646	1	K03442	-	-	true
MGYG000303735_2	MGYG000303735_01185	313798	314433	1	K06895	-	PF01810	true
MGYG000303735_2	MGYG000303735_01186	314523	315290	1	K09807	-	PF04402	true
MGYG000303735_2	MGYG000303735_01187	315344	316237	-1	K05596	-	PF00126,PF03466	true
