#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304189_31	MGYG000304189_01604	5707	6504	-1	K03799	-	PF01435	true
MGYG000304189_31	MGYG000304189_01605	6628	7554	-1	K03100	-	PF00717,PF10502	true
MGYG000304189_32	MGYG000304189_01606	267	1178	-1	-	-	PF07884	true
MGYG000304189_32	MGYG000304189_01609	1720	1890	1	K02913	-	PF00471	true
MGYG000304189_32	MGYG000304189_01610	2307	3839	-1	-	-	PF04122	true
MGYG000304189_32	MGYG000304189_01611	4035	5174	1	K01867	-	PF00579	true
MGYG000304189_32	MGYG000304189_01612	5174	5503	1	-	-	-	true
MGYG000304189_32	MGYG000304189_01613	5716	7854	-1	K01214,K02438	CBM48,GH13	PF00128,PF02922	true
MGYG000304189_33	MGYG000304189_01614	76	1839	1	K01256,K08776	-	PF11838,PF01433	true
MGYG000304189_33	MGYG000304189_01615	1980	4082	-1	K02749,K02750,K02778,K02779,K02790,K02791,K02802,K02803,K02804	-	PF00367,PF02378,PF00358	true
MGYG000304189_33	MGYG000304189_01616	4285	6456	-1	K00705	GH77	PF02446	true
MGYG000304189_33	MGYG000304189_01617	6624	7547	-1	-	-	PF12848,PF00005	true
MGYG000304189_34	MGYG000304189_01618	17	1654	1	-	-	-	true
MGYG000304189_34	MGYG000304189_01619	2505	2723	1	-	-	-	true
MGYG000304189_34	MGYG000304189_01620	2777	3511	1	-	-	-	true
MGYG000304189_34	MGYG000304189_01621	3533	4033	1	-	-	-	true
MGYG000304189_34	MGYG000304189_01622	4709	5383	-1	-	-	-	true
MGYG000304189_34	MGYG000304189_01623	5702	6517	1	-	-	PF13338,PF04480	true
MGYG000304189_35	MGYG000304189_01624	4	1125	1	K01749	-	PF01379,PF03900	true
MGYG000304189_35	MGYG000304189_01625	1132	1890	1	K01719,K01749,K02496,K13542,K13543	-	PF02602,PF04375	true
MGYG000304189_35	MGYG000304189_01626	1900	3024	1	K01698	-	PF00490	true
MGYG000304189_35	MGYG000304189_01627	3112	4521	1	K01845	-	PF00202	true
MGYG000304189_35	MGYG000304189_01628	4566	6023	1	K01756	-	PF00206,PF08328	true
MGYG000304189_35	MGYG000304189_01629	6156	6380	1	-	-	PF00403	true
MGYG000304189_36	MGYG000304189_01630	33	1748	1	-	-	-	true
MGYG000304189_36	MGYG000304189_01631	2297	5236	-1	-	-	PF02913,PF01565,PF13183,PF13534,PF02754	true
MGYG000304189_36	MGYG000304189_01632	5241	5912	-1	K03975	-	PF09335	true
MGYG000304189_36	MGYG000304189_01633	5973	6104	-1	-	-	PF00089,PF13365,PF13091,PF03797,PF01186,PF04885,PF04122,PF12385	true
MGYG000304189_37	MGYG000304189_01634	206	1240	1	-	-	PF07730	true
MGYG000304189_37	MGYG000304189_01635	1266	1994	1	-	-	PF00072,PF00196	true
MGYG000304189_37	MGYG000304189_01637	2165	3532	1	K03313	-	PF06965	true
MGYG000304189_37	MGYG000304189_01638	3688	4947	1	-	-	PF13699,PF04347,PF01847	true
MGYG000304189_37	MGYG000304189_01639	5114	5836	-1	-	-	-	true
MGYG000304189_38	MGYG000304189_01640	456	1859	-1	K00113,K18930	-	PF02754,PF13183	true
MGYG000304189_38	MGYG000304189_01641	1856	3160	-1	K00112	-	PF00890	true
MGYG000304189_38	MGYG000304189_01642	3157	4896	-1	K00111	-	PF01266,PF04324	true
MGYG000304189_39	MGYG000304189_01643	543	1856	1	K07133	-	PF13173,PF13635	true
MGYG000304189_39	MGYG000304189_01644	1857	2099	1	-	-	-	true
MGYG000304189_39	MGYG000304189_01645	2142	3752	1	K01406	-	PF00353,PF13946,PF00413,PF08548,PF04122,PF03160	true
MGYG000304189_39	MGYG000304189_01646	4116	4958	1	K03496	-	PF13614	true
MGYG000304189_40	MGYG000304189_01650	401	1957	1	-	-	-	true
MGYG000304189_40	MGYG000304189_01651	1954	3000	1	-	-	PF03372	true
MGYG000304189_40	MGYG000304189_01652	3116	4462	-1	K01689	-	PF00113,PF03952	true
MGYG000304189_41	MGYG000304189_01653	49	1899	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304189_41	MGYG000304189_01654	1899	2846	1	K03439	-	PF02390	true
MGYG000304189_41	MGYG000304189_01655	2846	4255	1	-	-	PF04055,PF06969	true
MGYG000304189_42	MGYG000304189_01656	45	1592	1	-	-	PF00069	true
MGYG000304189_42	MGYG000304189_01658	1894	2883	1	K03517	-	PF02445	true
MGYG000304189_43	MGYG000304189_01660	209	3715	-1	K09118	-	PF03699	true
MGYG000304189_44	MGYG000304189_01661	753	1316	-1	K03152,K05520,K12132	-	PF01965	true
MGYG000304189_44	MGYG000304189_01662	1496	3874	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF12826	true
MGYG000304189_44	MGYG000304189_01663	4000	4182	-1	K06131	-	PF13091	true
MGYG000304189_45	MGYG000304189_01664	302	727	-1	K02867	-	PF03946,PF00298	true
MGYG000304189_45	MGYG000304189_01665	947	2134	-1	-	-	PF00083,PF07690	true
MGYG000304189_45	MGYG000304189_01666	2240	3883	-1	-	-	PF07690	true
MGYG000304189_46	MGYG000304189_01667	663	3176	-1	K16147	GH13	PF00128	true
MGYG000304189_46	MGYG000304189_01668	3393	3923	-1	-	-	PF01988	true
MGYG000304189_47	MGYG000304189_01669	31	648	1	-	-	-	true
MGYG000304189_47	MGYG000304189_01670	742	1950	-1	K00566	-	PF03054	true
MGYG000304189_47	MGYG000304189_01671	2051	3196	1	-	-	PF00589,PF14657,PF14659	true
MGYG000304189_47	MGYG000304189_01672	3474	3707	-1	-	-	-	true
MGYG000304189_48	MGYG000304189_01673	25	477	1	K00936	-	PF02518,PF07568,PF08448	true
MGYG000304189_48	MGYG000304189_01674	594	857	-1	K18955	-	PF02467	true
MGYG000304189_48	MGYG000304189_01675	994	3708	-1	K03466	-	PF01580,PF00498	true
MGYG000304189_49	MGYG000304189_01676	117	1085	1	-	-	-	true
MGYG000304189_49	MGYG000304189_01677	1013	2599	-1	K00342	-	PF00361	true
MGYG000304189_49	MGYG000304189_01678	2618	3484	-1	K00341	-	PF00662,PF00361	true
MGYG000304189_50	MGYG000304189_01679	11	313	1	-	-	-	true
MGYG000304189_50	MGYG000304189_01680	341	1900	-1	K03657	-	PF00570,PF13361,PF00580	true
MGYG000304189_50	MGYG000304189_01681	2075	3091	1	K21029	-	PF00899	true
MGYG000304189_50	MGYG000304189_01682	3092	3520	-1	-	-	PF10103	true
MGYG000304189_51	MGYG000304189_01683	250	1101	-1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304189_51	MGYG000304189_01684	1203	1622	1	K00558	-	PF00145	true
MGYG000304189_51	MGYG000304189_01685	1711	1926	1	-	-	-	true
MGYG000304189_51	MGYG000304189_01686	1920	2372	1	-	-	-	true
MGYG000304189_51	MGYG000304189_01687	2479	2814	1	-	-	-	true
MGYG000304189_51	MGYG000304189_01688	2993	3286	1	-	-	-	true
MGYG000304189_52	MGYG000304189_01689	62	748	1	-	-	-	true
MGYG000304189_52	MGYG000304189_01690	1137	2690	-1	K01885	-	PF00749	true
MGYG000304189_53	MGYG000304189_01691	279	623	1	-	-	-	true
MGYG000304189_53	MGYG000304189_01692	1207	1659	1	-	-	-	true
MGYG000304189_53	MGYG000304189_01693	2384	2914	-1	K03737	-	PF12837,PF17147,PF01558,PF02775,PF01855	true
MGYG000304189_54	MGYG000304189_01694	34	711	1	K04752	-	PF00543	true
MGYG000304189_54	MGYG000304189_01695	712	2346	1	-	-	PF07556	true
MGYG000304189_54	MGYG000304189_01696	2343	2654	1	-	-	PF00543	true
MGYG000304189_55	MGYG000304189_01697	404	1378	1	K11045	-	PF07373	true
MGYG000304189_55	MGYG000304189_01698	1535	2380	1	-	-	PF02146	true
MGYG000304189_56	MGYG000304189_01699	136	243	1	-	-	-	true
MGYG000304189_56	MGYG000304189_01700	382	513	1	-	-	-	true
MGYG000304189_56	MGYG000304189_01701	1141	1650	-1	-	-	PF13508,PF00583	true
MGYG000304189_56	MGYG000304189_01702	1790	2617	-1	-	-	PF12811	true
MGYG000304189_57	MGYG000304189_01703	914	1417	-1	-	-	-	true
MGYG000304189_57	MGYG000304189_01704	1452	2282	-1	K00655	-	PF01553	true
MGYG000304189_57	MGYG000304189_01705	2279	2614	-1	K00790	-	PF00275	true
