#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303975_4	MGYG000303975_01598	122953	123714	-1	K02069	-	PF03649	true
MGYG000303975_4	MGYG000303975_01599	123692	124345	-1	K02068	-	PF00005	true
MGYG000303975_4	MGYG000303975_01600	124442	124642	-1	-	-	-	true
MGYG000303975_4	MGYG000303975_01601	124642	125724	-1	-	-	PF05343	true
MGYG000303975_4	MGYG000303975_01602	126023	126442	1	-	-	-	true
MGYG000303975_4	MGYG000303975_01603	126687	127097	1	-	-	PF12802,PF01047	true
MGYG000303975_4	MGYG000303975_01604	127112	127342	1	-	-	-	true
MGYG000303975_4	MGYG000303975_01605	127323	128534	1	K08161	-	PF12832,PF00083,PF07690	true
MGYG000303975_4	MGYG000303975_01606	128627	128962	-1	-	-	PF13520	true
MGYG000303975_4	MGYG000303975_01607	128966	129715	-1	-	-	PF13520	true
MGYG000303975_4	MGYG000303975_01608	130513	130701	1	K20265	-	PF13520	true
MGYG000303975_4	MGYG000303975_01609	130822	131658	1	K20265	-	PF13520	true
MGYG000303975_4	MGYG000303975_01610	131668	132156	1	K20265	-	PF13520	true
MGYG000303975_4	MGYG000303975_01611	132146	132529	1	-	-	PF04916	true
MGYG000303975_5	MGYG000303975_01612	76	312	-1	K02963	-	PF01084	true
MGYG000303975_5	MGYG000303975_01613	337	855	-1	K03111	-	PF00436	true
MGYG000303975_5	MGYG000303975_01614	889	1185	-1	K02990	-	PF01250	true
MGYG000303975_5	MGYG000303975_01615	1372	3861	-1	K02469	-	PF03989,PF00521	true
MGYG000303975_5	MGYG000303975_01616	3872	5839	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000303975_5	MGYG000303975_01617	5840	6964	-1	K03629	-	PF02463	true
MGYG000303975_5	MGYG000303975_01618	7395	8525	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000303975_5	MGYG000303975_01619	8706	10070	-1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000303975_5	MGYG000303975_01620	10556	10696	1	K02914	-	PF00468	true
MGYG000303975_5	MGYG000303975_01621	10745	11113	1	K03536	-	PF00825	true
MGYG000303975_5	MGYG000303975_01622	11115	11990	1	K03217	-	PF02096	true
MGYG000303975_5	MGYG000303975_01623	12023	13486	1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000303975_5	MGYG000303975_01624	13494	15392	1	K03495	-	PF01134	true
MGYG000303975_5	MGYG000303975_01625	15638	17446	1	K00158	-	PF02775,PF02776,PF00205	true
MGYG000303975_5	MGYG000303975_01626	17592	18980	1	K00033	-	PF03446,PF00393	true
MGYG000303975_5	MGYG000303975_01627	19074	20627	1	K03281	-	PF00654,PF02080	true
MGYG000303975_5	MGYG000303975_01628	20678	22543	-1	K07456	-	PF00488	true
MGYG000303975_5	MGYG000303975_01629	22760	23158	-1	-	-	PF01521	true
MGYG000303975_5	MGYG000303975_01630	23212	24555	-1	K08368	-	PF00083,PF07690	true
MGYG000303975_5	MGYG000303975_01631	24792	25232	1	-	-	PF13508	true
MGYG000303975_5	MGYG000303975_01632	25303	26571	-1	-	-	PF06838	true
MGYG000303975_5	MGYG000303975_01633	26575	28674	-1	K01581,K01582,K01585	-	PF01276,PF03711	true
MGYG000303975_5	MGYG000303975_01634	28917	30395	1	-	-	PF13520	true
MGYG000303975_5	MGYG000303975_01635	30454	32379	-1	K01534,K17686	-	PF00702,PF13473,PF00122	true
MGYG000303975_5	MGYG000303975_01636	32379	32666	-1	-	-	PF13473	true
MGYG000303975_5	MGYG000303975_01637	32685	33062	-1	-	-	PF13473	true
MGYG000303975_5	MGYG000303975_01638	33075	33509	-1	K02171	-	PF03965	true
MGYG000303975_5	MGYG000303975_01639	33668	34192	1	-	-	-	true
MGYG000303975_5	MGYG000303975_01640	34214	34381	1	-	-	-	true
MGYG000303975_5	MGYG000303975_01641	34400	34759	1	-	-	-	true
MGYG000303975_5	MGYG000303975_01642	34842	35255	-1	K01462	-	PF01327	true
MGYG000303975_5	MGYG000303975_01643	35320	35805	-1	-	-	PF01381,PF13127	true
MGYG000303975_5	MGYG000303975_01644	35908	37278	-1	K06901	-	PF00860	true
MGYG000303975_5	MGYG000303975_01645	37486	37785	-1	-	-	PF01503	true
MGYG000303975_5	MGYG000303975_01646	37796	39106	-1	K06901	-	PF00860	true
MGYG000303975_5	MGYG000303975_01647	39411	40145	1	-	-	PF13411	true
MGYG000303975_5	MGYG000303975_01648	40232	41542	-1	K06901	-	PF00860	true
MGYG000303975_5	MGYG000303975_01649	41785	43023	1	K00467,K10530	-	PF01070	true
MGYG000303975_5	MGYG000303975_01650	43077	43751	-1	K10353	-	PF01712	true
MGYG000303975_5	MGYG000303975_01651	43773	44420	-1	K10353	-	PF01712	true
MGYG000303975_5	MGYG000303975_01652	44644	45363	-1	K02564	-	PF01182	true
MGYG000303975_5	MGYG000303975_01653	45490	46329	1	-	-	PF00248	true
MGYG000303975_5	MGYG000303975_01654	46426	47181	-1	K07090	-	PF01925	true
MGYG000303975_5	MGYG000303975_01655	47511	49514	1	K02808,K02809,K02810	-	PF00367,PF02378,PF00358	true
MGYG000303975_5	MGYG000303975_01656	49523	50419	1	K07106	-	PF13580,PF01380	true
MGYG000303975_5	MGYG000303975_01657	50476	51546	1	K07106,K09963	-	-	true
MGYG000303975_5	MGYG000303975_01658	51549	52409	1	-	-	PF01418,PF01380	true
MGYG000303975_5	MGYG000303975_01659	52432	53502	-1	K02058,K07335	-	PF02608	true
MGYG000303975_5	MGYG000303975_01660	53597	54529	-1	K02044	-	PF12974	true
MGYG000303975_5	MGYG000303975_01661	54743	55669	-1	K02548	-	PF01040	true
MGYG000303975_5	MGYG000303975_01662	55689	57434	-1	K16012	-	PF00005,PF00664	true
MGYG000303975_5	MGYG000303975_01663	57431	59248	-1	K16013	-	PF00005,PF00664	true
MGYG000303975_5	MGYG000303975_01664	59267	60289	-1	K00426	-	PF02322	true
MGYG000303975_5	MGYG000303975_01665	60289	61680	-1	K00425	-	PF01654	true
MGYG000303975_5	MGYG000303975_01666	61845	64184	-1	K02003,K02004	-	PF12704,PF00005,PF02687	true
MGYG000303975_5	MGYG000303975_01667	64197	65318	-1	-	-	PF02698	true
MGYG000303975_5	MGYG000303975_01668	65398	66045	1	K07052	-	-	true
MGYG000303975_5	MGYG000303975_01669	66062	66571	-1	K08996	-	PF07274	true
MGYG000303975_5	MGYG000303975_01670	66622	68076	-1	K02775	-	PF03611	true
MGYG000303975_5	MGYG000303975_01671	68222	68401	1	-	-	-	true
MGYG000303975_5	MGYG000303975_01672	68509	68745	1	-	-	PF15983	true
MGYG000303975_5	MGYG000303975_01673	68702	69232	1	-	-	PF15983	true
MGYG000303975_5	MGYG000303975_01674	69256	69744	1	-	-	PF05656	true
MGYG000303975_5	MGYG000303975_01675	69858	70532	1	-	-	PF06149	true
MGYG000303975_5	MGYG000303975_01676	70534	71457	1	-	-	PF06166	true
MGYG000303975_5	MGYG000303975_01677	71477	72124	1	K01304	-	PF01470	true
MGYG000303975_5	MGYG000303975_01678	72425	72655	1	-	-	-	true
MGYG000303975_5	MGYG000303975_01679	72679	72897	1	-	-	-	true
MGYG000303975_5	MGYG000303975_01680	72894	73154	1	-	-	-	true
MGYG000303975_5	MGYG000303975_01681	73267	74127	-1	-	-	PF01381	true
MGYG000303975_5	MGYG000303975_01682	74238	75806	1	K06148	-	PF00005,PF00664	true
MGYG000303975_5	MGYG000303975_01683	75807	75977	1	-	-	-	true
MGYG000303975_5	MGYG000303975_01684	76027	77187	-1	-	-	PF00582,PF00999	true
MGYG000303975_5	MGYG000303975_01685	77347	78723	-1	-	-	PF00702,PF00122	true
MGYG000303975_5	MGYG000303975_01686	78898	79227	-1	-	-	PF00702,PF00122	true
MGYG000303975_5	MGYG000303975_01687	79306	79794	-1	-	-	PF00571	true
MGYG000303975_5	MGYG000303975_01688	80135	80404	-1	-	-	-	true
MGYG000303975_5	MGYG000303975_01689	80679	80939	1	-	-	-	true
MGYG000303975_5	MGYG000303975_01690	80929	81249	1	-	-	-	true
MGYG000303975_5	MGYG000303975_01691	81603	82754	1	-	-	-	true
MGYG000303975_5	MGYG000303975_01692	82757	83047	1	-	-	-	true
MGYG000303975_5	MGYG000303975_01693	83182	83340	1	-	-	-	true
MGYG000303975_5	MGYG000303975_01694	83361	84869	1	K03367	-	PF13193,PF00501	true
MGYG000303975_5	MGYG000303975_01695	84866	86089	1	K03739	-	PF03062	true
MGYG000303975_5	MGYG000303975_01696	86119	86358	1	K14188	-	PF00550	true
MGYG000303975_5	MGYG000303975_01697	86351	87652	1	K03740	-	PF04914	true
MGYG000303975_5	MGYG000303975_01698	87814	88605	1	-	-	PF00144	true
MGYG000303975_5	MGYG000303975_01699	88846	90045	-1	-	-	PF07690	true
MGYG000303975_5	MGYG000303975_01700	90141	90377	-1	-	-	-	true
MGYG000303975_5	MGYG000303975_01701	90543	91862	1	K02761	-	PF02378	true
MGYG000303975_5	MGYG000303975_01702	91846	92763	1	-	-	PF06028	true
MGYG000303975_5	MGYG000303975_01703	93014	95128	1	K03697,K04086	-	PF00004,PF02151,PF10431,PF07724	true
MGYG000303975_5	MGYG000303975_01704	95256	96653	1	K03294	-	PF13520,PF00324	true
MGYG000303975_6	MGYG000303975_01708	474	1811	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000303975_6	MGYG000303975_01709	1801	3258	1	-	-	PF07690	true
MGYG000303975_6	MGYG000303975_01710	3332	3865	1	K07483,K07497	-	PF01527,PF13518	true
MGYG000303975_6	MGYG000303975_01711	3919	4734	1	K07497	-	PF13333,PF00665,PF13276	true
MGYG000303975_6	MGYG000303975_01712	4799	5449	-1	K19302	-	PF01569	true
MGYG000303975_6	MGYG000303975_01713	5748	8162	1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000303975_6	MGYG000303975_01714	8264	9922	1	K03328	-	PF14667,PF01943	true
MGYG000303975_6	MGYG000303975_01715	10028	10270	1	-	-	-	true
MGYG000303975_6	MGYG000303975_01716	10321	11031	1	-	-	-	true
MGYG000303975_6	MGYG000303975_01717	11253	11999	1	-	-	-	true
MGYG000303975_6	MGYG000303975_01718	12043	12888	1	K17758,K17759	-	PF03853,PF01256	true
MGYG000303975_6	MGYG000303975_01719	12941	13867	1	K07258	-	PF00768,PF07943	true
MGYG000303975_6	MGYG000303975_01720	14147	15823	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000303975_6	MGYG000303975_01721	15935	16852	1	K01624,K03339	-	PF01116	true
MGYG000303975_6	MGYG000303975_01722	16919	17230	1	-	-	-	true
MGYG000303975_6	MGYG000303975_01723	17517	17657	1	-	-	PF00874,PF03610,PF00158	true
MGYG000303975_6	MGYG000303975_01724	17738	17935	1	-	-	PF00874,PF03610,PF00158	true
MGYG000303975_6	MGYG000303975_01725	17950	18219	1	-	-	PF00874,PF03610,PF00158	true
MGYG000303975_6	MGYG000303975_01726	18584	19321	1	K00561	-	PF00398	true
MGYG000303975_6	MGYG000303975_01727	19850	20050	1	-	-	-	true
MGYG000303975_6	MGYG000303975_01728	20068	20409	1	-	-	-	true
MGYG000303975_6	MGYG000303975_01729	20438	20710	-1	-	-	-	true
MGYG000303975_6	MGYG000303975_01730	20845	20952	-1	-	-	-	true
MGYG000303975_6	MGYG000303975_01731	21195	21731	1	K00760	-	PF00156	true
MGYG000303975_6	MGYG000303975_01732	21744	22415	1	-	-	PF00117	true
MGYG000303975_6	MGYG000303975_01733	22568	23038	1	-	-	PF13460	true
MGYG000303975_6	MGYG000303975_01734	23340	24674	-1	K07496	-	PF07282,PF01385,PF12323	true
MGYG000303975_6	MGYG000303975_01735	24773	25267	1	K07491	-	PF01797	true
MGYG000303975_6	MGYG000303975_01736	25279	25737	-1	K08968	-	PF13185	true
MGYG000303975_6	MGYG000303975_01737	25785	26426	-1	-	-	PF00654	true
MGYG000303975_6	MGYG000303975_01738	26447	26995	-1	-	-	PF00654	true
MGYG000303975_6	MGYG000303975_01739	27122	28117	1	-	-	PF17312	true
MGYG000303975_6	MGYG000303975_01740	28185	28751	1	K01246	-	PF03352	true
MGYG000303975_6	MGYG000303975_01741	28751	29689	1	K07088	-	PF03547	true
MGYG000303975_6	MGYG000303975_01742	29861	30490	1	K07052	-	-	true
MGYG000303975_6	MGYG000303975_01743	30531	31283	-1	K02440	-	PF00230	true
MGYG000303975_6	MGYG000303975_01744	31487	32965	1	-	-	PF07690	true
MGYG000303975_6	MGYG000303975_01745	33072	34523	1	-	-	PF07690	true
MGYG000303975_6	MGYG000303975_01746	34787	36013	1	-	-	PF02371,PF01548	true
MGYG000303975_6	MGYG000303975_01747	36789	38852	1	-	-	PF01471	true
MGYG000303975_6	MGYG000303975_01748	38862	39440	-1	-	-	-	true
MGYG000303975_6	MGYG000303975_01749	39534	39860	1	-	-	-	true
MGYG000303975_6	MGYG000303975_01750	39896	40516	1	-	-	PF13673,PF13508,PF00583	true
MGYG000303975_6	MGYG000303975_01751	40676	41464	-1	K20861	-	PF08282	true
MGYG000303975_6	MGYG000303975_01752	41581	42120	1	-	-	PF07274	true
MGYG000303975_6	MGYG000303975_01753	42161	42967	-1	-	-	PF08282	true
MGYG000303975_6	MGYG000303975_01754	43072	43905	1	-	-	PF02311,PF12833	true
MGYG000303975_6	MGYG000303975_01755	43943	44353	-1	-	-	-	true
MGYG000303975_6	MGYG000303975_01756	44412	44603	-1	-	-	-	true
MGYG000303975_6	MGYG000303975_01757	45096	46430	-1	K02824	-	PF00860	true
MGYG000303975_6	MGYG000303975_01758	46849	47604	1	K02530	-	PF08220,PF00455	true
MGYG000303975_6	MGYG000303975_01759	47618	47737	1	K01425	-	PF04960	true
MGYG000303975_6	MGYG000303975_01760	47734	48114	1	K01425	-	PF04960	true
MGYG000303975_6	MGYG000303975_01761	48060	48332	1	K01425	-	PF04960	true
MGYG000303975_6	MGYG000303975_01762	48473	49093	1	-	-	PF01569	true
MGYG000303975_7	MGYG000303975_01763	951	1337	-1	-	-	-	true
MGYG000303975_7	MGYG000303975_01764	1330	2220	-1	-	-	PF13614	true
MGYG000303975_7	MGYG000303975_01765	3603	3815	1	-	-	-	true
MGYG000303975_7	MGYG000303975_01766	3836	4063	1	-	-	PF11148	true
MGYG000303975_7	MGYG000303975_01767	4133	4321	1	-	-	-	true
MGYG000303975_7	MGYG000303975_01768	4423	5352	1	-	-	PF00589,PF02899	true
MGYG000303975_7	MGYG000303975_01769	5371	5712	1	K03111	-	PF00436	true
MGYG000303975_7	MGYG000303975_01770	5940	6959	1	K07467	-	PF01381,PF02486	true
MGYG000303975_7	MGYG000303975_01771	6952	7695	1	-	-	PF01476	true
MGYG000303975_7	MGYG000303975_01772	7790	9109	1	K02346,K03502	-	PF11799,PF00817,PF11798	true
MGYG000303975_7	MGYG000303975_01773	9102	9479	1	-	-	-	true
MGYG000303975_7	MGYG000303975_01774	9921	10760	-1	-	-	PF02963	true
MGYG000303975_7	MGYG000303975_01775	10768	11028	-1	-	-	PF13651	true
MGYG000303975_8	MGYG000303975_01776	20	682	1	K03294	-	PF13520	true
MGYG000303975_8	MGYG000303975_01778	1047	3065	1	-	-	-	true
MGYG000303975_8	MGYG000303975_01779	3182	4324	1	-	-	-	true
MGYG000303975_8	MGYG000303975_01780	4389	5273	-1	K00847	-	PF00480	true
MGYG000303975_8	MGYG000303975_01781	5371	6744	-1	K02314	-	PF03796,PF00772	true
MGYG000303975_8	MGYG000303975_01782	6747	7202	-1	K02939	-	PF01281,PF03948	true
MGYG000303975_8	MGYG000303975_01783	7214	9232	-1	-	-	PF02272,PF01368	true
MGYG000303975_8	MGYG000303975_01784	9340	10257	-1	K03284	-	PF01544	true
MGYG000303975_9	MGYG000303975_01801	2065	2424	-1	-	-	-	true
MGYG000303975_9	MGYG000303975_01813	3730	4896	1	K19002	GT4	PF00534,PF13439	true
MGYG000303975_9	MGYG000303975_01814	4889	5932	1	K13677,K13678	GT4	PF00534,PF13439	true
MGYG000303975_9	MGYG000303975_01815	5932	6948	1	K07027	-	PF03706	true
MGYG000303975_9	MGYG000303975_01816	7033	9102	1	K19005	-	PF00884	true
