#cluster size = 6
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303795_32	MGYG000303795_01115	20453	22030	1	K01173	-	PF01223,PF13149	true
MGYG000303795_32	MGYG000303795_01116	22048	22953	1	-	-	PF13149	true
MGYG000303795_32	MGYG000303795_01117	22989	24410	1	-	-	PF13149	true
MGYG000303795_33	MGYG000303795_01118	277	1629	1	-	-	-	false
MGYG000303795_33	MGYG000303795_01119	1851	2975	1	-	-	-	false
MGYG000303795_33	MGYG000303795_01120	3201	4106	1	-	-	PF08842	false
MGYG000303795_33	MGYG000303795_01121	4290	7976	1	-	-	PF06321,PF09603	false
MGYG000303795_33	MGYG000303795_01122	8334	8492	1	-	-	-	false
MGYG000303795_33	MGYG000303795_01123	8507	9061	1	-	-	PF05635	false
MGYG000303795_33	MGYG000303795_01124	8921	9283	-1	-	-	-	false
MGYG000303795_33	MGYG000303795_01125	9604	11346	1	K01876	-	PF01336,PF00152,PF02938	false
MGYG000303795_33	MGYG000303795_01126	11366	12478	1	-	-	-	false
MGYG000303795_33	MGYG000303795_01127	12491	13378	1	K07164	-	PF02591	false
MGYG000303795_33	MGYG000303795_01128	13502	14941	1	K04075	-	PF01171,PF03483,PF11734	false
MGYG000303795_33	MGYG000303795_01129	14985	16412	1	K07444	-	PF01170,PF02926	true
MGYG000303795_33	MGYG000303795_01130	16440	18680	1	K01278,K18574	-	PF00326,PF00930	true
MGYG000303795_33	MGYG000303795_01131	18677	20050	1	K01945	-	PF01071,PF02843,PF02844	false
MGYG000303795_33	MGYG000303795_01132	20312	22237	-1	K08303	-	PF01136,PF12392	true
MGYG000303795_33	MGYG000303795_01133	22250	22909	-1	K00761	-	PF14681	true
MGYG000303795_33	MGYG000303795_01134	22920	23762	1	-	-	PF13568	false
MGYG000303795_33	MGYG000303795_01135	23875	24426	-1	-	-	-	false
MGYG000303795_34	MGYG000303795_01136	500	1630	-1	K00566	-	PF03054	false
MGYG000303795_34	MGYG000303795_01137	1661	3475	-1	K01887	-	PF05746,PF00750,PF03485	false
MGYG000303795_34	MGYG000303795_01138	3494	4567	-1	-	-	PF07396	false
MGYG000303795_34	MGYG000303795_01139	4593	5597	-1	-	-	PF02588,PF10035	false
MGYG000303795_34	MGYG000303795_01140	5956	6489	-1	-	-	PF09297,PF00293	false
MGYG000303795_34	MGYG000303795_01141	6491	7453	-1	K00845	-	PF00480	false
MGYG000303795_34	MGYG000303795_01142	7578	9233	-1	-	-	PF03577	true
MGYG000303795_34	MGYG000303795_01143	9723	10040	-1	K03671	-	PF00085	true
MGYG000303795_34	MGYG000303795_01144	10098	13868	-1	K02337	-	PF07733,PF14579,PF00929,PF01336,PF02811	true
MGYG000303795_34	MGYG000303795_01145	14282	15208	-1	K03284	-	PF01544	true
MGYG000303795_34	MGYG000303795_01146	15847	17145	1	-	-	-	false
MGYG000303795_34	MGYG000303795_01147	17164	19035	1	-	-	-	false
MGYG000303795_34	MGYG000303795_01149	19955	20536	1	-	-	PF00216,PF14848	true
MGYG000303795_34	MGYG000303795_01150	20636	21103	1	K01447	-	PF01510	true
MGYG000303795_34	MGYG000303795_01151	21088	21300	1	-	-	-	true
MGYG000303795_34	MGYG000303795_01152	21287	21802	1	-	-	-	true
MGYG000303795_34	MGYG000303795_01153	21977	22366	-1	-	-	PF08797	true
MGYG000303795_34	MGYG000303795_01154	22363	23184	-1	K05516	-	PF01556,PF00226	true
MGYG000303795_35	MGYG000303795_01155	169	6060	-1	-	-	PF01640,PF13734	false
MGYG000303795_35	MGYG000303795_01156	6092	6988	-1	-	-	-	false
MGYG000303795_35	MGYG000303795_01157	6985	7581	-1	-	-	-	false
MGYG000303795_35	MGYG000303795_01158	7731	9149	-1	-	-	PF13516	false
MGYG000303795_35	MGYG000303795_01159	9971	13150	-1	K02519	-	PF04760,PF03144,PF00009,PF11987	true
MGYG000303795_35	MGYG000303795_01160	13264	14673	-1	K02600	-	PF13184,PF08529	true
MGYG000303795_35	MGYG000303795_01161	14737	15234	-1	K09748	-	PF17384	true
MGYG000303795_35	MGYG000303795_01162	15548	15805	-1	K02899	-	PF01016	true
MGYG000303795_35	MGYG000303795_01163	15825	16142	-1	K02888	-	PF14520,PF07498,PF00829	true
MGYG000303795_35	MGYG000303795_01165	16521	17288	1	-	-	PF03747	false
MGYG000303795_35	MGYG000303795_01166	17833	19179	-1	-	-	-	false
MGYG000303795_35	MGYG000303795_01167	19193	20641	-1	K13791,K15353	-	PF13516,PF13855,PF12799,PF14496,PF12468	false
MGYG000303795_35	MGYG000303795_01168	21286	22914	1	-	-	-	false
MGYG000303795_36	MGYG000303795_01169	173	2032	-1	-	-	PF13855	true
MGYG000303795_36	MGYG000303795_01170	2022	4421	-1	-	-	PF13306	true
MGYG000303795_36	MGYG000303795_01171	4987	6246	1	-	-	PF01713,PF09640	false
MGYG000303795_36	MGYG000303795_01172	6258	6731	1	K01768	-	PF01928	false
MGYG000303795_36	MGYG000303795_01173	6768	8930	1	-	-	PF10459	false
MGYG000303795_36	MGYG000303795_01174	8938	9252	1	-	-	PF01883	false
MGYG000303795_36	MGYG000303795_01175	9280	10059	1	K03269	-	PF00149,PF12850	false
MGYG000303795_36	MGYG000303795_01177	10853	11116	-1	K02909	-	PF01197	false
MGYG000303795_36	MGYG000303795_01178	11354	13270	-1	-	-	-	false
MGYG000303795_36	MGYG000303795_01179	13796	15106	1	-	-	PF00933,PF01915,PF00144	false
MGYG000303795_36	MGYG000303795_01180	15137	16165	1	K04720	-	PF00155	false
MGYG000303795_36	MGYG000303795_01181	16305	16727	1	K03803	-	PF04246	true
MGYG000303795_36	MGYG000303795_01182	16744	17718	1	K03616	-	PF04060,PF00037	true
MGYG000303795_36	MGYG000303795_01183	17728	19080	1	K03615	-	PF13183,PF13534,PF10531,PF01512,PF13237,PF13375	true
MGYG000303795_36	MGYG000303795_01184	19133	20122	1	K03614	-	PF03116	true
MGYG000303795_36	MGYG000303795_01185	20119	21261	1	K03612	-	PF04205	false
MGYG000303795_36	MGYG000303795_01186	21271	21861	1	K03613	-	PF02508	true
MGYG000303795_36	MGYG000303795_01187	21926	22507	1	K03617	-	PF02508	true
MGYG000303795_37	MGYG000303795_01189	213	410	-1	-	-	-	false
MGYG000303795_37	MGYG000303795_01190	612	860	1	-	-	PF13205,PF03160,PF02872	false
MGYG000303795_37	MGYG000303795_01191	873	2384	1	-	-	PF02368	false
MGYG000303795_37	MGYG000303795_01192	2481	3107	-1	-	-	-	false
MGYG000303795_37	MGYG000303795_01193	3120	3815	-1	-	-	-	false
MGYG000303795_37	MGYG000303795_01194	3850	5382	-1	K17758,K17759	-	PF03853,PF01256	true
MGYG000303795_37	MGYG000303795_01195	5431	6222	-1	K00677	-	PF00132,PF13720	true
MGYG000303795_37	MGYG000303795_01196	6240	7622	-1	K16363	-	PF03331,PF07977	true
MGYG000303795_37	MGYG000303795_01197	7654	8682	-1	K02536	-	PF00132,PF04613,PF14602	true
MGYG000303795_37	MGYG000303795_01198	8699	9532	-1	K01591	-	PF00215	true
MGYG000303795_37	MGYG000303795_01199	9753	10382	-1	K02897	-	PF14693,PF01386	true
MGYG000303795_37	MGYG000303795_01200	10668	10880	-1	-	-	-	false
MGYG000303795_37	MGYG000303795_01201	10989	11192	1	-	-	PF01381,PF13560	false
MGYG000303795_37	MGYG000303795_01202	11213	11515	1	K07154	-	PF13657	false
MGYG000303795_37	MGYG000303795_01203	11830	12453	1	K07154	-	PF07804	false
MGYG000303795_37	MGYG000303795_01204	13136	13624	1	-	-	-	false
MGYG000303795_37	MGYG000303795_01205	13605	14000	1	-	-	-	false
MGYG000303795_37	MGYG000303795_01206	13997	16081	1	-	-	PF13481,PF13155	false
MGYG000303795_37	MGYG000303795_01207	16069	16377	1	-	-	PF12728	false
MGYG000303795_37	MGYG000303795_01208	16598	17500	1	-	-	PF07751	false
MGYG000303795_37	MGYG000303795_01209	17863	18000	1	-	-	PF12728	false
MGYG000303795_37	MGYG000303795_01210	17997	18803	1	-	-	-	false
MGYG000303795_37	MGYG000303795_01211	18788	19789	1	-	-	PF08843	false
MGYG000303795_37	MGYG000303795_01212	19864	21060	-1	-	-	PF04851,PF02384,PF11171,PF00271	false
MGYG000303795_38	MGYG000303795_01213	283	2805	1	K04759	-	PF07670,PF02421,PF04023,PF07664	false
MGYG000303795_38	MGYG000303795_01214	2791	2952	-1	-	-	-	false
MGYG000303795_38	MGYG000303795_01215	3114	3422	1	K08170	-	PF00083,PF07690	false
MGYG000303795_38	MGYG000303795_01216	3419	4570	1	K01451	-	PF01546,PF07687	false
MGYG000303795_38	MGYG000303795_01217	4617	5969	1	K06168	-	PF01938,PF04055,PF00919	false
MGYG000303795_38	MGYG000303795_01218	6199	6363	1	-	-	PF00037	false
MGYG000303795_38	MGYG000303795_01219	6386	6526	-1	-	-	-	false
MGYG000303795_38	MGYG000303795_01220	6639	8540	1	K01662	-	PF02779,PF00676,PF13292,PF02780	false
MGYG000303795_38	MGYG000303795_01221	8531	9874	1	K03499	-	PF02254,PF02080	false
MGYG000303795_38	MGYG000303795_01222	9939	11393	1	K03498	-	PF02386	false
MGYG000303795_38	MGYG000303795_01223	11401	12486	-1	K11720	-	-	false
MGYG000303795_38	MGYG000303795_01224	12582	14216	-1	K18682	-	PF00013,PF01966	true
MGYG000303795_38	MGYG000303795_01225	14395	14730	-1	-	-	-	true
MGYG000303795_38	MGYG000303795_01226	14730	15053	-1	-	-	-	true
MGYG000303795_38	MGYG000303795_01227	15783	20801	-1	-	-	PF01640,PF13734	false
MGYG000303795_39	MGYG000303795_01228	176	5902	1	-	-	PF13715,PF00207,PF07715	false
MGYG000303795_39	MGYG000303795_01229	5895	6455	1	K06950	-	PF01966	false
MGYG000303795_39	MGYG000303795_01230	6493	7104	1	K03978	-	PF01926	false
MGYG000303795_39	MGYG000303795_01231	7101	7685	-1	-	-	PF13505	false
MGYG000303795_39	MGYG000303795_01232	7730	7873	-1	-	-	-	false
MGYG000303795_39	MGYG000303795_01233	8239	9366	1	-	-	PF00583	true
MGYG000303795_39	MGYG000303795_01234	9394	11415	1	K02622	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000303795_39	MGYG000303795_01235	11444	11908	1	K00954	-	PF01467	true
MGYG000303795_39	MGYG000303795_01236	11933	13303	1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000303795_39	MGYG000303795_01237	13297	14775	1	K03092	-	PF00309,PF04963,PF04552	false
MGYG000303795_39	MGYG000303795_01238	14783	17419	1	-	-	PF13715	false
MGYG000303795_39	MGYG000303795_01239	18206	20779	1	K00525	-	PF00317,PF02867	false
MGYG000303795_40	MGYG000303795_01241	371	3826	-1	-	-	PF01640,PF13734	false
MGYG000303795_40	MGYG000303795_01242	4156	5151	1	K01867	-	PF00579	true
MGYG000303795_40	MGYG000303795_01243	5201	5674	1	-	-	PF11325	true
MGYG000303795_40	MGYG000303795_01244	5694	6173	1	K00783	-	PF02590	true
MGYG000303795_40	MGYG000303795_01245	6187	6540	1	-	-	PF08448	true
MGYG000303795_40	MGYG000303795_01246	6543	6767	1	-	-	-	true
MGYG000303795_40	MGYG000303795_01247	6789	7724	1	K01809	-	-	true
MGYG000303795_40	MGYG000303795_01248	7721	8332	1	-	-	PF11307	true
MGYG000303795_40	MGYG000303795_01249	8350	9723	1	-	-	PF13472,PF00657	true
MGYG000303795_40	MGYG000303795_01250	9710	10969	1	-	-	PF13472,PF01476,PF00657	true
MGYG000303795_40	MGYG000303795_01251	10914	12500	1	-	-	PF03062	false
MGYG000303795_40	MGYG000303795_01252	12855	14627	-1	-	-	-	false
MGYG000303795_40	MGYG000303795_01253	14670	15503	-1	-	-	PF11551	true
MGYG000303795_40	MGYG000303795_01254	15545	17263	-1	-	-	-	true
MGYG000303795_40	MGYG000303795_01255	17330	17821	-1	-	-	PF00578,PF08534	false
MGYG000303795_40	MGYG000303795_01256	17850	18407	-1	-	-	PF00754,PF03781,PF07745,PF02368	false
MGYG000303795_40	MGYG000303795_01257	18737	19921	-1	-	-	-	false
MGYG000303795_40	MGYG000303795_01258	19921	20445	-1	-	-	-	false
MGYG000303795_41	MGYG000303795_01259	292	1956	-1	-	-	-	false
MGYG000303795_41	MGYG000303795_01260	2069	3022	-1	K11753	-	PF06574,PF01687	false
MGYG000303795_41	MGYG000303795_01261	3053	4354	-1	-	-	PF01551	false
MGYG000303795_41	MGYG000303795_01262	4380	5201	-1	-	-	-	true
MGYG000303795_41	MGYG000303795_01263	5218	6981	-1	-	-	PF13432,PF13181,PF07719,PF13174,PF14559	false
MGYG000303795_41	MGYG000303795_01264	6978	7412	-1	K01520	-	PF00692	false
MGYG000303795_41	MGYG000303795_01265	7433	9205	-1	K03526	-	PF04551	false
MGYG000303795_41	MGYG000303795_01266	9224	9733	-1	K01588	-	PF00731	false
MGYG000303795_41	MGYG000303795_01267	9746	10126	-1	K02437	-	PF01597	false
MGYG000303795_41	MGYG000303795_01268	10161	11222	-1	K01784	-	PF01370,PF16363	false
MGYG000303795_41	MGYG000303795_01270	12051	12533	1	K02217	-	PF00210	false
MGYG000303795_41	MGYG000303795_01273	13023	13862	1	-	-	-	false
MGYG000303795_41	MGYG000303795_01274	13895	14599	1	K19302	-	PF01569	false
MGYG000303795_41	MGYG000303795_01275	14609	15337	-1	-	-	PF12836	true
MGYG000303795_41	MGYG000303795_01276	15334	16023	-1	K09810	-	PF00005	true
MGYG000303795_41	MGYG000303795_01277	16038	16790	-1	K22132	-	PF00899	true
MGYG000303795_41	MGYG000303795_01278	16803	17918	-1	K07082	-	PF02618	true
MGYG000303795_41	MGYG000303795_01279	18102	20090	-1	-	-	PF03993	true
MGYG000303795_42	MGYG000303795_01280	141	1520	1	K01667	-	PF01212	false
MGYG000303795_42	MGYG000303795_01281	1648	2265	1	K06187	-	PF13662	false
MGYG000303795_42	MGYG000303795_01282	2273	4312	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000303795_42	MGYG000303795_01283	4327	5586	1	K00558	-	PF00145	false
MGYG000303795_42	MGYG000303795_01284	5567	6637	1	K01155	-	PF09561	false
MGYG000303795_42	MGYG000303795_01285	6639	7997	1	K03327	-	PF01554	true
MGYG000303795_42	MGYG000303795_01286	8125	8397	-1	K03530	-	PF00216	true
MGYG000303795_42	MGYG000303795_01287	9225	10742	1	K00602	-	PF01808,PF02142	true
MGYG000303795_42	MGYG000303795_01288	10767	11789	1	K03569	-	PF06723	true
MGYG000303795_42	MGYG000303795_01289	11832	12707	1	K03570	-	PF04085	true
MGYG000303795_42	MGYG000303795_01290	12704	13222	1	-	-	-	true
MGYG000303795_42	MGYG000303795_01291	13234	15090	1	K05515	-	PF00905,PF03717	true
MGYG000303795_42	MGYG000303795_01292	15107	16564	1	K05837	-	PF01098	true
MGYG000303795_42	MGYG000303795_01293	17050	17670	-1	K07025,K20866,K21063	-	PF00702,PF13419	true
MGYG000303795_42	MGYG000303795_01294	17677	19737	-1	-	-	PF00326,PF07676	false
MGYG000303795_42	MGYG000303795_01295	19925	20209	-1	-	-	PF09827	false
MGYG000303795_42	MGYG000303795_01296	20219	20419	-1	-	-	-	false
MGYG000303795_43	MGYG000303795_01297	266	808	1	-	-	PF04505	false
MGYG000303795_43	MGYG000303795_01298	1054	1584	-1	-	-	PF14060	true
MGYG000303795_43	MGYG000303795_01299	1662	2186	-1	-	-	-	true
MGYG000303795_43	MGYG000303795_01300	2225	2731	-1	K03088	-	PF08281,PF04542	true
MGYG000303795_43	MGYG000303795_01301	3235	3918	1	-	-	PF14064	true
MGYG000303795_43	MGYG000303795_01302	3967	5580	1	-	-	-	true
MGYG000303795_43	MGYG000303795_01303	5596	6801	1	-	-	-	true
MGYG000303795_43	MGYG000303795_01304	6890	8233	-1	-	-	PF02368	false
MGYG000303795_43	MGYG000303795_01305	8276	11272	-1	-	-	PF13715,PF07660,PF00593,PF13620,PF07715	false
MGYG000303795_43	MGYG000303795_01306	11586	12827	-1	-	-	PF12799,PF00395	false
MGYG000303795_43	MGYG000303795_01307	12926	14095	-1	-	-	-	false
MGYG000303795_43	MGYG000303795_01308	14123	15061	-1	-	-	-	false
MGYG000303795_43	MGYG000303795_01309	15653	16363	-1	-	-	-	false
MGYG000303795_43	MGYG000303795_01310	16360	17748	-1	-	-	PF01640	false
MGYG000303795_43	MGYG000303795_01311	17939	18157	1	-	-	-	false
MGYG000303795_43	MGYG000303795_01312	19558	19755	-1	-	-	-	false
MGYG000303795_44	MGYG000303795_01313	164	952	-1	K07001	-	PF07244,PF01734	false
MGYG000303795_44	MGYG000303795_01314	956	2629	-1	K07001	-	PF07244,PF01734	false
MGYG000303795_44	MGYG000303795_01315	2673	4529	-1	K06147,K11085	-	PF00005,PF00664	true
MGYG000303795_44	MGYG000303795_01316	4552	6507	-1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000303795_44	MGYG000303795_01317	6507	8486	-1	-	-	PF13432,PF13181,PF00515,PF13371,PF07719,PF13174,PF13414	true
MGYG000303795_44	MGYG000303795_01318	8492	9058	-1	K01462	-	PF01327	true
MGYG000303795_44	MGYG000303795_01319	9084	9509	-1	K07447	-	PF03652	true
MGYG000303795_44	MGYG000303795_01320	9523	11145	-1	-	-	PF12848,PF00005	true
MGYG000303795_44	MGYG000303795_01321	12005	13093	1	K00971	-	PF00483	false
MGYG000303795_44	MGYG000303795_01322	13110	14453	1	-	-	PF11013	false
MGYG000303795_44	MGYG000303795_01323	14519	15340	-1	K00703	GT5	PF08323	false
MGYG000303795_44	MGYG000303795_01324	15516	16073	-1	K01678	-	PF05683	true
MGYG000303795_44	MGYG000303795_01325	16085	16927	-1	K01677	-	PF05681	true
MGYG000303795_44	MGYG000303795_01326	16966	19344	-1	K01337	-	PF13365	true
MGYG000303795_45	MGYG000303795_01327	848	1573	-1	-	-	-	false
MGYG000303795_45	MGYG000303795_01328	1595	4723	-1	-	-	PF01650,PF00112	false
MGYG000303795_45	MGYG000303795_01329	5290	6429	-1	K00648	-	PF00108,PF00109,PF08541	false
MGYG000303795_45	MGYG000303795_01330	6431	7048	-1	-	-	PF00440	false
MGYG000303795_45	MGYG000303795_01331	7211	8389	-1	-	-	PF13102,PF17293,PF00589	false
MGYG000303795_45	MGYG000303795_01332	8395	9624	-1	-	-	PF13102,PF17293,PF00589	false
MGYG000303795_45	MGYG000303795_01333	9676	9804	1	-	-	-	false
MGYG000303795_45	MGYG000303795_01334	10213	11883	-1	K01938	-	PF01268	false
MGYG000303795_45	MGYG000303795_01336	12707	15106	1	K21636	-	PF13597,PF03477	false
MGYG000303795_45	MGYG000303795_01337	15136	15609	1	K04068	-	PF13353,PF04055	false
MGYG000303795_45	MGYG000303795_01338	16240	16833	1	K02959	-	PF00886	false
MGYG000303795_45	MGYG000303795_01339	16992	18236	1	-	-	PF00675,PF05193	false
MGYG000303795_46	MGYG000303795_01340	641	856	1	-	-	-	false
MGYG000303795_46	MGYG000303795_01341	1082	1456	-1	K00796,K00950,K01633,K13940	-	PF01288,PF02152	false
MGYG000303795_46	MGYG000303795_01342	1482	2720	-1	K01752	-	PF03313,PF03315	false
MGYG000303795_46	MGYG000303795_01343	3313	4185	-1	K00973	-	PF00483	false
MGYG000303795_46	MGYG000303795_01344	4197	5195	-1	-	-	PF17127,PF00578,PF13905	true
MGYG000303795_46	MGYG000303795_01345	5296	6000	-1	-	-	PF00691,PF13488	true
MGYG000303795_46	MGYG000303795_01346	5945	7048	-1	K00226	-	PF01180	true
MGYG000303795_46	MGYG000303795_01348	7629	8699	1	-	-	PF03372	false
MGYG000303795_46	MGYG000303795_01349	8745	9293	1	K03088	-	PF08281,PF04542	false
MGYG000303795_46	MGYG000303795_01350	9379	9825	1	-	-	-	false
MGYG000303795_46	MGYG000303795_01351	9851	10324	1	-	-	-	false
MGYG000303795_46	MGYG000303795_01353	10618	10803	-1	-	-	-	false
MGYG000303795_46	MGYG000303795_01354	10996	12060	-1	K07027	-	PF03706	true
MGYG000303795_46	MGYG000303795_01355	12208	13203	-1	-	-	PF07859	false
MGYG000303795_46	MGYG000303795_01356	13497	13778	-1	-	-	-	false
MGYG000303795_46	MGYG000303795_01357	14049	14432	-1	-	-	-	false
MGYG000303795_46	MGYG000303795_01358	14480	15133	-1	-	-	PF05708	false
MGYG000303795_46	MGYG000303795_01359	15179	15589	-1	-	-	-	false
MGYG000303795_46	MGYG000303795_01360	15629	16039	-1	-	-	-	false
MGYG000303795_46	MGYG000303795_01361	16135	17571	-1	K01744	-	PF00206,PF10415	false
MGYG000303795_47	MGYG000303795_01362	470	2473	1	-	-	PF06202,PF12439	true
MGYG000303795_47	MGYG000303795_01363	2526	3383	1	-	-	-	false
MGYG000303795_47	MGYG000303795_01364	3449	4693	1	K13668	GT4	PF08323,PF00534,PF13439	true
MGYG000303795_47	MGYG000303795_01365	4724	5980	1	K07405	GH57	PF03065	true
MGYG000303795_47	MGYG000303795_01366	6010	8121	1	K01284,K01414	-	PF01432	true
MGYG000303795_47	MGYG000303795_01367	8134	10548	1	-	-	PF13205,PF00932,PF13585	false
MGYG000303795_47	MGYG000303795_01368	11017	12360	-1	K01992	-	PF12698	true
MGYG000303795_47	MGYG000303795_01369	12375	13319	-1	K01990	-	PF13732,PF00005	true
MGYG000303795_47	MGYG000303795_01370	13375	13851	-1	-	-	PF13588	false
MGYG000303795_47	MGYG000303795_01371	13906	14682	1	K01241	-	PF01048	false
MGYG000303795_47	MGYG000303795_01372	14701	15750	1	K02340	-	PF06144	false
MGYG000303795_47	MGYG000303795_01373	15712	16164	-1	-	-	-	false
MGYG000303795_47	MGYG000303795_01374	16200	16466	-1	-	-	-	false
MGYG000303795_48	MGYG000303795_01375	230	2884	1	-	-	PF00326	false
MGYG000303795_48	MGYG000303795_01376	3662	4753	1	K04771	-	PF13365	false
MGYG000303795_48	MGYG000303795_01377	4964	6322	1	-	-	PF01546,PF07687	true
MGYG000303795_48	MGYG000303795_01378	6329	7600	1	K12960	-	PF01979	true
MGYG000303795_48	MGYG000303795_01379	7632	8447	1	K03783	-	PF01048	false
MGYG000303795_48	MGYG000303795_01380	8515	9039	1	-	-	-	false
MGYG000303795_48	MGYG000303795_01381	9032	10660	1	K00693	GT3	PF05693	false
MGYG000303795_48	MGYG000303795_01382	10657	11388	-1	-	-	PF13645	false
MGYG000303795_48	MGYG000303795_01384	12019	14106	1	K02014	-	PF00593,PF07715	false
MGYG000303795_48	MGYG000303795_01385	14308	14700	1	-	-	PF00581	false
MGYG000303795_48	MGYG000303795_01386	14866	15921	1	K01424	-	PF00710	true
MGYG000303795_48	MGYG000303795_01387	15918	16727	1	-	-	PF00753,PF12706	true
MGYG000303795_49	MGYG000303795_01388	87	344	1	-	-	-	false
MGYG000303795_49	MGYG000303795_01389	479	1153	1	K01935	-	PF13500	true
MGYG000303795_49	MGYG000303795_01390	1192	3450	1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000303795_49	MGYG000303795_01391	3535	4170	-1	K02858	-	PF00926	true
MGYG000303795_49	MGYG000303795_01392	4517	5674	1	K13747	-	PF00278	false
MGYG000303795_49	MGYG000303795_01393	5704	6663	1	K03110	-	PF00448,PF02881	false
MGYG000303795_49	MGYG000303795_01394	6682	8013	1	K14441	-	PF01938,PF04055,PF00919	false
MGYG000303795_49	MGYG000303795_01395	8010	9332	1	-	-	PF01476,PF00216	false
MGYG000303795_49	MGYG000303795_01396	9903	11267	1	K03313	-	PF06965	false
MGYG000303795_49	MGYG000303795_01397	11373	12104	-1	-	-	PF00486,PF00072	true
MGYG000303795_49	MGYG000303795_01398	12178	13767	-1	K07636	-	PF00512,PF02518	true
MGYG000303795_49	MGYG000303795_01399	13819	14394	-1	K02226	-	PF00300	true
MGYG000303795_49	MGYG000303795_01400	14456	14917	-1	K06178,K06181,K06182,K06183	-	PF00849,PF01479	true
MGYG000303795_49	MGYG000303795_01401	14972	16504	-1	K01885	-	PF00749	false
MGYG000303795_50	MGYG000303795_01402	316	765	-1	-	-	PF01797	false
MGYG000303795_50	MGYG000303795_01403	771	3716	-1	-	-	PF04851	false
MGYG000303795_50	MGYG000303795_01404	4132	4272	-1	-	-	-	false
MGYG000303795_50	MGYG000303795_01405	4315	5454	1	K03553	-	PF00154	false
MGYG000303795_50	MGYG000303795_01406	5591	6064	1	-	-	-	false
MGYG000303795_50	MGYG000303795_01407	6371	7078	1	-	-	PF13480	true
MGYG000303795_50	MGYG000303795_01408	7088	8479	1	-	-	-	true
MGYG000303795_50	MGYG000303795_01409	8493	9758	1	-	-	PF13692,PF13439,PF13579	true
MGYG000303795_50	MGYG000303795_01410	9856	10437	-1	-	-	PF02915	false
MGYG000303795_50	MGYG000303795_01411	10600	11913	1	-	-	PF09903	false
MGYG000303795_50	MGYG000303795_01412	11919	12506	-1	K11175	-	PF00551	false
MGYG000303795_50	MGYG000303795_01413	12705	12944	1	K02078	-	PF00550	false
MGYG000303795_50	MGYG000303795_01414	13183	14436	1	K09458	-	PF02801,PF00109	true
