#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304254_19	MGYG000304254_00188	4225	5268	1	-	-	-	true
MGYG000304254_19	MGYG000304254_00189	5314	7296	1	-	-	-	true
MGYG000304254_19	MGYG000304254_00190	7422	8267	1	-	-	-	true
MGYG000304254_20	MGYG000304254_00191	3	803	1	-	-	-	true
MGYG000304254_20	MGYG000304254_00192	962	1660	1	-	-	-	true
MGYG000304254_20	MGYG000304254_00193	1913	2875	-1	-	-	-	true
MGYG000304254_20	MGYG000304254_00194	3053	3574	1	-	-	-	true
MGYG000304254_20	MGYG000304254_00195	3914	4579	1	-	-	-	true
MGYG000304254_20	MGYG000304254_00196	5063	6193	-1	-	-	-	true
MGYG000304254_20	MGYG000304254_00197	6796	7182	-1	-	-	-	true
MGYG000304254_21	MGYG000304254_00199	34	4917	1	-	-	-	true
MGYG000304254_21	MGYG000304254_00200	5208	5633	1	-	-	-	true
MGYG000304254_21	MGYG000304254_00201	6227	6928	1	-	-	-	true
MGYG000304254_21	MGYG000304254_00202	7252	8013	-1	-	-	-	true
MGYG000304254_22	MGYG000304254_00203	82	840	1	-	-	-	true
MGYG000304254_22	MGYG000304254_00204	815	1648	1	-	-	-	true
MGYG000304254_22	MGYG000304254_00205	1645	2295	-1	-	-	-	true
MGYG000304254_22	MGYG000304254_00206	2494	5961	1	-	-	-	true
MGYG000304254_22	MGYG000304254_00207	6044	7447	1	-	-	-	true
MGYG000304254_23	MGYG000304254_00208	48	599	-1	-	-	-	true
MGYG000304254_23	MGYG000304254_00209	695	1387	-1	-	-	-	true
MGYG000304254_23	MGYG000304254_00210	1384	2712	-1	-	-	-	true
MGYG000304254_23	MGYG000304254_00211	2975	3658	1	-	-	-	true
MGYG000304254_23	MGYG000304254_00212	3777	4514	-1	-	-	-	true
MGYG000304254_23	MGYG000304254_00213	5007	5366	-1	-	-	-	true
MGYG000304254_23	MGYG000304254_00214	5571	5768	-1	-	-	-	true
MGYG000304254_23	MGYG000304254_00215	6152	7828	-1	-	-	-	true
MGYG000304254_24	MGYG000304254_00216	11	880	1	-	-	-	true
MGYG000304254_24	MGYG000304254_00217	1712	2845	1	-	-	-	true
MGYG000304254_24	MGYG000304254_00218	2848	4245	1	-	-	-	true
MGYG000304254_24	MGYG000304254_00219	4235	4843	1	-	-	-	true
MGYG000304254_24	MGYG000304254_00220	5045	5425	1	-	-	-	true
MGYG000304254_25	MGYG000304254_00223	1284	2243	-1	-	-	-	true
MGYG000304254_25	MGYG000304254_00224	2348	3931	-1	-	-	-	true
MGYG000304254_25	MGYG000304254_00225	4417	5598	1	-	-	-	true
MGYG000304254_25	MGYG000304254_00226	5708	6385	1	-	-	-	true
MGYG000304254_25	MGYG000304254_00227	6490	7266	1	-	-	-	true
MGYG000304254_26	MGYG000304254_00228	229	1269	-1	-	-	-	true
MGYG000304254_26	MGYG000304254_00229	1418	2257	1	-	-	-	true
MGYG000304254_26	MGYG000304254_00230	2402	3412	-1	-	-	-	true
MGYG000304254_26	MGYG000304254_00231	3703	4755	-1	-	-	-	true
MGYG000304254_26	MGYG000304254_00232	4752	5801	-1	-	-	-	true
MGYG000304254_26	MGYG000304254_00233	5804	6553	-1	-	-	-	true
MGYG000304254_27	MGYG000304254_00234	685	1527	-1	-	-	-	true
MGYG000304254_27	MGYG000304254_00235	1604	2536	1	-	-	-	true
MGYG000304254_27	MGYG000304254_00236	2570	3298	-1	-	-	-	true
MGYG000304254_27	MGYG000304254_00237	3389	5140	-1	-	-	-	true
MGYG000304254_27	MGYG000304254_00238	5187	6833	-1	-	-	-	true
MGYG000304254_28	MGYG000304254_00240	993	2165	-1	-	-	-	true
MGYG000304254_28	MGYG000304254_00241	2256	2426	-1	-	-	-	true
MGYG000304254_28	MGYG000304254_00245	3033	3527	1	-	-	-	true
MGYG000304254_28	MGYG000304254_00246	3590	4639	-1	-	-	-	true
MGYG000304254_28	MGYG000304254_00247	4639	6021	-1	-	-	-	true
MGYG000304254_28	MGYG000304254_00248	6192	6836	-1	-	-	-	true
MGYG000304254_29	MGYG000304254_00250	895	2919	-1	-	-	-	true
MGYG000304254_29	MGYG000304254_00251	3401	3700	1	-	-	-	true
MGYG000304254_29	MGYG000304254_00252	3854	4306	-1	-	-	-	true
MGYG000304254_29	MGYG000304254_00253	4693	5784	1	-	-	-	true
MGYG000304254_29	MGYG000304254_00254	5963	6781	-1	-	-	-	true
MGYG000304254_29	MGYG000304254_00255	6906	7112	-1	-	-	-	true
MGYG000304254_30	MGYG000304254_00256	601	2043	1	-	-	-	true
MGYG000304254_30	MGYG000304254_00257	2132	3484	1	-	-	-	true
MGYG000304254_30	MGYG000304254_00258	3612	4310	1	-	-	-	true
MGYG000304254_30	MGYG000304254_00259	4431	5702	1	-	-	-	true
MGYG000304254_30	MGYG000304254_00260	5806	6438	-1	-	-	-	true
MGYG000304254_31	MGYG000304254_00261	105	857	-1	-	-	-	true
MGYG000304254_31	MGYG000304254_00262	962	1819	-1	-	-	-	true
MGYG000304254_31	MGYG000304254_00263	1829	2623	-1	-	-	-	true
MGYG000304254_31	MGYG000304254_00264	2613	3605	-1	K02015	-	PF01032	false
MGYG000304254_31	MGYG000304254_00265	3602	4705	-1	-	-	-	true
MGYG000304254_31	MGYG000304254_00266	4827	5861	1	-	-	-	true
MGYG000304254_31	MGYG000304254_00267	6009	6869	-1	-	-	-	true
MGYG000304254_32	MGYG000304254_00268	35	511	1	-	-	-	true
MGYG000304254_32	MGYG000304254_00269	569	2131	1	-	-	-	true
MGYG000304254_32	MGYG000304254_00270	2647	5133	1	-	-	-	true
MGYG000304254_32	MGYG000304254_00271	5337	5564	1	-	-	-	true
MGYG000304254_32	MGYG000304254_00272	5645	6772	1	-	-	-	true
MGYG000304254_34	MGYG000304254_00275	290	991	1	-	-	-	true
MGYG000304254_34	MGYG000304254_00276	1144	2535	1	-	-	-	true
MGYG000304254_34	MGYG000304254_00277	2805	3329	1	-	-	-	true
MGYG000304254_34	MGYG000304254_00278	3414	3800	1	-	-	-	true
MGYG000304254_34	MGYG000304254_00279	3960	5009	1	-	-	-	true
MGYG000304254_35	MGYG000304254_00283	941	2500	1	-	-	-	true
MGYG000304254_35	MGYG000304254_00284	2774	3556	1	-	-	-	true
MGYG000304254_35	MGYG000304254_00285	3553	5652	-1	-	-	-	true
MGYG000304254_35	MGYG000304254_00286	5793	6038	1	-	-	-	true
MGYG000304254_35	MGYG000304254_00287	6096	6674	-1	-	-	-	true
MGYG000304254_36	MGYG000304254_00288	9	506	1	-	-	-	true
MGYG000304254_36	MGYG000304254_00289	507	764	1	-	-	-	true
MGYG000304254_36	MGYG000304254_00290	974	1375	1	-	-	-	true
MGYG000304254_36	MGYG000304254_00291	1419	2114	1	-	-	-	true
MGYG000304254_36	MGYG000304254_00292	2124	2414	1	-	-	-	true
MGYG000304254_36	MGYG000304254_00293	2455	3237	1	-	-	-	true
MGYG000304254_36	MGYG000304254_00294	3299	3865	-1	-	-	-	true
MGYG000304254_36	MGYG000304254_00295	4089	5372	1	-	-	-	true
MGYG000304254_37	MGYG000304254_00297	1334	1921	1	-	-	-	true
MGYG000304254_37	MGYG000304254_00298	2021	2743	1	-	-	-	true
MGYG000304254_37	MGYG000304254_00299	2751	4481	1	-	-	-	true
MGYG000304254_37	MGYG000304254_00300	4554	6257	-1	-	-	-	true
MGYG000304254_38	MGYG000304254_00302	607	1476	1	-	-	-	true
MGYG000304254_38	MGYG000304254_00303	1708	2874	1	-	-	-	true
MGYG000304254_38	MGYG000304254_00304	2892	4277	1	-	-	-	true
MGYG000304254_38	MGYG000304254_00305	4295	4627	-1	-	-	-	true
MGYG000304254_39	MGYG000304254_00307	310	864	1	-	-	-	true
MGYG000304254_39	MGYG000304254_00308	865	1362	-1	-	-	-	true
MGYG000304254_39	MGYG000304254_00309	1372	2985	-1	-	-	-	true
MGYG000304254_39	MGYG000304254_00310	3116	3619	1	-	-	-	true
MGYG000304254_39	MGYG000304254_00311	3938	4807	1	-	-	-	true
MGYG000304254_39	MGYG000304254_00312	5012	5584	1	-	-	-	true
MGYG000304254_39	MGYG000304254_00313	6083	6466	-1	-	-	-	true
MGYG000304254_40	MGYG000304254_00314	58	231	1	-	-	-	true
MGYG000304254_40	MGYG000304254_00315	340	1503	1	-	-	-	true
MGYG000304254_40	MGYG000304254_00316	1506	2351	1	-	-	-	true
MGYG000304254_40	MGYG000304254_00317	2466	3416	1	-	-	-	true
MGYG000304254_40	MGYG000304254_00318	3616	6069	1	-	-	-	true
MGYG000304254_40	MGYG000304254_00319	6198	6539	-1	-	-	-	true
MGYG000304254_41	MGYG000304254_00320	542	1171	-1	-	-	-	true
MGYG000304254_41	MGYG000304254_00321	1168	2028	-1	-	-	-	true
MGYG000304254_42	MGYG000304254_00326	211	675	1	-	-	-	true
MGYG000304254_42	MGYG000304254_00327	675	920	1	-	-	-	true
MGYG000304254_42	MGYG000304254_00328	953	2005	-1	-	-	-	true
MGYG000304254_42	MGYG000304254_00331	3174	3491	1	-	-	-	true
MGYG000304254_42	MGYG000304254_00332	3987	4508	-1	-	-	-	true
MGYG000304254_42	MGYG000304254_00333	4577	6334	-1	-	-	-	true
MGYG000304254_43	MGYG000304254_00334	263	868	1	-	-	-	true
MGYG000304254_43	MGYG000304254_00335	1010	1174	-1	-	-	-	true
MGYG000304254_43	MGYG000304254_00336	1311	2081	1	-	-	-	true
MGYG000304254_43	MGYG000304254_00337	2657	3592	1	-	-	-	true
MGYG000304254_43	MGYG000304254_00338	3765	4346	1	-	-	-	true
MGYG000304254_43	MGYG000304254_00339	4375	4827	-1	-	-	-	true
MGYG000304254_44	MGYG000304254_00342	50	1192	1	-	-	-	true
MGYG000304254_44	MGYG000304254_00343	1205	2092	1	-	-	-	true
MGYG000304254_44	MGYG000304254_00344	2166	3257	-1	-	-	-	true
MGYG000304254_44	MGYG000304254_00345	3319	4422	-1	-	-	-	true
MGYG000304254_44	MGYG000304254_00346	4751	5557	1	-	-	-	true
MGYG000304254_45	MGYG000304254_00349	968	1216	-1	-	-	-	true
MGYG000304254_45	MGYG000304254_00350	1272	1379	-1	-	-	-	true
MGYG000304254_45	MGYG000304254_00351	1627	2976	-1	-	-	-	true
MGYG000304254_45	MGYG000304254_00352	3563	4687	1	-	-	-	true
MGYG000304254_45	MGYG000304254_00353	4715	6268	1	-	-	-	true
MGYG000304254_46	MGYG000304254_00355	2530	3717	1	-	-	-	true
MGYG000304254_46	MGYG000304254_00356	3800	4183	-1	-	-	-	true
MGYG000304254_46	MGYG000304254_00357	4563	5696	-1	-	-	-	true
MGYG000304254_46	MGYG000304254_00358	5790	6242	-1	-	-	-	true
MGYG000304254_47	MGYG000304254_00359	209	829	1	-	-	-	true
MGYG000304254_47	MGYG000304254_00360	952	4137	1	-	-	-	true
MGYG000304254_47	MGYG000304254_00361	4250	5311	1	-	-	-	true
MGYG000304254_48	MGYG000304254_00362	593	907	1	-	-	-	true
MGYG000304254_48	MGYG000304254_00363	2086	3213	1	-	-	-	true
MGYG000304254_48	MGYG000304254_00364	3386	3898	1	-	-	-	true
MGYG000304254_48	MGYG000304254_00365	4085	4411	1	-	-	-	true
MGYG000304254_48	MGYG000304254_00366	4458	5540	-1	-	-	-	true
MGYG000304254_48	MGYG000304254_00367	5557	6135	-1	-	-	-	true
MGYG000304254_50	MGYG000304254_00374	28	1128	-1	-	-	-	true
MGYG000304254_51	MGYG000304254_00382	43	708	1	-	-	-	true
MGYG000304254_51	MGYG000304254_00383	897	1613	1	-	-	-	true
MGYG000304254_51	MGYG000304254_00384	1643	2620	-1	-	-	-	true
MGYG000304254_51	MGYG000304254_00385	2867	3493	-1	-	-	-	true
MGYG000304254_51	MGYG000304254_00386	3951	4964	-1	-	-	-	true
MGYG000304254_52	MGYG000304254_00389	929	2266	1	-	-	-	true
MGYG000304254_52	MGYG000304254_00390	2402	4873	1	-	-	-	true
MGYG000304254_53	MGYG000304254_00392	570	1523	1	-	-	-	true
MGYG000304254_53	MGYG000304254_00393	1898	3223	-1	-	-	-	true
MGYG000304254_53	MGYG000304254_00394	3226	4176	-1	-	-	-	true
MGYG000304254_53	MGYG000304254_00395	4634	5236	-1	-	-	-	true
MGYG000304254_53	MGYG000304254_00396	5528	5941	-1	-	-	-	true
MGYG000304254_54	MGYG000304254_00398	594	1742	1	-	-	-	true
MGYG000304254_54	MGYG000304254_00399	1845	2627	1	-	-	-	true
MGYG000304254_54	MGYG000304254_00400	2684	2851	1	-	-	-	true
MGYG000304254_54	MGYG000304254_00401	3018	3647	-1	-	-	-	true
MGYG000304254_54	MGYG000304254_00402	3912	4985	-1	-	-	-	true
MGYG000304254_55	MGYG000304254_00403	172	1218	1	-	-	-	true
MGYG000304254_55	MGYG000304254_00404	1315	2925	1	-	-	-	true
MGYG000304254_55	MGYG000304254_00405	3390	5024	-1	-	-	-	true
MGYG000304254_56	MGYG000304254_00407	757	1110	-1	-	-	-	true
MGYG000304254_56	MGYG000304254_00408	1198	2274	-1	-	-	-	true
MGYG000304254_56	MGYG000304254_00409	2525	3415	1	-	-	-	true
MGYG000304254_56	MGYG000304254_00410	3526	4944	-1	-	-	-	true
MGYG000304254_57	MGYG000304254_00412	666	1961	-1	-	-	-	true
MGYG000304254_57	MGYG000304254_00413	2050	2832	-1	-	-	-	true
MGYG000304254_57	MGYG000304254_00414	3002	3889	-1	-	-	-	true
MGYG000304254_57	MGYG000304254_00416	4231	5160	-1	-	-	-	true
MGYG000304254_57	MGYG000304254_00417	5187	5780	-1	-	-	-	true
MGYG000304254_58	MGYG000304254_00418	30	599	1	-	-	-	true
MGYG000304254_58	MGYG000304254_00419	605	2452	1	-	-	-	true
MGYG000304254_58	MGYG000304254_00420	2449	3615	-1	-	-	-	true
MGYG000304254_58	MGYG000304254_00421	3676	4242	1	-	-	-	true
MGYG000304254_58	MGYG000304254_00422	4285	5514	1	-	-	-	true
MGYG000304254_58	MGYG000304254_00423	5562	5813	-1	-	-	-	true
MGYG000304254_59	MGYG000304254_00425	688	1524	-1	-	-	-	true
MGYG000304254_59	MGYG000304254_00426	1540	2523	-1	-	-	-	true
MGYG000304254_59	MGYG000304254_00427	2722	3651	-1	-	-	-	true
MGYG000304254_59	MGYG000304254_00429	3877	4527	1	-	-	-	true
MGYG000304254_59	MGYG000304254_00430	4649	5704	1	-	-	-	true
MGYG000304254_60	MGYG000304254_00431	35	601	1	-	-	-	true
MGYG000304254_60	MGYG000304254_00432	730	1746	1	-	-	-	true
MGYG000304254_60	MGYG000304254_00433	1743	3155	1	-	-	-	true
MGYG000304254_60	MGYG000304254_00434	3253	3912	1	-	-	-	true
MGYG000304254_60	MGYG000304254_00435	4163	4969	1	-	-	-	true
MGYG000304254_62	MGYG000304254_00445	2379	2930	-1	-	-	-	true
MGYG000304254_62	MGYG000304254_00446	2995	4092	-1	-	-	-	true
MGYG000304254_62	MGYG000304254_00447	4092	5012	-1	-	-	-	true
MGYG000304254_63	MGYG000304254_00453	3242	4021	1	-	-	-	true
MGYG000304254_63	MGYG000304254_00454	4171	4413	1	-	-	-	true
MGYG000304254_63	MGYG000304254_00455	4441	5076	-1	-	-	-	true
MGYG000304254_63	MGYG000304254_00456	5091	5675	-1	-	-	-	true
MGYG000304254_64	MGYG000304254_00457	120	239	1	-	-	-	true
MGYG000304254_64	MGYG000304254_00458	350	3433	1	-	-	-	true
MGYG000304254_64	MGYG000304254_00460	3797	4741	-1	-	-	-	true
MGYG000304254_64	MGYG000304254_00461	4997	5614	-1	-	-	-	true
MGYG000304254_66	MGYG000304254_00466	786	1067	1	-	-	-	true
MGYG000304254_66	MGYG000304254_00467	1644	1913	1	-	-	-	true
MGYG000304254_66	MGYG000304254_00468	2028	3068	1	-	-	-	true
MGYG000304254_66	MGYG000304254_00470	4037	4246	1	-	-	-	true
MGYG000304254_66	MGYG000304254_00471	4256	4894	1	-	-	-	true
MGYG000304254_67	MGYG000304254_00472	1313	1627	-1	-	-	-	true
MGYG000304254_67	MGYG000304254_00473	1740	2702	-1	-	-	-	true
MGYG000304254_67	MGYG000304254_00474	2723	4192	-1	-	-	-	true
MGYG000304254_69	MGYG000304254_00485	2909	4891	-1	-	-	-	true
MGYG000304254_69	MGYG000304254_00486	4990	5343	-1	-	-	-	true
MGYG000304254_70	MGYG000304254_00487	507	623	1	-	-	-	true
MGYG000304254_70	MGYG000304254_00488	567	1562	-1	-	-	-	true
MGYG000304254_70	MGYG000304254_00489	1613	3301	-1	-	-	-	true
MGYG000304254_70	MGYG000304254_00490	3310	3915	-1	-	-	-	true
MGYG000304254_70	MGYG000304254_00491	4162	5142	-1	-	-	-	true
MGYG000304254_70	MGYG000304254_00492	5218	5397	-1	-	-	-	true
MGYG000304254_71	MGYG000304254_00495	4078	5178	-1	-	-	-	true
MGYG000304254_72	MGYG000304254_00497	578	1453	1	-	-	-	true
MGYG000304254_72	MGYG000304254_00498	1575	1811	1	-	-	-	true
MGYG000304254_72	MGYG000304254_00499	1917	2402	-1	-	-	-	true
MGYG000304254_72	MGYG000304254_00501	2870	3235	1	-	-	-	true
MGYG000304254_72	MGYG000304254_00502	3101	3625	-1	-	-	-	true
MGYG000304254_74	MGYG000304254_00509	27	956	-1	-	-	-	true
MGYG000304254_74	MGYG000304254_00510	949	2304	-1	-	-	-	true
MGYG000304254_74	MGYG000304254_00511	2314	3684	-1	-	-	-	true
MGYG000304254_74	MGYG000304254_00512	4160	4975	-1	-	-	-	true
MGYG000304254_75	MGYG000304254_00513	32	655	1	-	-	-	true
MGYG000304254_75	MGYG000304254_00514	780	1796	-1	-	-	-	true
MGYG000304254_75	MGYG000304254_00515	1799	2425	-1	-	-	-	true
MGYG000304254_76	MGYG000304254_00518	33	1073	1	-	-	-	true
MGYG000304254_76	MGYG000304254_00519	1321	2292	1	-	-	-	true
MGYG000304254_76	MGYG000304254_00520	2293	3303	1	-	-	-	true
MGYG000304254_76	MGYG000304254_00521	3300	5174	1	-	-	-	true
MGYG000304254_77	MGYG000304254_00524	1502	2116	-1	-	-	-	true
MGYG000304254_77	MGYG000304254_00525	2113	3039	-1	-	-	-	true
MGYG000304254_77	MGYG000304254_00526	3036	3590	-1	-	-	-	true
MGYG000304254_77	MGYG000304254_00527	3712	4299	-1	-	-	-	true
MGYG000304254_77	MGYG000304254_00528	4436	4723	-1	-	-	-	true
MGYG000304254_77	MGYG000304254_00529	4723	5133	-1	-	-	-	true
MGYG000304254_78	MGYG000304254_00530	39	1709	1	-	-	-	true
MGYG000304254_78	MGYG000304254_00531	1730	2755	1	-	-	-	true
MGYG000304254_79	MGYG000304254_00534	30	392	1	-	-	-	true
MGYG000304254_79	MGYG000304254_00535	395	1033	1	-	-	-	true
MGYG000304254_79	MGYG000304254_00536	1186	1569	-1	-	-	-	true
MGYG000304254_79	MGYG000304254_00537	1841	2152	1	-	-	-	true
MGYG000304254_79	MGYG000304254_00538	2199	2765	1	-	-	-	true
MGYG000304254_79	MGYG000304254_00539	2841	3257	1	-	-	-	true
MGYG000304254_79	MGYG000304254_00540	3275	4537	1	-	-	-	true
MGYG000304254_79	MGYG000304254_00541	4618	5136	1	-	-	-	true
MGYG000304254_80	MGYG000304254_00542	92	436	1	-	-	-	true
MGYG000304254_80	MGYG000304254_00543	433	1071	1	-	-	-	true
MGYG000304254_80	MGYG000304254_00544	1205	2278	1	-	-	-	true
MGYG000304254_80	MGYG000304254_00545	2571	4010	1	-	-	-	true
MGYG000304254_81	MGYG000304254_00547	37	825	1	-	-	-	true
MGYG000304254_81	MGYG000304254_00548	867	2294	1	-	-	-	true
MGYG000304254_81	MGYG000304254_00549	2368	3804	-1	-	-	-	true
MGYG000304254_81	MGYG000304254_00550	3829	4299	-1	-	-	-	true
MGYG000304254_81	MGYG000304254_00551	4524	4877	1	-	-	-	true
MGYG000304254_81	MGYG000304254_00552	4922	5086	-1	-	-	-	true
MGYG000304254_83	MGYG000304254_00557	638	2005	-1	-	-	-	true
MGYG000304254_83	MGYG000304254_00558	2042	3106	1	-	-	-	true
MGYG000304254_83	MGYG000304254_00559	3286	4713	-1	-	-	-	true
MGYG000304254_83	MGYG000304254_00560	4857	5054	-1	-	-	-	true
MGYG000304254_84	MGYG000304254_00562	1197	1490	1	-	-	-	true
MGYG000304254_84	MGYG000304254_00563	1775	2464	1	-	-	-	true
MGYG000304254_84	MGYG000304254_00564	2467	2703	1	-	-	-	true
MGYG000304254_84	MGYG000304254_00565	2732	3484	-1	-	-	-	true
MGYG000304254_85	MGYG000304254_00568	21	773	1	-	-	-	true
MGYG000304254_85	MGYG000304254_00569	848	1651	1	-	-	-	true
MGYG000304254_85	MGYG000304254_00570	1740	3173	-1	-	-	-	true
MGYG000304254_86	MGYG000304254_00572	91	2052	1	-	-	-	true
MGYG000304254_86	MGYG000304254_00573	2293	2451	-1	-	-	-	true
MGYG000304254_86	MGYG000304254_00574	2773	3207	-1	-	-	-	true
MGYG000304254_86	MGYG000304254_00575	4177	4830	-1	-	-	-	true
MGYG000304254_87	MGYG000304254_00576	27	995	-1	-	-	-	true
MGYG000304254_87	MGYG000304254_00577	1101	2498	1	-	-	-	true
MGYG000304254_88	MGYG000304254_00582	865	1641	1	-	-	-	true
MGYG000304254_88	MGYG000304254_00583	1807	3651	1	-	-	-	true
MGYG000304254_88	MGYG000304254_00584	3669	4925	-1	-	-	-	true
MGYG000304254_89	MGYG000304254_00585	326	1831	-1	-	-	-	true
MGYG000304254_89	MGYG000304254_00586	1824	2783	-1	-	-	-	true
MGYG000304254_89	MGYG000304254_00587	3217	4227	1	-	-	-	true
MGYG000304254_89	MGYG000304254_00588	4224	4658	-1	-	-	-	true
MGYG000304254_90	MGYG000304254_00589	122	1009	-1	-	-	-	true
MGYG000304254_90	MGYG000304254_00590	1536	2765	-1	-	-	-	true
MGYG000304254_90	MGYG000304254_00591	2816	3334	1	-	-	-	true
MGYG000304254_90	MGYG000304254_00592	3364	4686	1	-	-	-	true
MGYG000304254_91	MGYG000304254_00593	89	730	1	-	-	-	true
MGYG000304254_91	MGYG000304254_00594	749	1180	1	-	-	-	true
MGYG000304254_91	MGYG000304254_00595	1188	1853	-1	-	-	-	true
MGYG000304254_91	MGYG000304254_00596	2014	2478	-1	-	-	-	true
MGYG000304254_93	MGYG000304254_00608	3411	4430	-1	-	-	-	true
MGYG000304254_93	MGYG000304254_00609	4439	4804	-1	-	-	-	true
MGYG000304254_94	MGYG000304254_00611	711	1196	1	-	-	-	true
MGYG000304254_94	MGYG000304254_00613	2749	4680	-1	-	-	-	true
MGYG000304254_95	MGYG000304254_00614	851	1669	-1	-	-	-	true
MGYG000304254_95	MGYG000304254_00615	1996	3969	-1	-	-	-	true
MGYG000304254_95	MGYG000304254_00616	4006	4782	-1	-	-	-	true
MGYG000304254_96	MGYG000304254_00618	905	1423	1	-	-	-	true
MGYG000304254_96	MGYG000304254_00619	1490	2050	-1	-	-	-	true
MGYG000304254_96	MGYG000304254_00620	2215	2955	1	-	-	-	true
MGYG000304254_96	MGYG000304254_00621	3139	3252	1	-	-	-	true
MGYG000304254_96	MGYG000304254_00622	3349	3936	1	-	-	-	true
MGYG000304254_96	MGYG000304254_00623	4005	4766	1	-	-	-	true
MGYG000304254_97	MGYG000304254_00624	14	505	1	-	-	-	true
MGYG000304254_97	MGYG000304254_00625	629	1795	1	-	-	-	true
MGYG000304254_97	MGYG000304254_00626	1839	2714	1	-	-	-	true
MGYG000304254_97	MGYG000304254_00627	2716	3702	-1	-	-	-	true
MGYG000304254_97	MGYG000304254_00628	3695	4312	-1	-	-	-	true
MGYG000304254_99	MGYG000304254_00635	73	1239	1	-	-	-	true
MGYG000304254_99	MGYG000304254_00636	1372	2337	1	-	-	-	true
MGYG000304254_100	MGYG000304254_00639	152	1654	1	-	-	-	true
MGYG000304254_100	MGYG000304254_00640	1667	2809	1	-	-	-	true
MGYG000304254_100	MGYG000304254_00641	3103	4686	-1	-	-	-	true
MGYG000304254_101	MGYG000304254_00642	627	2180	-1	-	-	-	true
MGYG000304254_102	MGYG000304254_00645	48	1394	1	-	-	-	true
MGYG000304254_102	MGYG000304254_00646	1667	2557	-1	-	-	-	true
MGYG000304254_102	MGYG000304254_00647	2582	4351	-1	-	-	-	true
MGYG000304254_103	MGYG000304254_00648	192	707	1	-	-	-	true
MGYG000304254_103	MGYG000304254_00649	900	2309	-1	-	-	-	true
MGYG000304254_103	MGYG000304254_00650	2481	3689	1	-	-	-	true
MGYG000304254_103	MGYG000304254_00651	3784	4593	-1	-	-	-	true
MGYG000304254_104	MGYG000304254_00652	505	1203	-1	-	-	-	true
MGYG000304254_104	MGYG000304254_00653	1203	2345	-1	-	-	-	true
MGYG000304254_104	MGYG000304254_00654	2364	3071	-1	-	-	-	true
MGYG000304254_104	MGYG000304254_00655	3058	4542	-1	-	-	-	true
MGYG000304254_105	MGYG000304254_00656	574	1062	-1	-	-	-	true
MGYG000304254_105	MGYG000304254_00657	1534	2043	-1	-	-	-	true
MGYG000304254_106	MGYG000304254_00663	965	1333	-1	-	-	-	true
MGYG000304254_106	MGYG000304254_00664	1373	2116	1	-	-	-	true
MGYG000304254_106	MGYG000304254_00665	2204	2761	1	-	-	-	true
MGYG000304254_106	MGYG000304254_00666	2762	3847	1	-	-	-	true
MGYG000304254_107	MGYG000304254_00669	1777	2814	-1	-	-	-	true
MGYG000304254_107	MGYG000304254_00670	3183	3818	1	-	-	-	true
MGYG000304254_107	MGYG000304254_00671	3967	4566	-1	-	-	-	true
MGYG000304254_108	MGYG000304254_00672	605	1933	-1	-	-	-	true
MGYG000304254_108	MGYG000304254_00673	2469	3758	-1	-	-	-	true
MGYG000304254_108	MGYG000304254_00674	4162	4542	1	-	-	-	true
MGYG000304254_109	MGYG000304254_00675	73	612	1	-	-	-	true
MGYG000304254_109	MGYG000304254_00676	651	1361	1	-	-	-	true
MGYG000304254_109	MGYG000304254_00677	1429	2028	-1	-	-	-	true
MGYG000304254_109	MGYG000304254_00678	2215	3711	1	-	-	-	true
MGYG000304254_110	MGYG000304254_00679	286	552	1	-	-	-	true
MGYG000304254_110	MGYG000304254_00680	825	1007	-1	-	-	-	true
MGYG000304254_110	MGYG000304254_00681	1096	2682	-1	-	-	-	true
MGYG000304254_110	MGYG000304254_00682	2711	4276	-1	-	-	-	true
MGYG000304254_111	MGYG000304254_00683	565	2439	1	-	-	-	true
MGYG000304254_111	MGYG000304254_00684	2452	2973	1	-	-	-	true
MGYG000304254_111	MGYG000304254_00685	3020	4048	1	-	-	-	true
MGYG000304254_112	MGYG000304254_00687	132	704	1	-	-	-	true
MGYG000304254_112	MGYG000304254_00688	895	1689	-1	-	-	-	true
MGYG000304254_112	MGYG000304254_00689	1890	2297	-1	-	-	-	true
MGYG000304254_112	MGYG000304254_00690	2412	4418	-1	-	-	-	true
MGYG000304254_113	MGYG000304254_00691	648	1889	-1	-	-	-	true
MGYG000304254_115	MGYG000304254_00700	1125	2471	-1	-	-	-	true
MGYG000304254_115	MGYG000304254_00701	2638	3462	-1	-	-	-	true
MGYG000304254_115	MGYG000304254_00702	3562	3966	-1	-	-	-	true
MGYG000304254_115	MGYG000304254_00703	3971	4405	-1	-	-	-	true
MGYG000304254_116	MGYG000304254_00705	1146	1592	1	-	-	-	true
MGYG000304254_116	MGYG000304254_00706	1709	3475	1	-	-	-	true
MGYG000304254_118	MGYG000304254_00713	1752	2129	-1	-	-	-	true
MGYG000304254_118	MGYG000304254_00714	2461	3513	1	-	-	-	true
MGYG000304254_119	MGYG000304254_00715	16	1332	-1	-	-	-	true
MGYG000304254_119	MGYG000304254_00716	1505	2425	1	-	-	-	true
MGYG000304254_119	MGYG000304254_00717	2677	2916	-1	-	-	-	false
