#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304023_23	MGYG000304023_01608	5839	6522	-1	-	-	PF13847,PF08241,PF13649	true
MGYG000304023_23	MGYG000304023_01609	6873	7898	-1	K06889	-	PF08840,PF04775,PF01738	true
MGYG000304023_23	MGYG000304023_01610	8200	9921	-1	K01428	-	PF00449,PF01979	true
MGYG000304023_23	MGYG000304023_01611	9922	10305	-1	K01429,K14048	-	PF00547,PF00699	true
MGYG000304023_23	MGYG000304023_01612	10315	10617	-1	K01430	-	PF00547	true
MGYG000304023_23	MGYG000304023_01613	10608	11423	-1	K03190	-	PF01774	true
MGYG000304023_23	MGYG000304023_01614	11423	12034	-1	K03189,K04652	-	PF02492,PF00005	true
MGYG000304023_23	MGYG000304023_01615	12043	12747	-1	K03188	-	PF01730	true
MGYG000304023_23	MGYG000304023_01616	12740	13282	-1	K03187	-	PF05194,PF02814	true
MGYG000304023_23	MGYG000304023_01617	14418	15782	-1	K16786,K16787	-	PF00005	true
MGYG000304023_23	MGYG000304023_01618	15776	16465	-1	K16785	-	PF02361	true
MGYG000304023_23	MGYG000304023_01619	16465	17046	-1	K16926	-	PF09605	true
MGYG000304023_23	MGYG000304023_01620	17057	18778	-1	K06147	-	PF00005,PF00664	true
MGYG000304023_23	MGYG000304023_01621	18762	20120	-1	K06147	-	PF00005,PF00664	true
MGYG000304023_24	MGYG000304023_01622	207	653	1	K02003	-	PF00005	true
MGYG000304023_24	MGYG000304023_01623	646	3078	1	-	-	PF02687	true
MGYG000304023_24	MGYG000304023_01624	3213	3374	1	-	-	-	true
MGYG000304023_24	MGYG000304023_01625	3708	4235	1	-	-	-	true
MGYG000304023_24	MGYG000304023_01626	4277	5044	1	-	-	PF08378,PF01396	true
MGYG000304023_24	MGYG000304023_01627	5068	5922	1	-	-	-	true
MGYG000304023_24	MGYG000304023_01628	6062	7264	1	-	-	PF00999	true
MGYG000304023_24	MGYG000304023_01629	7298	8071	1	K03465	-	PF02511	true
MGYG000304023_24	MGYG000304023_01630	8146	8847	1	K02003	-	PF00005	true
MGYG000304023_24	MGYG000304023_01631	8849	12139	1	K02004	-	PF12704,PF02687	true
MGYG000304023_24	MGYG000304023_01632	12220	12789	1	-	-	PF00300	true
MGYG000304023_24	MGYG000304023_01633	12786	13799	1	K03547	-	PF00149,PF12850	true
MGYG000304023_24	MGYG000304023_01634	13792	15606	1	-	-	PF13514,PF13476	true
MGYG000304023_24	MGYG000304023_01635	15603	16283	1	K07099	-	PF00149	true
MGYG000304023_24	MGYG000304023_01636	16283	16807	1	K05873	-	PF01928	true
MGYG000304023_24	MGYG000304023_01637	16861	17787	1	K00609	-	PF00185,PF02748,PF02729	true
MGYG000304023_25	MGYG000304023_01638	98	1384	-1	K01892	-	PF13393,PF03129	true
MGYG000304023_25	MGYG000304023_01639	1460	2134	-1	-	-	-	true
MGYG000304023_25	MGYG000304023_01642	2564	3895	-1	-	-	PF01554	true
MGYG000304023_25	MGYG000304023_01643	4003	5925	-1	K02004	-	PF02687	true
MGYG000304023_25	MGYG000304023_01644	5912	6670	-1	K02003	-	PF00005	true
MGYG000304023_25	MGYG000304023_01645	6751	7692	-1	-	-	PF02518	true
MGYG000304023_25	MGYG000304023_01646	7679	8353	-1	K19082	-	PF00486,PF00072	true
MGYG000304023_25	MGYG000304023_01647	8419	10287	-1	K06147	-	PF00005,PF00664	true
MGYG000304023_25	MGYG000304023_01648	10280	12043	-1	K06147	-	PF00005,PF00664	true
MGYG000304023_25	MGYG000304023_01649	12031	12477	-1	-	-	PF01047,PF13463	true
MGYG000304023_25	MGYG000304023_01650	12780	17558	-1	-	-	PF08428,PF09479	true
MGYG000304023_26	MGYG000304023_01651	546	1226	1	K09815	-	PF09223	true
MGYG000304023_26	MGYG000304023_01652	1210	2589	1	K09815	-	PF01297	true
MGYG000304023_26	MGYG000304023_01653	2586	3257	1	K09817	-	PF00005	true
MGYG000304023_26	MGYG000304023_01654	3251	4045	1	K09816	-	PF00950	true
MGYG000304023_26	MGYG000304023_01655	4183	4947	-1	K05833	-	PF00005	true
MGYG000304023_26	MGYG000304023_01656	4934	5809	-1	K05832	-	PF02653	true
MGYG000304023_26	MGYG000304023_01657	5810	6796	-1	K01989	-	PF04392	true
MGYG000304023_26	MGYG000304023_01658	7218	9293	-1	K12950	-	PF00702,PF00122	true
MGYG000304023_26	MGYG000304023_01659	9293	9625	-1	-	-	PF07371	true
MGYG000304023_26	MGYG000304023_01660	10100	10426	1	-	-	PF04191	true
MGYG000304023_26	MGYG000304023_01661	10507	11538	-1	K00611	-	PF00185,PF02729	true
MGYG000304023_26	MGYG000304023_01662	11528	12517	-1	-	-	PF14020	true
MGYG000304023_26	MGYG000304023_01663	12693	12941	1	-	-	PF06803	true
MGYG000304023_26	MGYG000304023_01664	13071	14549	-1	K03303	-	PF02652	true
MGYG000304023_26	MGYG000304023_01665	14567	15457	-1	-	-	PF00701	true
MGYG000304023_26	MGYG000304023_01666	15527	16330	-1	-	-	PF01614,PF09339	true
MGYG000304023_27	MGYG000304023_01667	182	2302	1	K21636	-	PF13597,PF03477	true
MGYG000304023_27	MGYG000304023_01668	2299	2799	1	K04068	-	PF13353,PF04055	true
MGYG000304023_27	MGYG000304023_01669	2824	3411	1	K03744	-	PF04011	true
MGYG000304023_27	MGYG000304023_01670	3443	4273	1	K06872	-	PF04536	true
MGYG000304023_27	MGYG000304023_01671	4283	4786	1	-	-	PF05014	true
MGYG000304023_27	MGYG000304023_01672	4845	5513	-1	K03707	-	PF03070	true
MGYG000304023_27	MGYG000304023_01673	5755	6456	1	-	-	PF13489,PF08241	true
MGYG000304023_27	MGYG000304023_01674	6566	7081	-1	-	-	PF07155,PF12822	true
MGYG000304023_27	MGYG000304023_01675	7227	7979	-1	K19286	-	PF00881	true
MGYG000304023_27	MGYG000304023_01676	8036	10375	1	K07464,K10844	-	PF12705,PF13307,PF00270,PF06777,PF06733	true
MGYG000304023_27	MGYG000304023_01677	10356	11726	1	K03215	-	PF05958,PF01938	true
MGYG000304023_28	MGYG000304023_01678	100	984	-1	-	-	PF04203	true
MGYG000304023_28	MGYG000304023_01679	959	1828	-1	K07284	-	PF04203	true
MGYG000304023_28	MGYG000304023_01680	1821	2792	-1	K07284	-	PF04203	true
MGYG000304023_28	MGYG000304023_01681	2920	4743	-1	-	-	-	true
MGYG000304023_28	MGYG000304023_01682	5464	8487	-1	-	-	PF04851,PF04313,PF12008	true
MGYG000304023_28	MGYG000304023_01683	8497	9303	-1	K05521	-	PF03747	true
MGYG000304023_28	MGYG000304023_01684	9315	9962	-1	K01154	-	PF01420	true
MGYG000304023_28	MGYG000304023_01685	9979	10740	-1	K01154	-	PF01420	true
MGYG000304023_29	MGYG000304023_01686	231	1073	-1	K00528,K16951	-	PF00970,PF10418,PF00175	true
MGYG000304023_29	MGYG000304023_01687	1215	2990	1	K06147	-	PF00005,PF00664	true
MGYG000304023_29	MGYG000304023_01688	3072	3863	1	-	-	PF00226	true
MGYG000304023_29	MGYG000304023_01689	3872	4654	1	-	-	PF06738	true
MGYG000304023_29	MGYG000304023_01690	4656	5132	1	-	-	PF12821	true
MGYG000304023_29	MGYG000304023_01691	5129	5614	1	K07304,K12267	-	PF01625,PF01641	true
MGYG000304023_29	MGYG000304023_01692	5611	6669	1	-	-	PF01183,PF08230	true
MGYG000304023_29	MGYG000304023_01693	6686	6907	1	-	-	PF02229	true
MGYG000304023_29	MGYG000304023_01694	6949	7362	1	K08978	-	PF00892	true
MGYG000304023_29	MGYG000304023_01695	7420	8115	1	-	-	PF01263	true
MGYG000304023_29	MGYG000304023_01696	8203	8862	1	-	-	PF00486,PF00072	true
MGYG000304023_29	MGYG000304023_01697	8847	9863	1	K20487	-	PF00512,PF02518	true
MGYG000304023_29	MGYG000304023_01698	9853	10098	1	-	-	-	true
MGYG000304023_29	MGYG000304023_01699	10082	10366	1	-	-	-	true
MGYG000304023_30	MGYG000304023_01700	120	1097	-1	-	-	PF12833	true
MGYG000304023_30	MGYG000304023_01701	1107	1691	-1	-	-	PF00440	true
MGYG000304023_30	MGYG000304023_01702	1862	2179	-1	K13653	-	PF06445,PF12833,PF14526	true
MGYG000304023_30	MGYG000304023_01703	3291	4898	-1	-	-	-	true
MGYG000304023_30	MGYG000304023_01704	5571	6629	-1	K03325	-	PF01758	true
MGYG000304023_30	MGYG000304023_01705	6660	8411	-1	K01551	-	PF02374	true
MGYG000304023_30	MGYG000304023_01706	8430	8795	-1	-	-	PF06953	true
MGYG000304023_30	MGYG000304023_01707	8815	9129	-1	-	-	PF01022	true
MGYG000304023_31	MGYG000304023_01708	102	1925	-1	K00820	-	PF13522,PF01380	true
MGYG000304023_31	MGYG000304023_01709	3156	3344	-1	-	-	-	true
MGYG000304023_31	MGYG000304023_01710	3341	4957	-1	K02032,K10823	-	PF08352,PF00005	true
MGYG000304023_31	MGYG000304023_01711	4947	5945	-1	K02031	-	PF08352,PF00005	true
MGYG000304023_31	MGYG000304023_01712	5954	7906	-1	K02034	-	PF00528,PF13540,PF12911	true
MGYG000304023_31	MGYG000304023_01713	7908	8870	-1	K02033	-	PF00528	true
MGYG000304023_32	MGYG000304023_01714	619	1110	1	K03088	-	PF08281,PF04542	true
MGYG000304023_32	MGYG000304023_01715	1100	1675	1	-	-	PF13490	true
MGYG000304023_32	MGYG000304023_01716	1734	3512	-1	K08602	-	PF08439,PF01432	true
MGYG000304023_32	MGYG000304023_01717	3526	4350	-1	-	-	-	true
MGYG000304023_32	MGYG000304023_01718	4351	5034	-1	K19225	-	PF01694	true
MGYG000304023_32	MGYG000304023_01719	5042	6148	-1	K00865	-	PF02595	true
MGYG000304023_32	MGYG000304023_01720	6921	7823	1	-	-	PF00892	true
MGYG000304023_32	MGYG000304023_01721	7922	8209	-1	K00239	-	PF00890,PF04205	true
MGYG000304023_32	MGYG000304023_01722	8193	8405	-1	K00239	-	PF00890,PF04205	true
MGYG000304023_33	MGYG000304023_01723	554	1864	1	-	-	PF00890,PF04205	true
MGYG000304023_33	MGYG000304023_01724	2083	3024	-1	K02526	-	PF03812	true
MGYG000304023_33	MGYG000304023_01725	3243	4934	-1	-	-	PF00395,PF04205	true
MGYG000304023_33	MGYG000304023_01726	5133	5849	-1	-	-	-	true
MGYG000304023_34	MGYG000304023_01727	1059	2051	1	-	-	PF12833	true
MGYG000304023_34	MGYG000304023_01728	2636	3340	-1	K20461	-	PF12730	true
MGYG000304023_34	MGYG000304023_01729	3349	4101	-1	K20460	-	-	true
MGYG000304023_34	MGYG000304023_01730	4103	4996	-1	K01990	-	PF00005	true
MGYG000304023_35	MGYG000304023_01731	648	1937	1	K01875	-	PF02403,PF00587	true
MGYG000304023_35	MGYG000304023_01732	2017	2781	1	-	-	PF01048	true
MGYG000304023_35	MGYG000304023_01733	2845	3384	-1	-	-	PF03358	true
MGYG000304023_35	MGYG000304023_01734	3518	4705	-1	K00266	-	PF07992,PF10418,PF00175,PF14691	true
MGYG000304023_36	MGYG000304023_01735	108	566	1	-	-	PF10145,PF05017	true
MGYG000304023_36	MGYG000304023_01736	668	1030	1	-	-	-	true
MGYG000304023_36	MGYG000304023_01737	1030	2904	1	-	-	-	true
MGYG000304023_36	MGYG000304023_01738	2891	4270	1	-	-	-	true
MGYG000304023_37	MGYG000304023_01739	260	1495	-1	-	-	PF07690	true
MGYG000304023_37	MGYG000304023_01740	1579	2016	-1	-	-	PF01022	true
MGYG000304023_37	MGYG000304023_01741	2204	2365	-1	K03169	-	PF01131,PF01751,PF13342	true
MGYG000304023_37	MGYG000304023_01742	2457	3440	-1	-	-	PF08843	true
MGYG000304023_37	MGYG000304023_01743	3433	4044	-1	-	-	-	true
MGYG000304023_37	MGYG000304023_01744	4118	4237	-1	-	-	-	true
MGYG000304023_38	MGYG000304023_01745	81	1532	-1	K00088	-	PF03060,PF00478,PF00571	true
MGYG000304023_38	MGYG000304023_01746	1834	2598	-1	-	-	PF13411	true
MGYG000304023_38	MGYG000304023_01747	2707	4038	-1	K03458	-	PF00860	true
MGYG000304023_39	MGYG000304023_01748	168	1361	1	K01465	-	PF01979	true
MGYG000304023_39	MGYG000304023_01749	1345	2208	1	K01591	-	PF00215	true
